Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.836963189999999e-05,9.123017017716344e-05,0.0303846486,0.0589218829,0.009551466255007104,0.08320659082117939,-0.2796268516931186,6.1688835333644985,519.9595891198619,1654.0695407184517
9.624480725000002e-06,8.796487655921303e-05,0.0291122198,0.0600457545,0.009378964185337438,-0.04698834384550426,-0.29232046303793435,6.402173343818954,974.4904118281598,3024.8094034184887
-2.8011841250000003e-05,8.334078062547157e-05,0.0315907374,0.059580335400000003,0.009129160163384244,-0.05472904130185503,-0.17273957331149647,6.526376395385,325.90360918828367,1127.7636881509884
5.3786703825e-05,9.051231144288089e-05,0.0338340364,0.0695670805,0.009513947889934494,-0.01487841759447958,-0.21644250881583327,7.312114939540518,176.88289509037403,629.0408966141922
-2.511183669999999e-05,8.252572426312576e-05,0.0306387022,0.0580170546,0.009084401734152234,-0.005265629383770624,-0.2469162260093385,6.386447484140706,361.7577576136531,1220.0900541854835
-4.6540127375000004e-05,9.08211799903816e-05,0.0310150161,0.0608642548,0.009530128329347815,0.1299456418739262,-0.2659203299481163,6.386509467303804,204.77228720407675,666.414508282166
0.000119779431325,9.101311148906995e-05,0.0285316464,0.0565025155,0.009540831127382908,-0.04262950385471607,-0.3865529574666384,5.922179603182945,79.65333464888118,238.20155167196023
-0.00013067785195000002,8.284705324986207e-05,0.0325895138,0.0592789724,0.009102973687254743,0.09487239727719209,-0.2136875951801782,6.512044792900773,69.6596519717643,249.3881963446216
0.00011289963115000001,9.218498780572326e-05,0.0288428292,0.058672176699999995,0.009601965118268078,-0.0783916601355279,-0.31101760821390645,6.110434268124355,85.04868457462695,255.4731924826133
-8.628494262499999e-05,8.473917832342173e-05,0.028965719,0.0580399036,0.009205792926996867,-0.040881547186025005,-0.33744044732687817,6.304715309182377,106.6906072709099,335.69842105460873
2.3046465599999998e-05,8.878812432952578e-05,0.0303236097,0.0625279248,0.009422773236638054,0.12357161273624245,-0.20014514400521932,6.635830368587889,408.8597965597838,1315.7596581750915
-1.3859787074999999e-05,9.655091395516653e-05,0.0314851031,0.0617371686,0.009826042237282737,0.01935093759594364,-0.35690944038803263,6.283014779414647,708.9605478143853,2271.6873592374436
-1.6120160825e-05,7.864469248492184e-05,0.029796401,0.0585110839,0.008868198934648842,0.028302111097713474,-0.2137265676514959,6.597854235248602,550.1309218265098,1848.3935317686262
8.503964757499998e-05,9.327335565337253e-05,0.0285858251,0.058270717,0.009658187583342555,-0.06916179704089452,-0.2969942777756427,6.033297292806708,113.57276116207561,336.14703159239906
-8.865725055e-05,9.148115854471434e-05,0.028416317,0.059294475299999996,0.009564989213417311,-0.11370119043804143,-0.3944142119563172,6.199115751936712,107.88727548033927,320.51881626956225
4.0301926449999994e-05,9.204562663708535e-05,0.0301000923,0.06274451689999999,0.009594125852956138,0.10106332180337867,-0.17801634158330915,6.539888871758668,238.0562592921942,746.8648511714011
-2.488615199999989e-06,9.239576111575108e-05,0.0318137333,0.0615598057,0.009612271703866703,-0.008215710624059907,-0.2893329650102392,6.40429313657837,3862.49818930092,12783.70930949877
2.2256888249999997e-06,8.522865639725115e-05,0.0327687301,0.061581030499999995,0.009231937031357055,0.0067099562268686675,-0.1815398662430261,6.670434415966532,4147.901057712798,14722.96114889286
3.493252247499998e-05,9.307558132948821e-05,0.034358412,0.0685564056,0.009647631917243462,0.010541301808099734,-0.2533587487019795,7.106034536565119,276.1790799432805,983.5651583589231
9.151118950000002e-06,9.003172612895405e-05,0.0303542335,0.0641527865,0.009488509359848466,0.02756579822223965,-0.3092459825850682,6.761102726153029,1036.8687601693193,3316.9969340197454
-0.00014802279694999998,8.981271910318471e-05,0.0304054506,0.061149461200000005,0.0094781132010333,0.1318376120756937,-0.26604778025338094,6.451649173522587,64.03144242866098,205.41059368220513
0.00012449363455,8.992417816802736e-05,0.031303443,0.0601557009,0.009483653137534652,-0.032157555507526976,-0.25653142900251247,6.343093745374784,76.17781561133363,251.44613307460065
-1.0726925700000002e-05,8.51459682941001e-05,0.0315680318,0.059510961200000004,0.009227463538862404,-0.09468572211747907,-0.22064977734703062,6.449330409094928,860.2151070052067,2942.8778275214486
-2.0778804249999988e-05,9.15022306853022e-05,0.0305604599,0.0595222264,0.009565702402019849,0.05837582813794458,-0.18563772859804217,6.222462700431865,460.3586562022622,1470.7516145930301
1.4006840624999991e-05,8.87013331838771e-05,0.0301406085,0.058388926,0.009418148935723047,0.023634388086825508,-0.34204595026807905,6.199618035188502,672.3963803024319,2151.8491790506837
-5.946178147500002e-05,9.296919677439526e-05,0.0343834572,0.0657351129,0.009642236902184657,0.15256536135962562,-0.19890783239706078,6.81741317568191,162.1585607259113,578.2446530710841
9.72632787e-05,9.385189215312989e-05,0.0311010797,0.0639276524,0.009688206867037554,-0.07042810316031194,-0.3266917098842326,6.5985020011807105,99.60806376803288,319.76178590409785
-5.001848045000001e-05,8.425889176986752e-05,0.0315009467,0.062110804,0.009179400504295141,-0.0956326384886692,-0.18414012871711272,6.76632466041085,183.52017937592382,629.7861593674222
3.709251430000002e-05,9.617198311095104e-05,0.0324077681,0.0632183608,0.009806801668513956,0.06583604717750532,-0.2379650396405042,6.446379047612533,264.3876225051142,873.7010340655172
-5.238589875000003e-06,9.21754501430713e-05,0.029632505,0.0595342405,0.009600806090422579,-0.027837169981039554,-0.3049202147643726,6.20096270451595,1832.7080988416894,5656.580436161741
-5.2488645325e-05,8.774903708494196e-05,0.0328447372,0.0596911367,0.009367592654616768,0.22267131691887473,-0.15568506368538548,6.372089276382182,178.4689354547896,625.7493786824075
1.8262163899999996e-05,9.467901085642845e-05,0.0316251926,0.0624756738,0.009730331153823005,-0.04232058330617862,-0.21156033251287498,6.420714034532481,532.8137019853932,1731.7330395879321
5.0325692825e-05,8.688166422863791e-05,0.0281552225,0.054292220599999996,0.00932116928845283,0.013184977018934849,-0.3653834829880256,5.8246148009840155,185.21690939985248,559.4602064974155
-3.068013727500001e-05,9.380279655443772e-05,0.0311443862,0.0625017789,0.009685232977335183,0.0038111617376304164,-0.1878011513992659,6.453306703748171,315.68414738571863,1015.1319050771746
-7.44843189999999e-06,9.442833422927883e-05,0.0305584297,0.058156309700000006,0.00971742711361482,-0.05261079364435174,-0.40222589019165156,5.984743597255163,1304.6272348431935,4102.666186690925
-5.804653299999999e-05,8.731078125497582e-05,0.0329714417,0.06547371290000001,0.009344204121002956,0.05137593384568881,-0.16925605088266726,7.006879564288929,160.97781621174443,568.0174163028825
3.4567846849999986e-05,9.228433358259238e-05,0.0280318875,0.0595055204,0.009606535718906606,-0.07243404356711158,-0.22257071474533996,6.194274621067331,277.9037919426159,810.9237356216768
0.00011760319052500001,8.688822477022908e-05,0.0295945443,0.0605236627,0.009322127186466113,-0.07488667984885233,-0.2063144608628793,6.4924733903940295,79.26763844459153,251.64746099051465
-0.00012841552575,9.651236239074217e-05,0.0298833214,0.059858357599999995,0.009824909818313627,0.1321222586965378,-0.30283403215719806,6.092509621658211,76.50873802783637,232.70800960763108
0.000100093391575,9.278423050401826e-05,0.0285519436,0.0577546023,0.009632977171729172,0.0002584851079121901,-0.3281584976115699,5.995509100706478,96.2398917665926,285.2530336990932
-0.00017397829405000001,8.583007980608955e-05,0.0327252932,0.0622448195,0.009266085918708615,0.13308240390598827,-0.10530899745788913,6.717487841800075,53.2600113669675,188.0998625644358
6.492569457499999e-05,9.531472112394439e-05,0.0292653572,0.061247406500000004,0.009763141731520675,-0.1239786617783688,-0.2608244667378896,6.27332964984626,150.3740821785529,450.7515459259914
7.9917101225e-05,8.631778713697818e-05,0.0345594175,0.06647066030000001,0.009291080339769216,-0.031182988343750002,-0.1889531213460951,7.154244487100312,116.25897583060411,432.44082893723606
-7.894067532500001e-05,9.845109814576202e-05,0.0329946429,0.0657268577,0.009922566692947088,0.1098645565371708,-0.2417333129735426,6.623977417729864,125.69650122824163,417.96757836388576
6.6133214275e-05,9.111137181057751e-05,0.0335985236,0.0633806288,0.009545456794339798,0.03859147900567551,-0.2841633828275403,6.639873833757545,144.3368041155111,508.04310615068766
-4.7337132725e-05,8.768081564926994e-05,0.0316504836,0.06369414179999999,0.009363923133676644,0.10995981096118009,-0.07946806692292707,6.802078668387272,197.81348372059946,668.6185195007499
5.866132407500001e-05,9.786779083902405e-05,0.0303120464,0.0605786778,0.009892989032136168,-0.10351261501395372,-0.31815113146070484,6.1233948206368725,168.64585292155573,516.7296660614968
-7.7741101575e-05,8.849165173437219e-05,0.027815666,0.0567095242,0.009407321372911951,-0.005403729828134126,-0.3337399455712311,6.028232899887216,121.00833641823722,357.79871183282756
4.107281065000001e-05,9.724620091251118e-05,0.0348864608,0.06510980799999999,0.009861434372761714,0.1136575938078766,-0.14601635430809923,6.6024683163577,240.09640968560578,849.3808981635882
-2.563907805e-05,8.977941218651541e-05,0.0267965142,0.058654466700000005,0.009475234537933011,-0.12013170655581806,-0.28225550367886854,6.190291803879218,369.5622174656554,1045.1434387672923
1.0460230950000013e-05,8.90251040199248e-05,0.0346130878,0.0653767921,0.00943531734688115,0.05449518451728217,-0.1871868449339842,6.9289446975103965,902.0180713009149,3309.0175508983343
-3.512184970000001e-05,9.431295947404758e-05,0.0283814482,0.0588836707,0.009711549465372338,-0.09821043953916088,-0.33668784173936306,6.063262192089594,276.51019374905917,808.0852358980396
7.2929118e-05,9.067143127174583e-05,0.0327881165,0.0628731996,0.0095224340337961,0.12271731260002129,-0.20868556571408492,6.6026395538006915,130.57108456729313,449.58882541264245
-9.760900922500002e-05,9.664086379271097e-05,0.0331947505,0.0634088683,0.009831093088329133,0.11971494332162247,-0.18135947422669396,6.449828897996612,100.71911564707445,340.0787567004422
2.0580559174999997e-05,8.556087903992654e-05,0.0287028551,0.057971408599999996,0.009249935275413691,-0.08756233054529818,-0.23429152110907436,6.267223161451506,449.450143543716,1394.6586609204705
2.437317325000003e-06,9.527625960893938e-05,0.0335630849,0.0644563697,0.009760956180080667,0.13102467022027325,-0.3088035342122559,6.603489300724155,4004.7949768217622,13770.502739112953
-1.4529943525000007e-05,9.541286315516732e-05,0.029756628,0.0585458782,0.009767961623308423,-0.03831895334505168,-0.29707874216519725,5.993663822377962,672.2642525417812,2047.9520755742226
7.24871057e-05,9.079807035515068e-05,0.0294759776,0.0584508478,0.009529077853372992,0.03570943942367986,-0.26081343027603365,6.133945875918124,131.4589368874883,406.6375297420656
-9.518592494999999e-05,9.777814189213252e-05,0.0329735987,0.0621706452,0.009888741186442335,0.04466531766391527,-0.18911717375878867,6.2870130816283485,103.88869143874759,346.41254699495363
6.6437654475e-05,8.397021914641331e-05,0.0265759975,0.0524316952,0.009163767408023044,-0.10091199098679689,-0.3664032884520556,5.721630947779743,137.9303270176599,400.0140840312229
-3.385928329999999e-05,9.132751099143175e-05,0.034556672,0.065993581,0.009556602819124458,0.11863146198795782,-0.13139138107795034,6.905548158591998,282.24468706118364,1020.5966763626094
9.69422627499999e-06,9.707386524476242e-05,0.0294484664,0.0582207088,0.009852611797020404,-0.07606924059974127,-0.3715111204202466,5.90916500106164,1016.3381292665787,3037.7325187821684
4.876258567500001e-05,8.902819391895886e-05,0.0365244709,0.0643188078,0.009435601290258113,0.15195890962764902,-0.147709724358569,6.816609331130454,193.50084003227153,749.026541443754
-0.00012275563565,9.923015426865827e-05,0.0305412859,0.0609340072,0.009962189679721107,-0.07141997567858162,-0.2845900914567876,6.116527506401169,81.15464212270655,248.79742374581562
7.2906006275e-05,9.089303227888322e-05,0.0297273807,0.0588011518,0.009534062490073913,-0.09852486142444156,-0.2604831425984928,6.167481266377156,130.77197582475742,407.749405280395
-3.677165622500002e-05,9.690945343965527e-05,0.0334348641,0.06280716880000001,0.009844328600486516,0.14416492821687873,-0.14545596076576528,6.380035790038137,267.7151265706012,909.2564092141321
1.7459806650000007e-05,9.664157646667408e-05,0.0294151977,0.0586458184,0.009830660268340173,-0.01970950617600368,-0.3310972548672848,5.965603204585349,563.0451966282324,1684.7378833946016
7.2719077825e-05,8.689377192407587e-05,0.0344219394,0.06477158329999999,0.009321966530102735,0.19485677795744397,-0.14229448030819203,6.948274603951636,128.1914843933561,473.35500434751276
-6.92932717e-05,9.637422634088668e-05,0.0283581428,0.0582382232,0.009817282103433177,-0.11210871160313143,-0.26004708789632236,5.932214495459355,141.67727778732055,409.24814349615997
-4.1515811175000005e-05,9.18106814985506e-05,0.0303854384,0.056604517699999995,0.009581878994285423,0.07294160377996081,-0.3708769249927002,5.907454867021238,230.80071719893166,731.9003902372864
0.00010241281272499999,0.00010032823932679678,0.0342117026,0.064043967,0.010016922067731533,0.06286055378465355,-0.3061736183725574,6.393577444942986,97.80926625488827,334.0568595832402
-6.414454149999998e-05,9.251670294314023e-05,0.0300672855,0.0598952677,0.009618774218440958,-0.08731531047123502,-0.3580874531416107,6.22691273750555,149.95468037511753,468.74269886238113
7.4968893775e-05,9.37750835163745e-05,0.0343599468,0.0647311024,0.009684043775789542,0.03073174229454727,-0.13308456449604567,6.684305017479381,129.17415861642198,458.3227131925223
-8.8154797e-05,9.368673605108522e-05,0.0289164018,0.0587737374,0.009679592311627546,-0.05339769542870041,-0.30577044566460687,6.071922815323372,109.80221883589098,328.01847187056654
-1.224636525000001e-05,9.139658543889086e-05,0.032539364,0.0610036087,0.009560163984595277,0.09391165173099407,-0.2074582740200266,6.381021162220425,780.6531807137852,2657.0630007952745
1.601370934999999e-05,0.00010151786145629892,0.0337209031,0.06253436949999999,0.010075619975722882,0.14121313407726158,-0.25809307723785535,6.206503386459197,629.1871393134088,2105.7521629115877
3.424125725000002e-06,9.024473962158391e-05,0.0294498838,0.058151844800000005,0.009499723751047759,-0.10099395666298588,-0.3018614118637375,6.121424824967803,2774.350159425806,8600.701657939264
9.14430903e-05,9.074550912535732e-05,0.0331707522,0.0643190741,0.009526482612387477,0.12982384947253536,-0.13249980065236544,6.751607777708491,104.17935987436195,362.7474978281656
-0.000151163849425,9.853102697707587e-05,0.0303718112,0.0608472451,0.009927430558127762,-0.1049345822034464,-0.29635465184015786,6.1292037998879065,65.67331141598945,200.91980533393988
0.00013300773405,9.410356944861239e-05,0.0376313403,0.06901084630000001,0.009701611232466961,0.13156047343800986,-0.13463847131763407,7.113338665751883,72.94020382919952,282.9259559136141
-9.063292440000001e-05,9.836643353899656e-05,0.0374668054,0.06964953609999999,0.009918399460900031,0.08275255723891678,-0.11352246649195985,7.0222555942186,109.43483868098633,413.39067064242266
0.00011997851479999999,9.501240280698893e-05,0.0297288969,0.0606780667,0.00974816893837003,-0.08263803781672363,-0.3497494477808454,6.224560436284954,81.24928829649116,247.78517178310665
-6.863174444999999e-05,9.196412238478543e-05,0.0308828801,0.0632668175,0.009590038201234207,0.13933737562979726,-0.21278126260550323,6.597139257678637,139.73181474675758,449.97952984422506
-3.068303249999999e-05,0.00010254652817644765,0.0329121798,0.0644453317,0.01012657245196672,-0.039876127528912245,-0.3146637273715789,6.363982680781969,330.0381881082557,1072.6508144199895
-2.2641994324999987e-05,8.969424147575694e-05,0.0300196279,0.0593064726,0.00947073144670799,0.12377240922138227,-0.2733532879652123,6.262079432166227,418.281680967076,1325.8385047316285
1.1483754900000009e-05,9.72789932513533e-05,0.0322060212,0.063048454,0.009863018053718652,-0.02423599951466298,-0.17192652779959205,6.3924098746051525,858.8669942545225,2804.4852472426046
8.571430125000012e-06,9.216989555434865e-05,0.028029846,0.0582743827,0.009600519205947315,-0.11727967588769446,-0.33061552763731417,6.069919912654336,1120.060371016243,3270.148107285651
9.967096659999999e-05,9.780986216395293e-05,0.0301470999,0.0607206226,0.009890389095760392,0.055164839273340247,-0.2781171558770881,6.139356299544218,99.23039209053275,302.46621386733904
-0.00012006358989999999,0.00010173739805140041,0.0315934606,0.060584910199999994,0.01008721038330322,0.0081189348926453,-0.3059786141132461,6.006111491466731,84.01556534920185,263.1393966007009
-3.9769814400000005e-05,8.659930709827955e-05,0.0330893174,0.0689142533,0.009305959850354876,0.1687879159242327,-0.009878250480764184,7.40538906337233,233.9955564478288,832.0209158431475
0.00011755504187500002,9.853050856773853e-05,0.0339146927,0.0651345961,0.009926949569510716,-0.020148462081296385,-0.2559210020299618,6.561390852639375,84.44511958973528,288.50053693198936
-1.3606867100000003e-05,9.103288636891821e-05,0.0281691644,0.0597117226,0.009541125275131367,-0.09502826524506469,-0.19574208255055892,6.258352225563653,701.1992698254078,2070.2167657682194
0.00012883726685,0.00010111319448357994,0.0320580527,0.0609813761,0.01005633101707126,0.14142393898240985,-0.2209259695811534,6.063978601786302,78.05451996105629,248.8259296692772
-0.00024611666545,9.802262534378963e-05,0.0293272194,0.0610155035,0.009903696216908198,-0.12389314765512814,-0.2295685131347347,6.1608819741290715,40.23984397318348,119.15982750041765
0.0001289452939,9.297074273718814e-05,0.0322634913,0.0605380889,0.009642995884371588,0.12391550382518068,-0.1806663599933045,6.277933707107989,74.78362019051234,250.2106926447511
-3.7649798374999986e-05,9.278301523800935e-05,0.0354598947,0.06597449450000001,0.009632467635311677,-0.09720284784058114,-0.07512270557002676,6.849178943321233,255.8438039792472,941.8349162673309
4.2919035175e-05,9.617613962010605e-05,0.033677604,0.0641339011,0.009807037354047669,0.022527564134509254,-0.33480315348330425,6.5395795676795245,228.50088111393967,784.6775646908517
2.2630353474999987e-05,9.706713849792717e-05,0.0366692655,0.06769888290000001,0.009852291643613962,0.179144750796146,-0.13548769932388627,6.8713843792759555,435.35739088202496,1620.3576113165427
-0.000130895909225,9.578422946643873e-05,0.0292530991,0.0591787081,0.009787817080712665,-0.1079208122695361,-0.383068891352603,6.04615999788291,74.77557655287883,223.48367701633956
4.336467955e-05,8.954799815718236e-05,0.032724034,0.061148200099999994,0.009463079765732447,0.049540673317691304,-0.11337679842736303,6.461765261815596,218.22090844281237,754.6241397280197
-2.3908302799999984e-05,0.00010289231271698857,0.0336237587,0.0642506555,0.010143612981769934,-0.09803133802305006,-0.3218140833053109,6.334099656155164,424.2715623364926,1406.3632613854975
8.8913913425e-05,9.66321013967557e-05,0.0335878357,0.0634562075,0.009830564942095457,-0.007903494962646524,-0.2345113066116311,6.454990926134286,110.56272931218646,377.7568032514029
5.5862575450000024e-05,9.84768579510745e-05,0.0345785581,0.0700010732,0.009923707904730482,0.1805000405664776,-0.1856612827085815,7.053923177911307,177.64501233232127,618.9932673431723
-8.223401157499999e-05,9.873913428618756e-05,0.0322368182,0.0634178407,0.009937096996550208,-0.09745007039054443,-0.19723114350291793,6.381928315887057,120.839258674463,392.01320211162283
-2.1891187149999986e-05,9.025138614025067e-05,0.0346051641,0.0663230084,0.009500098176562471,0.15604993810736414,-0.24559337228799683,6.981297157920362,433.96907218722845,1580.780606500823
1.7637521624999987e-05,0.00010481877104879664,0.034173809,0.067245841,0.010238119071927482,-0.07181943076785181,-0.22809112629636052,6.568183132816402,580.4737927246902,1937.562982293439
-5.006648182499999e-05,9.29786200536707e-05,0.0336750448,0.0638841149,0.009642672176646522,0.10154705595747832,-0.33495201032241795,6.625146404408542,192.59735905452797,672.606573749403
0.000130844620525,9.922714197276426e-05,0.0333191678,0.0651925951,0.009962141450887163,0.0736050110291613,-0.16157652154182411,6.544034274296956,76.13718784093025,254.6468297000703
-0.00016062711932500001,9.493575285827396e-05,0.0274603553,0.0606231242,0.009744821903438594,-0.19835428767117508,-0.33727354553431077,6.2210602513534194,60.66735146835139,170.95715477807283
-9.172161300000002e-06,9.090567254462547e-05,0.0340306237,0.06559455759999999,0.00953445104204581,0.11715042096623039,-0.09792670147486993,6.87974140417059,1039.4988411341837,3710.20772388728
6.86678624e-05,0.0001016751082793984,0.0294531304,0.0620148945,0.010083641383683027,-0.05083736882444674,-0.31997955204547335,6.150049584304951,146.84658923769013,428.921614429052
3.928754002500002e-05,9.477502960861063e-05,0.0356191099,0.0684566796,0.009735326040734935,0.09650348040470372,-0.17772971676429616,7.031780888853733,247.79678326869058,906.626118034734
8.326073097500001e-05,9.450139687131207e-05,0.0304684229,0.0617203228,0.00972153944705438,0.1038060216748647,-0.08907695793326109,6.348821926418374,116.76019815359756,365.9398919900006
-0.00020210715787500003,9.399133740852811e-05,0.0278438963,0.0573498718,0.009697019372559412,-0.1439697786691445,-0.35079429953737407,5.9141752322665715,47.97959396646832,137.76798700628405
7.1033819425e-05,9.610897226736259e-05,0.0336485915,0.06431312859999999,0.009803775704842744,0.14736154296518117,-0.16141650017426112,6.560036718121919,138.0156069911729,473.6981873194551
-3.3549042500001557e-07,9.904993536083641e-05,0.0315674245,0.06134912370000001,0.009952383406671502,-0.10190419934340984,-0.2920200412922509,6.164264497575033,29665.17869078094,94093.36943073275
1.0678415624999991e-05,9.754825305773774e-05,0.0401393175,0.0708874985,0.00987665768801866,0.1677211996918387,-0.12888256585697322,7.1772760319509095,924.9178937084749,3758.920696627224
3.9741207325000014e-05,9.489467800255833e-05,0.0328634717,0.06281156660000001,0.009741471006276115,-0.007944149384448389,-0.17478837585890394,6.447852337653374,245.1226739693951,826.9369229587186
-0.00011764063432499999,9.928956736507306e-05,0.0277070627,0.0613629893,0.009965109466730272,-0.06085008997430292,-0.386684178560873,6.157783765935315,84.70805622485982,235.5228944401563
6.1627151025e-05,9.628448177902599e-05,0.0314958617,0.0600054711,0.00981265915462111,0.20170508531509984,-0.21953409713824534,6.115108061380223,159.2262337527246,511.07119469506586
-5.9118817475000004e-05,0.0001012083525792756,0.030865455,0.0624923985,0.010060409912814467,-0.021497030491149764,-0.24858723354640633,6.211714934239427,170.1727189835755,522.091887461252
6.8848849175e-05,8.752601538532207e-05,0.0336757079,0.0639453829,0.009355787275764372,0.09423318494602657,-0.2261410227020093,6.83484788775038,135.88879680448736,489.12521129297437
-4.236417245000001e-05,9.789883112554399e-05,0.0310045555,0.0621824711,0.009894474510991045,-0.13651097560645994,-0.14265692121094542,6.284565292570723,233.55760159528486,731.8579286918183
2.7961886000000016e-05,9.91807035252078e-05,0.0277700946,0.0583613515,0.009958990179344304,-0.04547972806819047,-0.30973355765801536,5.860167592196831,356.1630349020198,993.1409705339613
-7.1636117825e-05,9.89047644282557e-05,0.0321904607,0.0641884655,0.009945345452101335,0.16466117044416678,-0.13214682113722986,6.454121257943607,138.83144081588614,449.36076489569314
7.8366335125e-05,0.0001004772146456517,0.0320004448,0.0625472329,0.010024138662654888,-0.07084168197058356,-0.33618916368475293,6.239661581400591,127.91383757662851,408.3442813672091
-5.672909410000001e-05,8.66930139112724e-05,0.0361716039,0.0638482347,0.009311081145677424,0.12985363709965023,-0.11766130487053728,6.85723104557422,164.13237851576096,637.6199809614093
2.391652699999993e-06,9.892825771871354e-05,0.0285779685,0.059818126299999996,0.009946268819950334,-0.06348969053494366,-0.38783076170157393,6.014127245386345,4158.742956262155,11949.046155405456
5.7638377000000004e-05,9.697680157531016e-05,0.0363436639,0.0662286896,0.009847848686785024,0.05021084589344775,-0.0868576644771748,6.72519366477201,170.85575964057807,630.5462747502415
-4.4860800975000004e-05,9.302527950455516e-05,0.0301876944,0.0599308145,0.009645065681270363,0.09213394070858197,-0.26335387482086636,6.213624300804807,214.99985447529923,672.9192021520743
2.0439478474999996e-05,9.594786328594769e-05,0.0295919441,0.0617355034,0.009795319344371998,-0.15091561546781967,-0.24501447757098394,6.302551374751327,479.23528755163113,1447.7837160177348
-5.673896322500001e-05,9.289244763864046e-05,0.0315043852,0.0594582558,0.009638239826264357,0.15154837988569247,-0.18481768938754906,6.168995259692055,169.86986152784704,555.2513371643475
9.4338327625e-05,9.895409528839646e-05,0.0349836163,0.0668259263,0.009948014626469713,-0.045178731945652986,-0.12701657340093275,6.717513876808076,105.45040257670895,370.83142324784245
-0.00010099644927499998,9.883821216638015e-05,0.0301510263,0.0609052889,0.009942253891806746,0.0841404992630197,-0.3462945596990008,6.125903599202097,98.44161812793342,298.53550809398
5.3868852099999995e-05,9.457248276086789e-05,0.0355730504,0.0633149892,0.00972498764081963,0.14180446912913192,-0.06965496708784702,6.510547009257049,180.53081255131534,660.3639953931746
1.5369252975000006e-05,9.287141322883005e-05,0.0313584991,0.0612723939,0.009636993796966305,-0.08679956773014981,-0.43826645220998417,6.358040192916628,627.0307224848253,2040.3398363608487
2.2237813024999982e-05,9.425590574336952e-05,0.0322568007,0.0614067353,0.009708573544228714,0.05869127179737354,-0.18244303657791328,6.325000786186905,436.57951136266115,1450.5383539171125
-0.00012542966860000003,0.00010102863906379632,0.0292801652,0.0597693156,0.01005208295158579,-0.054056400174521825,-0.3450153600594854,5.945963228503894,80.14119038807527,233.43891064063604
0.000125365259625,9.84198909481414e-05,0.0318362117,0.0649921969,0.0099214720377806,0.07127971621739142,-0.19428767314902506,6.550660693545484,79.1405216042969,253.94763904474306
-3.158201499999999e-05,9.696803058571198e-05,0.0325638838,0.06584215539999999,0.009847285311667547,0.02615791387292934,-0.17273612970413055,6.686325552280584,311.80041272437967,1031.0894919149398
-2.1263396225000004e-05,9.682209364305131e-05,0.0304060951,0.0656097308,0.009839844804419946,-0.13365730481042076,-0.19252667447636718,6.667760732418143,462.75979153560377,1429.973593035465
6.1415461425e-05,9.547235818113835e-05,0.0302544218,0.058371024300000005,0.009771188773124809,0.22812728448826947,-0.30414473731208336,5.973789439064644,159.09981861908335,492.618977339223
-0.00015338120665000002,9.772359780565413e-05,0.0296944417,0.062229495499999996,0.0098867144997824,-0.0409230352139454,-0.325235421651767,6.294254324970102,64.45844778325976,193.59895745089312
0.00014777437195,9.06326483068695e-05,0.031156389,0.0583404265,0.009521264914488766,0.15364746075688068,-0.1919243859768902,6.127381920780484,64.43109714389665,210.83756668268487
-5.0789427300000014e-05,9.554945680764953e-05,0.0352709629,0.06685509540000001,0.009775072192755144,-0.05975098942938167,-0.18178079629666666,6.839345437218364,192.4627370774693,694.4548260342362
6.878912632499999e-05,9.834035924216562e-05,0.03181348,0.0613468439,0.00991690935655189,-0.08053441090628108,-0.332378826736873,6.1860849680419285,144.16390912858265,462.478326148446
-9.2607429225e-05,9.807054084857257e-05,0.0332368761,0.0682995654,0.009903490141587482,0.21993346112993004,-0.12069869257012211,6.896514705779462,106.94055784148652,358.90075319170484
5.4557011925e-05,9.803250370272925e-05,0.0335439816,0.06728062409999999,0.009901286793658655,-0.022879812211810287,-0.32340281280272,6.7951394098684545,181.48513718584954,614.842719870971
7.312826022499999e-05,9.031973729111968e-05,0.033424098,0.0635689962,0.009503951022262428,0.1803047187301058,-0.08449483957627413,6.688691476954531,129.96276669266857,457.06130430508273
-8.35074773e-05,9.973165852179751e-05,0.0316232964,0.06468089669999999,0.009986923050697979,-0.08503314447873495,-0.2144868759616494,6.476559033413148,119.59315948223451,378.6882016132943
-1.1588031049999999e-05,9.205440447238132e-05,0.0281679723,0.0567534547,0.009594505654531911,-0.012499955711059057,-0.3415512283495503,5.91520363252825,827.9668576252143,2430.7815692295717
-1.9305355125000003e-05,0.00010005599134870197,0.0349351726,0.0664967782,0.010002817805270608,0.16283968709422186,-0.10375439320755175,6.6478045981165454,518.1369490746732,1809.6104616464545
4.325265175e-05,9.386783703494196e-05,0.0285325218,0.0594309643,0.009688638079050398,-0.1688442344491843,-0.29194122094089536,6.1340885906871385,224.00101929127146,659.6710408628298
3.480873649999995e-06,9.377331253879474e-05,0.032496348,0.061702130300000005,0.009683662770629521,0.09202662865109604,-0.14912375131398958,6.371776027469907,2781.963307007577,9335.687320911533
3.13298268e-05,9.90838339130033e-05,0.0300743412,0.0595366098,0.009954135596376545,-0.06224150321074085,-0.32046240201357534,5.981092905914625,317.72073493800946,959.9268260238197
-2.3526551024999996e-05,9.702126719094783e-05,0.0327207558,0.0619125106,0.00984996551717573,0.11140586429207815,-0.2929396249214089,6.285556075505136,418.67443751992676,1390.8012171112534
