Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.445900714999997e-05,0.0002493823533645826,0.0454704762,0.09501915429999999,0.015791976074202536,-0.06363600521068176,-0.4911169819004346,6.016926181595566,244.9925428955749,705.4169496310652
0.0001573839788,0.0002482344715036854,0.0485674255,0.0995873548,0.01575624451512694,-0.03776605258878087,-0.49759620142332217,6.32050071985048,100.11339550100979,308.59192829098816
5.1687926125e-05,0.000252508379022682,0.0460720509,0.1013607457,0.015890596296690346,-0.05268434728260795,-0.4588095437223374,6.378662185327253,307.43342764925734,891.3503472470768
5.7725789750000196e-06,0.00024682807230133337,0.0428740717,0.0872631482,0.01571076400510178,-0.05313642165910879,-0.538770662779954,5.554354210378497,2721.619586867883,7427.19534642657
-6.886994915e-05,0.00024983325449748426,0.0446170233,0.0941881798,0.015806264503904155,-0.01573745884615611,-0.5014046380547397,5.958914566862744,229.50887432017444,647.8445802656731
-1.1023400075000006e-05,0.0002458515140403504,0.044656191,0.0964048132,0.015679656742279138,-0.0126376502982666,-0.4904095761360949,6.148400745282319,1422.3975030933575,4051.0360411644565
-7.283053572499998e-05,0.00025043486869423315,0.0438903794,0.0979915262,0.015825301671095162,-0.036334987027479636,-0.47816260709419156,6.1920795089158425,217.28937613269446,602.6370527566239
-5.086833012499999e-05,0.000253127154245043,0.0481242277,0.1057899893,0.015910051597403826,-0.06908607922221571,-0.5101534779773398,6.649254947561743,312.76929198005257,946.0547964075715
4.69225884e-05,0.0002487447625519708,0.043150004,0.0897470899,0.01577171405654036,0.004356749693421605,-0.543537190610913,5.6903827686872654,336.1219957026147,919.5998232697666
-6.844374964999999e-05,0.00024966051740249446,0.0452820957,0.1020033621,0.015800797509915778,-0.02897300952430734,-0.5210558643137149,6.455583146103091,230.85815126605618,661.5957765545945
-1.2092096100000006e-05,0.0002495254074415701,0.0429699719,0.0924863592,0.015796377865205595,-0.02062040502812812,-0.49419468585032167,5.854909270290253,1306.3390941133512,3553.558584437646
-5.895241374999994e-06,0.00024438726481791054,0.0485618189,0.10102712359999999,0.015632891593425118,-0.044278642460079023,-0.4142627379734587,6.46247196152054,2651.7814282752984,8237.460658682538
0.00015662819087500002,0.0002517001457765643,0.0444581583,0.095552694,0.01586583367386477,-0.06037465058219718,-0.4986325770201234,6.02254479431488,101.29615610849254,283.84518809567714
7.58251266e-05,0.00024470349919660336,0.0452364534,0.0942023396,0.015643185374035164,-0.01596384954563076,-0.49514819649770736,6.0219410144150505,206.30608975514937,596.5892234989028
-8.345181759999999e-05,0.0002475782508558126,0.043400906,0.0960814468,0.015734840801917057,-0.0014506015988093096,-0.5291410381094823,6.106286552851167,188.55000711113402,520.071428617991
-0.000105766838525,0.00024439981851971773,0.0453143641,0.0940610729,0.015633649770410287,-0.05095873321866496,-0.4372845064789379,6.016577976438286,147.8123955337379,428.436405322724
7.638282172499999e-05,0.0002487324666498917,0.0453441776,0.1039100699,0.015771439407528603,-0.04950163842321949,-0.4614368297714724,6.588496282108393,206.47887903788495,593.6436567275822
-7.615774955e-05,0.00024528719858445645,0.0464522466,0.0972483009,0.015661832542434913,-0.018464646548466232,-0.5040176835371253,6.20925428978447,205.64988638684,609.9477318391953
9.074594415e-05,0.00024600021116275445,0.0433487482,0.0919402986,0.015684656387346653,-0.015367546846527202,-0.5290790002468961,5.861798711393599,172.84140392457036,477.69350582044717
-8.455185367499998e-05,0.00024231455067933496,0.0455308147,0.0917873793,0.015566685571928784,-0.0034184246765973274,-0.5535113500941997,5.896398361480306,184.10815251625277,538.495759951179
-5.812702175000006e-06,0.0002449617805182303,0.0470248312,0.0921506882,0.015651255997706268,-0.051480057723696036,-0.5063384978213641,5.887750364156393,2692.5955479056092,8090.012146545242
3.899848315000001e-05,0.00024506075306700867,0.0462408513,0.0943960026,0.015654464984428473,-0.04345543733409484,-0.5291113597828856,6.029973090354471,401.41215042176503,1185.7089703244005
0.000112882034175,0.00024215296752127914,0.0456557423,0.0965727344,0.015561674391752302,-0.042522114646276594,-0.49167219753324165,6.205806134279716,137.85784873106715,404.4553469794876
2.2308698074999994e-05,0.00024548040546649226,0.0442453772,0.0929987505,0.0156678301989938,-0.05844396076897415,-0.48953080522829895,5.935649628496257,702.3193440657028,1983.324040302608
-9.938340532500004e-05,0.0002435483468387763,0.0466462448,0.0923348143,0.015606352036912083,-0.0008960927513426086,-0.5757699516663752,5.916489265499718,157.0317699003848,469.3564750318137
-2.3927842725000002e-05,0.0002465341028297544,0.0478956401,0.10144243389999999,0.015701422718066408,-0.020098723602823897,-0.4658949877562595,6.46071605876059,656.1988432689519,2001.669797417978
3.0037908625000012e-05,0.00024606694631883224,0.0455569252,0.1019935906,0.015686549926442916,-0.01044645487186477,-0.512288729307655,6.501977240264206,522.2251030282209,1516.6477056955887
-8.667294280000002e-05,0.00024290893147960413,0.0534939729,0.10189501200000001,0.015585776967434704,-0.008655891941251943,-0.4869370881410635,6.537692167217706,179.82286586714005,617.1934535953011
1.8092593649999986e-05,0.0002449987415780681,0.0432465374,0.0900246053,0.015652446100211086,-0.060561549436834464,-0.5482308152546467,5.751471988699961,865.1300307190119,2390.2895425941338
-2.934457137500005e-05,0.0002413887938331788,0.0460115783,0.0905375108,0.015536719568076389,-0.04839464778889709,-0.5735127075359809,5.82732477105587,529.4580510149422,1567.975817810013
3.9047344775e-05,0.00024389043040163645,0.0466699228,0.0894252733,0.015617040535798401,-0.007746358734841994,-0.5409757701528846,5.72613441676184,399.95140836816097,1195.2137352468674
9.361527867499999e-05,0.00024427476401579,0.0452603996,0.0901832581,0.015629572221791344,-0.009583055372731507,-0.5760276183486503,5.770040076609587,166.9553564653889,483.472358792292
-5.9948035474999995e-05,0.00024766510272204544,0.0461828187,0.1078522354,0.015737493335630136,-0.054482152548668956,-0.45145656861314176,6.8532029275475175,262.5189167740636,770.3808529181832
6.196470320000001e-05,0.000245916198642989,0.0462777838,0.102905754,0.015681837847249674,-0.03407705381327171,-0.47560248129576177,6.562097823122684,253.07694602577666,746.84104675902
-1.0688003325000013e-05,0.00024405533339704754,0.0549438894,0.09975435590000001,0.015622274086395434,-0.02658027827549983,-0.44208283441985374,6.385392763456282,1461.6644111490689,5140.706615564225
-2.410961857499999e-05,0.000242229749987583,0.0414905362,0.0867916458,0.015563750552527197,-0.033564873380316544,-0.5701315602499033,5.57652511244515,645.5411355476909,1720.9121774752098
-1.2899594225000006e-05,0.0002474100328478364,0.0450944677,0.0986787006,0.015729278408349437,-0.038370487061012024,-0.5069803006452078,6.273568185277924,1219.3622631838584,3495.805132583539
-0.00011069485249999999,0.0002446769505819998,0.0461568162,0.0956158936,0.015642544675735153,0.004458027980572331,-0.5549102118588212,6.112553653007632,141.31230425312825,416.9734649585445
-1.5998222650000028e-05,0.0002450113701998471,0.0423815697,0.09101787210000001,0.01565284722160715,-0.03610287217386118,-0.4887453520114673,5.814780583455716,978.4116375957002,2649.1423845760723
3.29722933e-05,0.00024468355548010336,0.046756804,0.0947930999,0.01564239887780096,-0.037546671270125384,-0.5008320192337901,6.060010401251589,474.4104007409445,1418.0634502605253
0.000188860254525,0.00024360545203885766,0.046337802,0.09421670809999999,0.015609007663352489,-0.027311527827708522,-0.5466880431829941,6.036047270397983,82.6484519075255,245.35496955960164
3.514915540000003e-05,0.00024588377869801966,0.0444371551,0.09559463330000001,0.015680721098251364,-0.04347681328993859,-0.5004930762081532,6.096316151599702,446.11942790100017,1264.2453166883197
-0.00011808754117499998,0.000245982765069302,0.0456268117,0.09601767359999999,0.015684282251243832,-0.04933411522067317,-0.45576258536514924,6.121904213524681,132.8191111033508,386.3812494188806
-6.100068799999996e-06,0.0002481310566030288,0.0427695699,0.09604110199999999,0.015752177430878204,-0.025425200576472122,-0.4943097073568419,6.09700483767631,2582.2950440949476,7011.325823079245
2.9481015300000027e-05,0.0002471149583188373,0.045131892,0.0976257176,0.015719918175649012,-0.057555314202275214,-0.4970546217757206,6.210319704540664,533.22173662211,1530.879840491788
-5.5134054999999974e-05,0.00025006823429680065,0.0463065282,0.0958508216,0.01581364202392418,-0.0862798283901259,-0.4761307016816736,6.061274275400251,286.8216753497306,839.8897596050214
-6.71261282e-05,0.0002419611727130084,0.0490731709,0.09919489549999999,0.015555246016379667,-0.01856380928359523,-0.536920760756427,6.376941605137445,231.7316138066737,731.0591600604189
-5.244481244999998e-05,0.00024670237323937366,0.048152335,0.0954418779,0.01570684957901257,0.014341030751682617,-0.5530511937145306,6.076449476381888,299.4929116008799,918.1524873581661
0.00012725855149999999,0.0002502036274765972,0.0474739522,0.12791264800000002,0.015818338162257358,-0.04212019194754615,-0.4020700880725556,8.086351846061826,124.30078745833721,373.05117526817054
2.9156576250000227e-06,0.0002518615157417709,0.0424495116,0.09090168030000001,0.015870145690661787,-0.06729658648557012,-0.4655675356013287,5.727841575738514,5443.075879206381,14559.15510656011
-3.462319827500001e-05,0.00024685984022991634,0.0504198521,0.0989286154,0.015711812085045285,-0.027088805522917987,-0.5184331021691477,6.296448485032582,453.7943595000043,1456.2447899680633
0.00013416611984999998,0.00024645619095179456,0.0456156731,0.0895110965,0.01569949653649794,-0.0110351294036025,-0.5799126724463584,5.701526561180228,117.01535793127391,339.99398023136615
-3.846389799999993e-06,0.00024923759086847483,0.0495328456,0.1009661369,0.015787260866381762,-0.019866119954737575,-0.4771261044939261,6.395418290388974,4104.436026317923,12877.749831803343
3.4568066550000006e-05,0.0002463162046137267,0.0472660363,0.0972305946,0.015694502208255984,-0.03731940693454676,-0.4800672403282209,6.195200925127304,454.01735690236285,1367.3323682026987
-8.770154590000001e-05,0.00025125214027731856,0.0474614464,0.1045336612,0.015851177616772585,-0.005978901048351143,-0.41564067504170943,6.594693702087468,180.7400024036815,541.170009182244
-0.00012074041985000002,0.0002471145047865476,0.0458073653,0.09094208849999999,0.015720339787534277,-0.02234167417360811,-0.5326125231377272,5.78499509101668,130.19947923871888,379.3871626163638
-1.913229999999999e-05,0.00024939307802926403,0.049827531,0.1029839739,0.01579219566982904,-0.050537480462098584,-0.47781507461388495,6.521194142544135,825.4206587722882,2604.367012852612
1.645242250000187e-07,0.0002536790346100375,0.0436923467,0.0920874961,0.015927304688399285,-0.0020338822504858273,-0.46867699971587085,5.781737582195705,96808.26448747881,265567.86211875506
6.714303380000001e-05,0.00024621903996112316,0.0439989194,0.0931646302,0.0156915119777576,-0.017185978651017474,-0.5314519451840498,5.937262790995475,233.70275499463054,655.301330753988
1.5966673300000015e-05,0.00024553148444911516,0.0447478928,0.0876502283,0.015669452427694207,-0.008931131418232168,-0.4814204466017351,5.593700782108179,981.3849217854412,2802.580848197098
2.0071826550000005e-05,0.00024989102834305297,0.0502272137,0.10282928499999999,0.01580795468178201,-0.014574202031114689,-0.44612704390201285,6.504907628467985,787.5693147508792,2502.3738410095016
4.3556995874999986e-05,0.00024571628666326874,0.0414479561,0.0878212303,0.015675400596959526,-0.0685618745792546,-0.4999829577203143,5.6024871426274245,359.88250066521675,951.5797696183522
-2.8116550875000014e-05,0.00024930910203151233,0.0462300107,0.09371900559999999,0.01578955010669859,-0.021233323337542066,-0.49314792419793996,5.935508292933593,561.5749306127714,1644.2276616903841
3.3040932075000016e-05,0.00024993870374972636,0.0472771935,0.0932652913,0.01580948435126582,0.019870812945396794,-0.557385019468525,5.899325318129842,478.4817908701752,1430.8674280944897
-4.7358226775e-05,0.00024542921323902726,0.0421902388,0.0904251337,0.015666252137657904,-0.028174987039308385,-0.4893848200591213,5.771969766951453,330.80318256189406,890.8745464741908
-9.644690487500002e-05,0.00024130733164486067,0.0446622036,0.0909090601,0.01553436943201496,-0.0458404662409645,-0.5112289659644285,5.852124252474933,161.0665417635566,463.07555082129835
7.325995105000001e-05,0.0002468682640542551,0.0443831794,0.0949395858,0.01571221280006997,-0.055540434038584004,-0.5059382585520478,6.042407075824306,214.47206249627936,605.8314094382677
2.641855527499999e-05,0.00024130760584524063,0.0499142148,0.1045299583,0.015534101318882365,-0.03521514646085454,-0.5303646068675532,6.7290637645667575,587.9996524103028,1889.3620139491154
-9.178374422500003e-05,0.00024742799826333467,0.0428960547,0.094335679,0.015730111967784555,-0.028641367450160653,-0.4988387127948881,5.997139702069542,171.38233028741482,467.3600435698502
1.545498150000001e-05,0.0002453195341211031,0.042427741,0.0941568911,0.015662687284676145,-0.025682682769685262,-0.4762802748168844,6.011541275686452,1013.4394068783671,2745.246961311469
7.3699132250000055e-06,0.00024107049517891238,0.0501220338,0.0974311642,0.015526446776211652,-0.028799563878668777,-0.536324870137038,6.275174584649724,2106.734001092888,6800.898771776239
3.2873150149999986e-05,0.00024447924636435695,0.0495082363,0.0981788039,0.015635866685552075,-0.032304232399736434,-0.5141965708808747,6.279076553570237,475.6424806933838,1506.0386994886167
-1.3097009525000013e-05,0.0002465016773847225,0.0495440811,0.10255436600000001,0.015700377349490067,-0.051282663384652136,-0.46602639997868156,6.531968227077732,1198.7757449149485,3782.854475705205
1.0285906899999997e-05,0.0002443331150300629,0.0480604991,0.0927571319,0.015631161851568924,-0.039952292824665635,-0.5884930402787112,5.934116272405548,1519.66783323393,4672.461025288885
-3.0571210550000004e-05,0.0002481952502094076,0.0455976352,0.0923501588,0.015754243390538367,-0.017399769676678067,-0.5362833639456808,5.861922817281302,515.3293934753383,1491.5220686280607
-5.3188725625e-05,0.00024818857445354126,0.0442632474,0.08991400150000001,0.015754091642937576,0.0038217759109786796,-0.5670682839354937,5.70734279943761,296.1923125214485,832.1922903750714
6.254740732499998e-05,0.00024241025774560676,0.049151063,0.094098147,0.01556965542084247,-0.031007950494516177,-0.4705462161232936,6.043688473287251,248.9256723294961,785.8209492938406
-3.213610262500001e-05,0.00024684364504894564,0.0469307899,0.09548364949999999,0.015711291410257698,-0.09502778254754872,-0.49942644753884924,6.077390267082689,488.8984701597023,1460.3759033147533
1.05702037499999e-06,0.0002403531537287896,0.0513603389,0.0968562886,0.015503327218570907,-0.03276309073903932,-0.5054476130419445,6.247451739519447,14667.008872531009,48589.73404367961
0.00017966995592500002,0.00024622595595135506,0.0484267287,0.09602996329999999,0.015692617284711205,-0.011553700855060646,-0.4864152780657003,6.119435754898502,87.34135434007567,269.53158891080744
-2.970526530000001e-05,0.0002467025308293802,0.0445334949,0.1002459154,0.01570679512924793,-0.07450991946278569,-0.39841621370669067,6.382327812586675,528.7545817423797,1499.1784941237331
6.312583485e-05,0.00024471288117727753,0.0490421727,0.0972503721,0.01564342884563044,-0.03202267916290819,-0.4869339366924508,6.216691561656202,247.81341716592664,776.8954314273119
-4.034756104999999e-05,0.0002483234310181898,0.0433331355,0.09882427369999999,0.01575833300015811,-0.04273198207382435,-0.5188736129553151,6.27123907706535,390.56469808992614,1073.996404548473
-4.007688285000001e-05,0.00024325626252707762,0.0450597629,0.0915352143,0.015596726216857726,-0.008387631369669324,-0.5382982039374435,5.868873571754061,389.17014267884167,1124.3330243185317
-0.00011772915845000001,0.0002455797055779791,0.0457387567,0.0875905902,0.015671425134068967,-0.0006699269425333869,-0.5336171742980298,5.58919112018613,133.114220303585,388.50831265752583
1.4256450074999975e-05,0.0002475161875145382,0.0446805544,0.0940617695,0.01573265364650564,-0.02654732750534729,-0.5364899063650785,5.9787605837805975,1103.546364188819,3134.0589112258426
-3.7308964999999054e-07,0.0002516075697760514,0.0455024615,0.1008506455,0.01586214266469848,-0.04827972917182646,-0.48017592575929413,6.357945936550247,42515.63307826653,121961.20021019386
-3.042566952500002e-05,0.0002444938000880888,0.0452477038,0.1032598391,0.015636327120185707,-0.036032856520251746,-0.4804064655299123,6.603842341383149,513.9189166351039,1487.1555665462374
0.00010205979355,0.0002540736737947265,0.0472468361,0.0984611809,0.015940015370010965,-0.03401451712310693,-0.41280723292531585,6.176981553307766,156.18310419373728,462.9328990054576
-3.390538332499999e-05,0.00024333026585148985,0.0465508774,0.09282822160000001,0.015599083800868174,-0.00317082540985148,-0.5539395773722853,5.95087652486575,460.07690434711157,1372.964197271762
-0.00011539989957499996,0.00024625194876779665,0.0418261662,0.0864202976,0.015692841231103365,-0.045065955480670945,-0.5564918678665505,5.50698858972167,135.98661081073448,362.44542979707364
5.7986113074999996e-05,0.0002508155234636217,0.045184955,0.0964908525,0.015837262574477037,-0.03611181325732829,-0.43505181415397054,6.092647138117316,273.1216447288494,779.2375209139676
6.199338249999998e-06,0.00024845341384401053,0.0476855859,0.1034195125,0.015762406297130067,-0.009192705876853328,-0.4630541462730795,6.561150026873122,2542.594977315534,7692.0445339468315
-6.0070586750000006e-05,0.00024934348153862084,0.0455047116,0.0932436698,0.01579072797606284,-0.04123064122026459,-0.5048828299458661,5.904963339331034,262.869547816808,757.5206779547561
-2.341436625000003e-06,0.0002528507653095256,0.0493499227,0.0962494277,0.015901282048685593,-0.03265593463408616,-0.5347643417470356,6.0529350655695096,6791.250243079106,21076.770634353572
6.747803292500003e-05,0.00024828850871009666,0.0524907745,0.0996357984,0.015757317728440474,0.0009301929089747846,-0.5063954602638394,6.323144593331818,233.51773970581357,777.8942601711885
-6.697030097500003e-05,0.00025076035182034916,0.046015501,0.09438418970000001,0.015835556095115874,-0.008069666629350313,-0.4531141931236058,5.96026998566288,236.45639730702834,687.1030939099044
7.3528092825e-05,0.0002495965693187227,0.0429801978,0.0897477567,0.01579879665351628,-0.00464237994518257,-0.5458766392215604,5.680670412326952,214.8674886905892,584.5411753340959
1.7720253975000003e-05,0.0002628789108463803,0.0483802296,0.0953427665,0.01621355065535556,-0.029692924901862105,-0.4708556248328266,5.880437205067537,914.9728146238693,2730.2221327219995
4.349022655000002e-05,0.0002555371216804381,0.0487232804,0.1031338051,0.01598558766765374,-0.026114295672486586,-0.47082191291370323,6.451674298386135,367.5673579045482,1120.327123244199
4.8023073999999986e-05,0.00025756479846767637,0.0506662801,0.0971777961,0.016048897304279573,-0.011494755483733835,-0.4577358744286224,6.05510735457736,334.19137859187396,1055.0403354021032
2.6420364499999998e-05,0.00025219542143393623,0.0446835831,0.0905275978,0.01588068384766842,-0.026932394294498035,-0.44528599151993786,5.700484857476155,601.0773942073517,1691.2553609924648
-5.124196857499998e-05,0.00025565902478367635,0.0470205471,0.1056161262,0.01598942308287013,-0.00966464397349891,-0.4130705143619302,6.60537441861484,312.03764272770496,917.6178903271187
-8.338850004999999e-05,0.00025573978957877974,0.048403535,0.0973323099,0.015992083767311878,-0.04972276362497805,-0.4770811357527802,6.0862806446117474,191.77804802488325,580.4581563522199
-0.00010914386975000002,0.00026233691732515134,0.0485214628,0.1015316136,0.01619718585771784,-0.05608448509538298,-0.42395716457281907,6.268472467494774,148.40215849793833,444.5642518552902
2.8288017599999994e-05,0.0002588066470889357,0.0474620573,0.0999582596,0.01608749350585341,-0.030603267493869338,-0.4949423249350051,6.213414138357249,568.7034607138187,1677.8148957316828
-7.211228544999999e-05,0.0002518621010223824,0.0466807745,0.09241432320000001,0.015870327696808753,-0.013197998885587486,-0.4804407659209322,5.823088531346642,220.07800193508854,647.3345589964242
7.511537265e-05,0.0002622109819499083,0.0505905636,0.1051794626,0.016193104219670688,-0.03712332544943163,-0.3862772940892354,6.495324254890702,215.57643460177505,673.5047942280295
0.000137337604975,0.0002616385086761435,0.0455183536,0.0990832374,0.016175826726751358,-0.041716009872078276,-0.41721477253379424,6.125389389596855,117.7814825713314,331.4340133446033
5.668957249999936e-07,0.00025678810353567025,0.0497083142,0.0982804894,0.0160246093199504,-0.058933135567794066,-0.4609082052279794,6.133097377771466,28267.29610626466,87685.1103437066
2.461325924999999e-05,0.000250450082599673,0.0488761887,0.0945657902,0.015825633902381425,0.010891546857386029,-0.5112603842980294,5.975481979636205,642.9718933863435,1985.7666229229687
5.627873362500001e-05,0.0002474740855777302,0.0440530814,0.0904392041,0.015731409754805463,-0.04237146716662879,-0.48669448959730843,5.748957373154278,279.5267189135417,782.7660390075096
-7.344309465e-05,0.0002501893379685692,0.0487361699,0.1039563268,0.015817545064159617,0.005719547523750697,-0.4870804181022734,6.5722162559568575,215.3714401543075,663.5909084748786
-8.585671950000006e-06,0.0002501354129591987,0.0473704189,0.0976573639,0.015815672185302828,-0.007930936140060492,-0.47503254056679234,6.174721046048927,1842.1006855849898,5517.380488780494
-7.33021727e-05,0.000248670363143809,0.0481960326,0.0964621566,0.015769455803937314,-0.031339976005179425,-0.4843502042351062,6.117025076788975,215.12944600532032,657.4980089232745
-1.4717632500001727e-07,0.0002541583258945068,0.0464932583,0.0978569574,0.015942343802470425,-0.0662055324318636,-0.49398253618768084,6.13817884073207,108321.38798457262,315901.74778446567
-5.2261505250000144e-06,0.0002508855372616349,0.0464613698,0.0983848571,0.015839367556006914,-0.04222492001071147,-0.467541488763735,6.21141322417817,3030.7905369807295,8890.170609848608
1.0401884924999993e-05,0.00025498292246955317,0.0510237217,0.1002116539,0.015968188083460302,-0.015026149801782573,-0.5234682369069747,6.275706008485602,1535.1244700931272,4905.238047516666
5.851902722500002e-05,0.0002442086264038915,0.0503784083,0.09610408919999999,0.015627285461027405,-0.024331588954954846,-0.4851346598147712,6.149762186124531,267.0462275618834,860.8893669113786
-6.855278690000001e-05,0.0002455774599939978,0.0431194864,0.1104019843,0.015671061210989816,-0.05010669725417494,-0.4084018690703157,7.044959037144032,228.59845557919706,628.996840973069
0.000184476548675,0.0002514691129880189,0.0474127419,0.1068034991,0.01585885067036795,-0.026199409204090463,-0.42090392165931734,6.734630479846873,85.9667572072109,257.0122990729244
-0.000212538551125,0.00024931202667742786,0.0534440167,0.1013527922,0.015791048075195713,-0.018750180842249747,-0.5657404594000677,6.418370187802993,74.29733566739402,251.45563671678576
2.772848579999999e-05,0.0002529849596928772,0.0459977686,0.098847419,0.015905525095444097,-0.031578084774040296,-0.5051851206440201,6.214659271344232,573.6167928594249,1658.863341178191
8.581647224999999e-05,0.0002517509299450694,0.0438277461,0.0948793106,0.015866893029575096,-0.050427092634090426,-0.4791894580486451,5.979703173340219,184.89332657897853,510.714842394375
-0.0001376804177,0.00025232282291210616,0.0474825092,0.0978955962,0.01588526923944082,-0.046559317493150634,-0.5045693483912927,6.1626652167115585,115.37784025360942,344.87481947841303
1.843939974999985e-06,0.00024864167062899534,0.041358877,0.1012429372,0.015768375757480843,-0.08482249969602015,-0.5056571990376084,6.420631950755502,8551.458274817742,22429.62220069031
6.2929757625e-05,0.0002467118240478086,0.0461478494,0.0928526297,0.015707188933803625,-0.021761304026140446,-0.5815410923027748,5.911473408215697,249.59875147467048,733.3231708120694
-5.230163034999997e-05,0.0002515183007723475,0.0481368303,0.1187699586,0.01585941475064214,-0.08771630141503917,-0.4293269545274301,7.488924431791599,303.2298351793569,920.3695941765232
5.078057005e-05,0.0002478708968819395,0.0451908186,0.0950995013,0.015743998080164846,-0.04013762517388419,-0.4931846932272306,6.040365402471154,310.0398058679305,889.9234206213879
4.613419672500002e-05,0.0002498548270725424,0.0430808999,0.09386737649999999,0.015806864187328552,-0.013299212976449195,-0.5499220154935966,5.938393307335938,342.62792699201475,933.8170588901692
-2.6141841999999926e-06,0.0002459765705173373,0.04414583,0.0944224373,0.01568364043681493,-0.07895254028387637,-0.5193301817280433,6.020441343347675,5999.439686313985,16887.038793976386
-6.016746705000001e-05,0.0002503241792306416,0.0493105799,0.0987946168,0.015821750830888874,-0.056083151926121004,-0.49161300613981096,6.244227826361848,262.9618896494475,819.5555225720607
-1.2936204425e-05,0.00024624034249053203,0.0419858545,0.0943148918,0.015692052441790946,-0.05062277560656638,-0.5514080657039284,6.010360477054062,1213.0337405201406,3245.6084582939793
7.616967350000006e-06,0.0002467913633450532,0.0465325192,0.0996061378,0.015709596473596803,0.009993712438620994,-0.5550396372050823,6.34046443951686,2062.4476582004504,6109.0611344159115
-6.008321374999991e-06,0.00025119672098863427,0.0487388112,0.1014033705,0.015849187899970148,0.0013449118480118821,-0.4977345372885371,6.398016803131661,2637.8728617808283,8111.884860686247
-0.00010293847927499999,0.0002468912327024079,0.0438953862,0.09491156419999999,0.01571311010057916,-0.06694795840006507,-0.5100288178270911,6.040278696736283,152.64564049563631,426.42349594784224
8.798556375000026e-06,0.0002489914965710743,0.0455868319,0.09187580649999999,0.015779466847319915,-0.022425359407236632,-0.5885994383678153,5.822491177235482,1793.4154393958597,5181.171769215363
0.000234757233375,0.00024402655377653195,0.0466868505,0.0944721885,0.015623113157599337,-0.013719368038384274,-0.6254404074883246,6.046950281099845,66.55008211245638,198.87289447402316
3.469238725000002e-05,0.0002484483625048633,0.045568008,0.1017646082,0.015762283022030695,-0.039213655122502314,-0.5114908710622053,6.456209932137699,454.3441449688847,1313.4872406337497
-4.617730904999999e-05,0.00024798387653821713,0.0463946946,0.08874856680000001,0.015747571523320278,-0.03442777728024895,-0.5408325563049816,5.635698600801651,341.0240190971085,1004.7076270677582
-1.8682233049999985e-05,0.0002488100463335869,0.0468544625,0.1178367026,0.015773724840994877,-0.060759303667512136,-0.3332986012466166,7.470442383637257,844.3168864652874,2507.969062081689
-5.243897357499999e-05,0.0002496220256619074,0.0459924117,0.1088822112,0.015799518204928174,-0.050083373959183816,-0.49185757818223186,6.891489334531577,301.29342982526475,877.0654451163141
-0.00010668947855,0.0002483102555368744,0.0473452955,0.09879472850000001,0.01575822446158537,-0.0635094482064444,-0.49925175815198797,6.269407365077011,147.70176661984792,443.767240626372
-2.5833411924999985e-05,0.0002453902501773208,0.0424124748,0.0962472596,0.01566495826813759,-0.04109827580855444,-0.5614125331771174,6.144112097366145,606.3836365717534,1641.7682233818996
-5.166338137499998e-05,0.00024755436717217795,0.0453020483,0.0909643098,0.015733945350011654,-0.03200460454813076,-0.5672677384903149,5.7814049671866075,304.54733955190443,876.8695949491561
0.00013923331435,0.0002488794274546087,0.0421235785,0.0899613127,0.015776527291214416,-0.047838623061496485,-0.5752086378838692,5.70222527679443,113.31000317607835,302.5395085698468
-1.0694163925000003e-05,0.0002465146985003109,0.0478456616,0.09247638650000001,0.015700790198759182,-0.041386966273911356,-0.5313460115135267,5.889919254338443,1468.1643472899334,4473.997400409213
2.2704136074999977e-05,0.0002497737853949127,0.042048391,0.08999021360000001,0.015804249456165487,-0.07417761701003646,-0.5121163662336259,5.694051707396545,696.0956102429237,1852.0145783613589
8.163375960000006e-05,0.00024792112259408485,0.0496818647,0.0999199674,0.01574572280540943,-0.06884337879005827,-0.554911438979683,6.345848243033504,192.88248982482756,608.5945930144318
2.577645350000011e-06,0.0002455690275479471,0.0430475958,0.08766331899999999,0.01567064243074298,0.0007043535960118931,-0.5959674899014424,5.594111370189925,6079.440847338798,16700.356315503144
-6.121693224999999e-05,0.00025100183558264164,0.0423679091,0.10595810789999999,0.01584315571770459,-0.038563970975268654,-0.47654710034926095,6.6879420860323116,258.80349007042236,692.0946140681527
-5.683913962500001e-05,0.0002499475867831446,0.0497627258,0.1002747044,0.015809832936212128,-0.05257656315572588,-0.4688264881940003,6.342553068370675,278.15046182117726,875.5010390430411
-0.00012645240570000003,0.00025199270947351405,0.0515339077,0.10058121019999999,0.015874781878325812,-0.04413790699539492,-0.49899386310827065,6.335911319658869,125.53957981620123,407.5360007168293
6.278102804999999e-05,0.00025022921218820736,0.0463340767,0.0936030709,0.01581875954826075,-0.04784370115939905,-0.5235271931065331,5.917219401080758,251.9671951797666,738.0267278053916
-7.338812849999988e-06,0.00025165528356759783,0.0468021706,0.0913604126,0.01586364830125062,0.0036391721244374057,-0.5478167770943889,5.759104769915855,2161.6095989217993,6377.348974091917
3.267647200000001e-05,0.0002508675458914871,0.0435018726,0.09351653979999999,0.015838832458338253,-0.05466828434541339,-0.498983167499607,5.904257150644257,484.71672395778376,1331.290373085564
-1.0402193075000001e-05,0.0002504296627891669,0.0457775593,0.1029196345,0.015824973017189863,-0.055764781132319315,-0.5533978460631532,6.503621484106395,1521.311218037535,4400.7603944613375
