Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-9.650467887499998e-05,6.665267407424873e-05,0.0267672837,0.058110590999999996,0.008164679248279969,0.030739958756617513,-0.01953018804551787,7.117314622278885,84.60397302451487,277.36772985557485
-9.56870041e-05,7.683436747758489e-05,0.0366013832,0.07535018399999999,0.008766043775862552,0.017000441396266337,-0.020002389926559783,8.595688765264665,91.6116442176556,382.5115389938308
0.00014599418769999998,7.683772017993704e-05,0.0363617539,0.07382890580000001,0.008766928452016673,-0.0036596477339042766,0.14084811302760203,8.421296718010401,60.04984575161052,249.06302417133836
0.00012436904105000003,7.647481035848675e-05,0.0272298623,0.062996136,0.008745872055824873,-0.046674233370014605,-0.1586516218092049,7.202956503124659,70.32193849841435,218.9440560939341
-6.1900743225e-05,8.013742600086208e-05,0.034438692,0.0710006058,0.008952164972947818,0.0496667084852748,0.10774356968439314,7.931110073881998,144.6212841162186,556.3534491794464
-9.3524509075e-05,7.759389450005751e-05,0.036587391,0.0753190293,0.008809236137932445,-0.047629155381013845,0.2843341218398261,8.550006847435652,94.19173888277847,391.2064480409035
3.6663513375000006e-05,7.38208826145871e-05,0.0346774608,0.0672657862,0.008591986198068514,0.04358069035460196,0.08226959777280696,7.828898307020256,234.34704989094658,945.83027123761
-3.288127590000001e-05,7.345325503340596e-05,0.0296061207,0.0610657726,0.008570550519757228,-0.030121558392306524,0.01417302183098279,7.125070024291714,260.65139764717054,900.3945220994295
3.3965768849999994e-05,7.459235267375655e-05,0.0326874256,0.061956109499999995,0.00863675322949604,0.0198525641603931,-0.11442121394553517,7.17354170643766,254.27816068694827,962.3637770237021
-0.00013851069394999998,8.379116605206358e-05,0.0328616388,0.0645251684,0.009154799356862064,0.03900330400925033,-0.0342710378454143,7.0482340338387175,66.09453101265085,237.24983149577244
2.3093790424999993e-05,8.166124263899127e-05,0.0294247735,0.07400088569999999,0.00903669054256854,-0.014667247833557094,0.06871385128913188,8.18893657488977,391.3039122753078,1274.1422243161285
9.28804562e-05,7.796973856622349e-05,0.0342408419,0.0673183985,0.008830535960255605,0.019441964218199787,0.08055827906428226,7.623364969350222,95.07420959734266,368.65497114128084
2.5079546175000007e-05,7.897806960739117e-05,0.0294732302,0.0586508307,0.00888699603865263,0.044336553758369125,-0.009606337325033909,6.599623814943452,354.35234659514833,1175.1899334358666
0.000152754369725,7.565553331101596e-05,0.0352023877,0.0715345144,0.008699360160867366,0.0620702659907724,0.1470995120067058,8.222962732568101,56.949992177170536,230.45093743225812
-7.2442522275e-05,6.968952530392992e-05,0.0335933119,0.0653958879,0.008348339548854219,-0.008361447118497317,0.09302626383305368,7.833400584308453,115.24087354610568,463.72366456921515
3.0078092725000007e-05,7.201204893463786e-05,0.0289178863,0.0661614165,0.008486044639659853,-0.08926120381977785,0.08878954374079351,7.796496401962359,282.13373491619393,961.4268618822471
-0.00010722584930000001,7.491736289037221e-05,0.0317107923,0.0633937977,0.008656145809373274,0.03932641150603486,0.04263118826859191,7.323559364186574,80.7281627134034,295.7383178311649
-8.780396934999998e-05,8.017144720442203e-05,0.0328092761,0.0771757103,0.008954281475442664,0.025968829631800538,0.14720231141176754,8.618861324792645,101.98037220560651,373.6650671135064
5.640473649999999e-05,7.801721293899784e-05,0.0462647974,0.0739290174,0.008832915398287096,0.07118675723716363,0.14805331943064282,8.369718724390424,156.59882389995914,820.2289430072954
-2.6147362850000005e-05,8.225379549508136e-05,0.0381203033,0.0770571344,0.009069425515415275,0.01747219941500538,0.19575382934036556,8.49636333293947,346.85813508016065,1457.902409458474
-3.005859147500002e-05,7.401815923974859e-05,0.0341356099,0.07168712099999999,0.008603433196036925,-0.04563910509219606,0.19638743706667183,8.332385382270633,286.2221006993116,1135.6357109544163
3.12999028e-05,6.952361242859947e-05,0.0289371088,0.059334646899999996,0.008338140806709549,0.012646724153793799,-0.1504125129520406,7.116052400105128,266.3951022464373,924.5111393764456
-4.6140303950000005e-05,7.06608075981792e-05,0.0344296321,0.07881172,0.008406124941126419,-0.03974426464092278,0.4489474137763101,9.375511374381173,182.1861631045111,746.1943063337795
-6.521198842500002e-05,6.739823398376633e-05,0.027819667,0.056431062500000004,0.008209901740410823,0.05457266270980657,-0.05972173977414563,6.87353689292464,125.89558973275274,426.6035689433893
8.6362872675e-05,7.537914497860132e-05,0.0348243713,0.0680441334,0.008682545912598321,0.008941016582882749,0.24200610524870259,7.836887254609086,100.53563115335918,403.23312809487896
0.00025673675995,7.158803030763385e-05,0.0286500677,0.0574020836,0.008464865271907382,0.025766475792862086,-0.08952828076865282,6.781216446586826,32.97099049452806,111.59316533238038
-0.00016735194452499998,7.407219687922575e-05,0.0301757976,0.0597530473,0.00860814750992118,0.03390841555278975,-0.04681493240531287,6.941452528680834,51.43739162609638,180.31339692914156
2.7293420499999988e-05,7.200523568762562e-05,0.0292524025,0.056311436,0.008485633778241209,0.04550853619369178,-0.07699469090829014,6.636090770779351,310.90400626924765,1071.7748806896525
-2.1171511324999995e-05,7.433470031442074e-05,0.0308346301,0.0638012737,0.008621783373949534,-0.04422907526706833,-0.032400639757409255,7.400008899872581,407.23513978752464,1456.4208301742487
-0.00021058242992500002,7.041821485075543e-05,0.0333884284,0.063194586,0.008394197984950585,0.05005384343561225,0.1552449961741913,7.528364962715614,39.86181557473822,158.55277390374619
7.411190467499999e-05,7.051859483972929e-05,0.0296573061,0.0614847261,0.008397862074012868,-0.0039718610092005155,-0.08379344366880703,7.321473674861141,113.3132674276782,400.16926066136085
0.0002894158731,7.590590035531358e-05,0.0358715728,0.070566006,0.008717204936383893,0.10376646711819833,0.2769476305495222,8.095026618620771,30.11999598713058,123.94473190351079
-0.0001397104875,7.616185767702935e-05,0.0309906546,0.0612801444,0.00872819435492513,0.0873831912601341,0.0808649036193052,7.020941778802272,62.473437113481765,221.82053154742587
-0.000147489660175,7.501221640873173e-05,0.0302297063,0.0642495975,0.008662215052086286,0.012859657106552765,-0.17055915004783317,7.417224937693685,58.730998781937394,204.96152926335128
3.7843457574999995e-05,7.350394505237669e-05,0.0319994539,0.0586504806,0.008573527697491725,0.053924422281956354,-0.0022190432092470402,6.840880751707236,226.55244121127922,845.5742670072347
4.9494540474999985e-05,7.304020067340643e-05,0.0315089561,0.057979866899999996,0.008546499305735842,-0.012935568718463785,-0.1224652802551982,6.784048629254292,172.6755966156052,636.6147821074403
1.1940091524999999e-05,7.186308501587085e-05,0.0280535556,0.059877838899999994,0.008477218151118703,-0.04536283012427059,0.06040727652022637,7.063383038231494,709.9793274925255,2349.526010019425
-7.247345249999915e-07,6.934888201160508e-05,0.0269717909,0.0602445118,0.008327597644990139,-0.0056450269928404505,-0.0037003362728387224,7.234320673050641,11490.549101397144,37216.097715229334
1.1622509500000004e-05,6.829268285181309e-05,0.0315317102,0.0639679991,0.008263946873893865,-0.0064544859018068525,-0.013631840960940167,7.740611123974847,711.0294789515003,2712.986399365816
-8.037663965000003e-05,7.098423092506066e-05,0.0306406505,0.058530746,0.008425597387085494,0.09072634909296473,0.0342792588063463,6.946776983399919,104.82644489462045,381.21338032324655
0.00010556181584999999,7.420186503379942e-05,0.0289514922,0.0618905127,0.00861469722803797,0.0037709663533333684,-0.025688522042697226,7.184293430367697,81.60808109135962,274.2610286387945
-8.315481249999994e-06,7.553385166072707e-05,0.033515472,0.0646050349,0.008691025302457434,-0.00706904294666757,0.08884293293687984,7.433534324394681,1045.162034663651,4030.490959257472
1.2787908724999996e-05,7.793270279546393e-05,0.0378091633,0.0685936026,0.008827959352312037,0.010904393916057499,0.03772415250072436,7.770040601969398,690.3364375015931,2956.633810349628
5.070980304999999e-05,7.504975427656412e-05,0.026163023,0.0549406093,0.008663274540304557,-0.028785032486763486,-0.05142245424093561,6.341783241936665,170.8402324450471,515.9361982574295
1.429913799999995e-06,7.325429777509823e-05,0.0307058506,0.0652921461,0.008558872578777634,-0.031228654179940484,0.11426304352480132,7.628591908459623,5985.586389038041,21473.917238927344
-0.000224607883175,6.940273640587553e-05,0.0358922482,0.0647564028,0.008333857756589068,0.03613692634849848,0.0577378344761752,7.770279346176878,37.10403053883849,159.79959248373785
-0.00011474732825,7.011954819910911e-05,0.0339909308,0.06719217450000001,0.008374527756742436,-0.0035659447723727323,0.13744153081963884,8.023398626376604,72.98233330972947,296.22415892720363
0.0001725949403,7.402632551629746e-05,0.03275273,0.068744272,0.008605586239746534,-0.057162862187330216,0.1680629814086254,7.988331077607651,49.860014579735235,189.76645516415525
0.00010532221197499998,7.296693587817276e-05,0.0299595091,0.0603206399,0.008542717872346485,0.045770196180480865,-0.013764885671904814,7.061059583304643,81.11031578385617,284.4557528578245
-6.76540634e-05,8.073187604631169e-05,0.0310279522,0.0673827697,0.008985346577545366,0.02509064530896459,0.06917046894513312,7.49918426834992,132.81311019591124,458.62658709129363
5.643544172499999e-05,7.840830044052618e-05,0.031446401,0.0641922652,0.008855025996551842,-0.025842999119678387,-0.004501244712613595,7.249246385611578,156.90540777018865,557.2101509053972
-2.678945442499999e-05,7.380629441407005e-05,0.03542329,0.0662509892,0.008591100749551153,-0.03202645398439151,0.04238095397094188,7.711583315265081,320.68964948886435,1322.284860230035
7.3429915025e-05,7.037798305252071e-05,0.028058324,0.0626264997,0.008389480019938125,-0.03600096694439164,0.06903403872159153,7.464884540062578,114.25152837344068,382.1102610625008
-4.821824105000001e-05,6.881737566310215e-05,0.0320570953,0.06019285319999999,0.008295764019177022,0.07141240393180183,-0.045029658235818726,7.255854079365604,172.04617668601207,664.83336185487
-0.000123633639925,7.438460174279705e-05,0.0360422619,0.0666579623,0.008625536911967746,0.015499338206680237,0.09814164258873648,7.727978325327611,69.76690904838087,291.52471707428776
5.526278824999995e-06,7.81896256993952e-05,0.0339956917,0.0756003298,0.008842491517618371,0.025055404876868352,0.16029967592510008,8.549663819226613,1600.0805962986096,6151.642502403058
0.00020707313985000002,7.556874007256446e-05,0.0286369193,0.06783508690000001,0.008695494198595714,0.0042884777666718655,0.045770268100510325,7.801176718737285,41.992381073154014,138.29374162551483
-4.4703133275000006e-05,7.285264362905126e-05,0.0297270119,0.0598402116,0.00853549307299678,0.004361152352123849,-0.06067760958264801,7.010750414561618,190.93724416337972,664.9872105637095
-4.514975575000004e-06,7.55857637419744e-05,0.0265435949,0.0560278855,0.008694008518915703,-0.10201004860387425,-0.03414859255294678,6.444424959798368,1925.5936991233214,5879.011848253459
-0.00012324376070000002,7.139706336952062e-05,0.0292146299,0.0621186886,0.008450577045034982,0.012271693213255767,-0.11011735749438722,7.35082211178667,68.56799076105263,237.0475368007818
-2.4470477499999997e-05,7.058000325077341e-05,0.0302201901,0.0662617442,0.008401226223298735,0.01812077835824085,0.0816181179266775,7.887151522743114,343.3208944655345,1234.9652801012976
2.3219427500000085e-06,7.016979712111705e-05,0.0323512703,0.0699344761,0.008376741759928811,-0.025514891743326173,0.1634643480969351,8.348648926309307,3607.6435389842322,13932.8458033687
-0.00014279535685,7.029771845956899e-05,0.0294273812,0.0647498089,0.008385589363515657,-0.010510077694859248,0.00567532517332392,7.721557316139989,58.72452402163424,206.08079876793278
-7.947866749999984e-07,8.010380718830947e-05,0.0413143672,0.0731230974,0.00895007306227136,0.013829478076252181,0.17957375504837847,8.170111784701202,11260.975232468987,51981.70590869567
0.00015357159555,7.332927604420826e-05,0.029671045,0.0604775082,0.008564628437893134,0.0326407371887187,0.04017656455437324,7.06131137369892,55.76961291064176,193.2065945771832
9.182361659999999e-05,8.579648452512574e-05,0.0418287367,0.0803060793,0.009263094304911899,0.054462770467484135,0.3753625925095587,8.669465802309327,100.87921438842456,455.5335353671967
2.0186853249999995e-05,7.363603574817659e-05,0.0288707297,0.0563065596,0.00858116794249016,-0.015416269292132143,-0.12619576999574456,6.561642887933092,425.0869531877219,1430.1748441154398
-2.4586532374999992e-05,7.696813385207161e-05,0.0287547819,0.0677927769,0.008773182908707992,-0.04525816860992494,-0.020850600946467512,7.727272713385581,356.82880265086567,1169.533851355076
0.000175336692525,7.166049685280955e-05,0.0412223563,0.072381394,0.008467067958186896,0.013052377610919976,0.07631598090886182,8.548578369447677,48.29033692978803,235.103991676599
-3.5402986649999993e-05,6.459483930680053e-05,0.0269780941,0.0562484376,0.008037169444416624,-0.034971473475711584,-0.13141518113984185,6.998538227793054,227.01953154047317,762.0287623388973
-0.00025641670715000005,7.125906473177685e-05,0.0318801329,0.060100078599999995,0.008445401959615805,0.03077159638571697,0.133780976804037,7.116307653251598,32.936239036387626,124.32939044549302
-5.2332257225e-05,8.248228935175167e-05,0.0359700471,0.0685001053,0.00908212684435193,0.07849570472638161,0.037152888859086186,7.542297798075726,173.54739363340983,687.3398742452199
-0.00011938395707499997,7.736325324902888e-05,0.0347575955,0.0669876113,0.008796448475278875,0.05850974919188599,-0.007354587834414339,7.615301958314066,73.68199790657573,291.14125843696416
0.000112957854225,7.464153674729042e-05,0.0359957628,0.0682983063,0.008640271767955088,-0.015170176352375811,0.11269904949253107,7.9046479247682635,76.49111101866886,318.6654265607797
0.00022207253097500002,7.042585887601113e-05,0.043002896,0.0735555962,0.008394949379539152,0.04538960059896706,0.1303970718126366,8.761886805330313,37.80273653243597,193.64347229798125
-1.1195251374999995e-05,7.158534022992916e-05,0.0330092497,0.0790328421,0.008460819438067596,0.004416203122694984,0.173064657572227,9.34103873490186,755.7507334727086,2948.504557361939
-0.00011589901227500001,7.04628138059805e-05,0.03162672,0.0800923407,0.008395013185637467,-0.06251911499380143,0.49383068465681434,9.540466337447244,72.4338630748479,272.8817043320225
5.024655342499999e-05,6.680991594676578e-05,0.0315916315,0.0640817806,0.008173887732462259,0.015569154668299355,0.11515650554734025,7.8398165839129215,162.67559017083488,628.7323079214763
-8.933261124999984e-06,6.890250277056677e-05,0.032888595,0.061930352800000005,0.008300757951760848,0.06436955061142421,-0.008890748745549626,7.4608069720744785,929.196833677115,3681.588900156555
4.992167199999997e-06,7.483447753187125e-05,0.0362046361,0.0730784796,0.008650693755624723,0.021154671636486086,0.21638646767365932,8.447701613813807,1732.8533699000964,7252.28836486086
-2.513991280000001e-05,7.970253482549912e-05,0.0327924341,0.0895447359,0.00892766301115332,-0.040769027053766754,0.5296323738068249,10.030030903735037,355.1190921852886,1304.3972889197923
1.2779959249999996e-05,7.21556985122226e-05,0.0288994443,0.0618433562,0.008494460656191236,-0.04329878683060623,0.05348003570729132,7.280433532283785,664.670402309087,2261.3095812492525
5.789971304999999e-05,7.522909467145562e-05,0.0357778855,0.06931385400000001,0.008673663992121609,0.04591746993494957,0.26259205198433344,7.991300338929269,149.8049564534346,617.9285460206613
-1.4885469175000006e-05,6.836679385512691e-05,0.0304853618,0.06259097899999999,0.008268434884082921,-0.11954540352265165,0.02663740928352354,7.569870220601267,555.4702231334215,2047.9946880814382
-9.890208327500001e-05,7.0716233077776e-05,0.0369700864,0.0645105988,0.00840987602166953,0.11584917036396632,0.10432468671645223,7.670814484515237,85.03234454916014,373.8049308547287
4.2633877725000005e-05,7.68149266455386e-05,0.0467632152,0.0932334512,0.008764516204164862,0.07188099542003193,0.8032064879131657,10.637603836672222,205.57633205917492,1096.8557798480197
1.0447300424999993e-05,7.727701735922271e-05,0.0331874415,0.0629311613,0.008790740953145477,0.05787949564905078,-0.05936656380901617,7.158800564755825,841.4366004168472,3176.6523551465707
2.9239247500000003e-05,7.709961085058146e-05,0.0302875713,0.0598963257,0.00878068709066527,0.012116662944900616,0.08914390929852356,6.821371161680009,300.30482455696813,1035.8533098363764
-5.210116072500002e-05,7.425947027844921e-05,0.0280998908,0.0571056753,0.0086175509751552,0.0016535007523545754,-0.10339564106150556,6.62667101878925,165.40036450704613,539.3332971661926
-6.945215950000009e-06,7.42275237754887e-05,0.0343127698,0.0684049279,0.008615542467628676,0.07923126148721937,0.019268453749853087,7.939712230195486,1240.5002997248291,4940.489978572941
3.806020242500001e-05,7.372161309314054e-05,0.030164592,0.0652251765,0.008586213465326219,-0.04458154698460384,0.044673011792213835,7.596500688388356,225.5955806395377,792.5494368938578
-1.7406599300000006e-05,7.134560388396286e-05,0.0300168153,0.0648667347,0.008446650630496209,-0.06212354040567314,0.14275308113599827,7.679580645350939,485.25564844226676,1724.4502951245618
6.085057447499999e-05,7.30169804590206e-05,0.0348585173,0.0742991268,0.008545214055331473,-0.04545671731673173,0.1370084316018536,8.6948233618143,140.42947217930063,572.8543666308585
-1.7254087800000005e-05,7.607378531180264e-05,0.0341185406,0.0775200389,0.008722045804474351,0.05521938191442831,0.3870676112121356,8.887827539295053,505.50605199043605,1977.4178151568226
-9.246536625e-05,7.070706992392585e-05,0.030168552,0.060416421,0.008409257979624695,0.09259543648331332,-0.00994355496433963,7.184512729468715,90.94494858635457,326.2686692705335
0.00010687772067499998,7.860272711089412e-05,0.0323769934,0.0706034861,0.008866462088007315,0.04592301249544573,0.0670644287310278,7.9629829123724045,82.95893692352377,302.9349166086153
-0.00014577834442500002,7.869613612170041e-05,0.0288088694,0.06304498010000001,0.008872281975196888,0.0039122672858674075,0.09449263479593073,7.105835936712433,60.86145380640878,197.6210493652682
9.36670335e-05,7.502723851294946e-05,0.0336465314,0.0639601964,0.008662332943619412,0.044279565652846825,0.19230817499929653,7.383714850987395,92.48006069947131,359.21423090654406
4.2568282575e-05,7.049432874738312e-05,0.033069931,0.062254784699999996,0.008396197997073711,0.024151568419079564,0.04813718785460974,7.414639902691358,197.24070338709714,776.8678696805516
-4.8228753000000006e-05,6.7195704955343e-05,0.0269424934,0.0614728574,0.008197440513230875,-0.02424257170580621,0.0928557342412013,7.499030618249838,169.9699868506008,558.6396438655587
-4.5355530100000003e-05,7.246360528707452e-05,0.0482306853,0.0783481877,0.008512676571512919,0.11807547058840318,0.5034776195057495,9.203707792938683,187.68773185417842,1063.3915025061078
-2.081416800000001e-05,7.115437876851452e-05,0.0316962525,0.0590519253,0.008435331172995164,0.03335645592841516,-0.025940678888392465,7.000546165756788,405.2687175867496,1522.8210178759
6.4077836125e-05,8.038915151581017e-05,0.0346902683,0.0684486366,0.008966228721424215,0.04699296990250738,0.1069861113131032,7.634049802504644,139.92714585326075,541.3770251593371
7.3288594525e-05,8.053334792186345e-05,0.0316661783,0.0673306734,0.008974336696377679,0.07645208534702225,0.04240956246441474,7.502579374715989,122.4520234634378,432.0751203544792
3.508242154999999e-05,7.648170616678926e-05,0.0302690119,0.062329910700000005,0.008745452357830936,-0.04144156729446268,-0.14822313394190534,7.127122548919721,249.2830304021855,862.7971092833529
-0.000145935099725,7.805745291934018e-05,0.0298513249,0.0613287352,0.00883621808086877,-0.0023109011322572383,0.011677875298581775,6.940609052280227,60.54895701938556,204.5520574299933
7.718825465e-05,7.714028381617835e-05,0.031488318,0.0618160442,0.008783293336945655,0.07813041264144881,0.039323275923731416,7.037911843383363,113.79054205555424,407.94183186003676
-0.00010842732832499998,7.448993896091825e-05,0.0328367762,0.07218302409999999,0.00863143646483284,0.021895980597867026,0.07957109974236865,8.36280547207827,79.6057285388512,302.8459402926085
5.927333392499999e-05,7.196082884501008e-05,0.0276505742,0.0577480588,0.008483179956426988,-0.02847968796129809,-0.06251810584884554,6.80735986936705,143.1196694142591,466.4926429646585
0.000154003884625,7.492141031759698e-05,0.0294724014,0.0690435935,0.008657085393715168,0.004288300814531193,0.12336931588981281,7.975385520642312,56.2134222444791,191.37440248189452
-0.00021637276087500002,8.233879846020947e-05,0.0363603756,0.0704444014,0.009076652226005916,0.04210600994069758,0.22588715014906313,7.761055469126231,41.949144565611746,168.04506931907954
-9.489290882499998e-05,8.113745968107656e-05,0.0332413875,0.07133542379999999,0.00900813323309674,0.059446172350936514,0.3186507886523584,7.919001856889378,94.92946674982214,350.3042314921892
5.7094240399999995e-05,7.951864836294948e-05,0.0308747515,0.0626499951,0.008917505711533708,-0.09894771445221698,-0.11507730399543759,7.025506585206876,156.18923465936345,540.7682330773246
0.00014568283474999998,7.658447184404052e-05,0.0314415582,0.0644849651,0.008752467956661205,-0.04700527983607073,0.016621979398909748,7.367632240335446,60.078923997332545,215.8219824178703
2.0917772099999993e-05,7.298946668553206e-05,0.0311736595,0.0743805375,0.008543412915148232,-0.03503948813845976,0.1575017821555389,8.706185483334966,408.4284346490339,1490.2953981413732
-0.00013953417485,6.814565651157863e-05,0.0367986783,0.0666000433,0.00825621743279147,0.00852258437923693,0.16391779559363684,8.06665326369465,59.16985886552129,263.7252009377543
9.492624487499999e-05,6.797964885278568e-05,0.0322985798,0.069671236,0.008245523624655488,0.037369936476165266,0.15449645661365263,8.449582970288438,86.86242287908146,340.2492097157235
3.2367911450000005e-05,7.819591270413427e-05,0.0381114855,0.07225101810000001,0.008842904522034935,-0.03026043146373863,0.10051174457946299,8.170507543077436,273.19972546560257,1177.4465448248745
1.8118175375000002e-05,7.762870639557495e-05,0.031856861,0.0645507686,0.008810734059308213,0.0056074816331685385,0.13685366334836946,7.326378048126934,486.29256958543004,1758.2819649685612
-9.852213905000002e-05,7.969679669553615e-05,0.0318650082,0.0685571917,0.008927849870344989,0.020172048356264495,0.11145312479631819,7.679026047214527,90.61770234012177,323.4299265856225
5.700626775000007e-06,7.169688100901127e-05,0.0355859697,0.0705107711,0.008467402996560213,-0.005077084615302425,0.11568616214213145,8.327319619562715,1485.3459682177147,6242.466154083549
3.888677127499999e-05,6.952866753673253e-05,0.0308341645,0.056530239100000004,0.008338475862992746,0.05001887039932777,-0.1301213788244575,6.779445072316951,214.4296270838379,792.9216926225771
-1.1145719499999968e-06,6.742750928079019e-05,0.0373312272,0.0658244118,0.008211425608447086,0.06799315461100727,0.10570990599098895,8.016197788150999,7367.335602198772,33493.77956263847
-1.1019750000038987e-09,6.506423349741026e-05,0.0284008533,0.0594866947,0.00806624035703198,-0.03483916697029522,-0.08462409194074727,7.3747733847455645,7319803.404799057,25772683.862972863
-4.60785067e-05,6.821682315988739e-05,0.0307636913,0.0735926908,0.008259476157037272,0.05591481785044586,0.11632321442929339,8.910091802528814,179.2479129328484,667.6364644429764
-2.540300549999998e-06,6.91243834727626e-05,0.0310616009,0.0579146594,0.008314107885148558,0.041999484533443605,-0.19036972728664914,6.965829671690045,3272.8835511800226,12227.529888146513
0.00017956985782499997,7.701373344688628e-05,0.0325189754,0.06774703779999999,0.008777583880586132,-0.027691757313409497,-0.04770189622816501,7.718187455871526,48.881165173836344,181.09373028346107
2.3836523825000005e-05,7.985488229454007e-05,0.0460063964,0.0755820908,0.008936187692433947,0.08668023104561395,0.24748197634048896,8.457979330939246,374.89475218956113,1930.0799368970065
-0.00023155032685000002,7.491096141759084e-05,0.0308201388,0.0642682203,0.008658208646796136,-0.043675501516626254,-0.03606888846268497,7.422807987398371,37.39234042370835,133.1034130647784
-8.79864134999999e-06,7.123453534275927e-05,0.0286508445,0.0639969204,0.008440059997348882,-0.04224529960059452,0.017968242792561817,7.582519605322966,959.2458268967733,3256.2805279021895
-2.8666633000000088e-06,6.611408666783548e-05,0.0266073011,0.0590170659,0.008131057427271916,-0.03566294653222189,-0.0024081406030118657,7.258227657088514,2836.4187127493806,9281.627563306762
1.9288259999998862e-07,6.665898790866753e-05,0.0262236074,0.0599055887,0.008164495572040648,0.009989544741647897,0.025681588297506774,7.337328824716001,42328.83407855934,135956.31435910522
-6.2374054475e-05,7.271329239859521e-05,0.0292168185,0.0550722163,0.008527437066391459,0.06385604663985056,-0.013709880255026619,6.4582377883563575,136.71449031438738,468.41300835606773
-5.5189403274999985e-05,7.741471166352996e-05,0.030683605,0.06227850359999999,0.008798736132750206,-0.013406863087287944,-0.08664919628223577,7.078119250353483,159.42799904734446,555.9691386244656
0.00019336543,7.238209989192263e-05,0.031011058,0.0641074125,0.0085099641645216,0.07028379186086295,-0.058660987998179426,7.533217679959983,44.00974964615754,160.37539905659457
0.000102671391225,7.495667671630648e-05,0.033301916,0.0664661117,0.008658361168886563,0.008349911842223124,0.09286513476700708,7.676523351652623,84.33080593903838,324.35438541024797
-7.739585055e-05,7.260454252182213e-05,0.0388070159,0.0707335919,0.008521181411019511,-0.03368992142295746,-0.023616400809895577,8.300913745191247,110.09868552984732,501.40951516424667
-4.210529722499999e-05,7.163170272717703e-05,0.0294980817,0.0569180176,0.008463656159322123,0.028014759328117707,-0.19730672981089192,6.724991720901706,201.01167114661368,700.5788735410123
-7.2322044500000015e-06,6.867291991537467e-05,0.0299040191,0.0627696104,0.008286915724209821,-0.020861667941707324,0.05103560105701055,7.574544316484555,1145.8353786181776,4134.841500505422
-3.068975462499999e-05,6.368922795044631e-05,0.0273613334,0.0534818173,0.007980612120099886,0.003182141326867422,-0.04621121711249376,6.701468069761372,260.04157470841585,891.5461767071723
8.178995802500001e-05,7.153305856000413e-05,0.0359981135,0.07965344569999999,0.008458117293892169,0.010032670383028672,0.27371618353752414,9.417396677333839,103.41266211809096,440.1287684852066
-2.3343185249999988e-05,8.316468680673839e-05,0.0345506333,0.0664125793,0.0091194973387263,0.04299513305356694,0.11336460946037308,7.2824824475770615,390.6706493162198,1480.1164849599957
0.0001080948888,8.251484627373688e-05,0.0405760854,0.0832271054,0.009084411416196527,-0.08287965261146203,0.36904182028170274,9.161529744416356,84.04108202567046,375.3746902415982
4.5170605675e-05,7.546264288308852e-05,0.0301026814,0.0590006877,0.008687041111143974,0.02679516771096427,-0.09940502201772139,6.7918048211274495,192.31624153208733,666.4219119970877
-0.000245768905575,7.20172279390003e-05,0.0443531051,0.07447589739999999,0.008489854550812274,0.0020841618442974104,0.21151190230657546,8.772340792678769,34.54405483455868,180.4667071134635
-9.478340440000002e-05,7.580101354906998e-05,0.0326714702,0.0712915063,0.008706893673568071,0.012214545240085322,0.20798760605060096,8.187938083638599,91.86095106716877,344.69610378333266
0.00010635580472500001,6.803809264624135e-05,0.0308292508,0.0659622326,0.008249206277178426,-0.04153694852609044,0.3184644175700706,7.996191437530866,77.5623511900274,289.8690003776848
-1.819915147500001e-05,7.273577316177346e-05,0.0352411941,0.0694925562,0.008528546439510546,0.0011473291974046795,0.04709918354544973,8.148229794242427,468.6233009943416,1936.4196263990916
0.00010258634864999998,7.445335285412908e-05,0.0305434484,0.057575289200000004,0.008629245437062179,0.10201881801022797,0.06892614324192126,6.6721116718638,84.11689811188323,297.73404358319567
-2.1577912824999975e-05,8.293719669497804e-05,0.0356541686,0.0654224158,0.009107011710835777,0.06225347565396552,-0.004519222774639342,7.183741261928825,422.0524841626237,1652.345566930431
-3.76191075e-05,7.691666139431192e-05,0.0309067443,0.0757813081,0.00877029512568198,-0.04194086136091948,0.09287279646740831,8.640679363011428,233.13405629524783,821.5703761712051
0.000213702975875,7.664267023826233e-05,0.0300199371,0.0610845573,0.008757187859133781,-0.032975915582615825,-0.09474974340579978,6.975362214742096,40.978314987321795,140.47505411229923
-0.000245099594925,7.442523571658679e-05,0.0269004162,0.060100717399999996,0.008630487212667617,-0.032128054444624445,-0.08788596904302581,6.963768779100401,35.21216432572453,109.75300146143235
-2.482271300000001e-05,7.154330021736445e-05,0.0316813067,0.0614570119,0.008458363694264103,0.07829627541023934,0.17204959035608702,7.265827543177889,340.75097650543273,1276.3031462354654
0.00015747980547499999,7.175306750343305e-05,0.0339925997,0.0791368522,0.008472181973527554,-0.006427551072001678,0.46784912267967016,9.340787585450064,53.79852958271858,215.85370643219613
-8.579207862499999e-05,7.399855550864861e-05,0.0307685677,0.0600597616,0.008602669108445548,-0.010420626391749541,-0.1314874563040278,6.981526412661529,100.27346634236592,358.6411262336984
4.0157725775e-05,7.800659742763918e-05,0.0374124236,0.071456626,0.008832225657815732,0.07271638716377873,0.060113960062067484,8.090443877729422,219.9383926097277,931.6370107614742
-5.75997692e-05,8.368041337003795e-05,0.034255147,0.0716691539,0.00914788123575345,0.03713199684465565,0.037453490438486,7.834508565752832,158.81801894014274,594.7097961635582
