Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.643661762499997e-05,0.004464448392000005,0.0950934812,1.1512212678,0.06681656086498429,-9.426796763821002,109.27441893420776,17.22957980621397,1005.7188829529056,1431.341398756226
0.00015657674407499992,0.004741195517691845,0.0971809477,1.1052566618000002,0.06885651773048523,-9.365268890189093,105.66635680488652,16.051591021871612,439.76209964810045,620.6601642798917
0.0002650984517249999,0.004595274662549213,0.0993375555,1.1062245146,0.06778897358522491,-9.997540303151357,117.62928629084129,16.318649716819277,255.71244624071156,374.71948573674763
8.466756654999996e-05,0.0049275939336399606,0.080973573,1.0638693049,0.07019687387794966,-9.407712957716107,103.2314860201237,15.155508302972793,829.0881235673083,956.3706186380296
-0.0006103457444500001,0.005100525464297266,0.0918879509,1.1283826827999999,0.07142057116983193,-9.278205465882085,103.14821015318341,15.799127118667304,117.01657924098583,150.55065384752186
0.00025550861385,0.0044938583406768625,0.086310491,1.1227769703000001,0.06703673340287855,-9.447881497074002,106.17145851782314,16.748682599916005,262.3658450991927,337.7987524548578
0.0001280689746000001,0.004514948608117866,0.1011897996,1.0966102555,0.06719348934071012,-9.389972174815568,107.32747484860411,16.320186170709892,524.6664116002852,790.1195423485489
-7.923154310000002e-05,0.004689826414459018,0.0847766995,1.1876743435,0.06848235314368534,-9.41722531303849,108.36916340945585,17.342779401988373,864.3319373100197,1069.9867272937156
-0.00013781082810000012,0.004842583800750946,0.0920438692,1.173782222,0.06958881226587557,-9.665518515873398,114.22629339974401,16.867398419093156,504.9589587792014,667.9001241702858
-0.00011966603989999995,0.004882726628067897,0.0907630324,1.1506571173,0.06987661231076524,-9.718964403576694,113.29693435966267,16.466984864444107,583.9301807694003,758.4694243734227
0.0004085010185250001,0.004777189904051318,0.0927121565,1.1722701714,0.06911842574258652,-9.585130203302393,113.23816987575003,16.960313531529398,169.2001307417952,226.95697757318092
-0.0002716285716749999,0.005081303155638716,0.1126767397,1.2051218747999999,0.0712837775213946,-9.41899464656363,107.79753054480561,16.905976600893567,262.4310729973013,414.81917386369895
-0.00019818450327499992,0.004709183908512884,0.0941445529,1.0580691993,0.068623780030032,-9.049814181359267,99.20635675453829,15.418404506964706,346.2620885892877,475.0348858980434
0.00011096311919999998,0.0044342223733175486,0.1001916751,1.1742086038000001,0.06659004945283772,-9.510936068308148,109.90466219525926,17.633394380216387,600.109747571315,902.9277098764182
0.0004376268927000001,0.00443437810368965,0.0770142004,1.1067347452,0.06659256430703715,-9.623000721383917,110.85001696264018,16.619494334190193,152.16744084483713,175.98141632670277
-5.0943013225000044e-05,0.004832624860383768,0.100669153,1.1629407479999998,0.06951710189280308,-9.29669969653106,104.94355913248529,16.72884392955967,1364.6052224230798,1976.1130452840407
-0.00027511755629999995,0.0046369548964208425,0.0749740824,1.1604949459,0.06809574572681193,-9.635178387580318,112.63312474217318,17.04210642696682,247.5150864329335,272.51653223556934
-0.00029448972080000003,0.004933416598006342,0.0923844129,1.2038510591,0.07023890177246517,-9.668814310993534,112.75767994534814,17.13937759163441,238.51053809843253,313.7101446156826
0.0002916982520500001,0.004622997009835644,0.0854354724,1.0984520539,0.06799325038344536,-9.532283414161666,110.09809865114767,16.1553102360208,233.09447316054064,292.889901806321
0.00012947065920000003,0.004578015194653302,0.0915797204,1.2108934373,0.06766115545351634,-9.631017157756817,114.89517489847636,17.896434507860153,522.5983699441636,707.3395699525408
-1.0580339500000074e-05,0.004608643533357266,0.0931478143,1.1137986779,0.06788699172375254,-9.325823669219862,104.7965476182751,16.40665832465073,6416.333967709833,8803.858732510365
0.00010315269642500004,0.004271584174377742,0.0698887408,1.0981236993999999,0.06535743886396193,-9.818796656613012,117.57494237584604,16.80181657187771,633.5989375855223,677.5270373161258
4.524738472500001e-05,0.004086794091917535,0.0990688205,1.1019253135,0.06392805439901447,-9.721734708029734,115.59840500400303,17.23695995223323,1412.856340483543,2189.4927431079273
-0.00040549843390000004,0.005047229464533239,0.087326698,1.1556554362,0.0710450131502074,-9.490560480233608,108.32145371698779,16.2665243478335,175.20416162131914,215.35643716329525
-2.1079010825000028e-05,0.0049880004805935825,0.0871367827,1.1477121487,0.07062578088006018,-9.578893271477229,111.39799836839025,16.25061180773485,3350.526334769795,4133.817446341194
0.000300191478825,0.00497032029446533,0.1037840843,1.1754527092,0.07050113764606415,-9.628230178097725,110.43983632027063,16.672819027419223,234.85389366153055,345.7262834582393
0.00022383134527499996,0.004875693591920667,0.0896401331,1.2158694193000001,0.06982652570758333,-9.79585564817141,116.70761961588221,17.412715396893272,311.9604433498544,400.48069670433256
-0.00024377861785,0.0046182562274028295,0.0775462985,1.0948720574,0.06795819049546083,-9.742999122745108,116.0343604291853,16.110965424736115,278.77010336188033,318.10131333058587
-0.000359419136225,0.004421424566796615,0.0898495317,1.0636267066,0.06649476482334604,-9.129350505825014,101.46638213096152,15.995645814007977,185.00618949159025,249.98538654256095
-4.680455147500005e-05,0.004423226530752897,0.0926043391,1.0713552832,0.06650735840054792,-9.738137835611175,116.25161545469331,16.108823278585874,1420.9592081247017,1978.5327747337396
0.0004239005597500001,0.004253792917597142,0.084115535,1.0884274542,0.06522248545771385,-9.402921458540403,108.62741530139942,16.68791746529911,153.86270189447146,198.43223384656073
4.2239963975000084e-05,0.004121571461869018,0.0884726346,1.0586800278000001,0.06419948010758018,-9.362528143076563,107.04520228244715,16.490476652240044,1519.875351825038,2094.5243857774817
-0.0002221801637749999,0.004893545657191581,0.1014364585,1.1738378629000001,0.06995423519142174,-9.520156298043982,109.24496204849913,16.78008285971432,314.85364851141185,456.55047136756957
8.362182437500003e-05,0.0047801899773611415,0.0864262879,1.0833128393,0.06913896853418236,-9.380710452148449,103.89783469823116,15.668628882775556,826.8053113040245,1033.5374592214519
0.00024558992984999995,0.004282924209986575,0.0912238955,1.1744971871,0.0654445148534255,-9.653193617911958,115.14617136933398,17.946457235270106,266.47882058273865,371.4480294681351
-0.0003637909695749999,0.004795023397462102,0.0886012763,1.1167399137999998,0.06924706305202885,-9.025738813920404,96.96832937324996,16.126892095928113,190.348493622387,243.54996058178344
-6.749032597500005e-05,0.004528907127963198,0.0837570503,1.0765296295,0.06729718926453991,-9.784239107137045,114.8876498329573,15.996650696186544,997.1383052656809,1241.02305167448
0.00025395801190000007,0.004020074798765945,0.0812893361,1.1021681279,0.0634045683956429,-9.517152308546516,112.75456035388396,17.38310276039573,249.6655566063001,320.08966951595505
0.00010974979769999998,0.004548910552158714,0.0873024613,1.1150807292,0.06744570110227051,-9.361893172775266,103.91178887083164,16.533014128048876,614.54055055876,795.4680840382088
3.357670034999995e-05,0.0044894626553284335,0.0971916467,1.1600813419,0.0670034609757082,-9.32757231599224,104.58040295124579,17.313752528702693,1995.534411579198,2894.6157807909835
-0.00032479069730000006,0.005079731016736927,0.1048669964,1.1266874223999999,0.07127297177565958,-9.44294567579606,106.64359916828546,15.808060114939316,219.44277458731133,322.87561580970186
-4.8720578400000036e-05,0.00428322371005862,0.0775748193,1.0427269637,0.06544636035528162,-9.430422918231328,107.75786847707684,15.932543200866485,1343.3001516928127,1592.2392928734184
0.0001621497161,0.004793238283402178,0.0997198299,1.1228333191,0.06923340650244358,-9.354629041260841,107.36824840087631,16.2180856875845,426.9721105138807,614.9861516778814
0.000161091220875,0.004543223240326464,0.0929773748,1.1189425886,0.06740362891349333,-9.751776673954934,114.91706211999984,16.600628284213972,418.41900848088864,577.1722027741446
-9.420277622500002e-05,0.004711597915135652,0.0883281082,1.1855283827,0.06864114501739237,-9.618099001103188,111.94215665882655,17.271395784548897,728.6531009812853,937.6380584477831
0.00013213498167500006,0.004862171187700194,0.0838501081,1.1755627021000001,0.0697293958625312,-9.690413288892698,113.94764059269004,16.85892567343587,527.7133653678328,634.5791783302184
-1.5654827475000063e-05,0.0047385702555446585,0.099299483,1.1771629378,0.0688372755171084,-9.594171014802454,113.54109023629688,17.1006613634416,4397.19157729703,6343.058277619223
-0.00019115931505000005,0.0055448742694291795,0.1014727727,1.1119702235,0.07446415789702399,-9.197130829010831,100.32380220181446,14.932959089361308,389.53978192246075,530.8282919587705
-8.899779319999992e-05,0.00478985640429977,0.090599075,1.1278871447,0.06920884571286372,-9.483743287757862,109.87095292048673,16.296863978622344,777.6467620644753,1017.9923764671513
0.000167666123225,0.004242601646898577,0.0899513364,1.1615589260999999,0.06513547235437427,-9.811696077475643,121.54412750798548,17.832970025617595,388.4832016242515,536.4908227721683
4.873017057500005e-05,0.004443056219328108,0.087539956,1.0886248797,0.06665627197764386,-9.245199587979325,104.17395067623039,16.331919673892333,1367.8645322009277,1796.42211318075
-0.000134016800825,0.004530934762479073,0.0812547505,1.1351766884,0.06731235193470776,-9.523577207402695,112.04473017022592,16.864314732325933,502.26801058029037,606.3027172697771
-3.7998528374999824e-05,0.004506860144574755,0.0927277803,1.0808351039,0.06713316310485389,-9.317290251703607,104.23136995986012,16.099868588224663,1766.7306070995755,2440.299250141695
-8.342348292499997e-05,0.004910738218339846,0.0886144564,1.1813621447,0.07007670923935694,-9.776257040432025,115.31140443124478,16.858128150180256,840.0117902336665,1062.2243676839391
0.00033718111575,0.004640224199515121,0.099171713,1.1236403734,0.0681200256211045,-9.526357420082393,108.63231250151054,16.49500808543268,202.02799753356146,294.12000959605933
-0.00017895715995000012,0.004788743598824412,0.0883909166,1.0518719256,0.06920097993879498,-9.338320158199535,102.26346261721625,15.200246102444378,386.6901998116725,493.92221370017296
-5.1438829749999955e-05,0.004446435193489886,0.0808915347,1.1530271024,0.06668161545315995,-10.13914921747581,126.46382027644349,17.291529225322023,1296.328391941304,1572.5772746608816
6.701996897499996e-05,0.0041990575423990545,0.0941517875,1.1341977641,0.06480017001579003,-9.633954857785763,113.38695396145116,17.503005992478524,966.8785439152028,1404.8318574292514
-0.00022852239254999998,0.00444040637671038,0.1040570736,1.1756105422999998,0.06663676612197114,-9.304754523427272,107.44612125399328,17.64207074737355,291.5984091466714,455.34738385531574
0.0004265100676249999,0.0042091651132503734,0.0966922864,1.1064200028,0.06487948076308998,-9.690712756923825,116.09673669070493,17.053465745820883,152.11711443147905,226.70575383701066
-0.0003955925437749999,0.00433438378062106,0.0844900385,1.0643593446,0.06583722559526445,-9.44606400969379,106.44806319042867,16.166527902362844,166.4268617578154,213.57844031573853
0.00013699677212500007,0.004436509434864362,0.0893643051,1.0987086444999998,0.06660726839452229,-9.677373944334573,115.50053189544151,16.49532657595603,486.19589616131805,652.3095669616307
-3.752241912499994e-05,0.004956191335095643,0.1061601564,1.1643284484,0.07040023254952767,-9.667408249475423,114.91013382610848,16.53870173768072,1876.217850320379,2829.2460581058062
0.00022627290502500003,0.004582752870152732,0.0982029289,1.1905000061,0.06769641105391237,-10.008758123241165,122.30610623177495,17.585865891057416,299.1803682656253,434.00215721431573
5.2430694749999946e-05,0.004496590147077589,0.0949060023,1.107755214,0.06705663946288497,-9.3471413652185,107.3465985494664,16.519694736762478,1278.9576751295106,1810.1229204100923
-0.000481345039025,0.004628748520120989,0.0972622633,1.1537702083999999,0.0680366093597233,-9.213447376454619,104.63969007752236,16.95807917616505,141.34685899648304,202.06350001448422
0.00022699116699999994,0.00464977450841725,0.0877885967,1.1715345531,0.06818963288805088,-9.248549427406564,104.26798686595272,17.180537619601886,300.406547925501,386.74895530185995
-3.3946452175000076e-05,0.004724709470039175,0.0895920992,1.1251308918,0.06873653047980235,-9.426818309525707,107.1373349069866,16.368747214126703,2024.8516730247143,2639.2183412315544
0.0001983381708,0.004367623826715262,0.0894922838,1.082893692,0.06608829824367739,-9.27157110592794,104.43258401551351,16.385558726405844,333.21018327994676,451.2105936997983
0.00013988186932500002,0.004406774081733797,0.1021731347,1.1981077641,0.06638368510915278,-10.105863161387594,126.67334202268513,18.048226188859292,474.5696167022021,730.4244302212751
-0.00065557371175,0.005241585706395072,0.0991432816,1.1338678748,0.07240176436583985,-9.169260722959685,98.95899697954682,15.660776843374475,110.44031062894409,151.23132581894595
0.000512284659425,0.004433997617896726,0.0944843963,1.1044810488999999,0.06659023992650127,-9.484998579443713,108.66905217799113,16.586230206094267,129.9867928921465,184.43729391789995
-0.00010501884857499997,0.004660479343778297,0.0887982473,1.0825821981000001,0.06826778429637835,-9.532920180480964,110.31364124353239,15.857878049770422,650.0526831392978,845.545809203803
-2.331376600000003e-05,0.004305535780732752,0.0748725533,1.0185038447,0.06561658574068319,-9.369428392523348,106.02922388143733,15.522048780854407,2814.4996282746897,3211.516890921866
-8.243056997500003e-05,0.0046222636878433705,0.079320997,1.1439608037,0.06798728177124189,-9.821783303272126,117.87750484407721,16.826100027783237,824.7823810009008,962.2764591347226
0.0002505133709749999,0.004300499526917926,0.0726608634,1.1025620102999998,0.06557867247716262,-9.611218085401493,113.543179099249,16.81281381052598,261.77713477699785,290.0478450200218
3.3890834949999936e-05,0.004600669363562052,0.0737365484,1.155328989,0.0678282427322923,-9.803577281132656,116.92193110936151,17.033155253039755,2001.374201383977,2175.7076362617067
-0.00025707557927500004,0.004695303002805064,0.084088698,1.1640886217,0.06852276330285081,-9.404164775987752,105.89158546032304,16.988349062268032,266.5471512155977,327.0971837820825
0.0001286295006000001,0.004068756664650098,0.0942282081,1.1048967243,0.06378693604648618,-10.018585318159081,124.59642859858187,17.32167733365938,495.8966314021912,732.5551888211244
-0.00011966084869999998,0.004633750944759638,0.0856907591,1.1912222132,0.0680717655381316,-10.160999784835782,126.14191625647514,17.49950517344399,568.8724948691728,716.1135829383434
7.905177617500002e-05,0.004090136775475414,0.0683546737,1.1722659543,0.06395422601094264,-10.270967280038693,133.1754084967522,18.329765324646786,809.0169393457354,864.6823260325052
0.00011518628637499992,0.0044399945914792875,0.1090203226,1.2056493462,0.06663338397049819,-9.59934809253199,115.22437010210484,18.093773336407455,578.4836551945677,946.46963654227
-0.000286260768925,0.004531173356360087,0.0809303001,1.1334170773999999,0.06731459946837624,-9.592002214895754,109.79438861003851,16.837611548627997,235.1513262580965,282.71530326673457
0.0002238510978749999,0.004214551437754526,0.0830581859,1.1740976050999998,0.06491996262374568,-9.871206027138838,121.48317718929316,18.08530932010352,290.0140461227376,371.042119911247
-0.000133535072775,0.005064231607566184,0.0770373568,1.097309731,0.0711635400973128,-9.42770864594812,105.3335569499175,15.41954952633723,532.9202180255658,576.9072888424163
-0.00022472313559999995,0.004684387476471096,0.0878121853,1.1219682694,0.06844295418053463,-9.050219452881278,98.70442152234436,16.392750471298196,304.56567810784253,390.75720915670604
0.000321861529175,0.004266561971281581,0.086858429,1.0488719717,0.06531971804995447,-9.300677990353133,105.4035201393792,16.057509172006156,202.94353978054752,269.86272395659324
9.646379045e-05,0.004284925590515763,0.0929081813,1.0973267928000001,0.06545941411117759,-9.739033545440797,116.35044632861442,16.763467985464676,678.5905240278436,963.1404785835887
-4.193421234999998e-05,0.004450811126902074,0.0999242142,1.1392922476,0.06671441287593133,-9.759181661962502,116.08922629899149,17.077153174063596,1590.9303916121214,2382.8804358119783
-0.0005030915245000001,0.0046249611875303345,0.098908022,1.1242509633,0.06800892800664016,-9.370288638295188,106.50522285860885,16.530931985727403,135.182018966094,196.60045376097364
0.0002632761864500001,0.004220750391829218,0.0990161151,1.0823023767,0.06496783593578882,-9.491933277913649,108.91455891357955,16.65904922198266,246.76685275569784,376.0921807442109
5.977568217500003e-05,0.004680856492529013,0.0931750536,1.1471971273,0.06841681127954737,-9.68050934064063,113.60273642343641,16.76776666209442,1144.5592721008095,1558.7451319621841
0.00025083836314999995,0.004260058685618016,0.0791926533,1.1199691445,0.06526960705797487,-9.735170324007342,117.91932770818524,17.159121909607975,260.20584028027645,315.71188834717134
-7.317908537499993e-05,0.004408816622289953,0.089491345,1.1172026171999998,0.06639896066557438,-9.2593129461079,104.40544850114853,16.82560398538334,907.3488733197281,1222.9087660963417
3.55791560000002e-06,0.004591278936375698,0.0822754279,1.1488211528,0.06775897688892929,-9.43335463251353,108.4708641809153,16.95452330520207,19044.571177834827,23124.614844714008
-0.00014041284132499998,0.004019944812680401,0.0721909106,1.1071226895000001,0.06340319020716861,-9.494540893639842,115.40078469962249,17.461624342284665,451.5483741292251,514.1332510529198
-0.00011567547104999998,0.004602589677999967,0.0992896855,1.0922494829,0.0678424871213798,-9.384075044773708,106.48806200594998,16.099785388849487,586.4898280125034,858.3469304143371
0.00024442303067499994,0.0038769447682063395,0.1000178158,1.1064760983,0.062265596526687735,-9.98138143583891,125.89611555664813,17.77026415904892,254.74521101687813,409.19963852747543
-0.0001700159761,0.00448942374757024,0.1001015231,1.1583766267,0.06700337792232848,-9.474922151965352,110.45879676767527,17.288331762061475,394.1004807861023,588.7771572779859
0.0001893748397749998,0.003994287829472352,0.0906328112,1.0858105569999998,0.0632006621191764,-9.804058426093711,120.56569432047394,17.18036679667225,333.7331516386571,478.58950696767704
8.156679242499998e-05,0.004278082268943293,0.0867434666,1.1065367386,0.06540710146524549,-9.534437622402875,112.72244825798151,16.917684988501836,801.8839471392332,1063.4654621212417
-0.00044638909047500005,0.004939049128677681,0.0921181738,1.0912418663,0.07027978651004688,-8.83441794026613,94.17190446956391,15.527108440262566,157.4406454137635,206.36295950238744
0.00051463771945,0.004099632816868407,0.0679647774,1.1190185398,0.06403044329731515,-9.878084308150166,119.78508125949877,17.47635159425675,124.41848095733309,132.06334248611788
-0.000258367060775,0.004802180472823326,0.0942689031,1.1355664581,0.06929824836430885,-9.306720692340951,104.02350937798771,16.38665456780663,268.21626625484396,364.86424708022065
3.403302550000003e-05,0.004406575293615741,0.0914230049,1.1541502178,0.06638204916890235,-9.444759933274627,108.88900870761177,17.38648071654707,1950.5185975576073,2686.302600396192
-0.00024372045422500012,0.004694057608956414,0.0947922319,1.0836487859000001,0.06851362644478995,-9.366680944592602,105.70942206786857,15.816543980097629,281.1156193789911,388.9383523489121
0.00013810712472500005,0.004652926456466209,0.0963634327,1.1832445934,0.06821250273992381,-9.736556190260295,116.0079621450093,17.346447438109667,493.9100924427256,697.7441090883588
0.0003318846688,0.003976636301324628,0.0985088795,1.1833838670999999,0.06306144978319173,-9.90408197077884,123.30732961157418,18.76556709635649,190.01013216791208,296.81660155071313
-0.000514884375425,0.004963380112128728,0.1012947485,1.1374200508,0.07045314200267294,-9.295654547035493,104.6520445314113,16.144348122285976,136.83293835537143,196.73300130031814
0.00015655875539999999,0.004208099906109047,0.061360281,1.0254198722999999,0.06487005793702479,-9.652657825301281,113.73460349084985,15.807290835094788,414.34960166414805,391.93132854963926
0.00010552151437499996,0.0041076844716476536,0.1009116396,1.1343863234,0.06409130679302502,-9.863785228405284,122.30578558689079,17.69953493167741,607.3766773784045,956.3134134085918
0.00022606704405,0.004480224836017869,0.0873858854,1.0359106585,0.06693486342950347,-9.146854701078942,100.63418122586033,15.476399075513651,296.08412721448803,386.54853814372245
-8.800718870000003e-05,0.004103567849242094,0.078970924,1.0833356529,0.06405915699185688,-9.83794802519684,121.5366944033153,16.911487814891355,727.885505015079,897.3235614785633
-0.00039402590949999994,0.004522452990763303,0.0977348611,1.1728241965,0.06725034012687697,-9.413656010794748,108.89815845153814,17.43967679995828,170.67491884534812,248.04171183570358
3.914511500000087e-06,0.004639016337374636,0.0832899287,1.1426386310999999,0.0681103248611987,-9.598422877388973,112.88789482233264,16.77629101650258,17399.444314111013,21277.22161500819
0.00025871038192500003,0.004529893048179138,0.0839524567,1.1353817284,0.06730497737345176,-9.726598255552542,114.50662457376268,16.869208975439726,260.15568788794656,324.5036247688651
0.00012843090460000004,0.004297416754712658,0.1048109308,1.1544261947,0.06555481103023561,-9.633758941173406,115.30005137122971,17.610091106319384,510.4286326909169,816.0880835219155
-0.00024196557557500011,0.004179796493198962,0.0924067125,1.1596276388000002,0.06465179843236166,-9.61925437923997,114.98937462504574,17.936510150033893,267.1942001614278,381.9002446129261
-1.8851936250000225e-06,0.0043542335895195225,0.0863190889,1.1136001348,0.06598661677244455,-9.80981115807656,117.90075360938317,16.87615139658183,35002.56732113857,45787.91682472349
0.0002579820094999999,0.003954182483079373,0.097267136,1.1754540056,0.062882819893804,-10.440475836046085,137.61652601816309,18.692768670124803,243.74885681245158,377.03069368486354
-0.00020961514147500005,0.004593369581587949,0.0917345211,1.1724256203,0.06777472626352304,-9.321650131398592,106.7917426263744,17.29886175772,323.3293443718438,437.63308535104466
-0.00018730242350000005,0.004558473041875746,0.0951952338,1.0900107026,0.06751672477300408,-9.505336589699652,110.25089143651564,16.144306559073947,360.46903991610156,508.2434707525286
0.000181456379975,0.00459835088288161,0.0995870754,1.1262090132,0.06781138406860195,-9.653234923195061,111.70972251816472,16.607963820066868,373.70625424107214,548.8210192097987
5.7061805475000034e-05,0.004770578604019976,0.0900371298,1.1390283331,0.06906939886859899,-9.191771909428015,102.22771806065985,16.49107060084515,1210.4313611117639,1577.8878542398584
9.576756660000007e-05,0.00449687738113374,0.0759313181,1.1266430691,0.06705882904256938,-9.793202268056731,117.08738037673169,16.800816315847086,700.2248404479072,792.8709143999483
-0.00023516005155,0.004208205945019957,0.0921992064,1.0313971042999999,0.06487111256383535,-9.612032695956287,111.98363814897833,15.899173970310292,275.85940782141046,392.07002121445146
-0.0001405480487499999,0.004847300106366976,0.1083179414,1.1798408925,0.06962269644391096,-9.644710193247251,112.85874420720272,16.946210830120556,495.3657988361863,770.682641013898
0.00024686843279999996,0.004269512488562978,0.0877577811,1.2232145816000002,0.0653419729774523,-9.72364326643951,117.85703003735298,18.72019661882719,264.683387164324,355.48401269714714
-0.00010741913085,0.004742734286707032,0.0940949917,1.1497986317,0.06886759633947384,-9.47734610123379,108.38936713306427,16.695785722391378,641.1110925449631,875.9612087291433
0.0001101283696749999,0.0045074532617997674,0.1044597402,1.1981422677,0.06713765999837637,-9.65652105208985,116.10053520832986,17.84605343303558,609.6309261319902,948.5270735258445
0.00012265964457500007,0.004434110140545876,0.0960933343,1.1891990081000001,0.06658922725136752,-9.56619130248325,112.93250597221082,17.858729665248937,542.8780385112859,783.4144199011099
-0.00042535239559999996,0.0041086405722954135,0.0819860771,1.1050492599000001,0.06410008967978015,-9.397808266092879,108.27245183549613,17.239433913749718,150.6987860956111,192.74859610077158
0.00037404327595,0.004232039667458555,0.0983861759,1.1439219787,0.06505520406417031,-9.699628310784952,116.59547401079728,17.58386581297382,173.9242709254491,263.0342054675826
-0.00024842549542500005,0.004204266517933747,0.0945494771,1.0489002466,0.06484079142916536,-9.206961623895227,103.08216575834251,16.17654910560214,261.00699253205624,380.5949020580482
0.00026695748017500014,0.004174402163614807,0.0764095411,1.0923328027,0.06461016506642757,-9.85938270802551,120.4410123534495,16.906516204949195,242.02417937146134,286.2236377490184
0.00022937956845000006,0.004046801460667372,0.0915758386,1.1111957803,0.0636148887891332,-9.688682532666926,116.014716089943,17.467542605997867,277.33459095333467,399.2327617442598
-0.0003770874825999999,0.004764912745216828,0.0934500396,1.1709267795,0.06902937737069893,-9.524469027651635,113.50785757756796,16.962731290649394,183.0593179459173,247.82058252283136
0.000259663945925,0.003971770531464867,0.0850438774,1.1213375032,0.06302251944209838,-9.900755452534765,122.10353114990833,17.792647979270694,242.7080094527312,327.51515462436834
-0.00043379884397500007,0.004177234160423984,0.0934452638,1.0753543004,0.06463298184256258,-9.370205486569928,107.63703484374321,16.637856861059284,148.9929785204485,215.41150949997754
0.00021623302344999995,0.0043318756174642835,0.0957285166,1.1548626423,0.06581734098385256,-9.495853811002965,110.65055672859656,17.54647977321555,304.38154142108476,442.7099758984571
-0.00010455702109999994,0.004391578675085655,0.0829044431,1.1773964016999998,0.0662690697630223,-9.47613460580908,111.3309717630935,17.766907033859997,633.8079362421921,792.9112959397429
0.0003029678942500001,0.004361328770442048,0.0983341709,1.1249164120000001,0.0660410520811638,-9.796074358683635,118.73341981850183,17.033593144722907,217.98036470052068,324.5696087482378
-0.00011738601422500001,0.0045428302620255006,0.0943626761,1.1260958314,0.06740062345039434,-9.696683744064352,114.33448321073048,16.70749874040537,574.1793338446945,803.8664292590261
-0.00040161148707500003,0.004870759754210018,0.0872224718,1.1380758434,0.06979198410990024,-9.388470516334392,106.96764753295194,16.306684183213527,173.7798503180432,217.18121768691196
0.0005824128045499999,0.004316854174319715,0.0941443741,1.1493856012,0.0657053527423346,-9.650893633368918,112.24076883810945,17.493028394617227,112.81577642013163,161.6454400804949
-0.00021715777915000002,0.004977078627964388,0.1024071947,1.1940665022,0.07054874758254347,-9.775111661480167,115.5699739487063,16.92541034556167,324.87322286443384,471.57967400865266
-8.893399287499985e-05,0.004516512847067414,0.080859974,1.160730198,0.0672050649603325,-9.437128629479284,109.97791466417156,17.271469028191788,755.6735370556431,909.2133546016742
1.1566030424999951e-05,0.004240547942529603,0.0820563808,1.1252313629000001,0.06511949075586096,-9.62085813308754,113.82256909166726,17.279486522991977,5630.236854219691,7094.601845645789
-0.00027278916527499996,0.004564974261368765,0.0902196616,1.1023866384999998,0.06756514393751745,-9.624297207882071,110.97686626386172,16.315907496910825,247.68265216620583,330.7303701341993
0.000591879942475,0.004255054177295925,0.0946779847,1.0970746875000001,0.0652334614991588,-9.874807465293857,120.5656061880688,16.817667839290532,110.21400932489642,159.9614683749805
-0.00029796841132499996,0.0045338933879282214,0.0810840875,1.1869749576000002,0.06733485110329103,-9.320001692850756,105.6118041576891,17.627943600546345,225.97983055944675,272.1230990205871
-0.000141642422325,0.0044548556248493005,0.1008369923,1.1276570559,0.06674485513824352,-9.61093170427556,112.1707943249176,16.895040877148812,471.2207970087999,711.9123680942739
1.9461284724999998e-05,0.004242230199571138,0.0984013826,1.0967383534,0.0651324080493938,-9.468107368507848,111.46806808509173,16.83859673310831,3346.768158924503,5056.263447684593
0.000358532999125,0.004033436223423253,0.0954978764,1.1418738663,0.06351035167068995,-9.946064186463028,123.33563623007869,17.979334648007864,177.13948737127964,266.35728547459405
-4.3869894875000046e-05,0.0038766226018308054,0.0799119771,1.0666777194000001,0.06226254513267577,-9.727942521214166,117.36763473814676,17.131932482474138,1419.2544867062597,1821.567553961455
-0.000309583726075,0.004235085849569474,0.0792396739,1.1247344687,0.06507827357615535,-9.420097320694737,109.82759519526147,17.28279511569745,210.21219171058573,255.9555532993467
-0.00013630025525,0.00410336583851678,0.0915480256,0.9981319904,0.06405766477382974,-9.260679339002555,103.6105243072336,15.581772984140676,469.97465013059644,671.6643738640395
0.0002021736085750001,0.004599205240273731,0.0952909812,1.1908515319,0.06781774188545171,-9.87456149667733,119.93485452891517,17.559586898534906,335.4430994404171,471.33244478173333
0.00017051063999999996,0.004035455228456633,0.0837760419,1.1331862659,0.06352546184275254,-10.16757267107741,129.9480187586129,17.838300313424362,372.560104417839,491.3244235081167
-0.00022664010964999995,0.004027676771153701,0.1022178978,1.1852310746999999,0.06346438479094398,-9.788992656776143,121.29433415831096,18.675530828892963,280.02274129213913,451.0141561343885
0.00026019074422500003,0.00420389717526946,0.0880659297,1.1207699253999999,0.0648379894390075,-9.755021730134693,116.62683221576694,17.285698324348843,249.194065807886,338.46680427588524
0.0001046934181,0.004191295317387012,0.0798332021,1.105913572,0.06474029871802273,-9.466073564072596,109.70426723285578,17.082305672033147,618.3798360292787,762.5427037232248
-0.000326160438925,0.004779381917696792,0.0998993963,1.1476812214,0.06913384336436622,-9.367350001938277,107.64457660233495,16.600859514654893,211.9626880323871,306.28912761235176
-0.00013588917555,0.004121851380651907,0.0812105536,1.0789716839,0.06420179005697536,-9.846151141138531,120.76030477166375,16.80594392995079,472.4569841352265,597.6234182841063
0.00023655976240000007,0.004404850137872333,0.0840210468,1.1988920719,0.06636946661224218,-10.144996194042532,128.47820299178127,18.063910004044818,280.5610977069622,355.17894483647814
