Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.739014432499999e-05,4.9725321353530614e-05,0.0211228598,0.0419740621,0.007051639793030432,-0.014889392027301454,-0.6474331424649082,5.952383180644811,405.4963352370243,1214.6454569462012
2.5646400025000017e-05,5.0479666095847074e-05,0.0210051686,0.0428792276,0.007104950656667592,0.0006794779196951948,-0.5800262802969667,6.035119689361992,277.03500880208185,819.0299059331617
-1.7688235049999993e-05,4.948434310968521e-05,0.0181866381,0.0400410928,0.007034533103436539,-0.014116393844268464,-0.6522088351331568,5.692075395940487,397.69559164901204,1028.17709333866
1.742792015e-05,4.969341032727375e-05,0.0220232755,0.0413409211,0.007049376856125263,0.015083693447061699,-0.6178335113948825,5.864478796317794,404.48755763465346,1263.6777831461434
-3.679337329999999e-05,5.3163648176216556e-05,0.0202265419,0.0420115665,0.007291433461846538,0.01945154832445832,-0.5606663692381599,5.761770537965064,198.17246443795193,549.733283085517
1.6954518424999995e-05,4.8639830291431406e-05,0.0192869883,0.039123302299999996,0.006974246751236042,-0.003926115533703873,-0.6783462988214537,5.6096814029509625,411.350330125112,1137.5721690543978
4.811754297500001e-05,4.942667948296389e-05,0.0200870857,0.0407830887,0.00703057570764342,-0.02145292259940955,-0.6118765750793709,5.800817798699175,146.11252514070037,417.45867428094704
-5.642760837500001e-05,5.0096024937288186e-05,0.0208590943,0.0411047544,0.0070780794720231265,-0.03208215783182456,-0.5663178810198493,5.807331573835951,125.43646055286364,369.66114461873104
6.753488275000008e-06,5.1806814964916005e-05,0.0202193204,0.0459811669,0.00719769828309855,-0.01238252490283956,-0.5742282653273092,6.388315415772817,1065.7748988390065,2993.9076780288
1.4368971899999996e-05,4.8578868092277385e-05,0.0213745646,0.043446615300000005,0.00696986904895859,0.00291559191093353,-0.6085551106092071,6.233490901309204,485.0638652135294,1487.5500313282682
-1.9161240375000007e-05,4.977764475589688e-05,0.0194153916,0.041615180700000004,0.007055353421978927,-0.033040499458599784,-0.6367218312125726,5.898383569327635,368.20964008072076,1013.2638190443867
3.335985802499999e-05,5.220372813896145e-05,0.019188134,0.0394916274,0.007225291760135987,-0.031076379504002754,-0.6057738701985653,5.4657484723159095,216.58640617479034,575.1863208056925
-1.5344316774999993e-05,5.123094223436075e-05,0.0228866283,0.0457014274,0.007157595803230173,-0.014793170364258245,-0.5431189491225057,6.385024896121582,466.46559167051447,1491.537787937776
3.95204568e-05,4.9806644372169e-05,0.0192360934,0.037998626,0.007057492914532381,0.012433831136695658,-0.6527081042492724,5.384153616612981,178.57822216600442,486.7376279921947
-4.7216653600000006e-05,5.075054146876603e-05,0.0222650208,0.0416382291,0.007124097899463708,0.019873385629581894,-0.5855611718790312,5.8447019801811635,150.88104209620877,471.5501650883619
2.5451452124999997e-05,5.0909487985672036e-05,0.0205694046,0.0411923546,0.007135133899380409,-0.01414021942546651,-0.6244843104860771,5.773171909720855,280.3429000568434,808.1819653738128
1.0966771524999998e-05,5.163046278112886e-05,0.0198625978,0.042002277399999996,0.007185442439488779,-0.02514035249892305,-0.6044736997930871,5.845468494628749,655.2012525389764,1811.1618131845783
-3.61309225e-05,5.061853434813219e-05,0.0214540605,0.045387608999999995,0.007114762103661155,-0.006362757215499261,-0.5774626988035028,6.3793572207627545,196.91614858882042,593.7866795402193
3.814923957500001e-05,4.862385710923074e-05,0.019786004,0.040663097100000004,0.0069731852459052725,-0.014913104104929222,-0.6118785310357842,5.831351909642412,182.78700502525732,518.6474021612263
-4.8304146350000014e-05,5.107886388552981e-05,0.0220883843,0.044654393599999995,0.007147111107019702,-0.018800183229187317,-0.577803573922615,6.247894139513465,147.96061305448782,457.27718982865315
-3.301169500000009e-06,5.065232336052342e-05,0.0200555697,0.0426813271,0.007117045332035166,-0.00665248797261348,-0.6129970735530987,5.997057080398699,2155.9163599552057,6075.292316859206
3.2907726175e-05,4.88724698967004e-05,0.0198139846,0.0409541614,0.006990962223838894,-0.025059398664688978,-0.6038194133336265,5.858158017268066,212.4413636682661,602.1073742570729
1.6537343500000051e-06,5.06412413189198e-05,0.02029985,0.0439090673,0.007116266159564103,-0.04819263960223547,-0.6680241181555266,6.170239605356412,4303.149511022783,12275.157736186551
-3.7753018000000053e-06,5.003065266138902e-05,0.0207133759,0.0407205671,0.007073235957770158,0.007788346000927476,-0.5764445639707878,5.756992604674422,1873.5551043283872,5486.54836018672
2.638820074999998e-06,5.057281140494979e-05,0.0199390426,0.0401656255,0.007111456838673861,-0.00597248572696575,-0.6492896613000996,5.648016491019027,2694.938130131463,7556.044759891413
-1.0610596999999998e-05,4.693922906080751e-05,0.0192281455,0.0389911812,0.006851229206907053,-0.02828778331997401,-0.6206445282812583,5.691121990297905,645.6968638906043,1812.1643391036341
3.696859502500002e-05,5.14590072381304e-05,0.0198862869,0.039828008,0.007173588635763035,0.024468575967215463,-0.6165076063090096,5.552033998916862,194.04547646216727,537.9237941434317
-4.6897815225e-05,5.0959822372108465e-05,0.0200882256,0.0435482766,0.007138768925885014,-0.02337487491365188,-0.5565470393420013,6.1002502044988365,152.21964800781427,428.34032893906516
1.532125525000001e-06,4.843752752910371e-05,0.0216454864,0.0422668774,0.006959707599929208,-0.026626973908258154,-0.622770445259575,6.073082351969776,4542.517885360081,14127.750009255924
-9.115839600000006e-06,5.01757864817252e-05,0.0184912346,0.039925415,0.007083492752890828,-0.024452082598663903,-0.6036742277198042,5.636402321962725,777.0532461859929,2028.473010867807
1.1004549999999994e-05,5.108745719334646e-05,0.0186499581,0.0383492112,0.0071475575054326815,-0.0035349834699985065,-0.6333240283876211,5.365358889502002,649.509294376661,1694.7497262495974
8.825767599999987e-06,4.7350417906236986e-05,0.020606013,0.0414740629,0.006881169653511728,-0.017539080766462913,-0.6672328083098384,6.027182149016508,779.6681224091758,2334.7559027047155
-5.0941253774999996e-05,4.864679783599639e-05,0.0189604331,0.0411654953,0.006974911673084643,-0.034799250475997724,-0.5570324415634147,5.901937863794428,136.9206911139604,372.2019325190824
2.3385767075000002e-05,5.0408441098670545e-05,0.0223187357,0.043878138,0.007099928731527678,-0.02773665298612493,-0.6041747788449441,6.180081471121869,303.6004210919251,954.3726159771477
4.4536374850000014e-05,4.942991950020033e-05,0.0202936828,0.0410286896,0.007030782530336509,-0.0167240111090119,-0.5645086090156055,5.835579385789404,157.8660713633837,455.66534924204757
-2.0880726324999992e-05,4.76856601422679e-05,0.018359514,0.0386369043,0.00690551201193653,-0.028250217319406554,-0.6093369337184664,5.595081759790459,330.7122513103735,879.2564834307797
-3.412274499999934e-07,5.042936778603267e-05,0.0242765099,0.048342838900000004,0.007101363805810041,0.01147875228741893,-0.5557055034088711,6.807542920199061,20811.232524845756,71144.65703155028
-5.46470845000001e-06,4.770915227844304e-05,0.0188165866,0.040497729600000004,0.006907183372510209,-0.03252113778996261,-0.6719173067230488,5.863132251733215,1263.961917768952,3443.2919472584063
-7.339669000000006e-06,4.8785355320268225e-05,0.0200522877,0.042461115800000004,0.0069846552664401046,-0.017415922620854504,-0.6004227944641163,6.07919992902403,951.6308251012543,2732.042507638966
2.580172052499999e-05,5.2396983913013073e-05,0.02091619,0.0414689779,0.0072386220817083164,-0.012925156144580128,-0.5435206869968905,5.728849694307195,280.5480384416465,810.6509788652944
-5.491568374999999e-05,5.119746232761618e-05,0.0219481178,0.0454392806,0.007155450933375064,0.00323929503664537,-0.5762718214334654,6.350302870229776,130.29885899171865,399.66938953027244
3.7648932650000004e-05,5.0114624552485685e-05,0.0202366859,0.0417951439,0.007079268464651927,-0.019512587280828452,-0.6367756774886257,5.903878926006373,188.03370949353928,537.5102154456429
1.822958204999999e-05,5.035582780840426e-05,0.0188740138,0.0402633362,0.0070962074466623315,-0.01949184766359932,-0.643687679623441,5.673923219217284,389.26879547753185,1035.3508790400388
-2.6355553374999995e-05,5.1054998288480915e-05,0.0210590195,0.0412279014,0.007145326647793962,0.03731735118033614,-0.5919871478403524,5.769911360557414,271.11275358656604,799.0353759741539
2.3155305625000003e-05,4.780086197811917e-05,0.0209921189,0.0426265393,0.006913855519628525,-0.0047956416318888865,-0.6022140787381867,6.165378952305657,298.5862346884279,906.5792194656034
-3.420559074999991e-06,5.006014669032986e-05,0.0212129913,0.0419948622,0.007075320373704246,0.0129316232310644,-0.5690347738632249,5.935400799103859,2068.4689895917863,6201.615243262553
-3.5580687824999995e-05,4.986981663069768e-05,0.0224749092,0.044182818400000004,0.00706194609268887,-0.004818724621303387,-0.5530357436227287,6.256464977230828,198.47694140771915,631.6603352509811
1.9672823749999974e-06,4.636545673865391e-05,0.0197809488,0.0426542238,0.0068092187957836895,-0.006859325028052215,-0.6284805010371821,6.264187578523951,3461.23102728641,10054.961632033137
1.888554607499999e-05,5.034413548235901e-05,0.0193187892,0.0406530685,0.007095385271161074,-0.007743580635469343,-0.6000085031466464,5.729508257322244,375.7045331378419,1022.9404605659521
-2.5814177450000004e-05,4.893565824724024e-05,0.0203770306,0.040799442699999994,0.006995450279931783,-0.023038040300103813,-0.5971254753089354,5.832282564718315,270.99256962502136,789.3736160863028
-5.465822274999995e-06,4.896693123261603e-05,0.0193433128,0.038917180100000004,0.0069976396811945955,0.0036875752450625725,-0.6422599511271807,5.561472421134478,1280.2537896632584,3538.9575121155985
1.0369645300000004e-05,4.8751361145859814e-05,0.019822428,0.0399118215,0.006982225195122504,0.007799014064514344,-0.625370079153337,5.71620370077447,673.3330787237728,1911.5820673249057
5.971505709999999e-05,5.2507603396561066e-05,0.0228328072,0.0440944583,0.007246459085967828,-0.01032703380664784,-0.5849903976536686,6.084966157524479,121.35061804986249,382.3626453502965
-5.8234247200000004e-05,4.958236407314388e-05,0.019367205,0.039663588599999994,0.007041715366350078,-0.01192959182127642,-0.6019641730802423,5.63266001769094,120.92051850805204,332.57414547637524
2.9436508074999994e-05,4.851774112216785e-05,0.019995939,0.040277907599999996,0.006965529960467861,-0.013725334903239355,-0.5830688644279771,5.782461324349053,236.62894874353614,679.2904562271184
1.6902306749999895e-06,5.150288034527193e-05,0.0228947438,0.0433404036,0.0071765509266047585,0.019440213476062843,-0.603900636790633,6.039168960583749,4245.900297960693,13545.336822147156
-2.0738417974999996e-05,5.1241906705563854e-05,0.0201570578,0.041306629799999994,0.007158375289655055,-0.012259418891332741,-0.5846399654224803,5.770391761898035,345.1746077393378,971.9669949896457
-1.968149325e-05,4.920735013781584e-05,0.018525932,0.03868399,0.007014822699041823,0.0011384143974982235,-0.6694214201082143,5.514606948695079,356.4171991391874,941.2869117540153
7.536874225000002e-06,5.0275938989841565e-05,0.0202440806,0.0430395417,0.007090556804251319,-0.03223014726356782,-0.5510034422892689,6.069980523136714,940.7821588334011,2686.004833787709
2.7953999250000034e-06,4.96039551043651e-05,0.0184542853,0.0391791183,0.007043008087360542,-0.0035481673750469163,-0.643194978811529,5.562838749299645,2519.4992760688915,6601.661942879239
-2.375777285000001e-05,4.79514937882454e-05,0.0192495249,0.042826429,0.0069247424659705644,-0.05130139400867581,-0.625646656661992,6.184551874738564,291.47271125502664,810.2411375652155
1.8640436649999986e-05,4.898583894409977e-05,0.020190753,0.0424599219,0.0069990132454495575,-0.024265534810748966,-0.6121247975031099,6.06655830057266,375.47474755370405,1083.169529722364
1.8782733100000004e-05,4.799993480866447e-05,0.0205187164,0.0409420579,0.006928223985966907,-0.005438446395384379,-0.6005148763777512,5.90945933372362,368.86133392200014,1092.424424643504
-6.105956849999993e-06,4.893542861870732e-05,0.0200032517,0.0423671677,0.0069953889027999224,-0.034328395747799736,-0.6220641141183196,6.0564420775866274,1145.6662853423097,3276.0224468340325
-1.5898976499999934e-06,4.901393986032724e-05,0.0206954814,0.0398885309,0.007000995814032582,-0.007090595531247796,-0.6481111616987087,5.697551028390653,4403.425474610023,13016.863947185586
5.837692805000001e-05,5.1308338243875946e-05,0.0192038454,0.0426354352,0.007163221768841489,-0.02469201013663755,-0.6043607057670815,5.951991516646211,122.70638432200762,328.96293178619896
-8.036812304999999e-05,4.907644671839098e-05,0.0186252892,0.0409406237,0.007005919336788956,-0.04174886916984489,-0.5771349375036556,5.843718965620354,87.17286245978788,231.74970987455458
-1.1182640999999983e-06,5.1689690838078684e-05,0.0191487819,0.040759118299999994,0.007189554373436039,-0.027690075346686226,-0.6042538585880957,5.66921344257396,6429.20967724534,17123.66685114905
-1.72443592500001e-06,4.8359599752376935e-05,0.0199490078,0.0426129475,0.006954106896363916,0.003921377989030176,-0.6074242475381757,6.127738347289566,4032.685004729228,11568.425077898957
7.962182274999999e-06,4.883901486447525e-05,0.0205552988,0.040480554099999996,0.006988496137283183,0.009002164798322894,-0.541963977025826,5.792455673551683,877.7111470087746,2581.616206468974
1.7786309100000013e-05,4.987982769780332e-05,0.0207345858,0.0413475651,0.007062587631356852,-0.014176128000496913,-0.6198027240245696,5.85444985014032,397.0800007831218,1165.761017838152
-3.4408422124999994e-05,5.045569186727497e-05,0.0235852413,0.0428899191,0.007103300346091809,0.015106938711008641,-0.6000369853522867,6.038026974826957,206.4407464046656,685.4496615485243
4.560986887500001e-05,4.8863920670363734e-05,0.0203667115,0.039395146,0.00699042208528946,-0.03339696636807621,-0.6278768073805505,5.635589027292437,153.26555979469387,446.5417683137331
-3.607723500000008e-06,4.837169423382478e-05,0.0211203061,0.0394298211,0.006954977156647861,-0.028934407578809614,-0.634039817182237,5.669295557974811,1927.8021601843504,5854.192013329168
-8.47681197499999e-06,5.115741598584136e-05,0.0201892834,0.0426300373,0.007152446283767721,-0.0028958982390454016,-0.5612428531031379,5.9602037692681025,843.7660649855018,2381.707115781582
-2.0894590050000003e-05,4.800983358096724e-05,0.0216827653,0.0434221234,0.0069289443759392895,-0.024213734689887124,-0.5789005755826868,6.266773269357309,331.61427715779894,1037.721498632609
1.7829934625e-05,4.9461490624739735e-05,0.0209842268,0.041344445199999996,0.007032908966516522,-0.011438794467311109,-0.5906341491846723,5.878711838421301,394.4439009134349,1176.9099125342418
2.4466287275e-05,5.105533202300809e-05,0.0208924133,0.0419241879,0.007145343282321786,-0.01193313369237144,-0.577535325883189,5.867344120991943,292.0485320068566,853.9265915245
-3.897921719999999e-05,4.9411990761467725e-05,0.02022646,0.0400112235,0.0070294743858158645,-0.0057780026052865465,-0.6031890998723015,5.6919225114092455,180.3390342537681,518.9036992769575
-1.7627890149999994e-05,4.8217666244852584e-05,0.0182706285,0.037598103300000005,0.006943916545247629,-0.025878377697372154,-0.607959186662475,5.414538474793725,393.9164861001605,1036.4614451605262
3.213889570000001e-05,5.005514884283851e-05,0.0223519746,0.046878529700000005,0.007075039346283193,-0.052022717180726194,-0.5338026371339404,6.6259037449208265,220.1394662817612,695.480479747784
7.612274975000004e-06,5.157888828782126e-05,0.0204652753,0.0413552653,0.007181848385656122,-0.008224092631017428,-0.5707893793608458,5.758303862637424,943.4562478684131,2688.457178335178
-5.369335349999999e-06,4.711532117270836e-05,0.0190894175,0.0378224738,0.006864062208522769,-0.015373235952306372,-0.6267483340964644,5.510217222833105,1278.3821015244969,3555.266388790561
-1.1453601999999994e-05,5.015295571083785e-05,0.0201026183,0.0426047612,0.007081884417006284,-0.006401143175169804,-0.6004629458886259,6.016020410851362,618.3106778990825,1755.1350483454908
-2.6585309025000007e-05,4.9842618411305896e-05,0.0199899729,0.0406359974,0.00705998053750588,-0.0020573883739886368,-0.5156584540377933,5.75582286440066,265.5594686097834,751.9180191286114
4.516098800000003e-06,5.04059376590266e-05,0.0220422857,0.0503396448,0.007099715350221789,-0.014534748238867308,-0.5424245406114117,7.090375080801998,1572.0903515710913,4880.824507205198
1.0588766549999997e-05,4.902995738599242e-05,0.0193939898,0.0408649016,0.007002147492588932,0.0004214279780466958,-0.6060842173544874,5.83605267430476,661.2807506450253,1831.562695090299
2.5772987375e-05,4.970112761041876e-05,0.0198690072,0.0393693336,0.0070499497769343725,-0.004551488470322423,-0.6234264095688031,5.584342420254732,273.54026424476035,770.9237160172241
2.632755952500001e-05,4.912615095619946e-05,0.0208219513,0.0399842933,0.00700905443669757,-0.004318982790064394,-0.5855505930398794,5.70466297003669,266.2249962835311,790.8804186817233
-6.394376457499999e-05,4.858844208291882e-05,0.0190807544,0.0415115487,0.006970834303578509,-0.05290712663346409,-0.6035220907084708,5.95503305518105,109.01507519786985,298.3989842765682
4.539920100000001e-05,5.068041185809096e-05,0.0202241838,0.044526917900000004,0.007119162376680441,-0.026428218221628493,-0.5545974891052436,6.254516408538814,156.81250374165043,445.4744434819458
-1.81112936e-05,5.097962108367246e-05,0.0211773347,0.042144924400000006,0.007140024446920923,0.00200111482809702,-0.5497282111348851,5.902630265947431,394.2305063687401,1169.2889071159445
-7.878422499999961e-07,4.976553764602599e-05,0.0177226886,0.038295525999999996,0.007054469382364731,-0.029448013355585844,-0.6294562433452371,5.428548048664568,8954.164850088664,22495.224900670266
1.7539500250000073e-06,5.174491426944178e-05,0.0222960766,0.0437480341,0.0071933940074058594,0.0016705786161056993,-0.5933941531019906,6.08169579686026,4101.253687319757,12711.922393569854
-1.3178654999999997e-05,4.8475438938233456e-05,0.0187734459,0.0383423772,0.0069624430062429285,0.0036202293687209223,-0.6108378770058422,5.507029237527691,528.3121081963926,1424.5342866931417
9.050863725e-06,5.0073137638040735e-05,0.0205803141,0.0404828712,0.00707624332228442,-0.01371505004547024,-0.6113425360409597,5.720955223870246,781.8307221595495,2273.8508417880307
-3.417830249999933e-07,5.198778704837731e-05,0.0213811547,0.0414793417,0.007210255693468362,-0.014893860825461505,-0.5865620613129146,5.752825345372338,21096.002920181607,62557.68465973527
-1.8007827775e-05,4.9545393189868584e-05,0.0197105445,0.0412291344,0.007038871889140311,-0.023317771437574384,-0.5550976514772339,5.857349735773568,390.8784544747964,1094.5542541984912
1.543485177500001e-05,4.7914406775902725e-05,0.0201775543,0.0410864129,0.006922040523613829,-0.0420690371492158,-0.6684800477844339,5.935592656506117,448.46822143284396,1307.2723077705089
-6.880013924999998e-06,4.888241814821538e-05,0.0206366275,0.040119052,0.0069915996369076415,-0.021304877176148693,-0.5814381166012375,5.738179255605161,1016.218820648338,2999.5037401032596
-2.280673535e-05,5.093871135651835e-05,0.0192273837,0.0396285039,0.0071371725146374175,0.0018501547646744066,-0.6309835748489445,5.552409419658424,312.9414361638312,843.0572550139229
3.257462060000001e-05,4.8420971417080585e-05,0.0204250962,0.042511627100000005,0.00695859414846044,0.003952492259255831,-0.5891762078295177,6.109226403066706,213.62011345914,627.0248378579732
-4.291007309999999e-05,4.989954342525057e-05,0.0216015168,0.041735786999999996,0.007064091215409374,-0.021257323891062014,-0.6410027201327493,5.908160827391206,164.62547614278884,503.41365650108867
4.5741780900000006e-05,5.156759032793445e-05,0.0199384522,0.040207870300000004,0.007181203425502876,-0.01578608551175039,-0.5680096039695135,5.59904349140261,156.9943995228851,435.8914718163061
-2.55698089e-05,4.858598612413806e-05,0.0191627983,0.0386795308,0.006970411748187133,-0.025886372101547837,-0.6284326181528321,5.549102721235913,272.6032007297142,749.4306420099995
1.1377204374999991e-05,4.802234290849023e-05,0.0205736198,0.0408700966,0.006929824842611081,-0.01643990708632148,-0.6411093902597718,5.89770990295342,609.0973330705493,1808.319436118068
2.3210753849999998e-05,5.0909386222248244e-05,0.0200922824,0.041369993199999996,0.007135119127340654,-0.01376310265943118,-0.5882649695328728,5.798080236877432,307.4057470710136,865.6454042745364
-4.0847091625e-05,5.084150895436888e-05,0.0198569745,0.0411302373,0.007130440199543293,-0.021319757162658548,-0.6239944418315475,5.768260605093413,174.5642080225655,486.12945769306043
2.4696352499999985e-06,4.740423575850911e-05,0.0198119022,0.043093765199999995,0.006885073845472338,-0.025572095043743727,-0.6071747377594363,6.2590127814444125,2787.8909832827912,8022.197690934323
5.8146409999999905e-06,4.8785743042157765e-05,0.0188240409,0.038067393,0.006984681585599141,-0.01994626690134572,-0.683410740710634,5.450125754978794,1201.2231856789012,3237.3522114262996
-2.901767475000003e-06,5.06354806438085e-05,0.0190656409,0.040246130899999996,0.007115861793490857,-0.012809415424679666,-0.561523199778863,5.655833694917266,2452.2508625508835,6570.354469908027
-2.2352512250000042e-06,5.000000538067043e-05,0.0210314281,0.0414423961,0.007071068545631457,-0.015614947831183773,-0.5938894076480628,5.86083925400544,3163.433472956242,9408.977328711657
-2.2352184000000002e-05,5.038788477523032e-05,0.0221851654,0.0448647998,0.007098477611105062,-0.005998049295946285,-0.5557496850044275,6.320341101000618,317.57422948491575,992.5278621543201
6.0730007425e-05,4.8592740187608e-05,0.0196849462,0.044135840600000004,0.006971113850842618,-0.0029408621778664414,-0.567593687271192,6.3312465617908655,114.78862174439487,324.13870892919624
-2.079803845e-05,4.773789867866314e-05,0.0201978739,0.0415984336,0.006909293106900769,-0.039924221755463896,-0.6335900995954691,6.020649718630823,332.20888227085516,971.1432137486023
-4.081949959999999e-05,4.972873651709355e-05,0.0197702106,0.0391980205,0.007051978640682417,-0.01752381155379047,-0.595615176051226,5.558442884932905,172.76004629616818,484.3325075939933
6.743158895000001e-05,5.174416857647668e-05,0.0203882046,0.041672658200000004,0.007193658012142713,-0.007683072734224946,-0.5620488931983179,5.792971827359267,106.6808319981419,302.3539103478296
1.6633005275000006e-05,5.0058701531377736e-05,0.019286612,0.040820389900000004,0.0070752369704655165,-0.0403526805935058,-0.6032910165954326,5.7694731738878025,425.37333773950326,1159.5386210204877
-6.21343186e-05,5.0487545720048584e-05,0.019253172,0.0428689346,0.007105730532014038,-0.025889296870035983,-0.5933257634684002,6.033008767621996,114.36080240548478,309.8637344676698
-6.2084708499999905e-06,5.006019406888312e-05,0.0214172713,0.041109351399999994,0.007075325618937511,0.029272959246931476,-0.6019821158403786,5.810241621950017,1139.6245210585987,3449.6854084448237
3.6883838250000138e-06,4.775617291489006e-05,0.0193531606,0.0405185353,0.006910585106853493,-0.007747917614989239,-0.6082751226915426,5.863256826084988,1873.6079092455807,5247.057117218522
7.0060860750000035e-06,4.948807707569622e-05,0.0194130708,0.0402213801,0.007034779752127173,-0.021478946183519636,-0.6231118417189152,5.71750381919745,1004.0955359126342,2770.8867108087866
-1.203459939999999e-05,4.8818000582271135e-05,0.019715514,0.0416283607,0.006986998312140469,-0.02405066720547464,-0.5932532699342858,5.957974918595212,580.5758945445641,1638.2360014409799
-1.9579980800000004e-05,4.845879431266402e-05,0.0202010311,0.041627794499999995,0.006961262650432901,-0.027733327255000946,-0.6031783626233285,5.979920107943532,355.52959533202915,1031.7186368231778
1.6800569524999997e-05,4.89868706243218e-05,0.0201351792,0.0405075159,0.006999082288661728,-0.01344811548029976,-0.6495845436040515,5.78754674246662,416.5979181983552,1198.4819425340286
-5.260011825000001e-06,4.950416236393613e-05,0.0217512976,0.043267399,0.007035921406017867,0.021662264823825626,-0.5375003468483222,6.149500044584512,1337.6246366172124,4135.218384228631
1.9048423549999982e-05,4.9409773178344564e-05,0.0201116893,0.0435498356,0.007029234383685344,-0.020301175268927985,-0.6229639958237847,6.195530440851134,369.0192191093604,1055.8190942788028
7.923542025000004e-06,4.5934765813820084e-05,0.0231741536,0.04366366,0.006777523780580816,0.002361160010524328,-0.6192362279984529,6.442420773956789,855.3654109736121,2924.7214852753923
-4.746412655000001e-05,5.056575182477911e-05,0.0186379962,0.0391839799,0.007111118383776788,0.004776367663512705,-0.660615821349793,5.510241538010929,149.8209047686939,392.6754278384587
2.822381732500001e-05,4.788021364658321e-05,0.0184025299,0.037550333899999996,0.006919610554825152,-0.016954938313571744,-0.5958940282295857,5.4266542318361495,245.16919434196876,652.0212942173298
2.2253314149999988e-05,4.663809186151449e-05,0.0197077617,0.038836175599999995,0.006829244985465461,-0.016599303959119807,-0.6622237692344974,5.686745120822904,306.88664795870255,885.6101867415559
-1.1241657374999999e-05,5.0637586820062584e-05,0.0188955311,0.0413357504,0.0071160180715708595,-0.0314000346992288,-0.5818216434149619,5.808831566229447,633.0043546244319,1680.849226202289
-8.697225199999995e-06,5.1813901408757106e-05,0.0216938592,0.0421606674,0.007198192623880198,-0.01003571566626971,-0.5972561042663442,5.857118530022501,827.6424328853992,2494.342586414804
-6.286130675000009e-06,4.818092263614272e-05,0.0203812886,0.0403507631,0.0069412507627647025,0.0015987440157653502,-0.6960464491455163,5.813183312214509,1104.2167466180924,3242.26295216174
3.56955032e-05,4.802339845817448e-05,0.0200501829,0.0401928816,0.00692998359501112,-0.03491576877454151,-0.5988841318440201,5.799852344374202,194.14164176879063,561.7005253479659
-2.2844372025000006e-05,5.0902627500309304e-05,0.0204790421,0.0407605823,0.0071346443054746975,-0.0005566326151798139,-0.6432432271652018,5.713050371512253,312.31518632540286,896.4589649296781
-6.88341293e-05,5.0177170774919235e-05,0.0214688629,0.0438034479,0.007083919036259216,-0.022719500143600774,-0.5454691333572561,6.183504875732058,102.9128879568644,311.892706689616
7.242299047500001e-05,4.911456275763683e-05,0.019674601,0.039139944999999995,0.007008552478735272,-0.008663588059193731,-0.6254592755213668,5.584597549744394,96.77248112468628,271.6623667561968
2.9551935749999943e-06,4.972971251233324e-05,0.0193141308,0.039776088700000004,0.0070519303205223375,-0.006340360297456927,-0.6396259734986733,5.640454016433586,2386.283721032505,6535.656737816248
-2.2146864025000006e-05,4.8627894424525655e-05,0.0176909212,0.0397542771,0.006973405545937488,-0.01940096395187624,-0.6415666459863867,5.70084112247849,314.87101460801455,798.8002807092683
4.2159596424999985e-05,4.915881909603915e-05,0.0198797788,0.044477328600000005,0.007011461796773188,-0.03864998626692228,-0.5931507590819458,6.343517213553006,166.3076118208641,471.5362689812562
-5.466919414999999e-05,5.184556919324408e-05,0.0203737542,0.040929421800000004,0.007200594275060419,0.0013743993562819543,-0.5800748903308048,5.684172755262838,131.71209832183743,372.6733952598422
2.8631932400000007e-05,4.935580703993943e-05,0.0217177346,0.041625864799999995,0.007025427163346885,-0.010770983197724543,-0.6190485746492551,5.925029728750273,245.37034612958516,758.5144550005991
4.986560999999901e-07,4.9809983158786944e-05,0.020424217,0.0399356932,0.007057618819931042,-0.022552203328087574,-0.5964199290009482,5.658522260683696,14153.278822681968,40958.52231628251
-7.092157e-06,4.9942521815611436e-05,0.0226987153,0.0461435206,0.007067005880449102,0.011438612983999312,-0.5742687239195425,6.52943005575476,996.4536713511984,3200.5376220520775
2.6903883300000003e-05,4.9301463753858104e-05,0.0215752721,0.043526226700000004,0.0070215516499413985,-0.0021445786806182335,-0.5632036589171783,6.1989470233923685,260.98654873147615,801.9389565223098
-7.27744432e-05,4.810827461127667e-05,0.0198994502,0.043380785699999994,0.006936394649301584,-0.0008683405541904078,-0.6253697889205849,6.25408268896118,95.3136065945412,273.44008864914264
2.3292776800000006e-05,5.142438711644971e-05,0.0194351878,0.040888857099999995,0.007171117742019068,0.0009219533936961008,-0.5998835836472609,5.701880595323695,307.8687355995729,834.3868988604224
1.7738440925000008e-05,5.021552648298228e-05,0.0198173635,0.041188448700000005,0.007086313649230368,-0.029797753284205412,-0.5605944290024949,5.81239424880289,399.4890914704424,1117.1987202139069
2.488096425000001e-06,4.8217032787714956e-05,0.0174447019,0.039579723100000005,0.006943849003134998,-0.033676955580905166,-0.6098366087118028,5.699968861956909,2790.827933099496,7011.264404674347
-7.664200825000006e-06,5.251151035044573e-05,0.0194428694,0.0407571458,0.007246486672203298,-0.021847350867301513,-0.5919978922349598,5.624400850185759,945.4980157312478,2536.842371950762
-8.011536124999999e-06,4.958992884934736e-05,0.0240583178,0.0460696314,0.0070420162619848035,-0.03699821172142029,-0.5387904491600701,6.542108067642434,878.9845233313235,3002.959410608662
1.7506727724999992e-05,4.7769992174410775e-05,0.0178798772,0.0404752865,0.006911606083966755,-0.021245160925005235,-0.6989884604224472,5.856133293518104,394.7971427062768,1021.3146329149304
