Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-9.24408068e-05,5.192125214955992e-05,0.0243526176,0.0472464748,0.007206233236047928,-0.010406843105621236,-0.429198133839487,6.556334391684373,77.9551097129534,263.4401239345306
4.627520039999999e-05,5.4024160568697244e-05,0.022857422,0.0439147931,0.007350258632379495,0.0037544607863787428,-0.43789118581347797,5.974591547914484,158.83796437064152,493.94539196852406
2.4498971900000016e-05,5.629306005259912e-05,0.0197667647,0.044508904200000005,0.007502910118895416,-0.04734306398900523,-0.43553638926708693,5.932218765077335,306.25408076391204,806.8405801143023
1.3162363174999997e-05,5.837707048312709e-05,0.023292562,0.0487555321,0.0076405002277947325,0.01189153151130272,-0.4407768310198912,6.381196341390889,580.4808852491441,1769.6337420806658
-5.965599575000004e-06,5.5889997481447944e-05,0.0225627068,0.0452360827,0.00747596368836996,0.019280790350675578,-0.440337012621693,6.050869772196975,1253.1789293568124,3782.135645602728
-1.3341112824999992e-05,5.962867970956965e-05,0.0211679768,0.0446758084,0.00772197239666532,-0.006724699112149645,-0.4424088299237914,5.78554365453222,578.8102160559702,1586.6724970898379
1.761629525e-05,5.63878499442611e-05,0.0227377191,0.044510157800000005,0.007509205036361667,0.018514277932501738,-0.4868041486230692,5.927412766660305,426.26471285792434,1290.720822813185
2.813683114999999e-05,5.3660397448358294e-05,0.0220084209,0.0431330558,0.007325379794224008,-0.008458595760720857,-0.5108203637448425,5.888166485785488,260.348429258851,782.1925924305804
-1.1985001224999993e-05,5.368065309944436e-05,0.0226783454,0.0454507302,0.007326718006017338,0.020993014278816485,-0.4832067919995171,6.203422891760254,611.3239263367152,1892.227207511196
-1.1930570850000007e-05,5.4274010487968007e-05,0.0221973509,0.0447322112,0.007367099349573665,-0.0062559737539963295,-0.45057871145387995,6.071889230404997,617.4976404899905,1860.54390683242
2.007127215e-05,5.6163932699039114e-05,0.0222229213,0.045978948500000005,0.007494286861003173,-0.019435175358366922,-0.4821334827637318,6.135199966691072,373.3837499185707,1107.200437217927
2.5783729025000006e-05,5.371523382687042e-05,0.0201380402,0.0414530263,0.007329113086012041,0.010675130844154772,-0.4789625658442094,5.655940331868403,284.25341729684266,781.0367608375839
-1.2035245650000015e-05,5.7771420587477626e-05,0.0237657782,0.050326442400000004,0.007600760845771646,-0.0043834048997881785,-0.4221907096684778,6.621237455194626,631.5418120087675,1974.6816052732559
-1.8563244049999998e-05,5.3153124962447864e-05,0.022879146,0.0442698188,0.007290642602437557,0.038150187542464034,-0.43976452636655816,6.072142225871668,392.7461483995066,1232.497183055674
6.503107874999998e-06,5.381248375462877e-05,0.0202596467,0.0432095975,0.007335702150785623,-0.0072331154913321495,-0.500611113669259,5.890315148001536,1128.0302113680723,3115.3791524640837
2.3727155775000004e-05,5.6785354669613244e-05,0.0221540872,0.0444493163,0.00753564314757105,0.018007880775853996,-0.44757892187480053,5.898543154120464,317.5957210813671,933.7017639232823
4.967058450000008e-06,5.5625620114354746e-05,0.0226991512,0.0458790772,0.007458260171516162,0.00798349969186383,-0.40136113011133956,6.151444994533278,1501.544676108281,4569.938410932121
-9.777770949999983e-06,5.348928601126425e-05,0.0207657646,0.0415130015,0.007313643525361957,-0.009670244583781316,-0.5187846438684027,5.676104031601061,747.9867919550693,2123.772862566395
-3.57564854e-05,5.688311142705464e-05,0.0246796161,0.046570837500000004,0.007542174086647879,-0.01574008907327417,-0.45217976008882843,6.174723225024155,210.93163945715648,690.2137003655287
2.1500901449999998e-05,5.604454029305998e-05,0.0247981735,0.0468760599,0.007486321031175679,-0.04372624582146715,-0.4302207337661863,6.261561547359721,348.1863794680888,1153.3550608409491
1.6043217949999996e-05,5.5000841681838526e-05,0.0219279733,0.043822499,0.007416272585785993,0.02684634244690807,-0.4540854136384471,5.908965520494767,462.26839334224684,1366.80642052862
-1.976476102500001e-05,5.392490694508009e-05,0.0237153172,0.0464423429,0.007343384614117566,-0.04134394377958337,-0.4150062187170134,6.32437838142308,371.53925639824746,1199.878772629885
5.3353224999999064e-08,5.4109868361263016e-05,0.0202087313,0.0426728018,0.007355941025056513,0.000359731062077888,-0.4933232728060237,5.801134301463783,137872.47209623488,378772.441590932
-2.4471135900000004e-05,5.3410075122273865e-05,0.0204129424,0.0421765894,0.007308260665764878,-0.023711851772237533,-0.4302083204390832,5.771084438404582,298.6481990713343,834.1640732745877
1.5956155450000004e-05,5.6105345586212214e-05,0.0215331987,0.0475188401,0.007490367159566285,-0.02375066328279301,-0.47413809900537807,6.343993436865315,469.43433103531737,1349.5229955283492
1.0120095824999995e-05,5.529100210374904e-05,0.0200085174,0.0433017928,0.007435798848818353,-0.006221011797012819,-0.49604626237109617,5.823421757419007,734.7557747871776,1977.107504315554
-1.1569080324999999e-05,5.3992293079455955e-05,0.0200899653,0.0428151786,0.007347953927664188,-0.0331064882000478,-0.47230809415063524,5.826816420120146,635.1372556196845,1736.522241667468
-4.4706406299999994e-05,5.3950065565628614e-05,0.0237435307,0.044383866699999996,0.007345206888059242,0.024524260563716992,-0.5170920038104692,6.042561819756604,164.2987548310105,531.0990675624939
1.1876171999999997e-05,5.3963182789850535e-05,0.0248855446,0.046036217399999996,0.007345973307418975,-0.028880133918782927,-0.448462031425108,6.266864236153197,618.5472311632888,2095.418001692802
-1.8466931499999915e-06,5.586687832370565e-05,0.0231350586,0.0446032193,0.007474415143272491,0.02606295147748382,-0.46742367835409215,5.967452763196608,4047.459180358429,12527.830408641581
3.6389667999999937e-06,5.599515650442697e-05,0.0217673033,0.0431049671,0.007482992031701376,0.008180984821311927,-0.4698151652518465,5.760391955168154,2056.350728921569,5981.726269115738
-1.8747013425000002e-05,5.653771133722802e-05,0.0233574416,0.0463472027,0.007519179661887354,-0.03872307043494906,-0.44288419726590567,6.163864249037854,401.08680201083035,1245.9286751697623
-7.433973250000003e-07,5.4563749356523426e-05,0.0228836611,0.044468406599999996,0.007386727956894241,-0.014859610274196354,-0.4422937218426135,6.020041195438419,9936.44678085738,30782.54431437454
-2.2000863725e-05,5.4114692965810795e-05,0.0199144874,0.0431535673,0.007356301856491167,-0.011527509860388533,-0.44981393433897043,5.866203989701903,334.3642298975772,905.1684356087707
1.0069269474999984e-05,5.492069378950803e-05,0.0225594789,0.0439077243,0.007410856575301923,0.014732860993483912,-0.4332814418832478,5.924783977918392,735.9875106830364,2240.4285589943493
1.4283739699999991e-05,5.423952466863887e-05,0.0214316044,0.043079925699999994,0.00736476263662711,0.013935144059549933,-0.478675123804309,5.849465600663214,515.6046519544958,1500.4196975110106
-9.238052999999955e-07,5.5350230786127165e-05,0.0227225497,0.0457281805,0.007439773628245924,0.037024657950348344,-0.45543711241764395,6.146447833625999,8053.400027306578,24596.686877635486
-5.274643249999994e-06,5.451650541962186e-05,0.024441136,0.0477186217,0.007383531217614196,-0.01636084113634206,-0.4303040978214234,6.462845526563519,1399.8162278774407,4633.704089845322
-2.0013850149999995e-05,5.318459187324831e-05,0.02266993,0.044114727500000006,0.00729280415392091,0.025395906654985565,-0.5393178965176983,6.049076126126618,364.38786636567835,1132.712088383454
1.5315358074999988e-05,5.390491782594225e-05,0.0221226029,0.046836307300000005,0.00734201282933604,-0.0037686584208450266,-0.43853630044562975,6.3792189401874895,479.388911012193,1444.4718035102171
4.00904988e-05,5.6003558362426206e-05,0.0228580441,0.0458884053,0.0074836599074597455,0.028382292878166786,-0.4463309365885837,6.131813292886043,186.66916430233454,570.1611300481001
-1.7140516000000017e-06,5.557886243895949e-05,0.0228562597,0.0436969194,0.007455123431368003,0.012090887981853453,-0.41911116352472044,5.861327421641587,4349.415986874605,13334.639225563558
-1.0934602450000008e-05,5.533102640123383e-05,0.0197598338,0.043185018000000006,0.007438490839327869,-0.04757545573672327,-0.47164451239670724,5.805615538527992,680.270807589156,1807.0921087762076
4.836458199999999e-06,5.333725850849014e-05,0.0215465408,0.0428823307,0.0073032377682653886,0.05525177412200272,-0.479135067210827,5.871687607698564,1510.0384343785686,4455.024712092002
2.4096536775e-05,5.38172061890874e-05,0.0242058821,0.0448683463,0.007336060716227199,-0.015551750959010017,-0.48180212918287424,6.116136171113229,304.44460897959056,1004.5378025075141
-1.5034955724999993e-05,5.5899382384300325e-05,0.0218065344,0.042499831,0.007476604070979954,-0.007266562870759832,-0.4568342321789949,5.684376301931095,497.2814159038674,1450.3890000647148
-9.525205049999998e-06,5.5056366604545884e-05,0.0211371556,0.0430761166,0.007420003863481282,-0.012568669250537151,-0.4621368086459148,5.805403527079803,778.9862606140205,2219.076176213131
-8.741786524999996e-06,5.3864363915969514e-05,0.0207486544,0.0419556499,0.007339239765452626,0.01849596310458234,-0.5642208340230952,5.716620691082234,839.5583379282565,2373.5027549188535
7.164577349999994e-06,5.360089985522056e-05,0.0226296447,0.0426744707,0.007321267047881069,0.015223757318864183,-0.5375706050434332,5.828836787527222,1021.8700546070697,3158.5456607569486
2.1037834500000008e-05,5.522535237906496e-05,0.0217692554,0.0435403474,0.0074314059887443575,-0.017265704641803298,-0.47244665129536845,5.858964974588444,353.24006321774016,1034.7669290772294
-3.614467317500001e-05,5.448620147736617e-05,0.0197201334,0.045143205699999994,0.007381565410857312,-0.011491046461631503,-0.4776639867035173,6.115668315233009,204.22277371601413,545.5889254973183
1.5898200000000033e-07,5.4029982282869655e-05,0.0202204119,0.0428131781,0.0073505089829307025,-0.036054384511498824,-0.5134051944696654,5.824518846167041,46234.85037885224,127186.800392497
-2.860857550000008e-06,5.42651947021912e-05,0.0206668135,0.0451723784,0.007366491898230602,-0.0069419073550297085,-0.5354855949474757,6.132142548185005,2574.9243957395156,7223.992505324126
-1.5350584749999964e-06,5.416906560706426e-05,0.0208755247,0.0427600313,0.007359963856125168,0.004684476214977212,-0.49619009492666155,5.8098153925598295,4794.582080089936,13599.172305146258
-6.036954874999995e-06,5.712924273885749e-05,0.0200399831,0.043044360399999995,0.007558391309245741,-0.057406218784992365,-0.49658355789942776,5.694910284328138,1252.0205079793225,3319.5515810444113
-6.801828074999988e-06,5.638586454576072e-05,0.0208298042,0.0436936076,0.007509055254199809,-0.05018863731522573,-0.4522341468518136,5.818788931611896,1103.9760445870756,3062.383225556614
-4.9177647349999994e-05,5.567729798998767e-05,0.020564843,0.0449584537,0.007461884241328498,-0.016273877980303997,-0.43150873002261525,6.025080562224815,151.73324962501482,418.1745998062675
1.536743120000001e-05,5.870039218930408e-05,0.0231272839,0.0457404107,0.0076616335299494595,0.04394258871635593,-0.4596424892992763,5.9700598470548,498.56306042544406,1504.9544454768723
1.927939609999999e-05,5.804083479497828e-05,0.0247275047,0.050675699500000004,0.007618477964140372,-0.0207249921637853,-0.36401820746255353,6.651682887123501,395.1616494948395,1282.587098254598
-1.1316621075000002e-05,5.8140340803192113e-05,0.0210119337,0.046053879,0.007624989761901634,-0.0005334400409827715,-0.3735517545535987,6.039861093336654,673.7867877140733,1856.7321076445953
-9.558789349999991e-06,5.645731894195897e-05,0.0220443327,0.0446138028,0.007513814631225131,-0.03445694645625402,-0.437089839724758,5.937570327407145,786.0634182952402,2306.1845902065015
1.4665488574999996e-05,5.5187646177856305e-05,0.023301132,0.045187961299999996,0.007428853293369811,-0.04432942597505372,-0.4194721160776873,6.082763990013085,506.5534131630397,1588.8411682186322
-9.761953400000014e-06,5.880905197385267e-05,0.0265708547,0.0474501904,0.007668712230197906,0.019213140918590575,-0.3547117466765304,6.187504365224493,785.5714851289799,2721.878871087416
-2.309383845e-05,5.624072902281027e-05,0.0237957984,0.0475907158,0.00749941746725601,-0.012249316443782203,-0.39814001703520185,6.345921667621624,324.7367250573285,1030.3959842587362
9.859034124999992e-06,5.675851887499866e-05,0.0240897778,0.0499838348,0.0075338314339751765,0.01472141381906448,-0.33719248363542764,6.634583642871123,764.1551229517813,2443.42168761892
1.3289938025000012e-05,5.637330628940788e-05,0.0246412121,0.0480447784,0.007508227681141581,-0.006671663851354824,-0.42905606266083174,6.398950649921565,564.9558084482921,1854.1254333652153
1.317282050000008e-06,5.550853535619289e-05,0.021142371,0.0443114825,0.0074504051629038755,-0.01037910058362199,-0.46509628031264993,5.947526548036634,5655.892117336473,16049.995519182754
4.925131199999999e-06,5.403300385145798e-05,0.020351205,0.0419411603,0.007350716162958221,0.01649007604146068,-0.4587884791965786,5.705724363477695,1492.4914412347475,4132.114287635628
-5.0614668750000135e-06,5.346059220043434e-05,0.0213968009,0.0470714998,0.007311676813076553,-0.03484305207510176,-0.5038408798637501,6.437852903429085,1444.576640260346,4227.391273799444
3.729223775000003e-06,5.222866167053109e-05,0.0208487827,0.0427354742,0.007226940955732314,0.02969237603606093,-0.4779349086813478,5.913355936041346,1937.9209700904332,5590.649410680639
2.5473288349999993e-05,5.4508872020884884e-05,0.0203548167,0.042615151000000004,0.007383056339301779,-0.03835631670856977,-0.4572942037919967,5.772020290993763,289.835228096956,799.0651391499679
6.976216724999998e-06,5.588446825731972e-05,0.0228738021,0.0447258502,0.007475594753925577,-0.025778589410761586,-0.4838024016222513,5.982915296005526,1071.5829293456445,3278.8261892766823
1.5559753925000007e-05,5.367570933678654e-05,0.0221238565,0.0453880132,0.007326387339113921,-0.008681536899258492,-0.47061349902666993,6.195142448677766,470.8549617447705,1421.86416357481
-7.042592374999998e-06,5.441099730828748e-05,0.0216639135,0.0456659943,0.007376384406089131,-0.03855206658101884,-0.5332477216271356,6.190837107445645,1047.3961878404375,3076.1277021943224
-1.3657419299999997e-05,5.41203781228429e-05,0.0220631883,0.0440681465,0.00735666803980884,0.022969355860794398,-0.5165191956877453,5.990231754584525,538.6572586087945,1615.4727196520946
2.2200503824999998e-05,5.3377069481271045e-05,0.0217240043,0.0474681072,0.00730599495918532,-0.05545953201711322,-0.4925360366691316,6.497144805762786,329.0914033652712,978.5365445416868
1.260758625e-05,5.39329720060215e-05,0.0192303974,0.0390274692,0.007343917956871021,-0.010213881661791985,-0.5459502401532244,5.314257243776209,582.499918005401,1525.303655963488
-1.6442906750000009e-06,5.455265183939746e-05,0.0207389053,0.041846279099999995,0.007385976884819591,-0.014040378556220192,-0.46371096375220855,5.665639055276048,4491.892459841133,12612.675857934904
-6.9870725500000095e-06,5.5508433825667363e-05,0.0225800928,0.0419660546,0.007450401508969179,0.055360537951814295,-0.48552477135070005,5.632723894071895,1066.3123154444945,3231.695769353357
1.7005021450000004e-05,5.261705408255984e-05,0.0204333961,0.041029099400000005,0.007253781307243447,-0.008006533285912065,-0.5613945389673312,5.656236059809159,426.5670189580058,1201.6095457497936
1.0957119025000012e-05,5.243877799801094e-05,0.02201882,0.0428932271,0.007241470710875539,-0.04505824401396634,-0.5293343273351692,5.923275645592433,660.8918543600041,2009.5446576569407
-1.3549420374999996e-05,5.14254195865174e-05,0.0231625717,0.0452465881,0.007171164701309671,-0.0010146005065489539,-0.5190860172335969,6.309517349634517,529.2598873484781,1709.488011954903
-1.1546457225000006e-05,5.104008751689121e-05,0.0187355671,0.0380704272,0.007144243895442378,0.0005631608856738484,-0.5279682928180622,5.328825241294852,618.7390431736843,1622.6247354413067
-1.7531037249999956e-06,5.316792383466635e-05,0.0214764923,0.042373348000000005,0.007291634035525852,-0.0020443659756452736,-0.4866941914990748,5.8112280174171085,4159.271314950785,12250.55425628056
2.8126558275000005e-05,5.1979508660264853e-05,0.0204143785,0.0420528874,0.007209736455900816,-0.023962951365107298,-0.4791275999810778,5.832791206339002,256.33198293973686,725.8043554566399
-1.1888266700000006e-05,5.2660238627005783e-05,0.0203031749,0.0441506207,0.007256747202286365,-0.012923109492316088,-0.5295322330873691,6.0840786469851915,610.4125509134449,1707.8330603064271
-1.834829214999999e-05,5.1661317603833e-05,0.0199864022,0.042979367000000004,0.007187604208890309,-0.0009257649784314457,-0.5164560982624078,5.97965132064994,391.73151103822556,1089.2786116881189
-4.8541082499999906e-06,5.421631647915841e-05,0.0212223791,0.0447668545,0.007363174589911972,-0.01848295977233569,-0.433483591595174,6.079830642795501,1516.8954235645622,4372.0448755958505
2.620766450000014e-06,5.343318783403942e-05,0.0236543082,0.0457935557,0.007309801276536596,0.005590055883202746,-0.5353205001735888,6.26467860993577,2789.184544291063,9025.721540353157
-5.123240732500001e-05,5.539778919995312e-05,0.0226636417,0.0465451199,0.007443145434526548,-0.028187128680350396,-0.48451382109305197,6.253420722385857,145.28197723190917,442.3692518727451
3.6366395749999934e-06,5.344078613846847e-05,0.0207320992,0.0435269717,0.007310321426833144,-0.00614224988418075,-0.5576372891543468,5.954180282720623,2010.185853194747,5700.894678296525
1.0342791774999999e-05,5.2777731742611335e-05,0.0208332837,0.0422987938,0.007264835766619444,0.0017235082051174579,-0.48981031295925304,5.822401931555702,702.4056874256704,2014.2804914971812
1.2868584000000097e-06,5.280634070170512e-05,0.0218391586,0.043069111199999996,0.007266797255855545,-0.02223953508083585,-0.4895074356093114,5.926835397161403,5646.9284078617275,16970.910396979056
-1.71827005e-05,5.4471904800669833e-05,0.0234921668,0.0459547825,0.007380528439472772,0.00638479201171507,-0.45835100585251487,6.2264894549045025,429.53250797060525,1367.1987590076426
-8.56508842500001e-06,5.387020312272165e-05,0.0190878455,0.0423030947,0.007339637353675,-0.027289825617011668,-0.4397335564334277,5.763649164330795,856.924878002645,2228.563740718179
-3.865449075e-06,5.227388731632673e-05,0.021616403,0.0432794131,0.007230069312117497,0.02913538794776149,-0.48358362231591556,5.986030179194035,1870.434501098038,5592.2100073197835
2.787187750000044e-07,5.021396314690494e-05,0.0189165566,0.0390724726,0.007086181145341203,-0.05197131588126559,-0.5385013695429444,5.513896949372812,25424.12560955426,67869.6890799685
-3.4324999999999667e-07,5.306599684976639e-05,0.0207360387,0.041074205200000005,0.007284641169445949,0.018879705551325014,-0.4958677459213763,5.638466500213902,21222.552569398456,60410.892061180486
4.427358574999993e-06,5.617658171166091e-05,0.0218960643,0.0441800151,0.007495105156911734,-0.007615165829555097,-0.4882601620106519,5.894515710597959,1692.9067365888127,4945.627043547074
-1.2083412349999988e-05,5.491841101213764e-05,0.0228927545,0.043830443100000005,0.007410705568364712,-0.010308301882268861,-0.4281267261647308,5.914476387660868,613.2957606436993,1894.560397088495
-2.675790074999999e-06,5.7648270414588536e-05,0.0211190134,0.0443779211,0.007592646282716007,0.006324295131590669,-0.45377665437865744,5.84485559415858,2837.534361777618,7892.627152374802
1.0415137450000008e-05,5.5621398681478085e-05,0.0203244034,0.0440130401,0.007457982780656311,-0.042816126472767925,-0.47193888503511916,5.901467111744498,716.0714696718961,1951.429205574237
3.047945782500001e-05,5.363563565087246e-05,0.019153446,0.0394106321,0.007323698836532112,0.03166125140592954,-0.5640591102026655,5.381246959993997,240.28310734992905,628.4050756404816
-1.3669940574999984e-05,5.3170041310518666e-05,0.0226210952,0.043064119299999995,0.007291791835879153,0.00244232967778882,-0.5032827378339482,5.905834981204982,533.4179615392485,1654.8056720429472
-8.266450925000005e-06,5.394809454808455e-05,0.0205550157,0.0435519666,0.007344941312379249,-0.019199813223675706,-0.5467056956924217,5.929518664308047,888.5241537170614,2486.5587283456816
2.571630872499999e-05,5.401839203405637e-05,0.0201991573,0.0412097368,0.00734976553113028,-0.019260547066966473,-0.4697348557793979,5.606945776086898,285.8017303231874,785.4609896000931
8.549290925000006e-06,5.363129866925875e-05,0.0211641192,0.0414534993,0.007323344301590233,0.004392939628930509,-0.5281499540647374,5.660460247785776,856.602537664868,2475.5408823568587
-1.8699142225000005e-05,5.4221777342074405e-05,0.0214258619,0.042695947,0.007363567545693756,0.025744269329692475,-0.45883734684572186,5.798269213265892,393.7917288980754,1145.8205752002077
1.8001376249999917e-06,5.416556496681379e-05,0.0222256575,0.049280529899999995,0.007359726095943322,-0.0668870611934046,-0.5081441282396768,6.695973363351579,4088.424125873907,12346.643496216075
1.354827474999999e-05,5.323174959237289e-05,0.0209872648,0.0419432726,0.007296021734350963,0.010682358817601892,-0.5208383096674702,5.748786685012688,538.5203554682096,1549.0728662702988
7.644353425000002e-06,5.63687356108188e-05,0.0218149014,0.0455037896,0.007507915426199082,-0.021799646727100924,-0.43314469637276964,6.0607754638808595,982.1517934591152,2853.7274753227407
6.031040750000141e-07,5.537621124796224e-05,0.0220839698,0.0461665951,0.007441519442405356,0.005569175658793038,-0.4876186316402946,6.2039205107656565,12338.698660600463,36617.17888409141
-1.3961255100000015e-05,5.409344643353656e-05,0.0208066292,0.0459756013,0.007354837955399192,-0.028919554753990967,-0.4860855648121598,6.251069238887755,526.8034931472017,1490.3122284471385
-5.717187200000006e-06,5.5072580711904674e-05,0.0219627079,0.0443608836,0.007421092466620673,-0.022087083233056585,-0.4263536622953268,5.977675631927615,1298.032092883134,3841.5233106237933
2.0362816850000007e-05,5.471919740347808e-05,0.0196570363,0.0417149365,0.007397270580949981,-0.0068337983049043885,-0.5382461527759204,5.639233558311022,363.27344273834973,965.339738838735
-1.4778508800000009e-05,5.5000214063124806e-05,0.0225512888,0.0456127003,0.007416227643987689,-0.014434355101795327,-0.5142399805188473,6.150391073415616,501.82516682519986,1525.9515763863797
2.3702590099999997e-05,5.696983485276093e-05,0.0236075949,0.0469013173,0.007547873651932594,0.014235383466182644,-0.45940408686339707,6.2138450460138746,318.4408800932095,995.9922017130104
-0.00010982186592500002,5.635749015795934e-05,0.019934278,0.041704704999999995,0.0075079658363763615,0.00841990255489132,-0.47063428194688495,5.5547275931836575,68.36494511488023,181.51465404543023
7.07250183e-05,5.629507015144645e-05,0.021200588,0.0455357936,0.007503337402760188,-0.055189929383524815,-0.4924718867815323,6.0687386366564215,106.09169969999411,299.7607990721439
2.2991143550000002e-05,5.453333999395799e-05,0.0236192737,0.0474339705,0.007384705043983798,0.005102843612965551,-0.45962515557611994,6.423272184532774,321.1978137548446,1027.320526646879
7.816466274999998e-06,5.3394462735989585e-05,0.0233347882,0.0446820204,0.007307155659566491,0.02781108156254414,-0.46834458493785913,6.1148307880238635,934.8413211910766,2985.337284014573
-2.6598468849999997e-05,5.62868246347833e-05,0.0253870673,0.0511939302,0.007502501723647144,0.03238331420539935,-0.47204812175672295,6.8235812647189125,282.0651732232002,954.4559667388525
-1.4668813199999993e-05,5.416482530865584e-05,0.0206136927,0.0460692812,0.007359690243667632,-0.04464615232120105,-0.4483977983163765,6.259676654141602,501.72363253406456,1405.2733795805655
-1.0764368200000012e-05,5.5194841759031456e-05,0.0261715148,0.052663665299999995,0.007429330900602971,0.004108006275227703,-0.4572847241368092,7.08861484359591,690.1780729316712,2431.3098840301627
5.542851364999999e-05,5.4110293842494237e-05,0.0221183728,0.044373352000000005,0.007356178774514628,-0.024587435768638154,-0.4421601822341499,6.0321198491981765,132.71470386099068,399.0432242088456
-2.2121410850000004e-05,5.2547707478675155e-05,0.0211229082,0.0431498904,0.0072490135077466315,0.010239077720427673,-0.4961129285429693,5.952518967427503,327.6921873066984,954.8626144701794
-1.8392029275e-05,5.4263269839421226e-05,0.0204351526,0.0419108104,0.007366383651844512,0.025311693482868054,-0.4761687851103491,5.689468860273888,400.5204396807656,1111.087433281611
-2.2581913575000005e-05,5.498443807424976e-05,0.0245205946,0.0486226175,0.0074151836131730745,-0.020732736259666873,-0.399923735704554,6.557169725861126,328.36825756796264,1085.8510514868974
2.7975061800000012e-05,5.4222043763041954e-05,0.0230068713,0.0469816811,0.00736361503387601,0.0076241773652231505,-0.4866743546754799,6.380246778771391,263.22068871626254,822.4064513058552
8.116598949999977e-06,5.6891772548088714e-05,0.0221135858,0.047944894,0.007542667858739846,-0.02084970432894405,-0.4529007660105524,6.356490156787861,929.2892140173893,2724.4891531815874
-2.2036406674999998e-05,5.514915824708692e-05,0.0211738776,0.042597223,0.007426280620223429,0.003067181580368637,-0.5265790526531302,5.736010417381508,337.000525074192,960.8589055502172
-1.7503637850000003e-05,5.350458804175387e-05,0.0205412414,0.0449347999,0.007314703987113349,-0.015419180985516635,-0.4752225165546413,6.143078377356583,417.8962139069478,1173.5412704508165
-2.9855218749999923e-06,5.660421534412273e-05,0.0232227165,0.046194074700000004,0.007523577889373088,-0.0024997409659970036,-0.4397634923480416,6.139907817695124,2520.021022915167,7778.444597730526
1.7253963474999997e-05,5.6132049814656635e-05,0.0232728478,0.0439120699,0.007492152395267478,0.03201053376411482,-0.4928726311390439,5.861075373712056,434.2279039898964,1348.840678474892
8.412658674999997e-06,5.579370194889994e-05,0.0253619906,0.0501284376,0.007469522924640239,-0.054205450149307735,-0.3918560661459165,6.711062822317314,887.8908812546399,3014.7414247731867
-1.9643217525000004e-05,5.547601640217946e-05,0.0242074877,0.0453399383,0.0074482482677589576,0.03056850519659278,-0.43611593469088383,6.0873290833043034,379.17659152730664,1232.3585822531888
-2.3603377975000007e-05,5.356042258570505e-05,0.0221435912,0.044863604,0.00731853671885008,-0.012477147242417138,-0.49864487808294866,6.1301330748872935,310.0631073485183,938.1534805507005
1.7783201149999993e-05,5.427401300141938e-05,0.0200372022,0.040364524400000004,0.0073671113228769985,0.011827710684503398,-0.5252435845376113,5.479016487053284,414.27363165585075,1126.7488924512338
2.8354970149999994e-05,5.401091208761301e-05,0.0202102587,0.041511409,0.007349266364198886,-0.019398907258601286,-0.4935823020725083,5.648374537384861,259.18794219569605,712.7589481874311
-4.9227403499999995e-06,5.521994673367928e-05,0.0219658557,0.0434277393,0.007431014127765589,-0.028456266344214408,-0.4765901190676174,5.844120136676172,1509.527945703167,4462.119498136845
-3.867060700000001e-05,5.556544809868313e-05,0.0245316308,0.0459847916,0.0074543238133669065,0.012327460972005244,-0.4536033774791717,6.168874971267176,192.7645928435234,634.3740815860479
-4.666698899999989e-06,5.471269081283685e-05,0.0230034143,0.0459886082,0.007396804214721075,-0.0523891413523154,-0.4570354716277132,6.217361831542567,1585.0185266336964,4929.269017120443
3.0192960224999995e-05,5.343108265623868e-05,0.0228779465,0.0468783043,0.007309719164994356,0.007287165971098508,-0.501134961264095,6.413147104815783,242.1001157396238,757.7245268271804
2.1467898599999986e-05,5.2145210320811334e-05,0.0225236304,0.0454155039,0.007221195966838292,-0.007515894850007639,-0.5419964109151523,6.2891942149971305,336.3718126951791,1049.1772306023477
-8.554823599999997e-06,5.3801161985907796e-05,0.0213352516,0.0424298867,0.007334932526677706,0.009686491145255187,-0.5097109180879094,5.784632175644327,857.4031294669487,2493.9440715060455
-9.658599200000001e-06,5.545479532936589e-05,0.0211363453,0.0462325234,0.007446803919662732,-0.017589387964679928,-0.4169814199049888,6.208371255475985,771.0024782540652,2188.344796417269
2.0218983500000012e-05,5.475077722353241e-05,0.0209937356,0.0426829252,0.007399404437576448,-0.02383596239990257,-0.4834644358783482,5.768427116004498,365.9632264686523,1038.3180539219486
2.0410321424999992e-05,5.338002560894573e-05,0.0216813684,0.0426444058,0.007306192044435076,0.006457379132248033,-0.557536719048918,5.836748547073993,357.9655553824811,1062.2747162346568
-3.846966374999996e-06,5.404594663274241e-05,0.0223227069,0.047141538999999996,0.0073515958425292086,0.0054996611873668454,-0.40581586712955575,6.412422555560623,1911.0112036082498,5802.677934766202
-1.8285991949999996e-05,5.604179586490831e-05,0.021682851,0.046031551399999995,0.00748612918953514,0.02013622532931618,-0.4772573219110483,6.148912239498551,409.3914735391285,1185.7629085306473
1.3225240199999998e-05,5.5252498442072785e-05,0.0232706778,0.0485230778,0.0074332142004015405,-0.00487340882935878,-0.4823105020622376,6.527872935153516,562.0475763004699,1759.565606982322
1.7940500125000005e-05,5.5342686977188345e-05,0.0232420955,0.0474032853,0.007439288194359259,-0.02196061976072491,-0.46844360368273996,6.372018943417585,414.66448217865707,1295.5098987241859
9.691831499999997e-06,5.645304186319179e-05,0.0212672818,0.0434831548,0.007513530181931095,-0.013387114024008908,-0.47914427386828784,5.787313519358772,775.2435834167254,2194.3511708803444
