Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00010636648707500001,1.3021522831586782e-05,0.0112513127,0.0238060989,0.0036101020291896832,-0.05156541561908666,-0.4156148042885177,6.594300855630795,33.94022053811147,105.77873735800445
-9.8511353025e-05,1.1062598816195951e-05,0.0091304732,0.0197091884,0.0033275070702961334,-0.008903722000571747,-0.4788821355661783,5.923109398005267,33.777904455861915,92.68447665806485
-1.3040775249999954e-06,1.1353508387787046e-05,0.0107413176,0.0209292024,0.0033694970082202534,-0.02424668614038271,-0.5031551033493535,6.211372898964131,2583.8164860791276,8236.717061740665
0.00010340746517500001,1.2590481504297383e-05,0.0107188849,0.0207950734,0.0035498133201833726,-0.0399329560418426,-0.5835577276102346,5.858075206874763,34.32840476435528,103.6567803094299
-0.00011375152419999999,1.11012041042518e-05,0.0117351357,0.0218965076,0.0033337881626626523,0.09372142009148195,-0.3430514675985581,6.56805607663792,29.30763509419993,103.1646457709619
2.681352320000001e-05,1.176612148429429e-05,0.0104166837,0.021497102400000002,0.003430282852669835,-0.047486719621108994,-0.3474935869672682,6.266860000558998,127.93107519230573,388.48619863576886
7.4050173575e-05,1.2868866345058687e-05,0.0105774365,0.0223462907,0.0035880844155712363,-0.03595965664521762,-0.5146620827296342,6.227916657429697,48.45477386946471,142.84148151640574
-0.00014416438875,1.1564995867866055e-05,0.0096753035,0.021296183599999997,0.003403788953335639,0.04731843866431116,-0.47027351969941567,6.256611056666777,23.610469845214386,67.11299221597815
7.7059093725e-05,1.208368816220663e-05,0.0104301758,0.0208232999,0.003477013987048709,-0.05422032131129879,-0.46258065167686446,5.988845594974102,45.12139734548518,135.35295181671952
4.0463590625e-05,1.1082673546004508e-05,0.0105273919,0.020927174899999998,0.0033293108668568036,0.04811542132345642,-0.389551869548618,6.285737720778626,82.27917531371584,260.16949404128667
-0.000107499174975,1.1699110136130157e-05,0.0111189494,0.0214863857,0.0034220850674333675,0.0522130574655626,-0.42198939982494155,6.2787409654065724,31.833593776223932,103.43288125314284
1.1171502875000002e-05,1.1744601715338439e-05,0.0115637304,0.0219937199,0.003427057997439633,0.017791211282341318,-0.3697486021235137,6.417667841172103,306.7678570900992,1035.109647232669
8.083312035e-05,1.0683763364664446e-05,0.0118617676,0.0216738796,0.0032696020182905977,-0.014275331420619637,-0.41940980648512793,6.628904520719456,40.448791338668116,146.7439033485239
2.59988526e-05,1.1218286176547718e-05,0.0101035275,0.0196217811,0.0033494719161211444,0.029133515081103775,-0.40236504724160627,5.858171554017089,128.83152836218412,388.6143613891638
-5.9899583624999996e-05,1.2250039004105279e-05,0.0107276207,0.021376729999999997,0.0035005180993995405,0.02864813242346261,-0.42374887151410645,6.10673317291713,58.43977349349297,179.093410183951
-6.89767967e-05,1.0763292389549111e-05,0.0105622765,0.020639467100000003,0.0032814707355135883,0.08681448195766774,-0.44322924882986214,6.289700187367262,47.57354490939398,153.12796484212495
0.000115977040375,1.3064810235335502e-05,0.0106622055,0.0223508011,0.0036163878261643427,-0.05261384944504959,-0.5159475233834265,6.180421507420563,31.18192889274566,91.93376090237206
-3.2381329250000006e-05,1.2811677366399755e-05,0.0112518566,0.0235227077,0.0035794868231191655,0.020172941248850842,-0.33743955203696396,6.571530742359964,110.54168886903136,347.479762585719
-7.032958742500001e-05,1.1022220919647803e-05,0.0108554168,0.0209053737,0.0033207178697557543,0.038172309126521926,-0.3323500276527249,6.295438070906528,47.21651286945188,154.3506395736545
0.000117927488025,1.2482498193647343e-05,0.0102769034,0.0200513033,0.0035350254717723337,-0.07872390506524676,-0.46274788559297253,5.672180712731047,29.976263642815212,87.1459536034665
-7.32136773e-05,1.1100970375300553e-05,0.0111217871,0.0224694982,0.0033326161821974564,0.026112504549063456,-0.423188894755282,6.742300034438436,45.519038314955075,151.90859836786262
-4.07057163e-05,1.1341174123735387e-05,0.0108908946,0.021367441,0.0033679119761470706,0.020919232925327436,-0.4530586107178145,6.344417891955892,82.7380594736536,267.5519703359206
9.6963288725e-05,1.2321890710069137e-05,0.0111972783,0.022216133800000003,0.0035115940240052664,0.005553439361603746,-0.4922393507578877,6.326509741197431,36.21570668837961,115.47956393843943
-8.0577950775e-05,1.0948579852283286e-05,0.0100889793,0.019660702000000002,0.003309844808814213,0.07301327263826347,-0.428993361032203,5.940067627232244,41.076309052043065,125.20769271201412
-4.4219447075000005e-05,1.1955479454826976e-05,0.0103078745,0.020586411399999997,0.0034579524019752793,0.005824161275029528,-0.4650706787829404,5.95335302713839,78.19981095897226,233.10726799719936
0.00011068692367499999,1.2368893691216853e-05,0.0114222234,0.021541675500000003,0.0035186851644171705,-0.03670090955988394,-0.47862571220744643,6.122080974405146,31.789528948774183,103.19397288100664
-9.306240575e-05,1.148116045533791e-05,0.010295487,0.021718635200000003,0.0033896638574793672,0.04898468751925,-0.3818141210182957,6.407312380570528,36.423557183609205,110.62992533910504
1.3003889950000003e-05,1.257538932384503e-05,0.0099720452,0.021567015000000002,0.003546203381787184,-0.06824413585486097,-0.3783583757010778,6.081719709243199,272.703275360092,766.850937553497
9.236799124999999e-05,1.1581977640766615e-05,0.0109434668,0.0234292159,0.0034044837327521795,-0.031212511300714008,-0.39807460434656683,6.881870421234135,36.85783014959936,118.47683003499333
-0.000106798212325,1.2520858783205283e-05,0.0099854534,0.021665988400000002,0.003540093874653763,-0.0059476560078935295,-0.3860317021199915,6.12017340984186,33.14750123233173,93.49831970607379
2.5940207775e-05,1.2722726565484671e-05,0.0108389733,0.0231315354,0.0035669874487954203,-0.09100227186159654,-0.34888387413175703,6.484893970628232,137.50805235388754,417.84450587346925
5.8772441400000005e-05,1.0960352074319196e-05,0.0105534848,0.0203961171,0.003311163885129717,-0.007140554659812769,-0.39660522886254324,6.159802959798521,56.33871600797099,179.5651932880229
-8.0631239625e-05,1.191080345326412e-05,0.0115016829,0.022567871000000003,0.003452144963651966,0.026778175646522556,-0.4541840498692,6.5373474282278785,42.813988470315124,142.6454926588263
8.632250277500001e-05,1.15289194539651e-05,0.0098222941,0.0200462313,0.0033965233737529993,-0.04722331319395299,-0.5698756004489991,5.901985381554979,39.34690566845649,113.78602084327714
4.0111381499999996e-05,1.0662193456330678e-05,0.0105810612,0.020095027,0.003265547791605033,-0.021442999861297996,-0.45677384329258786,6.153646580111203,81.41200002311147,263.7919913080032
-0.00012737124427499998,1.244257032077114e-05,0.0106107183,0.022744257,0.0035297016523552415,-0.08019394124722347,-0.39700684164372335,6.443676899667592,27.711919377457477,83.30544590654233
9.362674207499999e-05,1.1200318754400866e-05,0.0100029297,0.020437611199999997,0.003347997120851875,-0.06975277891048265,-0.5049518692218649,6.1044291444312195,35.75898345549557,106.83838269185019
-2.8080608750000046e-06,1.100987836287572e-05,0.0101774707,0.0200972836,0.0033181148636057837,-0.013850742271127448,-0.41115916455061097,6.056837820906644,1181.6392205549241,3624.376804153145
-0.00012256139395,1.2521719962934801e-05,0.0106354663,0.0210332563,0.0035407260919508798,-0.02437307101234383,-0.4780399573755858,5.940379389361643,28.889407812996566,86.77664276843028
0.00010676321967500001,1.0622539525504362e-05,0.0110040847,0.0206489563,0.003260971927290961,-0.000929032579269859,-0.39670418333307866,6.33214782598697,30.543963897096294,103.06999670389997
-1.4273555999999974e-06,1.1795769072482905e-05,0.0100938994,0.0215493813,0.0034344972135418716,-0.06778901241262694,-0.4059211103091487,6.274391842576838,2406.195914698396,7071.748203461015
-8.40879877e-05,1.2754607466137126e-05,0.0118802851,0.023638538100000002,0.003572349122889945,-0.05325255991307848,-0.48143615045108046,6.617085085143355,42.483465481835346,141.2839743815156
9.8898573925e-05,1.1392382388688275e-05,0.0096040778,0.021080846,0.003376708947571982,-0.020660049385987492,-0.4345722406342283,6.243015411546843,34.143151044146684,97.11037701396258
-6.8183445125e-05,1.248070463338808e-05,0.0105711389,0.0232813228,0.0035334619872834654,-0.03354202273132289,-0.4548516702147021,6.588813714081792,51.82287255807632,155.03967100254383
-3.6514958700000005e-05,1.1731910625864968e-05,0.0101130046,0.0208582971,0.0034253823097683323,0.0028458279620135417,-0.45358459892067327,6.0893340403251806,93.80764573528963,276.9551153839864
0.0001048135115,1.171025016899747e-05,0.0102017345,0.0205973731,0.0034236290747086577,-0.010473527610243371,-0.44400392232351704,6.0162396832527145,32.66400510499696,97.33224613889594
-5.211223019999999e-05,1.2881717940091599e-05,0.0107516712,0.021789575999999998,0.0035894893264401895,0.0017647971198707392,-0.4939012543354768,6.070383282518188,68.87997908867447,206.3176179322297
-8.443165999999996e-06,1.210473694089956e-05,0.0099092769,0.020204515200000002,0.0034791964917135145,0.00967145894763096,-0.4463492362017729,5.80723602363982,412.07249646797374,1173.6446849440133
9.338480172500001e-05,1.2620414385290363e-05,0.0142104011,0.025371844900000003,0.003553749443402495,-0.02181114984383257,-0.4297964755602526,7.139458001774045,38.05490163022022,152.17038359032827
-8.583541877500001e-05,1.2818534789618929e-05,0.0106560662,0.0220361221,0.003581326920114275,0.037843922607208674,-0.49463038871842446,6.1530607485833375,41.723183404067626,124.14532779216349
-4.640809885e-05,1.1937459763947357e-05,0.0103411218,0.0217891326,0.003455374578187763,0.012257443641457175,-0.3879429224903759,6.305867021637846,74.45628379124527,222.83011061117838
8.750668582499999e-05,1.2523885828818062e-05,0.0114262057,0.0229314677,0.0035399919842963117,-0.09700053088229676,-0.31558650340260064,6.4778304023641375,40.45396018511951,130.5752308212274
1.9171593750000014e-06,1.1594463684160657e-05,0.0102062449,0.0215616673,0.003405064956746156,0.008355609581159487,-0.39234384585575155,6.332233767606037,1776.0990563166683,5323.628819330679
-8.670936222500001e-05,1.2030684511892899e-05,0.0155268051,0.0266775731,0.003469611365180598,0.029037529665853757,-0.2650011144456541,7.6889225599511475,40.01426462089974,179.06722759313894
-2.5293353249999998e-05,1.2773721693393822e-05,0.0105998442,0.0227730163,0.00357412387126026,-0.008996160823133563,-0.3303567188579417,6.371635992562866,141.30684199653362,419.0762725381223
9.640452145000001e-05,1.2318850599810838e-05,0.0102637187,0.0210714424,0.00351114574342434,-0.04058988867066703,-0.38426768976511605,6.001300982581688,36.42096543413047,106.46511746156278
4.9381513275000004e-05,1.244367891866983e-05,0.0116068302,0.0237313044,0.0035279055333899134,-0.03808090607486708,-0.34528013659404166,6.726740320962317,71.44182710123545,235.04403632515044
-0.0001199231589,1.3868899089612045e-05,0.0102405846,0.0208503557,0.0037260274628151354,0.05562696604913598,-0.5179804934023835,5.595867423974077,31.07012437791226,85.39288569390746
8.662599024999999e-05,1.2163240245154686e-05,0.0113459118,0.0218339563,0.0034886593854002797,-0.016915891896796636,-0.38892916290345303,6.258552036169856,40.27266384294268,130.97583955180244
3.456610495e-05,1.280856698357454e-05,0.0119885793,0.023461285999999998,0.0035790727569003076,-0.09462943828563834,-0.41208914519253037,6.5551296644550145,103.54284239075967,346.8304952884198
-0.0001288025217,1.353680777599271e-05,0.0109636243,0.0227678157,0.0036814939719615166,-0.030885082041933038,-0.4627780003882771,6.1843957571032515,28.58246813316479,85.11964016928094
4.2564442950000004e-05,1.1199031592989225e-05,0.0105096102,0.0205238592,0.0033467660995045445,-0.02894809992373236,-0.385735569754992,6.132445049876164,78.62821330555072,246.91055424701614
5.711393095e-05,1.307139178674232e-05,0.0112968627,0.0235252818,0.0036158890729460825,-0.04302404497454895,-0.30905408850361216,6.506085038950748,63.31010688288271,197.79522284834084
-0.00011277630285,1.2265259635226396e-05,0.0105230054,0.0216923552,0.0035039945961303767,0.0028595770497719547,-0.5070477934797575,6.190750186645799,31.070309165844204,93.30865735150317
8.625892515e-05,1.1826733239478239e-05,0.0102316765,0.021509706,0.0034400834062048983,-0.01059564926997728,-0.3730814862698817,6.252669909457085,39.8808981241392,118.61585896424772
2.38473591e-05,1.3173797512200352e-05,0.0111212386,0.0232321276,0.003629650976159606,0.02707672154381784,-0.40053959823242424,6.400650572904676,152.20347716236662,466.35095120448784
-0.0001316272506,1.1650527839681733e-05,0.0096962964,0.0222603613,0.0034158239961658197,-0.04935848309923922,-0.44547463763944073,6.516834978906033,25.95073573743566,73.66480995235496
9.138130565e-05,1.2817778206827295e-05,0.0114431083,0.0262125302,0.00358135850618862,-0.05429010968920025,-0.32155972161836477,7.319158401680399,39.19136940224513,125.22373387647038
2.100356535e-05,1.2273537069319596e-05,0.0126128662,0.0231615305,0.003503423785253082,0.03254790214248558,-0.3967598742112446,6.611112991095608,166.80138475885389,600.51072233791
-0.00010029626330000001,1.1235820333466553e-05,0.0100254444,0.021825903100000002,0.0033534876880493363,0.02792109595697037,-0.31632755720007255,6.508419034243045,33.43581882027439,99.95830422926632
9.2217360125e-05,1.2058191980154183e-05,0.0107652713,0.0207590536,0.003473715017335562,-0.04751377747291902,-0.49228848773851297,5.976038188625728,37.66877530030099,116.7380120772027
9.611538849999997e-06,1.2309389208669222e-05,0.0117159598,0.022449024999999997,0.003508487079974545,-0.037719024238643144,-0.4319256185014475,6.3984915686686445,365.02865303140777,1218.947348894085
-8.696865949999999e-05,1.099273091157235e-05,0.0104036108,0.0209739693,0.0033166691814692007,0.044873477977692554,-0.4454053232040307,6.32380504428514,38.13637234996362,119.62482645831744
9.3591676175e-05,1.2971890618817814e-05,0.0100330636,0.0222693281,0.003602866916868712,-0.12005711008259667,-0.47182933559478046,6.18100213353273,38.49559131874061,107.20038373113366
-4.762853885e-05,1.112978438420427e-05,0.0109581659,0.022255182300000002,0.0033364731172178287,0.009096302494903443,-0.4298755717064422,6.670271726498381,70.05197299303312,230.07562618100346
-6.705563195e-05,1.131962120412027e-05,0.0102288127,0.0212595565,0.0033651326365979244,0.04765604695005005,-0.4425097873991519,6.317598381944596,50.18419092831955,152.54218627940318
0.00012613444425,1.330811467094864e-05,0.0109082414,0.0212555565,0.003650208839090567,-0.02879860205075402,-0.5017161562440329,5.823106960996711,28.939032956420757,86.48106760100937
-6.6461712975e-05,1.0751331460341083e-05,0.0099023581,0.0206169859,0.003279595801258542,-0.013149114651526447,-0.38368815273342083,6.286441119386801,49.34564058696746,148.99342278049372
-3.921668985e-05,1.2315812185763215e-05,0.010410374,0.0228577135,0.0035096082594110144,-0.0824628268874358,-0.32339834918689014,6.5128959731351905,89.49272039111212,265.4577436244278
0.000112051213875,1.2503268407691359e-05,0.0110688396,0.023344216,0.0035377710330407484,-0.03458832796035883,-0.5313118571285731,6.598566097686492,31.572804173164503,98.78375447452063
-9.441369425e-05,1.0749568772411342e-05,0.0095354356,0.0197881218,0.0032800126094381502,0.036601290429748384,-0.3841489309360897,6.032940770733685,34.740856562109904,100.99631918597444
6.9125414249999984e-06,1.2317506927026535e-05,0.0111720609,0.022163732999999998,0.0035096374043846077,-0.0007432837024913797,-0.4878299395550365,6.315106219323607,507.7202708242155,1616.2016562526426
8.5432163775e-05,1.1695128453237803e-05,0.0109589249,0.022564005999999998,0.0034208810426328905,-0.02212347189335279,-0.42134914152512115,6.595963355286259,40.04207421975589,128.27633546613868
-0.000131538746875,1.192510275561138e-05,0.0101974877,0.0221336605,0.003455778522640136,-0.005665918735519613,-0.405179951802916,6.404826106474667,26.27194347475523,77.52459212410298
5.648853265e-05,1.3059164606630836e-05,0.0114811352,0.0221837042,0.0036141880915292394,-0.014151384913724625,-0.45984780803260206,6.137949558295846,63.980916514906845,203.24718418756802
4.6496606350000005e-05,1.100762920395267e-05,0.0109127397,0.020906373,0.003318100531682962,0.04326303701528365,-0.3968104128844896,6.3007051173932185,71.36220881812726,234.6997029816564
-0.00010706289235,1.1611477535618382e-05,0.0102309659,0.020706789599999997,0.0034092433175906822,-0.008723735055550866,-0.4899705868578317,6.0737200812740815,31.84337021687685,95.56033538262615
8.63882626e-05,1.2062195779490197e-05,0.0109155495,0.0209349273,0.0034741414351469988,0.0031587135954952716,-0.5101806649364469,6.025928331013442,40.21543356223255,126.35454367848347
1.8502840749999998e-05,1.1333828065752432e-05,0.0100704115,0.0208156658,0.003366625969849972,0.06488041360699359,-0.36604132833360925,6.182945770161577,181.95184271096167,544.2629937784013
-8.60054551e-05,1.1624408519094743e-05,0.0100120576,0.0194883775,0.003410543278922245,0.021158834874518393,-0.5123705861827057,5.714156339971285,39.65496461772975,116.4118902499709
3.5457787250000023e-06,1.1275608255145746e-05,0.0122582838,0.023247406800000002,0.0033579191216723055,-0.011959402018692441,-0.2959609091051134,6.9231586460672006,947.0188023851666,3457.148556273768
6.3472296475e-05,1.1314645703270956e-05,0.0116943698,0.0218984726,0.0033643237709368554,-0.011546837554374427,-0.30074195217210375,6.509026506061271,53.0046013422875,184.24368503203743
2.1374104424999998e-05,1.2036922047671875e-05,0.009656501,0.0201225458,0.0034694925997920565,-0.01325856952393745,-0.39985218619462026,5.799852635859791,162.32224428238504,451.7850576562812
-9.966924320000001e-05,1.0843731748422118e-05,0.0111654736,0.022071206,0.0032944902043354415,0.05070970692883678,-0.34936889525156145,6.699429845308089,33.05423116060584,112.02526718894559
9.886157775e-05,1.1646481580199184e-05,0.0114295688,0.0230013533,0.003414125831271369,-0.038944577020682936,-0.4925883852903912,6.737113520925689,34.53440567077506,115.61183889764494
-2.70856750000019e-08,1.2075646728923731e-05,0.0099604847,0.0226982571,0.003475003126567998,0.02857861574594078,-0.44566781752651075,6.5318666698344465,128296.71501883391,367739.9474075983
-0.000103029267,1.1030618574729224e-05,0.0109764226,0.020655049,0.0033228351756576465,0.04865554378853293,-0.3883915576871897,6.216091954038018,32.25137159966058,106.5369377033421
4.1774675975000005e-05,1.2016964019509854e-05,0.0123796929,0.0225221142,0.003466800995595605,-0.029200263155434367,-0.4290640679739246,6.496511979953047,82.98810019903702,296.34443861177067
8.6681901925e-05,1.1785393650524763e-05,0.0107446499,0.022137993,0.003434080284828258,-0.012380257995254457,-0.3004871491025938,6.44655662181385,39.61703895006291,123.95493939780673
-8.65236849e-05,1.1541243052816187e-05,0.0106417332,0.0219158437,0.0033983421547667658,-0.005593979659489069,-0.39910843003414387,6.448980915373462,39.27643810702711,122.99214038675323
-2.2823380475000005e-05,1.21718422487102e-05,0.010482993,0.0219863318,0.003488891393466771,0.018904245724054424,-0.4022634782407395,6.301810323236537,152.86479569879626,459.309391590029
0.000103463750625,1.128161792166059e-05,0.0124656409,0.022175507599999998,0.0033604051347053297,-0.03887288976290758,-0.3769973774717732,6.599057765677573,32.47905778019759,120.48317236421468
-2.2732723100000005e-05,1.1348473333791421e-05,0.0103984904,0.0209668652,0.003368826221474027,0.0015075870679117803,-0.4172139397562358,6.223789480843558,148.19281467753532,457.4238798518598
-9.727778922499999e-05,1.2513109925599419e-05,0.0104598682,0.0212148931,0.0035387247553145314,0.013127929721540622,-0.46026530564885837,5.9950673100921525,36.37752033128127,107.52575981971285
4.9107116075e-05,1.063236574062629e-05,0.0092353467,0.0199656468,0.0032611006193424188,-0.0380471952565853,-0.3967846862272375,6.122364542074741,66.40790337518143,188.0653444583286
6.7851504475e-05,1.1631563926669543e-05,0.0096992142,0.020343868,0.003411182749916672,-0.03041208737164177,-0.4756226875114349,5.963875139934077,50.27423896213721,142.94766601046692
-0.000100917351375,1.2137555655268163e-05,0.0102893272,0.0219373302,0.003485360808736554,0.013897790931321943,-0.5180067557874954,6.294134640238954,34.53678442060236,101.9579592588173
-2.8739563024999995e-05,1.0771836788860386e-05,0.0098155076,0.0192767065,0.003282173479775745,-0.035874378511353916,-0.416677154760384,5.873152841792227,114.2040147555704,341.532945071631
0.000102822600675,1.3023082857822378e-05,0.0111350175,0.0233599627,0.003610215415322467,-0.12532831950867016,-0.3362422645555667,6.470517687353421,35.11110778780608,108.29348243384139
-0.00011050356744999999,1.2572721563993218e-05,0.0104620224,0.022352082699999998,0.003547524855784998,-0.003608427503196909,-0.46163356662225086,6.300754359352873,32.10326089599018,94.67587917226106
4.048346265e-05,1.177503781107021e-05,0.0113411238,0.022043602500000002,0.0034317162938999387,0.04867889591916804,-0.37127697352252165,6.423492099036187,84.76834908043466,280.1421384837989
8.570396795e-05,1.2821713070829063e-05,0.0110815316,0.023479022000000002,0.0035817674744393303,-0.0456819295951867,-0.37982033631204093,6.555149704036909,41.79231790678521,129.30009969275875
-0.00011078508815,1.1808795959930527e-05,0.0102242623,0.0203674129,0.0034381781942893737,0.048372601967616745,-0.4533078392200296,5.9238968282182585,31.034665871585297,92.28915615571499
7.3834371025e-05,1.2092922409251101e-05,0.010785101,0.0208385103,0.003478271686282677,-0.045078465420777376,-0.4163883457961699,5.991053080235569,47.109112436333334,146.07154974406447
1.7405560774999997e-05,1.3163167390740653e-05,0.0105939386,0.0208373023,0.0036281497135987268,0.0006773301361730635,-0.4503996682248994,5.7432311081043235,208.44773463489443,608.6525298981642
-0.0001008294825,1.126097438299989e-05,0.0106843561,0.0216443101,0.0033572519964311736,0.08860030217884177,-0.23833812792583542,6.447031716120309,33.296332711329484,105.96460316058847
0.00011515080730000001,1.261283159041015e-05,0.0118908891,0.0244261287,0.0035533211646053067,-0.06843616232759725,-0.376060473415774,6.874168578767686,30.857978749101715,103.26361906452738
-2.6630426225e-05,1.229110583377843e-05,0.0101301111,0.021675678900000002,0.0035059684843676696,0.0250500790031373,-0.3795732496209836,6.182508198988956,131.6527364130714,380.3961308921934
-6.1576612e-05,1.208303613641403e-05,0.0104461685,0.020481416000000002,0.003476611542228931,0.0042744809637438414,-0.45334389883300785,5.891200598980041,56.45993550650255,169.64506751362026
9.785642455e-05,1.36672033443778e-05,0.0103725512,0.021566813900000002,0.0036982129771287583,-0.12214225137198648,-0.4151221407963557,5.831685204010122,37.792234839309366,105.99765163809063
-0.000106382467575,1.2076792236159571e-05,0.0128242243,0.0240793936,0.00347679586193479,0.059840584410641384,-0.3484825531716855,6.925742711451613,32.68203813268044,120.54828762980965
-4.671164400000001e-06,1.2389175038271508e-05,0.012333299,0.024081285100000002,0.0035198290950056613,0.01544541449685032,-0.30246877732010713,6.841606353606572,753.522846467502,2640.3050596977487
8.488412087500001e-05,1.303097694607777e-05,0.011281875,0.0220102743,0.003610842320020983,-0.01039102576533553,-0.3861363534456874,6.095606606236989,42.53848991778208,132.90913404891876
-0.00010656277775000001,1.150904632700086e-05,0.0097003262,0.0204791184,0.0033941717623895613,-0.0070394212894794115,-0.38363743869192657,6.033612861590219,31.851382199818463,91.02921681299733
5.36293152e-05,1.2942894431061888e-05,0.0116007356,0.0245765103,0.003598023142575757,-0.049086300906950535,-0.3269939041069021,6.83055926160779,67.09060388255259,216.31332708123037
6.2839624225e-05,1.2588432455842262e-05,0.0117872851,0.022410336,0.0035485745411664945,-0.02680311079339002,-0.4853464995192973,6.315306537884711,56.47033356629679,187.57726904596237
-0.000115324630175,1.1381893507200697e-05,0.0102326479,0.0201857742,0.003375676714012422,0.06387265458064814,-0.4362799434350575,5.979771142245027,29.271082065383453,88.72907621270853
8.082187592499999e-05,1.2748965012853722e-05,0.0106664831,0.0221605944,0.003571483891673288,-0.1077568680072415,-0.47811166345452083,6.2048703206155205,44.18956935604299,131.97519827302872
1.5416527799999997e-05,1.2007651640094529e-05,0.0109155402,0.0223561991,0.0034652401517678367,0.01280079016009189,-0.3575395209809282,6.4515583685000015,224.77435883894927,708.041417730911
-9.9639974e-05,1.1973741808840368e-05,0.0106691848,0.0206984244,0.003461743770595835,-0.03035091113720933,-0.38776816199333997,5.979190191894932,34.74251981033069,107.07735431564846
8.151690395e-05,1.2966316808411477e-05,0.0115728732,0.023519055900000002,0.0036017998020491182,-0.018439120360762118,-0.367188870994402,6.529806539114044,44.18469823459381,141.96899832086913
9.076349399999992e-06,1.0679378755462332e-05,0.0108102784,0.0230332064,0.0032679444817164138,-0.019715608209959407,-0.32529922545865464,7.0482245120340385,360.05053768824905,1191.038150206074
-0.0001062602525,1.2286113646094502e-05,0.0107586766,0.0222490076,0.003506765587739772,-0.06884289881020111,-0.3763449627414266,6.344595052998747,33.0016681236455,101.24836283444743
0.000100382314675,1.2660340359207272e-05,0.0108624231,0.023299336400000002,0.003559552916913414,0.007096292956476813,-0.47297171581993513,6.545579443219374,35.459960536254826,108.21052627814394
1.2732949450000001e-05,1.089240295872455e-05,0.0098091597,0.0206873054,0.003300388626620546,-0.011250126887730246,-0.32926778316200744,6.268142252442223,259.2006384365679,770.376081246439
-0.0001161776159,1.2338741469639128e-05,0.0114771109,0.022834159399999998,0.0035145751817360995,0.03024370382915931,-0.5736488791134722,6.496989883346464,30.25174130584048,98.78934776798084
0.00011115523402500001,1.1153227523269208e-05,0.0109268399,0.0217117565,0.0033414941282786026,-0.05532278754103293,-0.4352184086926352,6.497619228553002,30.061509541935422,98.30252255635966
-3.839112500000086e-08,1.1052855230703236e-05,0.0115749389,0.022688207199999998,0.00332458346747034,-0.010677910831842425,-0.4220842700823533,6.824375872043708,86597.70890981355,301500.38322658534
-0.00010501554945,1.3366477595508191e-05,0.0115119629,0.0230231425,0.0036575272878181654,0.017600836218768574,-0.5781899885069111,6.294728839530834,34.828435474306474,109.62150805563395
9.439951275e-05,1.0784193810936637e-05,0.0096818879,0.0202963305,0.00328528614871583,-0.05866584551377777,-0.3492657894373141,6.177949067825808,34.80193968178962,102.56290120522894
2.133693005e-05,1.1929684977128233e-05,0.0122010792,0.0236012489,0.00345400350922118,-0.03951884401069514,-0.4202587354818066,6.8330124265917975,161.87912230706218,571.829179334072
-0.00010725233185,1.2960623726104576e-05,0.0117379706,0.023171757299999998,0.003601683882407201,0.013543817651117807,-0.512733796604075,6.433589969731894,33.58140396839494,109.44256779811916
6.657055065e-05,1.05992283178672e-05,0.0110056493,0.0199586171,0.00325632614399741,0.06843568051332455,-0.43813506900415966,6.129182464352033,48.91541548330891,165.32309245664922
7.724134174999999e-05,1.2462445398162756e-05,0.0106350938,0.021869351199999998,0.0035310638089728875,-0.06188434180639593,-0.4404217119996727,6.193417163526516,45.714687613811265,137.68654918530078
-0.000127460669275,1.1612888035665338e-05,0.0106304809,0.0206952327,0.0034101516473431805,0.02395477950673848,-0.44637036947632147,6.068713312536548,26.754540571144197,83.40204833747134
3.2179322749999996e-05,1.0930425930113403e-05,0.0103824828,0.0213512387,0.0033062760681658236,0.01920432247451396,-0.3925922033794529,6.457790656254765,102.7453589950343,322.64454042930413
7.750424705e-05,1.2804399900157312e-05,0.0106586376,0.022795196599999998,0.003579162864199964,-0.06448602702555045,-0.46526783108936076,6.368862626511218,46.180215929211634,137.52327137793927
-9.5740090225e-05,1.140911103991829e-05,0.0104039051,0.021905265799999997,0.00337909413967628,0.04174837943282083,-0.47287582950681495,6.482585241646609,35.29445326127256,108.66821908721467
-8.6956469e-06,1.1490694733205506e-05,0.0096797934,0.0204787255,0.0033898038803860755,-0.02859770138416001,-0.3934342314424448,6.041271478415918,389.8276826748882,1113.1769161417994
9.45030001e-05,1.2768090957974158e-05,0.0113127735,0.0231912621,0.003574496016923513,-0.043054830061575,-0.4574421724402993,6.487980960169089,37.82415386962422,119.7080885054357
-0.000119098589725,1.1239814624907314e-05,0.011535123,0.021788305600000002,0.003354698063758015,0.03889872597168976,-0.37477915973016396,6.494863378432397,28.167403757710744,96.85356498876041
-1.450653965e-05,1.2196992833681358e-05,0.0109369885,0.0218621827,0.00349244946611601,-0.029033535654274672,-0.47670638675243016,6.259842243132916,240.7500031281416,753.9350364647437
0.000120300999625,1.1928150256059671e-05,0.0124903843,0.023304743699999998,0.0034558099754718043,0.014805699871542939,-0.4579217006613021,6.74364153857109,28.726361262534724,103.82610567605249
-7.069233525e-05,1.1108868112408198e-05,0.0102881854,0.0198528282,0.0033337464688652143,0.029974100706222476,-0.4014206404561791,5.955110379691763,47.15852796594684,145.53466600892918
-2.4021215650000006e-05,1.2090740666529164e-05,0.0105258925,0.0214738911,0.0034772572072440146,-0.01617329597302366,-0.4797576508847241,6.175525657194528,144.75775322569962,438.19149927160316
