Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.486338495000002e-05,0.0002352520070555769,0.0602328181,0.1463325768,0.015338220435154183,-0.22608397829363186,0.8973720265366065,9.540388170756462,161.68746712167768,634.9427456309631
-0.000202472477825,0.00021653343931700577,0.0539588146,0.1150179803,0.014716468136794322,-0.11832179190646126,0.2818819934203982,7.815596733596046,72.68379532310553,266.49950244910525
0.00013027881085,0.0002230304064715201,0.0720050558,0.1542771384,0.01493477080641269,-0.14307467590207276,0.9570464871114734,10.330064009670407,114.63699053569225,552.6996702702863
1.7301869025000018e-05,0.00022032782448853661,0.0603520647,0.1344521642,0.014843453905449631,-0.16784542050970203,0.8021725154919537,9.058010693228022,857.9104306015643,3488.1818035262777
-5.203136867499999e-05,0.00023262584850273154,0.0538364127,0.13681460169999998,0.015252165609055608,-0.15736684125312997,0.7173224217517591,8.970175462740162,293.1340458161725,1034.6914576911236
-1.2679283425000005e-05,0.00022487239340021614,0.0567141399,0.11609404540000001,0.014995751203739147,-0.10992114717192238,0.4561405135693466,7.741795914235514,1182.6970579561078,4472.976744740603
7.952750950000006e-06,0.00024663653867235954,0.0618951432,0.1305423937,0.015704668156908227,-0.17896043673004353,0.496187029273099,8.31233060104976,1974.746632410036,7782.859489646152
-8.114812950000005e-06,0.00023008474419089413,0.0688980967,0.1346180141,0.015168546734644135,-0.22001088578353734,0.639426005134438,8.8748128911084,1869.241697634463,8490.41094656408
-7.090688069999999e-05,0.0002408960168444713,0.0694081336,0.1338266432,0.015520987231171932,-0.09089849295944087,0.5955500555482631,8.622302254796407,218.89254015896844,978.8631641216734
7.210035149999982e-06,0.00022787361987134045,0.0583695024,0.12229068570000001,0.015095485148081445,-0.17456499490478555,0.5652613108081468,8.101143123282958,2093.6770534442517,8095.591933417988
0.000115468969,0.00021303415305611555,0.0536403731,0.124304913,0.014596146276977282,-0.22669053489351385,0.34853693711033307,8.516283040823453,126.40752232729541,464.5436221050869
7.981613777500002e-05,0.0002436322376540326,0.0732312649,0.1470484212,0.015608927197917297,-0.15632518277906982,0.8376589672438035,9.420789740093138,195.5610435814187,917.4994799477439
-5.753986939999999e-05,0.00022870213602163266,0.0612918288,0.14188271019999998,0.015123010509095177,-0.1700447855992143,0.6102312171510604,9.381909118866899,262.8266394552362,1065.2062550562553
-7.671311729999998e-05,0.0002162265190285828,0.0534491464,0.1089157983,0.014704842873385233,-0.16333151611949548,0.31536911840419224,7.4067978310145834,191.68615995461883,696.7406394264729
-1.434852774999997e-06,0.00023952537868875013,0.0526434146,0.11687813329999999,0.015476607533550537,-0.29394735337909705,0.6445814408859754,7.551922024683313,10786.19897679089,36689.07048669165
4.066731875000002e-05,0.0002480193421411887,0.0722740144,0.1449145973,0.015748682356692675,-0.18762628303961032,0.746496065256534,9.201696625649195,387.2564713082459,1777.2013651625352
-6.7581001725e-05,0.000240118003193533,0.0613953359,0.1366838403,0.015495888822049764,-0.20010590434603473,0.8781431793097862,8.8206518431848,229.29356515171963,908.4703442223207
-1.4277590650000003e-05,0.00024636945456924436,0.0672807619,0.1412002891,0.01569616699767299,-0.2342058791506919,0.8064894806574538,8.99584523539622,1099.356844053586,4712.333022378673
2.6712741975000013e-05,0.00023323177227030392,0.0680522546,0.12707907699999998,0.015271950950709845,-0.12516523649787278,0.5440116414271232,8.32107681658664,571.7103457594355,2547.5578158052404
-6.596704685000001e-05,0.00023707122920435086,0.0618307963,0.1291978657,0.015397258874735482,-0.146169529142932,0.4720551335193477,8.390965349812602,233.40833961760833,937.2982307453406
0.00013996945032500001,0.00022619212641292874,0.0603904016,0.1194521524,0.01504033636126376,-0.04582803379752063,0.43269414983246124,7.942119745915248,107.4544218494898,431.45415988829984
-6.340557265000003e-05,0.0002494084468628844,0.0634773225,0.1653977931,0.01579279795126652,-0.3250908235541067,1.6123169905092856,10.47298861230196,249.07586654004479,1001.1316016400646
-5.86805727e-05,0.0002312389645466588,0.0662461966,0.1324253902,0.015206656698836562,-0.08925896702426002,0.7363511454367719,8.708382968238617,259.1429496876155,1128.9289376686672
7.441501974999999e-06,0.000250327724251728,0.0606949106,0.13034278900000001,0.015821750207473225,-0.15488209415001744,0.6463032072258112,8.238202935250113,2126.1501052646336,8156.271516678595
-1.951810762499998e-05,0.00023772584254158762,0.0590834729,0.1232814155,0.015418372919932663,-0.17455225334150834,0.6824535934166605,7.995747420314595,789.9522441501385,3027.1107238041
4.624844067499999e-05,0.0002522775928073501,0.0592133775,0.13390471780000002,0.015883316143854048,-0.18262570975070025,0.4969997300086506,8.430526508899947,343.43463070399076,1280.3324098234584
-7.0936776925e-05,0.00022077939746125563,0.0822751075,0.1460710168,0.014858816557437414,-0.12497060006937795,0.8485971549239153,9.830595608698447,209.46562843061415,1159.8371263327595
2.2112082299999997e-05,0.00023605431012323948,0.0638256073,0.1422270834,0.015364074949941605,-0.10865668312743439,0.5798150486319504,9.257119863278236,694.8271420797672,2886.4584725247705
-1.581947217500001e-05,0.0002443442292786688,0.0635976493,0.1364384889,0.015631521983939002,-0.15294046111384665,0.7454161629912628,8.728419986242358,988.119060548807,4020.21310170546
0.00014907916939999998,0.0002237197787436086,0.0641340986,0.1290430278,0.01495800800047778,-0.07506110642123312,0.5178694640300021,8.627019573453776,100.33600308265322,430.2016093738714
-5.679124584999999e-05,0.0002516344848713325,0.062224187,0.1607622803,0.01586309270340869,-0.37063502492207084,1.6022586521844695,10.134359251740053,279.32285101311425,1095.6651164925977
3.4764249800000036e-05,0.0002559865397337152,0.0658920407,0.12974497670000001,0.01599961712938092,-0.06016626832907644,0.5183428123972993,8.109255093469871,460.2319112717026,1895.3965950388474
-4.4860880999999984e-05,0.0002089739796307203,0.0544181429,0.1459762044,0.014456001941386267,-0.2616072863942781,1.0600281857358635,10.097965190643958,322.2407054686749,1213.0422249175183
-9.9931488275e-05,0.00022820261831521285,0.0502124839,0.1279942208,0.015106707272518432,-0.1756742474279637,0.6630863842653261,8.472674984100765,151.170642339945,502.4690892406306
5.034126709999999e-05,0.0002319846086225194,0.0511063859,0.1304230616,0.015231124149769518,-0.1874817541948823,0.5763798817483616,8.562930767127494,302.5574250944812,1015.1986400834954
-3.985936109999999e-05,0.00023346473227418442,0.0612840578,0.1271939352,0.015279604741054376,-0.18417408268785054,0.4805217880572501,8.324425752862957,383.3379241257929,1537.507278309085
6.587757637500001e-05,0.0002294365073658704,0.0607787818,0.1266682595,0.015147304949097022,-0.1261628470972431,0.6098789135069107,8.362428823191486,229.9311204600614,922.6019708743421
0.00013788064552500005,0.0002415804381636188,0.0527319647,0.1512547545,0.015543469665297684,-0.3306035411449267,1.0274426325326984,9.73108049599061,112.73133807949424,382.4464593940331
-1.2954196974999998e-05,0.00024168859411678628,0.0588062443,0.1511981972,0.015546342397104384,-0.17869555719176647,0.9598385207989009,9.725644356589093,1200.1008188394005,4539.551499293148
-2.682468355e-05,0.00023214704734423653,0.0526231118,0.1200552322,0.015236396125983485,-0.175633632081343,0.4599407920074343,7.879503211081723,567.9991004398441,1961.742128361473
0.0001871786124,0.0002341963307616873,0.0544073209,0.1240394935,0.01530461912608829,-0.1553827062719977,0.5271617625917004,8.104709596370288,81.76478567638046,290.67060708694515
-0.00017442091895,0.00022513158543332562,0.059932638,0.1263679602,0.015005399297929168,-0.13331066388534316,0.6351383658130962,8.42149933440555,86.02981447558282,343.6092319705096
0.00011200308224999999,0.00024181626628586784,0.0677471012,0.13288113480000002,0.015550845989086936,-0.04557760843373853,0.49179014505561636,8.54494571505959,138.84301821601824,604.8681861163692
2.0885160999999998e-05,0.00022312018855169397,0.0547490716,0.1541962251,0.0149372227921272,-0.274365021710295,1.1451077394330702,10.32295141110639,715.2074524169195,2621.4340219833593
5.904681832500001e-05,0.0002375733586138271,0.0561866164,0.1347089857,0.01541352799136464,-0.23535662220908274,0.6655402297825095,8.739659458591836,261.0390945457371,951.5604395607371
-0.00011272845915,0.000219014925020879,0.0565393567,0.1217034534,0.014799582180804353,-0.14385740452493267,0.5506604848391725,8.223438466922007,131.2852343800031,501.55353072614054
-3.6560709399999995e-05,0.0002361829354705906,0.0511939451,0.1523580477,0.01536828787328186,-0.3491024600643251,1.2603070387830901,9.913794493977312,420.34982705455553,1400.2448513758873
6.0785760449999996e-05,0.0002270321929508922,0.0634327754,0.1544203087,0.015067710106700535,-0.1327348848306273,1.1473518544432797,10.248425779795834,247.88223418039902,1043.5466288552454
4.933367172500001e-05,0.00024435419113536113,0.0560231432,0.122508049,0.015631910470141744,-0.21267680890293253,0.453962978476266,7.837049043621419,316.86087662962694,1135.5964646679658
7.979079149999991e-06,0.00022679395257806,0.0530479513,0.11576544120000001,0.01505968181084063,-0.19522467827675544,0.2957703839253081,7.687110700882597,1887.395967345511,6648.380132938029
-1.6322134349999994e-05,0.00023784345149960008,0.0620844923,0.1506312303,0.01542218265718798,-0.18908440551007585,0.9547167800600427,9.767179759720568,944.863112046862,3803.699379548363
4.363032502499999e-05,0.00021762325406104422,0.0583745018,0.1162661799,0.014752123835783977,-0.09329072548759154,0.4352168595642705,7.8813180525217055,338.11629474066655,1337.934149391545
-9.759197497500001e-05,0.00024414048131344066,0.0586262904,0.1514641382,0.015625300173341315,-0.22409674518748085,0.9496484013067352,9.693518621704078,160.10845335739978,600.7285989961593
4.6892653325000014e-05,0.00024562596714399246,0.0607011318,0.1243102476,0.015672529025812277,-0.1189918088085191,0.35530170401700545,7.93172865689156,334.2214166724649,1294.4699754841604
1.659444855e-05,0.00023035322650482033,0.0575663224,0.130798243,0.015177401025226396,-0.31249742616876897,0.8384115657125455,8.617960531094878,914.6071337951387,3469.0108699032367
8.77549442e-05,0.00023254604990001327,0.0662881881,0.13837882880000002,0.015249713139277228,-0.1313447179433134,0.4062429553238931,9.074192251104769,173.7761134520467,755.3783858482586
-5.4795645624999995e-05,0.00024014781966415734,0.0621531755,0.1387443915,0.015496800386755216,-0.15128277008384022,0.6897528471757792,8.953099222893899,282.8108002013384,1134.2721632545781
5.286034099999999e-05,0.0002407534691205928,0.0571722686,0.1707365364,0.015516322481059849,-0.3736949636580371,1.668855267192169,11.003672848924817,293.5342865279634,1081.5720730972962
-5.394278500000081e-07,0.00022671721717441973,0.0739341155,0.1467831657,0.01505713178083399,-0.16227383744118035,0.8837630728246779,9.748414760295729,27913.152390692776,137060.24911394337
5.946403335000001e-05,0.0002354739366534545,0.0514413379,0.1409395076,0.015345275254120303,-0.29490015168681605,0.8637736271461178,9.1845538946691,258.0597781485722,865.0832276583201
-4.761899802500001e-05,0.0002489899018812046,0.0635893792,0.13587863,0.015779485715642895,-0.14745020695381325,0.8778138520082202,8.611093697768462,331.36954514159777,1335.378353963171
-0.00010337323247500001,0.00023080169816512772,0.0544751473,0.1213327758,0.015192510792832098,-0.1547957028624782,0.43195849845993584,7.986354425184638,146.967550777773,526.9753687268546
5.5742579275e-05,0.0002334918853016407,0.0630499497,0.121505782,0.015280542939856064,-0.1268371791693079,0.4881089891028827,7.951666539483874,274.1269445834423,1131.0913581689479
0.00014497040995,0.00023785242506402747,0.0648477376,0.1624160857,0.015423146290033964,-0.26182814730591275,1.2180053890203175,10.53067141073213,106.38823671225995,447.31706023571195
2.996307055000002e-05,0.0002334465966915876,0.0655865371,0.1433455497,0.015278988660156298,-0.15921573916718462,0.8098660913319171,9.381874212251272,509.9273332037156,2188.912414385379
5.959716420000001e-05,0.0002547531102705359,0.0610265322,0.1242608987,0.01596109839868538,-0.20688613046111817,0.7149331372082659,7.785234800020694,267.81640725592405,1023.9838257270635
0.000149364767825,0.00022665176882475684,0.0557759479,0.12411596629999999,0.015055699208559658,-0.14335655751987972,0.5791923844120248,8.243786261978189,100.79819644080551,373.42104642340206
2.1687745325000015e-05,0.00024188226290801327,0.0643573031,0.1357172504,0.015552579633819931,-0.2868247131672791,0.8609968040769789,8.726349814334045,717.1137156379311,2967.450149177734
5.8859920874999966e-05,0.00021387434019206182,0.0525335521,0.1123214998,0.014624561691973783,-0.09376830280459095,0.34241125729404454,7.680332728306245,248.46383540052273,892.5182249491094
-6.2220391825e-05,0.00024372342786332392,0.0600996688,0.2108829692,0.015611767972926169,-0.49989230863846734,3.324331538542436,13.50794923199678,250.91079491809626,965.9159487300448
0.00011915907902500002,0.00023921839662609912,0.0763529539,0.1562298015,0.01546714568083631,-0.18685855492138084,1.0494366163461142,10.100751924355873,129.80249434112565,640.7648877848483
-3.0272020674999996e-05,0.00023547932162134287,0.0557618514,0.1310328096,0.015345365359501208,-0.24823377764067142,1.0028319707127866,8.538917551341973,506.9157927793735,1842.0260741315712
-5.201481240000005e-05,0.00023978167218338973,0.0599907748,0.12302247799999999,0.01548497264201971,-0.11681997046336144,0.48961602418956085,7.9446364448955284,297.70313354085454,1153.340212758317
-5.042812477499999e-05,0.00023084112382927325,0.0628328472,0.1396446228,0.01519354029925356,-0.07293083995512707,0.7621542716959326,9.191052253098679,301.29100312660916,1245.988175851221
-3.792099235e-05,0.00023332446705010422,0.0733559206,0.1481752246,0.015275009166994483,-0.16956926425622468,0.7192459273102467,9.70049988056112,402.81143030252167,1934.440953521091
2.8636479324999984e-05,0.00024827108861989505,0.0630994365,0.1303176955,0.01575664649180919,-0.12455141205921748,0.8671705933407199,8.270649187169575,550.2298768289387,2203.46348389669
-5.2945500624999994e-05,0.00023374033256241272,0.0595017709,0.12620272859999998,0.015288660366050722,-0.14500138278113522,0.42294114021109674,8.254662316931299,288.76222125722364,1123.8305464601508
9.987866612499999e-05,0.00023451421111400143,0.0586799197,0.1540557332,0.015314182539788014,-0.3156532927813538,1.2560806277608934,10.059677217490743,153.3278640367707,587.512048134093
-0.000107396827625,0.00021785000585096556,0.0618111901,0.1324749403,0.014760133465844717,-0.24765840549683787,0.5929749639092905,8.9751858007619,137.4354698574805,575.5401855614169
4.182359487499997e-05,0.00024735345399571116,0.0676274896,0.15543243289999997,0.015727530105162726,-0.3448296761449488,1.122846285126275,9.882825329895738,376.044435017322,1616.9697942542066
2.2448176999999993e-05,0.00021814902822392,0.0554186627,0.1567539423,0.014769885989558971,-0.23390749703455682,1.009361496286442,10.613077339311316,657.9548080701153,2468.7377821370537
-5.743681690000001e-05,0.00022703979353272692,0.0563477911,0.144341018,0.015067949180982212,-0.2165589692812614,0.7222122836970226,9.57934064326271,262.3395583918964,981.0395864747163
-2.6422407125000012e-05,0.00022068610692031266,0.0592588298,0.1366550513,0.014855531126954409,-0.19392857241061012,0.7035966060970238,9.19893406248183,562.2323150451571,2242.7491000216723
-6.536141405e-05,0.00023295552468632729,0.0569013953,0.1369192451,0.015263020566086319,-0.18902752673388237,0.6100579007695823,8.970651943182716,233.5172943842747,870.5655489104278
5.11369726e-05,0.0002487482987520166,0.0588291585,0.1579707488,0.015771839263129177,-0.13390741790567795,0.7020198616373041,10.01600042737553,308.4234060255882,1150.423177378318
6.399092469999998e-05,0.0002422638576367143,0.0621009395,0.1355734915,0.015564959122180765,-0.1567217084569376,0.9101752856350154,8.710173308891104,243.23697766756558,970.4647931115148
2.499045149999992e-06,0.00022934861678437757,0.0592066161,0.14959448949999998,0.015144260398897125,-0.13380115598796127,1.0313220562678596,9.877966012185986,6060.0187231099735,23691.695246082363
6.8951126775e-05,0.00023828516720732307,0.0784226581,0.1603426188,0.015436642169371113,-0.09929194895510772,0.9395013000061438,10.387143592545447,223.87802623942127,1137.3658672164606
-7.832055914999996e-05,0.00024226961963703643,0.0670688152,0.14621646700000002,0.015565209723836747,-0.21174855433506512,0.8259251059010939,9.393799993332719,198.73721399289516,856.3372877809701
-3.432957550000003e-05,0.0002410166890647393,0.057495892,0.1323603019,0.015524750161741523,-0.18916054186115566,0.7117769788973254,8.525760512796053,452.2266860463075,1674.8209426591934
5.5005431475e-05,0.00023573011332629845,0.0551127829,0.1232623421,0.015353603450779574,-0.23832260815475437,0.7599409474785594,8.02823535824363,279.1288612608701,1001.9516513573534
1.1202652499999888e-06,0.0002171550382687375,0.0631061718,0.1699943468,0.01473618130737172,-0.30805786839660143,1.1505957308059274,11.535847941485422,13154.189427344878,56331.45525133501
3.3954066725e-05,0.0002222681447790348,0.0532953814,0.1306935102,0.014908698724492424,-0.13617527797941129,0.38211335865065754,8.766258720172075,439.0843325260746,1569.6317566802452
0.00015667648487500006,0.00026079488218115474,0.065190196,0.1446885243,0.016149904944056725,-0.13258618364163494,0.6897340352740042,8.959094483911892,103.07803980247243,416.0815584547367
-2.372591010000002e-05,0.0002544329147062695,0.0679695532,0.1419030503,0.015950971055866164,-0.1534617708520476,0.8463371185405224,8.896201353698364,672.301757388272,2864.7817054655347
3.648236794999998e-05,0.0002304173502807372,0.0531614982,0.13797302179999998,0.0151795481238378,-0.24973287912556047,0.6943269324452728,9.089402442970528,416.0790260281833,1457.18332408848
-7.068661257499998e-05,0.00023032375279464544,0.0734491348,0.1454095989,0.015176585564343592,-0.2676313852071394,1.0817817489520194,9.581180054203395,214.70240278158633,1039.0812648161477
-1.3443681149999992e-05,0.00024358069528770097,0.0724661425,0.1538520456,0.015607077754027617,-0.03237710175942696,0.8963530956798391,9.857838092739456,1160.9229332270816,5390.3496885598215
-5.4506834575000006e-05,0.00022681490933020926,0.0748726204,0.1796886846,0.015060474106920562,-0.18366223952920124,1.280339331227807,11.93114395498544,276.3043244824231,1373.6372875767938
6.9608961025e-05,0.00022792311969083265,0.0554526076,0.1334493682,0.015097283368152274,-0.24346965407042737,0.6083426700355612,8.839296775836605,216.8870666339941,796.6303013786435
6.171738845e-05,0.00022588072903956401,0.0616508499,0.1339569018,0.0150294556812814,-0.23441449965891584,1.0737337203436588,8.9129576373706,243.52060349179277,998.9218832541188
-0.00016823325650000003,0.00024081312743613688,0.0650695786,0.1506168321,0.01551906665572159,-0.13632925934070658,0.5259532519156598,9.705276447438312,92.24731767420543,386.7819000460232
5.382271397500003e-05,0.0002485566823976196,0.0700842142,0.1500889286,0.01576577239725854,-0.10960799182757547,0.7702737100713146,9.519922324014933,292.9204276949234,1302.1308110280954
-6.342255117500001e-05,0.00024221709765063264,0.0624897704,0.1287207455,0.015563454631624389,-0.18475850546388914,0.578104511007814,8.270705222376787,245.39307144363522,985.2926008538159
1.73049795e-05,0.00023411766318167762,0.0619876906,0.1257120669,0.015300913784607536,-0.229001337711088,0.6749052097443813,8.215984265362259,884.1913846016135,3582.0724664828413
1.865914605000002e-05,0.00023326163814477938,0.0614259392,0.14239717270000002,0.015272916758383456,-0.2541083586219103,0.7166687067909066,9.323508728078204,818.5217435705446,3292.001629410041
-1.921498567499999e-05,0.00022033716084855027,0.04779182,0.1109885089,0.014843770749517282,-0.1893485953544649,0.3937164151907364,7.477110147609181,772.5101127101043,2487.216009855288
3.312851852499999e-05,0.0002479799406997758,0.0561775416,0.1413127035,0.015747413698716222,-0.26195169935395635,0.8802848997682271,8.973708712022994,475.3431303253917,1695.7456626865574
-2.1170132474999993e-05,0.00022403938071784626,0.0564609393,0.1748031228,0.014967960077858127,-0.2421849479869952,1.1960961880455492,11.678486706988453,707.0319515257606,2667.009257815238
7.846852645e-05,0.00022676192271771584,0.0616796613,0.1365953833,0.015058820671864023,-0.14023935029087792,0.6184540081567538,9.070788893529725,191.90905389894732,786.043323233579
-0.00018823433484999998,0.00024087323264582354,0.0533489585,0.1462057307,0.015521232709119434,-0.21935624394803632,0.7377333085329054,9.419724157224797,82.45696897692964,283.41778635928813
-7.273217875000005e-06,0.0002515548273102719,0.0684989393,0.1521848217,0.01586048171431026,-0.22221484733008465,0.7898239762634773,9.595220652263663,2180.669132548191,9417.968838173978
1.455993905000001e-05,0.0002425481576808874,0.0588597208,0.13145610689999998,0.015573964481554247,-0.2318320471358264,0.44875466111258877,8.440760671805574,1069.6448953578715,4042.580164509683
5.9479016800000014e-05,0.00022767519980878415,0.0673253015,0.16204985230000002,0.015089027058171244,-0.20083403482847603,0.8842334573397119,10.73958259039931,253.686558217809,1131.9168527345257
-4.887172905000002e-05,0.0002351767113285748,0.0707736537,0.14506793769999998,0.015335550194710182,-0.10843856493502749,1.0179413014543148,9.45958481163848,313.7918484328759,1448.151212894318
9.516039575000001e-05,0.00023211988858842832,0.0623698123,0.1424903013,0.015235778420853576,-0.18953565350079288,0.7241740247303534,9.352347964379037,160.10629527939489,655.4177481969961
2.7815579325e-05,0.00022802364654121463,0.0593476072,0.1316176578,0.01510047748409525,-0.2771675394670062,0.9785577473138094,8.7161255621637,542.8784102484354,2133.6103234297816
-2.141410085e-05,0.00023854086437978948,0.0618234053,0.1446882412,0.01544478303322853,-0.3121127308295005,1.0026445375462942,9.368098010099066,721.2435927809936,2887.0418484089655
-3.8747000125e-05,0.00025126845130689574,0.0597589985,0.1573589966,0.015851496857928422,-0.2856563502931805,1.2556417874385377,9.9270749008977,409.1025577926189,1542.2871011230318
-3.580323662499998e-05,0.0002153023470444431,0.0516740829,0.1186716631,0.014673228305870391,-0.1550041436292662,0.5398644496909615,8.08763147592561,409.8296603616182,1443.2796520948623
-6.7531433675e-05,0.000249413950420849,0.0550595634,0.13954797019999998,0.01579298929637398,-0.21675231966293537,0.8304797006918121,8.836070713480426,233.86130631224125,815.3175551548069
1.2651360399999986e-05,0.00024733367491356576,0.0585178137,0.1313322336,0.015726850764551874,-0.25263873583567126,0.9425998861141869,8.350828501280194,1243.0956250801212,4625.416702222795
7.516274055e-05,0.0002202863889678797,0.0636011213,0.13593531399999997,0.014842238321946147,-0.08497552399367449,0.7052230715816097,9.158680183635257,197.46803021468793,846.1788491824757
-7.153483394999998e-05,0.00021823169640931305,0.05134793,0.1138982587,0.014772840405344588,-0.16403094230386794,0.3241840593255394,7.709976928931917,206.5125420668512,717.803161965682
-8.427537974999959e-06,0.00024612731589804883,0.0608680621,0.1360445023,0.01568844756250423,-0.09726099346640026,0.44545032347528446,8.671635721634413,1861.5694891015078,7222.520062272433
0.000174709265275,0.0002270460458934766,0.0612735786,0.1407172941,0.015069059997917912,-0.06852870858733334,0.813685246380262,9.338160052414873,86.25220862899604,350.7173961469801
-6.59838506e-05,0.0002274522714192329,0.0508994013,0.1257836074,0.015081665202747766,-0.3440084256521219,1.0806816109736572,8.340167064382465,228.56600616072208,771.391800223311
-0.000101678204175,0.00023749428305829692,0.06533169,0.13168253,0.01541118494845549,-0.1324867844284584,0.6266327814370567,8.544607727467266,151.56822520125405,642.5338697717023
-9.474534882499996e-05,0.0002461779843432803,0.0742148906,0.1401922256,0.015690346109133627,-0.08138310353929214,0.7977647364945879,8.934935190396574,165.60544980539981,783.3090649872335
0.000123255931325,0.0002344911702359281,0.0630280003,0.14152762289999998,0.015313600564874838,-0.2309707940759061,0.8795769872172512,9.241956018144105,124.24230136638286,511.3587607707771
-4.514520452500001e-05,0.00022935379145120615,0.0624269769,0.1633520648,0.015144498325817773,-0.28221864573377375,1.3666411286288684,10.786231493817363,335.4619496170677,1382.8041661751665
-0.00019353807037499998,0.00020355034667989794,0.0550436825,0.1162408442,0.014268419802647479,-0.07409225189997287,0.48651734161695304,8.146721627746874,73.72409870058611,284.4075193751141
0.000121521803725,0.00022565967603153621,0.0649377778,0.1355787963,0.015022464630689472,-0.19844546979549355,0.9034936897210146,9.025070095557114,123.61950012431379,534.371411627103
-0.00012801296175,0.00021724772602772517,0.0600655973,0.1179614812,0.01473988172768358,-0.1996094983633059,0.2616319891114611,8.002878406985564,115.14366612710279,469.21496447604846
9.731641482499998e-05,0.0002666432658777221,0.0528522357,0.17451570919999998,0.016329505086263865,-0.4466094318192356,1.9670091558565317,10.687140135483958,167.79805457926628,543.096822823179
-1.0435316075000016e-05,0.00023467490948202947,0.0758567825,0.1425686181,0.015319106317858436,-0.014831526017091364,0.7331991232501895,9.30658846161273,1468.0059720048694,7269.236691520135
9.117055284999997e-05,0.000232430444917118,0.0653403029,0.1281588003,0.01524594231219654,-0.18832507456230616,0.46305944533790644,8.406092432704192,167.2244144145995,716.6820958901316
-9.895018914999998e-05,0.0002438965371708842,0.0522935577,0.11141197010000001,0.015617500706285144,-0.19005443628712007,0.48404500069966927,7.133789983128549,157.83194393504752,528.4836557586309
0.00011380349282499999,0.00024207488685825158,0.0622388013,0.1367121376,0.015559172153210177,-0.22615325055857363,0.9153446307820983,8.786594572886289,136.71963633959913,546.8971097021337
-0.00015194630507499998,0.00022662639762380263,0.0628738627,0.144543834,0.015054882440704366,-0.1384068827091421,0.6633461913145706,9.601126715489471,99.08027992700018,413.79000739087246
3.993012097499999e-05,0.00024055681633205136,0.063900359,0.1445921138,0.015509945542993153,-0.14639793579719665,0.7673265836270637,9.32254168134856,388.4272114453106,1600.3046682480035
-6.116048782499999e-05,0.00022974215772620022,0.0609444156,0.1402048468,0.015157371089059986,-0.29522877055822044,1.2962625751218586,9.249944860239948,247.8294668353553,996.4671271815516
1.2341583425000019e-05,0.0002118489478107936,0.0503407568,0.1205023676,0.014555036933153905,-0.20379790247393445,0.5192920792030278,8.279083602015193,1179.3492319364914,4078.954463657075
0.00012486473024999998,0.00025327002104340405,0.0537088513,0.1526276096,0.015914949332129988,-0.17014526729359813,1.0672258975746511,9.590203928068238,127.45752383611936,430.13628582279347
-0.00015152782787499999,0.00023070786651576127,0.0547324941,0.12306882450000001,0.015189826437401492,-0.07063037297765506,0.42370889320935223,8.102056004864613,100.24446763621565,361.2042412773879
6.0904296425000016e-05,0.0002152153661849222,0.0500248671,0.11923451730000001,0.014670346809746696,-0.15548033464118147,0.42289333054973044,8.12758681483814,240.8754007660584,821.3684425630403
-5.055752365000002e-05,0.0002586628408852138,0.0596390255,0.1233669557,0.016083077968735076,-0.1816918290682339,0.672667421642362,7.670606082978701,318.1144329788603,1179.6271097625245
-2.6083066600000018e-05,0.00023120118030927865,0.0534276254,0.1358941607,0.015205323430813359,-0.17390664605350278,0.675310106682601,8.937275245629602,582.9576584684773,2048.3644127949265
3.8405378275000003e-05,0.00024090662115605833,0.0684596524,0.14534951000000002,0.015521214389639066,-0.14723941608069427,0.9364419834228199,9.364570732108804,404.1416876172941,1782.5537847797698
-0.00014598630985000004,0.00022448157220106657,0.0598446317,0.1330567859,0.014983420310587655,-0.24755485114855263,0.624526178294925,8.880267865540606,102.63579047914165,409.93317634708325
7.706820709999998e-05,0.000229958672377496,0.0599195585,0.13101828100000001,0.015164584131654975,-0.17422799511028297,0.5341662167846675,8.639754302691943,196.76835237620287,777.4873810448357
-2.5794240099999982e-05,0.00024297774410711283,0.0647002161,0.1497627423,0.015587764735520473,-0.2680120888852784,0.8929505997215736,9.607711229996278,604.3118415231191,2508.3203013218463
6.719999715000001e-05,0.00022284991695590572,0.0585299544,0.129273843,0.014928309776914549,-0.15480588510565407,0.46079193635111526,8.659643652351841,222.14747633980437,870.9815012246618
-8.363789074999962e-06,0.0002506170955180229,0.0681190193,0.1379886344,0.01583089275660065,-0.17050271341364037,0.680626588464444,8.71641520927277,1892.7895735582883,8144.516640623234
-1.576435990000001e-05,0.0002557868408587751,0.0665117279,0.1391362399,0.01599334515896593,-0.18174849335817012,0.8337302016565902,8.699633411087843,1014.5255031234043,4219.120111562535
-3.7465865749999864e-06,0.00023014143586577745,0.0591922514,0.1208282597,0.015170413636506048,-0.1919596913336083,0.6555358368819895,7.964730731483758,4049.1293428888944,15798.981343437983
0.00010576330354999999,0.00022408178441928972,0.0602316409,0.1374238878,0.014969735144472909,-0.22267872444778553,1.070682458584399,9.180114843296966,141.539973147642,569.4947006976316
5.157698632499998e-05,0.0002269046218035467,0.0699678063,0.18858011060000002,0.015063441903796923,-0.28199822960816756,1.4066396541321642,12.519058512946241,292.05742671505203,1356.570270684578
-0.00012050687692500001,0.0002458412761364026,0.0567444079,0.1314010732,0.015679789477023864,-0.24332986513999824,0.7486865680423405,8.38028300013508,130.11530857929802,470.88107623364994
