Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.1848516774999994e-05,3.988646609256666e-05,0.0225600265,0.055524587599999994,0.006315653602010438,-0.30329691108303336,0.8830169762232667,8.791582170105888,198.3029114551423,708.3540705954903
-4.3919543775000015e-05,4.1372769890545335e-05,0.0282395892,0.103050489,0.0064323167534622245,-0.7195678006085706,5.410601190499515,16.020742284579285,146.45682082707887,642.9845752649782
-5.496042075000001e-06,4.3877237295845185e-05,0.0209064949,0.1018549297,0.006623991810254876,-1.2433228839002155,10.798802808010917,15.376669026419108,1205.2294578285002,3803.9182769538743
5.56029324e-05,4.249006972330414e-05,0.01939689,0.0985741429,0.006518677888145383,-0.9440195719043327,6.978005630132092,15.12179994033194,117.2362249035877,348.84652954022977
-4.9466375225e-05,4.243216558358449e-05,0.0232189111,0.0815741643,0.006514185482918206,-1.0455786915853817,6.7924792963623855,12.522542459668594,131.6891616434021,469.3877607645143
8.068589924999998e-06,4.9890408598336235e-05,0.020887766,0.1229589171,0.007063318887072822,-2.1388875253371813,19.76751210558667,17.408093711447393,875.4093283620215,2588.7752623640745
6.152594649999997e-06,3.970429865343347e-05,0.0195520557,0.0636123158,0.006301137715353816,-0.5045088423752458,1.9817857061534112,10.095369863921169,1024.1431580989688,3177.855329702244
-4.4400001025e-05,3.7221198534927046e-05,0.0217235256,0.0457276553,0.00610107940409057,-0.1716646070561505,0.15889032897802569,7.495010681116712,137.4116951180987,489.2685832995429
3.915661475e-05,3.8233955139278356e-05,0.0260777958,0.0520410296,0.006183485132169153,-0.10491006485729858,0.24217320393934783,8.416132405536183,157.9167446330164,665.9869849959387
-1.2084864674999998e-05,3.931808011462127e-05,0.0197277237,0.054269520599999996,0.006270424719153842,-0.3151708823877897,0.7955605451048302,8.654839668870686,518.8659441197957,1632.4323217959413
-4.855707975000001e-06,4.3939849179066936e-05,0.0203725044,0.0714004319,0.006628715769812944,-0.49063572257261173,1.6878016067122679,10.771382327955036,1365.1388847808425,4195.578586045426
2.9194625025e-05,4.096096375389863e-05,0.0258634202,0.06385164330000001,0.006400141879679619,-0.38506084933955953,1.251820472723137,9.976598097415353,219.2232945002389,885.8966394619758
-4.761435792499999e-05,3.745198902758432e-05,0.02068628,0.057527393100000004,0.006119988247918864,-0.29857560384936443,0.765801942022748,9.399918883759705,128.53241153768778,434.4546666487471
3.2147799725000004e-05,3.5369699818274415e-05,0.0195890367,0.0448774397,0.005947329930254543,-0.15166843862318116,0.22343840196868836,7.545813033123466,184.99959503074646,609.3429991342898
1.9142228225e-05,4.024008531704804e-05,0.0241479911,0.070925884,0.006343536217438136,-0.4047475015144675,1.8416472181203623,11.180811706415025,331.389645075561,1261.5036669797098
-1.4376285325000002e-05,4.680522765750035e-05,0.0232521519,0.0771969072,0.006841449724662173,-0.8282604786700571,3.8597129547612945,11.283705984379202,475.88438668263365,1617.3963839994944
-9.747145975e-06,3.867684448409274e-05,0.0213757884,0.0675466415,0.006219078668978823,-0.39952515812337586,1.335064312355454,10.861197469156828,638.0409901452023,2193.0304988584107
-4.99589934e-05,3.447461788504107e-05,0.0230108015,0.0493297055,0.005871721535126016,-0.1719383225092124,0.29381590229185006,8.401233812758,117.53082149021073,460.59377769608943
4.5775084199999994e-05,3.9410222809535494e-05,0.0182210431,0.08517389,0.0062779230775686515,-0.7430606387443432,4.710007617265532,13.567208286500161,137.14716613385613,398.05591662898576
3.4208280875e-05,4.642704130012035e-05,0.0193559155,0.0746160559,0.006813825027589187,-1.107452017768049,5.55084382630301,10.950685642481204,199.18642075255082,565.8254377274375
-3.2437553299999995e-05,3.854031759251833e-05,0.0201606099,0.0764814895,0.0062081696004041625,-0.6496725868373074,4.055618632941657,12.319490996995462,191.3883437196283,621.520671227691
-7.1417976625e-05,3.9323993498187096e-05,0.0232839733,0.08592740439999999,0.0062712912566370484,-0.721288631780337,4.676690274671584,13.701708449445892,87.81110237225303,326.0239844410462
1.8836408175000005e-05,4.929321836224041e-05,0.0237936042,0.0930651463,0.007020938197457183,-1.1294179559478654,6.201350515249423,13.255371815365926,372.7323241368006,1263.1709813752743
9.654638087499999e-05,4.574127828025028e-05,0.0240391139,0.0753081273,0.006763918944214992,-0.667771168069742,2.429807357018046,11.133800969689197,70.05875189637959,248.99031617895434
-7.88115522e-05,3.946005704594079e-05,0.018986214,0.0479346738,0.006282218422396732,-0.12225661362773764,0.17132190994294705,7.630214452446946,79.71189815490948,240.9064847729265
1.0920253874999996e-05,3.8929909734432236e-05,0.0204855669,0.04315838029999999,0.006239393318775226,-0.05285067433626599,0.07640590961127813,6.9170796093476365,571.3597312109403,1875.924052177771
-2.230581625e-05,4.346495579781729e-05,0.0195495132,0.0823864061,0.006592833483962411,-0.8696738877679878,4.8491598916201095,12.496357795235001,295.56566816793406,876.4311953838497
0.0001013229229,5.156861982774304e-05,0.0198651496,0.15480572909999998,0.007181844203437457,-2.4736683878202963,34.58522317901543,21.55515000254462,70.8807444345593,196.0578024343591
-6.274038162499999e-05,3.7292729950382306e-05,0.0254644714,0.0582725294,0.006107099663986885,-0.22767064061986894,0.5395651377890656,9.541768205229857,97.33921767465637,405.8705213526027
4.099347499999993e-06,4.234651261957839e-05,0.0204043724,0.0720232763,0.006507421103957261,-0.8574667893858544,4.188022630622482,11.067867769645574,1587.4285124540606,4977.468340998179
-4.6872163925000006e-05,3.865220002534458e-05,0.0197872724,0.0556970555,0.006217266041042123,-0.28199393380143545,0.6784914491427139,8.958448155881745,132.6430341682187,422.15401942316015
5.790469455000001e-05,4.465208597742669e-05,0.0259720273,0.0924776084,0.006682472516297956,-1.1071553388000843,7.789145831726678,13.838831087513691,115.40467604967195,448.53059845732304
-4.873108995e-05,3.600579822906748e-05,0.0201457646,0.0544436071,0.00600068104036493,-0.25015338652250263,0.4199856789302996,9.072904680947518,123.13865843185249,413.4068132001632
4.1253454425e-05,3.677324238376015e-05,0.0201852713,0.06426063,0.00606423484301707,-0.21141924654136318,0.9110464299867624,10.596659209858228,146.99944350216848,489.29893463097545
-9.355588490000002e-05,4.461495820721532e-05,0.0220559128,0.09839431570000001,0.006680098121346333,-1.4188331511183883,10.994733598507006,14.729471620421235,71.40222262326473,235.7512071375854
0.00010049143,4.07818952522261e-05,0.0212173704,0.0709144641,0.006386861027118828,-0.3963651721112041,1.602034225792139,11.103179449011774,63.5562756656844,211.1361177764114
-3.531556115e-05,3.7486576497948066e-05,0.0211118553,0.0508744009,0.0061227300844318945,-0.21282554336164866,0.3365312736174726,8.309103977873695,173.37201746352244,597.8060269332575
-1.5643688074999998e-05,3.78515174956123e-05,0.0212217141,0.0524168853,0.006152378582352429,-0.2390272436326171,0.599426944889514,8.519775660482491,393.28184970553565,1356.5671981093885
3.604730529999999e-05,3.605760105731976e-05,0.0241776649,0.0469150152,0.006004906366092581,-0.1650906516509161,0.19270326233031643,7.812780473132974,166.5840571470562,670.7204518835422
2.3698090775e-05,5.072703209594141e-05,0.0248699654,0.0919439588,0.007122330636487457,-1.6697851087438407,10.580456899111388,12.909251689183627,300.5444912887695,1049.4501703165156
-5.810925814999999e-05,3.6930774156278166e-05,0.0218193159,0.0477695968,0.0060773473524360026,-0.21939183067396886,0.3446696183698905,7.86027094219855,104.58483804333343,375.4877724247802
3.4896845324999993e-05,3.9497252254087015e-05,0.021668477,0.0851972383,0.006284780827037697,-0.8749845027806847,6.425029550585711,13.556119241815683,180.09595906181525,620.9293934221832
-2.4596937499999997e-05,3.48229606662466e-05,0.0201227237,0.049414690600000005,0.005901149521540776,-0.25674777744428656,0.5875039331797285,8.37373979758065,239.91399423366332,818.0987450165292
5.5897831450000006e-05,3.502038570244174e-05,0.0196690522,0.0508024916,0.0059180664300092665,-0.21119830325862235,0.3207707724821258,8.584305735804397,105.87291629198374,351.8750493495217
-1.0150093899999988e-05,4.071651140526434e-05,0.0212495737,0.0807113089,0.006380957171903803,-0.7715296070792793,4.0108357175440865,12.648777718706928,628.6599153436217,2093.534691339163
-5.675569267499999e-05,4.12450384271341e-05,0.0201534145,0.09114616,0.006422480800733078,-0.6642385536827613,4.584302219873358,14.19173724732604,113.1601165985255,355.090627039026
3.4116444700000006e-05,4.1791937233822025e-05,0.0208058041,0.07040039270000001,0.0064647583996326596,-0.5392294198241506,2.572405328173365,10.889872188263107,189.49097587629518,609.8467845332077
-1.2528478425e-05,4.0021280543247245e-05,0.0221837908,0.07406201209999999,0.006326249876982331,-0.41774626951269284,2.363687106612486,11.707095600107426,504.94957666675566,1770.6691944117706
-4.4387195324999996e-05,5.821035935166706e-05,0.0204190034,0.1031078714,0.007629700490502613,-1.7919896312118502,11.275217956626221,13.514012971852278,171.88967301579814,460.02013081685965
4.907493587499999e-05,4.12464350028411e-05,0.0224027783,0.063434992,0.006422526243790073,-0.40536467709945506,1.3289465756552628,9.87695333457534,130.87182141509163,456.5014278788398
-1.8325138225e-05,3.63129486181732e-05,0.0205791704,0.0423372723,0.006026050483431437,-0.08081179944339413,0.04144801058631842,7.025708200820071,328.84065644920594,1123.0021922522224
-1.5233186924999994e-05,3.785698162519556e-05,0.0195535924,0.0508142691,0.006152821602742886,-0.2526407346533375,0.46687078246406344,8.25869371498555,403.9090200255577,1283.6179649256164
3.1391581775000006e-05,4.559495965376795e-05,0.0201406106,0.061317972799999995,0.006752476959247933,-0.6161365634008152,1.8275321843949386,9.08081185171928,215.10470570251894,641.5927284059262
-4.2530813175e-05,3.820148948100333e-05,0.022009844,0.0614751038,0.006180881680721017,-0.2699549728328531,0.8565919644402191,9.946008834265333,145.32714564588187,517.5034841077901
4.074783079999999e-05,3.879175071956472e-05,0.0208140612,0.0570033417,0.006228435686854255,-0.3217267492814028,0.9570675668593491,9.152112113850889,152.85318419586292,510.8016989213572
3.0761974825e-05,4.0001916147412896e-05,0.0217190664,0.0606372077,0.006324781612554547,-0.45718563413581825,1.5778285673063324,9.587241333303355,205.6038875441264,706.036154166185
-7.5071193325e-05,4.370227641018668e-05,0.0239528678,0.0610345602,0.006611195965500788,-0.3722732272058994,1.4891217388064164,9.231999855774465,88.06568368880778,319.06869651455617
5.2373720575000006e-05,4.1659653005999855e-05,0.0229843706,0.058276481899999996,0.006454641431761085,-0.4373803707303251,1.3194698924777728,9.028616463997727,123.24198779267428,438.85311846589195
-3.5593829075e-05,4.39246243902507e-05,0.0270589907,0.0977548231,0.006627661073932416,-0.7800756926626923,5.5744059464757285,14.74952053364412,186.20253134236347,760.2157846795245
-3.756478487499999e-05,3.603754967550479e-05,0.0219163895,0.0506019816,0.006003245854416382,-0.16043531795570815,0.30017109155456545,8.429103659443475,159.81046808580675,583.4291231249865
4.1579645750000004e-05,3.819697205486783e-05,0.0202831998,0.0440596137,0.00618050976229377,-0.15199408982847656,0.1847105190482634,7.128799305325938,148.64267481869464,487.8155990542559
1.213340077500001e-05,5.075618617315348e-05,0.0221043602,0.11021053789999999,0.007124347927534687,-1.8181832735935308,13.800679685340562,15.469561428078276,587.1682687852764,1821.777802439727
1.1598072699999993e-05,3.937805154751404e-05,0.0209777504,0.0765172429,0.006275204065431215,-0.8486991346157114,4.694598555902383,12.193586392117107,541.0557622587776,1808.7272724200127
-9.55117845000001e-06,4.067662270377986e-05,0.018769864,0.0810108744,0.0063778298761247645,-1.2414344687090657,7.5668018694478025,12.701949718549571,667.7531897778288,1965.1882852214935
4.626868585e-05,4.355066503945326e-05,0.0224027708,0.0741776414,0.00659945496467273,-0.8041231229668997,3.834188771201766,11.239964784528006,142.63329168387716,484.1886124154961
-6.7459790725e-05,3.9098295669413876e-05,0.0207725838,0.0656426251,0.006253226886398612,-0.3545437259114956,1.6284145099360416,10.497400189137421,92.69561644342934,307.92541122280517
6.2531959e-06,3.9792155701613286e-05,0.020458553,0.0775920674,0.006308105484539106,-0.6670612477940108,3.3262291052383897,12.30037569761235,1008.7810433924046,3271.695518126979
-5.616325542500001e-05,4.474138203079429e-05,0.0243600942,0.1110683046,0.006689135694695854,-1.0341871276697632,8.727437904247825,16.604283373720694,119.1016376112399,433.73721867903987
1.8072170825000012e-05,4.1796048696753374e-05,0.019926263,0.07142805120000001,0.00646501162412812,-0.5642496683660962,2.394638097648573,11.048402594269563,357.7329855240629,1102.593772101531
4.195338192500001e-05,4.225222062709937e-05,0.0230758619,0.06666299519999999,0.006500306201507306,-0.49078116208537415,1.768874546425153,10.255362306554424,154.94117287440358,550.0357978589826
-1.2198285399999998e-05,3.8231845085571746e-05,0.0196323637,0.05462000709999999,0.006183202558847513,-0.2505434405572729,0.6673386438749347,8.8336111554108,506.89112084945265,1609.4363311092886
2.6659831825000004e-05,3.730448987372565e-05,0.0224032793,0.053367132299999995,0.006107798344768653,-0.25977686730450933,0.7830943087594537,8.737539991920181,229.10115805911136,840.3383579858721
-4.1132630125e-05,3.954439218774026e-05,0.0194033496,0.0494403932,0.006288567728903095,-0.377788611612267,0.8471702307610198,7.861948114634334,152.88513547012317,471.7264502910267
4.974566067499999e-05,3.917142092235493e-05,0.0218510814,0.0712126456,0.006258905299899572,-0.37214652127658476,2.159439388676008,11.37781164401747,125.81811589136308,439.2560296416247
9.06030262500001e-06,4.149537263631854e-05,0.0248418469,0.0649545286,0.00644169657197561,-0.3946641511584268,1.161767515296194,10.083450512491158,710.9802882523036,2741.8341227868173
-1.7932411949999995e-05,4.0555555580453246e-05,0.0227418058,0.0519618746,0.006368349641143419,-0.25750677979036496,0.5495266892188813,8.159394117479767,355.13067951483356,1268.1955926179805
1.5931712000000078e-06,3.8685589941308925e-05,0.0213748962,0.060678117,0.006219774310978129,-0.2954456635723962,0.9002070434037495,9.75567825554392,3904.0213073008713,13416.572054528662
-3.7018829625e-05,4.10440552748805e-05,0.0225170478,0.0718725435,0.006406670404244883,-0.5599271224195997,2.5032734199613293,11.218392544804432,173.06517977862416,608.259310953297
4.5647152000000015e-05,3.989719355695781e-05,0.0210102201,0.0611276664,0.006316587466302003,-0.3410545014943978,1.291504562900379,9.677324461365643,138.37856666943867,460.274500805658
-1.5296295425000002e-05,4.388714341758428e-05,0.0197775103,0.056185361,0.0066247548931442045,-0.46251226283356367,1.245307874130971,8.481122985869991,433.09538088005405,1292.960795440442
-1.8085441974999998e-05,3.707364511205893e-05,0.0230984483,0.0498246513,0.0060888399712318245,-0.13247080346005158,0.3843345167385315,8.182946429107751,336.6707863511765,1277.1846179888564
-1.7059111500000006e-05,4.6344748708632265e-05,0.0242036786,0.0779568832,0.0068077191277194655,-0.6733927895197902,3.2239971926918227,11.451248463318281,399.0664535910597,1418.8123807034142
-4.390956375e-05,4.0557109014778465e-05,0.0218635909,0.0650194622,0.0063685977314136555,-0.2715249762551277,0.9040624775053723,10.20938437974908,145.03896617314163,497.92320926896025
5.2468449425e-05,3.906068540207799e-05,0.021043485,0.0448149237,0.006250075066770236,-0.1576640850426934,0.24506496043167925,7.170301671777901,119.12063602535622,401.0693136659241
-4.2647312325e-05,3.996106808429769e-05,0.0222815592,0.0619513709,0.0063216205894965115,-0.35343982235423743,1.3449986339439923,9.799919185743816,148.23022237185052,522.4610411601125
1.3055768375000002e-05,3.992220024643038e-05,0.0189102832,0.0802016873,0.006318415204742267,-0.6067062783124715,3.4874605232264506,12.693323357383173,483.9558288151896,1448.4236129840192
-1.9119341874999997e-05,4.116303122712669e-05,0.0227628611,0.072649397,0.006415870695109152,-0.5314098985886204,2.52052697394349,11.323388586272628,335.56964131168104,1190.5671883907355
0.0001096795913,5.190270885897771e-05,0.0231692456,0.07735959440000001,0.0072051883023086455,-1.4733160353129187,6.802250051650436,10.73665130656098,65.69306301115516,211.24482071260232
-3.337769265000001e-05,4.12394189761624e-05,0.0197076201,0.0741397179,0.006421879245713756,-0.8078341806161841,3.78329575627378,11.54486328117803,192.4003349498682,590.4428537543022
-1.1377822400000003e-05,4.029344610993507e-05,0.0217833519,0.1112876683,0.0063477220768380915,-1.0036104869479814,10.77997007263357,17.531906241779616,557.9030726334847,1914.5449044801398
-5.490196380000001e-05,4.386928098290841e-05,0.0205959976,0.0917084068,0.006623616475048782,-0.9602253741462305,5.687409126989605,13.845669830894698,120.64443631156198,375.14136425116357
8.74737131e-05,5.047726891176142e-05,0.0204666518,0.0979956426,0.007105274137022787,-1.4694788084079138,9.537654650476966,13.791958017408966,81.22753551001126,233.97488313549135
-1.632640015e-05,3.9144951359827536e-05,0.0244041942,0.0674935803,0.0062566139333643895,-0.3662809697219021,1.190668081300854,10.787557138547376,383.22066566305426,1494.7688391675244
-3.7663033425000006e-05,4.026441006763689e-05,0.0217537601,0.08617778309999999,0.006345536113814479,-0.6428624669706909,4.131924633895107,13.580851413387688,168.4818119191226,577.5891669299336
-9.42400935e-06,3.8210853960717246e-05,0.0228523873,0.0632545091,0.006181500042276919,-0.320678302634715,0.9803523587341196,10.232873682340147,655.9310175426469,2424.9113568632015
1.1419530675000005e-05,4.078963875789824e-05,0.0203722566,0.0776418298,0.00638668686907218,-0.730734834010077,3.9449585287270073,12.15682424888937,559.2775264445951,1783.9837012391047
5.9438291725e-05,4.467864313341596e-05,0.0226325989,0.0780004561,0.006684472757363823,-0.854892141402653,4.385720039598327,11.66890178646809,112.46071452205456,380.7747201873339
-5.103723699999999e-06,4.229035134464446e-05,0.0242597088,0.06636274980000001,0.006503105211561631,-0.537316941734435,1.760968063438106,10.204778738934767,1274.1883365593699,4753.335060046453
-5.7656557275e-05,3.825956132176723e-05,0.0236806367,0.0664251019,0.006185700089752487,-0.29966849929642203,1.1865105186103357,10.738493773735144,107.28528344571518,410.7188812376068
9.528183899999993e-06,4.3436835048388966e-05,0.0268256124,0.0693972837,0.006590669604423919,-0.44018129598010036,1.4464568740271733,10.529625647357257,691.702602887831,2815.3961637957073
1.9715098000000005e-06,4.068747595405442e-05,0.0208495893,0.0496053249,0.006378673830891913,-0.2545888074561706,0.471405603961911,7.7767457962439535,3235.4258806585244,10575.44289153419
4.20148e-06,3.4861686897543264e-05,0.0267072693,0.0499185063,0.005904380115641052,-0.08801500746858416,0.3015469674868205,8.454487231904823,1405.3095851083553,6356.6336862248545
1.1407174449999994e-05,3.9088425690272416e-05,0.0203924812,0.0563342832,0.006252084117628408,-0.39122584564810675,1.0039164106557101,9.010480687737322,548.0835017499369,1787.6890801823417
-2.1326733874999994e-05,3.9506240413236246e-05,0.0229607895,0.0578607731,0.006285435167338378,-0.19285365219017678,0.601316939632639,9.205531766625738,294.720945278283,1076.620059807447
2.4695961425000003e-05,3.840976016024317e-05,0.025180215,0.0494076963,0.006197610027321331,-0.13264296922820118,0.19252043784737438,7.972056338200178,250.95641836593654,1019.6086140023599
5.068799524999998e-06,4.0521861143363595e-05,0.0185987465,0.06436007839999999,0.006365680390664634,-0.45080220524213976,1.5469325843988817,10.110479076892553,1255.8556240522526,3669.2606224153255
1.0485416025000013e-05,4.51874817355295e-05,0.0269299708,0.08525993300000001,0.006722171649063916,-0.8023170340489083,4.1186970387815265,12.683391238882264,641.097275781569,2568.326400763862
-4.3332035975e-05,4.336512942204083e-05,0.0215983056,0.0613218174,0.006585363094574402,-0.3805010648176616,1.1949507598698745,9.311835432509755,151.9744675365303,498.4373596583584
1.5762847675000006e-05,5.015531896699148e-05,0.0241734721,0.0883835741,0.0070820595475015735,-1.072961900858137,5.282086013342743,12.47992529675639,449.28807874821837,1533.5726512373335
-4.594292692499999e-05,4.371425391372846e-05,0.0216308199,0.0650301837,0.006611835196544365,-0.38715550489811196,1.4438049819785124,9.835421145098659,143.91410471818492,470.8193697652624
1.5515550749999959e-06,3.895622674222985e-05,0.0219656974,0.1173153669,0.006241492541816665,-1.149702825295852,14.510978365941945,18.79604375299852,4022.7334771320843,14157.214109850442
4.1467212249999993e-05,4.470699200956626e-05,0.0214937702,0.0904571861,0.006686457323520292,-0.8386831837624669,5.530429038889059,13.528417474797555,161.24684927476147,518.3316898762589
-2.20282033e-05,4.1911230945796245e-05,0.0201449171,0.0600693375,0.006473925871334707,-0.3838691477892656,1.4527256726689424,9.278656984006478,293.8925968299333,914.5056828125424
3.572673005e-05,4.208419762662681e-05,0.0224038139,0.07124082,0.006487331810988771,-0.4588191302907637,2.056183613787438,10.981528627736676,181.5820200144169,627.088285679814
-2.7664283750000123e-06,3.922253114644054e-05,0.0194720626,0.0492322184,0.00626279001720211,-0.3031320550236741,0.4869001118278624,7.861068032741485,2263.8540270185317,7038.701155601006
-4.0062162625e-05,3.959536965225295e-05,0.0243119914,0.059898147400000004,0.006292612702934062,-0.31087682612858397,1.0855878726493224,9.518804068788667,157.07121859186108,606.8566898789578
-3.8279318999999936e-06,4.432053913716648e-05,0.0198775996,0.09684226110000001,0.006657368383244933,-1.1709620761450041,9.414471198256772,14.546627965447989,1739.1553865534922,5192.777750304292
3.5494238475000004e-05,4.915928094840865e-05,0.0211822577,0.0872812905,0.0070114578219777875,-1.4166849229800003,8.645765522665185,12.448379882770192,197.53791384808085,596.780170813342
-5.032160282500001e-05,3.603362528628792e-05,0.0219655056,0.06439798520000001,0.006003012372967327,-0.31601980390299517,1.1356559955657501,10.727611605465954,119.29294847470561,436.5025032367895
4.942420615e-05,3.9359223291527914e-05,0.0198608115,0.0588138215,0.006273887633969978,-0.2921192545742902,0.725567948021534,9.374382349717653,126.93957319069612,401.84381393448035
-2.675894265000001e-05,3.865711507309488e-05,0.0223820359,0.0754359812,0.006217542208470057,-0.45131971752059724,2.7908497480420196,12.132765435389372,232.353807465186,836.4319993039782
2.8036931849999996e-05,4.3539172172301384e-05,0.0249656122,0.0748669896,0.006598481510305916,-0.6649891767779506,2.4562167892251883,11.346093716117581,235.3496290395954,890.4545024244514
8.745272825000012e-06,4.396423868126124e-05,0.0222127177,0.0674477965,0.006630559189167848,-0.4058781359764109,1.6000929790351548,10.172263692357578,758.1878029251579,2539.9685229374154
1.0039731225000006e-05,4.884458337181932e-05,0.0200761743,0.1346418895,0.006988897206857634,-2.436517295148969,29.234860412201737,19.265112293808944,696.1239350167594,1999.672486252239
-7.4460252025e-05,4.348173424634262e-05,0.0251172334,0.07513104749999999,0.006594488499912212,-0.4528405904569416,2.0844090558772934,11.393006068780036,88.56387563257394,337.3240449356376
8.527870535000001e-05,4.6397661103928894e-05,0.0203544442,0.0815255177,0.006812116672629368,-0.8034334473905322,4.218640876603331,11.967721872346095,79.8806295741844,238.68144006714797
-6.0961894775000005e-05,4.177074563746273e-05,0.0206667203,0.0718482527,0.006463316640090997,-0.5576014426251753,2.673818346262005,11.116313295612956,106.02224002298486,339.0104650827759
-4.964598642499998e-05,4.222773733152496e-05,0.0241255034,0.0660383571,0.0064984769027436875,-0.45206421363118476,1.701035507220174,10.162128463073909,130.89631953553615,485.95073111189595
0.00010849663930000001,4.418926504402662e-05,0.0245532598,0.0942202266,0.006648386012015701,-0.9696953910216107,6.370248310896828,14.17189471696059,61.277345131700315,226.30433493989338
1.1208931875000002e-05,4.661776642731175e-05,0.0226495154,0.0930371545,0.006827729642235807,-1.1469613787136947,6.992045059566067,13.626367676376544,609.132941334413,2020.6667015718656
-8.599274035e-05,4.2724377142153695e-05,0.0216936506,0.0666554048,0.006536954328549858,-0.5042106358656557,2.175217574906523,10.196706516501955,76.0175138266757,252.27304667468943
-6.727106225000003e-06,3.639223829829341e-05,0.0200733375,0.0501842592,0.006032601723323991,-0.15112599158445483,0.293889240291076,8.31884177037105,896.7602891277354,2983.9483469729203
3.173649519999999e-05,3.8504647916899165e-05,0.020541463,0.052514787699999996,0.006205292508981884,-0.1639509348987139,0.3655967022489661,8.462902856551434,195.5254501127738,647.2505193327083
-6.716793767499999e-05,4.307828387136683e-05,0.0219302159,0.0708249118,0.0065637485786110335,-0.5912411783710063,2.3066856678266174,10.790314551473479,97.72145469718764,326.4982766943351
0.000102046234825,4.7616295970548376e-05,0.0233630557,0.085288601,0.006901210720199047,-1.0211255102388888,5.356384388750033,12.358498306734806,67.62827390970372,228.94578854443296
-5.7486804175000006e-05,4.183954794341131e-05,0.021344021,0.0674478002,0.006468605156914866,-0.6073196309457642,2.5916184174934718,10.426946546257977,112.52330425645661,371.2855725119981
3.080911897500001e-05,4.226924056797802e-05,0.0224037394,0.0814812221,0.006501552873721026,-1.1299900593274785,6.203710033541347,12.532578552016904,211.02690015240933,727.1788400758707
2.101744379999999e-05,4.573455727470281e-05,0.0214141328,0.0918980707,0.006762765633056249,-0.9463142098155409,5.4485850500436595,13.588829731257322,321.76917885020123,1018.8742743301642
-2.4737221174999997e-05,4.079694025168148e-05,0.0186326057,0.0548462943,0.006387296155791811,-0.41161583820346603,1.0491501351899886,8.586778029740644,258.2058878240923,753.2214539453016
-5.936701550000007e-06,4.0730728481504494e-05,0.022804141,0.0638709031,0.006382065788279674,-0.40793470553322275,1.4950424269060911,10.007872876725202,1075.018802028151,3841.213981861691
-1.1962132499999367e-07,4.1184518473947685e-05,0.019912526,0.06864417340000001,0.006417516535877164,-0.49238711869883917,1.9931738306769629,10.696376552556485,53648.5993268968,166463.01150736338
-1.0726514125000004e-05,4.024059316776863e-05,0.0228433684,0.0818543882,0.006343556433568944,-0.41711605402708496,2.474770163044027,12.903548515284188,591.3903025386583,2129.6171462413463
2.155604349999998e-06,3.809742837596226e-05,0.023820024,0.059837523899999995,0.0061723118053604795,-0.3188565996296926,0.9385170625880122,9.694507631327502,2863.378803888796,11050.276457272885
6.576479342499999e-05,4.2340002651957766e-05,0.0195488557,0.0659364648,0.00650725192842663,-0.819176612589283,3.3636642737356524,10.132766569549826,98.94734841443214,297.25411853219094
-6.60800628e-05,3.652984117249703e-05,0.0214137323,0.051692945899999995,0.006044353377094744,-0.1704412915911943,0.3739418668299641,8.552270635911517,91.47015182762121,324.0573842190719
-0.000102518379775,3.8349497652050856e-05,0.0224708244,0.0590421706,0.006193545646093395,-0.3407542296417104,0.951099927347252,9.532854680297884,60.41400244216252,219.18825140738036
0.0001021121649,4.581286885317537e-05,0.0242240746,0.0825043414,0.006769290638419653,-0.7507434245256632,4.4012379642649755,12.188033548410521,66.29269534192055,237.23005602440224
-4.4054663850000004e-05,3.962441612840209e-05,0.0261110533,0.0641665664,0.006294946937171819,-0.237879092122978,0.731441685682237,10.193345081448554,142.88945566819524,592.6966867549937
2.7667187225000014e-05,3.974744644484156e-05,0.0223840289,0.0723520369,0.006304618300745142,-0.5063059008645493,2.2122698364429314,11.476037636005454,227.87348238451582,809.0460630480657
6.8363664e-05,3.979270690624807e-05,0.021241501,0.07610636949999999,0.0063085165052335045,-0.724849228797337,4.190902282136953,12.06406758813465,92.27879455427528,310.7133198712111
-0.00013044064792499998,4.038716804720258e-05,0.0205888264,0.052560020299999996,0.006356428463361617,-0.27223248295611074,0.46040237062918665,8.26879758074135,48.73042693728722,157.84057138261107
4.308135027500001e-05,3.886055138978798e-05,0.0198646225,0.0741490871,0.006233972039761607,-0.5389764754520744,2.3130092687021304,11.894356700200332,144.70233639309038,461.09563356762726
2.3772717375000002e-05,3.933203103123129e-05,0.0207259282,0.0639841854,0.006271570471048122,-0.3828152172595168,1.5580078629874952,10.20225885930399,263.8137816606303,871.8367308651016
5.1216190249999925e-06,4.560481528038594e-05,0.0229367036,0.09333116,0.006753135679916952,-1.1406062150020262,7.3513577367191125,13.820418309905444,1318.5548645756528,4478.408778169523
-1.4320845599999994e-05,4.3883350411353417e-05,0.0228036791,0.102073729,0.00662446643119066,-0.9410148677004716,7.564985642691914,15.408596308888473,462.57508922452615,1592.3416631207874
-3.5233783475e-05,4.5930262759758907e-05,0.0219007116,0.0883004647,0.0067772785230693355,-1.2144428548031574,8.2683670420412,13.028897130231847,192.3517106210898,621.582737929339
8.782248215e-05,4.251710950465273e-05,0.021335369,0.0695964676,0.006521105910275012,-0.5052860796777043,2.333425996399249,10.672494597939284,74.25326352239762,242.93744013701848
