Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.0001102383805,0.0002545379212448606,0.0371317752,0.1007040702,0.015954625465531797,-0.7602142935884632,0.2692544343049388,6.311904370150211,144.72840940848,336.83164639741784
7.45332849e-05,0.0002501012146777514,0.0363540612,0.0969694294,0.015814764300751013,-0.7967709097995272,0.3367919091576841,6.131576010614025,212.18391651420444,487.75605756241134
-0.00012273592707499998,0.000257260872687386,0.036244113,0.1026735567,0.016039823465212485,-0.7787779743524162,0.3158024777811681,6.401165007999036,130.6856423173556,295.3015784681562
9.0001664625e-05,0.000252476253358568,0.0339622013,0.1046276353,0.015889756249175224,-0.8102112346180994,0.3130319642925228,6.584596620569986,176.54958178141834,377.3508128044804
5.046288824999996e-06,0.0002540496596002777,0.0360037871,0.10282113030000001,0.015938936133422076,-0.8066084891176911,0.37088537038312896,6.450940604774504,3158.5461486981158,7134.705988613331
-2.1956653325000014e-05,0.0002561866071171342,0.0329785459,0.1040807925,0.016005845470069967,-0.782100387525389,0.28491834597085175,6.502673832171205,728.9747318570444,1501.9841781830376
2.779335760000001e-05,0.00025168935746128245,0.0376582071,0.1082245707,0.0158647448744696,-0.7810542519038559,0.3218926977506267,6.821702558492496,570.8106628495146,1354.9355080438352
2.268274467500001e-05,0.0002554540870457678,0.0358069204,0.1020758562,0.015982947211095763,-0.8220187583581033,0.41774526070336915,6.386547790706358,704.6302129702809,1578.5973396537377
-2.536703277500001e-05,0.00025649176286758493,0.0367205888,0.10371053220000001,0.016015380306253622,-0.7842096937841649,0.33565022209032724,6.4756833878932945,631.3462220160519,1447.5713074407847
1.4148426249999993e-05,0.0002499248909225893,0.0342569165,0.0928313248,0.015809019295976418,-0.7983253847476033,0.29159555306906126,5.872048294838041,1117.3694527316368,2421.252787743797
8.734525000000633e-08,0.0002561322165503861,0.0366900228,0.1040973552,0.016004131234091234,-0.81502105193146,0.3888139295282489,6.504405248705835,183228.4094909577,420057.4478863744
-4.0794069325e-05,0.0002545537337573599,0.0344158635,0.0964408368,0.015954792318092145,-0.7982881431786703,0.36420810595426634,6.044631285525393,391.10568232315336,843.6486986825014
1.6668297225000007e-05,0.0002517430369074455,0.0341433957,0.09543897949999999,0.01586642098078762,-0.767660556568153,0.20800729492786507,6.015154874282325,951.8921319083697,2048.403339531881
1.3519124324999975e-05,0.00025700126014362694,0.0360349827,0.1058585756,0.016031264544955556,-0.7907697963469001,0.3426098651683436,6.603257983994142,1185.82122329551,2665.4820115355415
2.179844492500001e-05,0.0002532193037447416,0.0344629213,0.0988524556,0.01591288091191985,-0.7695082934982217,0.2677006634107184,6.212103021895468,730.0007393495223,1580.9807267708102
-7.470800450000001e-05,0.00025345748661149595,0.0344488807,0.0981890447,0.015920523480634427,-0.8107880528402875,0.37454465813898885,6.167450763753856,213.1033158653625,461.1136508136821
9.986394162500001e-05,0.0002589813437478858,0.03761103,0.0974539257,0.01609320715565183,-0.8281083687582724,0.40104148199005385,6.055593814050596,161.15133143936555,376.6227267619129
-7.492561882499996e-05,0.000256476836608411,0.0349819064,0.1030877679,0.0160150694802354,-0.8096347584483615,0.4469148745149565,6.4369229260742955,213.74624235858502,466.888454824851
1.2349220749999975e-05,0.0002466674262313988,0.0347544551,0.097008653,0.01570565435550688,-0.7705098546108746,0.20311159884135144,6.176670567437123,1271.7931498233936,2814.303493603033
5.238856930000002e-05,0.0002590812613892153,0.0373882838,0.1058248245,0.0160960866657523,-0.7999419988255011,0.3303975509720356,6.574568508329659,307.24424966788115,713.6725491757223
-6.166180085000001e-05,0.0002574086764956946,0.0343264379,0.11047726499999999,0.01604407924043565,-0.8074674127059194,0.41872018575217806,6.8858588482638385,260.194788657971,556.6888645290027
-2.2256137400000016e-05,0.00024775584098201043,0.0358719192,0.1080364026,0.01574027751717431,-0.804180171440507,0.44328068086667116,6.863691093255556,707.2331211063739,1611.7764981087855
5.632604135000004e-05,0.00025936556065008843,0.0382676944,0.1056072488,0.01610492885029369,-0.816996274876366,0.2837913256348479,6.5574489512925815,285.92332186493485,679.3961280220517
-2.7356446024999995e-05,0.0002561623906155014,0.0367692076,0.10069790109999999,0.016005097281511293,-0.7965209733637765,0.3006224348576154,6.2916144356288175,585.0576228682942,1344.0783779588198
8.997474474999987e-06,0.0002509128222892065,0.0353075974,0.1043664627,0.015840230530006594,-0.7767796229317129,0.28676445339363044,6.588695947467158,1760.519640708024,3924.1675536956777
-8.442101697500003e-05,0.0002595756210873949,0.0369509831,0.0981096327,0.01611157186606887,-0.7713989066089689,0.28364045394268,6.089389261057753,190.84787702616828,437.69886248755404
8.585568612499998e-05,0.00025054184500361424,0.037210986,0.10094504060000001,0.015828746513936415,-0.8148971772433357,0.3692652036468287,6.377323719924568,184.364568362902,433.4131806462226
-2.271002e-05,0.00025322983700141056,0.0351759717,0.109694466,0.015913213149657088,-0.822248213408161,0.46726200480969515,6.893294582833122,700.7133040682962,1548.918569864756
-1.9100524424999957e-05,0.0002565685967307976,0.0379404388,0.1086551137,0.016017770180672172,-0.8281662297187455,0.4441983142505217,6.78341070413837,838.6036856510136,1986.3558693886532
-6.887426817499999e-05,0.0002492038675380641,0.0356620997,0.0995563492,0.015786342553070376,-0.7477283905921357,0.15427945443045976,6.306486056875582,229.20523108803803,517.7855336246555
0.00014450140377499998,0.0002555415848681649,0.0348787457,0.0975373537,0.01598632120044691,-0.7919876301282234,0.3565329609309704,6.101300760632363,110.63090587921808,241.3730578999007
-4.5088079600000005e-05,0.000254243615460232,0.035045702,0.10007439929999999,0.01594508226366843,-0.8054562939984683,0.40897641193140455,6.276192097674146,353.64296739017533,777.2720042838106
-3.266000492499999e-05,0.00024930324497314635,0.0351417288,0.0959559381,0.015789373377340467,-0.7940705548935768,0.2676633796615855,6.077248020349408,483.44675432838966,1075.9866350510054
-5.5316794924999995e-05,0.0002553332258204496,0.0358441137,0.09976395589999999,0.015979245469303318,-0.8133849824524528,0.35566134329029175,6.243345850819427,288.8678834514619,647.9788597404896
1.578656480000002e-05,0.00025688544793620337,0.0352106318,0.0995659232,0.01602765413751593,-0.7934099034922361,0.29527050784311637,6.2121332508009415,1015.2718048904414,2230.417589012143
5.760079275e-06,0.00024657332646359497,0.037308149,0.1050186231,0.01570265454125856,-0.7656602344058808,0.24811877532508397,6.687953480990407,2726.117782685996,6477.020058026893
0.000154312217425,0.00025517098156106554,0.0376359858,0.10097835590000001,0.01597481748945859,-0.797939903374379,0.298979669446533,6.321096060511068,103.52270063919465,243.8950488044936
-8.767166865e-05,0.0002568726469991107,0.0362707265,0.1139221229,0.016027486806127603,-0.7870435365069451,0.36707049022886107,7.1079218019662,182.8126127051604,413.71091777434765
5.6283361425e-05,0.00024864826977073377,0.0341092721,0.10670690990000001,0.015768685347469755,-0.8209653312535992,0.4333165069384002,6.767013707780161,280.1660197300441,606.0276294167695
-8.251136025000002e-05,0.0002559558091659339,0.0365558192,0.1042131409,0.01599883174767786,-0.8083564393732203,0.3125424151475191,6.513796916148328,193.8985334771263,443.0398322029843
-2.3221852724999993e-05,0.0002549735938597434,0.0398282558,0.1049691439,0.015967909478519345,-0.80914294294561,0.3856692323008497,6.57375619777959,687.6242678659632,1715.119644916274
8.455666549999993e-06,0.000250498046909833,0.0346677452,0.0996426791,0.015827132349485476,-0.7732302607574068,0.3221309092216682,6.2956874877740745,1871.7782041068647,4099.942328023807
8.897806340000001e-05,0.0002553541029549796,0.0348065458,0.10111003739999999,0.015980050689867856,-0.7990040070734935,0.33980045241060264,6.32726637495016,179.59539777832313,391.1812020849174
-4.5544150949999993e-05,0.00025441774162406804,0.0378652103,0.1014718674,0.01595054280874961,-0.7605843442614368,0.2572329071812396,6.361656065042375,350.22154274564673,831.3956789219716
2.9950174750000006e-05,0.00025159817095067594,0.0333015025,0.1017027572,0.015861874667379105,-0.8265438129716787,0.4204077890737197,6.411774101907248,529.6087518614262,1111.8967678143513
-2.2160935800000005e-05,0.00025447738515250984,0.036290817,0.102126889,0.015952362717152134,-0.7894266185701632,0.298918220660656,6.401991404708482,719.8415654068241,1637.603092555324
-6.513917175000031e-06,0.00025133503653614297,0.0379825309,0.10190019010000001,0.015853550989203005,-0.7812668595844993,0.20152509198643065,6.4275940557039055,2433.7968327334356,5830.981555272818
-8.2498151775e-05,0.00025138387228470436,0.0363239348,0.1008526385,0.015855304419333947,-0.7854875024862965,0.28196909559696914,6.360813758770873,192.1898136891194,440.2999827083095
8.123199210000003e-05,0.0002580015511796646,0.0362121724,0.10214373099999999,0.01606263209490292,-0.8156170713487675,0.40246536209280226,6.359090490058151,197.73775922088845,445.78707801996626
-3.5210638524999994e-05,0.0002463007407967057,0.0373580828,0.10492264479999999,0.015694010978260814,-0.762476502706856,0.24281985134287432,6.685521307799376,445.7178749291317,1060.988507023958
4.273938182500002e-05,0.0002528315053277993,0.0352911502,0.1004598066,0.015900733693215485,-0.8218514768916368,0.33500600225119026,6.317935293945847,372.0393935111736,825.7290745220081
-7.506560762499998e-05,0.00025908685373100544,0.0361634269,0.1067998781,0.01609635016320326,-0.7951026883812023,0.3841982679517688,6.635036950435368,214.4304252303488,481.7575990413493
5.0983835674999994e-05,0.00024781538337758074,0.032877367,0.0977766253,0.015742235633132977,-0.7811102594001231,0.29014283395727913,6.211101623597077,308.76915054965565,644.8586412677747
-3.1375949550000034e-05,0.0002542716072122273,0.0350358635,0.1028678566,0.015945927118309465,-0.7877680769742857,0.29179642957588436,6.451042691765777,508.221339816294,1116.6471135532522
5.611479722499997e-05,0.00025580439131952186,0.0356988795,0.09811689330000001,0.0159939845001172,-0.819508744386253,0.40102643391244586,6.134612253705825,285.0225839004127,636.1758620789532
-0.00011050461172499997,0.000248687098854098,0.0340279862,0.0989828258,0.01577020323658864,-0.768157402098805,0.27576838958962924,6.276572617044575,142.71081532627903,307.9327248774151
0.000138483224025,0.000252386581075269,0.0370570906,0.0973434859,0.01588728292309938,-0.8179559640975429,0.3539965113541417,6.127132397099005,114.7235200144625,267.5926334103125
-6.524584462499998e-05,0.0002549180453751047,0.033982791,0.095963221,0.01596628643095652,-0.7831494366525356,0.25984237151753486,6.010365742527329,244.70962898438418,520.8422267397387
-3.432840677499998e-05,0.0002494169404450451,0.0355253555,0.10556032879999999,0.015792976884823104,-0.7999647412763882,0.3639184539733762,6.684004514781658,460.0556323028805,1034.8675874428204
2.177262427499999e-05,0.0002529204202642168,0.037494652,0.11160063,0.015903486860163244,-0.7581069944992155,0.2949362822379449,7.017368642567889,730.4350021978804,1722.100722743493
-5.626129372499998e-05,0.0002557118911931723,0.0338274501,0.0946968607,0.01599109303726121,-0.7921392578010965,0.24634090868873892,5.921850400053623,284.2290316931601,601.2561720557914
2.7015074625000015e-05,0.0002499720400942643,0.0335351862,0.1033120491,0.015810527186293364,-0.759223173328376,0.2781527304008078,6.534383571318508,585.2483254538985,1241.3508630091367
9.921989772499997e-05,0.0002576851131005194,0.0370466635,0.10711019490000001,0.016052880043425977,-0.8476104406004752,0.5052656534464717,6.672335095649338,161.7909352005027,373.3793760066085
-3.70012707e-05,0.0002515854201166311,0.0401872806,0.1053274907,0.015861487610267337,-0.7755216912631515,0.19390602496490494,6.640454747247049,428.674132271553,1086.1054185363423
-5.118075197499997e-05,0.00024981590778194626,0.0356492177,0.0979614444,0.01580564858686027,-0.794641181496283,0.28844770622608706,6.197875643106377,308.82017119601494,696.5356374094193
6.641712025000001e-06,0.0002535161096378589,0.0391763411,0.1067264936,0.01592219060777121,-0.7689568004010136,0.2962077308795794,6.703003137514856,2397.3021636347157,5898.530522331701
3.265308367500001e-05,0.000252144106227823,0.0364282578,0.1023486405,0.015879079710477428,-0.7895310940311854,0.2765447078827181,6.445502029470116,486.2964817817447,1115.6146280876485
2.332753169999998e-05,0.00025142232136942646,0.0330997892,0.1022235789,0.0158563194198137,-0.7970596587117509,0.33496583092528764,6.446866778696683,679.7255544963513,1418.9151953869182
-4.466039170000004e-05,0.0002574101541793856,0.036204692,0.101187136,0.01604406895802844,-0.7955631741928842,0.3347881777765691,6.306825049475123,359.24604212614696,810.6666919358875
1.9827766325000003e-05,0.0002523247956077544,0.0378820524,0.0949103274,0.01588474704702821,-0.7957928071929812,0.23509498533755968,5.974934767233593,801.1364864129852,1910.5557216617033
1.528606342500001e-05,0.0002516937081834161,0.035790313,0.1079186238,0.01586486501194229,-0.8026229738409606,0.4181264695191631,6.802366343411316,1037.86465951696,2341.3688668506866
-4.054940225000025e-06,0.000255027404428942,0.0390253663,0.0977403782,0.015969577980381393,-0.7913575124692381,0.28981492638271344,6.120410841167747,3938.301699720196,9624.153288227513
-8.415057897500001e-05,0.00024838814494654993,0.0375720114,0.10436999799999999,0.015760559199041485,-0.7434330790477227,0.17921928339344095,6.622226831034491,187.28996747275775,446.48547707749145
9.43885272e-05,0.00025293074854271886,0.0382292271,0.10121696449999999,0.015904076764678483,-0.7985304487799185,0.32982298942859956,6.364215037291175,168.49586741595522,405.01984970054707
-4.475053752499999e-05,0.00025317946400350166,0.0388006307,0.1085645072,0.01591167705221893,-0.769877909759735,0.30454362447165995,6.822945616839323,355.5639313456254,867.042785314566
3.562549274999999e-05,0.0002498881363324369,0.0368939266,0.1048308388,0.01580789060906516,-0.8171129097076646,0.35195079131432916,6.631551381047888,443.72412530533114,1035.6046682329752
-3.9620167075000004e-05,0.00025313129891923764,0.0353010781,0.1070421375,0.015910149863432362,-0.8139711133495936,0.4124565942992344,6.727915099406069,401.56695536681707,890.9876132822945
8.104193525000022e-06,0.0002534116921571864,0.03908851,0.1124564186,0.015918911955128696,-0.8055659961881714,0.3804160595995816,7.064328197617125,1964.280826466154,4823.244889132863
-2.8831981225000004e-05,0.0002514143843176454,0.0357270278,0.0923586711,0.015856078191053006,-0.7456305548729766,0.14024332013081686,5.824811784298248,549.9475761764271,1239.1457777803125
6.314061532500001e-05,0.00025408993054306604,0.0369035043,0.1053990834,0.01594032362533364,-0.7924226218177973,0.3474641745840197,6.612104363583393,252.4575274296099,584.4653890376067
-3.492442532500001e-05,0.00025158614256930124,0.0367260166,0.0986307376,0.015861505675212096,-0.7825682445634454,0.3370402364384959,6.218245582708915,454.1665475554132,1051.585423617847
-5.600138400000013e-06,0.0002499210127627733,0.032905072,0.1000514552,0.015808891299655497,-0.8082602609784918,0.35528427419284236,6.328809105176167,2822.946536402647,5875.760499061938
2.3868300299999998e-05,0.0002550528669465028,0.0367084853,0.0985189788,0.015970392501196154,-0.7979356361501352,0.29964069759324374,6.168851441354438,669.1047246961341,1537.959755768617
-3.455924555e-05,0.0002529363257527756,0.04017362,0.1024620943,0.015904009560303616,-0.7727627753248344,0.2269935005157926,6.442532237640578,460.1955079515217,1162.4565108597978
-2.1434317500000111e-07,0.0002476272760455674,0.0386305824,0.0973203257,0.01573617730236634,-0.7459945171623055,0.17846474391785305,6.184496007512916,73415.80762889353,180227.72313604015
4.138015197500001e-05,0.0002592808447595716,0.0371401981,0.09740365670000001,0.016102253167695185,-0.7795407508522942,0.24483130182161128,6.049070008128682,389.1298702195059,897.5365320658659
-6.399498424999995e-06,0.0002526116464797967,0.0358400494,0.103984043,0.01589376253230734,-0.8041117153021352,0.43739780553468455,6.542443476718056,2483.595037732563,5600.446631878032
-6.574890165000002e-05,0.0002502563854274278,0.038565591,0.1033166498,0.01581963047436621,-0.7820642766443433,0.2832019590776085,6.53091423136666,240.6067641795535,586.5587109773413
6.550645834999997e-05,0.0002590177915447599,0.0335421301,0.10360518469999999,0.01609416299907659,-0.8181258819548259,0.3761215583883848,6.43743851146185,245.68818715684083,512.0431014722996
-3.3558981374999995e-05,0.0002506046244372205,0.0358891189,0.1067918837,0.01583053222865397,-0.7766432573319452,0.3214338608609135,6.745943987069616,471.72266797248614,1069.4340957182885
5.286542975e-05,0.00025149745179232647,0.0356138088,0.10047145560000001,0.01585875930033587,-0.775411308141431,0.20020067580323975,6.335391924251738,299.9835502204703,673.6691438699597
-7.1525332425e-05,0.00025785854494863225,0.0357975885,0.1107097789,0.016058133790132975,-0.7807802466993428,0.31277049049401384,6.89431165208166,224.50974005568173,500.48825061437657
-1.6821317349999998e-05,0.00025037606872709364,0.0353939123,0.1008997224,0.01582328511036222,-0.7669436230420017,0.26285704835312895,6.37666083220125,940.6686040770892,2104.1106093869635
-3.232734374999972e-06,0.0002543003741203819,0.0374994203,0.1001499444,0.015946798568081108,-0.7721787277022618,0.27583707684636494,6.280253931372704,4932.913353909953,11599.90767877436
8.401863149999998e-05,0.00025905214435563054,0.0339449532,0.10129753870000001,0.016095316197144736,-0.8249307154557314,0.3959485573246786,6.293603521623881,191.56841654990228,404.01697330668867
-8.037406799999998e-06,0.000248514849684879,0.0361832827,0.1013107001,0.015764355815725144,-0.7857535554958585,0.29409241274475706,6.426567712899584,1961.3733892037353,4501.860313951013
-7.399229299999987e-06,0.0002543832901004155,0.0358313546,0.0988039524,0.015949399513743773,-0.8019917113191617,0.26399707316768994,6.194838389674769,2155.548756104072,4842.579294035402
-0.000106733157575,0.00025658093299440814,0.0358715802,0.10081721090000001,0.01601849946035314,-0.7654316807778285,0.28923175722930905,6.293798688792878,150.0798798077078,336.0865640538509
0.00010196604719999998,0.00024588875720372766,0.035877414,0.10571196669999999,0.01568117196763395,-0.7827481371535758,0.38168253782076356,6.7413307448059525,153.7881716339981,351.85647561318837
-5.199814757500002e-05,0.0002490628824510787,0.034621831,0.10629450900000001,0.015781811881353504,-0.7924187565931935,0.351989242827091,6.735253835181554,303.5071943397687,665.8281614756156
3.899600734999999e-05,0.00025641234600327234,0.0359224193,0.1086311378,0.016012928111118895,-0.8189312317939087,0.35412311294509013,6.783964621971282,410.62993878830775,921.1819809547762
-5.3770397924999993e-05,0.00024642731836393793,0.0350181162,0.1001750975,0.01569809573227374,-0.7716514606789452,0.27090533511548465,6.381353458945333,291.9468022938895,651.2526883071231
0.00012293729072499997,0.00025539973502603137,0.0363202617,0.1048036963,0.01598170355761494,-0.8107336603048896,0.36947252137453646,6.557729964279264,129.99882674626872,295.43730373272393
-8.902628162500004e-05,0.0002551723773446572,0.0363546573,0.0987098329,0.015974363931733758,-0.7445279901199239,0.21201381373551964,6.1792653104583835,179.4342484056741,408.35870752340867
1.0994242550000003e-05,0.0002479866557853268,0.0346731767,0.0981705859,0.01574759590092076,-0.7957164805732766,0.36229714288556636,6.234004639035725,1432.34932550408,3153.7576638237797
-5.9738076500000134e-06,0.00025301296657998125,0.0400887467,0.10524659979999999,0.015906382438076835,-0.7628560783509154,0.24599471453260113,6.616627018099337,2662.687413123655,6710.752847892568
5.1305364575e-05,0.00025358058848778015,0.0335678756,0.09647139899999999,0.015924296553638233,-0.7993546217267856,0.3220483351648613,6.0581262522368124,310.38267997023064,654.2761342418547
-4.908568802500001e-05,0.00024831032182820955,0.036392048,0.10391873870000001,0.015757941846350945,-0.7885297706948585,0.329983256194859,6.594689821378189,321.0292547661797,741.3983477518954
3.506689729999998e-05,0.0002521064642907942,0.0349665843,0.1005661823,0.015877899545534375,-0.7736962596545004,0.22606518367269013,6.333720780358761,452.78883414457044,997.1393819321454
-7.342011797499999e-05,0.0002512917235662661,0.03591571,0.0991148874,0.015852353581723728,-0.762695039123264,0.2468206122693064,6.252376777305178,215.9129407435923,489.18077211792996
5.469267940000002e-05,0.0002517836572181289,0.0338904597,0.1063657887,0.015867786503079396,-0.8014860844599628,0.3923834242476709,6.70325307687736,290.12633275888453,619.6525763921521
-5.3591574574999994e-05,0.00025564656283198696,0.0376723073,0.1059246994,0.015989041087221344,-0.7818236179975854,0.4012850925094247,6.62483127175503,298.3499032081079,702.9520516751863
-1.9003771000000154e-06,0.0002516409700516389,0.0344728604,0.1003966853,0.015863195569086073,-0.8157212737385626,0.32377733632642647,6.32890673652485,8347.393561565199,18140.01042214186
3.177408532500002e-05,0.0002502386569824671,0.0334245861,0.1011029259,0.01581896540785664,-0.7927005385406531,0.3544380669335023,6.391247676019714,497.8574598152223,1051.9448713666466
8.65280486e-05,0.00025564169312923595,0.0393252894,0.11073775589999998,0.01598903312375175,-0.8044726807286067,0.4200262121855629,6.92585693224306,184.7843951464283,454.48025277667017
-0.00014337559275,0.00024953699148953746,0.0356016085,0.10073318340000001,0.015797390545597527,-0.7398120675517127,0.17419089265669374,6.376571061482853,110.18186737782486,248.31010506842352
6.0734168899999996e-05,0.00025180825765364116,0.0377067588,0.09705735739999999,0.01586858362592306,-0.7823492709317603,0.2433448540207923,6.116321386204011,261.27934099256373,620.8491773730356
-6.718644242499999e-05,0.00025738817097614486,0.0348163098,0.0994551703,0.01604346237550331,-0.7862344350115238,0.31290640641240897,6.1991088938418715,238.7901754645303,518.2043957583456
8.331632765e-05,0.0002471606527894124,0.033533331,0.0986855589,0.01572156462951015,-0.7844898314406183,0.2982423475714655,6.277082543983082,188.69728266894094,402.48210579886256
-0.00011330924729999999,0.0002537700736492081,0.0365568101,0.1016158461,0.01593056535828944,-0.7839310871770989,0.31442691709274095,6.378671680168864,140.59369149378722,322.6286553930714
7.810013379999998e-05,0.00025309122368584523,0.0368755572,0.0970627778,0.015909032758679723,-0.7738697660412127,0.3142970537201739,6.101111190876393,203.7004545910231,472.15741389677373
4.995119980000001e-05,0.0002470676189504204,0.0371005386,0.0987313092,0.0157184641130354,-0.765325849501744,0.25756120844402597,6.281231327055781,314.67640769332223,742.7356849995023
7.465867825000002e-06,0.00025198664529066085,0.0359744988,0.0971051044,0.015874088982673715,-0.7934645866966198,0.2982894117220787,6.117208017794816,2126.221539781105,4818.528755563656
-9.252000280000001e-05,0.000253691301462871,0.0368217714,0.1082703955,0.015927958482297378,-0.77576374120121,0.35103975757954453,6.797506134909486,172.15691742604852,397.9871410034155
-1.8881372225e-05,0.0002477479118522516,0.034404818,0.1047067009,0.01574002123119498,-0.7966966907828372,0.3578802066255409,6.652259190888696,833.6269760284852,1822.1566520703448
7.019678949999998e-05,0.00025434646689341474,0.034735132,0.103884872,0.01594839786570019,-0.8200263126772623,0.3971064789608749,6.513812413936733,227.1955452563852,494.8250802837644
-1.2570244674999992e-05,0.0002531324240908501,0.0349666215,0.1040425784,0.01591014085738718,-0.7710892434440709,0.3197171416332911,6.539387635383026,1265.6985817491407,2781.6977635719745
2.507510185e-05,0.0002459484232242268,0.0373822898,0.10624901950000001,0.015682762893857675,-0.7642099547986824,0.2891605064878351,6.77489165774569,625.4316727274899,1490.8130791899455
7.4999196025e-05,0.0002601297284490117,0.0344206989,0.10321067279999999,0.016128712079035216,-0.8032425798425771,0.35913820281628483,6.399188744534512,215.05179967074474,458.9475717649868
-4.3490586399999995e-05,0.00024936355541439097,0.0364132002,0.10516557100000001,0.01579130921885504,-0.7876875715706595,0.34330523515744726,6.659711968304114,363.09717863116794,837.2662503350382
-1.6083158824999998e-05,0.00025050384411251796,0.0352042504,0.0969782994,0.015827321402578393,-0.7884179731195474,0.24434544349160126,6.127271755800794,984.0928374080391,2188.8890598579287
-6.1502365025e-05,0.00025699370491380193,0.0379326381,0.1014773511,0.016031141177555188,-0.7903379788050016,0.35148159951330227,6.330014187765745,260.65893841706276,616.767145207844
-2.1620119850000007e-05,0.0002520322722033632,0.0379754119,0.10087705029999999,0.01587553903440592,-0.7899615799978825,0.3498463574913857,6.354244103546744,734.2946822011218,1756.4848004300025
2.593756437499999e-05,0.00025054142379571967,0.0354081914,0.1009151712,0.015828521616151163,-0.7778218475352927,0.3954146905156972,6.37552726952262,610.2547404723759,1365.1317019622822
2.2894918625000007e-05,0.0002563005340112762,0.0341122709,0.10003055259999999,0.01600940530402599,-0.7962236340523041,0.31904031577970704,6.2482366271809395,699.2558290442923,1489.949427588323
-8.418708475e-06,0.0002497595128683566,0.0349697508,0.0934901945,0.01580378384258052,-0.7642548614117324,0.14413773455277967,5.915684207734294,1877.2218909243702,4153.814198917251
5.7396581275e-05,0.0002556666840376693,0.0397637077,0.11030002309999999,0.015989683499219465,-0.7971278017916342,0.31375805055417194,6.898199273636922,278.5825069024456,692.788783176529
-7.769722729999999e-05,0.000254979538715136,0.0371991992,0.104477331,0.015968267769995163,-0.7642873172887286,0.32282056399014847,6.5428093081151815,205.51914559755681,478.7712572595239
1.1745171899999975e-05,0.0002460524845504308,0.0371360406,0.1032544151,0.015686064595668812,-0.7604007950033664,0.2850723332000351,6.582557050575343,1335.5329942568865,3161.813289424915
2.680658855e-05,0.0002527423579662293,0.0357221961,0.0966592617,0.015897895349995816,-0.79491199390412,0.2975680313520863,6.080003646522019,593.0592518455995,1332.5901590711735
4.330449009999999e-05,0.0002574237833029294,0.0354989469,0.10628806800000001,0.016044489975745334,-0.8254070181605662,0.4520050460803522,6.624583776778014,370.5040733350036,819.7521046437632
-0.00013115560227500001,0.00024883112815571133,0.0340687186,0.1073771939,0.01577492725649532,-0.7613921309871127,0.2697588211893671,6.806826564337245,120.27642725790164,259.75801268913045
6.928837817499999e-05,0.0002517873371491216,0.0385999829,0.11085043850000001,0.01586795947904051,-0.7900935732535728,0.2923593900433672,6.985802972740061,229.01329049675815,557.0917362578318
5.816134925000002e-06,0.0002572130184229612,0.0364390165,0.10577107220000001,0.016037863082418027,-0.7633080967701823,0.2444047554300921,6.595085121780009,2757.477824917898,6265.160105445797
1.3787761224999996e-05,0.00024893254284647886,0.0368959494,0.1057936139,0.015777602256009562,-0.7803265103314758,0.3310135935434877,6.705303643949071,1144.3193712552536,2675.992773438823
2.0596027500000023e-05,0.00025365044777295116,0.036492791,0.10051115969999999,0.01592642056362006,-0.8013875871872705,0.38143430077188123,6.310969831450558,773.2763302835968,1771.836389323133
-6.49655386e-05,0.00025475394575508756,0.0352358185,0.1014095582,0.015961145518924785,-0.7973721097174061,0.3229425726081474,6.35352632301741,245.6863417572711,542.3770703564983
4.167894590000001e-05,0.0002507062418863275,0.0360705107,0.09374094,0.015833760735240964,-0.7744931924618907,0.2234853430343815,5.920320609074393,379.8983010086385,865.4372110691982
-2.7000005724999985e-05,0.00025529380025976055,0.0364307389,0.1008712575,0.01597793883015172,-0.7887655380423669,0.34570359305930154,6.3131583223768155,591.7753867495421,1349.286339827249
-6.0575078899999986e-05,0.00025333147317396505,0.0365819857,0.0997377187,0.01591650534866711,-0.7461552423627782,0.20324350072105402,6.26630761685085,262.7566589709735,603.911482482609
5.0823029774999995e-05,0.00025297802316422195,0.0326377936,0.10041443629999999,0.01590536406828143,-0.7813205036245986,0.33684706174857126,6.313243498792149,312.9558418436779,642.1851224630184
3.844939922500001e-05,0.0002568851810904659,0.0360769443,0.1010287739,0.016027684157318756,-0.7911602314155868,0.3538153207875654,6.303391863001431,416.8513547774101,938.2966971442969
-8.119217702500002e-05,0.0002541763196718778,0.037413273,0.0997451208,0.015943114872617833,-0.8097419575337791,0.31409387342128614,6.256313248505248,196.36269720552957,460.79898791825735
4.4526999225000004e-05,0.0002514551124578783,0.0333008729,0.1028140895,0.015857398749843515,-0.7883627344058448,0.3522361116819708,6.483666780531365,356.12996666840877,747.880465326821
4.528591380000001e-05,0.00025769067006818814,0.0388339199,0.1123785712,0.016052810373332647,-0.7778079749485216,0.31134515952042907,7.000554332011935,354.4769007914475,857.5275762680976
-5.613104585e-05,0.00025373776890607664,0.0385060683,0.09926752,0.01592924730175234,-0.7604749984929922,0.17266804242868128,6.231777190694993,283.78675402415183,686.0030437148893
-2.512716949999982e-06,0.00025191264429702163,0.0390944779,0.1046271026,0.01587175638077804,-0.7704232742248119,0.28795211775380203,6.592030528310764,6316.5715425202,15558.647741839875
7.554760399999997e-05,0.00025899912311605976,0.0379608013,0.1078602486,0.016093627016820367,-0.796862603962029,0.36132280880413115,6.702047244370029,213.0263061264044,502.4752512336462
