Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.291125704999999e-05,5.6757159526470774e-05,0.0237625446,0.10415049450000001,0.007533745829733661,-1.1073765949154935,6.984781371585662,13.824529902368901,583.5021176139985,1840.4516700409138
-9.194416025e-06,5.483381082381293e-05,0.023144057,0.0629264284,0.007404991246524144,-0.4279537397953665,1.0214766179160706,8.497839673954681,805.379180840813,2517.186185296635
-3.0460521649999987e-05,5.5110749626698984e-05,0.0259359088,0.0757460539,0.007423723962411193,-0.65505917763721,2.601078286871384,10.203242238467876,243.71624516848013,851.4597713726289
-7.05916573e-05,5.253848583330641e-05,0.0242657941,0.0723973084,0.007248687399480461,-0.34490635667137054,1.1434767953195206,9.987643887800841,102.68476016471796,343.74875202143755
1.3562597100000003e-05,7.00532769850397e-05,0.0227564387,0.11353050540000001,0.008369794557160873,-1.8216576606986536,11.9037449206558,13.56431207775198,617.1232910222535,1677.8820849879846
2.8831185099999997e-05,5.6015962937525905e-05,0.0280938111,0.0991991572,0.007484436797432405,-0.79888873849374,4.520623331134109,13.254057704653347,259.595183877211,974.4244297470798
-2.490846850000001e-05,6.395531699699729e-05,0.0225644391,0.0866470318,0.007997245615135267,-1.1965203356158305,5.956487096182933,10.834609310487512,321.0653282491159,905.8942784860494
-1.5676306625000005e-05,5.212672355740029e-05,0.0231212918,0.06663297309999999,0.007219900920649106,-0.38520707784070946,1.1021338873394924,9.229070292284474,460.5613486237294,1474.9195938236498
-1.6236272099999994e-05,5.976280503988502e-05,0.0282516219,0.0882997215,0.0077306577117614485,-0.5920864116288819,2.1850484257626657,11.422019288948793,476.13501819555313,1740.0313154397068
9.347258255000001e-05,5.6083779294282166e-05,0.0250433106,0.09976606260000001,0.007489493735758825,-0.8074994753866686,4.7317183444277475,13.320801928662252,80.12503272553289,267.92145800191116
4.0453045649999996e-05,7.830179233403341e-05,0.0262073278,0.14230731130000002,0.008848922464511475,-2.4616033785024576,20.01932849075415,16.081880236912713,218.74551896716028,647.8456041788785
-9.730456029999999e-05,5.955302388652255e-05,0.0250712894,0.1430357359,0.007717674006070584,-1.7489111765670988,18.689588071819017,18.533529116089984,79.31461775559336,257.65790752974607
1.742539987500001e-05,4.894091570124382e-05,0.023350738,0.0735712275,0.006995800121916329,-0.7471558779409005,3.3443242657501933,10.516485065020262,401.47142516672517,1340.0402956319522
-9.757357375e-05,4.695292135292979e-05,0.0220663287,0.06573721769999999,0.006852914851012242,-0.4378236309819246,1.435428049083788,9.592592222313979,70.23330792997876,226.1506661274667
5.347775622500001e-05,7.097330543828685e-05,0.0249072313,0.1130037084,0.008424735325735616,-2.015082668313687,12.651387448016076,13.413324458371983,157.53718780364957,465.7493705458843
1.0660795124999992e-05,5.759491288165746e-05,0.0230491795,0.0819006116,0.007589138721502598,-0.8042608309818271,3.3840177408357586,10.791819019982842,711.8736109753918,2162.050694131505
2.4884559124999996e-05,5.2039572996076796e-05,0.0210713036,0.08094056320000001,0.007213888842875221,-0.5178175149273171,2.256598364009466,11.220101246769383,289.8941792232866,846.7621826914727
1.2726378724999986e-05,6.692609094548648e-05,0.022153819,0.10091595540000001,0.008180846710836366,-1.542052233699451,9.472883442344958,12.335637002747715,642.8259670416476,1740.7794847783791
-6.784247912499999e-05,5.8902235630491226e-05,0.0262467228,0.0869969837,0.007675079037538641,-0.7011765606874661,3.127789242587204,11.334995154382083,113.13087517626357,386.8774127732026
1.079972975e-05,5.5362889510946484e-05,0.0226484276,0.1348681934,0.007440632106555819,-1.7494338967742535,18.300666861341355,18.125905362418045,688.9646573383764,2097.1291064019447
-5.4554096800000016e-05,5.2776079994338326e-05,0.0235066973,0.0689731203,0.00726491955521986,-0.6005539381141906,1.7427528204405758,9.493996427041324,133.16909235714556,430.8878467217148
7.259339324999994e-06,6.713467761392241e-05,0.0247562639,0.11059930539999999,0.008193578602291536,-2.037396627029298,14.77787289661807,13.498290645441317,1128.6948075390515,3410.2640463083762
4.20589338e-05,5.3744217152900254e-05,0.027120389,0.0916857942,0.007331165398953475,-0.9156466973576968,4.713535188517353,12.50630550677361,174.3069720648381,644.8187471647225
-6.3294052125e-05,5.0439276108229965e-05,0.0272214022,0.082648689,0.00710234343335102,-0.4433394476657621,1.7607861191660867,11.636819561822398,112.2118618559061,430.0783610162959
3.6739506349999996e-05,6.835834118488174e-05,0.0294483937,0.1499308534,0.008267991955499756,-2.6025769975905435,27.147201410034345,18.133889607895426,225.04363223431707,801.545709935757
-5.598828075000009e-06,5.1521929474120565e-05,0.0219341274,0.1038298066,0.0071778799670234325,-0.7033905150002716,5.276685534903011,14.465246991732126,1282.0325737584683,3917.6283154577777
1.7532335900000002e-05,5.2063205471044726e-05,0.0224764459,0.0734319277,0.0072155050311012115,-0.48630697216092933,1.815311644634305,10.176962996142906,411.5541176176764,1281.9995024165603
-6.21081377e-05,5.965298171891808e-05,0.0237746891,0.1009053197,0.007723783991003795,-1.2373884466699563,7.686306753570259,13.064233776802732,124.36025739995414,382.7950729232701
4.085317385000001e-05,5.4365160568226296e-05,0.0236167461,0.0761296749,0.007373386572670658,-0.6199619014271875,2.6641537883987643,10.324926565246619,180.48503648072514,578.0884047519356
2.372095174999992e-06,5.994926495758269e-05,0.0248156749,0.0829325468,0.007742691430272699,-0.9823203643076085,4.7904747824422,10.711074766036377,3264.072838170469,10461.50051715361
4.825850112500001e-05,5.709354189460708e-05,0.0250699949,0.0787254926,0.007556180965113129,-0.758698850041049,2.908087295117967,10.41868808641236,156.57719964283552,519.4938573633538
-1.639759742500001e-05,5.730410298194751e-05,0.0198212247,0.1001495849,0.007569965116375952,-1.3895577309320257,9.26449377796515,13.229860819747827,461.65086995212334,1208.7883478454155
-6.7269474925e-05,5.248629795626889e-05,0.0222578999,0.0774890129,0.007245055081814461,-0.6024179821958925,2.4141277245110735,10.695434613672193,107.70197165790441,330.87667065657564
1.0964709374999998e-05,5.543117621075438e-05,0.0248139072,0.1082335505,0.007445219703649194,-0.799855250791211,5.739313374728956,14.537321235389534,679.0166021750298,2263.0702147543243
6.259193775000004e-06,5.5775827744440855e-05,0.0243523978,0.10011830560000001,0.007468324237869402,-0.8197570102145956,5.1599716714994095,13.405725623471621,1193.1767103454786,3890.6604708846844
5.9696311900000014e-05,5.7947310925453643e-05,0.0218540244,0.11372460050000001,0.007612547180484866,-1.5407611074273926,13.25677750161189,14.939099594881796,127.52123101401955,366.0866761184286
3.88673358e-05,6.383584836933367e-05,0.0236324985,0.1165580098,0.007989828473698658,-1.8293372986855079,14.631428667026501,14.588299383859347,205.56666180599538,608.0298022382075
-6.3958092325e-05,6.207060469055945e-05,0.0267098639,0.1016726587,0.007878749604355589,-0.9859807336401799,5.043740509078594,12.904669370859631,123.18612575747412,417.615080891955
-2.3887725999999933e-06,6.0405325212636614e-05,0.0261358917,0.1116264016,0.00777208665152873,-0.9984193320862366,6.813974950292348,14.362475176218428,3253.590003304941,10941.13843234809
3.6667840925e-05,6.2044896652373e-05,0.0252708122,0.1098851338,0.007876943644773078,-1.529764710408729,10.697870979327456,13.95022470078439,214.818856143848,689.1818978839971
-2.5464736174999994e-05,5.361665996875692e-05,0.0211988464,0.0725329183,0.00732238406678763,-0.6312321656529191,2.453038726643189,9.905642429900647,287.5499677855049,832.4785402965206
1.4639619999999992e-06,5.2171386213583025e-05,0.0227345452,0.0713821464,0.007222976419507936,-0.5236578277820623,1.7177976396951613,9.882649790633387,4933.855127051071,15529.464016142505
3.2755901074999996e-05,4.8005798084945134e-05,0.0254872907,0.0676890146,0.006928699086697328,-0.29704371119786105,0.944548394567164,9.769368499486246,211.52521711532032,778.0976820525461
2.2044423724999984e-05,6.890238789100732e-05,0.0232160613,0.1349536479,0.008300775496760806,-2.429063854680771,21.230874867668756,16.25795661533825,376.54762947362156,1053.1489318848146
-6.836339425e-05,5.293056365692369e-05,0.0215005297,0.0573089812,0.007275660603037843,-0.3322847671274329,0.7205568285365285,7.876807939071744,106.42626339516258,314.5035429542031
-4.4303077425e-05,5.878013981294309e-05,0.027267633,0.0920636188,0.007666948713511297,-1.1240904948794588,5.834240151136546,12.007856350696372,173.05679783736372,615.4794335937714
-2.779153915e-05,5.929044938546067e-05,0.0229717158,0.1068801992,0.007700079334338648,-1.4187363312713566,10.260546909223129,13.880402338631207,277.06559513594436,826.5722771241333
2.7156472325e-05,5.896473346364612e-05,0.0252572987,0.1060507912,0.0076788977684062905,-1.1832760366142059,7.004277767196973,13.810678875857752,282.76492161823126,930.0655253645873
-6.9740915375e-05,5.4638168379217945e-05,0.0236798003,0.0806197151,0.007392092543691211,-0.636850437445506,3.0134620538524675,10.906210200088063,105.99362660991187,339.53956831040523
0.00011498931002500001,6.841665998029804e-05,0.0246173404,0.1312380917,0.008272235642298759,-2.530445465874717,25.377550709167732,15.864887966795209,71.9391710455544,214.08372999757896
-5.893782715e-05,5.297429479196286e-05,0.0212397426,0.086614795,0.007278582860655786,-0.5881012416805979,2.5892502489606914,11.899953144477381,123.49594840222721,360.3753926310125
2.579656862500001e-05,5.064961506244111e-05,0.0244207103,0.0718329828,0.007116901047885511,-0.40989033690949966,1.6414262482727637,10.093295145833475,275.88557033854374,946.6650644509891
-9.487777307499999e-05,5.477871852841968e-05,0.0214879792,0.0827425103,0.007401872757636635,-0.6913301046038334,2.990376470073356,11.178591284838445,78.01482389121342,226.4806445553265
8.73785975e-05,6.113239950247563e-05,0.0235584844,0.0919947196,0.007819209328428087,-1.3561918432532971,7.891137739298273,11.765220207820411,89.48655107937716,269.61389944488405
2.6070499999999973e-06,5.12713351610967e-05,0.0247146282,0.068667883,0.007160400963480078,-0.3765797150712245,1.0788801337923064,9.589949410685827,2746.552986509689,9479.921060202154
-1.4403379175000006e-05,5.887561903759182e-05,0.0235030223,0.10102346729999999,0.0076730584837419,-0.9958531718548412,5.201869844220001,13.16599730264719,532.7262714196994,1631.7714068650137
-8.90182532e-05,5.698262342619479e-05,0.027780572,0.0855395776,0.007549208413840317,-0.7904191535959633,3.248439179714411,11.330933378813107,84.80517357355106,312.0772538367446
-4.969608074999993e-06,6.8720362473973e-05,0.0263156723,0.11967214749999999,0.008289776062776207,-1.951734779189507,14.904854924647644,14.436113423783171,1668.094533345312,5295.321462548138
5.667994250000007e-07,6.0110506342043874e-05,0.026484279,0.089557698,0.007753096585449296,-0.8990767055428959,4.251852406407604,11.551216602676966,13678.730505856258,46726.01599763438
-1.068781755e-05,5.4265235567056065e-05,0.0224850681,0.09262916260000001,0.007366501869714008,-0.8455117166484543,4.877794932630268,12.574375767259008,689.242853861592,2103.803512252134
8.472157912500002e-05,5.63084328191544e-05,0.0273932349,0.0750176068,0.007504372762937866,-0.5062931100684309,1.8037816812972944,9.99651925214754,88.57687546009683,323.3324400101589
-5.230028174999994e-06,5.334849580076357e-05,0.0246761087,0.08230661040000001,0.0073040073352891935,-0.4955924249254376,2.1259525382516515,11.268692187963305,1396.5521964495347,4718.159802265315
-2.3942195175000008e-05,6.0772302144650804e-05,0.0232871547,0.0879261344,0.007795695951828845,-0.8867912211419896,3.6125854323877173,11.278804989742168,325.60489524239466,972.6407511837516
9.6641275875e-05,6.343811108384983e-05,0.0266105868,0.1193695776,0.007965390801464332,-1.6132258121662293,12.460046935816958,14.986029006644028,82.42224380157307,275.3542578889302
-3.835386424999996e-06,5.332970046831955e-05,0.0243573859,0.0827163309,0.007302719711073995,-0.6339658062779155,2.546341329249868,11.326784290319571,1904.0375341251313,6350.699304047317
-7.629711449999995e-06,5.1487552578208956e-05,0.0203225743,0.06761492599999999,0.007175486798169574,-0.5915470759551162,2.035843606339808,9.423043746279092,940.4663394143928,2663.6098144969837
5.678941642499999e-05,6.036351895881071e-05,0.0223087855,0.0841632635,0.00776960385068818,-1.1956346418321768,5.975125590312949,10.832375127149549,136.81429287003246,392.83350497997316
-5.73366364e-05,5.535751329961994e-05,0.0214920174,0.10554338799999999,0.007440483908288052,-1.6174794622776036,13.366013331835898,14.185016633452273,129.76840595218542,374.839173509662
-3.080879985e-05,5.45858860691425e-05,0.0229327194,0.099020373,0.007388290414655512,-0.9608112499333844,5.929070676645422,13.402339031446552,239.81104264454208,744.356142129957
-2.8385009999999935e-06,5.661245916413339e-05,0.0230070166,0.0930179916,0.007524125678191539,-1.2696970511710999,7.224006290287095,12.36263129809354,2650.739132447569,8105.340318710492
-4.49116600000001e-06,5.397012691772709e-05,0.0239826217,0.096396558,0.007346437714178152,-0.9925769111058959,5.902499386783484,13.12153750571666,1635.7528789134349,5339.954412729333
-3.0388610824999997e-05,5.763224358270225e-05,0.0231830012,0.0870739203,0.007591651141245242,-1.0191150130639832,5.063641565268684,11.469694626367863,249.8189596412801,762.8845337322196
1.3536111524999993e-05,5.430293252387611e-05,0.026952019,0.09024631790000001,0.0073690647812454,-0.8731569794075329,4.646735031000386,12.246644666454953,544.4004186605137,1991.1197503228325
3.0482358425000004e-05,5.602397357551299e-05,0.026219042,0.0754737127,0.007484978473562102,-0.6374854457160793,2.2988140443275458,10.083357349200506,245.55116009079276,860.1382358425568
-4.421323145e-05,5.704974464304238e-05,0.0282261111,0.09612571819999999,0.007553257539160016,-1.023424473934092,5.756561225610634,12.726392248858756,170.837038855707,638.4086884018064
-1.0761261824999985e-05,7.053988905018912e-05,0.0262103453,0.1214625463,0.0083988097284642,-1.8804208879530258,13.150273068965998,14.461876173757606,780.4669995996693,2435.620071905465
-3.431629062499999e-05,5.179180580106767e-05,0.0214618351,0.0744598973,0.007196734218301373,-0.6457571596962325,2.7487814778431363,10.34634530627068,209.71771969603358,625.4124414124379
9.1465197725e-05,6.409214424637902e-05,0.0238615163,0.1121712663,0.00800627941860474,-1.6643263701157587,12.308302467481074,14.010411132958957,87.5336151644966,260.88082564192587
-2.671667712499999e-05,6.448185376267763e-05,0.0267891232,0.10418398870000001,0.008030103831427974,-1.556780549800601,9.54624090976753,12.974177032711323,300.56521602058984,1002.7116424194916
-1.2860939074999996e-05,6.471129863557067e-05,0.0228831731,0.0911140777,0.008044343605249886,-1.157226104645672,5.960612682729611,11.326477606020868,625.4864872882456,1779.2770004238596
8.674929374999998e-06,4.982271451300977e-05,0.0223685019,0.0749212541,0.0070585260336283855,-0.3960401993460863,1.1301581265430927,10.614291672660626,813.6695676128645,2578.522652237731
-2.1320942575e-05,5.503653825535098e-05,0.0234024413,0.0836039707,0.007418692124488204,-0.932377400301334,5.017733590543097,11.26936787470037,347.9532904510064,1097.6269561103115
9.041690575000006e-06,5.722094828698362e-05,0.0252362229,0.1189176999,0.007564458344068793,-1.4613262910647609,12.043053463323172,15.720583614984415,836.6199087794804,2791.0956132227498
4.27005613e-05,5.542502467328933e-05,0.0215732139,0.07334746240000001,0.00744492095399438,-0.683623522903117,2.449818164837066,9.852013587954527,174.35182881294773,505.220850574627
4.2570682575e-05,5.877216244012004e-05,0.0232576374,0.0791426916,0.0076664186360474096,-0.5516343475428561,1.9329737169050474,10.32329375125329,180.0868149703942,546.3299151716737
2.4294525275e-05,5.5319235102722836e-05,0.0246471763,0.0832042285,0.007437729850342856,-0.5496546082337977,2.2367009018626223,11.18677744072199,306.14839212341246,1014.5156581990466
-5.7454204175000016e-05,5.529718529870931e-05,0.0238525048,0.06281865019999999,0.007436429673189054,-0.4511370866706245,1.2754954423382867,8.447420732893278,129.43229794878715,415.156821724439
-8.8758124675e-05,4.956113082386349e-05,0.0264915098,0.0760511328,0.007040526175546774,-0.3157103230212161,1.2879688560675446,10.801910383366168,79.32261076184994,298.4685615767828
0.00010575277205,8.642537199369324e-05,0.0272008404,0.26027645909999997,0.009297126203429172,-5.06585419669642,104.74821111017351,27.995366891330253,87.91378252509054,257.2116065869122
-0.0001650601904,5.462762641362648e-05,0.0290594418,0.0902064648,0.007392893295596884,-0.5210185284935706,2.5195403506474414,12.20178097981285,44.789075292360046,176.05360644246537
2.7424276325000008e-05,6.108472308850083e-05,0.0240336545,0.0932253488,0.007815719748009943,-0.9445898627208689,4.8424199795292555,11.927928815991292,284.9927434870951,876.364218883358
2.8117464674999998e-05,5.974511022385508e-05,0.0264363252,0.1123600416,0.007729547258130646,-1.5118481631263652,11.84133823293466,14.536432451694944,274.9019994325163,940.2101329393776
1.49113487e-05,5.256664145382117e-05,0.0222005714,0.0683549438,0.007250300945625729,-0.49843002218229665,1.7370527596306533,9.427876761617748,486.22704032303454,1488.8372505164473
6.209602400000001e-05,6.675127824623207e-05,0.0255332235,0.10405860280000001,0.008170381518780424,-1.448051334588541,8.722401479986848,12.736076346105882,131.57656468923716,411.18934603606823
-6.506380977500001e-05,4.985837788400889e-05,0.0232590828,0.0721748825,0.007061346272726701,-0.32672145335280905,0.7997229448339311,10.221122107941897,108.52955425060183,357.48110786062557
5.899154395e-05,5.114417535116817e-05,0.0211197287,0.0711214505,0.007151758899279654,-0.4523810919963584,1.6468300925411739,9.944609641016221,121.23362808305772,358.0128148180126
2.2965606899999997e-05,5.345514166281893e-05,0.0279328208,0.08898173079999999,0.007311338391971691,-0.7372481960968555,3.7627786187544303,12.170375111854694,318.3603387364299,1216.2892503398202
-0.00013369694445,6.136352211673196e-05,0.0256813411,0.0967194308,0.007834628069646144,-1.2424583860518583,7.187578868274127,12.345120909405008,58.59990369919142,192.08622310440546
8.253728395000001e-05,5.6421432738691364e-05,0.0237883236,0.0731880758,0.007511873610620254,-0.5474254669225531,1.8640138216314175,9.742985517824344,91.0118827652585,288.2130651937935
7.348158125e-06,6.241383483322107e-05,0.025735449,0.097375568,0.007900246124561484,-1.3147011007184912,7.976360143849867,12.325637260498006,1075.1328414780792,3502.2992921780656
-1.490953327499999e-05,5.652172661040334e-05,0.0252522249,0.0859495532,0.007518108066833423,-0.46442573149050365,2.510549330638114,11.43233808771272,504.2483844507485,1693.6965385993958
1.5218082824999997e-05,6.812066611587209e-05,0.0266257506,0.1120282542,0.00825353849605835,-1.420243531441282,9.41913427979383,13.573360596003935,542.3507409553313,1749.612675011841
-3.303259712499999e-05,4.949558391270588e-05,0.0253646802,0.05893184059999999,0.007035387342938465,-0.14768747159233503,0.2911217090861675,8.376488418814759,212.98317284334533,767.8681789390184
7.660986282499999e-05,7.472061993288079e-05,0.0227728672,0.1469285302,0.008644448449956932,-2.8766216214726046,26.29898768568274,16.996865797809463,112.83727879403017,297.25764229626793
-5.7973561124999996e-05,4.238512460916242e-05,0.0251118839,0.0555211045,0.006510644019062309,-0.1781483694852472,0.3225191696116614,8.527743851060126,112.30367589502308,433.16096877083123
2.7882115249999937e-06,5.6366596951611896e-05,0.0226984266,0.093528578,0.007507769623911981,-0.7978885380994228,4.726048709307451,12.457571647126036,2692.682946252436,8140.855310466464
5.147699299999996e-06,5.6156180313154296e-05,0.0264019985,0.087903956,0.00749374451205553,-0.8640380967503579,4.21462792352642,11.730311309464165,1455.7463587773154,5128.89292115412
5.0996029325000006e-05,5.884187173387032e-05,0.026500646,0.1081439592,0.007671015078128664,-1.3280231188646607,8.277678142945566,14.09773779591913,150.42377180468182,519.6609687219014
2.4932484500000003e-05,6.131293675397319e-05,0.0305360891,0.15620710329999998,0.007830297464512853,-2.2016859259329453,24.129171158923477,19.949063749868422,314.0600554474566,1224.7511514546413
-0.000117961639525,7.005911110426857e-05,0.0253544562,0.1319658272,0.008370963269102775,-2.3869865907806846,21.301773269017165,15.764712250869128,70.96343610355372,214.93814685939952
0.0001022991257,5.038392841800385e-05,0.0225408971,0.081332054,0.007098900867678252,-0.6078463414270762,2.84378257486583,11.456992500108013,69.3935634259116,220.34300826874025
-6.253690644999999e-05,5.446711216377197e-05,0.0247265752,0.11052109110000001,0.0073804487010235564,-0.6810756850535541,4.9107265094293275,14.974847136959628,118.01748951116461,395.39172312224287
-2.0092123250000096e-06,6.104747859608163e-05,0.0288017076,0.1085774433,0.007813288848686945,-1.4039670900923655,9.414478843642064,13.89650957525356,3888.732291489854,14334.825265418309
4.5314431550000006e-05,6.21693777024499e-05,0.023224555,0.09149355449999999,0.007884886245226156,-0.9974546405340317,4.481839358223345,11.603661949516908,174.00386533649797,512.5200560967867
-5.032308507500001e-05,5.750207618052188e-05,0.0239571761,0.10943447610000001,0.007583179319613456,-1.140843070304827,8.675196909915602,14.431213016017443,150.68987341121306,476.0673171029747
4.392723360000001e-05,9.59592009831382e-05,0.0276701804,0.15992712039999998,0.009795975223783972,-3.4132618753485953,32.25524704111466,16.32579878435254,223.00460149586954,629.9094691908847
-6.1059171925e-05,5.385631118754189e-05,0.0240824278,0.0609258394,0.007338939937757917,-0.2913600836490818,0.6147433885930469,8.301722035704948,120.19389890797174,394.4113069463314
1.8423614249999933e-06,5.718857325693104e-05,0.0278919488,0.0978375375,0.007562312916775308,-0.9505942123527265,5.114555647745695,12.937515093162729,4104.684788857504,15139.238382610025
-2.969899285e-05,5.382206888102655e-05,0.0249533504,0.11929105220000001,0.007336412673180461,-1.3908410696616123,12.198804701294092,16.26013387116149,247.0256385539505,840.2086402738064
4.100494145e-05,5.776617215672243e-05,0.0246424116,0.1158989183,0.007600516664144986,-1.5269301059763267,12.352033569483776,15.248821023805748,185.3561155162919,600.9619994226331
-7.583195059999999e-05,5.48158573437116e-05,0.0222481713,0.07731359460000001,0.00740416152095855,-0.6322950725061466,2.1993747140212023,10.44191086068999,97.6390751177453,293.3878282698428
5.7385059175000004e-05,5.455349423957461e-05,0.0241044555,0.0858878512,0.007386256648979322,-0.6830936736276493,3.495217341783912,11.628062126959604,128.71393277567915,420.04758462462627
-4.481771872500001e-05,6.376283274402847e-05,0.028128475,0.1114265249,0.007985289060011558,-1.065907196073711,5.926730894224477,13.953975123830862,178.17259082304074,627.619517463514
-2.0402125750000005e-05,7.762383625851678e-05,0.0254194774,0.1463382431,0.008810462672598522,-2.7226611254466433,25.0825907735206,16.609597990253967,431.84042587319703,1245.9229842753025
-1.1055741875e-05,5.348920596884204e-05,0.023567928,0.1136276033,0.007313639873433096,-0.8925525732836969,7.575020006381823,15.536395729950273,661.5241162577429,2131.7364557229225
3.3904357324999985e-05,6.316316086601066e-05,0.0246207826,0.1203798168,0.007947597773633,-1.3017817461047334,9.718270255890832,15.146692148836825,234.4122820984044,726.1834331201266
-1.3797816050000003e-05,5.362818987142e-05,0.02928463,0.0771808066,0.007323140054044284,-0.45360297282163375,1.817164744534661,10.539305001735704,530.746317207518,2122.4105245264514
-0.000125784209675,7.764201227908164e-05,0.0232227128,0.14829566889999998,0.008812368237113405,-2.7178070430067276,27.34401016991349,16.828128933088703,70.05941572382348,184.6234345312708
0.00015279595017500002,6.003395344582247e-05,0.024556715,0.08724396300000001,0.00774966451197808,-0.6300645508037058,2.965155369995903,11.25777288360722,50.719043947841854,160.7157452267206
-2.4424227899999984e-05,6.930527181439943e-05,0.0220307074,0.1106207184,0.008325014616041702,-1.4789384097373177,9.302732019492327,13.287750652934813,340.85067704603705,902.002204131088
5.740421459999999e-05,6.696956744095696e-05,0.0225703623,0.10704479180000001,0.008183694928625493,-1.4810756605101436,9.152193347794055,13.080251980749106,142.5626147078318,393.1830172622901
2.250069005e-05,5.918284931864404e-05,0.0226132795,0.1045648902,0.007693071922171076,-1.175963870231608,7.805835401392274,13.592085353920693,341.90382184172506,1005.0038220938917
3.718536654999999e-05,5.299273724619497e-05,0.0250523984,0.073954232,0.00727970603786172,-0.3922077731084341,1.4637255485968335,10.158958564448117,195.76803224659142,673.7165913455276
-4.50549471e-05,5.546317780982706e-05,0.0247758664,0.07817254209999999,0.007447496744415884,-0.5368076667249204,1.7049768996788868,10.496485568605799,165.29809097070017,549.9033512348747
-2.8716167000000104e-06,7.370606840528243e-05,0.0234800205,0.11993416400000001,0.008585224321557639,-2.359408895581521,18.603636485170895,13.969834626084651,2989.6832406489375,8176.585858412063
1.1545891450000005e-05,6.704267575091014e-05,0.0309725944,0.1222568918,0.008187967333747721,-1.647944057404966,11.389596968882588,14.93128719457674,709.1671846393218,2682.564142762661
3.0104173449999997e-05,5.662232241291515e-05,0.0246714223,0.0859435145,0.007524840774008059,-0.7096599648253735,3.060090672395108,11.421306720118508,249.96005243279845,819.5349505601523
-3.7485334650000004e-05,5.337401784659191e-05,0.0269786641,0.1028506756,0.007305848547356141,-0.6657746726672078,4.055359468499194,14.077854876586494,194.89884819145237,719.7125049542541
3.0246518750000064e-06,6.589324933839601e-05,0.0214753393,0.1020799745,0.008117466260288054,-1.7588672520831476,11.046849805231467,12.575349404208996,2683.768775964684,7100.102817617632
-4.620786077500001e-05,5.085225220624609e-05,0.0199698322,0.09694604209999999,0.0071312262180247225,-0.8747487247583281,5.496267709609137,13.594582353166896,154.32928723423944,432.17391727436
5.9447075550000014e-05,5.346361852403777e-05,0.0235031564,0.071491221,0.007312123664082085,-0.6944468377464215,3.0545967711743622,9.777080405679179,123.00224353226545,395.3627017401698
7.1115129575e-05,5.8732242808878404e-05,0.0218558237,0.07571193579999999,0.007664026368073945,-0.9113808126967048,3.77918405607779,9.878872039818836,107.76928079686967,307.3301536623123
-7.908301937499999e-05,5.958237444731542e-05,0.0262818299,0.1094161905,0.0077193671095024926,-1.2346390891680734,8.153829670258299,14.174243684473737,97.61093051971618,332.332150538859
-5.69864759e-05,7.297113052488315e-05,0.024868669,0.1756466944,0.008542504198612872,-3.365527236618661,40.78111013457739,20.561499335115506,149.90406168655312,436.39598005041756
-8.196212995e-05,4.934647821816152e-05,0.0206849147,0.06908247810000001,0.007025182987574596,-0.3413026583046766,1.2415520014581314,9.833548566946344,85.71254787863887,252.37161006697337
-7.891426750000095e-07,6.095682412551258e-05,0.0257363021,0.097629778,0.007807485174386106,-1.0290004981260845,5.803466823645321,12.504638282284862,9893.629405336635,32612.989913388843
2.9842850174999994e-05,6.16996267967041e-05,0.0222688355,0.1100166403,0.007854967688820273,-1.8677949979659763,15.047017361361142,14.005995270557664,263.2110419332719,746.2033743229757
2.6298794750000007e-05,6.331749487508765e-05,0.0259135868,0.0959024634,0.00795727255419173,-1.1839164022697568,5.7800436641193205,12.05217777157583,302.5717577491542,985.352638641358
-4.6826608049999994e-05,5.704279537272739e-05,0.0209201034,0.1124421116,0.007552813257584802,-1.517179358470526,12.13099735612415,14.887447599354012,161.29319573008883,446.75675371707825
4.824147724999996e-06,5.2184086766945754e-05,0.0249520279,0.10134068499999999,0.007223857005737789,-0.985943287189548,6.574825772145827,14.028611712483618,1497.4369396488153,5172.318370495178
-5.1342058525e-05,5.6173933086474506e-05,0.0263046212,0.1053360737,0.007495103007527533,-1.1588689672411454,7.962096200588272,14.053986128570637,145.98368711449191,512.3406025333301
2.6724039249999955e-06,5.09973362349269e-05,0.0199764594,0.0695095174,0.007141242425283546,-0.36021029828803797,0.9317100211874734,9.733532802905804,2672.2167103850356,7475.089829468812
3.623294145e-05,6.419823757982831e-05,0.0250354335,0.0929551795,0.008012462193725126,-1.6840389306151387,10.237238606653532,11.601325192248252,221.13750286550712,690.9577996737552
-5.347319495e-05,6.796931370349462e-05,0.0266611502,0.11541737619999999,0.008244523824095164,-1.9314538165365682,14.547602925958401,13.99927741887107,154.18049794488974,498.5890636407541
-1.4933776200000007e-05,5.43437943460151e-05,0.023349924,0.0914024766,0.0073718394830385925,-0.55179349115243,2.790564114339444,12.39886961867554,493.6353260094114,1563.5646126798117
7.853985749999981e-07,5.396053783814575e-05,0.0246709846,0.09581435840000001,0.007345783719590213,-0.8347126038711358,5.490916542782708,13.043449420444555,9352.937417272791,31412.05673819826
-7.02757448e-05,5.5111073857013605e-05,0.0256183334,0.080612801,0.007424015930567552,-0.7285846731567331,2.711769067570543,10.858382006978978,105.64122730674428,364.5401905438077
3.2184623e-05,6.143950661797296e-05,0.0239131264,0.0906613059,0.007838401780205622,-1.3509560527174413,6.968692350859348,11.566299922127966,243.54493076416097,742.9984934109684
