Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.5149116975e-05,4.454687833109446e-05,0.0320704579,0.0572881009,0.0066745726272322,0.0452229595240162,0.17583170122538894,8.5830365627104,121.02773341335444,581.5226001630826
-4.9524580825e-05,4.358910879572486e-05,0.0273280852,0.0490956717,0.006602390588251419,0.10839136701036138,0.18000267212032517,7.436044724067519,133.3154259615365,551.808510940587
4.2000317525000004e-05,4.6190152824974474e-05,0.0274064485,0.052251342699999995,0.006796463554794266,0.10425906061545485,-0.04616727315010438,7.688019258654243,161.81933745497952,652.5295548941209
-0.000151814300875,4.35407909263187e-05,0.022020692,0.044892868,0.006600290789675013,-0.01574348480529798,-0.18689707883018025,6.801650022787928,43.476080656653835,145.05018218363548
0.00012069543515,4.1796124474948704e-05,0.02079078,0.0459484887,0.0064661187634480356,0.00837105099215398,-0.09467062272153282,7.106038472373824,53.57384689331422,172.25821319722047
9.79075941e-05,4.48154542658017e-05,0.0229886156,0.0448380728,0.006695150495902548,0.03758725957823088,-0.04146419534888679,6.697097074582721,68.3823410987335,234.79910635450904
-8.0278193325e-05,4.149093612293496e-05,0.0243774224,0.046985214600000005,0.006441846063921305,-0.00761707183718726,0.08540419275729771,7.293749980017217,80.24403386660676,303.6618213530281
-1.4376252775e-05,4.1994907871730984e-05,0.025635723,0.045974392399999994,0.006480363766670426,0.07586294721924688,0.08620460134024555,7.094415383971782,450.7686299130495,1783.1992384399348
-9.17505767e-05,4.236090883155658e-05,0.0245032925,0.045012394,0.006509172528046968,0.11218051760525226,-0.1224279010683178,6.915225215808753,70.94421378222212,267.06417966308
0.0001087459097,3.781422747545038e-05,0.0218151771,0.041128510699999996,0.0061502888670636364,0.06039901222013196,-0.08896945979523885,6.687248613679538,56.556507587555146,200.60687487172677
-9.088938877499999e-05,3.973798301424479e-05,0.023695007,0.045086518,0.006304462220938171,0.015198341634281713,0.04377713946800732,7.151524812102157,69.3641172628534,260.7015771517383
7.321583805000001e-05,3.9270176129286904e-05,0.0238282215,0.048565039399999996,0.006267019761276351,0.03440292504899284,0.07559999969518305,7.74930369616533,85.59650381924912,325.4517346878883
-3.2041148250000015e-06,4.151932212980703e-05,0.0225906614,0.0503885653,0.006443549673600631,0.060957584911127766,0.08307222696020489,7.820001063457785,2011.0233326611906,7050.515550734044
3.6858252625e-05,4.169621420673908e-05,0.0247781817,0.0444268901,0.0064573657738683,0.11845465128393103,-0.028409490306491314,6.8800330747542535,175.1945714726703,672.2560060591044
-7.7210691025e-05,3.887969004523763e-05,0.0215959083,0.0432721525,0.006235836073538675,0.09451690387205298,-0.014463518057366453,6.939270370435536,80.76389410269074,279.70101048580796
-1.5039115599999999e-05,3.8115998509705546e-05,0.0240959786,0.0469092932,0.006173833872457496,0.020740320532205862,0.0876095287720342,7.5980815436693545,410.5184132275369,1602.2204523781973
0.00010438504244999999,3.837284018298659e-05,0.0234420002,0.042941188500000005,0.006195460952994048,0.062377966754799084,-0.0832723497013288,6.931072413465546,59.35199917135301,224.57240663793976
-1.976786235000001e-05,3.8294232545489385e-05,0.0211319886,0.0404566526,0.0061882649679753775,-0.018970433766965833,-0.03890595585249024,6.537640648770774,313.04674518716354,1069.0072717953738
-5.1372763274999996e-05,4.282523038494262e-05,0.0266106892,0.0514202006,0.006544300539075899,0.08368301501753371,0.010441251500459714,7.857249264909355,127.38852500582955,517.9921714070966
1.7922367475000003e-05,3.94643792717755e-05,0.0216066837,0.0435146093,0.0062820936385118865,-0.005891624444083069,-0.008236213428217898,6.926768654519422,350.51695303507245,1205.570844931021
-0.00010013370002500001,3.9486335793029166e-05,0.0213074386,0.0493495446,0.006284613158413954,-0.00921892671421254,0.188832071837449,7.852439498830559,62.76221848233809,212.7898858693951
9.242218132500001e-05,4.018544260833911e-05,0.0253496431,0.0475140996,0.006339872590828619,0.011242606470421627,-0.04732443253526508,7.494488086201417,68.59687252494761,274.28094356330644
3.6194538624999995e-05,3.9176184411936255e-05,0.0211940724,0.0421602409,0.006259192795925243,-0.002180613195613478,-0.00911250380033879,6.735731311463432,172.9319680180132,585.5599547651369
-9.329180749999976e-07,4.2421141963711144e-05,0.02259643,0.046126876,0.006513151528564896,0.03546455556780786,0.09594994554324687,7.082113136428681,6981.482836598393,24221.23721849859
-6.2765875425e-05,4.1807910319530126e-05,0.0221934076,0.049403134700000004,0.006466208307396845,-0.02590480270286885,0.046673346577911445,7.640201544928056,103.02108054118398,353.590345864279
4.589177502499999e-05,3.759799102236108e-05,0.0205708575,0.040784552700000004,0.006131891802484445,0.0393905911468251,-0.11452055706764641,6.6512185820818654,133.61635716082102,448.24715297662436
-5.5458722849999994e-05,4.128491302593562e-05,0.0216576736,0.043874923100000005,0.006425573024709611,-0.0005579400685412693,-0.11998072254977687,6.828172823074069,115.86226105655102,390.518794646206
2.6278283875000006e-05,3.9573906888535455e-05,0.0220138542,0.0456683263,0.006290834399087197,-0.048347256223166366,0.012155779882742301,7.25950222225314,239.3928929686317,837.720389379879
-1.3838330799999994e-05,4.3591099010427464e-05,0.0213510953,0.045548971800000004,0.006602370067621685,-0.042708107258499155,0.03223417153249031,6.898881967155125,477.1074028394875,1542.8952818500343
7.359265199999999e-05,4.487204393730746e-05,0.0223222543,0.047489393500000004,0.006699064099987093,-0.04462904747953129,0.016528797306154974,7.0889594115230965,91.0289807192584,303.3217813648026
-7.890256225e-05,4.160638874843365e-05,0.0226664636,0.0445320904,0.006450784011479795,-0.047753554677498485,-0.07438616638836981,6.903360943530404,81.75633119543966,287.27157843343673
-6.755804012500001e-05,4.1347622802228486e-05,0.021854721,0.0443542376,0.0064305666073071754,0.010303041489277426,0.0572742418972072,6.897407383915351,95.18580757240662,323.49548565297425
9.9122780225e-05,4.056528011112809e-05,0.0237942226,0.0450880658,0.006369859137899962,0.00292619547479628,-0.08772994768729969,7.078345819569378,64.2623130973621,240.04797430004695
-3.178471829999999e-05,4.1622593473304756e-05,0.0249838009,0.0464581288,0.006451635741548204,-0.05618653203805231,-0.08456718386680917,7.200984472947229,202.97917007331807,786.0318491480859
-1.4952504224999997e-05,4.468827444212289e-05,0.0221722908,0.0449499115,0.006684945625770292,-0.03452881636505768,0.02008602242275037,6.724050428580789,447.07866489636746,1482.8479876252973
4.3898417499999965e-06,3.9285985596403e-05,0.0213250853,0.047838270700000005,0.006267854885613858,-0.08538136392571206,-0.042523278859341485,7.6323194415045625,1427.8088465521253,4857.825524120549
0.0001033619449,4.196089057452064e-05,0.0226432942,0.0486737248,0.006478547234231932,-0.021166136803311513,-0.09465835453539251,7.513061654133412,62.67826365399527,219.0679966587974
1.1008293724999989e-05,4.4643598479122494e-05,0.0265225731,0.0498794262,0.006681595592495354,0.1112040119818004,0.17729208594773072,7.465196824546469,606.9601483580836,2409.3264371904306
-0.000183471620575,4.0956558157678075e-05,0.0195845049,0.0394729283,0.006402360501661443,-0.06222485802454387,-0.10245615470170755,6.165371083017988,34.89564479561715,106.74405577615856
2.380514499999999e-05,4.528897573168554e-05,0.0245629326,0.0473701917,0.006729750546388333,-0.027181295210530913,-0.1363751505405606,7.038922375127596,282.7015145838572,1031.8329335948179
7.0587596075e-05,4.333917713547761e-05,0.0216662809,0.0457161423,0.00658362815962424,-0.0015616474755972764,0.05524740423482388,6.943913172430632,93.26891020100858,306.9417589597381
2.661376899999999e-05,4.2642915184388575e-05,0.0266088545,0.047333689400000004,0.006530208532435153,0.059239019913767274,0.0677351005163298,7.2484192755708206,245.36955034197356,999.8153399467775
-3.8190105199999996e-05,4.3024964875191376e-05,0.0245837867,0.048197165099999995,0.006559452977141208,0.046602423542008366,-0.14947565167166754,7.347741536978845,171.75791851815083,643.7213663396769
2.330260249999997e-06,4.0765205532778934e-05,0.0211320166,0.0440805946,0.006384763970805166,0.007381233554208606,-0.08209810925497463,6.904028841404628,2739.9360096389123,9068.522110352278
1.8398807175000002e-05,4.3319496193907044e-05,0.0256256741,0.0480849613,0.0065817805121420195,0.0994493744925184,-0.049870748501580575,7.305767977417847,357.7286532512409,1392.7899703639346
6.05256008e-05,4.507772580193573e-05,0.0297972262,0.0523153599,0.006714267581075987,0.018179048201630726,-0.1147418261347033,7.79167038970113,110.93268785984503,492.3078136549451
-7.57072471e-05,4.230789201512369e-05,0.0258973092,0.050586227299999995,0.006504892282150953,-0.006943157031136763,-0.032735320657858225,7.7766433487001265,85.92165917166142,342.07173278659604
0.000110364253875,4.411129406999479e-05,0.0238518566,0.044378992199999995,0.006642550288746656,0.06327604935365665,-0.06543267670016828,6.681017120063627,60.1875159349158,216.11940245629643
-0.00015384197739999999,4.267829399364509e-05,0.0226477515,0.048809981,0.006534673775151702,0.02416746642976906,-0.026678568312542783,7.469382968374252,42.476532644670115,147.21438116408405
-6.706554624999997e-06,4.375681610143693e-05,0.0215560906,0.0423794948,0.006614896906174114,-0.016169525795488655,-0.1019955574745115,6.406675024737643,986.3331138041864,3214.182513275214
7.8254021625e-05,4.448878202267039e-05,0.0245206989,0.0500263571,0.006670450188298445,0.0369419295156277,-0.06845057135651356,7.499697274969255,85.24098889465152,313.3474598597028
-2.2601080649999987e-05,4.1919444210762984e-05,0.0220870506,0.0435298104,0.006474562148872264,0.03222817069272442,-0.14897475819394934,6.723205276140874,286.47135281437386,977.2563950387928
-5.3379896975e-05,4.276968942874536e-05,0.0244254805,0.0489208381,0.006540071776528636,-0.020646927752864454,-0.0529331833114326,7.480168379125403,122.51937802711798,457.5782623079894
7.8056256275e-05,4.253474690459239e-05,0.0222491063,0.0428450703,0.006522333913848327,-0.011929776012388411,-0.0556761140399038,6.568978354363404,83.55939965746617,285.0393723933438
-3.0882929575e-05,3.9871467088130996e-05,0.0252447668,0.0454436428,0.006314461247285481,0.05167211884995558,-0.11703830391301961,7.196756939404092,204.46445120922374,817.4343285241907
-5.7190753425e-05,4.395852173766945e-05,0.0227005333,0.0448850561,0.006630368958055564,0.012048706270560894,0.048746018229703036,6.769616650890434,115.93428239672755,396.92663482339844
8.589558575000001e-05,4.1889414646194704e-05,0.0262235366,0.0469963309,0.006472773184489475,0.05742223804462866,0.010840225700598172,7.260617599364672,75.35629599556546,305.29550932132736
1.4207723124999995e-05,4.072756622912786e-05,0.0257718824,0.046845045,0.006381831092133701,0.001150126316821574,0.01997820901037528,7.340376817202449,449.1804236320028,1813.9347292495897
9.767870399999988e-06,4.384420104111466e-05,0.0224949308,0.0443820469,0.006621502582677645,0.035219666432311836,-0.1525872876821346,6.702715334749972,677.8859988434791,2302.951398699969
-2.0400532650000002e-05,3.906040390020941e-05,0.0227361396,0.044361131299999995,0.006249865605110393,0.02053549430751789,0.023468558908995796,7.097933636161195,306.35796193833164,1114.4875474611688
-6.1360472875e-05,4.0485830743183306e-05,0.0209935084,0.0421818588,0.006363143551014296,0.0035147129107122887,-0.04495502638972004,6.629091181398247,103.70101879718109,342.13407127364803
-5.447163822499999e-05,4.0777587576191694e-05,0.0210516453,0.0416710712,0.006385965450545626,0.012281009407129728,-0.032561894557317395,6.5254144455854455,117.2346868689321,386.4698398282844
8.5442759225e-05,3.6634569622084305e-05,0.0224744417,0.0426752009,0.006053252851747423,0.016595339069696312,-0.05911923688060705,7.049961722263219,70.84570894775459,263.03506468953225
-1.2238715099999991e-05,4.332485653659156e-05,0.0216516778,0.0455839299,0.006582173373798268,0.04472260095913895,-0.1282784215826438,6.925361474290007,537.815720034064,1769.113638408007
5.4940564649999994e-05,3.862718497025249e-05,0.0256164093,0.0461865012,0.006215320059007146,0.03881768685670141,-0.0035668871598857343,7.431073663385562,113.12807028107504,466.2567533331677
6.228303537500001e-05,3.8688199356380924e-05,0.0227227733,0.0459772367,0.006220295694971139,0.016411032394843848,-0.1351518938055416,7.391487310992429,99.87142819098896,364.83085904834957
-0.0001844930309,3.878104600274303e-05,0.0199660324,0.046182975200000004,0.006230175252847521,0.0019897796950303416,-0.009044033219400838,7.412789099133597,33.76916310852109,108.2210656012373
-2.5669076250000005e-05,3.6818222293942015e-05,0.0235560257,0.043425047800000005,0.006067856392122147,0.017745248325452326,0.014056397063343606,7.156571446941036,236.38779724775432,917.6810832840156
0.0001220338346,3.8180916151183024e-05,0.0234532282,0.0439230073,0.00618027575501047,0.040038562485392545,-0.062314968002156856,7.106965617899939,50.643952763330354,192.18627585435226
-6.40799382e-05,3.8459735198077675e-05,0.0256423913,0.0459209308,0.006201922398463018,0.05512194671668145,2.4271176081391843e-05,7.404305931235174,96.78415074474928,400.16254728535307
5.74310085e-06,3.7518396823627976e-05,0.022151757,0.043598784099999996,0.006125228959543905,0.032037018045343806,-0.03299412696489279,7.117902757262225,1066.5368969698495,3857.1074370041756
3.504567407499999e-05,3.878698361536647e-05,0.0233472344,0.0447410085,0.006228018289523399,0.04783647610897512,0.09406674124705772,7.183827410279461,177.71147092776818,666.1944738182357
4.143183045e-05,3.873661079599884e-05,0.0215112306,0.0401966292,0.006224012161987889,0.018510466877907576,-0.13029355123489061,6.458314693774889,150.22295887938228,519.1957576182831
-2.256649005000001e-05,3.946325312547793e-05,0.0207317099,0.044835005,0.006282018972587644,0.009740983571839567,-0.05347958453708612,7.137037502695074,278.3782040835208,918.6944825741738
-7.4301582975e-05,3.936267860160619e-05,0.0213023368,0.0426171459,0.00627440828499699,0.0008556588413668444,-0.08068707759799887,6.792217523029814,84.4451495348103,286.7009819584533
3.1720629350000006e-05,3.860086765838797e-05,0.0214453787,0.0436369814,0.006213040628928355,0.032052034215796665,-0.02548132848425766,7.023450192297655,195.86750818764426,676.0704040066594
7.971952747500001e-05,3.9981786004070826e-05,0.0218939707,0.044755019300000004,0.006323617730945755,-0.0196085920292277,-0.08307292817057643,7.077439086961774,79.32332179124916,274.63748711839685
-2.1468236925000003e-05,3.90500185459894e-05,0.0231779478,0.0455850176,0.006249038280502542,0.030771608870220513,-0.018012376513024453,7.294725292726818,291.08297538981725,1079.6390910428709
-5.2538555799999995e-05,3.9533257813233363e-05,0.02192837,0.0430170503,0.006287767339292934,-0.008530563141297926,-0.08961794713149329,6.841387090005991,119.67910506007732,417.37671822338143
-8.430524812500001e-05,4.0839266282289594e-05,0.0220869035,0.0463538338,0.006391116776992183,0.01897330079969086,-0.14911060195912595,7.252853518006795,75.8092398650678,261.9872901299286
2.3792236075000005e-05,3.8202314983010694e-05,0.0192108918,0.039035419,0.006180847923505975,-0.04810410019083821,-0.1271733159557984,6.315544320633901,259.7842381868672,807.4437282583158
0.00016649172682499998,4.004143413830436e-05,0.0215210617,0.0445143078,0.006330020034202543,0.010764575813016168,-0.07868103365923895,7.032253856935529,38.02002751077264,129.26204869399223
-4.8341195249999996e-05,4.0298788259724244e-05,0.0222070999,0.043805362599999995,0.0063483167163337515,-0.03401526176099473,-0.05781334537695981,6.900311461665424,131.3231227217898,459.38251599188584
-9.2037691325e-05,4.0715365375842163e-05,0.0220977049,0.0467712488,0.006381523040189277,0.01263818412405165,-0.05089873801988931,7.329167113469006,69.33597473295028,240.09408082575024
2.4948105000000083e-06,4.091115789626804e-05,0.0237808526,0.0443893914,0.006396183558994189,-0.04861151704838973,-0.05222471395494033,6.939980848045003,2563.7953499851665,9532.127830951456
3.773308605e-05,3.873329113143437e-05,0.0208640546,0.0418072828,0.0062237219505065465,-0.046599326728184925,-0.02729176160469482,6.717408510930878,164.94070859350097,552.9379328357375
-3.869137400000001e-05,3.8325578812252884e-05,0.0226639304,0.0492842104,0.006190886514439991,-0.06213020875041158,-0.02351364717623783,7.960767861766903,160.00689234866638,585.7618393185002
1.9166438025e-05,4.0890743757940046e-05,0.0226627216,0.044737570000000004,0.0063946157906700505,0.014858235201473974,-0.02562750428556937,6.996131036562596,333.63610819752466,1182.4169712932355
-2.7639756625000003e-05,3.94846645009951e-05,0.0213886593,0.0410055984,0.006283743188350508,-0.042790345854157814,-0.03808054433132302,6.5256642690332525,227.3443747571532,773.8367450259703
1.7284280575e-05,4.085424993249392e-05,0.0215041563,0.0413801894,0.006391756306278342,0.024019653030366274,-0.046891700072820175,6.4739935969326705,369.8016980540911,1244.1452918268194
-2.5748145849999993e-05,3.8727522509351376e-05,0.021126844,0.0437751189,0.006223197367621086,-0.02914245681725375,-0.018230555484410882,7.034184570098846,241.6949711204579,820.51904331589
0.000119829432025,3.701756060228122e-05,0.0229193792,0.0465360843,0.006085385747432997,-0.06818556466965907,-0.04860952692918108,7.6471872501476765,50.78373188119096,191.26669310439803
-2.5325164400000014e-05,3.912546950699937e-05,0.0216392223,0.0442172718,0.006255086799633658,-0.060657845796193814,-0.0544001574008286,7.069010105917263,246.99096522483597,854.4553535060166
-8.11298408e-05,3.843421469681164e-05,0.0228993818,0.0422880873,0.006200064253528336,0.003809491850589553,-0.08229338336731784,6.82058855695482,76.4215015386587,282.2559686324443
0.000104121933,3.9833921582848706e-05,0.0222771894,0.0454430263,0.006312270824337337,-0.024550750987221964,0.023332244686195214,7.199156621226026,60.623834407082484,213.95289885753468
-6.9094028725e-05,4.059324876654147e-05,0.0239448957,0.0437225923,0.006371657771047264,-0.029008751103831856,-0.033025473409220574,6.8620434227768685,92.21719862952258,346.55521094742767
-4.146297665e-05,4.1792006728319855e-05,0.0257816333,0.0445776209,0.006464806718437333,-0.043479798731803715,-0.19748651675591633,6.895429800378512,155.917573719043,621.7989006826407
4.385773329999999e-05,4.177283054785233e-05,0.0212543104,0.0424948894,0.00646333923360229,-0.017008979343389186,-0.11787754725713429,6.574757700953261,147.37057178470943,484.6194456656976
-7.807134474999995e-06,4.4249752577637906e-05,0.0225129873,0.0451345034,0.006652053331790613,0.04379641213212819,0.07034616787929249,6.785048337525971,852.0480021308481,2883.6428233804713
3.152300642499999e-05,4.155722906346606e-05,0.0251873992,0.0447520613,0.00644656674233659,-0.002557391790143976,-0.17364527290970289,6.941999220468692,204.503550690013,799.01640282713
-2.694822640000001e-05,4.707133130505366e-05,0.0233805813,0.0460715387,0.006860907921839476,-0.02520355935492287,-0.023987714907718782,6.715078998997522,254.595898817277,867.6111352545261
3.977321885e-05,4.047263299030793e-05,0.0213752519,0.0427584629,0.006361934839280068,0.03511600684511651,-0.053626037628353274,6.720984099994123,159.95524182423742,537.4282624852225
-9.466590350000001e-05,4.4705166913923966e-05,0.0276644994,0.048906829299999996,0.006686862384348096,0.08767717704146079,0.04430377979639255,7.313868072786417,70.63643970131332,292.2329833359695
-1.644320975000001e-05,4.629950668283105e-05,0.0267429166,0.0505495184,0.00680439395258519,0.04628293969799034,0.006542031837695195,7.428952343477224,413.81178346795616,1626.3805550494776
0.00012794088405,4.39124522881689e-05,0.0224108286,0.0456023607,0.006627882101997629,0.053904588130417194,-0.15751332718285882,6.880381998082848,51.80425437272589,175.16549745929316
6.623490075000007e-06,4.639436569502628e-05,0.021666687,0.0444284119,0.006811344181998655,0.056044225661512376,-0.030410753188766737,6.5227083983536644,1028.361800934479,3271.18886790209
-0.0001587780996,4.394575900599527e-05,0.0225851797,0.047958327499999995,0.006631060962689738,0.05950030323251037,0.050094139374058155,7.2323762019142706,41.76307047001423,142.2436706126189
4.542459562500001e-05,4.552290566492638e-05,0.0257024691,0.0551608559,0.006747219357543816,-0.023770817675792543,0.053983944503730896,8.17534646155037,148.53669613803666,565.8271415817363
4.221325700000001e-05,4.830312221566735e-05,0.0254394282,0.0489311479,0.0069501729600589,0.05534052871179343,-0.11828170569818974,7.040277728510706,164.64431920187772,602.640734402465
-3.4496321249999944e-06,4.384098848141158e-05,0.0226114895,0.044678041700000004,0.006621253686528959,0.026055708725793998,-0.061915634708003875,6.747671032586798,1919.4086344870673,6554.753863790632
1.4800964750000026e-06,4.467366508084669e-05,0.0238142945,0.0465936083,0.006683836269054791,0.033957709018527904,-0.06026716159682932,6.971087624590949,4515.811220383306,16089.690707492535
3.6569927325e-05,4.341914589178472e-05,0.0238902755,0.04650723,0.006589422072638028,0.01222358808898394,-0.06677417517774309,7.057861749836456,180.18690641841542,653.2765375136003
-3.5434126400000004e-05,4.223818263622802e-05,0.0235694442,0.047752386,0.006499187504107092,0.07217338061682045,-0.04590197750062153,7.347439348352912,183.41605013033683,665.162277007625
-5.480271692499999e-05,4.308170707156499e-05,0.0239476841,0.0459640045,0.00656389445446431,0.0879050713651708,-0.029414385939625642,7.002550820837536,119.7731576601813,436.97986968006524
1.7691556250000004e-05,4.166160237594709e-05,0.0219447631,0.0418712943,0.006454604199105457,0.0008928578054072471,-0.2324371872482085,6.487042893474853,364.84095055828993,1240.4088588871314
3.4588907500000124e-06,4.1076802350050635e-05,0.023460241,0.0499682314,0.006409119620819676,0.006660381938401147,0.032657655830756305,7.796426710102418,1852.9407501002026,6782.590921670456
-2.230332425000008e-06,4.2682799610229235e-05,0.0266477261,0.0502507389,0.006533207832650959,0.0016487444098239278,0.10923999558629438,7.691587377469044,2929.2529487620823,11947.871896271206
8.42267256e-05,3.7320160227273766e-05,0.0212248787,0.040279813100000006,0.00610960345428237,-0.02359403222276564,-0.06710719221531969,6.592868653654911,72.53758721783161,251.99695878952704
3.6618606249999943e-06,4.0897681335233436e-05,0.0223159716,0.041908606900000006,0.006395130549445937,0.08771198463674998,-0.0630452615228978,6.553205845599336,1746.4156078976782,6094.161926220236
-8.631398467500001e-05,3.679775218334122e-05,0.0216624252,0.0430972166,0.006066729125920463,0.01617307794177766,-0.16252638189647461,7.1038636645016116,70.28674610219485,250.972368864281
1.3500957800000009e-05,3.621832765511887e-05,0.0217671413,0.0393773709,0.006018181613326434,-0.008594978133208217,-0.134234553810761,6.543067894927637,445.7596047982929,1612.2664497181072
2.2910056375000004e-05,3.84816153442235e-05,0.0196686909,0.0399383326,0.006203397473554832,0.007418549710423302,-0.06636202485631504,6.438138579747252,270.7718118199013,858.5177870388369
-7.362805395e-05,3.705923990255987e-05,0.0196027216,0.039427178,0.00608807531103947,-0.0044806959377707845,-0.13726050128704248,6.476131779859381,82.68689696964984,266.23984403162405
5.99053669e-05,3.627132070024023e-05,0.0201473963,0.0411412102,0.006022865543345924,0.06063324543600313,-0.03843887172503946,6.8308365683927486,100.53966539258312,336.32038901676435
5.634123259999999e-05,3.856078468315447e-05,0.02077052,0.0418536999,0.006209988648753338,0.012340722165432425,-0.09366448096341795,6.739738551438766,110.22102929202403,368.6557613579793
-9.516100827500001e-05,3.513639586461886e-05,0.0201314613,0.0398594476,0.00592835993189641,-0.013587642247617592,0.05555562110510248,6.723520173858514,62.29820426833229,211.5515762698028
6.0116897999999995e-05,3.73186889927375e-05,0.0210007634,0.0428212788,0.006109198231696421,0.029099723021398176,-0.05621695294758178,7.009312380441329,101.62198042381398,349.3321195647853
6.5081783475e-05,3.7634366672922296e-05,0.0220826454,0.044441133699999996,0.006135030750653382,-0.04022403854832083,-0.11018516309737691,7.243832265268924,94.26648169545084,339.3060887534321
-5.9556195825e-05,3.667887098089878e-05,0.0194279887,0.0408912283,0.006056601185595756,0.04783307762326316,-0.03180318498116108,6.751514099566347,101.69556839044053,326.2127211262322
6.189512510000001e-05,3.7741742987405686e-05,0.0228341669,0.0451674722,0.006143742669897297,0.1357938376862144,0.037975547761230466,7.351784510980349,99.26052592948545,368.917049010052
-5.32846151e-05,3.803931510217014e-05,0.0196725521,0.0411233771,0.006167832224726654,0.025568114714088673,-0.07932664359962205,6.667395545413446,115.75259037062376,369.1976016544408
-0.00011139313532500001,3.846791589079641e-05,0.0232055411,0.044511592,0.006203251109006781,0.015253222385194375,0.05373743960862987,7.175526384120031,55.68791192480766,208.32110553577328
-5.52516062e-05,4.2321242626221574e-05,0.021320004,0.0450259559,0.006505712517949834,-0.04465558193734066,-0.14545552908317694,6.92098763598444,117.74702973159602,385.8712074871771
7.452442035e-05,3.932854533247113e-05,0.0199656561,0.0439234804,0.006271690300206134,-0.05591811144921715,-0.042323606223539034,7.0034517486548005,84.1561768713057,267.90756648937827
9.144232825000003e-05,4.295267683678657e-05,0.0241460018,0.0460834373,0.006554467067289485,-0.01558131270582068,-0.06511525786875971,7.03084428175443,71.67869839632482,264.0571632645409
-4.0877096999999994e-05,3.887955659110914e-05,0.0231320113,0.0453907661,0.006235481338931926,0.01150102501296632,-0.09025720354113664,7.279432594336811,152.54217634221743,565.891733945784
7.658350630000002e-05,4.165963376520447e-05,0.0230775438,0.0460791625,0.006454881780376899,-0.007224888217705593,-0.13639424554983615,7.138653203546269,84.28553473500205,301.33830265747434
-1.4617742149999998e-05,4.288895695974895e-05,0.0243012253,0.0474552996,0.006548982412416031,0.029702894590527405,-0.09328053807431447,7.246209656943167,448.01600310182187,1662.4472542088179
-1.1410547750000025e-06,4.1863410402316246e-05,0.0236277655,0.0484905392,0.006470194100977369,0.0027291777569019705,0.01204929771324137,7.494448921196222,5670.362407428999,20706.9511627958
-0.00010169840467500001,4.102449391822053e-05,0.0237564351,0.043851165100000006,0.0064058439322023765,-0.014022077401098095,-0.016293676317842287,6.845493827840363,62.98863736037633,233.59692982322585
2.827687345000001e-05,4.27855108028402e-05,0.027971996,0.0487086922,0.006541124550443313,0.038093086226033884,-0.028387541003328298,7.446531834759034,231.3241795281759,989.2181343690949
5.677921949999999e-05,3.8949735848913204e-05,0.0191954877,0.0416267719,0.006241230626140982,-0.014218770731435081,-0.1042182020192306,6.669641677019435,109.92103591950544,338.07241221412005
-9.957117399999993e-06,4.2672766836577494e-05,0.021823531,0.0460790191,0.006532447166320179,0.02553120638484738,-0.016120141717468783,7.053867857909821,656.0580641863461,2191.7519020113205
9.59273815e-06,4.165987821459436e-05,0.0222539976,0.0442963354,0.006454453519487109,0.053087284497260696,-0.09345095117194813,6.8629102783468365,672.8478791519092,2319.879606012179
-0.000117415423825,4.1554320605207064e-05,0.0214106217,0.0458196923,0.006447333323705164,-0.07770931798812052,-0.1281344027554665,7.106766472199124,54.91044629123421,182.34931155136084
1.7950232850000003e-05,4.038565713749355e-05,0.0203149952,0.0437104534,0.006354996408209283,-0.09523606725548958,0.010778805107695355,6.878124013340988,354.03420453174135,1131.739926148089
7.095503525e-05,3.913332958634039e-05,0.0199081115,0.0395916998,0.0062560661923742236,-0.01595908967623145,-0.06650554258648578,6.328529555563199,88.16944661265916,280.5736256751419
2.2825590950000007e-05,4.068216194410901e-05,0.0236141868,0.0466455221,0.006378297809894991,-0.022172646267817932,-0.021112977850811898,7.313161518992785,279.43626186357244,1034.5487594046274
-0.000111797400925,4.175696530978128e-05,0.0226402432,0.0464658514,0.0064629299832688,-0.056988007085876244,0.11004495328101571,7.189595356949644,57.809304418485524,202.51135547586077
7.623898309999999e-05,3.840953933321449e-05,0.0228449963,0.044736357399999996,0.00619801191639372,-0.08759696583169528,0.006322078261498998,7.2178559840571594,81.29714831405879,299.6498034350094
4.357650017500001e-05,4.1373075598131276e-05,0.0237105489,0.0464004763,0.006432338183701067,-0.0704199218291785,-0.001578726850885559,7.213625119645356,147.6102522659982,544.1131987373972
-0.000118032107025,3.657415213170951e-05,0.020778846,0.040520045899999996,0.006048808453736835,-0.03743269891962806,-0.02480382843001827,6.698847584596187,51.247144579530854,176.04401483402225
6.38891221e-05,3.766182757077794e-05,0.0240300968,0.043727573000000006,0.006137255851820147,-0.014620894749848784,-0.025193447599412888,7.124938906862026,96.061045293658,376.121881317884
4.417701015e-05,3.909967148910555e-05,0.0210682452,0.0431245752,0.006253129064502926,-0.06485594444673694,0.017426973734469886,6.896479307424636,141.5471314892261,476.9051850377429
-5.333684455e-05,3.948540598814492e-05,0.0218454357,0.0416251924,0.006283967759873652,-0.037255025924477984,-0.08985340509224304,6.624030229085219,117.81663900238456,409.5749548798533
-1.4430132325e-05,3.944301233705301e-05,0.0217015296,0.043308874600000005,0.006280383791279949,0.026690008754600873,-0.05670450073969224,6.895896180760891,435.2270408774612,1503.903714202427
