Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.000198121764625,5.503563262172686e-05,0.024981929,0.0516429655,0.007421245505664466,-0.06729858197172668,-0.14998880027342265,6.9588003065768556,37.45800225286312,126.09381431305732
-4.3163477575000007e-05,5.5132778669221204e-05,0.0262185037,0.0484819338,0.007425270483626673,0.05994109752433198,-0.07360615785480151,6.529315518795796,172.02669712431464,607.4233396612506
-3.7068550525e-05,5.281339344449124e-05,0.0263924915,0.0539525896,0.007267376935451284,-0.054396601310754834,-0.04175598868020991,7.423942652102123,196.0523633248075,711.991462471677
3.6830108824999994e-05,5.453037387870306e-05,0.0268578734,0.0483795833,0.0073845602669095475,-0.023645656958823015,-0.10524100733461905,6.55145080429372,200.50335180918512,729.2368732228421
-0.0001373495104,5.6156079150360015e-05,0.0223685261,0.0505227819,0.007494994598955165,-0.05887551069850161,-0.15208075457803627,6.740869687490249,54.56877550657192,162.85843345823824
9.3902656275e-05,5.2069616036740926e-05,0.0245802272,0.0490622613,0.007216538903490814,-0.04363702024803834,-0.05306306403361871,6.79858613057118,76.85127545653995,261.76285288474924
4.0411482075000005e-05,5.298371899636478e-05,0.024744628,0.050459986600000006,0.007279103796776647,-0.030986635731384216,0.03652629551441944,6.932170224354382,180.12464336911222,612.3167656676446
-0.000137540922625,5.064487025707833e-05,0.0258754287,0.053574835900000006,0.00711784993958674,-0.02589075319877651,-0.022748922388129866,7.52682851629639,51.75077935890602,188.1289452343457
8.8351309025e-05,4.982142727902057e-05,0.0241764169,0.0506997872,0.0070589824502421804,-0.0032572107430962685,0.03407126994217746,7.18230815239675,79.89675001017542,273.6396004405437
1.8703303100000004e-05,4.9552967427128704e-05,0.0247295164,0.049574539099999995,0.007039411711263631,-0.06698370101366173,-0.11198155616832306,7.042426431838999,376.3726478486909,1322.200483400175
3.3556650475000004e-05,4.6412586531478404e-05,0.0214818027,0.0491309296,0.006812761010065554,-0.06085722766537393,0.0789343133228586,7.21160327324138,203.02267698443623,640.1652845537766
2.6440322225000016e-05,5.0423829868240805e-05,0.0254622269,0.0530064851,0.007101023092405785,-0.026946208634600535,-0.005710942503237337,7.464626492580764,268.567948301764,963.0074355116897
-8.0898311625e-05,4.724480806888595e-05,0.0275704227,0.053011108200000004,0.006873961929317744,-0.020607619306442414,0.025170576674814704,7.711871078875975,84.97040038587757,340.8034376267491
-7.0082775500000106e-06,5.291737563780854e-05,0.0258806832,0.0531353131,0.007274436387361065,-0.013928416397949481,-0.020271704814694314,7.304388996007952,1037.9777820530314,3692.873607724049
2.1725188649999992e-05,5.257606686398862e-05,0.0256511662,0.0548038203,0.007250968131760784,-0.07024483010642336,0.029079335622721025,7.5581383484431,333.75858081493743,1180.710861168978
1.7035361575e-05,5.087763638763093e-05,0.0232796911,0.0484269839,0.007132876459828455,-0.09661132541408582,-0.028147315607843115,6.789264355374054,418.71001260673,1366.5510413447153
-2.6269698500000023e-05,4.939123295948529e-05,0.0246828888,0.0500508491,0.007027938748775816,0.025755417393971212,0.05911492801341067,7.121696828777609,267.53024016533,939.595435402503
7.329904932500001e-05,4.97890316114713e-05,0.0289720464,0.0569609701,0.007056515029538532,0.06004059987890889,0.08770206931248525,8.07211064690739,96.27021215856037,395.2581468218107
-1.952898512500001e-05,5.32702559784089e-05,0.0251769237,0.0491424761,0.007298673671268556,-0.02140419945232111,-0.062030902026192436,6.733069364842383,373.7354309274969,1289.2079920614915
-4.55728332e-05,5.095320605423591e-05,0.0230870936,0.048723625,0.007138296921350491,-0.12624930038679796,-0.08721592772014919,6.8256652163443485,156.63491646489277,506.5977245408565
-2.1732458999999993e-05,4.826450253183718e-05,0.026134599,0.0496050641,0.0069472998230687665,-0.039872678201901636,-0.03942766081250193,7.140193364806935,319.6738953041977,1202.5606030132167
1.1343330550000006e-05,4.875323865811958e-05,0.0224193595,0.046297455200000004,0.006982361157177969,-0.009411600512029767,0.002147295032562724,6.630630263575745,615.5477111771168,1976.435351255808
1.1420970049999997e-05,4.661248819728274e-05,0.0239396021,0.0471919887,0.006827343453777584,0.009712497504529469,0.013105950630643903,6.912203702581942,597.7901547668962,2096.1093493104822
-4.2927103199999996e-05,4.778930772548937e-05,0.0228364225,0.0472833532,0.0069131143822215545,-0.05222165710103363,-0.07030439600569949,6.839660185805479,161.0431141838976,531.9814475624808
-4.2924122075e-05,5.221339616552206e-05,0.0258009117,0.0517190639,0.007226011254196743,-0.04116008842086418,-0.011570006032455726,7.157346159675916,168.34383337115096,601.0818731462664
5.5387322225000016e-05,5.022247695248897e-05,0.0243431702,0.0528012868,0.007086998286154171,-0.018915664394187827,0.01282351357129441,7.45044441497292,127.95343774455544,439.5079816480511
3.242000317500001e-05,4.8664368270125346e-05,0.0238427743,0.0482706614,0.0069760604446013185,-0.06075593075752864,0.03284059267232475,6.9194729293603,215.17766074683047,735.4340519739939
-2.0529985925000006e-05,5.18265492320971e-05,0.0283473581,0.060200274,0.007199095131502229,-0.12107464112730619,0.07046670661455146,8.362200096033188,350.6624484693711,1380.7782530177255
2.0982292050000008e-05,4.925013792718074e-05,0.0244614296,0.0498403013,0.007017875617575483,-0.07463949643608243,-0.0004751778980254251,7.101907189004683,334.4665873896022,1165.8130361406343
-1.6504659625000003e-05,5.1732516204322104e-05,0.023963701,0.046734996200000004,0.007192550911054536,-0.026406381985572963,-0.10235327745371192,6.49769418081852,435.7891089229012,1451.9354863702617
-2.1621093474999986e-05,5.119127203283283e-05,0.0218678266,0.0457336419,0.007154840285045908,-0.05426181921530477,-0.10738204831085651,6.391986414509678,330.919446480304,1011.411685782003
6.151647725e-05,5.015092112035303e-05,0.0263022259,0.057206151999999996,0.007081998686622742,-0.05121183028443967,0.08489626173164266,8.077684638385668,115.12360595425255,427.5639158124907
-6.4366160175e-05,5.005648973663466e-05,0.0218275972,0.0472973101,0.007075353894980113,-0.053572667998538444,0.024343320840193527,6.684797792737538,109.92350445860836,339.11603769208375
-8.27280638e-05,4.677257235841807e-05,0.0254396703,0.0549681839,0.006839547959548064,-0.10175423019696887,0.04000702434432846,8.036815331233107,82.67506388259099,307.5095575970678
0.00011375267545,4.737830166541624e-05,0.0228777062,0.0463275555,0.006884129671686058,-0.014727732449459168,-0.16651028782338573,6.729616917377658,60.518397870228355,201.11796148527424
-4.160989419999999e-05,4.7676204197309204e-05,0.0227070618,0.0516506657,0.00690492111327889,-0.0859889809308193,0.009686239728380563,7.48026876087988,165.94421221284654,545.7130386070534
2.3535570825000004e-05,4.936371652938016e-05,0.0227763392,0.046455469,0.007025971139456402,-0.05390640045586965,-0.10135802179495013,6.611964108294679,298.5256313389799,967.7411000291723
4.721213930000001e-05,4.729558873505635e-05,0.0222973358,0.0496253651,0.006877340890282638,-0.07007992191270314,0.029577249155438246,7.215778000784915,145.66891041691554,472.2797172633098
-7.819141794999999e-05,4.713220072554543e-05,0.0235171262,0.0485286973,0.0068657348203514604,-0.05532722693019171,-0.08698805760354444,7.068245216251418,87.80675680727262,300.7635213245292
0.00011315267975,4.9115326321255004e-05,0.0246861987,0.0477971249,0.007009146157000132,0.0006054076219775166,-0.0769602841799557,6.819250708913289,61.94414637360925,218.16715922717685
-4.023497112499999e-05,4.609120391284571e-05,0.0205222704,0.0445563831,0.00678916951959126,-0.11940170824426072,-0.01542280265926843,6.562862066034036,168.7380239070884,510.06052262949163
-0.00010085567459999999,5.19052548313804e-05,0.0233474206,0.049659186999999994,0.007205236061259853,-0.0752466545903449,0.11742203498394055,6.892097160702457,71.4410576285001,231.49337598104768
2.2550365375000003e-05,4.6338554113196295e-05,0.0277034231,0.0502853916,0.006807280120002037,0.029247074795513518,0.046754619161263555,7.38700196165645,301.8700587241388,1228.5132697101585
2.7628019875000006e-05,5.035622910582563e-05,0.0248990003,0.051138667400000004,0.007096266089522578,-0.023356503066982736,0.09967806641890498,7.206419087850256,256.8503324389105,901.2227590921406
-6.079858340000001e-05,4.9224243266225416e-05,0.0225196946,0.0458620451,0.007016262518889159,-0.13742219744882392,0.04235730023751705,6.536534939582199,115.40174337169108,370.3983438535181
-2.4883005e-05,4.683102268156952e-05,0.0231203791,0.047229994100000006,0.006843364804356653,0.010709217907372113,-0.031544929865092275,6.901574802783017,275.02163843782745,929.1634631749663
6.2637942625e-05,4.753876403987653e-05,0.0242350101,0.0498409252,0.00689512056107308,-0.0014912421674262827,0.006083231190289418,7.228434188864032,110.07897565143055,386.90622782887095
2.605462597500001e-05,4.733920325840288e-05,0.0239543449,0.049139607700000004,0.006880398397036143,-0.016099940040828292,0.017547653264075258,7.141971273228566,264.07588439910967,919.3893216116295
-1.847908815e-05,4.800449710081229e-05,0.0236529559,0.0479144268,0.006928552415729503,-0.04829725588530574,0.07106209580540712,6.915503257393647,374.94016801524396,1279.9850137627059
-3.1156756675e-05,4.6562709696232214e-05,0.0263175927,0.05534162,0.006823758527360042,-0.11649935127486026,0.13150207432583683,8.11013751118336,219.0137631634613,844.6833210055231
3.196806922499999e-05,4.862422587690341e-05,0.0305927023,0.0559110455,0.006973180611052128,-0.1577513495914229,0.25649231206657896,8.018011954456465,218.12955177158125,956.9768535184348
0.00011131059327500001,4.8980250811435594e-05,0.0217897072,0.0470780618,0.006999474327377075,-0.04157499582883423,-0.07282785585730212,6.725942491975914,62.88237373853917,195.75591647568638
-0.000100256017325,4.7729719414096766e-05,0.0251334235,0.04875232090000001,0.0069093972735041476,0.006925454607077156,-0.0669992812890099,7.055944096159192,68.91753191338081,250.69241897496252
-1.1541553949999996e-05,4.691884769540463e-05,0.0246697478,0.0489378739,0.00684974312678018,-0.009811931709490686,-0.11671414745073871,7.1444830841421565,593.4853449071459,2137.471947614126
3.3469124824999994e-05,5.051701416311389e-05,0.0238734856,0.049913473400000005,0.007107611015343372,-0.007409554116366106,0.02417488745838936,7.022538697214941,212.36321692027911,713.2987708769587
-2.278463734999999e-05,5.065023235756532e-05,0.0216521658,0.047832381,0.007116934136077452,-0.07824336765096487,-0.11450946576832033,6.720925062032841,312.3567001200243,950.296705073518
-6.2994861625e-05,4.6783900363069354e-05,0.0247109719,0.047088211399999996,0.006840165839777613,0.058912080342711996,0.03058593697403289,6.884074524358451,108.5829171353087,392.26964330997527
9.419899837499999e-05,4.81013886595452e-05,0.0216196813,0.0488321707,0.006936156148101062,-0.07956697903249728,0.01745904689657607,7.040235204821472,73.633013808583,229.51073443406983
-5.187104374999989e-06,4.738933140273455e-05,0.0219939314,0.0458535738,0.006883992904469493,-0.06267303516752211,-0.0683255227975681,6.660897888234191,1327.1359908714978,4240.11737762652
-4.1317772224999994e-05,4.9648932211432745e-05,0.0253390707,0.0532163158,0.00704632098117411,0.004738874267927097,-0.11589656531267467,7.552354759622759,170.53971213168697,613.2729170879204
1.6955132724999993e-05,4.708531869084384e-05,0.0231929086,0.048822216700000004,0.0068618952314480645,-0.12477843618841698,-0.012287011925219193,7.114975535657815,404.70902485654636,1367.898970546101
9.6515205925e-05,4.8127324577282574e-05,0.0274429321,0.053446624400000003,0.006938057347864553,-0.03325746755507444,0.07376358153567919,7.70339905253885,71.88564000221868,284.3379116998967
-9.1845773325e-05,5.028693521027704e-05,0.0256650541,0.0481013246,0.007091922930796324,-0.01946332222907551,-0.15309085697485125,6.782550384342501,77.21556119628137,279.4364201081215
-2.381116309999999e-05,4.798675117982706e-05,0.0260307901,0.049465481199999994,0.006927287936221173,0.013934155024256363,-0.06546599420339572,7.140670585000016,290.9260630036664,1093.2179159278453
-4.828739637500001e-05,4.636833247104896e-05,0.0224465411,0.045538350899999996,0.006809600879911948,0.004318128981113765,-0.05578028705631155,6.687374444269755,141.02232448046226,464.853000681174
5.0455413175e-05,4.9966278574005934e-05,0.0263705198,0.0493238196,0.007068863014850748,0.04268679641349095,0.08172344298753087,6.97761712122263,140.10118181637006,522.6499624239773
5.467012062500001e-05,4.924103870621347e-05,0.0231397115,0.0525460802,0.007017408889918177,-0.07044335003467951,0.02474938458835485,7.487960445840956,128.35912578376858,423.26066296291435
1.80446418e-05,5.264458473285116e-05,0.0248805508,0.048020605,0.007255681245889245,-0.07256424789763799,-0.06187088574178956,6.618345455460354,402.09616385342963,1378.8331780573226
-3.821966852499999e-05,4.622368637767743e-05,0.021782089,0.0432538409,0.006798907788809875,-0.04502463461515866,-0.07250295678989849,6.361880796675937,177.890286629844,569.9183127596214
-0.00010865429260000001,4.405850987874511e-05,0.0203746334,0.040877232400000005,0.006638547705187137,-0.004621595516521573,-0.15466137574083927,6.1575564739950455,61.09788712744457,187.51797938630176
8.855942299999996e-06,4.825172681578491e-05,0.0229259413,0.047049636,0.0069463519377799335,0.005420169692822028,-0.05884992904481212,6.773287103998527,784.3718604377015,2588.763625978007
-3.086406812500001e-05,4.648330442043097e-05,0.0266233645,0.0496059749,0.006817936418824415,-0.055626844227829535,-0.03103587508154293,7.275804855415963,220.9020661570489,862.6006264687765
0.00019437938675,5.111011561382425e-05,0.0253249314,0.0551981684,0.007151775930481704,-0.06275002122642628,0.05133093806212097,7.718106514598557,36.792872176718625,130.2860957811927
-5.1121553075e-05,5.1500267729703436e-05,0.0256419536,0.0528278295,0.007176550783133388,-0.06203130530072302,0.01830399037726993,7.361172671439606,140.3820962286637,501.5879224635626
-3.4818907500000004e-05,4.843833648292005e-05,0.0238514468,0.050758129,0.006959852644937213,0.005439775618795569,0.17875210795227758,7.292989031444918,199.88716317240028,685.0142210808882
7.870779327499999e-05,4.759697321068313e-05,0.0269539356,0.0500169247,0.0068995049190072434,0.03412365926518106,0.07145791302266069,7.24934981381198,87.65974285291948,342.45574013013777
-0.0001252768537,4.67524979224312e-05,0.0225138962,0.0513061024,0.006838727382525504,-0.07553805282689469,0.10990907694596652,7.5022880033350505,54.58891391782697,179.71313562770297
0.00013189541665000002,4.798605604417932e-05,0.0222412832,0.0521867275,0.006928452384559819,-0.09492097512150556,0.1989519525103991,7.5322344159135834,52.52989497690645,168.6281734794459
-5.8609331474999996e-05,5.0754744738857866e-05,0.0241216272,0.0540264696,0.007124477510147235,-0.040971638505351037,-0.06883736214097436,7.583218491889588,121.55875746827456,411.5663255822865
1.3913810175000002e-05,4.652804112512448e-05,0.022655651,0.0466056541,0.006821160804382054,-0.08570574133091095,-0.055625235843602905,6.832510687925663,490.24391727279357,1628.2851868072144
-4.5072828975000005e-05,4.7002663088157084e-05,0.0247843079,0.049471784399999996,0.006855996984251727,-0.049329754999479794,-0.036618057124736314,7.215841038675634,152.10931153343978,549.872472254777
-4.5404481575e-05,5.1809863357802396e-05,0.0258668475,0.055617651000000004,0.007198050077955106,-0.08160203549447827,0.17175163129960858,7.726766332223187,158.5317093878768,569.6981135501491
0.00014418285917500002,4.811959512087537e-05,0.0252374355,0.0541343522,0.006938327162778884,-0.0508207776504004,0.2066949946963863,7.802219602789462,48.1217198943016,175.03769618945063
-7.63242211e-05,4.907816256131283e-05,0.0207019076,0.0441678912,0.007005996570655688,-0.026066474491733212,-0.115725673617181,6.304298147246502,91.79257213088924,271.2364083332912
3.3999586825e-05,4.78925735019713e-05,0.0247083232,0.0480716154,0.006920529565999677,-0.0965236341145946,-0.04951045376675278,6.946233657634265,203.5474607859349,726.7242195376296
-5.213839234999999e-05,4.8743417842388196e-05,0.0254083313,0.0502522401,0.006981843327828625,-0.05808825812280333,0.05879120228032697,7.197560549619007,133.90983137646793,487.32479378029774
5.564651725000003e-06,5.402420608594929e-05,0.0264338125,0.0521271509,0.0073501181658050955,0.0006450620817290618,-0.06274102953297955,7.092015355958601,1320.8586141669255,4750.308519981992
-6.3820461675e-05,4.939712784693965e-05,0.0211097468,0.0469339993,0.007028598786263749,-0.09938128105930834,-0.08544830705132922,6.6775755349309245,110.13080447547154,330.7676918336865
3.719339605e-05,4.690248313071946e-05,0.024483189,0.052491799,0.006848639753953282,-0.0038051000357660443,-0.10326958923021845,7.6645583482033555,184.13590801836128,658.2671011565237
-2.6122038200000002e-05,4.9598811472840185e-05,0.0210150778,0.0440612025,0.007042690809180811,-0.07002589470148406,-0.07383650015015508,6.25630227051315,269.6072471550405,804.4960978580913
4.5644933775e-05,5.086155065833584e-05,0.0249037147,0.0526742489,0.007131874516444825,-0.08043912167835236,0.09510428304927743,7.385750938065808,156.24679294311946,545.5964691012414
-7.954786499999977e-07,5.091715290391002e-05,0.022807857,0.0471258648,0.007135625658391581,-0.08371707217720237,-0.10645208099743808,6.604307324415123,8970.229004124249,28671.865674836237
8.280550117500001e-05,4.721894283774804e-05,0.0252217259,0.0476290229,0.006872102996082993,-0.0216301846243073,-0.03155222298940963,6.930778384309418,82.99089913796409,304.58997943502266
-0.00013173648329999998,4.6217460857633246e-05,0.0229706448,0.0476110559,0.0067996187656857296,-0.04662934184232856,-0.024940154621809096,7.002018427896156,51.61530500401425,174.36813420690427
0.0001328316726,4.981024997922088e-05,0.0222898051,0.049616755900000004,0.007058887605881438,-0.0011993530929789485,-0.05773146448173572,7.028976613632368,53.14159994911814,167.80489670654046
-0.00012218679145,4.9775358689111524e-05,0.0258941539,0.0530842804,0.007056223373810963,-0.008762715922205119,-0.031790166122655616,7.523044210451343,57.74947758324954,211.92269305636145
-4.197988497499999e-05,4.575175260999797e-05,0.0242337696,0.0477352012,0.006764134454661638,-0.048778658392014146,0.04182967888979139,7.0571041306108775,161.12798924270132,577.2709861980751
-1.751328660000001e-05,4.895693503646811e-05,0.0260468088,0.0536272842,0.006996945172836182,-0.02873391483687428,0.013592177438433328,7.664385367516379,399.52210756581684,1487.2598955812205
4.251629022500001e-05,5.1537518530108314e-05,0.024042381,0.049111018000000006,0.007179089508081283,-0.07793615280681274,-0.037276273316231734,6.840842135303818,168.8550310972312,565.4863317746109
-7.314627467499998e-05,4.932837463287963e-05,0.0220447369,0.0470104404,0.0070237970507680885,-0.05556125040408702,-0.07681222446253555,6.693023739183803,96.02398867168405,301.3788056595926
-4.1310279525000005e-05,4.758612542466037e-05,0.0238828696,0.048335913499999994,0.006898393433536168,-0.025814833799221094,0.061773057527787056,7.0068362968423274,166.98975443536816,578.1338174084891
0.00016153863235,4.875923103619164e-05,0.0221676044,0.0455168765,0.0069846492944122245,-0.03598595659086552,-0.018269822351212106,6.516701781493004,43.238259435543775,137.2278821326792
-1.4819752299999995e-05,5.302047597376203e-05,0.0226003584,0.049697069499999996,0.007281531130114083,-0.1272695892334914,-0.022982780762330624,6.8250850833376,491.33959749881143,1525.0159343081602
-0.00010481184305,5.314005644035905e-05,0.0237857066,0.052962571400000005,0.0072904761135883685,-0.03439157257044468,-0.12916389633947167,7.264624501174294,69.55775131356559,226.9372039250673
0.000123271987775,5.064424161393067e-05,0.0225519296,0.048952505,0.007117544351593509,-0.0158120572917027,0.04992092573191487,6.877723914574594,57.738538009013695,182.9444791720444
-7.7199625625e-05,5.345676733252997e-05,0.024839595,0.052107900400000004,0.00731182105324841,-0.05864327531726782,0.003955568255157971,7.126528401136147,94.71316724728494,321.7579722557107
1.3597136000000004e-05,5.3355813243294606e-05,0.0249952283,0.0519785341,0.007304519020811847,-0.04693824735897517,-0.08735728402778786,7.115942056130473,537.210116954912,1838.2715521856949
-9.36735219e-05,5.3216414571000345e-05,0.0257878862,0.0516606066,0.007295559560424781,-0.037897690150955,0.021656926097259,7.081102713524016,77.88283617875567,275.2953628404143
2.6972916500000002e-05,5.23819088039169e-05,0.0219310094,0.0467180685,0.007237584979959912,-0.059632603837544595,-0.1842881989597518,6.454925037751856,268.32786065088334,813.075197114854
8.036499554999999e-05,4.8783373577114464e-05,0.0251761526,0.0501231291,0.0069849718760796806,-0.028249543824750863,-0.12453845522502327,7.1758526718838604,86.91560085676731,313.2726186034114
-1.2012299274999994e-05,5.379262503824706e-05,0.0279741529,0.0559009369,0.007334355413639357,0.008190176963052846,-0.1057254787334565,7.6217927476003755,610.5704866098052,2328.7925366811187
-5.527166340000001e-05,5.553547044891676e-05,0.0275136642,0.052306883,0.007452417420253094,0.009929640997583537,-0.03824673994182648,7.018780625176467,134.83251564766718,497.7896901868887
-2.5021225049999998e-05,4.896495523819467e-05,0.0221487153,0.0488764587,0.006997541089546934,-0.009732146941723427,-0.02144975237779967,6.984804815653406,279.6642081098637,885.1970779104599
7.655306965e-05,4.9733280368742396e-05,0.0217106026,0.045811379400000005,0.007052598155376163,0.00041079466228414113,-0.0540575649083741,6.495674131820229,92.12691519256619,283.60198616803603
4.0258968500000006e-05,4.7946137901753945e-05,0.0245293807,0.049991423199999996,0.006924432011818628,-0.014252682278086319,-0.05236472005545778,7.219570228240321,171.99725352671734,609.2898455657153
3.393059137500001e-05,5.1171923518411005e-05,0.0236191452,0.0528874491,0.007153535825271451,-0.09016989644519724,-0.13235281952935773,7.393189940164046,210.82850417226035,696.1017843444525
-7.991962872499999e-05,5.06942816953036e-05,0.0255271457,0.0501680076,0.007120440214085019,-0.026488403401768692,-0.02137890180663149,7.0456328670188295,89.09501117161277,319.41021382666594
2.3593786325000002e-05,4.83738663834596e-05,0.0217406917,0.0458628311,0.006955172395434403,-0.06333204646793665,-0.10254437673702688,6.5940610084813756,294.7883099231383,921.4583619825164
0.0001074785811,5.181269030249454e-05,0.0266262349,0.054437654099999996,0.007198905607652445,-0.048141170189681164,-0.1059333309547883,7.5619346977035935,66.97990924307472,247.7352662036585
-3.437844705e-05,5.4708453873718474e-05,0.0265773218,0.0515971351,0.007396596227410275,0.03762010792757428,-0.13921107958698098,6.975794475409048,215.15213344723418,773.0809294947487
-1.725594865e-05,5.358747143184254e-05,0.0229084771,0.0507733915,0.007320366739419998,-0.017367554977440237,-0.09044939819289022,6.935908173368762,424.2227934202852,1327.5698464714662
-5.810011999999998e-06,5.277082206914694e-05,0.0250421297,0.0526545774,0.007264355155510116,-0.035266382475256,-0.05267943131897823,7.24834844563743,1250.3167214646232,4310.168326674714
9.141580352499999e-05,5.0629104585384264e-05,0.0241225027,0.0495811366,0.007116000381852037,-0.015689629658092386,-0.11696948433495358,6.967556764955629,77.84212474712848,263.8767233873636
-0.00020946892872500002,5.153786977860985e-05,0.0236680638,0.051940338700000005,0.007182043372934412,-0.08065133834779632,-0.09378361025212234,7.231972295758835,34.28691508879254,112.99080939623495
5.0926334500000005e-05,5.231240814271063e-05,0.0260232855,0.0494222977,0.007232911006936027,-0.053842029888423334,-0.09815121648596792,6.832974669895192,142.0269312124953,510.99859739561657
2.4582843824999996e-05,4.6066670279869717e-05,0.0208527409,0.0466682967,0.006787287720148626,-0.10598480747195077,-0.10706842440721909,6.875838865864091,276.09855753328924,848.2639782624907
0.00011141585350000001,4.721066233832103e-05,0.0263716448,0.0474228226,0.0068719048182241385,0.013601362370761082,-0.08685598087404411,6.900971980030301,61.677980308467845,236.69562249505182
2.0153630975000007e-05,5.215520810086007e-05,0.0229763072,0.0497789737,0.007221884398804896,-0.127365125398177,0.12394095027400365,6.892795695848802,358.3416014594806,1140.057949284744
2.40929457e-05,5.183532877390638e-05,0.0252455249,0.0503179188,0.007199715914113484,-0.05098213119907087,0.037671977496023246,6.988875589016313,298.8308695733077,1047.8388659631603
-5.6904982149999996e-05,4.933851387656207e-05,0.0303632971,0.0542485714,0.007024368445173948,-0.06124103765708029,0.02323183310860566,7.7229108671358455,123.44030662654286,533.5788880482058
2.560281857500001e-05,5.2650486887990794e-05,0.0250267014,0.0527459327,0.007256110693223322,-0.0830256175893088,-0.12842422723766456,7.269174207783358,283.4106202786823,977.4979003459189
3.89241657e-05,5.122866735407108e-05,0.0231061112,0.049332752800000004,0.00715752627971051,-0.08213277342339528,-0.22251538076578425,6.8924305510192685,183.88387139433306,593.6186629685425
-2.7624807624999997e-05,5.294450432945425e-05,0.0249845088,0.0510307998,0.007276349871979116,-0.009594681880432226,0.001658788272588474,7.013241624968754,263.3991146926265,904.4229063658503
-3.1574420025e-05,5.363001212285615e-05,0.0260845423,0.0517129265,0.007323319538764926,0.02103897280604914,-0.1238898793987051,7.06140517647293,231.9383707750282,826.1289448657101
-3.985195292499999e-05,5.551451432852426e-05,0.0259074904,0.0509961545,0.007450912863983595,-0.04540237930266192,-0.14978050580367164,6.844282765204041,186.964811436116,650.0933705496694
2.255341717499999e-05,5.943705466243828e-05,0.0284542236,0.0547059066,0.007709576079076237,-0.031242489038862772,-0.1196442076693125,7.095838479170293,341.8362733795456,1261.6369120126476
-1.7191846225000007e-05,5.593408314180284e-05,0.0226759911,0.0472423546,0.007478928980902246,-0.06917204996906079,-0.05353609408510884,6.316727264108979,435.0276801584318,1318.9968548593151
1.584299079999999e-05,5.3198901012548325e-05,0.0255704019,0.0487639028,0.007293774880876557,0.016804985315247406,-0.14942922353975874,6.6856879457375875,460.37866037746875,1613.9883070562673
1.142070100000001e-05,5.3433932338627954e-05,0.023641007,0.0483427848,0.007309860653325707,0.0283470698673885,-0.19327752051400715,6.613366121829679,640.0535880700932,2070.013653277498
3.7149079300000004e-05,5.211993552995494e-05,0.0242016017,0.0496581588,0.007219509372806981,-0.051016718061447947,0.018490917621656333,6.878328738936543,194.33885062144677,651.4724498165422
-1.1051447499999999e-05,4.81830989057764e-05,0.0237914082,0.0466533266,0.0069414134756739755,-0.027833366497278772,-0.09365847700029484,6.721012480166398,628.0999367434878,2152.786610079811
-7.095962877499999e-05,4.673898787960501e-05,0.0234261192,0.0462057218,0.006836960080951243,-0.027867708133471596,-0.07578519134777917,6.758226061423967,96.34999786470127,330.13305740761336
6.1864524875e-05,4.828670674166018e-05,0.0267959852,0.048790209,0.006949139080569488,0.05152732354773484,-0.10308322444049667,7.021043676679674,112.32833509366682,433.13975584783793
8.1125477975e-05,4.874872620125229e-05,0.0220880751,0.0457959865,0.006982500092690938,-0.08555458477496118,-0.16501427064760055,6.558680399866775,86.0703723045268,272.27050800004855
2.9406468249999926e-06,5.1277593111785634e-05,0.0264500193,0.052076544599999997,0.007160838062628516,-0.03478629994992839,-0.02848462573278887,7.272409199110467,2435.123457108296,8994.62630980858
-6.47206859e-05,4.937859319977374e-05,0.0228754524,0.0495193582,0.007027288379379144,-0.08292163481203471,0.02811709608029922,7.046723505087606,108.57870681774008,353.4488561407536
-7.026854697499999e-05,5.026871399206199e-05,0.0279442146,0.050846619499999995,0.007090391502643274,-0.0020227484399014573,-0.020181129269141174,7.171200557972652,100.90419978608466,397.67742187613385
-1.5434069900000005e-05,5.1072393894804437e-05,0.0236555766,0.0485235583,0.007146511883801644,-0.008881968995854828,-0.1462968336474475,6.789824055282687,463.034826854169,1532.685594484705
5.9106310575e-05,5.107347151704105e-05,0.0256973729,0.050045497800000005,0.007146815029996982,-0.03563325090301533,-0.008100491155473843,7.0024895831144995,120.91458526967925,434.7653008622929
7.016664292500001e-05,5.5627959067396336e-05,0.03235057,0.0570634194,0.0074587453653530665,-0.0066571219563413535,-0.024151456368449953,7.650538610027861,106.30044497533676,461.05341015928326
-6.331210249999994e-07,5.597301100190235e-05,0.0255326144,0.0511962901,0.007481511304726106,0.03450704923460837,-0.0026985639121126503,6.843041200466951,11816.873882408365,40328.173274612105
-4.533226537500001e-05,5.5498772929705275e-05,0.0286845397,0.055537830999999996,0.007449887780630614,0.00239549603275603,-0.09288939339276459,7.454854708603257,164.33963136417847,632.7621058139099
-6.195518335e-05,5.517241111895475e-05,0.0247321166,0.0509674009,0.0074280717258046625,-0.04254370490447711,-0.07024623683815623,6.86145782935057,119.89427395996339,399.1936632691766
1.667547667500001e-05,5.402817953633984e-05,0.0259495452,0.0519950688,0.007350405268273456,0.025766141394199235,-0.03583532862568095,7.073768983109849,440.79131358764903,1556.1501302630668
9.877249589999999e-05,5.594844483944492e-05,0.026424041,0.051092971099999995,0.007480521428710118,0.0014568569902162066,-0.13008069576047365,6.830134982824327,75.73486283351193,267.5242815242052
