Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.1147636500000022e-06,5.018880085087335e-05,0.0237667561,0.04615126,0.007084405784757014,0.00629372891813804,-0.1527636469354312,6.514485674903069,3349.975201605629,11238.49282164462
-4.095350952499999e-05,4.656873727904781e-05,0.0225967355,0.046170873599999995,0.006824251934753756,-0.004885385185793813,-0.18664978884153927,6.765704730926821,166.6341179035683,551.7655449334779
5.536058000000008e-06,5.122634225794358e-05,0.0221532285,0.0425743684,0.007157260153570064,0.041182587285799925,-0.27682987373890544,5.9484170599504855,1292.844141728655,4001.6250732922176
1.2478067200000013e-05,4.5930613295806476e-05,0.0232134294,0.044834707,0.006777224284171781,-0.038321995297545326,-0.157425851384156,6.615497011765058,543.1309333044603,1860.3385466620964
-3.170878285e-05,4.956018844038808e-05,0.0224187691,0.044819235799999996,0.00703997115670924,0.02709381186934117,-0.19231873736089566,6.366394805081883,222.019595959018,707.0208025975994
1.0395435325000016e-05,4.5922665551412104e-05,0.022791639,0.045497190199999996,0.006776634387104542,-0.05943273174608783,-0.09689456988884304,6.713832796790387,651.8855800879635,2192.4660475918995
-1.126797725e-06,4.677219614127882e-05,0.0204590745,0.0423508435,0.006839020208403543,-0.01265799545001847,-0.23777439244495868,6.192530831823073,6069.430259458096,18156.829789481515
-7.79099777500001e-06,4.838264924406577e-05,0.023075413,0.0454294756,0.00695576810594719,0.008163787910748397,-0.21802046390236285,6.531194672973319,892.7955451697173,2961.8045937639827
2.4347651499999998e-05,4.367429765142285e-05,0.0203414094,0.0452258606,0.0066086980911187355,-0.06096697854641745,-0.17386398169747297,6.843384275758928,271.4306179024591,835.4567338866339
3.419853565e-05,4.8374838817013477e-05,0.0278655961,0.051462255400000004,0.0069552863605213296,-0.013435537177116987,-0.009208692424610199,7.399013172499008,203.37965437187745,814.8183999802342
6.6741775375e-05,4.110460029977924e-05,0.0215010513,0.0426222589,0.006411634328652824,-0.041575295707909056,-0.19113775010968848,6.6476434424100335,96.06628371253188,322.15282226450665
-0.00012814963032500002,4.872158442613956e-05,0.0205532108,0.0449889079,0.006981261114862557,-0.061884975534032945,-0.21713322894589604,6.444237962138695,54.47741906985915,160.38447202598277
-3.8390485649999995e-05,4.751454115451844e-05,0.0213662367,0.0471115857,0.0068931861271771,-0.05620378534444875,-0.13595634498157327,6.834515248943837,179.5545435403238,556.5503102719932
7.849015000001227e-08,4.966633081100424e-05,0.0225227159,0.044033983799999996,0.007047434342877206,0.036980444049398695,-0.1715378195120807,6.248229023162854,89787.49999682896,286949.584119746
2.29364473e-05,5.104287706907452e-05,0.0227650534,0.044848293,0.007144466610579778,0.07359257799643201,-0.1569356479076469,6.27734657386278,311.4896791614183,992.5274434284337
4.671058659999999e-05,4.461457141092248e-05,0.0205148757,0.0416698345,0.006679577328680547,0.013218520181082027,-0.21969874913405807,6.2383939057160775,142.99921741253723,439.191138310389
8.847652974999992e-06,5.0468201426300334e-05,0.0272142887,0.0558343381,0.0071041030191899375,0.05710038976004842,0.014812415800065981,7.859449384275208,802.9364441918501,3075.876594267083
8.481691050000008e-06,4.389640578219427e-05,0.0240345765,0.0448632799,0.006625441700088927,-0.02685677004017144,-0.08848584830631578,6.771364375509913,781.1463139875768,2833.7010106021226
-8.831074000000001e-06,4.940171841313607e-05,0.0283589736,0.054294714699999996,0.0070286411489706895,0.05029067322016531,-0.13911950262867112,7.724781156020634,795.8987942996162,3211.271199856325
-7.22423391e-05,4.41987973365827e-05,0.0189479329,0.043362096,0.006648610102280124,-0.11677901908845811,-0.18617040986477784,6.521979080278611,92.03204360640814,262.28293734747024
2.8252120450000017e-05,4.5779880726387304e-05,0.0243735313,0.0449926499,0.0067661420993574434,0.06409123103507136,-0.1602330712090314,6.649675581639468,239.49147857174165,862.7151134774376
2.5460045200000003e-05,4.423657946336363e-05,0.024873985,0.0483290814,0.00665110725197431,0.039921838915706054,0.0640390642694495,7.2663211656456195,261.23705593320426,976.9811799077245
