Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.564704387500002e-05,6.309747673348127e-05,0.0300003476,0.060092190200000006,0.007943472001915688,-0.0504959900502231,0.03931484916804262,7.564977907079911,222.83676676726068,841.5942624919829
1.1261541674999974e-05,6.387807097760764e-05,0.0254161004,0.0557791069,0.007992383737029181,-0.06516872922376239,-0.09885824226402029,6.979032630974928,709.7060036435198,2256.8935172013257
-7.642982867500001e-05,6.27326695835344e-05,0.0244995728,0.0503221676,0.007920764552885389,0.04015816511846074,-0.2180061686279755,6.353195738114518,103.63446693785734,320.5498851002102
5.231168917500001e-05,6.061789123954576e-05,0.0289634131,0.054182730600000006,0.0077859249773145215,0.0663818401287273,-0.09774222230898477,6.959061480539518,148.83719298889415,553.6700029530255
4.253105942499999e-05,6.376433772511493e-05,0.0271430612,0.0540285223,0.007985370787642282,-0.03681341741440395,-0.10704126375640222,6.7659378301645745,187.7538649542418,638.1938650708794
-1.8928771199999988e-05,6.403072263634045e-05,0.0280482527,0.0585935619,0.008001942322631406,0.04370230341146089,0.04270305185945089,7.3224174253647645,422.7396611266246,1481.7788436261526
1.3332235225e-05,6.334397195170463e-05,0.0301586501,0.056040883,0.00795890380015996,-0.022554346825615964,-0.08748201204343031,7.041281614545168,596.9669500906936,2262.0850585840158
4.673655427499999e-05,6.24514209188838e-05,0.0286966544,0.0540352613,0.007902759342431561,0.05606203712948714,0.002301830754743772,6.837518258954619,169.09161287182982,614.008774184498
4.0943670825000004e-05,6.321371103621189e-05,0.0239921343,0.0550500676,0.00795081048827052,-0.008433653341397668,-0.17017178874173933,6.923830932860611,194.18899986407166,585.9790736044732
-0.000112835278675,6.238375414125728e-05,0.0275264643,0.055609492600000004,0.007899144633526528,0.07275238484391429,-0.09991336174065113,7.0399385224541025,70.00598329072659,243.95264161383966
1.8749582500000109e-07,6.336748960813257e-05,0.0260884091,0.0560045,0.007960369943871155,-0.05052914992044942,-0.07790071412165522,7.035414232616031,42456.251726517694,139141.28007916897
-2.835354329999999e-05,6.40833510790362e-05,0.0316334665,0.0577456206,0.008005257959769557,0.06341280345155044,-0.10038863277586207,7.213461563662377,282.3371271473347,1115.679481936214
-5.1668993675e-05,6.0391540052058064e-05,0.0275046229,0.0534157082,0.007771371161961415,-0.0006339948249425802,-0.13999469055264502,6.873395580622149,150.40686123758564,532.3235647476542
2.7753654074999996e-05,6.30417720417539e-05,0.025943907,0.0522459168,0.007939933394372293,0.07312030775430411,-0.16866112246788756,6.580145475405515,286.08605457558275,934.792475610259
9.807874985000002e-05,6.387279515640276e-05,0.027297942,0.0568324719,0.007992647533675864,0.01474157160580782,-0.0893549968420424,7.110594037901033,81.49214326140661,278.3267735544041
-5.3886023124999994e-05,6.153970825881013e-05,0.0264057256,0.0504286047,0.007844909939718774,0.04668612077138672,-0.1534586333954957,6.428194216058492,145.58339036304184,490.02921478815296
-1.3042208575000007e-05,6.129060938635535e-05,0.0305682532,0.0587034914,0.00782884279351424,-0.016578441792415854,0.045193465384347764,7.498361245500111,600.2697126406166,2343.7942296517813
-4.53242982e-05,6.462073027782443e-05,0.0267787017,0.0574649442,0.008038829801024017,-0.0328759431722542,-0.008314185518381922,7.148421551689015,177.36247708793022,590.8244090583624
5.7642321124999985e-05,6.02454306072544e-05,0.0286504831,0.0526888612,0.0077620070371289315,0.04788818407081489,-0.07520216944324831,6.788046048910688,134.6581276679797,497.03902516122014
-2.2629079899999993e-05,6.001900100056086e-05,0.0278854817,0.055358164,0.007747226153651252,0.007650556895398027,-0.16463748025381397,7.145546406168847,342.35709926726867,1232.2852640597202
-6.752807300000002e-06,6.105628361892504e-05,0.0250882823,0.05248826,0.007813854952539846,0.056347629254266056,-0.16193687458158257,6.717332266698784,1157.1268963264868,3715.237409484496
5.742930404999999e-05,6.124145063237621e-05,0.0238591209,0.0519033223,0.007825902424470914,-0.05987529966985739,-0.18070703846558356,6.632247565175722,136.27019435334626,415.4520291457372
1.7287320050000007e-05,6.040798573069914e-05,0.0282207355,0.054581265899999995,0.007772276666597355,0.0726140036945386,-0.03569830434965038,7.022558285215452,449.5940749704204,1632.4528856050183
-2.1398950574999994e-05,6.115593971655015e-05,0.0252379309,0.0510865189,0.007820255598868618,-0.05839156632974011,-0.13355197408493202,6.532589408892321,365.4504257795184,1179.4004015077737
-3.3524665100000004e-05,6.228760470011365e-05,0.0281017423,0.0516859871,0.0078923208629201,0.11708620710433341,-0.03533626682874624,6.548895818824651,235.41833570531622,838.2408061699025
1.9176194e-05,6.112848193946238e-05,0.0285489503,0.0561105814,0.007818494079161197,0.030525970684944323,-0.10239581621924687,7.176648192335754,407.71876208392536,1488.7704150260474
-1.4523028099999991e-05,6.211457167316448e-05,0.0257388614,0.0518811904,0.007881293205528484,0.03897949278344949,-0.11467817785197987,6.58282708776866,542.6756149792542,1772.2792535256483
-3.2826853049999996e-05,6.093313385579701e-05,0.0283661187,0.053797237600000006,0.007806036859897485,-0.01792759805358848,-0.19122958762058584,6.891747831268441,237.79424875140404,864.1132507217291
5.3159664475e-05,5.98203257830747e-05,0.0249201767,0.0527373813,0.007734542761728189,0.039352692165827874,-0.05273140991181258,6.8184226171653455,145.4964555949295,468.7797966016038
4.3129025250000165e-06,6.10126214702819e-05,0.0262924191,0.0524596442,0.007811058831644418,-0.03784947831323823,-0.14922626727931476,6.716073368628817,1811.0909732754483,6096.223818552426
-3.25925232e-05,6.249683108938844e-05,0.0282042492,0.0574387926,0.00790556091380978,0.06298389542820929,0.018339113500775994,7.2656188759058695,242.55749900976613,865.3594883381105
3.972760924999999e-05,5.9124494285364685e-05,0.0278130248,0.0499118771,0.0076893479937054175,0.07921673866561157,-0.1816753516695906,6.491041521447384,193.5517424498787,700.0930920604039
-1.8061938324999994e-05,5.958633761474233e-05,0.0245027058,0.0531374924,0.007719239849127525,0.04934925192630172,-0.12231919363237642,6.883772682099769,427.3760495817399,1356.5933710495055
-9.979001692500001e-05,6.082386768054289e-05,0.0264833029,0.0529110878,0.0077996042032926725,0.010871235310056812,-0.043288098318810864,6.783817027236217,78.16016515113616,265.3903037205041
-2.1239387300000005e-05,5.8300609761932936e-05,0.0264000185,0.0506111439,0.007635513137537382,-0.028489861827259755,-0.0630205842007654,6.628388032126836,359.49780611314435,1242.9745795915683
2.7399965474999996e-05,5.7427031832532484e-05,0.0270612016,0.0522594824,0.007578112072979684,0.06567374745499557,-0.04033238214737267,6.8961084102114345,276.5737818134855,987.6363393483439
5.615337665000001e-05,5.9591030408143715e-05,0.0252600051,0.0545257628,0.007719726912906501,0.04071848823339928,-0.14538762264417437,7.063172494980251,137.47573829839314,449.8394683803934
5.3815067475000006e-05,5.90705694545283e-05,0.027644705,0.0500789806,0.007685926457884939,0.07589618591840507,-0.09390556854966103,6.515672622475371,142.82108744833343,513.6982316865523
-2.0452475974999998e-05,5.794564310873719e-05,0.0271096099,0.0523995142,0.007612231040405358,0.02035352325180553,-0.1642014313346527,6.88359482546784,372.19117380752033,1325.492812368406
-2.2332614375000004e-05,5.912954199586184e-05,0.0258538239,0.0524871201,0.007689606019915886,0.024472503219564446,-0.018249675167604007,6.825722925733735,344.3218017736396,1157.671173910645
1.506034477499999e-05,6.02626561077794e-05,0.0246737488,0.0505242646,0.007762917165715745,-0.08365169981674231,-0.10006775560937253,6.508412175662013,515.454146747165,1638.325627243153
5.920823607500001e-05,5.673672847718103e-05,0.0278468523,0.052547181,0.007532611372717968,0.1113691899698184,0.04629290380361173,6.9759580575626545,127.22235742973815,470.3205862225983
-1.97154281e-05,5.945130875835464e-05,0.029325705,0.0532807074,0.0077104926857146944,0.036179942670748304,-0.17134912736485752,6.910156013598676,391.08928533561465,1487.449567478578
-4.718547277499998e-05,5.998748796704925e-05,0.0255656783,0.0515940357,0.007745302733650254,0.06042285405408385,-0.07752636452357198,6.661332355137582,164.14591776123743,541.8124858451206
1.2606562874999996e-05,5.8067334871527316e-05,0.0240871888,0.049330586600000004,0.007620203002345461,-0.024305576767211987,-0.21562574473507334,6.473657799512203,604.4631734996573,1910.6864447380156
4.2627646999999995e-06,5.874672656523175e-05,0.0288305525,0.0550398622,0.00766464250545285,0.008020615459348315,-0.032574743211375434,7.1810083980881085,1798.044941456152,6763.345980602683
-9.208898575000007e-06,5.804917924407354e-05,0.0266479235,0.0518376641,0.007619006762556823,0.029951148126818282,-0.10549621823858146,6.803729897544292,827.3526633511453,2893.7145178624123
-8.320914315e-05,5.9448335928083294e-05,0.0257640257,0.051506381399999995,0.0077107236813146705,0.054026443156075694,-0.12834268470272336,6.67983752612157,92.66678383425548,309.6297440962171
4.225672500000005e-06,5.913789510901458e-05,0.0277846828,0.0534503348,0.007690117877205953,0.04377518444519954,-0.1141570867127708,6.950522170593838,1819.8565736473765,6575.209697391354
8.69279097e-05,6.017599253020401e-05,0.0268755518,0.0556145813,0.0077578056814855065,0.03694298156139611,-0.030783369241545788,7.168854645679991,89.24413008731885,309.17057470668715
-1.8820836624999997e-05,5.8327921267908036e-05,0.0247721467,0.050545046100000005,0.007637295037629442,0.09234197594872438,-0.1648881385391463,6.618186917090584,405.78934878403385,1316.2085827308435
-3.865351149999997e-06,5.883335507194727e-05,0.0263101961,0.053347216899999994,0.007670291390350625,-0.011378947999724958,-0.1562903190638072,6.955044363387787,1984.3711716464961,6806.676826761269
-3.5893877674999996e-05,5.9640602083946215e-05,0.0260977633,0.0545494798,0.0077228162256006505,0.04490239877787334,-0.04342051505701372,7.063418085642373,215.15692162119265,727.0811901768149
-2.8637463050000016e-05,5.894981795419587e-05,0.0239378568,0.0500713922,0.007677931886809492,-0.014918252855066224,-0.14111876073143836,6.521468663458904,268.10796310427673,835.8930663028822
-7.947204342499998e-05,5.898728170837436e-05,0.029264994,0.0528463442,0.007680728970225455,0.13187918473440963,-0.035993964899591724,6.880381329019709,96.64692940070148,368.2426264478553
4.801155420000001e-05,5.91218249476567e-05,0.0250092708,0.052773675,0.007689221680833075,-0.0046908366836347195,-0.10932359741581799,6.8633311914454165,160.15356738509985,520.9010875969517
8.32485985e-05,5.881130262478187e-05,0.02668407,0.0515232105,0.007669304593894691,0.12537657249764791,-0.12618626884566542,6.7181072115738,92.12532982035357,320.53476551920573
4.800326605e-05,5.8961513679841095e-05,0.0254136324,0.0475248657,0.007678790138647668,0.04297759211098726,-0.2589661644219725,6.1891085499010305,159.9639101774757,529.4146521932335
-1.616724017500001e-05,6.073462950159291e-05,0.026002802,0.051090587,0.0077932593233670635,0.05712984509936677,-0.06959337370047258,6.555740657418084,482.04017748298577,1608.3636859808066
-0.00010046776604999999,5.996069175113237e-05,0.0278387051,0.0531565137,0.007744080676435864,0.0349766213157133,-0.19309707353059702,6.864147717591283,77.0802515165098,277.0909137777131
4.184886705000001e-05,6.106366930764587e-05,0.0308683962,0.0578693413,0.007814436680613589,0.038470417620321135,-0.008833922041099562,7.405439913994684,186.72994590933823,737.6160545306803
2.110983585e-05,6.066405510324369e-05,0.0256302767,0.0511059557,0.007788741922057345,-0.014242257721197128,-0.1376656036754098,6.561516123068653,368.9626948026384,1214.1390810483256
-1.0409626949999996e-05,5.8562465130750755e-05,0.0270727128,0.050157682999999995,0.007652618734203601,0.05844762086548423,-0.13519527557627775,6.554316207577255,735.1482210612364,2600.7380408574595
3.675673977500001e-05,5.9851069221790924e-05,0.0285955705,0.0533599109,0.007736434597391086,0.07756662117288722,-0.19468418769268414,6.897222516169692,210.476626728821,777.9680862623511
2.814454502499999e-05,5.944389613266113e-05,0.0254494622,0.051801461699999996,0.007710038148289263,0.0020468268288940383,-0.17181157182791607,6.718703682613286,273.9443164364767,904.2413788318117
-5.7762681224999994e-05,5.9925534929652236e-05,0.0279281568,0.0531565007,0.007741374003172461,0.025916808351510102,-0.00805975704200268,6.866546000518273,134.0203369891693,483.4982761830755
-2.2291011399999994e-05,5.792318911995783e-05,0.0254732538,0.0527798962,0.00761076119774804,-0.03735664813727719,-0.1623450275433802,6.934903727582088,341.4273610639328,1142.7589956730276
6.619721950000004e-06,5.888806618644935e-05,0.0252095684,0.048262028,0.007673858873289764,0.09128630216809223,-0.16880964978047652,6.2891471939866666,1159.241873186193,3808.2518556538444
6.709529249999977e-07,6.03623642570061e-05,0.0255799405,0.0519924331,0.007769322023650709,-0.008554485915113067,-0.18963366836046092,6.692016747629852,11579.533726081805,38124.791690862796
2.0060989224999994e-05,6.0009396053581066e-05,0.0276398025,0.053853005100000004,0.0077465991568474645,0.06387430325863172,-0.10394914381517673,6.951825441025644,386.15240105875023,1377.7886120169635
-1.4945709250000012e-05,5.777708704057073e-05,0.0239684843,0.0487165712,0.007601138757764895,-0.008261236679445304,-0.19916238890103166,6.409114838251559,508.5833419223573,1603.7033705844358
-1.9493390824999995e-05,6.101742206256774e-05,0.0309300516,0.0562070329,0.007811389252549994,0.10360252018831569,0.07044821981023208,7.195523239563495,400.7198810446051,1586.694273852687
-1.2228635675000001e-05,6.0074006715952014e-05,0.0264656078,0.050897536800000004,0.007750751980000557,-0.0009228548549121969,-0.17173704116674848,6.566786930007835,633.8198459739914,2164.2322580683144
4.1329760750000006e-05,5.883775564856853e-05,0.0287475735,0.0537117347,0.007670688613005501,0.0680058105500313,-0.07379828474513506,7.002205070472137,185.59721793224995,695.565930659301
2.8847166499999942e-06,6.097217866495441e-05,0.0256208535,0.0525821242,0.007808468927167778,0.06470147864474775,-0.24282588625344204,6.733986481914854,2706.840870200473,8881.584089030044
-5.0550370199999984e-05,6.044189271559188e-05,0.0293627791,0.0537586436,0.007774602758695729,0.032691463864856,-0.07246781035878103,6.9146482808876755,153.79912605854133,580.86180148291
5.453019674999988e-06,5.985376471046105e-05,0.0285128169,0.0541105997,0.0077365234082166735,-0.008972699173424832,-0.058730971097177065,6.994175141062864,1418.7594891112676,5228.812401084921
2.3163031324999996e-05,6.014967318824483e-05,0.0297707897,0.0577218328,0.007755656626892719,0.0860280136066936,-0.10860207684531797,7.442546205546245,334.82908683553836,1285.2717454070105
1.7732576675000005e-05,6.149363409159203e-05,0.0253080055,0.0518082511,0.007841807733926377,0.06491831822751709,-0.1368294995073578,6.606671938137371,442.2260722539002,1427.204064239581
-2.5222368549999994e-05,5.951893747330658e-05,0.0272421073,0.0506128799,0.007714892976651189,0.03236537241749094,-0.23628461322100458,6.5604124455359045,305.87503950540724,1080.077283225647
4.4389463225000016e-05,6.064240608949997e-05,0.0255293865,0.0516751874,0.007787449936528988,-0.02295646940343407,0.015083464471976171,6.635700752001572,175.4346498189489,575.1226675257908
2.8287744250000006e-05,6.175587164760661e-05,0.0244406387,0.049569992300000004,0.007858541330557554,-0.02513112134673798,-0.10416217726732224,6.307785403793642,277.80728152466776,864.0009780914219
2.7597664000000126e-06,6.110917466943865e-05,0.0310772359,0.055669011500000004,0.007817236230647581,0.09953133573906658,-0.10723924070721758,7.12131626286908,2832.5717099271683,11260.82116950183
-1.0895986674999999e-05,5.957688329718523e-05,0.0288060661,0.054393921,0.00771861399603004,-0.0006554900936896142,-0.17514512104772573,7.047109886305591,708.3905502325737,2643.7317664946577
-3.3064598325e-05,5.9338224224917815e-05,0.0256908983,0.0494110808,0.007703201768912723,0.04280367182691411,-0.0935417534518943,6.414356300441833,232.97430361004464,776.9910902131004
-4.86782669e-05,5.864648576295435e-05,0.0246544555,0.0518922769,0.0076582540658183176,-0.013637726371535753,-0.1804369540754558,6.775993125066828,157.3238850419779,506.4776761803736
-6.222463970000001e-05,5.9254107067407104e-05,0.0269690547,0.0550102685,0.0076979204317265395,0.03911745066533103,-0.014637102886314146,7.146120694269366,123.71177187750817,433.41439709453226
8.838304190000001e-05,5.9417719001843e-05,0.0264064744,0.0524355415,0.0077087956623546824,0.05455398576761615,-0.18204379929763848,6.80204065546386,87.2203026353937,298.77308850579396
3.147623612500001e-05,5.878057343003522e-05,0.0330823325,0.057613628,0.007666913602191944,0.08073520498491131,-0.06981712492834102,7.514579006541624,243.57783985813018,1051.0256807269388
-5.6465072125e-05,5.8035052488080596e-05,0.0269733015,0.0517224632,0.007618283323193664,-0.03677520291588846,-0.15414347970998277,6.789254351112451,134.92027967888944,477.6988762236528
-1.7638615774999997e-05,5.852697955890268e-05,0.0238802079,0.0481440388,0.00765031310991054,0.03314977896822123,-0.1676293220666385,6.293080833205659,433.725254152521,1353.859520759361
4.4421894225000004e-05,5.9810932600298444e-05,0.0256989542,0.0500503033,0.007733880391173953,0.06427182591415831,-0.19497929961800553,6.471564178457988,174.10064397527282,578.5199989409051
8.210034350000008e-06,5.787191294232431e-05,0.0248514414,0.0480496828,0.007607363560852633,0.09656420968047949,-0.16698280664840048,6.316206977048247,926.5933900572079,3026.959491344878
3.39272942e-05,5.7976403421065964e-05,0.0248720702,0.0495410208,0.007614299342838948,0.06975849105864217,-0.12329904948908554,6.506313787964228,224.429902896263,733.0991399838775
6.124668325000005e-06,6.063481490494603e-05,0.0263194833,0.053870074500000004,0.0077868384095541735,-0.008520398464843095,-0.12892820772276092,6.918093283392569,1271.389403695451,4297.2912006626875
2.7900570025000004e-05,6.040281499584131e-05,0.0284300335,0.054844616,0.007771974873714461,0.02027557873379479,0.05453291519107584,7.0567155570059255,278.5597164054522,1018.9767977688476
-0.000127946930125,6.061314851063719e-05,0.0257697962,0.0512971449,0.007786495933830927,0.002431793623144353,-0.21666130515126714,6.587962715953285,60.857231402299156,201.41003910624306
4.2750171749999994e-05,6.167410067915721e-05,0.0274722129,0.053715214100000006,0.007853402336334353,0.12090558035706357,-0.06771463706215597,6.839737963186038,183.7045797677843,642.6222813946941
0.00011915357187500001,6.0246423136850115e-05,0.0234379396,0.0530596692,0.007762771458090248,-0.05487733460291088,-0.16488805173660914,6.835145087867038,65.14929712920322,196.70362567551018
-5.4260951875e-05,6.0413998114230954e-05,0.027502168,0.051613411,0.0077728336123404325,0.06487944459493414,-0.049402618682491184,6.640231037244471,143.24912010844508,506.85008370948344
-6.641863947500001e-05,6.031611606227526e-05,0.0292709302,0.0563055631,0.00776662909491274,-0.0788356738799722,-0.0667684441694778,7.249678388386153,116.93448038537586,440.7035499578034
-1.5282256200000004e-05,5.5027722870443815e-05,0.0248971507,0.0498724207,0.007418083068947023,0.03677330984232922,-0.07828674043418449,6.723087384768159,485.4049671636196,1629.1541231981173
-7.1050938500000105e-06,5.629439900729876e-05,0.0248173829,0.0478129517,0.007502962714132158,0.04246704265475423,-0.29087253458990103,6.372542890282824,1055.9976929977001,3492.900083226904
1.4667454925e-05,5.9403041741443954e-05,0.025135491,0.0483789295,0.007707350833825975,0.10169230727335157,-0.14465051878737656,6.2769855094275515,525.4729517313294,1713.6913751245088
4.772230074999994e-06,5.856196571915676e-05,0.0274916086,0.0496057421,0.007652580512045378,0.014780541494821177,-0.19187221223719186,6.482224136279149,1603.5648725602125,5760.746688224171
-1.8132572849999978e-05,5.6178844572612106e-05,0.0275540687,0.053043417600000003,0.007495276736906393,-0.029289652175488536,-0.08310092024833837,7.07691249594784,413.3598027654637,1519.5895766110232
1.2319269249999853e-06,5.711942452105732e-05,0.0281757209,0.052888507,0.007557739479414553,0.004537044355855544,-0.14146470813035128,6.997926713940782,6134.892684007733,22871.259916654824
-6.8563420499999845e-06,5.764069731256364e-05,0.0241099093,0.0475795772,0.007592150177781638,0.07970518512658128,-0.12206556942374025,6.266943630704411,1107.3178850202864,3516.439104726412
5.866833975e-05,5.540497499558336e-05,0.0237391777,0.0452282559,0.007443683024529745,0.08866968105943263,-0.21453697691338736,6.076058820741806,126.87734229823242,404.6335349041473
-2.8269973299999983e-05,5.749158099031872e-05,0.0252756197,0.052215712100000006,0.007582372991465744,0.02957383778976438,-0.08680251650921678,6.8864604997368,268.2129519897972,894.0800697537276
3.2798194649999996e-05,5.963157962917251e-05,0.0283891968,0.0546584576,0.007722218292093588,0.05024291551783292,0.05551137089227387,7.078077248342254,235.44644376008634,865.5719347650131
1.8822172424999992e-05,5.756700666740582e-05,0.0230076388,0.0517667234,0.0075873157929257674,-0.11346811944846916,-0.17997682954833483,6.822798050433865,403.1052113223732,1222.3689317307915
-3.774201225e-05,5.680146835050603e-05,0.0247322991,0.0529478602,0.007536769388139381,0.05061347655183195,-0.09636273567422249,7.025272696193157,199.69177420155657,655.2988997029431
1.3705627550000016e-05,5.9422475641631714e-05,0.0239337981,0.048636101200000004,0.007708609698632973,0.0252228765215918,-0.20541994923976414,6.30932205694952,562.4412067605736,1746.275244434172
1.4368326200000012e-05,5.849214117936515e-05,0.0279832929,0.053015911900000004,0.007648029002832226,0.10341308112765928,-0.093527632497167,6.931970561352094,532.2839206443002,1947.5680403191277
-2.3017262499999985e-05,5.8296597801088774e-05,0.0268892795,0.0539222974,0.007635255568444434,-0.01878315087549837,-0.13776805465110575,7.062277996672983,331.71866413064714,1168.2223070619286
-4.051295395000001e-05,6.0424669282280824e-05,0.0285866018,0.053975768300000004,0.00777343621455265,0.020696559732233114,-0.032946074801736724,6.943617572747554,191.87532521440954,705.6163279350307
6.604362027499999e-05,5.813401352555559e-05,0.0233653374,0.0504483636,0.007624852476299766,-0.07032204325326617,-0.17372946847573356,6.616306840926827,115.45176422113948,353.78644148683446
-0.0001022989428,5.756098639669947e-05,0.0255767163,0.050633302000000005,0.007587585351770172,0.03615186798192012,-0.05764589981649859,6.67317725634379,74.17071129077368,250.0193609038939
-1.4630288375e-05,5.800539385393814e-05,0.0277399123,0.052887002,0.007616141273589673,0.08974362851162375,-0.1086177745985406,6.944067881644358,520.5735579760692,1896.0605279251715
7.450359449999993e-06,5.8646504444145086e-05,0.0252025425,0.0497277304,0.00765810420091037,0.07869119112814442,-0.1283015961875642,6.493477902022871,1027.8838561152074,3382.728399768688
0.0001006221644,5.7958661866596337e-05,0.0267970674,0.0511885081,0.007613723575660269,0.03667148697243959,-0.1162395068996771,6.723189723309713,75.66646594276865,266.31376456457934
-4.452739174999998e-05,5.987339150381901e-05,0.0276088901,0.054603200399999996,0.007737917949450936,-0.01226484151474449,-0.1522739530487094,7.056575264393248,173.7788279379948,620.0428323987786
-4.796570920000001e-05,5.737565681735717e-05,0.0268017426,0.0520427599,0.0075748239271032705,0.004719576236984109,-0.09437690580321956,6.870491037261899,157.92164972520138,558.7688172866627
2.2623051200000016e-05,5.618068222160561e-05,0.0236217044,0.0485578403,0.007495411531333764,-5.9845817609156784e-05,-0.09865951815929108,6.478342129315937,331.31744542636045,1044.1431702192313
6.742928375e-05,5.861649273455886e-05,0.0288101826,0.0553159099,0.007656437777639541,0.06611581803921492,-0.031030006442062774,7.224757975771567,113.54766581870359,427.2651435363942
-5.7692107225e-05,5.672623026670295e-05,0.028115714,0.0552651417,0.007531902724142083,0.02864860103652911,-0.1356995662960685,7.337474171414627,130.55343419451748,487.3407360620117
5.594542995e-05,5.6044967115880314e-05,0.0270996839,0.050903150800000005,0.007486527700276855,0.09417372069030885,-0.17039771428660755,6.799300401722628,133.81839601496986,484.39495279989353
-8.515963297500001e-05,6.046626588967577e-05,0.0244805794,0.0500351172,0.007776472082684035,-0.023252822148604826,-0.24535460238107332,6.434166633403572,91.31641143835066,287.4669434893721
3.4610843824999996e-05,6.188038733692088e-05,0.0263353102,0.0542081576,0.00786648493594383,0.07079417881475052,0.07514927800916071,6.891026683634785,227.28382398645059,760.8976635518363
1.566678607500001e-05,5.7301287550782304e-05,0.0258496404,0.052405206499999996,0.007569777605647882,-0.05065917234697529,-0.17390073753391766,6.922951932022412,483.1736113207812,1649.9644710952616
2.4026585824999988e-05,6.0252060073793235e-05,0.0273818597,0.050453795100000004,0.0077622572329586964,0.07746428754016808,-0.1267213739957609,6.499887028449947,323.06950681615206,1139.648383646286
-6.3212260925e-05,6.128342510926149e-05,0.0254261009,0.053279398000000006,0.007828628289757587,0.030651202209853935,-0.20543711873862547,6.805713086378994,123.8466742875419,402.23368897004855
1.2260576374999994e-05,5.84980406720875e-05,0.0266360696,0.0501242838,0.007648411011041487,0.09524069437601553,-0.13024771614245134,6.553555206125692,623.8214890644969,2172.497343135715
4.541215400000016e-06,5.868587742170994e-05,0.0251837894,0.049776825999999996,0.007660672166614839,-0.015724430284074484,-0.12210398539487377,6.497709981237298,1686.92111953439,5545.605566298377
2.7601477474999987e-05,6.14464924188532e-05,0.0288617164,0.0551129766,0.007838829903781052,-0.01660623250685114,-0.021978851593584814,7.030765723519056,284.00037320035005,1045.6583864447646
-9.906541664999998e-05,5.8417957853318695e-05,0.0259145759,0.0536803193,0.007643806107568057,0.05966611574974759,-0.11202997580481044,7.022721213042236,77.15917790538116,261.59054063797754
6.792407267499999e-05,5.682712266859703e-05,0.0230088793,0.046104256100000005,0.007538682666636522,0.050095676640078045,-0.19634219925390495,6.115691313555449,110.98690596347582,338.74410638024955
-2.437714735e-05,5.853491080888478e-05,0.0249223188,0.0492103994,0.007650849956324959,0.06936431182003924,-0.17017744569208215,6.432017315843157,313.85337449358934,1022.3640380136603
-2.7275499299999992e-05,6.045318189453584e-05,0.0255240519,0.0528524015,0.007775212270246891,0.052765913684455386,-0.022729388338780243,6.797550943046054,285.062142574486,935.7867886950105
5.068343545e-05,5.872179920778159e-05,0.0288195182,0.052232822400000004,0.007663182629848426,0.03056969727087372,-0.12616082638617376,6.816074328771823,151.19698500722737,568.618088811894
1.4962823849999997e-05,5.928727882550492e-05,0.0260114856,0.0523470696,0.007699837836708138,-0.05126049573955654,-0.15082243354673475,6.798463904063154,514.5979070460112,1738.4075265979961
4.9146280499999984e-05,5.988587094943689e-05,0.0259847101,0.0528273806,0.007738752244795275,0.06053361485152123,-0.037980230160493456,6.826343437409983,157.46364050470265,528.7218042879157
-2.2882116999999985e-05,5.814410954529387e-05,0.0226035565,0.0478192288,0.007625262824098085,0.00937566384823616,-0.2397332836367143,6.271158109970597,333.24114303314195,987.8262793604287
-3.1495575325e-05,5.810448296122456e-05,0.0303479061,0.052893471,0.007622694729063311,0.1152494976275321,-0.06679463966035826,6.938946511701595,242.02430501444766,963.5609379045372
3.0350808999999995e-05,6.148413443671363e-05,0.0242548846,0.0517541133,0.007841240693176066,0.0011311295790374695,-0.18097892006075167,6.600245461797855,258.3535975326413,799.151172543704
-3.4703928125e-05,5.9704123394888006e-05,0.0267890673,0.0514282714,0.007726922269410719,0.07249519180537738,-0.02821324705825834,6.655725217217967,222.6526703714673,771.931845971687
6.281789665e-05,6.106240155353827e-05,0.0254064649,0.0527920201,0.007814495994091869,-0.0644134509259336,-0.17777528822304278,6.755652589740053,124.39919849006708,404.44628449685604
-2.3650509449999997e-05,5.899183675444902e-05,0.0261340477,0.051587943,0.007680650760257636,0.005638345932960342,-0.08021416575753015,6.716610950068709,324.75625002900887,1105.0099261181033
-2.5086172100000006e-05,5.7077872591990644e-05,0.0241962261,0.0482040122,0.007555031562344483,-0.05984674604766359,-0.16298250827050387,6.380385283928754,301.163187919949,964.5244401396734
1.563129775000001e-05,5.800299849087673e-05,0.0271991119,0.0513665267,0.0076159860049993654,0.06879897789060649,-0.0972247513245037,6.744566844828949,487.22672466522243,1740.0418273012542
-3.2537304774999993e-05,5.934282359326242e-05,0.027279105,0.0512243919,0.007703498054096231,0.01906677191308858,-0.15115873714004868,6.6494976100840475,236.75894814788737,838.3947345558836
-1.3324827425000007e-05,5.833149535094486e-05,0.025745973,0.0487089064,0.0076375174567375505,0.11336925779414019,-0.23026489351924395,6.377583642317008,573.1794651545025,1932.1805963276845
-3.380561964999999e-05,6.043089330796169e-05,0.0255847536,0.0496798195,0.007773804482226302,0.10693810033297439,-0.11312176156696463,6.390670052686023,229.95598254701136,756.8195425756678
6.9767292425e-05,6.123076056679765e-05,0.0246774405,0.0498679913,0.007825319676657944,-0.030705483443853824,-0.059215081486384324,6.372645893144871,112.16315560862823,353.7107381159776
