Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.550927942500003e-05,0.0003179980168289593,0.0553253479,0.1096780114,0.017832534248891373,-0.02175792020265888,-0.5714021468917689,6.150444455578071,502.19363889250076,1558.0532411775334
3.874754255e-05,0.0003129796613611008,0.0520024821,0.1082016602,0.01769127363230684,-0.08681147848267388,-0.5654908774930774,6.116103478406893,456.5779522527897,1342.0846504754659
-7.370003499999946e-06,0.000310827475684224,0.0489297286,0.106033884,0.0176303014722147,-0.08722119172894122,-0.5486297378091454,6.014297836432863,2392.1700270854453,6639.037362736715
1.4478455000000138e-06,0.0003101711995452923,0.0466308817,0.1039744168,0.017611677990513826,-0.10874486544027755,-0.6199276854360258,5.903720068922661,12164.058934819812,32207.08404315209
-1.5388787424999976e-05,0.0003135142333381134,0.0521145351,0.1050903052,0.01770633982936314,-0.07964466841581057,-0.5542880760960207,5.935179501396697,1150.6000661623386,3386.5264143773225
5.9925397624999997e-05,0.00030916335811038406,0.0577025153,0.1135170833,0.01758314389304897,-0.07729730365818295,-0.542881854220818,6.456017421598647,293.4172252486405,962.9058393753128
9.564308399999997e-06,0.0003147578598099937,0.0492597148,0.1019508466,0.017741419088843722,-0.07301374190329761,-0.565105202341587,5.746487701432487,1854.9610015548774,5150.368718766954
-4.4963348750000026e-06,0.00031353176890900974,0.0494360775,0.1033198759,0.01770682888396557,-0.07726113242170485,-0.555070054536519,5.83502989592684,3938.058302200092,10994.74991839881
3.6225540575000026e-05,0.00031136435360846527,0.0524112955,0.1080218554,0.017645556548271712,-0.06426394087824919,-0.5140388894754291,6.121759611519885,487.10264272631076,1446.805062618447
-1.4474155075000019e-05,0.00031045125636010865,0.0459062755,0.10182340810000001,0.017619632966133957,-0.06388007053895009,-0.6245967212585248,5.778974414263396,1217.3168571730212,3171.60312723815
-4.060430650000005e-06,0.00031275918259401024,0.0483247824,0.1012605764,0.017684999267206847,-0.08632106195922723,-0.5843002811261253,5.725789120487366,4355.44916084377,11901.393365750488
2.7566550625000012e-05,0.0003182625814908899,0.0565204471,0.1132564693,0.017839936698475223,-0.05433941514283599,-0.49665270164996445,6.3484793255841545,647.1588317725992,2050.327147160073
-2.7096444925000006e-05,0.0003157728458312288,0.0485860705,0.101972267,0.017770019134726808,-0.08812985896180488,-0.5873337576462916,5.738444411729538,655.8062942910879,1793.0791524305469
-1.2828761099999988e-05,0.00030902997154057976,0.0490069017,0.1099669486,0.017579253002266367,-0.05893135162250981,-0.5289929295059115,6.255496100193947,1370.3001299374407,3820.0806233736826
-6.8052473499999955e-06,0.0003104882795461886,0.0488038026,0.1075205431,0.017620678927259877,-0.08510246394323069,-0.5321928930067763,6.101952344961098,2589.2782467723073,7171.495772302829
1.7080632025e-05,0.0003106152526745223,0.0501119271,0.1030403301,0.017624288479893703,-0.010533719658557207,-0.5868738090240386,5.84649588648934,1031.828825426248,2933.845013852759
2.1664183974999993e-05,0.0003140368183501099,0.0465615317,0.0991071053,0.01772109724839229,-0.07972480898225551,-0.5380931122834527,5.592605464031934,817.9905261533072,2149.2400430928305
-1.9258071425000006e-05,0.0003127627213598487,0.0534497611,0.1163632758,0.017685109336194795,-0.07022640259956064,-0.5784728619692889,6.579731772528426,918.3219308885074,2775.447235625775
-4.530653734999998e-05,0.00031623391615485914,0.0498351045,0.1079145409,0.017783024738136796,-0.1155529535240557,-0.6230782681678106,6.068401888266544,392.50460923023513,1099.9539451672533
-2.0968313274999983e-05,0.0003089886502830265,0.0540020727,0.10422258079999999,0.017578085503068535,-0.07349893973263436,-0.5983702902227841,5.929120141201173,838.3166195836297,2575.4132910817093
-2.9895736324999977e-05,0.0003127988902036957,0.0549897365,0.1093048081,0.017686146667907816,-0.06387259831149114,-0.530313671264758,6.1802500088013925,591.5942820621539,1839.3839142210873
3.253238339999999e-05,0.00030931369314917854,0.0502215102,0.1012550965,0.01758734634631242,-0.08347541687522585,-0.600285730946255,5.757269715748243,540.6104474445739,1543.739036347396
-2.883555945e-05,0.00031538645559053304,0.0514021553,0.1075323559,0.01775914657521643,-0.09440481343537024,-0.5432249681644956,6.055040733210994,615.8766090878265,1782.5960820746277
-3.85524133e-05,0.0003107999247155965,0.0472622551,0.0992418118,0.01762956071500839,-0.04033675620381944,-0.6445060567295795,5.629284439033896,457.2881229982142,1225.9220903299456
3.1441243925e-05,0.0003146525023224229,0.0472560935,0.1039907746,0.01773847487452748,-0.12769716585665933,-0.5444436357156732,5.86244168879091,564.1785330389874,1502.9969428921058
3.5778512174999984e-05,0.000305686963068251,0.0551547296,0.108777456,0.017483942437853756,-0.04128247517798099,-0.5823912041691468,6.221563379463573,488.6715901526658,1541.5601780819447
-1.359105025e-05,0.00031336352861203646,0.0498269163,0.1056559272,0.017702082174950014,-0.07787573433150463,-0.514983276344799,5.968559300301539,1302.4808126914263,3666.1564326127045
-7.4605310000000065e-06,0.0003157682818422892,0.0464409739,0.101312656,0.01776987162311007,-0.06894068896997747,-0.5559342126382907,5.70137242118513,2381.850785568756,6224.888536754282
-1.5265482200000012e-05,0.0003182885606293298,0.0478626713,0.1041714437,0.017840650034801904,-0.12207654713463166,-0.5091154275582266,5.838993730429772,1168.6922038271343,3135.3527306199317
1.4979357324999998e-05,0.0003146933913739582,0.0524717793,0.10205806049999999,0.017739605851176746,-0.04542383053216036,-0.6620074047960807,5.75311883230089,1184.2701570093395,3502.9392891527145
-1.9314183575e-05,0.00031150054473579665,0.0466485098,0.1009109393,0.017649388594891437,-0.08850297452359758,-0.551997882807044,5.71753172963784,913.8045378079843,2415.2462680525186
3.584375997500004e-05,0.00030883839623088504,0.0443126224,0.10033442449999999,0.01757383512515167,-0.09183650150463026,-0.5808532588804236,5.709307261930629,490.28994551377696,1236.2715973688794
7.540310637500003e-05,0.00031117719932933276,0.0493486151,0.1075394303,0.017640376553741278,-0.11234095111663545,-0.5575859058349621,6.096209452920799,233.94761040759934,654.46395344213
-3.4100508775000003e-05,0.00030796714375135275,0.0470599122,0.10124230009999999,0.01754902580190853,-0.04532114464832564,-0.5875861116692915,5.769112271120456,514.6265094664567,1380.0354859954723
-8.143037624999995e-06,0.00031615019698967513,0.0555005819,0.1100015603,0.017780614817793472,-0.09405147191035403,-0.5289418214307204,6.186600487510639,2183.535878945848,6815.709868465704
0.00010763573039999999,0.0003131529252129112,0.0518667176,0.1068805344,0.017696454748433937,-0.017691092643494406,-0.6542606462793095,6.039657994743749,164.41059750948594,481.8726774766236
-5.504840554999998e-05,0.00030996476779948645,0.0479621999,0.09784082320000001,0.01760590236615097,-0.09998699136942867,-0.590432378503742,5.557273984894312,319.8258367385352,871.2731898553603
-4.4049420625000004e-05,0.00030975859610039337,0.0504467115,0.1057258137,0.017600015240102813,-0.0598582139396227,-0.58535105063353,6.007143304006729,399.5515716298439,1145.2298528387282
1.8629656200000012e-05,0.00031495277793766596,0.0514197573,0.10224328190000001,0.01774691874669391,-0.07062616473201919,-0.5317962243235623,5.761184989875892,952.6165462298707,2760.102320084681
2.4677623824999996e-05,0.0003147908032833114,0.0477781966,0.0995038747,0.017742362082553417,-0.04016998994422963,-0.574907298358077,5.608265361569025,718.9655782247268,1936.0938856518942
-7.852899364999997e-05,0.0003105553313480963,0.0471352749,0.1000667848,0.017622755123729652,-0.09945149751686043,-0.5817806987015803,5.678271308738586,224.41081063986942,600.2276701784783
6.183449059999999e-05,0.0003154624851797017,0.0465367883,0.1032027527,0.017761371250101427,-0.08642749741784492,-0.6095612357103994,5.810517174985048,287.2405202623506,752.6024367377906
2.1683935149999987e-05,0.0003086346951580326,0.0545303449,0.1084780581,0.017568015407298444,-0.09610428271055795,-0.5490970671626414,6.174747436465359,810.1857566797996,2514.780851482118
-1.4240217675e-05,0.00032139030409965427,0.0489362106,0.11299180240000001,0.01792736753914118,-0.052523044378077914,-0.4962308444474748,6.302754832983858,1258.9251055209857,3436.479112669182
-4.889927764999998e-05,0.00031143820020988104,0.0497888811,0.10369941220000001,0.01764767948907834,-0.12227130823930508,-0.5477816273735727,5.876093356306516,360.89857227325217,1018.1925683313243
-9.019240689999996e-05,0.00031395151953071904,0.0454627685,0.10052544990000001,0.01771890668751828,-0.07775377984030767,-0.6778508622443429,5.673343828308159,196.45674504688586,504.0642562117945
5.267660825e-05,0.0003128190504924611,0.0557437353,0.1076003015,0.01768676978188831,-0.08125754481163669,-0.6299973539629069,6.083660432454171,335.7613629554122,1058.2255986460557
-5.455001617499999e-05,0.0003130934543556885,0.0453166626,0.10661936920000001,0.017694531077707444,-0.10581598958188297,-0.5951600335033915,6.025554943036893,324.37260918387705,830.7360066516059
-3.919313684999999e-05,0.00030492625040166643,0.0480510257,0.1043095365,0.017462181607795807,-0.09618577635146093,-0.4881175136186138,5.973453881239679,445.5418221467469,1226.0061215283924
3.0340080574999985e-05,0.00031688617765899673,0.0504764132,0.1063296757,0.01780132293340824,-0.06592244378261634,-0.523922779928859,5.973133350693174,586.726290637356,1663.6875131304764
-1.4776211249999944e-05,0.00030600446422565577,0.0664921775,0.1215234845,0.01749298952615233,-0.07509309713144702,-0.5065131378388954,6.9469820649192195,1183.8616293572818,4499.947677724237
-7.776260915e-05,0.00031594936493803096,0.0477922149,0.09846913439999999,0.01777513465381944,-0.03921519111006597,-0.6142456721644591,5.53971243074895,228.582024807477,614.591195208115
5.299535219999999e-05,0.000308854164612853,0.0472937599,0.0986824446,0.01757432710291373,-0.06544469742792623,-0.6082215639507087,5.6151478245581865,331.6201586242828,892.4133520524091
6.462653220000001e-05,0.00031029681096574394,0.0483177751,0.1017177477,0.017615362260095815,-0.03159369951880815,-0.548601577552208,5.774377284901021,272.57167699454266,747.6461053251437
-7.39787889e-05,0.00030813995392414673,0.048312787,0.10888368270000001,0.017554071515900643,-0.053530575447171165,-0.5248309130485729,6.202759433979299,237.28519724253883,653.0626915953743
4.9491725525e-05,0.0003124546637831984,0.0489617288,0.101486776,0.01767645646655726,-0.04042685270893713,-0.5787905563482245,5.741352979428121,357.1598338721948,989.2912053605348
6.732282424999998e-05,0.0003181025109674175,0.0513573028,0.1084831916,0.017835555593535158,-0.09370747753637636,-0.5619942849499817,6.0824116765570135,264.925837444129,762.8512821934979
8.118188924999984e-06,0.00031517377264019106,0.0474152938,0.104842674,0.01775313602001579,-0.07651045955313794,-0.5648707060479627,5.905586138797958,2186.8345494331825,5840.624582409567
-3.9088792325000005e-05,0.0003110212530755252,0.0510704145,0.1048447266,0.017635837972980215,-0.07910656429327684,-0.5506697445802518,5.944981279632536,451.1737744760374,1306.5232119575337
1.6738211600000005e-05,0.00031555942042549214,0.0469586067,0.1019483432,0.01776400012928451,-0.10041826771001326,-0.54344466932102,5.739042020830374,1061.2842371573618,2805.473357739126
3.914938307500004e-05,0.0003111807301011641,0.0490360484,0.1077098772,0.017640358918552628,-0.09200239508801265,-0.5728893098008991,6.105877873421266,450.5909808274191,1252.5369379655276
-4.421913690000003e-05,0.000306947813113408,0.0500668027,0.1031526551,0.017519981976174406,-0.062346723550890736,-0.608785124805248,5.8877146814579095,396.20813983310455,1132.2428751430464
9.169849317499997e-05,0.0003159656607024355,0.0496432632,0.10853518170000001,0.0177756594621996,-0.12677961826346648,-0.5642585972245624,6.1058315125131015,193.84898101080063,541.3749068401746
2.482156807499999e-05,0.0003165004641512697,0.0482135303,0.102807451,0.017790477235350124,-0.08269338816517564,-0.6187118460716352,5.778791071198417,716.7346229535151,1942.4046923352978
-3.3371740900000005e-05,0.00030769498510046893,0.0489272885,0.1016795449,0.01754126844824969,-0.0824926809186158,-0.5845758588272183,5.796590206687466,525.632405597686,1466.1293411875913
-7.078811410000001e-05,0.00031338291561402976,0.0520167463,0.1086878367,0.01770276607118578,-0.04412634167145287,-0.5351131062016958,6.139596279075713,250.08105239500622,734.823168569199
0.00010120092952500003,0.00031231121002428053,0.04977566,0.103601478,0.017672618698212694,-0.0483832685255879,-0.5859060942864844,5.862259564875784,174.6290155748714,491.8498301708162
-3.944706485000003e-05,0.00031053830296675706,0.0478811152,0.10149602220000001,0.017622141159282623,-0.08386908944133435,-0.5401876399875425,5.759573781789625,446.72883080888107,1213.8067910013326
-6.818289017500002e-05,0.0003096580648299201,0.0550259948,0.11083416269999999,0.017597235968652387,-0.03743730424464291,-0.5599656440222422,6.298384751868948,258.0887363895378,807.0352350680474
1.5851742300000013e-05,0.0003182227104960646,0.0499111749,0.1091359295,0.017838804942422522,-0.0683014979606636,-0.581938888853399,6.117894660110526,1125.352948894615,3148.6239149875632
-1.132348452500002e-05,0.00030762322170852906,0.0461015105,0.099890165,0.017539194677345694,-0.10145953117342596,-0.5797391448314748,5.6952537922976605,1548.9220335509456,4071.318364785765
4.520147174999992e-06,0.0003070602974334392,0.0580998436,0.1126556434,0.017523136644595618,-0.048536087830048244,-0.5908011335388164,6.428965640392047,3876.6739148478387,12853.529177398987
-2.3783871774999976e-05,0.0003081389190061255,0.047690466,0.112855494,0.01755390226356186,-0.06640037412984767,-0.5874836583468688,6.4290829643197815,738.0590691719652,2005.1599021034517
-5.6828407575e-05,0.0003173913462103613,0.0494854525,0.1015209966,0.017815571157789707,-0.07810360319150228,-0.5543253106720933,5.698441868680185,313.49763116760545,870.7872455284086
2.3639000549999996e-05,0.0003086917677408708,0.0500294343,0.103383109,0.01756964218597572,-0.049340090563489834,-0.6158116584514648,5.884189780627492,743.2480975163616,2116.3938041365295
-4.188206239999999e-05,0.00031503080949311533,0.0498170704,0.1049568393,0.017749156701101786,-0.07050421150397189,-0.5282661658545202,5.913342310707345,423.78898468719603,1189.460774978455
2.043682800000003e-06,0.0003071136144797926,0.0496172681,0.1025826931,0.01752465744762021,-0.046937783470784054,-0.5746522234550353,5.853620443458675,8575.037891212954,24278.360663406245
-4.3617786825000004e-05,0.0003127059292735094,0.0454538763,0.10082374520000001,0.017683546923194956,-0.062390373024734214,-0.5828439460645529,5.701556686444655,405.4205453876775,1042.0949710806424
-2.2825452524999985e-05,0.00031587070167423314,0.0574852154,0.1130219996,0.017772766320286678,-0.029998784378913613,-0.529650749732109,6.359280123488223,778.6380708474777,2518.469911474407
9.118881354999999e-05,0.00031203886987956627,0.0488750301,0.1053957529,0.01766485735236158,-0.07536635000344089,-0.585727232542625,5.966408377812904,193.71737239103032,535.9761597643904
-1.0459346474999984e-05,0.0003128736345231424,0.0522156619,0.1114097648,0.017688237445293152,-0.046501128921641384,-0.5795236743456398,6.298522684612999,1691.1417446177659,4992.248992306193
4.484471152500002e-05,0.0003146529331712027,0.0528680831,0.1074695363,0.017738515840378378,-0.09455190068270015,-0.5113690827125907,6.058541608952758,395.5542412284114,1178.9145542953736
2.4580578475000013e-05,0.00031317535176600967,0.0493899211,0.102500759,0.017696778124021557,-0.04634799934252802,-0.5780074333177248,5.792057643581221,719.9496196568477,2009.3067032670788
1.1264951999999993e-05,0.00030874764470638745,0.0461974144,0.10373574499999999,0.01757121998056853,-0.11263559077451192,-0.5199080282827668,5.903730367881009,1559.813124864495,4100.986351295596
-1.6246121399999997e-05,0.0003114707141342094,0.0480765179,0.1089162007,0.017648540394907177,-0.0733376479115629,-0.5906731645290799,6.171399915396394,1086.323311292453,2959.2612732784332
-4.421972392500001e-05,0.00031077208728465976,0.0510148406,0.10488086939999999,0.017628784492092608,-0.08772697395255219,-0.5983320561855714,5.949410150600248,398.6633775007813,1153.6670985672597
3.968311089999998e-05,0.0003153889654853936,0.0490774922,0.1051145382,0.017759238165942957,-0.0738458494657913,-0.6257596292956862,5.9188652811458455,447.52635978302214,1236.735001035416
7.338858652500005e-05,0.00031396601129345515,0.0569958277,0.11070985720000001,0.017719238052977516,-0.07769275282235695,-0.48787045254159755,6.248003264530693,241.4440567940548,776.6306778586641
-5.758350474999976e-06,0.0003126899456018764,0.0571337491,0.1079405322,0.017683042124037263,-0.043202098387969616,-0.593047188301568,6.104183400279985,3070.8520088884197,9921.895054503475
5.3858921825000005e-05,0.00031478542599198137,0.0460724309,0.0976265445,0.01774227512962872,-0.08840351880926338,-0.5243571128363413,5.502481715942309,329.4212830193193,855.4280208151938
-5.8398626724999994e-05,0.0003046152879301431,0.0467108376,0.10494654249999999,0.017453329147464846,-0.058947110759258,-0.612327900809023,6.012981340883257,298.865403627603,799.8619183283544
3.686741992499997e-05,0.00031232095369824043,0.0525831617,0.10761523619999999,0.017672643065056573,-0.038645900930012266,-0.5068453489437377,6.089368511764004,479.3566542223008,1426.2772335837667
-8.590809897500001e-05,0.00031290148718042716,0.0529273674,0.1077598557,0.017689230265387382,-0.07791495690284322,-0.604286375901061,6.091834075497017,205.9087615305642,616.0928717023795
5.2370092175e-05,0.0003117696656706876,0.0534235239,0.1092785858,0.017657078135898993,-0.08071037399319028,-0.5318249168204368,6.188939356723087,337.15957720479213,1020.115139791617
1.11546603e-05,0.000317214367220601,0.0548382662,0.11000746859999999,0.017810516321742253,-0.05213434430302944,-0.5765901061645891,6.176545733584825,1596.688365466607,4916.175367527777
-0.00010609470704999999,0.00030888117204820587,0.0504536629,0.1049716249,0.01757533579010854,-0.08187347916070228,-0.5654682420642074,5.972666818637879,165.6570462259318,475.55306294613126
4.142756312499999e-05,0.0003095466313022761,0.0466842949,0.1012074798,0.017593986118707224,-0.04785249809799771,-0.5823491297065693,5.752390567842312,424.69275988116016,1126.8897173396078
-9.607563200000006e-06,0.00031077748262464596,0.0483614244,0.0982666053,0.017628884676289557,-0.05621747349998872,-0.5256150127184527,5.574181640212686,1834.8965611061028,5033.6826720015715
5.328407114999998e-05,0.0003121748594042234,0.0483575091,0.1046386771,0.017668551117634455,-0.0647474943908047,-0.6092390372916112,5.922312271296724,331.5916133340435,907.5415608516246
-3.214743222499998e-05,0.0003074881481959993,0.0465760715,0.1050559357,0.0175353694473027,-0.06068098672219031,-0.4999545434504369,5.991087670876519,545.4671876923977,1448.8271154602312
-6.7841789375e-05,0.00031169718787667374,0.0485140271,0.1017373651,0.01765507831716016,-0.0497784500412983,-0.6204337066658576,5.76249865746076,260.23898366787677,715.1053583188304
-3.7315327700000014e-05,0.0003136212207306509,0.0454155058,0.1033067108,0.0177093933595799,-0.08844214665240718,-0.5143707843371712,5.8334415359358545,474.58764135628627,1217.0737495627027
6.979989099999988e-06,0.0003142470012216432,0.0492072552,0.1028570085,0.01772701469345277,-0.0360566746042459,-0.6115057285928649,5.8022746795594875,2539.6908848257085,7049.761037592463
2.990025762499998e-05,0.0003121192899918339,0.0568865798,0.11426232750000001,0.017666923445162745,-0.04803402476461559,-0.5489385058566891,6.467584911128676,590.8619138582675,1902.5448045784203
1.339491665000001e-05,0.00030990822335795807,0.050487183,0.1042640581,0.017604215483279877,-0.06546772220061618,-0.5764811816335995,5.922675634084794,1314.2459892260595,3769.13006024565
-8.384436892499997e-05,0.00031624440632532633,0.0515264682,0.11598540469999999,0.017783459624143044,-0.10233118367598823,-0.466626034643983,6.5220945278013716,212.100822656923,614.548941814938
2.2185424424999986e-05,0.00030774878499772795,0.0479465276,0.10117828849999999,0.017542784191535408,-0.06848808492989332,-0.5793658188289661,5.767515999473998,790.7346668458167,2161.1724293167326
-3.9329608249999984e-05,0.00031094971850422696,0.0470357388,0.10389747469999999,0.017633810289393283,-0.09183600987516376,-0.5982988605053463,5.891946947081211,448.3596728780865,1195.9371296305758
7.4125505625e-05,0.00031544187534064065,0.051596906,0.10399384049999999,0.01776083809765811,-0.08401391009598973,-0.6171218286610705,5.855232727655589,239.60495038657766,696.0749281229607
3.3778941875000005e-05,0.0003124736103780065,0.0514335632,0.104487814,0.017676955376843623,-0.0987881327414886,-0.6234557506432963,5.910962140962152,523.3128806182779,1522.651697922672
-4.8976161874999977e-05,0.0003148355226060039,0.0495399497,0.1066712103,0.017743672710868953,-0.092459775358889,-0.5847929018292737,6.0117886549303945,362.29202190558465,1011.5114742237042
6.0278725575e-05,0.00030806999603104845,0.0481828637,0.09939354280000001,0.01755202636608675,-0.061091254215867474,-0.5948452026706907,5.662795891877409,291.1811123851344,799.3344789622322
1.6053977800000036e-05,0.00031192764374750624,0.0512406044,0.112168584,0.017661480727212808,-0.07566890784399458,-0.5728688034342189,6.351029437026232,1100.1311293212807,3191.769979898682
-1.2126139474999997e-05,0.0003159076449548632,0.0478165783,0.1063144207,0.017773795092723473,-0.10533895016203526,-0.5980320920573541,5.981526181964635,1465.7422611183908,3943.2647462600635
2.8469584075e-05,0.00031486223680373207,0.0592970066,0.11295821889999999,0.017744380725202808,-0.059340834132570165,-0.5829160241920777,6.36585861458453,623.2750249690049,2082.8195608263377
-1.527445802500001e-05,0.0003157275274559467,0.0482051,0.11074603350000001,0.017768729857955967,-0.08329665449260146,-0.5630326462076067,6.232636456590248,1163.296912327333,3155.928670012497
4.222254259999998e-05,0.0003170239929292401,0.0527745262,0.12089101969999999,0.017805217653046074,-0.07133636246118372,-0.5186177549435205,6.789640096273591,421.69932355154003,1249.9135047352647
6.157248475000001e-05,0.0003133618140768018,0.0521875732,0.10566844049999999,0.017702135612622554,-0.03556082565269126,-0.5754453725364845,5.969248163744313,287.500751098445,847.579457153546
-2.816396550000002e-05,0.00031112776493447125,0.0529156812,0.1052224748,0.017638836643708213,-0.07368857640573667,-0.5623100681512172,5.965386319144406,626.2909476901682,1878.8434178418506
8.773197322500004e-05,0.0003090946461111254,0.0545056313,0.11099202180000001,0.017581306635465175,-0.04432480838886019,-0.5903716089187183,6.313070131892579,200.397939191173,621.2744259178263
-6.868467425e-05,0.0003134612046363259,0.0550287887,0.11498445269999999,0.017704968856815363,-0.07428472141882726,-0.6092038215278128,6.494473592690777,257.77175258009413,801.1800201556608
-5.408702879999999e-05,0.0003166536064675981,0.0480461121,0.1032327898,0.017794845654691204,-0.05828952716828215,-0.6433817605918861,5.801274807505005,329.0039414161942,888.3111748967067
-7.445582824999999e-05,0.00030646636306573734,0.0493800975,0.1085893698,0.01750633904436038,-0.09771270666704007,-0.547434414954759,6.20285997688259,235.1238238271882,663.2133260837106
1.6912730900000005e-05,0.0003052402867842086,0.049146086,0.09926078099999999,0.01747113541887519,-0.051571431043682475,-0.6623929922480594,5.681415581769357,1033.0168156861755,2905.863416770853
-1.7439051749999997e-05,0.0003117793815640139,0.0516131073,0.1017684266,0.01765728421033481,-0.06401344867285114,-0.5296207446685037,5.763537891089443,1012.514009561031,2959.628082989089
4.295954802499998e-05,0.0003192511705070717,0.0474397913,0.10081298650000001,0.017867652784566843,-0.08128346665758246,-0.5626150878540765,5.642206489879693,415.9180812183801,1104.2898140453615
-3.7169834974999985e-05,0.00031198475517139147,0.0474184081,0.0987035781,0.01766312930281674,-0.08585797819032837,-0.6195498661722936,5.588113884455328,475.2006382244302,1275.722857846775
-6.696077925000001e-05,0.00030780878327023856,0.0497382283,0.09830899530000001,0.01754460791856563,-0.05511937632666265,-0.6110705945165349,5.603373740599232,262.01319810007476,742.7964378117656
1.4347200774999978e-05,0.0003106248966127322,0.0445522405,0.1187417842,0.017624559638609455,-0.09499185919481298,-0.5193757452299326,6.7372908393056745,1228.4319370033686,3105.29149195656
-2.0576054024999996e-05,0.00031229771540725043,0.0504537225,0.1074181013,0.01767195910987944,-0.06444393205075617,-0.5646562973072773,6.078448950232594,858.8604544101571,2452.0601685191195
4.906287327499998e-05,0.0003134335455350875,0.054622557,0.1157315038,0.01770412247756495,-0.07807397944254052,-0.5193758089761324,6.536980522285558,360.84561086205474,1113.3175322577972
-4.5155998624999984e-05,0.000312156676600065,0.0623144135,0.1159786023,0.01766801391397111,-0.048899009402330385,-0.5974651023985813,6.56432595450296,391.2661540429196,1379.9808529868387
2.2860089024999996e-05,0.0003166533611134134,0.053255856,0.1047393083,0.01779477124598919,-0.0823198801971117,-0.5983791066423025,5.885959805389882,778.4209075707743,2329.6434209752606
1.5162625800000002e-05,0.0003086941910565079,0.0473934039,0.1075536534,0.017569701789208834,-0.07078818137607018,-0.5647947369191391,6.121541201459581,1158.7506030260822,3125.6725929357162
-3.397936154999996e-05,0.00030492786289607624,0.0508148447,0.1088796184,0.017462216855058468,-0.0693983214255697,-0.5330914598747878,6.235154408156355,513.9065614685891,1495.4620211220554
-3.692629250000002e-06,0.0003117412486702118,0.046700418,0.0993952863,0.017656196144858687,-0.03941248828894446,-0.57514293423929,5.629484713724306,4781.470044646014,12646.928472442765
5.277170194999997e-05,0.0003081919865071484,0.0465804152,0.10697605460000001,0.017555476961896355,-0.0838059179148861,-0.5326716799498925,6.09360001053736,332.6683869042121,882.6779027163824
1.743694585e-05,0.0003100510982194816,0.0477288067,0.098469682,0.017608276527433398,-0.04930689928177101,-0.6725549862419147,5.5922385048068675,1009.8257274471835,2737.222854884303
-5.2089308300000006e-05,0.0003126884850412642,0.0499463081,0.1093002632,0.01768307660836496,-0.07339273474426278,-0.5531987177325188,6.181065977415696,339.4761263966517,958.8591158159034
4.775348945e-05,0.00030872955551790733,0.048848249,0.10376813630000001,0.01757076651468746,-0.07313162693089806,-0.5880681705062294,5.905726207975041,367.9472791843793,1022.9252262527592
5.9222597300000004e-05,0.000315138028179493,0.0516398624,0.10272006689999999,0.017752226212380318,-0.06446988505417658,-0.5433702351735725,5.786320299837296,299.7542664745694,871.9621353047277
4.548361377499998e-05,0.0003134334720221004,0.06055554,0.1196369603,0.017704110844129477,-0.04218931108809736,-0.5941527032996143,6.757580843980681,389.2415174332635,1331.3704645272555
-2.6306725849999977e-05,0.0003121534764465703,0.0465976074,0.09986890849999999,0.017667885229715383,-0.0794592637696229,-0.6223610165946885,5.652567197574489,671.61095342906,1771.3191548692876
5.6253945000000105e-06,0.00031183417598274534,0.0521318018,0.1089487522,0.017658828036645237,-0.06511218946849198,-0.6379665989525702,6.169647950244024,3139.127049070995,9267.225934110027
-2.9759251899999995e-05,0.00030856524690910407,0.0495699495,0.1077383645,0.017566050566993664,-0.0824530208618303,-0.5801126021990552,6.1333288372993024,590.2719136227233,1665.698777192716
-4.931325277499999e-05,0.0003121854021009492,0.0589649528,0.11549444489999999,0.017668837932864983,-0.04529070885617944,-0.5693989428841095,6.536618046916042,358.29796126980364,1195.7222345286675
7.404338909999998e-05,0.000309983840742769,0.0634695664,0.1163771301,0.01760651365734393,-0.06835670187143415,-0.5653503409795806,6.609890655522107,237.7864367278663,857.194236669537
6.6498228475e-05,0.00030917230105529617,0.0480181389,0.10345694799999999,0.01758342182482372,-0.06767613559222302,-0.5919570557593241,5.883777857956108,264.41940226173404,722.0965129627839
-6.94068062e-05,0.0003141235158290446,0.0509083867,0.1075191982,0.017723665905613074,-0.0921800341221964,-0.5965540569389036,6.066419823787625,255.3591913528082,733.4783069156697
-9.898724599999994e-06,0.0003101743469515332,0.0480786674,0.0976299234,0.017611770068232255,-0.05851667929571167,-0.6256405169660608,5.54344753660524,1779.1958843094055,4857.056776789206
-3.2867351574999984e-05,0.00031003891707105896,0.0524546243,0.1076632738,0.01760795267297874,-0.06540477019573047,-0.5108928808735498,6.114468604020083,535.7277611127007,1595.9492257933784
-7.222196829999997e-05,0.00031917014213101797,0.0486548766,0.11558584860000001,0.017865479510601526,-0.057882941353118826,-0.5424959469595154,6.469787084718907,247.36904755061258,673.6852753430153
-1.0915283799999998e-05,0.0003131771880940047,0.0523358397,0.1088352538,0.0176968163023021,-0.07676923551528723,-0.5520758604045581,6.149990593835915,1621.2877856920315,4794.730092130083
6.228319929999999e-05,0.0003145493988610659,0.0495000333,0.1079451517,0.017735649919244027,-0.04564605062755939,-0.5819384385160733,6.086337528734956,284.75817104090265,794.7573961570727
-3.990785364999996e-05,0.00030918990007427463,0.0465439819,0.0973654501,0.017583841807496368,-0.07893886819909034,-0.5587740114906876,5.537211444798771,440.6110627173853,1166.2862730779823
