Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.8850016274999987e-05,0.0001474308532739709,0.0335495099,0.0620143767,0.012142145016322695,0.28947891723066904,-0.6339829915714721,5.1073658415900995,420.8713402648748,1162.893967899504
4.4800175774999995e-05,0.00014650596963989535,0.0336976014,0.062281899099999996,0.012104047946684814,0.2765593339965119,-0.6414827072809537,5.14554299308261,270.1785816081391,752.1756514804657
-4.65019882500001e-06,0.0001452913661393018,0.0369399376,0.0689540803,0.012053687724661293,0.264676723459517,-0.6079225861144075,5.720579616387697,2592.0800762021754,7943.732943504822
-3.434887712499999e-05,0.00014525622428797753,0.0372905582,0.0652943216,0.012052277964490245,0.2903368590830293,-0.6584088416709948,5.417591744264226,350.87836847272916,1085.6412587897664
3.0022334625000016e-05,0.00014586495103756028,0.0343865231,0.0634313673,0.012077493629811465,0.26535733301825337,-0.6623302608219963,5.252030698110183,402.28362586280576,1145.3647269445148
3.7681462774999996e-05,0.000144243220928801,0.0325998329,0.06266693770000001,0.012010189041869308,0.2788973895847469,-0.659573023702622,5.217814430858143,318.7293740050225,865.1424466894254
4.763551150000001e-06,0.00014413179065566158,0.0331650786,0.0626009777,0.012005490966515334,0.29741289059103043,-0.6151948334651909,5.214362151002502,2520.281736980053,6962.259364004099
-2.499728605e-05,0.00014305932020311133,0.0338165499,0.0625206977,0.011960766909668508,0.2509823333398707,-0.6489855050273028,5.227147905496033,478.48261950294835,1352.8088542235969
-1.3659847825000004e-05,0.0001462857599135151,0.0360039733,0.0676372945,0.01209487273620344,0.2775845265501978,-0.6733488516716841,5.592228705105931,885.4324653652162,2635.752151946099
-4.611399547500001e-05,0.00014647854781438634,0.0335230939,0.0635012798,0.0121029200738898,0.2920329088733624,-0.6486417808412748,5.246773457340622,262.45654815252806,726.9613824326723
5.220051200000006e-06,0.00014335619828283763,0.0357165113,0.067095343,0.011973146016472551,0.28039724216426737,-0.6730281834777982,5.603818988567483,2293.6836359904933,6842.176433058734
1.9300321974999994e-05,0.00014605898995731327,0.0350850634,0.0678858757,0.012085502160015577,0.266720712632233,-0.6534514185346003,5.617133223027987,626.1813754024474,1817.848606124096
3.664601949999999e-05,0.00014560831264080371,0.0370869786,0.0665291623,0.0120668825954158,0.2930562962781139,-0.6234011367919616,5.513367829175232,329.2822183706965,1012.0329330720356
-2.2033598675000007e-05,0.00014686254038042014,0.0376037396,0.06968649469999999,0.01211870561817105,0.24051825342590694,-0.7045418183650782,5.750324902315521,550.010272807651,1706.6544668740994
-1.8865774200000024e-05,0.0001446422368230726,0.03597885,0.0647897795,0.012026744893798529,0.27045993493848747,-0.6517282538274025,5.387141747174517,637.4901324642439,1907.0963968178924
-5.398138824999987e-06,0.0001453725243184505,0.0354388542,0.0639771856,0.01205705409535653,0.2656912259168136,-0.6308826831244705,5.306203745460444,2233.5576179548434,6565.013488699985
-1.2484120725000004e-05,0.00014640345255552544,0.0387802236,0.0720134452,0.012099735881778397,0.2811354973433685,-0.6377135861154821,5.951654309119976,969.2100988376491,3106.3640326980244
-2.579103919999999e-05,0.00014665577331519198,0.0359987766,0.0658050869,0.012110179127201004,0.26810291443764284,-0.6361598074247405,5.433865693381314,469.5498709179973,1395.7862000380353
3.2431662425000014e-05,0.00014480252419156955,0.0346688777,0.06614205240000001,0.012033435752281932,0.27182863449813766,-0.670620093304009,5.496522669135232,371.0397448823324,1068.982442086454
3.3383164975000006e-05,0.0001455609750216891,0.0357143059,0.0671538636,0.012064911498116873,0.2578193837663813,-0.6323572573938074,5.5660469296008985,361.40705973061716,1069.8298356895082
-4.5818502500000005e-05,0.0001469417425567891,0.0361113325,0.0672395863,0.012122039510410782,0.25778533567346823,-0.6389439232923624,5.546887241396348,264.5664709450245,788.1386455177142
4.5254721324999986e-05,0.00014645124863333663,0.0379170366,0.069599323,0.012101788984408005,0.2525038289790192,-0.6511255173920927,5.751159856585837,267.41494876298435,837.8581392137213
-6.3810362575e-05,0.00014875630440507994,0.0346108116,0.064340204,0.012196736291625387,0.2596505474409571,-0.6105340651923838,5.27519841879157,191.140369674124,542.4011117209985
2.5098410900000012e-05,0.000146230889165809,0.0349876769,0.0648399145,0.012092622506968416,0.26106101234681744,-0.6446271204872294,5.36193984908036,481.8082927699781,1394.0196070341642
2.407181455e-05,0.0001467253875111525,0.0346899368,0.0666422025,0.012113049449391674,0.26171893473364594,-0.6386988838123444,5.501686654416062,503.2046680249817,1441.1018632577493
3.056604749999999e-05,0.00014484542411819933,0.039045278,0.0695236679,0.012035213267801232,0.27916883397623615,-0.5899650897368915,5.7766876542189936,393.7445058214097,1277.4068351493602
-5.331273952500001e-05,0.00014542461204031546,0.0347506292,0.06861468030000001,0.012059330590398088,0.2622025039011406,-0.6145161091834863,5.689758630104441,226.199791979234,651.8259896155654
3.158341189999998e-05,0.00014495267210523508,0.0360756777,0.0672706738,0.012039670660659377,0.28654429024632044,-0.6011338591216306,5.587418102707121,381.2023444072356,1142.2349749363218
-4.8134375374999995e-05,0.00014464179771781153,0.0344115533,0.0696957894,0.012026808164924907,0.2662390374643784,-0.6230217070933626,5.795036259351125,249.85902634505536,714.9059904051992
1.2208943825e-05,0.00014264285845072487,0.0344203971,0.0648939591,0.011943324809659758,0.27128050599092457,-0.6359055726600511,5.433491940829892,978.2438989688576,2819.2772113111105
-1.1656749749999793e-06,0.00014758352369621417,0.0384810604,0.0668523609,0.012148395986919927,0.2662164257947803,-0.6798328646072584,5.502978415585018,10421.769573392568,33011.82681733447
-5.182889484999999e-05,0.00014676505075929855,0.0345046967,0.064176891,0.012114773501540993,0.2659721231783192,-0.6179500542426379,5.297407416806986,233.74554940063507,665.7424743448876
7.7806854175e-05,0.00014802065027288261,0.0357419364,0.0675674565,0.012166622546106986,0.2706753617748143,-0.6359803706000338,5.553509714297817,156.36954706769555,459.3674526361225
-9.050728675000001e-06,0.0001478193917749827,0.0358101353,0.0683264621,0.01215810321105526,0.2702970370219087,-0.6444760219419581,5.619829089612542,1343.328658678994,3956.6024555475906
4.1730638125000014e-05,0.0001495285751346566,0.0354379788,0.0645879172,0.012228258934975771,0.2657265054462115,-0.6668460041947641,5.2818571755348565,293.0283236586804,849.2076898955877
-3.8070038850000006e-05,0.0001490663939982913,0.0368612893,0.0690801516,0.012209334270391203,0.24757986014418143,-0.6682106145341229,5.657978565426449,320.7071660340899,968.2493218679759
-3.47887241e-05,0.00015042172995735623,0.034328308,0.0685388633,0.012264703021789034,0.28912489961841437,-0.6063980356536338,5.588301908186142,352.54822759622374,986.7653640105761
2.793041599999998e-05,0.0001505462680077848,0.0410912894,0.0711126104,0.012269761534598914,0.2671960342539874,-0.633596289303922,5.795761409011328,439.2974861025673,1471.2021976328613
-3.280115749999921e-07,0.00014976821397422475,0.0419484228,0.07207298470000001,0.012237982435100006,0.2631820527480582,-0.6371638455380912,5.8892864965458696,37309.605415907354,127887.01984069012
-1.988691457499998e-05,0.00015182025247661657,0.0355725102,0.0684485175,0.012321552173569198,0.26600444879578916,-0.6805322374859184,5.55518627327067,619.5808870752999,1788.7395284896793
1.9678429975e-05,0.0001504572143497125,0.0378713235,0.0684093646,0.012266115994491428,0.26110510501044953,-0.6201511447547907,5.577100740831234,623.3279794208495,1924.5094018228453
1.1678272500000144e-06,0.00015021952172392854,0.0373846591,0.071192436,0.012256407429901686,0.26115393011718796,-0.6439306039615822,5.808589214023139,10495.051755215965,32012.14828648633
1.633952835e-05,0.0001513637660836295,0.0380827151,0.06728441269999999,0.012303009106060862,0.28394821355600897,-0.5839438266049086,5.468939518776224,752.9598677835069,2330.71079435411
-5.5872289500000005e-05,0.0001535682077414799,0.0375977457,0.0667446759,0.01239238998152552,0.25159201614616483,-0.6609694735046601,5.385940565097003,221.798499621633,672.9229468930209
-1.5867130499999971e-06,0.00015042327643262146,0.0407095477,0.070612805,0.012264716831230957,0.29107722332771563,-0.6010368130890957,5.757393829117284,7729.637587105608,25656.527939944826
1.3552349324999994e-05,0.00015063507269387383,0.0455492213,0.07718132429999999,0.012273355546061814,0.3129830937369436,-0.5572466149813402,6.2885267203690995,905.6256780085484,3360.983413848065
2.7724005124999994e-05,0.0001516802458377896,0.0353079289,0.0635514799,0.012315884639693951,0.27337707089957475,-0.6548260164866893,5.1601230247946885,444.2317978288122,1273.5507997782483
2.2535239600000004e-05,0.00014930049465094702,0.0372092575,0.0659466386,0.012218878937446397,0.27549110237966684,-0.654874578348732,5.397110400848449,542.2120711530573,1651.158725643192
-2.453247290000001e-05,0.0001504106857426727,0.0393871777,0.06953595209999999,0.012264227965302152,0.29309085281216457,-0.5829656838683821,5.669818947978667,499.9181295458456,1605.5119213032935
7.719442500000269e-08,0.00014767893904617322,0.0358839035,0.06545871310000001,0.01215232237278668,0.2884622281684983,-0.6381304953035878,5.386518814427197,157424.87067927842,464850.9720747159
-3.5334441750000074e-06,0.0001490984289434609,0.0340618789,0.0636383593,0.012210587267969083,0.2643993634000409,-0.6599506965241422,5.211736168246117,3455.718178416971,9639.852000774834
-5.751862000000003e-06,0.0001512787207493467,0.0351717472,0.0677942522,0.012299542830254417,0.25589027905579775,-0.6670400258441669,5.511932690151677,2138.3584707446757,6114.845453524438
-2.9746451699999977e-05,0.00014607463766731042,0.034636464,0.0643651784,0.012086170713617247,0.2996495809133072,-0.582697152093365,5.325522857912394,406.30629950453067,1164.3897682088927
4.7400425549999976e-05,0.00014669689053029776,0.0349510014,0.065450266,0.012111941930617062,0.27266964845622965,-0.6306166432278326,5.403779705593878,255.52390701304722,737.3562788615095
-6.159135399999999e-06,0.00014815366520352382,0.0369430408,0.0654855631,0.01217184058137767,0.28397181354355727,-0.642175377283905,5.380087149694497,1976.2255236956914,5998.088757717521
4.1473588499999994e-05,0.0001471035997171588,0.036879085,0.06797474619999999,0.0121286981896534,0.29697492588585495,-0.631740377660504,5.604455246317124,292.44390534601075,889.2185685837145
-3.9384184275000005e-05,0.00014337301242225251,0.036972858,0.0657389052,0.011973911789228407,0.29075393683469397,-0.6633429621701721,5.490177843061945,304.0284319619415,938.7742486130238
-1.3223123174999989e-05,0.0001491302282225702,0.0364803821,0.0662336331,0.01221189596555575,0.2937300744620724,-0.6105218796800789,5.423697785079008,923.525842112997,2758.832510081343
4.15265360000001e-06,0.0001477923852607359,0.0351514332,0.06696227939999999,0.01215698986202046,0.2760374119449141,-0.6549117862545484,5.508129903866765,2927.523225635876,8464.812282921917
-9.454310775000023e-06,0.00014913387031947612,0.0402132869,0.0698761046,0.01221204158621597,0.2759745699313161,-0.6684863589300618,5.721901952812777,1291.6903068712527,4253.434000322451
1.6323609549999992e-05,0.00014357384316277425,0.0357691199,0.0673676506,0.011982241427337496,0.28546674582616216,-0.6773772158539733,5.62229120557533,734.0436188843724,2191.2506416204997
8.07891057499999e-06,0.00014923618970457035,0.0347095057,0.062181806199999995,0.012216229163427074,0.3007225995958336,-0.6394437499552539,5.09009821018746,1512.113427920582,4296.310174221731
2.17258963e-05,0.00014729499502935732,0.0340922549,0.0621534027,0.012136534391824026,0.2923738274545776,-0.6278774258399968,5.121182101364179,558.6206536309403,1569.1990069933272
-6.594379989999999e-05,0.00014687869621789694,0.0353079587,0.0660055913,0.012119531542210776,0.3008807344008971,-0.6112287192090275,5.446216387994122,183.78576243087832,535.424994518704
-6.5477699975e-05,0.0001459650661543539,0.0361917652,0.064223066,0.01208177774516433,0.2821564005228324,-0.6564348494075696,5.3156966925422005,184.51744257628576,552.7342165931051
7.374754370000003e-05,0.00014665406939291535,0.0375018381,0.0666470528,0.01211030586290523,0.3028039557808161,-0.5790348414713393,5.503333570140858,164.21300636356278,508.51643618877546
-4.5990328024999977e-05,0.0001443606078804157,0.0364500917,0.0655334629,0.012015103952554368,0.29784857446375723,-0.6052650022926223,5.4542568386241745,261.2528431200372,792.5599417378806
6.513444537499997e-05,0.0001451941239852332,0.0407796167,0.0733279213,0.012049828483476748,0.2935939091243273,-0.6001978069884109,6.085391290054497,184.99932584214093,626.0837328884681
-1.771700750000006e-06,0.00014706416911450137,0.0383078158,0.0673357453,0.01212700178335208,0.287993209612204,-0.6084989853298115,5.5525468292120115,6844.836399912366,21622.057675372023
-2.863360485000002e-05,0.0001481698019564288,0.0370254591,0.0687753595,0.012172535555082816,0.31701794077526935,-0.5698006535239375,5.650043837520923,425.11362501682385,1293.077113201832
5.283876300000006e-06,0.00014480009232871384,0.0375121124,0.0658359509,0.012033292161668086,0.30985855339652474,-0.6191973176060319,5.471150373105679,2277.3606872038376,7099.354767256749
-7.388156100000011e-06,0.00014847245376829052,0.0349438488,0.06486721520000001,0.012184929558809144,0.285858604572371,-0.6357504122348705,5.323560951823804,1649.2517745813634,4729.711761233625
4.6471910825e-05,0.00015023679794926652,0.0399028547,0.0698401146,0.012257200234464718,0.3092659541980779,-0.5774044091348229,5.697884774993233,263.75503001419173,858.644587485606
-1.3917413074999984e-05,0.00014956589383785776,0.0391771309,0.0704306848,0.012229721482202483,0.2826977130959078,-0.5871670212321853,5.758977005526699,878.7352517524165,2814.9721998533155
2.34775799e-05,0.00014826043174292686,0.0361924656,0.0644812752,0.012176246668809105,0.3013405102454955,-0.5503790012070495,5.295661048422779,518.632956236222,1541.5756544821727
-7.161177987500002e-05,0.0001458080520626771,0.0378224961,0.07049129900000001,0.012075312845209994,0.2942213925645318,-0.5684374331482691,5.837637492594018,168.6218784994274,528.1602575165709
1.8520309999999962e-06,0.0001498374870373271,0.0363733619,0.0667926445,0.01224081249212429,0.3170714830587903,-0.5924105822109653,5.45655319391374,6609.399352453774,19639.71547992451
6.826211782499999e-05,0.00014923844576106009,0.0340308994,0.0648746639,0.01221650954560223,0.26378289589128917,-0.6188321119246156,5.310409135918365,178.96470157754342,498.5327218713494
-7.755500847499998e-05,0.00014650663189156473,0.0368963704,0.0655041989,0.01210424085479565,0.3004681904727346,-0.547261286360579,5.411673452783907,156.07297443204428,475.7445215403931
1.0828911924999983e-05,0.0001499224139439951,0.0402914956,0.0691071208,0.01224428565533035,0.3065610504285419,-0.5307624925320296,5.644030427362281,1130.7032267076427,3720.7335214336467
5.7484718125000004e-05,0.00014991868224736426,0.0373661742,0.0672025551,0.01224426342170822,0.30961481886470393,-0.6189818454446128,5.488493083287851,213.00032114766884,650.0192645765017
-2.824491022499998e-05,0.00015081954785009088,0.039358981,0.0710157864,0.012280893519001147,0.25934428727261355,-0.5904711733521832,5.782623739072692,434.80023201246183,1393.4893291026572
-2.3554487000000014e-05,0.00014933636314983387,0.0367667675,0.0655518472,0.012220348520549302,0.32313079305748776,-0.550603048575272,5.364155293097439,518.8119155619604,1560.9241457901408
-3.3813282500000185e-06,0.0001504505104391534,0.0372009426,0.0691068358,0.012265827402688084,0.28903294214192754,-0.606014629645399,5.634094915183225,3627.517500759655,11001.872592523307
6.343491199999986e-06,0.00015313319283667638,0.0376103781,0.0705778673,0.012374701332822405,0.26954532667230363,-0.5786067499715788,5.703399654002211,1950.7714195019978,5928.971431378368
9.381755774999982e-06,0.0001507675686457086,0.0395017862,0.0700276456,0.012278748171660258,0.290210274158576,-0.5831505630524538,5.70315838561019,1308.7900032934167,4210.489715076822
1.6588853200000008e-05,0.00015003830493292742,0.0384158194,0.0681168418,0.012249023639579498,0.2856021959741586,-0.6047845256681854,5.561001742204034,738.3888139765739,2315.7610075179873
-2.2735670050000007e-05,0.00015150171653203844,0.0342929512,0.06482053169999999,0.012308624352165867,0.2816040323387048,-0.6006015067494288,5.266269393345646,541.3794414282443,1508.3325507708091
-9.634618600000007e-06,0.0001513149259756907,0.0360581316,0.0663227457,0.012301016982411112,0.305421339162996,-0.6281374627254652,5.391647356867574,1276.7518355538334,3742.559316255651
6.451035940000001e-05,0.00014765473008243469,0.0386553146,0.0724494495,0.012151497507258302,0.26453227866943857,-0.5948289676118903,5.9621828055945105,188.36505671767037,599.2109633170016
-4.826736225000019e-06,0.0001476462153921744,0.0341450684,0.06608012320000001,0.012150976861534926,0.2707232355199241,-0.6272891735543737,5.438256031017796,2517.431302460469,7074.1525553325355
7.167868099999986e-06,0.0001493445436434742,0.0410629287,0.0724433288,0.01222066262613478,0.3106238391578314,-0.5452230050276352,5.927937871803666,1704.9229220798306,5728.750602986135
-1.0660418474999986e-05,0.00014823089346755215,0.0369344316,0.07224692399999999,0.012175015692477543,0.29223922999615576,-0.5956127247521201,5.934031283806762,1142.0767131261757,3464.6324332028667
-6.219052452499998e-05,0.00014808061727959794,0.0336937159,0.0628799945,0.012168996874884062,0.25415676539059384,-0.6159304242822552,5.1672290778363,195.67284514528004,541.7821469966128
5.953340434999999e-05,0.00014621752077535296,0.0362792276,0.0677419789,0.012092190248320882,0.2694358951817407,-0.6047647743867497,5.602126455908732,203.11605526924455,609.3927937786411
-1.3576971400000001e-05,0.00014899363301571319,0.0410164557,0.0732048042,0.012206302361889403,0.2996513422694708,-0.5748831530142668,5.997295661670689,899.0445661459817,3021.031310414339
-3.8372423249999994e-05,0.00014907355031111298,0.0361518301,0.0642075799,0.012209628280745432,0.27508735404557033,-0.6022122723130603,5.2587661494375935,318.1875744776018,942.1304947166714
3.545896812500001e-05,0.0001508287544014062,0.0384538546,0.0685719494,0.012281287055509559,0.2754626698735054,-0.5908507872075841,5.58344977118971,346.3520712789934,1084.4606212014519
-1.4935247399999977e-05,0.00015001811473605995,0.0349577703,0.0685500242,0.012248197328491826,0.2725286278144177,-0.6162122476389982,5.596743942109632,820.086671513178,2340.622111154319
1.954510532499997e-05,0.0001474296644505969,0.0363424942,0.068212077,0.012142077518354867,0.2567371298211801,-0.6108084881739919,5.617825853679944,621.2336703463063,1859.4166465562423
-8.675648995e-05,0.00015171302891014423,0.0356502943,0.0665284824,0.012317489825394337,0.2840285407213203,-0.6228377289325042,5.4011396269101555,141.9777336830158,410.92365908932214
9.1158340675e-05,0.00015077171227115778,0.0391028225,0.0703412108,0.012279251691949006,0.25383498480528793,-0.60368595055647,5.728460704663282,134.702448520068,428.95496133930703
-2.1417223375000014e-05,0.00015004729004251046,0.0360978842,0.0691471137,0.012249397892956513,0.25717027314019575,-0.6352964811385355,5.644939800654207,571.9414547104664,1685.4605084866644
-1.8717767124999998e-05,0.00014785242554953376,0.0390129723,0.0701760166,0.012159472682001482,0.27066803268159745,-0.6162752030943501,5.771304269129608,649.6219661671576,2084.274905199196
1.738647490000001e-05,0.00015136548977325327,0.0343040749,0.064676579,0.012303080592386727,0.26321222748406486,-0.6027779702829532,5.256941829676587,707.6236363695967,1973.0322044752143
-3.634073325000004e-06,0.00014874113925316158,0.0377490968,0.0701845699,0.012195948198465362,0.27179147112859925,-0.5506357883350717,5.754744834750237,3355.9994826096,10387.544065308577
1.1419932499999883e-06,0.00014912268798226357,0.0396250896,0.07516243680000001,0.012211580130614214,0.25044430633913745,-0.5908607012313798,6.1550131920740645,10693.215682854814,34698.1819726171
1.894059515000001e-05,0.0001516560984107119,0.0356684774,0.0691869184,0.012314887622583353,0.26647127548741295,-0.6313023327592582,5.618152639340637,650.1848292018082,1883.1761683053546
-4.904979840000001e-05,0.00015081945145065223,0.038120918,0.0721850805,0.012280955066010766,0.295313173764938,-0.5377957798743602,5.877806743205351,250.3772791451629,777.1880668932574
8.473372250000017e-06,0.00015107578885485142,0.0387334153,0.0710796416,0.012291292066047758,0.26654684231346903,-0.5791026381813267,5.782926743425398,1450.5785540164052,4571.1924552824785
-6.392007224999998e-06,0.00015141539476337245,0.0375941731,0.0702724121,0.012305097952520688,0.2619803684801511,-0.5842449970772616,5.710837278268456,1925.0757265094758,5881.434700662438
3.849021494999999e-05,0.0001517929587695269,0.0343452916,0.0675316453,0.012320488637475934,0.2926480299988483,-0.6366462450760118,5.481247317950128,320.0940460706868,892.3122836444437
-1.5359972825000016e-05,0.0001494629915738113,0.0372162834,0.068944566,0.012225515428912457,0.2830933367214039,-0.6475874154209413,5.639399532959658,795.9334022397559,2422.9394038657724
-3.8755228274999995e-05,0.0001492114039694092,0.035912089,0.06793671100000001,0.012215273469600552,0.26486041876067523,-0.6121249366877191,5.561620144573119,315.1903372345845,926.6385620328282
1.0764792024999976e-05,0.0001491269252078408,0.04056447,0.0740027912,0.012211758312732383,0.26914795102784883,-0.5773397632798973,6.059961989490264,1134.4165576419866,3768.2539435777057
-2.4043918025000002e-05,0.00014932276719989518,0.0366731994,0.0694394037,0.012219793177868818,0.3034924618218906,-0.6152492371785332,5.68253510425702,508.22803359931254,1525.258876771603
3.708795067500002e-05,0.00014832517816559557,0.0367987566,0.0700186678,0.012178938939073515,0.2579277219887796,-0.6063419027302657,5.749159935054778,328.3799378886418,992.2024789793804
-4.8415573949999984e-05,0.00014554367217945341,0.0375320725,0.0666029453,0.012064245365842587,0.2675882552711718,-0.5905444197808518,5.5206888852387275,249.18108743896425,775.2066006438412
2.0376131449999997e-05,0.00014725043927421363,0.0403168611,0.0700455121,0.012134696306910475,0.27981185865063113,-0.5832760696389685,5.7723333430364,595.534846086325,1978.6317731082365
2.6327165350000023e-05,0.00014579237825123893,0.035919778,0.0691721551,0.012074480169799206,0.25762511786259595,-0.6211518336806878,5.728789490500302,458.63198750332594,1364.3617731902903
2.1087012574999977e-05,0.00014697125010398255,0.0392950252,0.0689466801,0.012123188308612635,0.27969940945066163,-0.620019562403916,5.68717389723448,574.9125565081448,1863.4704683861576
-2.6951714125000013e-05,0.0001472480632447515,0.038000986,0.0717798211,0.012134611227379553,0.3148452451748698,-0.4682505966227839,5.915296316872669,450.2352307203966,1409.9654598499487
2.444274307500002e-05,0.00014674513115987397,0.0388358124,0.0690530036,0.012113865139069504,0.3171053335095324,-0.5294681102105367,5.700327914109842,495.6017048454572,1588.848366193448
6.0406845749999865e-06,0.00014625600378112915,0.0405472703,0.07442296670000001,0.0120936363543394,0.2695486993832498,-0.6008756490037506,6.153894868295407,2002.030763928677,6712.363441026068
-3.0117812575000023e-05,0.00014822593026295197,0.0393183157,0.0702945851,0.012174844448517042,0.30675746265930315,-0.6168700007354966,5.7737563216721215,404.24066051274417,1305.4837764890358
2.5841142550000004e-05,0.00014796521471520315,0.0353817567,0.0624116361,0.012164122758335357,0.2962081961941203,-0.6090985716967254,5.130796304832831,470.7269709456154,1369.2024890749267
-4.2686851575e-05,0.00014816905088417044,0.0363614112,0.0672271717,0.01217254587386995,0.2692224910856382,-0.5982192006546971,5.522852195144519,285.15913975250703,851.8175939050852
-1.61576127500001e-06,0.000150387535156984,0.0367953256,0.0683771931,0.012263259671378908,0.3060533691545514,-0.5258920294635505,5.575776337802322,7589.771992387199,22772.748777507226
8.443651350000012e-06,0.0001469334988871515,0.0351363979,0.0661472864,0.0121216158239073,0.27730453204830846,-0.589045352918419,5.456969381057152,1435.5893346907653,4161.2800485893995
3.2016101725000005e-05,0.00015001437246253674,0.0392255783,0.0721800625,0.012248077297817267,0.2778359214970855,-0.5936927922277011,5.893174964928025,382.55991947493305,1225.182835715768
-5.398603887500002e-05,0.00015009165664406728,0.0368599705,0.06796375839999999,0.012251308956044689,0.2944372798539088,-0.5703715352563163,5.547469143406694,226.9347633452332,682.7685688395486
5.442024427499999e-05,0.00015063404915295015,0.0352245048,0.0694816076,0.0122734270159535,0.26742959701311647,-0.598304491899134,5.661141546667037,225.53053885485343,647.2684066245862
-2.5947302224999998e-05,0.00014763531011286767,0.0366893187,0.070208326,0.012150554858744549,0.27930412516044206,-0.5995749852785237,5.778199170013397,468.27815675718284,1413.9935775153597
1.098916750000116e-07,0.00015115640404184962,0.0348061062,0.06647175920000001,0.01229456807105989,0.2843318750618186,-0.6044663685902694,5.4065957271380265,111878.97601031736,316731.0553779104
2.6053397699999983e-05,0.00015002197989963492,0.0385880917,0.07195939870000001,0.012248373715688404,0.29184177571150394,-0.4798693306083188,5.875016583453065,470.12577233595954,1481.1155206831247
5.536124174999987e-06,0.00014845680717528268,0.0368089899,0.06905978909999999,0.012184286512716039,0.2672370809414559,-0.6347835115990801,5.667938703503587,2200.8694399843494,6648.8736047905
1.959864222500002e-05,0.0001503674500009324,0.0344357602,0.06381548749999999,0.01226245628362073,0.27083832959665993,-0.6324153819050227,5.204135780303652,625.6788680992782,1757.0482589897865
1.6070280499999807e-06,0.00015240739657380385,0.0365440436,0.0653823689,0.012345339167327192,0.2846278210400732,-0.5874925605228039,5.296117669495791,7682.0931453731255,22740.140472346106
-4.9315273750000085e-06,0.00014667643649404088,0.0381732285,0.06677579880000001,0.012111005772189322,0.2594452468691584,-0.6653906836404628,5.51364602214444,2455.8326155878435,7740.650228064472
-3.9335687075000005e-05,0.0001476998680297723,0.0371216275,0.0721896552,0.012153247110383712,0.2737303958236596,-0.643187302230579,5.939947945131577,308.96237015541465,943.713718009335
4.3810390675e-05,0.00014838350422234428,0.0355499275,0.0680503882,0.012181355572048426,0.25241188223320554,-0.5688371617155541,5.586438044395464,278.04717977554134,811.4496801391512
2.9227307749999993e-05,0.00014790444139351955,0.0384788662,0.0681355949,0.012161632112057898,0.26289671549885707,-0.6169746317505203,5.602504192874374,416.1051101964019,1316.538167974093
-9.353419415e-05,0.0001468909753183517,0.0369875655,0.07196324700000001,0.01212021963348135,0.27248785110747364,-0.6123896426029991,5.937454037648462,129.58062817159956,395.44431676701413
-2.4726283125000014e-05,0.00014609130761692048,0.0367780812,0.0719929486,0.012086849010639531,0.2698235615874001,-0.6356318650058945,5.956304123318469,488.8259569598989,1487.4083991546133
2.1231179250000006e-05,0.00015032125038731922,0.0365473926,0.0683550797,0.012260575074208042,0.2756943039011477,-0.5924659155238179,5.575193601138267,577.4797023678295,1721.4019141211852
-5.477704290000001e-05,0.00014674310996750945,0.0346979573,0.065031318,0.012113880901343656,0.2731433768060612,-0.6232270662525465,5.3683306390098995,221.14886565633967,633.439767154718
4.2670022875000007e-05,0.00014552254599810535,0.0368871763,0.0669249408,0.012063348072942183,0.2669749129948689,-0.6339944409309712,5.5477915745555855,282.71248197548994,864.4751939332067
7.388836174999993e-06,0.00014684949387480672,0.0369817503,0.067323871,0.01211814954808311,0.29735119533448523,-0.6248654274820495,5.555623053905084,1640.0620153258603,5005.084620109341
-2.5977861574999992e-05,0.00015033131552590656,0.0356746465,0.0684171543,0.012260994673157588,0.2829340252100531,-0.6046984548743732,5.5800655757385185,471.97859753618275,1373.2710984314347
-2.6180698150000007e-05,0.00014895625916918,0.0405229963,0.0702856667,0.01220479187033256,0.2922520859707331,-0.6238566924706537,5.758858278513587,466.1751875525351,1547.819545064347
6.205597979999999e-05,0.0001471643146574218,0.041789189,0.07077984699999999,0.012131288703268529,0.30570509148909564,-0.5948637931707839,5.834487063268868,195.48943941206662,673.4111544879677
-1.2516989024999998e-05,0.00014681434933461752,0.0364879929,0.0640142281,0.012116703595022522,0.3192691321710621,-0.6229991605837903,5.283138899782669,968.0206294678383,2915.077486056996
-2.7167586049999978e-05,0.00014909412427818936,0.0361338183,0.0715953931,0.012210440710962141,0.2934887767564998,-0.597603948705308,5.863456921397109,449.448864852759,1330.03418976932
7.754446214999999e-05,0.00014638224293019662,0.0436987653,0.07815805449999999,0.012099101457290427,0.28671282895231903,-0.5826384774513125,6.459823051810606,156.02792413320554,563.5317350640752
-3.222704950000001e-05,0.00014557255202798385,0.0380964987,0.0662238151,0.012065388125157976,0.29371672049379643,-0.5992000219585312,5.488743040260291,374.3869920564082,1182.1280350222564
6.0356300749999994e-05,0.00014817010981226365,0.0361830518,0.06641237629999999,0.012172664157665082,0.2863119993881634,-0.5942137265140213,5.455862039714647,201.68008983991754,599.4908791688994
-5.063461100000011e-06,0.00014540089884901078,0.0356848948,0.06882802769999999,0.01205823057034692,0.29254954697762253,-0.6228151553619816,5.7079707755181675,2381.4205999028795,7047.530156793329
