Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.0767859475000006e-05,0.00019881145401017702,0.0410610735,0.0855365768,0.014100066854953705,-0.08566631309216248,-0.20783912988296827,6.066395122796802,678.93693483082,1977.1451915604794
-8.8139065375e-05,0.00020216613106492079,0.0420131199,0.0878790393,0.014218786852603336,-0.1610651100984261,-0.21919756082917097,6.180487844074413,161.3221877507722,476.66854329858495
-9.235232250000018e-06,0.00021020084335102268,0.0431431495,0.09060807530000001,0.014498307785411965,-0.06095196023127907,-0.24868639696456363,6.249562131048759,1569.8909776104372,4671.582514884768
4.925539907500001e-05,0.00018939678595942963,0.0424556583,0.0898682251,0.013762238627990996,-0.17481575093835827,-0.17984415258754272,6.530058628486296,279.4056872229492,861.949331389109
1.638136755e-05,0.00021220007061453853,0.0440410674,0.09130079299999999,0.014567097822275415,-0.10139797601104057,-0.2832573728278609,6.267603479698374,889.2479689386748,2688.4853944932092
-7.388983645000003e-05,0.00019294476015646904,0.0434005186,0.09056079019999999,0.013890652247623212,-0.11488410185142713,-0.14699588597547342,6.519549160515164,187.99137899057033,587.3679072137124
-1.2156589250000012e-05,0.00020738056528487513,0.04186932,0.0924008154,0.014400719185774643,-0.14749556484112858,-0.18133450079473423,6.416402834330359,1184.6019380620785,3444.1667098359812
4.4583838750000004e-06,0.00019270291231341044,0.0401165932,0.08485067630000001,0.013881748167669534,-0.061106160007694414,-0.18955488847725643,6.112391269106615,3113.6278429298627,8998.01235711225
4.818805037499999e-05,0.00020113671139314118,0.0398855358,0.0892991498,0.014182349363957316,-0.2036642065818457,-0.16953403485572816,6.2964990854718845,294.3125786079765,827.7059455531045
-3.324523642499997e-05,0.00019482709033920043,0.0405732617,0.0900938623,0.01395808710335859,-0.07465156124987372,-0.1388443858124595,6.454599518749359,419.8522436394014,1220.4233166315958
-1.984219145000002e-05,0.00019531661430926677,0.0370646939,0.0832588598,0.013975586142335085,-0.1775254696802159,-0.22906861231543152,5.957450295969401,704.3368257761201,1867.9738068952038
1.0944028499999952e-06,0.000205644713466862,0.0401770286,0.0860537328,0.014340317802077446,-0.09076496779633932,-0.3002035693824343,6.0008246670470315,13103.326441517866,36711.37058899305
-3.0414197500000073e-06,0.00018678444497529606,0.038371034,0.0868176185,0.01366691092476752,-0.13564415268295463,-0.25683828467974834,6.352395137270334,4493.595770451444,12616.1586213149
8.871340275e-05,0.00021042036828927788,0.0425904319,0.0857612156,0.014506144848205036,-0.15357922786934264,-0.3138962244321304,5.912061164245987,163.51694781773023,480.09016202458764
-8.608801322500001e-05,0.0001882198518904042,0.0411626883,0.0850469209,0.013719594127977169,-0.1229480226565286,-0.2600367038772622,6.1989385477935715,159.3670664941422,478.1465706778134
-9.842253974999968e-06,0.00020835491023523048,0.0403216109,0.0864686855,0.014434507511695496,-0.152592442257222,-0.37300645870337545,5.990414666377715,1466.585555337241,4096.786264855569
7.423606250000106e-07,0.00018832818794175635,0.0431447662,0.088708762,0.01372327178528705,-0.08503547703392235,-0.2299975452074534,6.464111721164493,18485.99093639544,58118.33864437434
2.7553102449999996e-05,0.0002011909526516327,0.0454846472,0.0940381065,0.014184206422112159,-0.14292164029095172,-0.29041251063592366,6.629775660441696,514.7952557376043,1650.7994801144437
-2.0086785499999996e-05,0.00020097340439984278,0.0413551219,0.08498098700000001,0.014176523123770301,-0.1012579563744873,-0.3710815888673862,5.9944872419041335,705.7636536104945,2058.8222988690754
-3.3014110425e-05,0.00019541879228936646,0.0416296721,0.0865700432,0.013979266154589585,-0.13727824952403242,-0.34449056688736457,6.192745902586443,423.43307072735047,1260.9660404017989
4.266588742500003e-05,0.00020460908114222447,0.0410158895,0.0837810487,0.01430422670122975,-0.07867959445275056,-0.3687515190151349,5.857083395692914,335.26143634945714,961.327467337918
3.679488442499999e-05,0.00018534774624622585,0.0379937217,0.0817256905,0.013614297635564829,-0.15866014305879877,-0.3280879301677708,6.002931086691302,370.0051745865711,1032.5816290425814
1.1139363224999987e-05,0.00021217329307654918,0.0389380828,0.0821348355,0.014566173731009867,-0.12944733833294061,-0.386942265796272,5.63873787425338,1307.6307358681972,3495.539378104806
-8.877934437500002e-05,0.00019069391659267781,0.0408383869,0.084302228,0.013809482190316413,-0.13620145955659702,-0.33621475465932926,6.104662494812081,155.54836868343804,459.9987439364326
-5.713514840000002e-05,0.00020434152394986914,0.0399832763,0.0878154785,0.014294921768762913,-0.11279779109287803,-0.4200116176106694,6.143124105225486,250.1948829936514,699.8017406042126
6.666487015000003e-05,0.000190544883432671,0.0401486978,0.0843431875,0.01380396057794948,-0.11583435847645782,-0.3845899935204691,6.110071600373175,207.0649886047888,602.2466961934072
7.6579356925e-05,0.00020450549866427026,0.0413030945,0.0929919295,0.01430074694070828,-0.14422162644873138,-0.3745603758436551,6.502592478948819,186.74415031604525,539.3502395227903
-4.1745179975e-05,0.0002048505709198214,0.0421475917,0.0897201039,0.014312662700555489,-0.06994118888081231,-0.3697569584547389,6.268582288082418,342.85785111303716,1009.6397170940692
5.2460562749999885e-06,0.0001906402346264412,0.0413996801,0.08683063090000001,0.013807253968387358,-0.1544601310321109,-0.3382983562636288,6.288769012202181,2631.9302052068415,7891.581395588459
-3.805009820000001e-05,0.0002126782645336989,0.0438647307,0.0888524837,0.014583542516949434,-0.11007333035651984,-0.36187411279336423,6.092654346276493,383.2721387549384,1152.8151772286358
7.175609162499998e-05,0.00019122292904427723,0.0411153659,0.0896591581,0.013828524070954286,-0.13569970256859085,-0.26907221040759444,6.483639008758854,192.71568110513417,572.9878114720968
-4.286746825000002e-06,0.00021335384155263948,0.0414511003,0.08630924300000001,0.014606637529864188,-0.1373438084966026,-0.4035887833700591,5.90890564810247,3407.3944942769467,9669.593748401501
-8.28148316e-05,0.00019065128659850238,0.0424188823,0.08514766400000001,0.013807901538424866,-0.09329118585223471,-0.2820307245308378,6.166589743057599,166.73222986333846,512.2135912186048
6.195050405000001e-05,0.00020951531892757049,0.0482046939,0.0983825735,0.014474776571419774,-0.1694920210748886,-0.2835787285908036,6.796828470171684,233.65066666345828,778.1162500484932
3.8283659875000005e-05,0.00020495433098215065,0.0408049077,0.0896904767,0.014316277331092885,-0.11237705634506137,-0.34402055278950217,6.264930095004883,373.9526831509048,1065.8570218529817
-2.7641205249999998e-05,0.0001989647157579524,0.0386101045,0.0816586316,0.01410551239034513,-0.1474536320834712,-0.3289217969752971,5.789129053964271,510.30742917207385,1396.8314388172346
-3.895315517499996e-05,0.00020583369176170957,0.0411567986,0.08690593390000001,0.014346958183183206,-0.08611659332963857,-0.2611095318821337,6.057446658056538,368.31312171577434,1056.5716285394599
-1.0954649624999998e-05,0.00019500188671531704,0.0377003141,0.0829223804,0.01396431189567412,-0.1470594865012346,-0.284124945699769,5.938164445158789,1274.7383415901922,3441.4897226802
7.418526060000004e-05,0.00020773811013668415,0.043406114,0.0895631761,0.014413313761573874,-0.11206604829064404,-0.2975137642535284,6.213919823127481,194.28810581779996,585.1042868750127
2.0482932874999994e-05,0.00019460631961915647,0.0423872136,0.08771068230000001,0.013950151940738684,-0.1458951626575741,-0.2499657122430028,6.2874356259775315,681.0622299976018,2069.391813109675
-7.082326125000001e-05,0.00021343466454231,0.044484131,0.0935933478,0.014609574958794813,-0.11258084113800744,-0.25092495384121216,6.40630189885557,206.28215505671608,628.1005733832964
-6.773639624999992e-06,0.00019364609301362597,0.0444179699,0.094359003,0.013915679605963197,-0.10997382334819318,-0.21093931931224752,6.780768577020481,2054.3873569245593,6557.47461616694
1.7140653224999992e-05,0.00021179922284446885,0.0411724709,0.0846536122,0.014553333523508004,-0.12296672984993877,-0.30067271604550605,5.816785004154478,849.0536114622324,2402.0362794545727
0.00011709680967500001,0.0001995586794108012,0.042368155,0.09154000879999999,0.014127009275626516,-0.06519300907203311,-0.1487833663424447,6.479786840512307,120.64384430998388,361.82159973095776
-4.112452477500001e-05,0.00019547890417029976,0.041732382,0.091623839,0.013981437529697651,-0.18056334501508842,-0.2191633297431954,6.553248820472422,339.97809351458085,1014.7808935987878
-4.9618774075000006e-05,0.0002083083739468458,0.04338146,0.0857219361,0.014432977377159109,-0.06954898428619809,-0.2727909480995172,5.939310639789345,290.87734725858616,874.2952805409469
-5.645608024999999e-05,0.00018547398918234285,0.0374698602,0.081605196,0.013619000568005713,-0.12814006000847109,-0.17914175075650896,5.992010617262922,241.2317771212201,663.6992868451935
3.1637246625000006e-05,0.00020196397551876838,0.0405244529,0.09034713729999999,0.014211438225392321,-0.1147494265194386,-0.2263039499510362,6.357353553321016,449.19959040185023,1280.9095993826863
8.371916095e-05,0.00018796203577274857,0.0424267426,0.09518817069999999,0.01371018032961853,-0.09171559340646895,-0.15532437066595728,6.942882472111766,163.76394810988046,506.77457966090617
-7.159955012499996e-05,0.00020857851078904543,0.0432374477,0.09395942830000001,0.014442424910125817,-0.16304238688175138,-0.19966469197079695,6.505793098091411,201.7111124987788,603.8787621502535
1.4012449775000002e-05,0.00019037660623425507,0.043840006,0.0893559568,0.013797710048519084,-0.07260904225033733,-0.23585068202786408,6.476143975035236,984.6750760981109,3128.6467893869753
-3.3735467575000014e-05,0.00019741941249529479,0.0388949439,0.08583903309999999,0.014050642354606709,-0.17681043614441672,-0.2676549199838032,6.109260411987955,416.494667618571,1152.9392267508829
3.214492677499999e-05,0.0001998814218982672,0.0382612944,0.0839471333,0.014137979176480096,-0.08530517568432609,-0.22702310769470113,5.937703843817667,439.8199216765863,1190.2747412620297
1.5569733525000004e-05,0.00019300053216064414,0.0401111171,0.0873276592,0.013892471867066943,-0.18147286598257534,-0.2674058033403557,6.285969842920194,892.2742219550568,2576.22373790755
-3.742765027499999e-05,0.00020533035740634984,0.0429562889,0.08976131679999999,0.014329401879888598,-0.11760101681471861,-0.2377489080022186,6.26413562494751,382.8560375712392,1147.7153544071907
-8.812536849999998e-06,0.0001851058673596331,0.0387391001,0.08377576619999999,0.013605364567715146,-0.1071203247827183,-0.2346008443214873,6.157553940068296,1543.8647008568423,4395.907870728508
4.411844594999997e-05,0.0002051385746423032,0.0378626734,0.0863612406,0.01432272743158844,-0.16784494245664175,-0.33686740323045417,6.029664462477468,324.64260975603224,858.2050565178628
4.644760142500001e-05,0.00019303099514333513,0.0396560282,0.0877486505,0.013893637123626514,-0.09147678736169292,-0.3125038205334243,6.315743654394211,299.12496441954886,853.7798935437706
-7.907471847499998e-05,0.0002074283116774062,0.0455955938,0.0958790333,0.014402588812033351,-0.18323371966224092,-0.2859050539849637,6.657069402682186,182.13898310098733,576.6140516126576
-3.9417192224999995e-05,0.00019879999537627497,0.0426714942,0.0902631991,0.014099700319202449,-0.08531870177647087,-0.2669322280423736,6.4017813894292575,357.70432959098093,1082.5604714923352
3.1309655100000005e-05,0.00019991931758869884,0.0407449156,0.0864691846,0.01413931744757155,-0.17083256480953535,-0.3377048284290436,6.11551334925656,451.5960780280696,1301.353064090444
0.00010276788854999999,0.00020096500490919347,0.0408474393,0.0834165029,0.014176585137052961,-0.10036718439734076,-0.33118244476043657,5.884104112066912,137.94761512644664,397.4727891789503
-5.751869180000003e-05,0.00019072781116304707,0.04037752,0.0829198919,0.01381054378230462,-0.15171259503164022,-0.362510814757254,6.004100432761007,240.10531794300323,701.9895400333145
-6.921085597500001e-05,0.00020557840365692612,0.039743945,0.085050758,0.01433817261018679,-0.10744402453730875,-0.33922257899468633,5.931771105864237,207.1665262363747,574.2443788638607
2.1886042625000003e-05,0.00018858385071896395,0.0423918292,0.0861124657,0.013732600981526637,-0.12415442661467099,-0.3568105942372761,6.270659565208381,627.4592998297533,1936.9344164383851
1.1168751924999994e-05,0.00021157952275746526,0.0420688987,0.0855828785,0.014545777651899015,-0.09904918339160795,-0.40468003868595126,5.883692199077908,1302.3637510776769,3766.660678158095
4.833439720000001e-05,0.00019266921456729047,0.039318949,0.0825025886,0.013880617809782215,-0.09968982849888651,-0.3815182035814688,5.943725973195313,287.17887496034007,813.477591068416
-5.130281325e-05,0.00020549470220017517,0.0414711423,0.0904339403,0.014335178205338873,-0.16459359471300467,-0.3231299482992136,6.308532688231217,279.4228483237978,808.3600035325547
-1.4160753900000001e-05,0.0001973663750239904,0.0398130901,0.08491574599999999,0.014048721491685333,-0.11409533313074346,-0.2685437436602167,6.0443753583026725,992.0885279762776,2811.509216327811
2.368963872500001e-05,0.00020175462457798187,0.0393016264,0.08126571399999999,0.014204055258163564,-0.1465235664480981,-0.3716435549294004,5.721303706791324,599.5893573156868,1659.0217713419343
1.0479504250000002e-05,0.0002075628854866079,0.0415992141,0.08709108460000001,0.014407046723968697,-0.08426400838065247,-0.37398436927997913,6.045033813564887,1374.7832321332085,3969.578436880732
3.709129744999999e-05,0.00019180797106555382,0.0418459177,0.08696177229999999,0.01384952514817387,-0.16846424709122287,-0.31647306994852853,6.279043603994346,373.39015079867136,1128.1869488768723
-7.311717772499998e-05,0.0002104822684349889,0.0436227433,0.0927704945,0.014508191291703717,-0.10974886868762476,-0.35124557185947003,6.394352861410737,198.42384160764897,596.614156307686
5.24076495e-06,0.00019240030903529569,0.043519631,0.0862935073,0.013870844837316612,-0.08796278338713072,-0.2960870299839007,6.2212149520875135,2646.7214175130316,8304.060841347216
4.1741653224999996e-05,0.00020843758103547221,0.046518404,0.09548151120000001,0.014437427866524083,-0.14206950618898792,-0.29638225040107713,6.613471047802913,345.8758039290401,1114.4360705900144
2.6385429675000003e-05,0.00019754455070296686,0.0449451581,0.0887137838,0.014055079042604703,-0.09282434644737235,-0.30638716129424237,6.3118665879490825,532.6833489439736,1703.4082314977497
-8.587338675000004e-05,0.0002089532468960815,0.0410323367,0.09011000029999999,0.014455470284104698,-0.17837705040349533,-0.2858216547518997,6.233626338610745,168.33469403260366,477.8236686932576
5.0464675575e-05,0.00020337079768168725,0.0411539301,0.0871218741,0.014260902649031989,-0.08905221805740528,-0.34382188513599354,6.10914163318503,282.591782995565,815.4997457347669
-3.11052256e-05,0.00019407856357081266,0.0400587954,0.0867813863,0.013931242984955516,-0.13709388879479148,-0.278487314578471,6.2292637055944,447.8746807403164,1287.8477692185586
4.925286152499998e-05,0.0002051650956923953,0.0423258208,0.08664971590000001,0.014323669974443131,-0.09379790281020531,-0.32314220071550936,6.049407453159974,290.81904139057303,859.3575985126482
-2.622103135000001e-05,0.00019886077173678857,0.0412118882,0.0883173868,0.01410182467907161,-0.14802207761964378,-0.2676767295355491,6.262833981411712,537.8058738742786,1571.7111829012774
-3.762358074999999e-05,0.000211097035836924,0.043528758,0.0896366462,0.014529227487060451,-0.11821149118620296,-0.28093939638737764,6.169402074530754,386.1734369092568,1156.9541530147953
-3.470333347500001e-05,0.00018568944826854056,0.0383346938,0.08150164409999999,0.013626835751189455,-0.11016511455071866,-0.22277318419093817,5.980966204343213,392.66647859653347,1104.6401011480925
5.871256525000001e-05,0.00021002170804143702,0.0417142697,0.0863661878,0.014492244657290158,-0.1549536784669239,-0.29047758378506305,5.959476246942496,246.83378414112397,710.4828331444775
9.71251355000001e-06,0.0001997243096710488,0.0437670164,0.0868690722,0.014132388474846307,-0.06648292894867802,-0.23565155796753823,6.146807551647402,1455.0701424603205,4506.25022808848
-7.258409660000001e-05,0.0001963439986814391,0.043756064,0.08786692469999999,0.014012468274094973,-0.1597197961325077,-0.21716086333650386,6.27062434549384,193.05149379092734,602.8326596269849
-4.990918725e-06,0.00020615982766723784,0.0437228754,0.0855973437,0.01435826774288973,-0.07564169477284866,-0.235551178212837,5.961536950889367,2876.8786938901176,8760.486357148602
8.54739618e-05,0.0001921481793858454,0.0423489958,0.0901461244,0.013862015913422978,-0.1664729631687583,-0.17358946299291578,6.503103514165568,162.17823090801178,495.46078019750803
-8.885903000000091e-07,0.00021055750434328493,0.0425606668,0.088018924,0.014510599750970934,-0.08731369967634564,-0.2699221060588144,6.065836389299517,16329.910140782298,47896.839297029874
-0.00010946033695,0.00018832150922406507,0.0394667275,0.084082216,0.013723464970240936,-0.15605517173356442,-0.12748775667368317,6.126894059359691,125.37386009061555,360.55733610639135
9.984356450000002e-06,0.0002139857915667946,0.0426859409,0.0895978436,0.01462825660337446,-0.12285554390247046,-0.30039813258644843,6.12498440718708,1465.1176244187934,4275.282149006207
3.8326017475e-05,0.00019257900884129094,0.0410227068,0.0857427642,0.01387733683834568,-0.07242389435576647,-0.12726538577276125,6.178618073395516,362.0865864134682,1070.3618456250783
2.6840463749999727e-06,0.0002069443598641566,0.0416284986,0.08975057680000001,0.014385561061990647,-0.19660499593028638,-0.22078294281648514,6.238934749450815,5359.654436667769,15509.604821936216
-6.211250979999999e-05,0.00019767554280880864,0.0456137508,0.0906202905,0.014059850666798782,-0.05919671458238367,-0.14861683053839858,6.445323826517774,226.36101345881832,734.3730103142605
1.4574647474999996e-05,0.00020054895617366232,0.0385866277,0.0861171074,0.014161538355489873,-0.17982432545259783,-0.24905822112739573,6.081055972751419,971.6556355672593,2647.517050836937
2.1572999925e-05,0.00020293951779953672,0.0386628546,0.081444066,0.014245700516080744,-0.0952243166039861,-0.2954775914662733,5.71709800497805,660.3486100962726,1792.18721246067
-3.365391485e-05,0.00019000661218568035,0.0369065031,0.0792508423,0.013784329681622706,-0.1590998562231828,-0.2750305891271383,5.749343212942547,409.5906744597562,1096.648139287724
3.0366734799999998e-05,0.00020757682375388594,0.0379059762,0.0794077553,0.014407558637481508,-0.1325740206979949,-0.34453172573038326,5.511534417317544,474.4520190389883,1248.2730346102276
-4.7593797549999984e-05,0.00019649350619823424,0.0413486138,0.0894316956,0.014017694937749198,-0.1337604635479277,-0.27347657194195163,6.37991452925426,294.5277674684987,868.7815624832404
5.4539459649999975e-05,0.0002141244454122244,0.0411246791,0.0846487395,0.014633093314978994,-0.13320386832870273,-0.39870922125558605,5.784746784423927,268.3028656478264,754.0353234871116
5.4803372700000016e-05,0.0001904365364293567,0.0439467058,0.0921817087,0.013799983327490516,-0.09291479829612825,-0.2764295741978051,6.679842034038382,251.80901553328144,801.8978328317371
4.2316812500002274e-07,0.00021214507644421655,0.0425692201,0.0903762803,0.014565200878233282,-0.13253431769716503,-0.332527421587673,6.204945682215842,34419.41870794852,100596.47120160033
-7.028435405000002e-05,0.00019809062081700904,0.0399108678,0.08314324170000001,0.014074642471744477,-0.09874044535225736,-0.30623525112289807,5.907307547379202,200.25285373942302,567.8485395427774
6.072754725000017e-06,0.00019994451265395438,0.0414294973,0.0894053876,0.014140175017739513,-0.16756649364869236,-0.3535706270798249,6.322792149873446,2328.4614080539,6822.191768991606
3.149799517499998e-05,0.0002020436408031532,0.0412864648,0.0922900327,0.014214240497714007,-0.05212099980820401,-0.3729978120116537,6.492786773576996,451.27445155607484,1310.764846162944
-2.9372063125e-05,0.0001967863379874731,0.0403925814,0.0882191547,0.014028086138371303,-0.13662337973352084,-0.28850793575822964,6.2887519958045015,477.5996183404397,1375.2040920006025
-3.362828367499999e-05,0.00020874880424091944,0.0365550146,0.08401565629999999,0.014448181030925046,-0.09682584829661403,-0.36578295203559685,5.814964258834517,429.6437240318079,1087.0318257477948
5.5012407600000004e-05,0.00019315899631723222,0.039671503,0.0826864578,0.013898274090052409,-0.13099442771416536,-0.3303648008105653,5.949404743656786,252.63889904815596,721.1373711991473
1.7906661049999998e-05,0.00020929382349767493,0.0428930819,0.0930335857,0.014467001905930107,-0.10599653674206802,-0.3858093820961317,6.430743999685588,807.9117522543438,2395.370179858294
6.745785927500003e-05,0.00019069250161821014,0.0373210683,0.0829541794,0.013809310344147806,-0.06756010686973024,-0.3227982566298042,6.007119641217624,204.7101774732059,553.2501134946516
-6.14027477e-05,0.00020731299163812277,0.0422585011,0.0879324414,0.014398498600046711,-0.16060006929596463,-0.40438068611662903,6.107056287085012,234.49274078734285,688.2184052489886
-4.1732489249999996e-05,0.0002033935579207326,0.04181033,0.0847011581,0.014261672395669165,-0.06747734177930031,-0.3327879495012298,5.939076130070212,341.7402760289255,1001.8652314155931
7.976403269999999e-05,0.00019648877383628792,0.0392962657,0.0859864801,0.014017672279561976,-0.1789827291066398,-0.30332439441036074,6.134148265498393,175.73926248543322,492.6564564231217
4.4761712325000004e-05,0.00021161197257406813,0.0388405509,0.0864982232,0.014546957626423431,-0.1011747588688199,-0.35115699934650246,5.9461383899876505,324.9866207262756,867.7181654265501
-8.895053335e-05,0.00019750610049201316,0.0436990298,0.0908338837,0.014053967862827794,-0.12564387467943203,-0.3065148955372048,6.463219824221468,157.99756711439431,491.2733870639574
-5.0863957925e-05,0.00021470054654253542,0.0454547405,0.0925616659,0.014652751744459186,-0.12955796435987005,-0.3482870285747719,6.317015910339259,288.0773015356961,893.6532341235417
-5.070341274999989e-06,0.000194801192557646,0.0421139039,0.08775239809999999,0.013957120701133391,-0.12355433181452793,-0.29324160054545345,6.287285177155058,2752.698476126426,8305.930827111848
0.00011810550557500002,0.00020846118622437865,0.0403614864,0.0882261731,0.014438668052657276,-0.14393054071977862,-0.29681069188383447,6.110409407449668,122.25228605865755,341.74093920092
2.5422468950000002e-05,0.00019727068682045325,0.0447235629,0.0921381637,0.014045331363922352,-0.10902112420566303,-0.3159556758982873,6.5600562430781375,552.4770781133101,1759.2139846039618
-8.09448654e-05,0.00020376138123003395,0.0412546992,0.08434070639999999,0.014274730585943437,-0.1436548745743397,-0.29850978306608944,5.908392168399429,176.3512795456874,509.66418927419704
-4.975454907499998e-05,0.0001971194777189119,0.0399828628,0.0837370828,0.014040012579555084,-0.10053982942930795,-0.26218419981433705,5.964174342830508,282.18550545782614,803.60215383984
2.5729813075000022e-05,0.00018814754775486935,0.0387353152,0.083402507,0.013716712790539525,-0.16892436559561466,-0.2584611122938347,6.080356735144521,533.1058080584021,1505.4643066037886
6.5085758375e-05,0.00020568721712579377,0.0403772071,0.0848875567,0.014341947332274554,-0.09506501205384826,-0.26515311574041434,5.918830597639443,220.35461659126062,620.3693113224788
-2.3931560825000004e-05,0.00018745481233081086,0.0406728275,0.085214939,0.013691434733088242,-0.14689151516640045,-0.19515012394356557,6.223959772021563,572.1078885412916,1699.5476307383722
-2.6588699350000023e-05,0.00020983335628278776,0.043839965,0.0889737196,0.014485650252636949,-0.10590353931931375,-0.24298694846846614,6.142197143259298,544.8047707018409,1648.8194635966638
-1.4871460600000007e-05,0.00018618740022214667,0.0402209461,0.08833834530000001,0.013645058496851053,-0.11403657335898455,-0.2520731463806163,6.474017338979261,917.533177396916,2704.5726833314534
4.7613626899999996e-05,0.00020831545052479614,0.0439056382,0.09222733229999999,0.014433215774118503,-0.13333534758815208,-0.2558622231735539,6.389936500871906,303.13203832238423,922.1233722062875
1.3760936174999994e-05,0.00019193715274135322,0.0405463576,0.0890765264,0.013854145304013441,-0.061716617089094455,-0.19279317291821085,6.429593774665782,1006.7734584208582,2946.4824983101134
-8.895973934999999e-05,0.00019521158406831805,0.0412910953,0.0876380205,0.013972097119027718,-0.18050517930099272,-0.23101961544810212,6.2723598149522815,157.06090441718138,464.1548592846681
1.6779617099999996e-05,0.00019805776302796171,0.0413004011,0.0856238492,0.014073309652797085,-0.06630685768511518,-0.1740891607192343,6.084130265902462,838.7145885943421,2461.3434772596815
3.8938195000002164e-07,0.00019064438079699364,0.0452816114,0.09260078520000001,0.013807403121101793,-0.16706512141091884,-0.16109768221220433,6.706604014369555,35459.792425152285,116290.9872940887
9.200566035000002e-05,0.00020543773528999384,0.0420910344,0.0898829885,0.014333394585077546,-0.10922773908576927,-0.2244911355789716,6.270879376583751,155.78818227652167,457.4830965821114
-5.3076961525000006e-05,0.00018784819632521052,0.0398167968,0.0880033858,0.013705875144953543,-0.1315694272374259,-0.2229827321882687,6.4208512677428375,258.22644611067045,750.1709905011371
-3.9297759900000014e-05,0.0002140101156213701,0.0413537472,0.0909794606,0.014629137361283575,-0.14513037031131373,-0.28577067266643663,6.219058468941561,372.2638999909908,1052.3181806095768
1.106455000000006e-06,0.0001883033013593234,0.042315729,0.09200470150000001,0.013722365050659683,-0.0958035905668592,-0.24556399637542103,6.704726274249424,12402.099543731654,38244.419339240885
3.66579151e-05,0.00020415520943245125,0.0397811793,0.08497278389999999,0.014288336265471595,-0.14712832268607684,-0.32497410729134923,5.947003368428592,389.77492927500384,1085.2002682498437
-2.8720542500000886e-07,0.00019475334937329674,0.0389495641,0.08273672309999999,0.013955405743144246,-0.09207877088560336,-0.30950592139433697,5.928650490197704,48590.327787658665,135615.6977187976
-5.029390172499999e-05,0.00020266043548127727,0.0379030928,0.0824174844,0.014235974324148942,-0.17593396189667374,-0.32553033689736655,5.789381360444896,283.05567545722056,753.6319812141203
3.4323172499998305e-07,0.00020190502445203642,0.0427118167,0.0868650339,0.014209328786745854,-0.11256390530772113,-0.3422609084245267,6.113239773931177,41398.646313205914,124440.17725926155
1.7026557774999967e-05,0.0001949745711177744,0.0395528153,0.07884726680000001,0.01396333989493359,-0.15380914744993776,-0.3527651689841407,5.646734047389957,820.0917695434547,2323.007141118991
0.000103170332475,0.00020703991340085198,0.0425422043,0.0850938671,0.01438925145788882,-0.10935158329674166,-0.33980561749142923,5.913710476812038,139.4708256986144,412.34920232818604
-3.0643526325000006e-05,0.00019331125565725084,0.0433361828,0.09191093589999999,0.013903675581764566,-0.14707456278603542,-0.27544972305411086,6.610549516887911,453.7230942126098,1414.2035201948968
-0.00010519806305,0.00021148821606818468,0.0419006869,0.0908575728,0.014543014910968561,-0.11745307114099764,-0.38747208871658456,6.247505992136049,138.24413196711004,398.30283643231013
-2.5431013400000003e-05,0.0001887685708922392,0.0442916304,0.0871095657,0.013739331047350232,-0.08722573782213176,-0.32023393665072364,6.340160623526133,540.2588890677172,1741.6384358477824
3.0507814575000003e-05,0.0002059932014194002,0.0399936773,0.0880374275,0.014352495676576617,-0.11506097902292957,-0.3653487372930293,6.133945585761628,470.4530913314893,1310.9322269440206
9.11008096e-05,0.00019376635267973652,0.0410877466,0.0831527561,0.013920296406228095,-0.08290362359274786,-0.3292304336714622,5.97349033909914,152.80101754691864,451.01406650945944
-2.541189122499997e-05,0.00020379866941925502,0.042340789,0.08764944229999999,0.014275829754640229,-0.15342603916871905,-0.29001706606224253,6.13970913119851,561.7775406104291,1666.1801605047617
-6.488771152500002e-05,0.00020500255514184734,0.0408622473,0.0850775279,0.014318057324824298,-0.06943732761274848,-0.3333993492487224,5.941974247616306,220.65899672402253,629.7378400262513
-2.1087180024999983e-05,0.00019608451476473996,0.0403886102,0.0891005769,0.014003033936754618,-0.16309261870512953,-0.31147903332863214,6.362948008440677,664.0543647919385,1915.3158531447607
5.974137109999998e-05,0.00020686219948433846,0.0415197536,0.08748035130000001,0.014382828946899101,-0.0742611753294662,-0.3692595281547968,6.082277111337025,240.75157101473195,694.9916420649411
7.852205474999995e-06,0.00018846284548490664,0.0391859263,0.0845633969,0.01372817930907218,-0.12041015767485157,-0.2985997042469375,6.159840645737838,1748.321456026619,4990.435671195936
-2.9288829050000015e-05,0.00021207265037343607,0.0390230976,0.0873219743,0.014562743842042382,-0.15081439510502453,-0.36644568730323357,5.996258345759197,497.2115415464987,1332.3543093300952
-6.130951200000009e-06,0.00019079144103916794,0.0389894024,0.0858243816,0.013812728862456212,-0.11985912302230453,-0.3049087646514308,6.213426937907656,2252.9503843475695,6359.437732924695
1.8577588400000014e-05,0.0002036324264625848,0.039908994,0.08817439530000001,0.014269995500678173,-0.14327244155410399,-0.29976470100166264,6.179006524270423,768.1295975250567,2148.233298138954
5.398754849999999e-05,0.00019102192622465656,0.0388304666,0.0782941729,0.01382117364336508,-0.12020073108979659,-0.31313553651856063,5.664799163968646,256.0066909384686,719.2485615456314
-3.766426739999999e-05,0.0002002686919362002,0.0409685262,0.0878741406,0.01415168225099896,-0.1490076434610443,-0.2523453961526174,6.209448392172387,375.7323114958281,1087.729273077538
