Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.219031010000001e-05,4.191835132133654e-05,0.0229386967,0.0418769773,0.006474575765531114,0.05340276142454448,-0.3192509890802748,6.467910611679251,153.46120353666498,543.6958544658812
-3.2412705575e-05,4.0052051036456964e-05,0.019814238,0.0391607304,0.006328751979651243,0.10386687820601584,-0.3308322082802868,6.187749263348131,195.25528237706342,611.3108316166847
-4.2423869475e-05,4.059224952308488e-05,0.0200611688,0.038519408500000005,0.006371345957314364,0.05981627458724965,-0.30005980723913384,6.045725464927763,150.183046387811,472.87456444353495
5.7297173224999995e-05,4.0729082722593426e-05,0.0212089252,0.0411584601,0.006382191292076178,0.058397025629657026,-0.2909850742054938,6.448954319357423,111.38754205227511,370.1565715417543
3.542477217499999e-05,4.059183918514041e-05,0.0214304049,0.0394533817,0.006371270995619634,0.06822496912958712,-0.2961666946004633,6.192387943806648,179.85354892743598,604.9553344798612
-3.318908442500001e-05,4.037796652946115e-05,0.0222396888,0.0407726653,0.006354452615669282,0.037369453564494545,-0.3432422952194236,6.416393002830759,191.4621245436565,670.0904585137556
-1.9283952574999997e-05,4.018360845376512e-05,0.0205119494,0.040812673,0.006339083555577421,0.05516307777714737,-0.29382874334682274,6.438260774160503,328.7232495995402,1063.6797264577385
-1.3019978725000006e-05,4.04692398361231e-05,0.0190296564,0.039436277000000006,0.006361557148683735,0.048560253045382806,-0.316344922491798,6.199154716099617,488.59965772975806,1461.573540320819
5.1570930475e-05,4.01615376879749e-05,0.0198574103,0.0396605841,0.006337522958447159,0.043948238278737055,-0.32420194300690675,6.25805766070436,122.889443724879,385.0504560825456
-3.798445574999999e-05,3.9157877455824e-05,0.0198511444,0.0387987457,0.006257740828342345,0.05735326749466306,-0.20110601480679868,6.200120261336815,164.74478058942168,522.6123162235912
-2.0308143224999998e-05,4.057076822381689e-05,0.0198699143,0.039377754599999995,0.006369551055176354,0.06870301376352855,-0.3002091795505675,6.182186822727295,313.64517103342195,978.4210245050604
4.7769208324999994e-05,3.974050267336753e-05,0.0185951293,0.0376738944,0.006304187859719249,0.04373501813054134,-0.3763167753252237,5.976010746874819,131.97178853851668,389.270200449779
1.8577372974999998e-05,3.8326517727101125e-05,0.0183338467,0.036600139000000004,0.006190869312615774,0.08912366427610495,-0.3609424984280811,5.911954711338538,333.2478343922454,986.8912426246856
-6.297469625000001e-05,3.9852083850169386e-05,0.0180992708,0.038509002,0.006313164789749842,0.04551175727007944,-0.4166650204519131,6.099793571446741,100.24922970152225,287.40544818427765
5.4088095000000076e-06,3.9038337285693056e-05,0.0208322741,0.038811217999999995,0.006248069024979913,0.09596956964186011,-0.3303072188766585,6.211714026338684,1155.1652956126306,3851.5451690432005
4.219226922499999e-05,3.98689860121713e-05,0.0194648895,0.0391525551,0.006314330225744748,0.04240955436860637,-0.35066944341983497,6.200587188228997,149.6560943918927,461.33781987877904
-1.7622867950000007e-05,3.902897040179059e-05,0.0180886593,0.0352537092,0.0062473419121467436,0.06664050027463075,-0.3498069518017419,5.642993403555519,354.50199875933026,1026.4310753120064
-4.004197475000005e-06,3.964264582946638e-05,0.0193673167,0.040009344,0.006296241884097508,0.08825223799638289,-0.36759000628942795,6.354480138549326,1572.4104326541737,4836.753636882001
-6.19153721e-05,3.90792327687364e-05,0.0189012457,0.0377036445,0.0062516450860584495,0.04510029873867497,-0.3061426398990772,6.0309956788944135,100.97080699057042,305.27549231994357
8.079083255000001e-05,4.1153451957519746e-05,0.0200086646,0.0385659952,0.0064156043453554665,0.05007897801798161,-0.41686504808959013,6.0112801731483945,79.41005362687608,247.66008677552608
-2.829152200000009e-06,3.911936684243479e-05,0.0185907576,0.0386493411,0.006254548332736509,0.07876805912152193,-0.3203485017713108,6.179397622959933,2210.7500376743565,6571.1408527261065
-4.07173019e-05,3.861712275955598e-05,0.0212467127,0.0394434371,0.006214401069952768,0.03868546533925515,-0.33698406404806214,6.347101942086236,152.62310565702705,521.8104272277433
-1.813823500000113e-07,4.002612779226211e-05,0.020998694,0.040316365699999995,0.006326620569084399,0.09527682413782937,-0.3420910262863259,6.37249622602777,34880.02316148183,115770.32715696256
3.553497432500001e-05,3.903687663744948e-05,0.0207576435,0.0393014383,0.006248050845811812,0.03770721165006349,-0.315135450236685,6.2901918165958115,175.82820768822407,584.1468551560574
1.2827309499999969e-06,3.909020823594719e-05,0.0193476416,0.035866757799999996,0.006252216397514244,0.08615995082363116,-0.33081049477797064,5.736646897612165,4874.144806059493,15083.16424422444
-3.9316640575000014e-05,3.9313419718836944e-05,0.0194657687,0.038865102400000004,0.006270164712115861,0.08920090934861398,-0.2790375860325982,6.198418093371747,159.47864874556004,495.10254221408627
1.3413984875000005e-05,4.010564875228477e-05,0.0204590168,0.0385897365,0.006332916286141403,0.02848235209241494,-0.38253601792794534,6.093517544902276,472.11297352393956,1525.2005269612318
1.4316841700000003e-05,3.82692725252254e-05,0.0220018346,0.0409418456,0.0061862329003345455,0.08186949286134852,-0.31703990072679256,6.618219239334798,432.09480344638746,1536.7799030703814
8.810838574999993e-06,4.052151096194734e-05,0.0196299478,0.0380479618,0.006365656964746347,0.06008204176312107,-0.3538696790137861,5.977067569099854,722.4802622997042,2227.9318401880964
-3.2351417050000006e-05,3.8155177521020646e-05,0.0214575641,0.0417576786,0.006177072456690621,0.05388365685893397,-0.31896442846911777,6.76010827018399,190.93668902180653,663.2650454487587
1.407720700000002e-06,3.773437035081252e-05,0.0196770467,0.037706119999999996,0.006142830970528993,0.05139361498553408,-0.31737911037439526,6.138231734016427,4363.671693205182,13977.947969366347
5.300333240000001e-05,3.811260609032823e-05,0.0198717415,0.037085227600000006,0.006173768334135467,0.06188086433087162,-0.3697648427243059,6.006903011723256,116.47887131971095,374.9149459138535
-1.8874724624999997e-05,3.896286545962264e-05,0.0195103046,0.0378433802,0.006242052684402156,0.10279984163974382,-0.3433855191189572,6.062649918762183,330.70960283756494,1033.673602536069
-3.448428862499999e-05,4.030069312495062e-05,0.0190404542,0.0382116214,0.006348376350777621,0.047239537317330965,-0.4063316745562844,6.019117218108755,184.09474586566515,552.1486728943653
-1.9830889974999995e-05,3.648812043045188e-05,0.0177675579,0.0362740718,0.0060405722986029255,0.04408227240430834,-0.30547634666698853,6.00507203736135,304.6041960909486,895.9536320557901
5.440619e-05,3.868902751573832e-05,0.0178903081,0.0356260874,0.006220288381518065,0.040489547258499244,-0.3871965964697712,5.727401241693787,114.33052712417584,328.82854138472106
1.3172491500000011e-06,3.8286059267130373e-05,0.0188023802,0.0356071498,0.00618757311086306,0.05561618553209236,-0.4187695108426608,5.754622880736098,4697.344546294112,14273.974061778657
-5.224220685e-05,3.678669668805794e-05,0.019869931,0.0369611457,0.00606542875122892,0.06313357760873466,-0.3669923883734332,6.093739983758161,116.10207755281532,380.3424893027849
5.577321000000106e-07,3.8303601956601456e-05,0.0192695539,0.036540798799999996,0.006188990407785961,0.06650489791419581,-0.37334462406377744,5.904161485535738,11096.708272279546,34549.83835429166
1.53489294e-05,3.850524491272493e-05,0.0196138415,0.0383726358,0.0062052784387454,0.037652195335321804,-0.3846326934545301,6.183870100075361,404.28086396341104,1277.8638163519079
1.2444903674999998e-05,3.826494125888018e-05,0.0185754877,0.0381459538,0.006185878768170919,0.040226057756903306,-0.3953995567168067,6.166618394831434,497.0612010920944,1492.618037479507
-1.9264725400000017e-05,3.960934133980634e-05,0.0213633869,0.0399392471,0.006293624748064589,0.04185713324021534,-0.3760508458341256,6.345984817776447,326.6916406742337,1108.9380438300968
1.5416733725000004e-05,3.7172042665981556e-05,0.0191351324,0.0377998668,0.0060969074407982,0.048029552184005266,-0.30807870849139185,6.199842652531934,395.4733570387458,1241.1923784459082
3.974919599999999e-05,3.895752078165748e-05,0.022035595,0.0400701146,0.006241722581166211,0.07802985404505226,-0.4085145371863219,6.419720530500292,157.0276435570222,554.3658040278351
-1.989242275e-05,3.931908000970153e-05,0.0199411474,0.0385740399,0.0062705243575146485,0.0412824374382342,-0.3928579350778798,6.151645014148227,315.22175233857064,1002.4494075262904
-5.4989431275000004e-05,3.6390545667183254e-05,0.0208544917,0.038779586500000005,0.006032708305954734,0.09300062166004192,-0.37029920709188957,6.4282217095962775,109.70668665012,379.24545165247304
8.092162174999993e-06,3.812916776358926e-05,0.0189983193,0.0358814635,0.006174887306394987,0.07396629747207578,-0.34927304420526006,5.8108693680675865,763.0701378516295,2347.7432717171187
3.828377787499999e-05,3.7574102947551935e-05,0.0202611852,0.0386478249,0.006129891401582922,0.06627751874921341,-0.3400875079594754,6.304813962939046,160.1172021632132,529.2368288770928
-1.4331004325000008e-05,3.7685515645232414e-05,0.0183473993,0.0356138181,0.006138869686099978,0.09580255579094975,-0.4114429772827166,5.801364081834004,428.3628381432349,1280.2591419216526
-3.2331078849999995e-05,3.785160495789768e-05,0.0179288462,0.0359755568,0.006152450752062734,0.06590361210420623,-0.37516874219077057,5.847353883806134,190.29525060413303,554.5390638889863
3.412185400000006e-06,3.8195964992335235e-05,0.0191043708,0.0389664303,0.006180289365017178,0.07738787015244583,-0.438560891041762,6.304952405718255,1811.2407857489711,5598.866579758523
9.034972415e-05,3.75255546448706e-05,0.0203962792,0.038537710899999994,0.006126476778502015,0.08774285979058619,-0.43968850043757346,6.290354520763049,67.80847242356539,225.74810705717024
-4.4492356424999995e-05,3.7282634556844644e-05,0.017635541,0.036792458900000005,0.006106112849155747,0.08116727918557176,-0.3375063686786648,6.025512434655881,137.23959214092687,396.3723753253647
-7.7784472825e-05,3.7452342825850146e-05,0.0185364354,0.0364105384,0.006120326237224841,0.06419820173161406,-0.41210484221039057,5.949117251061725,78.68313578462362,238.3050848940429
3.7167542350000005e-05,3.7733644989194255e-05,0.0189949628,0.035732809500000004,0.00614288420983161,0.08206492523356351,-0.40285322172404614,5.816943357455783,165.27550172634992,511.06319113402446
4.6257780175e-05,3.80747262864393e-05,0.019167468,0.0370606091,0.006170645514746895,0.07725017576318664,-0.3899417671182297,6.005953349844978,133.3969224507193,414.3620365587507
-3.91009802500001e-06,3.6411052628964874e-05,0.0197471641,0.0378357619,0.0060341584266433825,0.04725099667398674,-0.27083174388041353,6.270263262054734,1543.2243355697883,5050.298988348239
-3.8318626574999995e-05,3.775199246932494e-05,0.0195190869,0.0369343981,0.006144384492076283,0.07384725176791648,-0.3526453383462882,6.011081850042118,160.34981003429357,509.3890007199456
2.2038533849999995e-05,3.704422568049801e-05,0.0197787192,0.0364332032,0.006086436673249163,0.09272166448193996,-0.3589420689031133,5.985966034959273,276.17248564151487,897.4607537243229
7.299235374999988e-06,3.785706163171676e-05,0.0181420743,0.0370057057,0.006152813576775577,0.053745861401079925,-0.3563872109411754,6.0144363612253455,842.9394670363795,2485.4759941208267
-2.563347450000007e-06,3.810510432401934e-05,0.0195739064,0.0404285937,0.006172933734843551,0.06820046940320625,-0.40241369989230513,6.549332203551451,2408.1533445040914,7636.072277287243
-4.394848095e-05,3.63264717193962e-05,0.0176431164,0.0348576121,0.006027304803008892,0.056297877532110525,-0.3934406806670898,5.7832834474537815,137.14478117835588,401.44997093466094
8.300818250000023e-07,3.735395246316999e-05,0.0186000541,0.0364685245,0.006111788048697845,0.06405661929115886,-0.3218273214759906,5.966915771526117,7362.874194598621,22407.494706922356
4.92692263e-05,3.831054440755951e-05,0.0221196283,0.040719343399999997,0.006189747318285275,0.055266425077178744,-0.3054498012838929,6.5785146478774745,125.63110450722209,448.954245096396
-2.7166898375000002e-05,3.7563106387877484e-05,0.0192013197,0.0372029245,0.00612893501582819,0.08215808438738337,-0.39285301800358363,6.070047145861743,225.60304570757572,706.7910158514736
-1.3890615325000001e-05,3.711924655094351e-05,0.0181686282,0.034893563,0.00609257248624402,0.0803313189451166,-0.4578447164267341,5.727229848932231,438.6106982085057,1307.9786442073973
1.0711807624999993e-05,3.76656340815013e-05,0.0190812424,0.037362458200000004,0.0061372427705219555,0.06840048502004847,-0.4129525846394162,6.087824711686031,572.9418400119895,1781.3279577077928
3.1234498075000006e-05,3.768483358392496e-05,0.0184705779,0.0382978749,0.006138876866153532,0.052730138511527,-0.37823989854973705,6.2385800749895965,196.54155643586506,591.3518397397842
-2.7202459199999993e-05,3.775041679340216e-05,0.0190083981,0.0374733471,0.006144196999379876,0.07183675398489939,-0.40145846215592007,6.0989820319534225,225.8691743347924,698.7749879613827
-2.9370526874999997e-05,3.929811182407137e-05,0.0189287569,0.036684256,0.006268889411364691,0.09738855735703476,-0.3361808011081999,5.851795045785328,213.44150338347282,644.4813530434838
2.3518669900000005e-05,3.801886983047844e-05,0.0194186047,0.0377633032,0.0061659892116603865,0.09007830540793675,-0.33083242126062107,6.1244517146715935,262.1742317009341,825.6676411789766
4.658685062500001e-05,3.900577390992611e-05,0.0188023653,0.0387005583,0.006245634014619911,0.0816673046921929,-0.32082507785851133,6.196417883181903,134.06431065482462,403.59811937813294
-3.14870967e-05,3.9880644216606375e-05,0.0207454059,0.0403229408,0.0063151908644050415,0.08349106446322295,-0.35464578743266717,6.385070802416492,200.56440657499684,658.8541997903541
-4.3674371375e-05,3.8186966364645304e-05,0.0185377728,0.037259349600000005,0.006179714703395324,0.07178105670296972,-0.3992124532073307,6.029299310456611,141.495218107082,424.45425581125494
5.450805290000001e-05,3.87464676027762e-05,0.0182918664,0.036506395799999994,0.0062249047165886156,0.0830524353743898,-0.35712706666397276,5.864571019491251,114.20156078605065,335.58099082273395
1.3621528650000007e-05,3.876149386010922e-05,0.0194572266,0.036846991600000004,0.00622588784079443,0.05394492033099478,-0.35456028233259973,5.91835133273109,457.06234599406923,1428.4172577062404
-6.16025106e-05,3.877585242468805e-05,0.0189477839,0.035680078000000004,0.006227330671644182,0.09616424002460763,-0.3643708383451809,5.729594248538517,101.08891035431569,307.58135854287735
-2.3679212575000007e-05,3.78877413167983e-05,0.0193297081,0.038628160999999994,0.006155347433078537,0.048420985278568515,-0.3525064521979182,6.275545193828401,259.94730245283654,816.3154935484587
3.697517562500001e-05,3.918167647145356e-05,0.0195388217,0.0380736683,0.006259636062509239,0.05440925925306351,-0.3934920979953134,6.08240925187874,169.29293659059496,528.4308017401066
2.5812626599999995e-05,4.0038131339659124e-05,0.0180047099,0.037936845799999994,0.006327621799013524,0.04792449809334595,-0.3316303094621964,5.995435094732486,245.13668822116404,697.515606567524
-2.2782430424999994e-05,3.9635472829356224e-05,0.0199154988,0.038971515400000004,0.006295712181198597,0.07358740313865522,-0.35198367914622697,6.19016789178893,276.34067409638976,874.16041346256
-3.3214738225e-05,4.076150932682508e-05,0.0183880124,0.0377566945,0.00638456048179202,0.06610929477845376,-0.34160464185404926,5.913749992294291,192.22070752273768,553.6100352631938
5.5346211225e-05,4.140498137319085e-05,0.0205084346,0.039071748,0.006434908280332194,0.07228345766638862,-0.3293982497971397,6.071842254445152,116.26646409764598,370.548121471706
8.03355575e-06,3.9359757849101935e-05,0.0200770441,0.0394544825,0.006273740701297739,0.07089975208583381,-0.31298531312216005,6.288829006248017,780.9419510529618,2499.147914670288
-7.2930023675e-05,4.066838907556572e-05,0.0181707051,0.0377556216,0.006377594206589118,0.040203975330920134,-0.3625611323312503,5.920041378768212,87.44813021053936,249.152601142358
3.0775534375e-05,3.936290755906601e-05,0.0193609465,0.0377167333,0.006274062056800378,0.07494413260638977,-0.3119431360632099,6.011533350888568,203.8652515452992,629.1018789174152
3.62320936e-05,3.895494991846143e-05,0.0182885509,0.0381906256,0.006241495228153912,0.028202132125475506,-0.3626653469355694,6.118826371560952,172.2642720307477,504.76108562492783
-5.8361511750000006e-06,3.918800678969957e-05,0.0201158244,0.0370771158,0.0062600352115910855,0.09066334341900574,-0.34195051425860745,5.922828633830683,1072.6307499378793,3446.7620520470837
-3.6700767924999995e-05,4.203259081488758e-05,0.0199998002,0.039721867,0.006483358524812114,0.07905634090226464,-0.27749971300291243,6.126742312334351,176.65457404218918,544.9422813405614
-1.4906364749999947e-06,3.9894374078303775e-05,0.0187567286,0.0413426161,0.006316199513972064,0.00506139498793348,-0.2435605856569114,6.545489262735606,4237.250073980705,12583.033432078111
4.1389740524999996e-05,4.170380661397728e-05,0.0210019182,0.0404661838,0.006457981087352143,0.08302165766317271,-0.3373701866364094,6.266073445035694,156.02854730271696,507.41845524048506
2.6446179500000023e-06,4.003829089013054e-05,0.0210537538,0.0409570374,0.00632758230955035,0.06920635173682621,-0.28367118041410455,6.472778289771545,2392.6262428757786,7960.981207134279
-6.042603552499999e-05,4.035980691137271e-05,0.019164538,0.039583025499999994,0.006353224237908024,0.027291099261119924,-0.33799371867055594,6.230383820520367,105.14051075350645,317.1569644358197
-2.1866629474999994e-05,3.994841522501628e-05,0.0204851273,0.039775904200000003,0.0063205136954602725,0.103995828733129,-0.324428768912179,6.293144215250916,289.04837403892003,936.8214394184774
9.3215421625e-05,3.982455133489905e-05,0.0188703351,0.0395726711,0.006311358051143013,0.05236519906143742,-0.2962181322103854,6.270072269601821,67.70723063972423,202.43790964025476
-4.073748905e-05,3.9350080019548036e-05,0.0228313748,0.0411747024,0.006273096489179975,0.062310027537118666,-0.3229492966820935,6.563696648221395,153.9882951912073,560.451204343435
-1.9981803624999995e-05,3.987669615058753e-05,0.0218616519,0.0435335729,0.006314831385164903,0.050048485500425406,-0.28938018838630164,6.893861489678267,316.02909845756756,1094.078007685355
1.0012216375000004e-05,4.143628611484557e-05,0.0202832911,0.039764080199999996,0.006437110093770518,0.04724042169582486,-0.3435672863684429,6.177318644663464,642.925587369811,2025.8542504780808
3.132038355e-05,4.04850846339186e-05,0.0200315583,0.0396275073,0.006362866146662544,0.10603088935142371,-0.3348512467330975,6.2279335108731555,203.15415794652822,639.569380369226
-2.2720956225000006e-05,4.0616396422715115e-05,0.0207032152,0.0408797879,0.006373139937626262,0.03436823136970713,-0.25937940778691004,6.414387303603767,280.4961144467088,911.1947135930893
-2.5196436425e-05,4.1246714316244966e-05,0.0194182806,0.0386976619,0.006422409919699421,0.0892276719629148,-0.31472334547521097,6.025411392895194,254.89358143229657,770.6756730381567
-6.733204750000001e-06,4.0838615287121665e-05,0.0221799426,0.0416443534,0.006390513330176845,0.09757931080955724,-0.2773551735786617,6.516589708584111,949.1042627475191,3294.1137873462108
5.0923070324999994e-05,3.945309380393049e-05,0.0180831254,0.0382847786,0.00628137619976878,0.05126917420083405,-0.3088287914342329,6.094966673291958,123.35030389330281,355.10673815601285
-4.2312615625e-05,3.94799423240067e-05,0.019740399,0.038205310699999995,0.006283449107094593,0.07919017408800691,-0.30238547956390915,6.08030876813543,148.5006070714777,466.5369585031415
-4.8548225675000006e-05,4.0122966408887255e-05,0.0197368003,0.0399100296,0.00633445525196155,0.05562017118210923,-0.29898724587444336,6.300467524439662,130.47758520294366,406.54009545324124
5.95952858e-05,4.057663301982741e-05,0.0198366679,0.0391228143,0.0063702578140854655,0.06238918226490786,-0.3008581478035204,6.141480524303803,106.89197523884457,332.856326363989
6.2664893e-05,4.0407723723778173e-05,0.0201056879,0.039592176699999995,0.006357015857506789,0.055349022628683596,-0.3506938421888002,6.228107273516851,101.44461361334788,320.8445261368275
-3.079774672499999e-05,3.939754752702577e-05,0.0221638363,0.0408886131,0.006276822128133716,0.04127688372947693,-0.28609753575315056,6.514222048244879,203.80783646871546,719.657723596011
-4.0303909825000004e-05,4.227413005597201e-05,0.0211904682,0.040775885799999995,0.00650198081057759,0.08081939219118883,-0.3393969205838556,6.271302082846004,161.32382289483226,525.7670606154398
2.4207766624999993e-05,4.105160596175721e-05,0.0192717519,0.0379858688,0.006407198450003105,0.059269449172247024,-0.33111890027032853,5.928623734134783,264.67532297614866,796.0978886874082
-1.460196265e-05,4.03248139520252e-05,0.0225191824,0.0414717495,0.006350198986593917,0.07017490860809963,-0.30134864681057616,6.5307795216421045,434.8866750863739,1542.2024381085512
-2.3703819999999967e-06,4.0185905431299024e-05,0.0220890176,0.0395271741,0.006339235841172802,0.07730688920662585,-0.3070443843305455,6.235321589279632,2674.351999455282,9318.75857984073
-2.2916789249999996e-05,3.977847473494256e-05,0.0192919225,0.0378319733,0.006307059529937243,0.05831102790537955,-0.33630941186726293,5.998353610018398,275.21567097089064,841.8248424569338
3.133720775e-05,4.0309011593208926e-05,0.0193898473,0.0371300373,0.006349015168811495,0.07906448329556248,-0.3566544294535072,5.8481569680909375,202.6030914899077,618.7484046021937
1.9154239074999997e-05,3.9962613076441035e-05,0.0213605687,0.0406235903,0.006321627951826618,0.05956149473970247,-0.3526561964483417,6.426127986266879,330.0380624400564,1115.1875371483532
-2.7592170775000003e-05,3.998069110835724e-05,0.0215837881,0.039857076500000005,0.006323088836656124,0.09666040349763581,-0.300779628659952,6.303418713484003,229.16242756750347,782.2432050020536
-4.3265545625e-05,4.0061040895290675e-05,0.0202084519,0.0375493877,0.006329527059957085,0.06542997443135493,-0.3433759791824995,5.932416015337264,146.29486277181522,467.07955737239126
7.875928960000002e-05,4.017912047186354e-05,0.0189891867,0.0374633819,0.006339189498473901,0.053145882086634504,-0.3650120403221626,5.909806278707862,80.48814978739853,241.104088120165
-1.9340473500000003e-05,3.991874665897946e-05,0.0202244353,0.0388166365,0.006318158015821908,0.07080108335821975,-0.3206689900696049,6.143663454252889,326.68062732910374,1045.7052822414093
-5.6846017025e-05,3.942361205727269e-05,0.0202038605,0.0377442427,0.006279079831227219,0.08891564175878858,-0.26639614306904,6.01111049939033,110.45769184612841,355.41382769376185
9.563037875e-06,3.992125824721775e-05,0.0188403353,0.0406725947,0.006318334408600982,0.05487991734529039,-0.2965391411159928,6.437233623569128,660.7036896840673,1970.1203264344492
6.46357328e-05,3.949188900890147e-05,0.0185095575,0.0388305318,0.006284589627561686,0.05978705465737247,-0.36570063266974273,6.178690113624107,97.23088693073015,286.36725690530113
2.3707548250000052e-06,4.098113357629553e-05,0.0180161074,0.0365843047,0.0064016512867207855,0.049337847462207575,-0.37781716972547796,5.714823107576691,2700.2586767785115,7599.312763182907
-4.2921968349999996e-05,3.863460072583039e-05,0.0199384317,0.040300009799999995,0.006215821990790714,0.06595189831512507,-0.3126400593002825,6.483456228268441,144.81679731238873,464.52743120761374
-2.333717975000001e-05,3.884437827447488e-05,0.019018529,0.0376834925,0.006232569526161232,0.06203939578366716,-0.32651231044071594,6.0462209594009995,267.0660976573756,814.9454734349376
4.288390647499999e-05,4.078123833059986e-05,0.0179130975,0.037021935,0.006386162960654413,0.05531000497424124,-0.3317150648951661,5.797211131017901,148.9174724410275,417.71142072709233
-5.929111799999996e-06,4.0559735863117784e-05,0.01900764,0.0399414134,0.006368655353956956,0.06204663857273353,-0.33436005237972255,6.271561449024512,1074.133119560498,3205.815751357566
-4.1937551775000014e-05,3.9566053328345395e-05,0.0221389271,0.0411138888,0.006290295071504539,0.05408811654767163,-0.3146828644038724,6.536082700833652,149.99194767621927,527.9022299341171
3.5402910125000006e-05,4.0125274843074e-05,0.021662673,0.0398861133,0.006334550355717384,0.07591228800465964,-0.319929493694302,6.29659740000329,178.9273913740836,611.8896136931623
2.64588895e-05,3.7968844204981406e-05,0.019945018,0.0384629704,0.006161943222540669,0.08146755102985467,-0.3259883128293004,6.242019605000692,232.88744686509494,753.8116064924039
2.5182346249999975e-06,4.168463291734307e-05,0.0206106305,0.0403583646,0.00645636424459221,0.044615630958687244,-0.35046622507487424,6.250942956603446,2563.8453941090643,8184.555281460329
-7.475201432499999e-05,3.936763772053886e-05,0.0193634722,0.0392755139,0.006274808808576129,0.07016995991383772,-0.33361719244917776,6.259236750977972,83.94166853210253,259.03612598067605
2.0955846000000008e-06,3.8730937542803405e-05,0.018792538,0.0363482684,0.006223418830054611,0.049012288346397655,-0.3738170674538961,5.840562782704606,2969.7769443689403,8967.68281271011
3.9847829399999994e-05,3.8922543121440675e-05,0.0189089626,0.0396684669,0.006238920657529514,0.08421419959200668,-0.3461625495953755,6.358225897956507,156.56864505471694,474.5293002082568
-3.4900822500000455e-07,3.8954593681849334e-05,0.0175713319,0.0381995793,0.00624136153444552,0.044746522948913806,-0.37178878999780585,6.120392015296649,17883.135947427712,50346.46934180354
-5.514934424999999e-05,3.981509798575828e-05,0.0182972625,0.0370986909,0.006310161601411603,0.052784229779560966,-0.3523622818584311,5.879198227142219,114.41952188600328,331.77661038100206
4.762071032499999e-05,3.834913674938756e-05,0.0206813999,0.042062463300000005,0.006192851078577578,0.037171455546100914,-0.305141320808358,6.792099917516706,130.04533188003384,434.29423372424264
3.656772545e-05,3.9098975129822386e-05,0.0201394875,0.0370879695,0.006253024254580101,0.06207199079690302,-0.35535993577432023,5.931205124118058,170.99844678964305,550.7448782270377
-2.5099261425000003e-05,3.9649115842163755e-05,0.0196162984,0.0379708521,0.006296804412961214,0.07513901272705188,-0.38793763294368855,6.0301781046020055,250.87608381533138,781.5488299771752
-2.3330490400000002e-05,3.949251596292324e-05,0.0197562929,0.0416581798,0.006284350425836028,0.05078093335056367,-0.3716599221320269,6.628876013777999,269.362123045473,846.801441430481
-1.6654109999999999e-06,3.96313632638502e-05,0.0190592725,0.0350767002,0.0062953447909899155,0.0853386129585224,-0.44071977111127847,5.571847351427489,3780.0547678560524,11444.185549392912
3.2669248125000006e-05,3.934775234113526e-05,0.0200046077,0.0424577929,0.00627286374958904,0.0341304646784138,-0.38726576443531835,6.768486387542145,192.011267770462,612.3375604929076
-1.9842412925000004e-05,3.7551502305782275e-05,0.0186006185,0.035865241699999995,0.006127960184852132,0.06045048781348286,-0.34266167846967965,5.85272107163102,308.83140110098935,937.4171664659073
-2.74353573e-05,3.8755702784434e-05,0.020402018,0.038141841100000004,0.006225468294294338,0.04077171741679086,-0.3655525964509785,6.126742486979996,226.91405933664797,743.639595318848
1.7669112549999997e-05,3.811838937075027e-05,0.0189876352,0.0379985963,0.006174034464455841,0.08482470264497322,-0.3426221260491764,6.1545811768235845,349.42527232109586,1074.623026270779
4.3858625149999996e-05,3.829853447960825e-05,0.0213232934,0.0396474041,0.006188736386259185,0.036358769792029,-0.4062627532232064,6.406381145596845,141.10648396052574,486.1824402172351
-1.7007279925e-05,3.908570782689282e-05,0.0228877924,0.0411070827,0.006251879483360451,0.07196530307032428,-0.38991019183828035,6.575155968602343,367.60019891072915,1345.764431521815
-4.50650668e-05,3.789957746387337e-05,0.0187043231,0.037212217199999995,0.0061564282115622185,0.04729927205515615,-0.36109212557485426,6.0444491385626415,136.61198459739592,415.0514895053922
1.765337622499999e-05,3.7849137388305495e-05,0.0176661797,0.0358920731,0.006152190587912369,0.070731405126151,-0.4069924843209929,5.834031405093271,348.49937538859496,1000.7252706132143
3.4885489775000005e-05,3.6989512643369176e-05,0.0189575534,0.0361455306,0.006082000463726226,0.0896043280304054,-0.39317974926915866,5.943033187119311,174.34183962882963,543.422308881716
-1.9990434450000006e-05,3.6419699767548335e-05,0.0182040948,0.0356395635,0.0060349067420315435,0.09948239830184667,-0.3918217347918418,5.905569882593178,301.889724164126,910.6402787559224
-3.321654525e-05,3.720099049093944e-05,0.0192543361,0.0362566765,0.006099351918836764,0.08682708264184517,-0.3546396645709611,5.944349003379802,183.6239101005474,579.6610079430221
-6.218865549999999e-06,3.802022981651539e-05,0.0186768137,0.0378384516,0.006166057775500024,0.059961573205352565,-0.3726599356474356,6.136571043876015,991.5084553484237,3003.2509225094927
5.3235430000000004e-05,3.7848473672993475e-05,0.0203009434,0.0392804947,0.00615234164233431,0.0830461002352295,-0.3535085633585635,6.384641325785716,115.56855354290009,381.34271480478316
-1.3215257599999999e-05,3.6008895069615544e-05,0.0173557028,0.034129742500000004,0.006000755761789431,0.07798713378057448,-0.4153539834817175,5.6875740081483475,454.0778502712979,1313.3079449015056
