Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.889960215000001e-05,5.098399367908049e-05,0.0245417003,0.0471500289,0.007140550597973091,-0.026938541597297985,-0.1962629642544198,6.603136306237219,121.23257776492622,416.6700521592572
-1.4275941450000011e-05,4.7812287762269236e-05,0.0235124324,0.047095088300000004,0.006914657733017119,-0.08856090861043496,-0.057520247024565485,6.810906644753144,484.35738947480155,1646.996976160895
-3.285785615e-05,5.117550001497698e-05,0.0225091949,0.0471079089,0.007153780794355374,-0.006570372817051964,-0.14445590407499376,6.585036675595382,217.71903686282872,685.047581839876
-1.9571466999999994e-06,5.139793330575512e-05,0.0229280274,0.0463561695,0.0071692354638537535,-0.09975187929225941,-0.17155836627089327,6.4659850738228775,3663.105818206553,11715.027493851128
5.2740825525e-05,5.0902940877793667e-05,0.0223474763,0.0500169433,0.0071348246280108765,-0.06886652021810559,-0.0801160314368774,7.010255459347466,135.28086746819795,423.72253520011617
8.128771324999996e-06,4.619526845668257e-05,0.0184380487,0.039875291300000004,0.006796714981048267,-0.05191470428122866,-0.24728060186700684,5.866847647898571,836.1306659156475,2268.245465743866
-4.2138309175e-05,5.491252256425005e-05,0.0255112071,0.052924018399999995,0.007410418220407685,-0.008637483534560116,-0.018938706105556147,7.14183961362013,175.85941072367874,605.416012162524
-1.145308067500001e-05,5.2212903121321e-05,0.0225273296,0.0473059583,0.007225858723665853,-0.056793793862438664,-0.19868226912466325,6.54675936924498,630.909615387464,1966.9231571181595
3.8151645725e-05,4.512266774825243e-05,0.0219982825,0.0452609323,0.006717449165890572,-0.041183699531942716,-0.11280173424262596,6.7378153793590325,176.07233025569755,576.601142151647
-3.48441442e-05,4.99117402637171e-05,0.0221097358,0.0466554277,0.007064910075726522,-0.10597961578502649,-0.17790875013672514,6.603824705469047,202.75745718348057,634.5323240856063
-4.2751096950000014e-05,5.2721328831598146e-05,0.0225062445,0.045558027900000006,0.007261071304421172,-0.07711194069565795,-0.21469673672814427,6.274284604843408,169.84526298619735,526.4483511691503
4.4430001499999994e-05,4.887151517445343e-05,0.0222399794,0.0472393297,0.006990957673987638,-0.09624510176823999,-0.09881656734785116,6.7572043635410415,157.34768035035154,500.56220232178026
5.383874902499999e-05,5.353189521351093e-05,0.0226532277,0.0466841422,0.007316747489452374,-0.019927122698737764,-0.11908222362681009,6.380450093063701,135.90114224338396,420.7606623527041
-1.942512985e-05,4.860680495096226e-05,0.0225597844,0.046142146,0.006971885131485746,-0.07886536262770724,-0.1905074632870325,6.61831701609904,358.9106062776587,1161.3710988912644
-5.4724554774999994e-05,5.2242828883391644e-05,0.0252116621,0.0510237739,0.007228127258169088,-0.08599379437318917,-0.1407804141488329,7.059058602258826,132.08197468005966,460.70109119494435
7.551922299999991e-06,5.0510974496249296e-05,0.0222159512,0.0441453494,0.0071071113349784895,0.0041838323252411,-0.20605484674668073,6.211433495171722,941.0996369730258,2941.7610930663345
2.2324660999999986e-05,4.6499285280923135e-05,0.0202967823,0.0426972025,0.006819074986492802,-0.1839013225167375,-0.16677132177728904,6.261436130937768,305.4503262778685,909.1641884282145
8.033727224999997e-06,5.299146549991615e-05,0.0220076144,0.0437704921,0.007279528146843667,-0.02505564715936377,-0.21872892237102937,6.012819954405763,906.1209004197513,2739.402743413411
-4.1346717625e-05,4.863391193934222e-05,0.0238186866,0.0460965447,0.006973924396665092,-0.07360628617114752,-0.2791538351843803,6.609842905960268,168.6693599215324,576.072006876749
2.1558982174999997e-05,4.244348015859106e-05,0.0225901138,0.0476053823,0.0065149017604491455,-0.09331824406738902,-0.08058927149566797,7.307152747721252,302.18967238647696,1047.8284000900428
2.307014529999998e-05,5.577487946813118e-05,0.0251623094,0.0476317629,0.007468293760942677,-0.07274947193386956,-0.23163382301892188,6.377864131309657,323.7211410602899,1090.6870794610913
-1.3840501299999995e-05,4.899048239574086e-05,0.0213473365,0.045150907700000006,0.006999333822244596,-0.08436988535188993,-0.24042645774166838,6.450743577411013,505.7138950772396,1542.3817416208767
6.25722150000002e-07,4.3344039937052685e-05,0.019737944,0.039785020000000004,0.006583619090483658,-0.13692536239255226,-0.21412020257372522,6.043031872470806,10521.633428645026,31544.262896878332
1.4846050749999994e-05,4.912954360873435e-05,0.0229618251,0.0435802489,0.007009262729699701,0.060457487923699836,-0.21024933339796048,6.217522524208065,472.1297837204082,1546.6621720931414
-9.732279000000001e-06,5.402763311037004e-05,0.0220612083,0.0485167038,0.007350355625928899,-0.14006248366518123,-0.1529992009615757,6.60059271538562,755.255333918078,2266.808041569708
-7.044527295e-05,4.986281484546275e-05,0.0226670802,0.0474436246,0.007061712071583189,-0.00836949544264481,-0.06401952583019055,6.718430901610443,100.2439450635018,321.7686475015638
2.1263227000000017e-05,4.978082609964249e-05,0.0233640969,0.0449734517,0.007055584895985948,0.013072199496646283,-0.2272875270197776,6.374163497853484,331.8209835217365,1098.8029662665963
6.1750118425e-05,4.9696530364679e-05,0.0217684638,0.0458578002,0.007049847050951145,-0.1205721580914093,-0.11317805249432045,6.5047936314892105,114.16734462645114,352.5250534772557
-9.892858999999893e-07,5.209798987149885e-05,0.0257370248,0.0504619404,0.007217893795989625,-0.03852594222547462,-0.05238895105235786,6.991227888118477,7296.064561305992,26015.760256969475
-6.34251069e-05,4.566470976433111e-05,0.0218306016,0.0444151163,0.006757864493204666,-0.042389053649817814,-0.2101408752721463,6.572359706925373,106.54872846898846,344.19495160519784
2.3428838324999995e-05,5.2471184157055185e-05,0.0252614077,0.0495856236,0.0072437375068068605,-0.02819547777571232,-0.04262316146481071,6.845309283143535,309.1803958149027,1078.2185334833498
1.619788520000001e-05,5.076481365848613e-05,0.021321401,0.0456185155,0.007124961475683288,-0.057702353900864874,-0.1471547552491299,6.402633285203153,439.869858793868,1316.3076992297729
-2.0569097450000007e-05,4.649350355606557e-05,0.0210555196,0.045060956900000004,0.006818645513871178,-0.058247769902798896,-0.13957955103328068,6.608490910450243,331.49949969589824,1023.6482009569162
1.5897660250000107e-06,4.942416714074058e-05,0.0222821347,0.048382356700000004,0.007030232547227482,-0.1106773837949271,-0.13254567103903891,6.882042147962885,4422.180645876763,14015.983704268589
2.6154615750000007e-05,5.066366613411272e-05,0.0222126283,0.045839359999999996,0.007117889448287156,-0.10948791521683617,-0.2083514806760225,6.440021348045908,272.1465884386833,849.281385447232
1.2554554199999989e-05,4.73364085487451e-05,0.0207735058,0.0458025429,0.0068801574230228394,-0.11704055427566988,-0.25566401275792616,6.65719402680126,548.0208467316861,1654.6589762621775
-3.5393779224999993e-05,4.978585061408572e-05,0.0211602617,0.0425580088,0.007055997685210319,0.010777354774810692,-0.20823182366995185,6.0314658108807855,199.35700113726185,597.8525651494624
-3.348204277499998e-05,4.832806595139416e-05,0.0203190334,0.0458163377,0.006951919662840088,-0.1600464650799251,-0.17541097692258,6.590458452059056,207.63128789832604,606.8636115348255
-1.872558157500001e-05,5.199146295953313e-05,0.0240196958,0.0489324555,0.007210534904356164,-0.021986110011710587,-0.10101716568630703,6.786244869356087,385.0633357087688,1282.7209506842773
7.430577825000001e-05,4.539493905835558e-05,0.0227782391,0.044998580600000004,0.006737986376287572,-0.02776467376730374,-0.24846002619878238,6.678342473110322,90.67917105474326,306.5473457981042
1.5654614124999992e-05,4.88522178309874e-05,0.0214272942,0.0440649129,0.0069894536909497216,-0.11906489346683637,-0.13903889496245458,6.304485993956488,446.4788231214051,1368.7526264720377
-2.5021534800000003e-05,5.518300277250782e-05,0.0271168984,0.053791494999999995,0.00742856842532338,-0.0089428045350589,-0.10376822936126961,7.24116571594457,296.887000925434,1083.742408958862
-1.0091232424999993e-05,4.591117767546804e-05,0.0222417302,0.0448312424,0.006775786264961416,-0.005954696808317272,-0.15356102242266756,6.616389692193941,671.4527997764774,2204.0648023226972
3.0086504024999996e-05,4.952695684390313e-05,0.0241560768,0.048307552899999995,0.007037603430261441,-0.07598622789001437,-0.02243088548384442,6.864205034952561,233.9123024866443,802.8874601026365
-2.1367486575000002e-05,5.507219639203652e-05,0.0247119162,0.0477140657,0.007421095132224019,0.015644947696934534,-0.1545276888182694,6.42951813039225,347.3078177059306,1156.5195613092365
-5.497400099999999e-05,4.361835853423853e-05,0.0195875429,0.040783751800000004,0.006604648414187133,-0.0885910861560177,-0.1925831596154377,6.175007243745838,120.1413085103108,356.30557251963535
3.5885053525000004e-05,4.994772474011638e-05,0.0220249854,0.043773267399999996,0.007067461529940067,-0.04399364341159219,-0.14956690326879363,6.1936336285046885,196.94721996210444,613.7648752469012
4.553212755000001e-05,5.072199228449633e-05,0.0241448767,0.0478633418,0.007122082943853953,-0.07503369421665201,-0.22642578374453626,6.720413420810266,156.41884812065962,530.2821985088635
-3.81670427e-05,4.645926825044237e-05,0.0225546621,0.045392326999999996,0.006816210455494375,0.09622295857477157,-0.10563308414755168,6.659466766230844,178.58890742652105,590.9460231772163
-3.093244372500001e-05,4.678032842764565e-05,0.0212973952,0.0439689532,0.0068396845865668745,-0.14148113673358648,-0.2943445075235127,6.428505970341809,221.1168521754701,688.5131801852165
4.0472991324999995e-05,5.485975993492774e-05,0.0237336829,0.0486417599,0.00740684804744599,-0.09639438966075647,-0.1033802843899303,6.567133494357634,183.00718096096867,586.4079259528269
-1.333080724999996e-06,4.48355148077036e-05,0.0206547715,0.041072581,0.0066959328390305516,0.010025386956685511,-0.2313130883061656,6.133959522501208,5022.901249307743,15494.01406280183
-5.0817540499999985e-06,4.602944421909856e-05,0.0200701505,0.0432161316,0.006784502195690031,-0.09951512180847034,-0.16735726554562946,6.36983088124782,1335.0709477350704,3949.453338852558
-1.5784077075000008e-05,5.6216602985802055e-05,0.0247786287,0.0475303214,0.007497789815865151,-0.027611036082515878,-0.20697033794780673,6.339244306292359,475.022377313445,1569.8497024730214
1.6668682225e-05,4.78421408234224e-05,0.0215796661,0.0478581656,0.006916821428112012,0.011048597106345686,-0.14705026047832304,6.919098041983596,414.95910323001027,1294.6234026607342
2.3753840175e-05,4.593860782449744e-05,0.0228589308,0.0485001673,0.0067778442051599575,-0.1075563861317624,-0.1179125348340837,7.155692257292803,285.3367773474108,962.325696880715
-4.6715238150000014e-05,5.747889656886544e-05,0.0230873562,0.0497752409,0.007581627719846241,-0.02027476342146247,-0.2154224292692022,6.565244659758823,162.29453215034587,494.2146741469623
-5.935247149999996e-06,4.4577464930613394e-05,0.0203612056,0.0409402289,0.006676638387524973,0.005224415019679807,-0.21108670136216645,6.131862551743876,1124.9132881559915,3430.5573273389323
3.483320885000001e-05,5.219733800127304e-05,0.024015354,0.046089587700000004,0.0072248564936413665,-0.046220942130970145,-0.18074764402508414,6.379308397414356,207.4128893709821,689.4384638353522
6.429373300000013e-06,5.331578072315858e-05,0.023382999,0.051232166600000004,0.007301768420047265,-0.0526778436853961,-0.13303886144732413,7.01640529427642,1135.688982322313,3636.9017490398255
-5.1264293524999996e-05,4.9787839940170886e-05,0.0224265121,0.0447479133,0.007056236104890584,0.06593290700493108,-0.11846578923819395,6.341612246929466,137.64426698769344,437.46847089706387
-7.285734249999992e-06,4.977099909650415e-05,0.0224920008,0.0487589705,0.0070548601813521196,-0.019927902087001206,-0.14783301570642582,6.911401395152095,968.3114891751819,3087.1289053673654
3.8767764225e-05,5.469248276553527e-05,0.0246185474,0.050363555500000004,0.007395538229573167,-0.09604616351202219,-0.07226464216449946,6.809991908176064,190.765146698969,635.0262361563875
1.7370096925000003e-05,4.6637918234358924e-05,0.0211543869,0.0449868925,0.006829218107120755,0.004674508716841618,-0.19167528733530803,6.587414810063342,393.1594703591876,1217.862340742235
-4.0712256575e-05,5.373872343272293e-05,0.0253099874,0.0492310934,0.007330783104181866,-0.09323639937886263,-0.11061281730773853,6.71566634837634,180.06329594325283,621.6797969273458
-1.0921826475000007e-05,5.100789602511857e-05,0.0225927979,0.048962798,0.0071419895905421305,-0.09425988686471291,-0.04893935277868522,6.855624385792945,653.9189765457362,2068.5915448038636
4.2062755075e-05,4.534763505274763e-05,0.0221302547,0.0465237461,0.0067341966356880495,-0.04643050639361047,-0.19036492790513782,6.908581471091325,160.0988005583714,526.1247072508837
-1.02285456e-05,4.9629841390543794e-05,0.0231396519,0.0489724074,0.007044852447971416,-0.08926552668276021,-0.18246580145137647,6.951516410269421,688.7442969381117,2262.262183198362
-5.2039923375000004e-05,5.114582414561318e-05,0.0227000471,0.0464265812,0.007151820208816636,-0.06806556998100208,-0.19208010957115906,6.4915755492239775,137.4294915325024,436.20446818154056
1.982250704999999e-05,4.772350800100141e-05,0.0228122063,0.0451351851,0.006908248760198728,-0.05446106293213731,-0.17655137242043528,6.533520529839984,348.505299696626,1150.8234676097647
4.0359655700000004e-05,5.4068784648984646e-05,0.024700515,0.050195692099999994,0.00735325870283324,-0.04244238557673657,-0.22569129381308617,6.826319340656326,182.1932961344177,612.010052404882
-9.837734125000003e-06,5.079699818286173e-05,0.0223197509,0.0451964196,0.007127208076370054,-0.01798944014936072,-0.23041556960128862,6.341391904895656,724.476590423209,2268.7898063112166
-5.201636734999999e-05,5.030059295226942e-05,0.0226753298,0.0458948817,0.007092481840282842,-0.04846431789743759,-0.07300828428278683,6.470919874525862,136.35096416018453,435.92682371349804
2.7398164650000012e-05,5.332528351913466e-05,0.0265292544,0.050582939800000004,0.007302467677337635,-0.015734971179978848,-0.1182854112864069,6.926828304489224,266.5312720988277,968.2858227512692
2.2103690699999987e-05,4.99663182837704e-05,0.0234882422,0.0473325476,0.007068720312539809,-0.04755012169561754,-0.11715355735291366,6.696056076236704,319.79819155449064,1062.6389284392228
-6.730210925000001e-06,4.6646625188211e-05,0.0225856267,0.0467976835,0.006829836783112034,0.03885257917516301,-0.23775630289940786,6.851947562746369,1014.8027839279098,3355.85718660073
-2.6268323674999997e-05,5.323278459151306e-05,0.0221324526,0.0459178146,0.0072961273711703864,-0.10047458382757765,-0.15957915073279993,6.293450246145338,277.753824775436,842.5529117818746
2.9788774274999987e-05,4.9575116866553895e-05,0.0226788223,0.0456727781,0.007041022953919892,-0.0005172419275730946,-0.12857748640117128,6.486667974086487,236.36497725349577,761.3210966868494
4.1044948699999996e-05,4.831517217326562e-05,0.0219681002,0.044844936599999996,0.006951032790965624,-0.12427798271219713,-0.21557060589055155,6.451550143496046,169.35172319914787,535.2205544357278
-1.6569906549999992e-05,4.953279629257539e-05,0.0211146809,0.041818114,0.007037973490599309,-0.04540391995768722,-0.23610559873757175,5.941783392031367,424.7443079634817,1274.2788160142043
-5.3749750600000005e-05,5.3086392061307945e-05,0.0247756355,0.046464551300000004,0.007286239160019213,-0.06506867261950025,-0.12740510832465857,6.377028022214615,135.55856685257277,460.94419459501637
1.064252800000001e-05,4.5321616188883353e-05,0.0230174251,0.0435663648,0.006732141520518232,-0.15123633562652403,-0.17606326635119318,6.471397647720025,632.5697729447577,2162.777969670362
4.23590732e-05,5.332795414257522e-05,0.0227349401,0.0485390183,0.007302721987975274,-0.010219939424504677,-0.1865496520179435,6.646702199525707,172.4004194684617,536.7194884707723
-2.1661277799999995e-05,4.958704594193258e-05,0.0236465503,0.045811981,0.007041840324296516,0.04196646634350986,-0.16471046112457755,6.5056830161193195,325.0888700710222,1091.650756632649
-3.715508352500001e-05,4.7733208088172065e-05,0.0255837012,0.050382940099999995,0.0069090222599441555,-0.1347841890343157,-0.10602085681288154,7.292340103186646,185.95092796105223,688.5652990871588
8.783396674999999e-06,5.036657507968724e-05,0.0227455981,0.0465776604,0.007096946683450881,-0.039043244486507575,-0.16030021625750024,6.563056265959106,807.9956930159802,2589.6129870509353
4.3939591349999994e-05,4.971325511969989e-05,0.0217805803,0.0475802273,0.007050899645250094,-0.0659670268989791,-0.21519576708443378,6.748107290401286,160.46802959741441,495.6937383988666
-3.284404564999999e-05,4.866799233160232e-05,0.0229185652,0.0445244219,0.006976322173103594,-0.00517306988207836,-0.1876555463800278,6.382219856711718,212.40751664536785,697.799699958705
-1.331998477500001e-05,5.3964084329686186e-05,0.0223043729,0.046361653200000005,0.0073460371460863615,-0.11820916766224147,-0.14170868606246056,6.311110640748585,551.5049206267847,1674.504383958651
4.561831167500001e-05,5.1828233131710326e-05,0.0266885161,0.051850155,0.0071993273409444595,0.06438049647972756,-0.13019155919286485,7.202083270351467,157.81661084335732,585.0395404840461
-1.8120888250000004e-06,4.470587100931167e-05,0.0189190861,0.042733168200000005,0.006686245156511805,-0.1332452818506771,-0.25618123378906077,6.391205706596283,3689.799895163419,10440.484946978246
-4.59806647e-05,5.4987817036417865e-05,0.0242798403,0.0487093087,0.007415519621573672,-0.006260739945366006,-0.10131233765705483,6.568563119743083,161.2747373261368,528.0445695688258
-1.5530806525000003e-05,5.077605438275806e-05,0.0242646597,0.0480480343,0.00712574877389804,-0.07147654041200624,-0.12971968525353672,6.742875145416614,458.81382672739454,1562.3567044596864
4.616374237500001e-05,4.574529788363255e-05,0.0194007643,0.043174479200000004,0.006763684570908267,-0.004438017806718898,-0.19212963440027453,6.383278041335728,146.51508354684742,420.25978185222897
2.8242796174999998e-05,5.639150302899739e-05,0.0269933697,0.0521705356,0.0075094807200320555,-0.02340255142864417,-0.15785623750461752,6.947289372596898,265.89012906162986,955.7612331562989
-5.442421957499999e-05,5.4515531041865466e-05,0.0247949697,0.0543263815,0.007383663930430594,-0.01980073356523255,-0.08984012861238311,7.357645474098906,135.66871492305816,455.58705101560486
7.700625925000003e-06,4.25675987629393e-05,0.0203262623,0.0415490437,0.0065243894781488124,-0.05601745166217988,-0.15020685232877362,6.368265389298748,847.2544364176227,2639.559757605028
1.8743675899999997e-05,5.422959106004681e-05,0.0220487863,0.0449999012,0.00736409820585203,-0.026209618592587136,-0.17798709822313397,6.1107144340144615,392.8844184641515,1176.332028873803
4.0003706174999996e-05,5.1795473077964065e-05,0.0238514766,0.049723852400000004,0.007197018366967796,-0.09913000543804755,-0.054970418250424036,6.908951716479967,179.9087898377155,596.2316715271195
-6.15825475e-05,4.813012194446676e-05,0.0236835517,0.0456662755,0.006937860935088233,-0.03488948935515769,-0.14476862548869596,6.582183749034634,112.65953125905084,384.5822016375662
-2.6718865324999996e-05,4.85818775699982e-05,0.0212226696,0.044170577,0.006970121338094659,-0.0477470422127324,-0.16454395773521613,6.337131716572728,260.8689124074793,794.2953168801903
4.253328060000001e-05,5.6145927506569214e-05,0.0250761583,0.050527239200000004,0.007493179337672881,-0.09363938542548564,-0.0675529547735767,6.743097545519576,176.1721464220392,589.5655812639102
1.5220007074999988e-05,4.7098528268693115e-05,0.0219398364,0.0445377789,0.006862853627851055,-0.03466306307840473,-0.1944504389406534,6.489688009555579,450.9100156151577,1441.5128910181545
-5.7675339225e-05,4.708085042055114e-05,0.0222656243,0.0443888568,0.006861791082895614,-0.04969234000761731,-0.19302266066741547,6.468989840079524,118.97270436722974,386.05103323516687
1.0292346350000006e-05,5.513686319251708e-05,0.0265739132,0.0492000506,0.0074254272015090465,-0.054464004813475214,-0.19272829771428812,6.62588821690976,721.4513531707026,2581.9101200378846
2.3611717200000006e-05,4.303425657764768e-05,0.0211429875,0.0426841974,0.006560092536758665,-0.093212444147866,-0.13946844351969512,6.506645624406118,277.8320814700704,895.4447201324263
2.847140737500001e-05,5.6295032692020785e-05,0.0243740976,0.0529746022,0.007503055598425132,-0.048811173202178385,-0.18287174893060332,7.060403792172245,263.5294946822111,856.0903673979337
-7.1315032025e-05,5.566479930966009e-05,0.0258513633,0.0504982229,0.0074612254451566435,-0.023000055063384227,-0.08815550380499104,6.768086994714824,104.62346062666082,362.49529118822545
9.034752825000008e-06,4.2151337912385997e-05,0.0209539551,0.041501492200000004,0.00649241245910521,-0.05349287575719945,-0.24377213318098567,6.392306782942711,718.6043254155328,2319.2615786918313
4.7101119674999994e-05,5.4661515181250915e-05,0.022722343,0.0461527202,0.007393492658867357,0.004069671956683048,-0.19157303988255725,6.242343413250963,156.9706348783811,482.4161964043587
1.8634018900000005e-05,5.333607957945671e-05,0.0223412216,0.046511404199999995,0.007303179225934214,-0.0617729801327939,-0.17107146208895685,6.368651618850325,391.927220055262,1198.9481023870806
-5.463496989999999e-05,4.391808243583184e-05,0.0210657921,0.0420237091,0.006627297142558794,-0.01027376310101323,-0.1633968349530286,6.341002703822434,121.30137812263708,385.5734182439809
-2.468656525e-05,5.3419018032335456e-05,0.0223428831,0.043932993000000004,0.007308873200353067,-0.067802765671895,-0.2171879479186125,6.01091191428492,296.06683337014925,905.06244484538
4.93808975e-05,5.0642109044321465e-05,0.0225862321,0.043505447,0.007116498262302839,-0.029393401728100177,-0.18707324650876966,6.113322226249235,144.11439691437036,457.38804362557397
1.865028352499999e-05,4.4518369244349794e-05,0.0205331389,0.0442258716,0.006672234788841394,-0.15287214271913357,-0.22516409652937464,6.628344625096689,357.75513974881505,1100.95585798876
-4.5617890825e-05,4.9404076435333e-05,0.0224784371,0.0466015917,0.007028951374657269,-0.0650137009350605,-0.14845765782012954,6.6299493645696606,154.08321707862012,492.75485327088217
-1.615271407499999e-05,5.332448759302606e-05,0.0217556879,0.044738058,0.007302379646608223,-0.09347299716035667,-0.23256291869362533,6.126503984325128,452.0837558754489,1346.8750699717943
2.0081978325000004e-05,4.549738627505315e-05,0.0225062743,0.047588381900000004,0.006745204930979235,-0.08898968713441952,-0.10204299386127236,7.0551424881751315,335.88348826082273,1120.7199776718212
1.937362452500001e-05,4.895428182959852e-05,0.0222156961,0.0445926302,0.006996760476601004,-0.01437948660483278,-0.1290352705802822,6.373325248038633,361.14876013893434,1146.697979582114
-8.022568575000016e-06,5.63411213770869e-05,0.0212920252,0.0446281843,0.007506076587585126,-0.05875659355925313,-0.24266803261255498,5.9456073728069825,935.6201218367412,2654.0159801625573
-3.168512602499999e-05,4.667041363751274e-05,0.0208387934,0.0463855118,0.006831648233385855,-0.10122438764261615,-0.01534491129275084,6.789798042193799,215.61057475345348,657.6837782989378
5.6515795174999993e-05,5.172925756829575e-05,0.0271349568,0.0511218812,0.007192527483673588,-0.04282347392457824,-0.028938695546128823,7.107637936183382,127.26579288855575,480.13049654485377
6.215831949999998e-06,5.0236641204495e-05,0.0221221782,0.0470028668,0.007087783845537464,-0.056599781007328924,-0.11300852058904765,6.631532200236813,1140.2791939279289,3559.005194791343
-5.997344687499999e-05,5.23936670264616e-05,0.0236619972,0.0496561434,0.007238595432871745,-0.07906879289792393,-0.026278238628694606,6.859914172644965,120.69667177807588,394.54122504110285
-1.1024694825000006e-05,4.631583704155496e-05,0.0226525031,0.0449400041,0.006805582898286585,-0.006657112189527358,-0.16777429614084705,6.603402643337776,617.303517812937,2054.705682068618
4.322586425e-05,5.037322544185716e-05,0.023439331,0.0480187517,0.007097541399470466,-0.015426945667346996,-0.19975785694836468,6.765547250429929,164.19663371960146,542.252454790421
-7.84826665000001e-06,4.954087419044937e-05,0.0244768821,0.0510042608,0.007038532218136019,-0.10363340106832895,0.02377687137362683,7.246434230787284,896.8263352948144,3118.7628035038756
-2.5739889475e-05,5.155460663238779e-05,0.0244007781,0.051295679,0.007180199800444132,-0.05372281986509173,-0.06445819858976476,7.144046186128009,278.95223899146646,947.9752476676086
1.6073044700000002e-05,4.452355018915438e-05,0.0207446963,0.0443371684,0.0066726163183507305,-0.05402311410285591,-0.1274061014718666,6.644645261269693,415.14326892593846,1290.6513163619832
5.76059893e-05,5.115883042308168e-05,0.0274102986,0.049349933900000004,0.0071527721110828816,-0.05010018447353539,-0.10691812578429927,6.899413700533618,124.16716035953715,475.8237629988936
-5.052646004999999e-05,5.115144060727762e-05,0.0229005329,0.0442880764,0.0071522020057072444,-0.062479007909341244,-0.16881270844134422,6.192229521014568,141.5535938719943,453.238419579327
-2.2407026624999993e-05,5.09092958913654e-05,0.0219677687,0.0469930321,0.0071351102280348576,-0.05888030597486665,-0.06898847773307448,6.586167641160991,318.4318181723435,980.3964206250417
1.3903870974999997e-05,4.330038334547235e-05,0.0208638888,0.0402402729,0.006580317367961863,-0.031984524436961315,-0.2612503464997684,6.1152480419745645,473.2723268069498,1500.5813012444187
4.3683278725000005e-05,5.5258719457999034e-05,0.02466009,0.0485326797,0.007433749234863868,-0.05888489324741255,-0.1582055144936323,6.52869476311959,170.17379308136782,564.5201257726791
-3.0132567524999992e-05,4.857200560498497e-05,0.0262900144,0.0503194742,0.006969427062292188,-0.012916377790451997,-0.16868969247864296,7.220030247859475,231.2921743727907,872.4784032488451
-3.3343456225e-05,4.70828056830347e-05,0.0207289346,0.045573975899999994,0.006861772181376154,-0.14039405766081448,-0.15296555267576384,6.64172092796878,205.79066954167118,621.6792422513781
2.6085814024999996e-05,4.898411710954239e-05,0.0229783095,0.046621099099999994,0.006998914028564405,0.006708041602967898,-0.23178010906558022,6.661190423218095,268.30345496816085,880.8737759909718
-1.4024553999999994e-05,5.1949928462666206e-05,0.021623617,0.046680668300000006,0.0072076435227320336,-0.08390811629743915,-0.1178834969775382,6.476550644156421,513.9303198327759,1541.8399044989246
-9.932202749999988e-07,4.2717788919870794e-05,0.0197891872,0.041034383699999996,0.006535884783742548,-0.06925654825654255,-0.1773234678887392,6.278321154324737,6580.498755668833,19924.26825962652
-4.7474645774999996e-05,5.265731302493907e-05,0.0287043713,0.0528756566,0.007256691178969282,0.01598043923893186,-0.04572376674565026,7.286469176646194,152.85403525413207,604.6252864326927
4.339788962500001e-05,5.155476256784047e-05,0.0219956711,0.0444490742,0.007180295672509901,-0.09305503888675665,-0.2344722366279819,6.1904239361862725,165.45264607460504,506.8373437064336
7.012604860000001e-05,4.584350792362016e-05,0.0250863992,0.0492367894,0.006771146548872833,-0.0010415938527410492,-0.08376496791420562,7.271558670989961,96.55679571360922,357.73296372498015
-4.81433929e-05,4.967320836983571e-05,0.0225687604,0.0483228359,0.00704808670180181,-0.10130856823401412,-0.10865421638208783,6.856163657528007,146.39779785445512,468.78209117662743
-8.6449503e-06,4.992505837290086e-05,0.0239284262,0.049262395099999995,0.00706577193999824,-0.043774391597280526,-0.05081141452469051,6.971976383943729,817.3293882323695,2767.9078964745463
2.0107849050000004e-05,5.219976563338678e-05,0.0227381326,0.0479778331,0.007224968509203371,-0.05692837493930362,-0.13615550127232146,6.640559476333283,359.3108587217771,1130.8087972741168
1.3529953225000002e-05,4.9108521367971383e-05,0.0227422118,0.0446978286,0.007007760300381695,-0.06454000833775596,-0.1314058962339315,6.378332974312124,517.9441631352495,1680.8788191505366
-5.3658447075e-05,4.926674963531452e-05,0.0219490025,0.048174079499999994,0.007019232783164925,-0.03731358083801461,-0.13008145792718206,6.863154562353555,130.81319281107662,409.0502744017401
-3.902497402500002e-05,5.017695847049318e-05,0.0244855173,0.0471131802,0.007083677111436616,-0.09577483053636555,-0.061268804272166744,6.650949705758841,181.5165106041762,627.4319948121987
5.129948885000001e-05,5.0795147114655396e-05,0.0231080856,0.046155937,0.007127256046488827,-0.026099818096191597,-0.079353336317868,6.4759757049472455,138.9342507354988,450.4544999964458
1.57544155e-05,4.6966895764738356e-05,0.0206488352,0.042196191800000005,0.006853257908932516,-0.07793965675974693,-0.2482965170022169,6.15709963942866,435.00553282554444,1310.6697103424751
-5.359135124999985e-06,4.4538501616692e-05,0.0221700873,0.0451420005,0.006673719378054588,-0.07329978249378573,-0.14586727581466574,6.764144241431836,1245.2978367576816,4136.877832502882
-9.542247374999997e-06,5.110973039888037e-05,0.0213105436,0.0473872199,0.00714911333336977,-0.07289247124800069,-0.1394902011652106,6.628405186809901,749.206455504385,2233.2834983750363
2.9801957525e-05,4.834038638911101e-05,0.0234693103,0.0490035043,0.006952788976071638,-0.15796933866983248,-0.14584888929542217,7.048035611126405,233.29974114080073,787.509017832546
-4.9784520574999994e-05,4.439122257121383e-05,0.0249310471,0.0468277149,0.006662859826658717,-0.00797510767885721,-0.09059242198989681,7.0281705030980826,133.83396585332525,500.77909382378346
