Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.484869727499999e-05,4.854745877141134e-05,0.0222771876,0.0414275844,0.006967902419304502,0.049121719660885736,-0.45203672653279536,5.945488600016169,107.44861056739715,343.5255993737309
1.6126494625e-05,4.881330705468154e-05,0.0206480008,0.0411018171,0.006986670674828629,0.04400182412753362,-0.38963490883420615,5.8828902939536585,433.2417451711785,1280.377495552602
-6.9696030925e-05,5.048160090079096e-05,0.0215004832,0.0433163885,0.0071053823568839524,0.0675011608627298,-0.43793039551106716,6.096278331599355,101.94816351206661,308.4893488861181
-2.141939630000001e-05,5.030847721768975e-05,0.0207053106,0.0405767578,0.007092879246697199,0.05117571518423297,-0.3908875410721402,5.720773805488734,331.1428178158875,966.6617261290407
5.2304466875000004e-05,5.068597499829211e-05,0.0231967568,0.0449194852,0.007119600463196457,0.06585800250629806,-0.39511115330779756,6.30927050361934,136.1184022812288,443.4947564887114
1.703257685000001e-05,5.004296885451412e-05,0.0230506435,0.0423346832,0.007074126021155432,0.06555158999629919,-0.41438419106014424,5.984440066998607,415.3291708855802,1353.3268455500897
2.0149869699999985e-05,5.009654795003543e-05,0.0229962058,0.046915765799999995,0.007077920172429506,0.05325981091552287,-0.3954449863205971,6.628467778253579,351.26381846675224,1141.2582881367225
-6.9066384675e-05,4.9424838783806e-05,0.0224610623,0.043005369599999996,0.007030619385893258,0.08680141046181623,-0.37370792039658873,6.116867837603195,101.79509784646561,325.20975878052934
5.3443233499999915e-06,4.9734590214228906e-05,0.0209940374,0.0426086392,0.007052277559485368,0.0226788702602401,-0.40332911235368263,6.041826748961554,1319.5828728225022,3928.2872732616433
-1.0819984400000008e-05,4.990033964149935e-05,0.0231387056,0.0427802987,0.007064025531774479,0.06648552031178606,-0.38378624127943217,6.056079286176307,652.8683656673733,2138.515615604768
-2.451473515e-05,4.8242428040859474e-05,0.0196387786,0.0386231876,0.006945720193982695,0.04538268985967812,-0.4731442995012265,5.560717466485409,283.32837991042686,801.1009900712714
5.722279802499999e-05,4.9228757862446346e-05,0.0204297807,0.0395584591,0.007016554162198143,0.02854273166666075,-0.44349058439196476,5.637875541975029,122.61815927163663,357.0217012295425
2.6071512674999992e-05,4.820126117689842e-05,0.020812232,0.042806616,0.006942761763208614,0.0692679466159428,-0.37173670954415616,6.165646677787892,266.29685242107325,798.2748166337459
-3.868518995e-05,4.7302901224974465e-05,0.0220496114,0.0430534482,0.0068778192596851495,0.05797595889641364,-0.4490632385797153,6.259752775470707,177.7894659060644,569.9755236693622
-4.359802187500001e-05,4.6559467537849865e-05,0.0217737928,0.0411076546,0.006823589108772682,0.0770101388587258,-0.4478804232195075,6.024344951713218,156.51143825599726,499.42157610791816
9.139955232500001e-05,4.725680858453381e-05,0.0216412004,0.0417786874,0.006874966360841266,0.09688079387186431,-0.36203906386921725,6.0769297196805026,75.21881875739554,236.77578116627825
-4.7939106000000155e-06,4.695779220509868e-05,0.0228399299,0.0420557763,0.006852577266012939,0.04353441799189179,-0.4729792184888577,6.137220299373504,1429.4336790537807,4764.3629190748625
-7.0953857475e-05,4.784288367129786e-05,0.0199725106,0.0397672355,0.006917218958598062,0.06715736987863796,-0.4580241991262235,5.749020775259623,97.48897670623879,281.4859023984305
-1.612818805000002e-05,4.6324645778326923e-05,0.0204253718,0.0395675786,0.0068062402173870344,0.06405340990983904,-0.4505092122868546,5.813426699063861,422.00898180791154,1266.439338174754
8.12956226e-05,4.8732844997834786e-05,0.0219365433,0.0436966643,0.00698136476457782,0.08755182402127452,-0.421717904898522,6.259043292181059,85.8762691187978,269.8367095106053
-4.050359322500001e-05,4.9577523743354814e-05,0.0200829376,0.0387858339,0.007041247352878526,0.07970116869207033,-0.45604778020207215,5.508375427848589,173.84253574155642,495.83101154601314
-4.3476745275e-05,4.86488609698969e-05,0.0202374328,0.041335625599999995,0.006975009046393886,0.048670969508344576,-0.45165109006711335,5.926246880119922,160.43080047219303,465.4771803177486
3.107837945000001e-05,4.863977742763334e-05,0.0197860859,0.0394601747,0.006974291597954776,0.06476160409284497,-0.3987143968584532,5.657947355050623,224.40975756716213,636.6511462360047
3.63961201e-05,5.0634161607391074e-05,0.0230533406,0.043021384600000004,0.007115861598214887,0.06907497678058883,-0.42636345403712106,6.045843360808552,195.51154295193368,633.401047602324
-2.5334089925000004e-05,5.015621126865382e-05,0.0224275924,0.0430509969,0.007082150315036118,0.06257476166796525,-0.3685739496310694,6.078803044973276,279.5502161712689,885.2732609063713
-3.399742869999999e-05,5.200344615715917e-05,0.0233053342,0.0446130485,0.007211421633930271,0.05475285334516636,-0.4267312168463846,6.186442946296791,212.11667792777143,685.5028480433288
2.0377639775000008e-05,4.961772039358789e-05,0.0224814098,0.0414154548,0.007044014171038462,0.0764787369868144,-0.4095717757570889,5.879524628198517,345.6737016070086,1103.2391409519846
5.713416327500001e-05,5.001393211320621e-05,0.0199030545,0.0403250847,0.007072283678262586,0.03776744249177803,-0.436824123942817,5.701847738933807,123.78379716916551,348.35645363706425
-4.718942385e-05,4.974851747063187e-05,0.0209165774,0.040438367,0.007053420752539521,0.07798261628906414,-0.4548974846148104,5.733156778636881,149.47037232241013,443.24714509096515
-1.3692038850000003e-05,4.804988049114664e-05,0.0213047955,0.0421621073,0.006931815632507435,0.05554860578156194,-0.42578311000224334,6.082404601512572,506.2661381878444,1555.998762010524
5.3849245075e-05,4.861300149297612e-05,0.022559939,0.0416923389,0.006972510396849277,0.0480959928331313,-0.4372380458651759,5.979530545962304,129.48204542400035,418.9462446238389
-9.390531449999998e-06,4.81911376425461e-05,0.0228506494,0.0436221808,0.006941990047862862,0.06362320572565307,-0.43543508590615554,6.283814943443973,739.2542248354713,2433.3712656912517
-6.9619794975e-05,5.070847051779195e-05,0.0220555179,0.044065192399999994,0.0071213283475517666,0.06476268484939232,-0.3847908708078398,6.187777090091502,102.28884400060339,316.7995238698992
2.5638758800000007e-05,4.88480963730946e-05,0.0213287491,0.0406087245,0.006989188344797076,0.07612433309242302,-0.42435887008601947,5.810220371329689,272.60244535695205,831.8947600536728
3.543463142500001e-05,4.731728703773692e-05,0.0199477412,0.039134074000000005,0.006878847479835634,0.07087705252738451,-0.44467791268363266,5.689045165591473,194.12781234638263,562.9447915161995
-3.3907621049999994e-05,4.710963521587395e-05,0.0223618485,0.0440704673,0.006863729667071636,0.08786565067322032,-0.4087292124530886,6.420775502191707,202.42439470909554,659.4932881615416
-3.0733911099999996e-05,4.8378707038458254e-05,0.0216469951,0.041736465,0.0069555482610466944,0.06083893730024778,-0.4529031057344266,6.000456532483229,226.31510315804536,704.3358402894581
3.1116493575e-05,4.755340235990634e-05,0.0212860014,0.0405549891,0.006895967705556548,0.0815714857864927,-0.4731327733818751,5.8809714360063055,221.61776322692708,684.0745519315795
4.021516355e-05,4.8537941116451906e-05,0.0208446458,0.0401191637,0.006967033685567437,0.05124041472353945,-0.4831851931673796,5.758428265261424,173.24394756980757,518.3280126185139
-3.955565927499999e-05,4.7953947413900715e-05,0.020538887,0.040308972799999995,0.006924991845777244,0.04643932394328938,-0.37719221572391515,5.8207971500471585,175.06955951948916,519.2401637704723
-2.9916371225000002e-05,4.879526743773199e-05,0.0217879768,0.0414114873,0.006985424999740468,0.0612836453157341,-0.43114437160680597,5.928270262945859,233.49840618045974,728.2961103849586
3.415008362500001e-05,4.855103133002765e-05,0.0211874675,0.0405042246,0.00696794069709547,0.0763091393742351,-0.3874338558601811,5.812940488555515,204.03875942472067,620.4221264187313
4.952426524999997e-06,4.9146703621752524e-05,0.0221945606,0.042532989699999996,0.007010472747845253,0.08893913155768873,-0.4015926505351355,6.067064409183102,1415.56320168632,4481.552727326936
-2.8021127800000015e-05,4.762689918977549e-05,0.0205147471,0.0404299907,0.006901281357355213,0.06192119299967988,-0.46126090159436206,5.85833102673183,246.28849368993667,732.117109861652
3.794595402500001e-05,5.078674772401299e-05,0.0233574044,0.0427522343,0.007126583165826377,0.0864042731040185,-0.41734708872931314,5.998980620194948,187.80877563734873,615.54400199324
1.6524347124999995e-05,4.8544935154753013e-05,0.0228535365,0.042103674199999996,0.006967439142812871,0.06304316653136771,-0.4264273748264493,6.042919548630897,421.64686387347194,1383.0220538894669
-1.5254128425000003e-05,5.065067773556816e-05,0.0228014663,0.0447692331,0.0071169453014620085,0.07036685957156348,-0.37180320998010874,6.290512460564115,466.55863273040507,1494.7734583531276
-5.08658302e-05,4.914102572033298e-05,0.0202947315,0.0392719787,0.007010250569916528,0.08262056998776578,-0.3713145249748293,5.602079170825932,137.81846363959528,398.98555513992176
3.103863855e-05,5.03793845286953e-05,0.0202646665,0.0405400432,0.007097911518593221,0.06059749138139901,-0.3912529248200407,5.711545303686018,228.67986001252044,652.8851601321282
-3.5173972499999863e-07,4.986853498042628e-05,0.0215066671,0.0430105161,0.007061765721414665,0.07834858078574568,-0.38272717627773734,6.090617813838182,20076.67948627268,61143.69680592684
-1.1731215674999993e-05,4.9533730905984894e-05,0.0204841755,0.040721254400000004,0.007038030159597641,0.05566165534367832,-0.45630463760749285,5.78588802215761,599.9403944636492,1746.1255565911342
-3.3369149750000106e-06,4.8277149952481115e-05,0.0211713165,0.042355932299999996,0.006948176817517143,0.06527094574278879,-0.423672048746091,6.095977896419659,2082.2157200805277,6344.577748793235
3.825629874999999e-06,4.970399472557841e-05,0.0222474877,0.0418966711,0.007050107046068335,0.04497845759840228,-0.48269856330991834,5.942699993947568,1842.8617708523977,5815.379016507708
2.4807729824999993e-05,4.745527354641162e-05,0.0213858262,0.040920101099999995,0.006888823482269709,0.10256436621776766,-0.4377514552904125,5.940071073866123,277.68858863206003,862.0630082180446
-2.3513300850000003e-05,4.7882507956892375e-05,0.021318553,0.0424171556,0.006919758726444832,0.07434014924177501,-0.39137381790359616,6.129860487461343,294.29125117687727,906.6593047058299
-3.812495004999999e-05,4.539881039049721e-05,0.0188917071,0.0386916362,0.006737971794413625,0.05519688302172243,-0.4584796785716678,5.742326827796873,176.73391796125452,495.52083544303565
7.930044850000001e-05,4.738465827512319e-05,0.0218351856,0.041919954100000004,0.006884108281851434,0.029372585890909582,-0.4748097363205024,6.0893804082822935,86.81045835259599,275.347567548751
1.6359796875e-05,4.751965347386936e-05,0.0197800398,0.0397353061,0.006893469454260557,0.04322884488960698,-0.4928024360338301,5.764195571424678,421.3664452518184,1209.063899211768
-6.652094020000001e-05,4.6877183803564354e-05,0.0212148372,0.0389995109,0.006847014593167553,0.07854403651382484,-0.456412318305333,5.695841650303556,102.93021374294332,318.91968357957745
-6.6186643e-06,4.854417316969846e-05,0.0219618529,0.0413896311,0.006967368009256837,0.07974679810386323,-0.44796068136902667,5.940497336298266,1052.684906417876,3318.1699364930773
4.01544931e-05,4.8523589701943224e-05,0.0214113668,0.0399894864,0.0069660033078702555,0.04084553900738067,-0.43953995668209167,5.740664285189114,173.48004594460326,533.2246816483906
-2.042096047499999e-05,4.8234807112454784e-05,0.0218959898,0.0424398594,0.006945158322751287,0.055201341298456046,-0.4480412563230862,6.110711581760987,340.0994939123347,1072.2311434276457
-4.855407932500001e-05,4.887547776179437e-05,0.0207263436,0.0430857632,0.006991268501524855,0.040916597113839034,-0.3472762431304064,6.162796235132814,143.9893125092194,426.8713131448095
5.057339512500001e-05,4.8824062710592265e-05,0.0206021871,0.042479572800000004,0.006987604766934566,0.0749305522746957,-0.41651234401749804,6.079275261962994,138.16760274178972,407.3720391735316
2.6571628599999998e-05,5.003176417190051e-05,0.0208273362,0.043103769400000005,0.0070733634307412144,0.0394280062039419,-0.4371031663680198,6.093815173227029,266.19984560303595,783.818580092603
-3.236182225000002e-05,4.9901701723781284e-05,0.020521719,0.0417720824,0.007064187781431109,0.08723574469273623,-0.38803555660077516,5.91321800785108,218.2877010713173,634.133604760158
-3.727341624999999e-05,4.9777074414531647e-05,0.0220412482,0.0456655473,0.007055385441071989,0.05909749386065631,-0.36917513076708675,6.472438349599454,189.2873299766825,591.3396306945706
3.7476082274999996e-05,5.0921328868156e-05,0.0220373478,0.0407266934,0.0071360166286870905,0.08917089412823388,-0.3753584198417874,5.7072027041356606,190.41522473781822,588.0376619490171
1.9611738575e-05,4.837616738573374e-05,0.0228205621,0.0430348217,0.006955325442135944,0.05062623710010517,-0.37424344676581844,6.1873196384588205,354.65113995564997,1163.6174943250792
-4.1190437449999995e-05,4.872211057975391e-05,0.0198261272,0.0421374962,0.006980244066785287,0.054122236972867103,-0.3923432781316123,6.036679490980347,169.46273210277081,481.3283962829097
7.041220600000009e-06,5.16078982186616e-05,0.0221126117,0.0436603502,0.007183867189574777,0.0509508126213247,-0.4431044352588289,6.0775553121805865,1020.2587871731739,3140.451486493687
5.765073737500001e-05,4.7900000923265776e-05,0.0236409996,0.0435691327,0.006921222762690524,0.06993630873826871,-0.35625912787223246,6.295005115983745,120.05436665397939,410.0728052483127
-4.3661959950000005e-05,4.783747270308269e-05,0.0252311956,0.0451091695,0.0069166016995219175,0.05929226949584762,-0.4276651214388729,6.521868897426606,158.41253364353187,577.8759274410446
-3.9132210550000006e-05,4.938621025421947e-05,0.0199488997,0.0417011231,0.0070276412532315575,0.06581199800505703,-0.39942798294018544,5.93387192051449,179.58712667796266,509.7820802765766
3.318940502499999e-05,4.6623104120527586e-05,0.0212758575,0.040853338399999994,0.006828191975708751,0.06008261121799267,-0.4111343763743416,5.983038928216354,205.73408804904457,641.0436548643735
2.8042143025000006e-05,4.782476663413101e-05,0.0205622334,0.039352359200000006,0.006915602142685511,0.05366713385813077,-0.4444509805431074,5.690373504442007,246.61460918019512,733.2618402833353
-4.4105758725e-05,4.7167667824856346e-05,0.0186205022,0.037982020500000005,0.006868013769847077,0.05735652914853195,-0.49437232213590354,5.530277278527604,155.71693965564077,422.17848050407844
-9.551649549999996e-06,4.635068799922823e-05,0.0218396932,0.0399891976,0.006808140659037334,0.06395218170622016,-0.4709914627617522,5.873732580262882,712.7711944830866,2286.4839298883203
1.4810796574999996e-05,4.994029336758978e-05,0.0216144864,0.0412341916,0.00706686017459558,0.04801732431209974,-0.46635381445660284,5.834867335882974,477.14247770603663,1459.3736596507138
4.5185658175e-05,4.612526334301608e-05,0.0225253217,0.042283441899999996,0.0067917085543124376,0.0752130458864142,-0.4267017477264323,6.225744459124628,150.30673068894473,498.5059996860387
-4.94534577e-05,4.705727995794166e-05,0.0257842056,0.0443016011,0.006860009154689232,0.09540259606178475,-0.4265892768756858,6.457950725869974,138.71647148120914,521.3832722560064
-3.571573327499999e-05,4.7692594794355794e-05,0.0225651097,0.0436980017,0.0069060748915689375,0.06253278641480166,-0.4016495392382571,6.327472896847285,193.36225966283033,631.7974637747376
5.036923927500001e-05,4.8180402357136076e-05,0.0194758214,0.0397177897,0.006941393189944028,0.060993147275419914,-0.4585655681615921,5.721875798296374,137.81016528850537,386.6610193111755
2.5561102625000008e-05,4.973785984130328e-05,0.0213430636,0.0423373431,0.007052553665961766,0.06259156438790336,-0.40214471229576976,6.003122429870429,275.90960254836676,834.9821176777186
-6.639958915e-05,4.8852987967997417e-05,0.0211516172,0.0418926664,0.006989806640632973,0.0731001844334369,-0.3457351670788711,5.99339417437824,105.26882364953569,318.55042283797025
2.850300067499999e-05,4.939065908007428e-05,0.0218542833,0.0419899412,0.0070279066229654436,0.06417265744679004,-0.36785642983614686,5.974743754105576,246.56725455329436,766.7362306582834
4.4522838975000006e-05,5.040525289722745e-05,0.0219678693,0.04193751330000001,0.007099805291725818,0.07015363961895893,-0.39970957657303696,5.906854001880078,159.46434358582627,493.40675046205314
-4.2621674174999996e-05,5.1406543491400466e-05,0.0225174651,0.0443560873,0.0071699623498669655,0.06324345665684361,-0.33364672766210157,6.186376599428447,168.22338607413386,528.3101974724343
-3.3633448675000014e-05,5.007580585603333e-05,0.0221981853,0.042357973699999996,0.007076505992713001,0.06177875289543093,-0.3779972513405587,5.985718622102196,210.40084414456788,660.0032460096805
2.851105365e-05,4.9807007924448755e-05,0.0245250799,0.0450996999,0.007057465607753881,0.050522035385521726,-0.37432260138045503,6.3903534790803596,247.5343666491919,860.1954947392834
4.512290450000001e-05,4.9479509419790664e-05,0.0230191089,0.0414612684,0.007034312013004635,0.08690321340028984,-0.39335694411249955,5.894146907806872,155.8922700333848,510.14244661488925
-3.7093611524999996e-05,5.0715198281840455e-05,0.0208640266,0.041202749999999996,0.007121557007976302,0.04756433016675965,-0.39571634498314623,5.785637881414416,191.98877421726874,562.4695396925226
-4.4862777449999986e-05,4.899574424746644e-05,0.0206507966,0.0425495058,0.006999839777899699,0.06825921998596986,-0.3762391601817807,6.078639961780235,156.02778463061256,460.3102566044985
2.8977677699999994e-05,4.9347609398027415e-05,0.0249179732,0.0467359926,0.00702484513023827,0.06665216527979895,-0.3994361790376191,6.65295700240082,242.42264003917302,859.9023516642952
4.1209549975e-05,4.947503459974398e-05,0.0222145692,0.0452529565,0.007033969919380744,0.05637712658139479,-0.36593365543239065,6.433487350481018,170.6878605480511,539.0636202889036
-6.2096727225e-05,4.8643053629140376e-05,0.0217862241,0.0420164317,0.006974733660339474,0.05014415597804828,-0.40142859684714605,6.024091204932832,112.32047117503261,350.84335477230945
9.377097324999998e-06,4.739507442505578e-05,0.0236710608,0.0440514721,0.00688441445258855,0.060871270349263214,-0.4440952660382438,6.398724597912112,734.1732962751937,2524.3484182350644
6.666817555e-05,4.88928932231221e-05,0.0218791701,0.0408161264,0.006992663145665835,0.04563964201548004,-0.47287034251260973,5.836993081140837,104.88757323832053,328.1801237172149
4.348946225000002e-06,4.5429835602321225e-05,0.019596668,0.040361940900000004,0.0067401672468607576,0.04965612282508716,-0.4471192594653659,5.988269937782127,1549.8391789980697,4506.0727325962725
-8.632000285e-05,4.8887717497539126e-05,0.021944046,0.0412350818,0.006992508036493853,0.061394195700985976,-0.4594166301842679,5.89703745563028,81.0068096110339,254.2173919772988
5.527075149999995e-06,4.8500324270939256e-05,0.0217697695,0.045125849600000004,0.006964219613100882,0.05629918447498016,-0.38757290619070606,6.479670674817693,1260.018983657367,3938.7504076183986
5.448679835e-05,4.876720687028026e-05,0.0210454036,0.038966978,0.006983564682987819,0.05287006461763169,-0.45780543987261657,5.579811997005594,128.16984837553443,386.2477561043922
-8.499269650000002e-06,4.7394410969243764e-05,0.0211345702,0.0397849362,0.006884365127361302,0.04240381809496366,-0.42418061032056054,5.779027617503651,809.9949067225206,2486.6336838718835
-5.2398267e-05,4.948436231448312e-05,0.0202756468,0.0403006449,0.007034707377913284,0.025543694254767425,-0.49035376094152117,5.728830317310859,134.254580937062,386.9526219254542
3.9338776425e-05,4.7827850945219136e-05,0.0202369951,0.039748976,0.00691588016701777,0.08345464907323966,-0.463526637558501,5.7474934556508295,175.80313358761947,514.4286868856267
1.0140206925e-05,5.092817292447921e-05,0.0230547804,0.0427005943,0.0071364049596611065,0.062077131834144615,-0.44308431095625167,5.983488120610768,703.7731096065484,2273.600585325333
-2.9939954400000002e-05,4.930028082397357e-05,0.0213726331,0.042532606099999995,0.007021479703370444,0.0513025450457278,-0.3778714459418464,6.057498974124148,234.51871734882948,713.8498881614862
-2.4692408674999993e-05,5.032938404783928e-05,0.0232745074,0.0440574941,0.007094363520632796,0.0761589260179086,-0.4071197916267302,6.210210961401398,287.30949718224673,942.5774417691557
4.0295098125e-05,4.846341579921393e-05,0.0200691186,0.0391262733,0.006961683668060973,0.05082230427113936,-0.46856465612383724,5.620231421818938,172.7675075133217,498.0535979275519
1.5389753850000006e-05,5.0075257063338685e-05,0.022721177,0.042916907,0.007076404023786536,0.06996508228008838,-0.4241529678721334,6.064790373152754,459.81268399471725,1476.3833925777824
-4.0016187475000006e-05,5.0283575001986075e-05,0.023178976,0.0437396168,0.0070912041500189515,0.07507927084386605,-0.3923755093602468,6.168150835127642,177.20838984096522,579.2399891789041
-3.840089000000001e-06,4.881552357480747e-05,0.0205416903,0.0404577777,0.006986811742210533,0.06396094804745303,-0.43923611719975364,5.790592217559837,1819.440055220213,5349.274535043327
6.34296813e-05,5.1549845628688835e-05,0.021035701,0.043793657799999997,0.007180102294059516,0.054032539647635276,-0.45047951983634693,6.09930833941361,113.19783020980616,331.63813168961957
-9.218631849999995e-06,4.8660497915336096e-05,0.0218851324,0.042301127699999996,0.006975713791326976,0.057843411384039915,-0.3623288102295179,6.064057237066365,756.6972957410138,2374.0108896961765
-5.5524372324999986e-05,4.880019395043454e-05,0.0207253285,0.0413004793,0.006985934218582118,0.07858721980060933,-0.4704673146581775,5.911947923893054,125.81743702912034,373.2654261931813
-1.2342474999999999e-05,4.814220383927981e-05,0.0218651593,0.0450786259,0.00693846929631953,0.08146502313564176,-0.3320930956903392,6.496912211445786,562.1619080710741,1771.5376616116298
7.389622985e-05,4.780780712875016e-05,0.0205723234,0.0409491864,0.0069147138611468295,0.07091770200719388,-0.4221649968562531,5.922036287009631,93.57329697581088,278.3947630584025
-3.741762465000001e-05,4.8495175121650534e-05,0.0206945986,0.0394496676,0.0069639482479614155,0.06111297409667024,-0.43894700534369413,5.664842154958325,186.11411903084056,553.0708801954908
-2.2427210499999996e-05,4.6700916929105265e-05,0.0212343577,0.0417155362,0.0068338437141096595,0.06854047428917902,-0.4590149809318338,6.104256688497429,304.71215821110076,946.8122529103655
4.439471837500002e-05,4.7411701606602e-05,0.0206279829,0.0400937218,0.006885758672624366,0.04793057645853434,-0.4740592966734365,5.822702146010455,155.1031051590574,464.64948207929683
-8.708139099999999e-06,4.732005883461336e-05,0.0228536483,0.0439652205,0.006878963197045038,0.06761817959367145,-0.40883590839690154,6.39125682761116,789.9464073839886,2624.4009239585994
-2.4388916875e-05,4.724978367723474e-05,0.0199754741,0.04078825,0.006873891073947948,0.06792194113718542,-0.4187440632032957,5.933793474643132,281.84486868271176,819.0390004763178
-2.840558085e-05,4.676178002665743e-05,0.0228543002,0.0427331477,0.006838317549198844,0.07956099243883366,-0.36242179563690824,6.249073312631772,240.73852195840047,804.5707750419052
5.607901254999999e-05,4.9146071359043207e-05,0.0203461759,0.0413629338,0.007010650199139294,0.05796722389085554,-0.41708124936451885,5.900013925253064,125.0137953639716,362.8126633267547
4.5791375000000386e-07,4.808915252795562e-05,0.0224330258,0.0422200654,0.00693463429011513,0.0830184431093128,-0.4271948518533568,6.088290115050762,15143.974798998875,48989.63134433026
-2.49202379e-05,4.941781659264512e-05,0.0198758971,0.039464915200000006,0.007029824863458702,0.06434741145571002,-0.438397768301237,5.613925804203195,282.0930077661378,797.5805519898347
-2.8207889924999997e-05,4.9465779212689735e-05,0.022527311,0.0433477201,0.007033247820014873,0.09371792942738186,-0.3468583934621505,6.163257887294001,249.3361906443583,798.6173747804712
4.8721170274999995e-05,4.7492386834692214e-05,0.0209931619,0.0395653471,0.006891644258602248,0.05515945559516768,-0.4263599656894579,5.741060567746801,141.45071269231224,430.8837776577813
-1.5243571249999994e-05,5.0483525570767616e-05,0.0223293118,0.0429777801,0.007105192322325415,0.0336701762390579,-0.3692685019609354,6.048784909728392,466.1107430665513,1464.8346790782384
-3.125205957500001e-05,4.913336833492072e-05,0.021700453,0.0423304792,0.007009589504824685,0.05148148153946268,-0.3901648073272588,6.038938395873828,224.29208187072524,694.3687326565579
1.278998000000002e-06,4.9609650592871825e-05,0.0231936425,0.0452135559,0.007043411973518777,0.061358114139444864,-0.39892744701458716,6.419268966516525,5506.976534379855,18134.228904189033
3.8183539575000006e-05,4.864710573420732e-05,0.022101311,0.0450364631,0.006974852236205568,0.07712357980991155,-0.3168354153632915,6.4569773774161785,182.6664660699038,578.8177640417191
-3.4352444824999994e-05,4.9117058181970734e-05,0.0214615464,0.0422329008,0.00700844050216852,0.07030757526747436,-0.3888671040202185,6.026005469680807,204.01577057677497,624.745822584987
-3.237151875e-05,5.0515716506665915e-05,0.0205390938,0.0417122133,0.007107514644507746,0.04870292681078472,-0.47343495193607144,5.868748132968344,219.5607410142827,634.4803887213355
4.0490734775000007e-05,4.909882308652801e-05,0.0199937448,0.039441376900000005,0.007007172224665997,0.059606871541293356,-0.42482643910988926,5.628715212844653,173.05618837503536,493.7856749476584
5.9669140700000005e-05,4.724382691965493e-05,0.0209355541,0.0407595095,0.006873673495737694,0.05321690067687981,-0.3723180472520884,5.929800058916767,115.19645523800368,350.8606602072283
-5.1686322775e-05,4.9796520632321525e-05,0.0205286406,0.0404150207,0.007056854264350618,0.050817940121511335,-0.4431207751060877,5.7270589962678,136.53233361309904,397.17742524197206
-2.2803693025e-05,4.7049551557496707e-05,0.0224906653,0.0402945559,0.006859305472561507,0.06252616226112422,-0.43192048603564226,5.874436713918879,300.7980095610635,986.2729372537675
4.1062117274999994e-05,4.8832463106729366e-05,0.0212502126,0.0435628537,0.0069881434733557405,0.06093053886384247,-0.36538772258909624,6.233823599371652,170.1846845001916,517.5138061606444
-2.924467625000001e-06,4.761025875391096e-05,0.0209135003,0.0392881892,0.006900019370003379,0.06614596260144746,-0.4742556592645437,5.693924479516462,2359.4104140589952,7151.216214951256
-5.609893019999999e-05,4.701771386052476e-05,0.0216453355,0.0415014271,0.006857175872798832,0.08532941085295284,-0.4101687903700797,6.052262311752656,122.23362991686486,385.8422152228494
1.485869835000001e-05,4.817850909511229e-05,0.019253578,0.0396268814,0.00694108996311306,0.03684793155228092,-0.4558828869326641,5.7090286411195645,467.13983954812943,1295.7782402251937
3.0016777025e-05,4.781793948928484e-05,0.0201116465,0.0390564147,0.006915116810017591,0.044652021791031865,-0.4909695286792739,5.647976133016421,230.3750600625182,670.0135222129165
-8.03036805000001e-06,4.830572254605048e-05,0.0228445772,0.042799279100000004,0.0069502364731613055,0.05748764629729653,-0.4485717506586253,6.157960130604421,865.4941379880212,2844.77337249816
-4.0632927525e-05,4.736083802157955e-05,0.0202485472,0.0406123251,0.006882041053087286,0.06830053625852395,-0.40808680462197033,5.901203550911877,169.37103655287967,498.3285338606672
3.58511956e-05,4.819994756358199e-05,0.0224166084,0.0422159098,0.006942710772587896,0.06630354392636958,-0.41145656486520243,6.08060902762683,193.65353529765952,625.2680845042723
3.143152525e-05,4.989252752698386e-05,0.0225442462,0.0429457985,0.0070635342051811045,0.05677279592966405,-0.4369034618021188,6.079930705014388,224.72769453595333,717.2495136868994
-3.575988885000001e-05,4.934975246762015e-05,0.0224127509,0.0426538177,0.0070250289136252475,0.05792538710925643,-0.3946816109505509,6.071692832078126,196.4499650178651,626.7567271814938
-3.2677459175e-05,4.772348071340916e-05,0.0213833973,0.0397017133,0.006908295631322336,0.09658382520932661,-0.4398830278591772,5.74696211899093,211.40859190813555,654.3775997235256
5.610987314999999e-05,4.9720595407180135e-05,0.0246278103,0.046601098,0.007051506486208816,0.06684030333701867,-0.3820068685781042,6.608672641958342,125.67318531192969,438.9211544670905
-4.287987699999991e-06,5.017371532136183e-05,0.0221722368,0.043688938,0.007083341987240232,0.020964759489839953,-0.35558841182012824,6.167842535162108,1651.9035227736888,5170.7790113297315
-4.4816228925e-05,5.1456991936950944e-05,0.0212944318,0.043540859599999995,0.0071734929031348395,0.06532045103190146,-0.43285042658770356,6.069687415592549,160.06462558774604,475.1500139745414
-1.3247093149999997e-05,5.0212619143643337e-05,0.0214270912,0.042090699100000004,0.007086098688920453,0.06993533152290514,-0.3374216249213582,5.939897388927334,534.9172538218661,1617.4938122179663
5.4993805374999994e-05,5.081374055086497e-05,0.0244863518,0.0440522302,0.007128587859421724,0.07541071867683462,-0.3865852226082471,6.179657327471523,129.62528799038805,445.25654540595616
2.6533727224999998e-05,5.170121758457166e-05,0.0229045823,0.0439134501,0.007190404830275706,0.06338526787595211,-0.4193050027440841,6.1072291667222025,270.9911340122969,863.2252116626635
