Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.251966147500001e-05,6.83188249344715e-05,0.0224557426,0.0436590966,0.008265687100859365,0.05655402229836167,-0.6963790562261498,5.281968222032124,157.38271856138928,427.56830431378927
1.0832068575000005e-05,7.003269971355681e-05,0.022710098,0.0468656589,0.008368561229223718,-0.008874349336999236,-0.6393043788266888,5.600205055122402,772.5727704990747,2096.561505566354
-8.10080065e-05,6.886069164315859e-05,0.0252076015,0.0473390967,0.008298629642312974,0.07427221807061152,-0.7179723226383787,5.704447449808805,102.44209184820484,311.1741985651752
0.000128671029625,6.835748137067116e-05,0.0217177719,0.0444437359,0.008268859510509052,-0.014706817059157763,-0.7704478803915134,5.3748326287942865,64.26356837749638,168.78524997658343
8.162281475e-06,6.81891024101788e-05,0.0240017176,0.0531610456,0.00825767334259583,-0.0014872949524049447,-0.6061030479710121,6.437775314479638,1011.6869122791223,2940.56480084816
-6.891879395e-05,7.003464653532754e-05,0.0241897255,0.0475585796,0.008368954315533512,0.044945911930807825,-0.7422057237090285,5.682738584404399,121.43210633669993,350.98881036063165
4.862681559999999e-05,6.923139379029418e-05,0.0243981369,0.0504786223,0.008320682565600583,-0.03671355860717483,-0.6789680632715567,6.066644401108273,171.11304663759609,501.74243571071935
-1.1178198574999995e-05,6.870749473768745e-05,0.023101924,0.0485943202,0.008289005953056783,0.035070388415678326,-0.6352294145709685,5.862502750656079,741.5332530945656,2066.6947223202296
-1.6244265975000016e-05,6.915312278438756e-05,0.0228267629,0.0454434771,0.008315851529492614,0.007007533512621063,-0.7473785250048501,5.4646811500701125,511.92534906106187,1405.2197209237074
3.8564224425e-05,6.747287276861051e-05,0.0225782041,0.0498504043,0.00821427781171395,0.02264202029385397,-0.6169252038624604,6.068750709759409,213.00254145365068,585.4701977453291
-2.1201017500000043e-06,6.996093133214094e-05,0.0239459984,0.0461125188,0.008364265408687864,0.03971242185067903,-0.7443582319205864,5.513038688622132,3945.218859749466,11294.740169899842
-8.594445455e-05,7.010987061898428e-05,0.0219129175,0.0477625541,0.008373604783380475,-0.02692788414127084,-0.6637514071776272,5.703941771266397,97.43042558387468,254.9660430650787
2.9982139675000006e-05,6.838759901484158e-05,0.0241792407,0.0468235072,0.008269733849619413,0.05763794302901282,-0.702495951433121,5.662033150214974,275.82200400843846,806.4548081657216
6.97568931e-05,6.872136244347367e-05,0.0214711726,0.0439094343,0.008290128374615725,0.0041665971183143516,-0.7713812676539997,5.296592804817133,118.84314232188366,307.8000129567124
-6.068381969999999e-05,6.89298538432238e-05,0.0242343396,0.0479082055,0.008302622258611858,-0.015444565059536055,-0.67982765412409,5.770249929208501,136.81772669646008,399.35422192944134
8.717651974999995e-06,6.931077997798499e-05,0.0222302508,0.043658398099999995,0.00832531416677118,0.08452601533649219,-0.6560110992749384,5.244054125218929,954.9950136396888,2550.027331183981
-0.00016301339412500002,7.108631934565309e-05,0.0230985414,0.049296783299999994,0.008432846062410789,-0.02558508091164732,-0.6482094540258734,5.845806141266972,51.731001048566675,141.6971993251539
0.000145923584525,6.851973020084547e-05,0.0228402503,0.0443529524,0.008278950651704978,0.044208723542541045,-0.6748558768847461,5.357315711365654,56.73483610380067,156.52199316750577
4.103357680000001e-05,6.741699324235543e-05,0.0221640971,0.0433431883,0.008210887710642522,0.042013300848576435,-0.8100180145650397,5.278745712698133,200.1016813782249,540.1453840602069
-1.9982776774999984e-05,7.081131991825676e-05,0.0223856252,0.0471463111,0.00841496994823062,-0.03530696596883076,-0.6646391346961282,5.602671357122701,421.11114200897276,1120.245972421919
-2.892836204999999e-05,7.023859479015421e-05,0.0240175016,0.048903759500000005,0.008380896827922724,0.06337265642016461,-0.6662456524756366,5.835146345802376,289.71211067661284,830.2406323070755
6.817409750000004e-06,7.126446051758109e-05,0.0240190662,0.046616518800000006,0.008441830784531083,0.015300913427180034,-0.6835290218394423,5.522086380293325,1238.275399909926,3523.195330895284
-2.53804712e-05,6.939466652703628e-05,0.0253311004,0.0493014436,0.008330384786752328,0.04481153625122278,-0.6652762516767883,5.91826726640566,328.22025726426733,998.0547721273198
6.650506464999998e-05,6.919998741421307e-05,0.0233301334,0.0467874855,0.008318918820245649,0.045784976215384535,-0.6795682359335768,5.624226718757477,125.08699696821739,350.80235652398557
2.9306130999999995e-05,7.097083426704383e-05,0.0257908441,0.0519818328,0.008424469901207916,-0.029662568214449753,-0.6835805900245799,6.170338716807184,287.4644183228389,880.0494374368287
-4.0377937674999986e-05,7.02826113459323e-05,0.0269341804,0.0507799145,0.008383569748250632,0.0742525139143854,-0.587890681269827,6.057075449344959,207.6274874593539,667.0519088119825
-2.004498117499999e-05,7.06937983388522e-05,0.0259226821,0.0505114589,0.008407984308984083,0.0054437268741795355,-0.620094108449377,6.007558654221986,419.45583463408207,1293.2255647279258
-5.879706175000002e-06,6.978811030949921e-05,0.0241388045,0.0464115962,0.008353929906364061,-0.013182248779766906,-0.6558710969819237,5.5556602365843935,1420.8073767162452,4105.44401055891
3.046467242499999e-05,7.162879018678891e-05,0.0248052143,0.047613138400000005,0.008463434189680631,0.09711723006669913,-0.6623653890252417,5.625746869758161,277.8114293044342,814.2288206468384
-6.536426640000001e-05,7.139998864519633e-05,0.0248110853,0.0487049389,0.008450104208382174,-0.01525730539081091,-0.6586899399910644,5.763827013125661,129.27712148823525,379.5817908850576
-2.0660585875000002e-05,7.005332932234252e-05,0.0222097989,0.0443655439,0.008369812195154152,0.04717899042057991,-0.6605174906723041,5.30066181481183,405.1101089675247,1074.9839832409882
-1.1753470325000001e-05,7.204118372765228e-05,0.0262062978,0.0513191391,0.00848771593962222,0.022317192289079166,-0.7053500043599796,6.046283766452741,722.1455199974923,2229.6646926702474
9.596879887500002e-05,7.173659814923224e-05,0.023117559,0.0487591233,0.008470289732918811,0.010628704807774031,-0.6379706030857637,5.75648824744486,88.26087053513527,240.88619708693832
-7.865877172499999e-05,7.103453696038441e-05,0.0234256499,0.0482696128,0.00842856596122697,0.08102732311177804,-0.7013367066668397,5.726906928420509,107.15354151084631,297.81357356937554
9.2455863075e-05,7.177813267322462e-05,0.0235471148,0.0491778832,0.008472702093183826,0.005398855328817303,-0.6176168276585741,5.8042738501998015,91.64050619819305,254.6849276708242
-4.380966162500001e-05,6.994776430047374e-05,0.0280027464,0.053626373399999996,0.008363592743966293,0.01935106170232838,-0.6404335687955123,6.411882433979993,190.9074946881946,639.1911135880633
-1.2024917824999991e-05,7.207151113408987e-05,0.0234336983,0.0489888936,0.008489502678763841,0.038957330311633134,-0.6235361776129342,5.770525724969002,705.9925732809611,1948.7616165892607
-4.357453949999999e-05,7.22497198317803e-05,0.0247778408,0.053041989,0.00850009520960047,0.00257371667287458,-0.5986440982908476,6.240164103113985,195.07022465723296,568.6311567331653
1.7070350775000013e-05,7.20932169299181e-05,0.0254050717,0.0513856542,0.00849078961739092,0.04456118581645976,-0.6179732017054329,6.051928797617525,497.3998325696921,1488.2571562153491
-3.39807706e-05,7.055697192295034e-05,0.0217448324,0.049788817799999996,0.00839988848829084,-0.0047557013103289155,-0.6540377658465459,5.92731890065016,247.1953501928776,639.9158116796798
0.00017289189814999998,7.023872033248892e-05,0.0255439598,0.049351805799999995,0.008382637528900725,0.007580891864328598,-0.646476932009648,5.887383968333395,48.48484873263407,147.74526784267366
-0.00010658643582499999,7.224669908486327e-05,0.0235695224,0.0496592931,0.008500474089906111,0.07472348294563812,-0.661309862988408,5.841943940393623,79.7519311356156,221.130599006968
-3.372538835e-05,7.24108779857782e-05,0.0248187035,0.0507418643,0.008509524980138294,-0.021893811753804726,-0.6128986902486497,5.962949097444844,252.31807242149355,735.9056400606281
7.423025594999999e-05,7.090790648662927e-05,0.0247231964,0.0478747301,0.008421010427349428,0.03513958588227065,-0.6251015986085569,5.685152691951826,113.44444821827977,333.0609073563353
2.6739932475000002e-05,7.028718499253153e-05,0.0229828469,0.0485382489,0.00838378792769236,0.022492688417688093,-0.6991022047433582,5.789536820185307,313.53063196889616,859.4953230150219
2.3601834224999992e-05,7.045077389531779e-05,0.0235748757,0.0477440842,0.008393529111279505,0.021935438779276964,-0.6135148890135302,5.688201418857284,355.63037309993257,998.8577783937048
-0.0001594358916,7.243123871698579e-05,0.0261158161,0.0495898016,0.00851214770316611,0.04637248409939901,-0.654691050920833,5.825768458124261,53.38915609116279,163.80136139935507
4.9626048750000006e-06,7.217452478471386e-05,0.0217542723,0.0457190816,0.008495560570801723,-0.0064101876296268415,-0.6739902300623783,5.381526176993111,1711.9155735326847,4383.639811743021
4.204466875e-05,7.097985688475976e-05,0.0236266274,0.0491899159,0.008425059325543653,0.026912116551369835,-0.6725262890645207,5.838524572861196,200.38353437006575,561.9410998451498
2.8267412424999993e-05,7.12584761517949e-05,0.0267722644,0.0515903998,0.008441520905524086,0.04375732546250355,-0.6903912732224669,6.1115053054289685,298.6308325150524,947.107007796806
1.7055506725e-05,7.186436164280358e-05,0.0245928597,0.0500862133,0.008477302196637409,-0.011221618351228991,-0.6711217018824578,5.908272719104801,497.04194271820495,1441.9307556515887
-2.2017138225000005e-05,7.169106409254608e-05,0.0232212804,0.0451648012,0.008467086207599497,0.07768074380289051,-0.6809012133140522,5.334161019816127,384.5679725072215,1054.6911302774452
-6.255883695000001e-05,7.229135430386752e-05,0.0240005814,0.0484906603,0.008502662401386286,-0.008303718360259862,-0.6079482332403789,5.70299725084863,135.914649567127,383.6481394176558
3.572922665e-05,7.168247036122565e-05,0.0239179935,0.0499568619,0.008466625475291966,0.022955870403540257,-0.6616580091308504,5.900445466235445,236.96637932385715,669.4237671108395
-4.878438059999999e-05,6.996975836513816e-05,0.0253697187,0.0514005963,0.008364935043437494,0.054402609032948884,-0.6446316314155247,6.144769329718237,171.46748489079917,520.0377331428085
8.05544338e-05,7.070151587952459e-05,0.0219509732,0.0448845755,0.008408805200284367,-0.016614822259442646,-0.7051828399830744,5.33780655288365,104.38662161243279,272.4986343333966
1.7873075100000007e-05,7.00326764295726e-05,0.0258003324,0.048551932,0.008368571913796646,0.05350661420787954,-0.7165948112316887,5.8016986052251065,468.2222766353532,1443.5306882361833
-1.69829292e-05,7.025704828182151e-05,0.0217590444,0.044756568999999996,0.008381964966623624,-0.00859515098714592,-0.7666701949273653,5.339627304363286,493.5523706136409,1281.230354537426
-6.661841649999986e-06,6.980505919964735e-05,0.0255491808,0.051707277100000004,0.00835494485797373,0.029400202572442392,-0.6400691124993463,6.188823263226208,1254.1494224759526,3835.1528214424093
-7.513323624999997e-06,7.009620156914995e-05,0.0241995491,0.0469940491,0.008372350806027062,0.06498512894723246,-0.7174225360986828,5.6130052584717385,1114.3338452996645,3220.884698680873
1.285714595000001e-05,7.072216323770843e-05,0.0242220163,0.050381599,0.008409656862435616,-0.024873943849246263,-0.7067888430243126,5.990922082094134,654.0842652902769,1883.9341479202842
-3.2067962174999997e-05,7.035566614406984e-05,0.0225595012,0.0456809289,0.008387889752391109,0.0549352171073867,-0.6246838082807469,5.446057381354814,261.56603611470706,703.490327102458
7.800971382500001e-05,7.090450431681839e-05,0.0241101328,0.0487215649,0.008420842584460866,0.04238170200035045,-0.7376954858193336,5.785830148387619,107.94607711741423,309.0657767837286
-1.2385744850000006e-05,6.963997437775101e-05,0.0236544907,0.048880137500000004,0.008345066074299622,0.01438650481618205,-0.6562338600022466,5.857369739771938,673.7637643407145,1909.8157588802571
-6.9339916675e-05,7.009163685275012e-05,0.0222966243,0.0446711164,0.008372361965227884,0.04355635394382163,-0.6826847735828507,5.335545284058215,120.74375578600137,321.5553950620608
-5.186901475000002e-06,7.032128414947426e-05,0.0221125241,0.0475285444,0.008385780288883158,-0.012919591895099322,-0.6615451477489649,5.667754551476567,1616.7224940171345,4263.147122916961
8.60820072499999e-06,6.927859643709228e-05,0.0255542472,0.048073977200000007,0.00832338095597046,0.049291294484262387,-0.638543202786046,5.775775187307264,966.9129730906071,2968.5933235484617
7.432809600000012e-06,6.918043539954584e-05,0.0228276551,0.044242113900000005,0.008317481027703305,0.0185225346439638,-0.7745267557535267,5.319172205219508,1119.022479427334,3071.201379892734
-4.2851246274999986e-05,6.973785547247725e-05,0.0239155069,0.0477424786,0.008351029379770164,-0.01805185405559399,-0.6681171908703258,5.716957326919854,194.8841657061039,558.1052823183031
2.5411523899999996e-05,7.08277632291685e-05,0.0234511588,0.0459932219,0.00841596155972182,0.036053518409432606,-0.6518943131211605,5.46499904658788,331.18681086740423,922.8552719736734
-2.424992535e-05,7.05599643494852e-05,0.0246378686,0.0474831015,0.00840003288138591,-0.010784436762399392,-0.6839281036716147,5.652728051246131,346.39417483344585,1015.9977090403704
1.5914312749999995e-06,6.890501330707891e-05,0.0226406306,0.0461197291,0.00830090451937211,0.025727120679768276,-0.7319545196304484,5.555988385647465,5215.99936470528,14226.583928357199
3.7928277925e-05,6.953459785515562e-05,0.0243100058,0.047517320099999996,0.008338827040382961,0.0684198074363327,-0.7086904787338746,5.6983218227077845,219.85778149148493,640.9467323581367
2.5053021499999984e-05,6.836313884453477e-05,0.0233693402,0.047616722,0.00826823841567363,-0.03963857838730593,-0.7195956344719967,5.7589923761433495,330.0295900705484,932.7952798028779
-3.05846605e-05,6.936189248659562e-05,0.0218029711,0.0452205594,0.008328434901471782,0.05447726518300152,-0.725079306762773,5.42965874560762,272.3075805099024,712.8727520124017
7.82703347e-05,7.092506196577277e-05,0.0242496394,0.0483010989,0.00842206555490201,-0.00019365506756936513,-0.5949702153228791,5.735065654040968,107.60226830743333,309.8190328806656
-0.00012691623132499998,6.902122316202182e-05,0.0229098499,0.0490140971,0.008308870614698222,0.019565521329891956,-0.639003547621833,5.89900834576664,65.46736006855838,180.51158359196577
-3.6124703250000127e-06,6.875881913024441e-05,0.0227089301,0.0470639561,0.008292094559288754,0.07293478612053404,-0.7274307013554342,5.6757621085349585,2295.408353088333,6286.260662916288
8.391290387500001e-05,7.035464921167442e-05,0.0242303014,0.0500474796,0.008388187562704536,-0.05364982131693122,-0.6399449729628199,5.96642352425696,99.96302326993609,288.7553675426895
2.3824713025e-05,6.9718726147085e-05,0.0222261511,0.0427020118,0.008349808007615245,0.045420837037367344,-0.7068924304910911,5.114130978946418,350.46835606596966,932.9032033534852
-7.338934454999999e-05,7.086436410046135e-05,0.0298140403,0.0544713047,0.008418417315407621,0.020665577838010846,-0.6775464899284778,6.470492333553613,114.7089862571558,406.24480955389595
6.412749572500001e-05,6.905916551263503e-05,0.0236192364,0.048698822,0.008310431868942975,0.03161143466786465,-0.6655057477833157,5.859962847658136,129.59233437994936,368.31683715339716
-1.851183282499998e-05,7.026782900567969e-05,0.0225139763,0.0453648995,0.008382611269385828,0.07569164275334257,-0.690089121000141,5.411786141828783,452.8244906179806,1216.1937995461572
-3.26641166e-05,7.03242741587612e-05,0.0255987719,0.0525683947,0.008386020576129928,-0.04095307898896199,-0.6337231334674032,6.268574495229755,256.73495716488867,783.6970524407203
2.440467640000001e-05,6.778772578747379e-05,0.0213830769,0.0466331132,0.008233366345286965,0.04816336396450888,-0.717901952398603,5.663918164736377,337.36838835064253,876.1876842587427
-2.7862950874999984e-05,6.86967950979383e-05,0.0267494135,0.049255782799999995,0.008288399811903966,0.018650129551961304,-0.728904209911803,5.942737309710597,297.47028048420844,960.0351958414029
-3.551229375000004e-06,6.909327258923598e-05,0.0222960282,0.0467640255,0.00831223707556913,-0.020357712791125516,-0.6404190178893185,5.625925376628905,2340.6646537916517,6278.39709734322
2.4788924124999998e-05,6.982048640891691e-05,0.0264565926,0.0506259184,0.008355902159532283,0.08982793419723782,-0.7198671807239347,6.058701673791948,337.08208219917185,1067.2747420013334
-6.001086180000001e-05,6.938423739526702e-05,0.0223328266,0.046976028,0.008329936296203058,-0.023638574215680528,-0.7016775643012902,5.639422239208788,138.8071433462243,372.1464070026069
7.652374345000001e-05,6.773678612709276e-05,0.0223178007,0.0468958523,0.008230591838404112,0.027528830738890613,-0.6505131558076647,5.697749714811877,107.55605341996781,291.64543831526316
-1.4450063500000064e-06,6.88333827880848e-05,0.0222424213,0.0450249184,0.008296588749367305,0.05045529737524522,-0.6893407329502859,5.42691939544835,5741.558678525716,15392.611458074145
-4.7575880375e-05,6.956540589762897e-05,0.0224582646,0.0489302669,0.008340723551468567,-0.03280327434018352,-0.6082755356841338,5.866429524736467,175.31411895535663,472.05147698751335
0.00010765159855,6.936760211866038e-05,0.023215536,0.04818712729999999,0.008329417205623139,0.03889093484865597,-0.6434463855144421,5.785173933593956,77.3738366899814,215.65435453536048
-0.00011739389859999998,7.022463066559121e-05,0.0234054681,0.0492874254,0.00838083599606983,0.030851230884730105,-0.6435063143785067,5.880967653240464,71.39072895624774,199.37550740818486
-1.823016217500001e-05,6.952914423474844e-05,0.0239769723,0.048418846,0.008338433700255773,0.010187487378515334,-0.6859096538661364,5.806707559300352,457.3976698732121,1315.2363687077286
-6.365040849999986e-06,6.877654478230909e-05,0.0223093927,0.0441841707,0.008293164974607352,0.039464336698287125,-0.7231690855075454,5.3277814724880646,1302.9240770084562,3504.9881415922173
2.3705268350000005e-05,6.97180433398736e-05,0.0242042616,0.0517393518,0.008349766779953856,-0.035196760323090895,-0.6847095610393383,6.196502628578319,352.23253568246804,1021.0498882624964
0.00010697957834999999,6.968410770519797e-05,0.022279622,0.0457193982,0.008348386211441216,0.030162784530566953,-0.7376690542484119,5.476435450164358,78.03719495068674,208.26051423673422
-8.857332255e-05,7.006756382294736e-05,0.0232356153,0.0489639025,0.008371105605379433,0.02195008248229049,-0.6987904377755467,5.849155990641769,94.5104616647288,262.33198248697744
-1.562809494999999e-05,6.911734518908934e-05,0.0237886962,0.046790259,0.00831369890159855,-0.0032655638690835907,-0.6151719295389468,5.628091605651392,531.9713585179206,1522.1750492372082
-1.5780713200000005e-05,7.009861356980848e-05,0.0236874539,0.0465743225,0.008372506351190044,0.04732526460716787,-0.6519601846748628,5.562769443988545,530.5531027070463,1501.0382357116782
3.9785867349999995e-05,7.001741388712929e-05,0.0221226159,0.0452398676,0.008367735464411509,-0.05981373309811193,-0.7363559351771607,5.406464842538095,210.31929229542132,556.042066530441
4.214931805e-05,6.87354273700418e-05,0.0223274175,0.0470040683,0.008290790308230806,0.036958826479507045,-0.7040985575736194,5.669431568343492,196.7004614023834,529.7219156313254
-5.54369477500001e-06,6.796614456054755e-05,0.0233899876,0.04818172,0.008244160072020631,0.03135820426463391,-0.7045116402904181,5.844345522052768,1487.123733651194,4219.205520744052
2.5007957149999988e-05,6.836524664161375e-05,0.024861712,0.0479314458,0.008268365741761463,-0.004441761398867032,-0.6916622751137984,5.796967296440476,330.6293949628535,994.1520553189213
-6.887688715000001e-05,6.90029476834339e-05,0.0202414393,0.0426283031,0.00830708683649192,0.027062873055608665,-0.7284579482586544,5.131558624467433,120.60775653813675,293.8785438418292
9.023468350000014e-06,7.024092769003935e-05,0.0212672763,0.0437937119,0.008380990938607457,-0.012928967218330423,-0.6348793111337834,5.225362039023579,928.7992835490406,2356.8849000284868
2.4404781250000014e-05,6.865477978462524e-05,0.0226539038,0.0497262943,0.008285853931730465,0.040854409454046316,-0.7196358358046959,6.001348166369967,339.51764807277095,928.2567857476693
-8.018246944999998e-05,6.871864867921462e-05,0.0231364556,0.0463204012,0.008290058980949505,0.009435476014814825,-0.6825868380196036,5.58746340725005,103.38991849233334,288.5475560767979
6.81831502e-05,6.917835186679198e-05,0.0251381844,0.0476640351,0.008317631923135532,-0.013885142096736143,-0.6297095144517688,5.730481408707479,121.98955165224285,368.68616844869683
4.071232624999993e-06,6.82251862368943e-05,0.0215257257,0.043344479000000005,0.008259854890482591,0.047252979333675,-0.7036524590144104,5.247607806033449,2028.8339309725895,5287.274809063517
3.59994699e-05,7.00193226097555e-05,0.022701418,0.0483430307,0.00836783236995034,0.015869322233157384,-0.6373527281670639,5.777246551162317,232.44321078045485,630.6042300917326
-0.00010870865719999999,6.880433718020471e-05,0.0234031044,0.047180675,0.008295550298343982,0.0001911737686058273,-0.7029552872545617,5.68746777527448,76.30993254826059,215.28280270212005
2.8809173800000025e-05,6.870889562472352e-05,0.0238514487,0.0477689952,0.008289132981996277,0.02471409269859797,-0.7431516544481842,5.762845801093151,287.7254668787576,827.9115834970588
0.00016801650369999998,6.998958641411072e-05,0.0229634643,0.0458973777,0.008367664904836123,-0.046180807134854375,-0.6550784505093303,5.485087921419205,49.80263676821246,136.67386116427087
-0.00014566990355,6.889650193918169e-05,0.0231771823,0.0468431842,0.008301669811548867,0.02676201107413866,-0.6784095106215235,5.642621937918333,56.989601896038785,159.10755574877294
-5.50697434e-05,6.855408401476271e-05,0.0246400964,0.048246439599999996,0.008279922505156724,-0.011614460671472409,-0.6739763237718956,5.826919221762303,150.35338815754722,447.4343782760389
-3.209298102500001e-05,6.76439483267839e-05,0.0214733165,0.047915591,0.008224656727561034,-0.019068639332886817,-0.6744839154512854,5.825846912179768,256.27587294412245,669.0969742970454
4.291003657500001e-05,6.816540056846929e-05,0.0258126874,0.0500080903,0.00825634554992149,0.05210076378371544,-0.6626222790993466,6.05692797105319,192.41059222801394,601.5536098386557
0.000113184915425,6.970883340151026e-05,0.0237549022,0.0499804653,0.008349948755925991,-0.03354519128604432,-0.688009517709192,5.985721201525778,73.77262883991762,209.8769267159171
-8.98076749e-05,6.82220759713249e-05,0.0231699534,0.0455139112,0.008260153835722183,0.06414548093883343,-0.7337678220065658,5.510056120646175,91.97603484245403,257.99524846623103
0.00010468023702500002,6.883574736939552e-05,0.0229129549,0.0459350161,0.008297391476929318,0.03783759959413801,-0.7115715701245522,5.536079167497535,79.26416401739435,218.8852027009441
-5.641855685e-05,6.878349283343583e-05,0.023836365,0.045725800100000005,0.008293773320207927,-0.02333933768847462,-0.714172764927798,5.513268609426336,147.00435075392977,422.49157601414265
-2.2402717174999993e-05,6.950669495170101e-05,0.0225244462,0.046784874000000004,0.008337097626478778,0.06881662978362665,-0.6868008651654591,5.611650012518789,372.14671601453995,1005.4336723554162
4.5394011499999986e-06,7.073289309388093e-05,0.0216802284,0.045999746800000005,0.008410286184193953,-0.003925881260687583,-0.6619415655318708,5.4694627260663955,1852.7303285795651,4776.010685902921
-2.0477444724999987e-05,6.825913929870979e-05,0.0231907349,0.0451532211,0.008261934314944189,0.027825136159126154,-0.685435696316107,5.465211823135273,403.46510152497524,1132.5014039318821
1.4229101474999995e-05,6.924568286497468e-05,0.0232123919,0.0466945749,0.008321411258452706,0.011836329804974892,-0.7276299953937548,5.611376898668322,584.8163549239647,1631.332234209118
-5.0750735875e-05,7.005581505177411e-05,0.02286838,0.0464347639,0.008370089049046367,0.005628099899736428,-0.7142512866203949,5.5477024949084,164.92547161605796,450.6019391782859
8.787067325000003e-06,6.984532171386515e-05,0.024875382,0.0534362179,0.008357355977007163,0.0741490772302059,-0.6836351973801222,6.393914301007906,951.0972965041166,2830.908320143091
3.5970052824999986e-05,6.980270352894524e-05,0.0218223426,0.0467899534,0.008354878657027007,-0.013595728765583877,-0.7310763062581,5.600315135713736,232.2731828522693,606.6808604971797
7.839609675000002e-06,6.874914269162303e-05,0.0216282811,0.046427907399999996,0.008291513984255393,0.017398211455635807,-0.6358249659656452,5.599448724100462,1057.643725643189,2758.8466768914736
-4.157393562500001e-05,6.840375060985093e-05,0.0236455798,0.048164356500000005,0.008270760485104995,0.04433030542848419,-0.7158875146111225,5.823449559050866,198.94100379881925,568.7597155411238
1.9984354099999987e-05,6.939423419159669e-05,0.0225269813,0.0444077551,0.008330344144512015,0.012203205060851218,-0.7071303381683527,5.330842799484531,416.8433016562702,1127.2308920907287
0.000127839893925,6.934843792085431e-05,0.0223157443,0.0455083605,0.008328552152645333,0.07040135642404508,-0.669575510701879,5.464138263881259,65.14830306047857,174.560097125018
-9.04499805e-05,7.081006714892636e-05,0.0244834274,0.047067046200000004,0.008415357885907098,-0.0003596496358440721,-0.7180513817270833,5.592994004309849,93.03880265521006,270.6847172841569
-0.00013572710365,6.883639862889305e-05,0.0214395262,0.0446934774,0.00829788048091549,0.02981825219058417,-0.6632450005636894,5.386131736024842,61.136503010579716,157.96053716202616
0.00010551453857499999,6.8719558155028e-05,0.0253051706,0.0490690414,0.008290397546130033,0.03979621209042266,-0.7723122937736302,5.918780266804633,78.57113965614509,239.82638735621273
-3.0572434925e-05,7.121379298027222e-05,0.0231380723,0.046595208299999996,0.008438881895965228,-0.0033077993468104082,-0.6284858005067386,5.521490746573661,276.0291065028812,756.8279189002151
2.2250178625e-05,7.066735364344788e-05,0.0242972337,0.0461700261,0.008406417115150588,0.04665848356021162,-0.700006825091648,5.492235927335725,377.8134664368605,1092.001736682687
3.611974775000001e-05,7.06132624928043e-05,0.0237987228,0.0456651543,0.008403247415671018,-0.004464521193273114,-0.6871139580091339,5.434227036424053,232.6496705855598,658.8839701960542
-7.359435004999999e-05,7.037024923102672e-05,0.0225309134,0.047433979900000006,0.008389020524434668,0.027448700557889855,-0.6241342314069342,5.654292984722023,113.99000763965127,306.15004256023053
2.03396991e-05,7.1362312758901e-05,0.0273603406,0.050908649400000006,0.00844764620839797,0.05192813797967394,-0.6349610233231604,6.026370913757103,415.32798331308504,1345.1693884694687
2.6281108775000005e-05,6.99695382258902e-05,0.0231028795,0.0471218172,0.00836482091395678,-0.02397908498715655,-0.6902404175653523,5.633332462787914,318.2826487866389,879.067915200621
-3.1025075750000004e-05,7.008387270543568e-05,0.0281896666,0.053657827899999996,0.008371668606721167,0.042748116736999985,-0.6698788070329003,6.409454365754634,269.8355573465817,908.6091143548617
-5.41488731e-05,6.996192298347263e-05,0.0222704746,0.0445600003,0.008364499691190777,0.04438443985380747,-0.7544677926372416,5.3272762203493365,154.47227638040684,411.2823282374089
7.229955712500002e-05,6.989878093587067e-05,0.024543561,0.0475703775,0.008360861687758691,0.011242490862656314,-0.6774145578425945,5.689650095473863,115.64194886150472,339.470419681357
-6.132962974999998e-06,7.00672206285987e-05,0.0241540931,0.048212239500000004,0.008370618749043194,0.07238871400982351,-0.6762646446684712,5.759698410050143,1364.8572122748217,3938.405171930784
-5.794473432500002e-05,6.984910456414754e-05,0.023123296,0.0460071769,0.008357778541956197,-0.004821008299946619,-0.6966130124168917,5.50471356342396,144.23706725582946,399.05776201002533
5.255752172500001e-05,6.924617422421509e-05,0.0241083317,0.046797828799999996,0.008321594589819003,0.014111804106292111,-0.687016377631354,5.62366122200359,158.33308566870028,458.7037384704614
-3.4435126250000014e-06,6.855530819672699e-05,0.0214025397,0.043364048,0.008279814010864394,0.05396644475989668,-0.7445740001033405,5.23732150783818,2404.4674472086162,6215.321978092063
4.5826548475e-05,6.933003621004033e-05,0.0222454127,0.0486494973,0.008326592116981928,-0.022407319386125706,-0.6509252066173552,5.842666077131395,181.69799808345545,485.42631815563544
-6.08286248e-05,6.952554925348241e-05,0.0228787027,0.0466175936,0.008338420076673854,0.0655722512785163,-0.6728737984988751,5.5906986181242475,137.08052917668218,376.1173752525801
5.3775355499999975e-05,7.059351161395969e-05,0.0237432756,0.0460977275,0.008402166589804015,0.009652514284323987,-0.7059636781470662,5.486409607248128,156.24567260748316,441.5270783286595
-5.701908045e-05,6.904297180422437e-05,0.0222535264,0.0452879556,0.008309405693535478,-0.017498873677997573,-0.6661646842623932,5.450203933986875,145.73026481586268,390.2820989811315
7.889753074999995e-06,6.872532580849774e-05,0.0225936025,0.0461797677,0.008290077687012423,0.0640096274412181,-0.7154104768024152,5.570486724430475,1050.7398150749384,2863.6640824149003
3.5568132000000003e-05,7.058527367668829e-05,0.0249622483,0.0507057179,0.008401579540104483,-0.021053354413275917,-0.6965171592705635,6.035260114834243,236.21087382673014,701.8149927018939
