Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.315570275e-05,3.283003279447351e-05,0.0175279398,0.0369704441,0.005730097855819168,-0.1681989422266288,-0.2381732048474441,6.451974299610761,90.72969829029681,277.53534576891394
-2.4720380899999998e-05,3.323392400160598e-05,0.0197301786,0.0379878636,0.005764940164376195,0.02130137715234835,-0.24671359372523094,6.589463640011698,233.20596020331527,798.1340853853915
-2.8047736999999963e-06,3.190438989908986e-05,0.0180959441,0.0364195816,0.005648397805205059,-0.025848631960534767,-0.08620984985309743,6.447772068468507,2013.8515293426585,6451.837486924534
3.8500609325e-05,3.190715404433027e-05,0.0208729394,0.037914931799999996,0.005648772994310238,0.05446671482414897,-0.2544085326971173,6.712065051682914,146.7190544083743,542.1456897942224
-3.4531898924999994e-05,3.4496095228817856e-05,0.018987976,0.0409887228,0.005873439169759165,-0.0997778878392187,-0.2962584162942412,6.97865792345998,170.08734974336969,549.8677046761918
-1.8466569950000006e-05,3.6788628202310694e-05,0.0196430609,0.0383042526,0.006065391101694631,-0.050758903593287365,-0.36165990556438565,6.3152156155763866,328.45250190572773,1063.7092298778525
3.5500740449999995e-05,3.393992656719654e-05,0.0178862587,0.0353315957,0.0058259065277233004,-0.11545347764021247,-0.281449976405852,6.0645661807085665,164.1066201401808,503.8277645276552
-1.8082791825e-05,3.440302881647859e-05,0.0192740075,0.038180589599999995,0.005865437392372274,-0.09575035106459988,-0.3717520753314929,6.50941899911029,324.3656980147906,1065.8756505371648
1.6212605424999996e-05,3.725746905929331e-05,0.0191391166,0.037001926399999996,0.006103911197573894,-0.16485561514848426,-0.3741761636454548,6.062002739277573,376.4916888781863,1180.508382106635
3.6570284699999995e-05,3.37691041184194e-05,0.0183387548,0.0381902885,0.005811234077555519,-0.1088004856189105,-0.24858792733815616,6.571803508569845,158.9059020247529,501.46601128319907
-6.0340478325000005e-05,3.0895330319601744e-05,0.0166307222,0.0361173283,0.005558684313119984,-0.08132198365604491,-0.22333947678778898,6.49745987818618,92.12197959685273,275.614689536023
5.106067317499999e-05,3.362310398750778e-05,0.0194498412,0.038657419400000004,0.005798768074328623,-0.206281125599544,-0.25434035168902813,6.666488278973931,113.56622844462967,380.9162705971317
-3.3166013075000013e-05,3.6978715904038386e-05,0.0225090533,0.0418624244,0.006081103180218337,-0.06753049957881965,-0.3754774445330966,6.884018106480634,183.35345784453577,678.6782978436124
-2.7441514074999993e-05,3.444942963434136e-05,0.0196405388,0.039757605599999996,0.005869427797582666,-0.10757544642726206,-0.28385921770336564,6.773676578213338,213.8886280669871,715.7235838489354
-6.418953074999997e-06,3.345846009166208e-05,0.0196579061,0.0388449244,0.005784332398351653,0.04385376843686822,-0.22976611957784243,6.715541522314579,901.1333048811323,3062.478549120724
2.7594402249999996e-05,3.0175880323913875e-05,0.0195523724,0.0394723751,0.005493327022392661,-0.0721204486596779,-0.10254595810423961,7.185513430949447,199.07396335764662,708.5629984972769
-3.454436040000001e-05,3.1404928246003845e-05,0.0187686328,0.0384508036,0.005604116483339665,-0.04107977350240592,-0.2488543918050765,6.861171375418304,162.22956275489946,543.3197367869053
2.2599033000000002e-05,3.206117374486942e-05,0.0168196131,0.0341824349,0.0056623038121564875,-0.09667296580070567,-0.2309901016821061,6.036842252549785,250.5551371227471,744.2625133562129
7.355575250000005e-07,3.607189821196264e-05,0.0201016553,0.0403667689,0.00600598857416558,-0.12970340200944194,-0.20014205492012183,6.72108652914116,8165.21940165805,27328.461224021856
-2.6559099750000065e-06,3.628103617886214e-05,0.0196469855,0.038040628699999995,0.006023374737862485,-0.13804468802938907,-0.4185207086399956,6.3155009202531325,2267.913745029129,7397.459132627397
2.3843542925000007e-05,3.68481335560322e-05,0.0181932505,0.0374063086,0.00607031317730571,-0.04979093029248075,-0.4208566881493505,6.162171128146419,254.58939539312226,763.0263068381645
-6.534499095000001e-05,3.285636674745344e-05,0.0181489997,0.0397595019,0.005732419795801398,0.03191954555414004,-0.23981292636288254,6.935901995370453,87.72546621343433,277.7412535551051
1.588726612499999e-05,2.985527793799172e-05,0.0200072974,0.0397734121,0.00546402144424934,0.030091512223988343,0.027434352403352236,7.279146413647387,343.9245872297204,1259.3291534606312
2.8351476749999992e-05,3.1982768512022974e-05,0.0181731321,0.0341713466,0.005655402047446044,0.01453473280847796,-0.3925349853869644,6.042248864593391,199.47469041259183,640.9941979477314
-2.3482314699999997e-05,3.089227722462056e-05,0.0171390511,0.0362713653,0.005558131758399063,-0.14161742290542198,-0.3018695490070429,6.525819623687262,236.69437316582184,729.8705991705325
1.1571064750000144e-06,3.457744967221916e-05,0.016797347,0.0365153682,0.005880259433997335,-0.04615743646740648,-0.45346011202177383,6.209822646409541,5081.865464452839,14516.682226672176
2.8761468549999995e-05,3.484457066217751e-05,0.0187100675,0.0410331767,0.005902999058466012,-0.14141551205809702,-0.11362000412906914,6.951242291179209,205.23983496197425,650.5254579568401
-1.5992414375e-05,3.397401398801347e-05,0.0209624115,0.0389875322,0.005828745126125431,0.06992344933573474,-0.36099154120381627,6.688838052851414,364.4693658786859,1310.7721578781316
5.778971149999998e-06,3.160613472426235e-05,0.0155326966,0.034126654199999995,0.005621936331974053,-0.15394681097312968,-0.2992960588423781,6.070266930258344,972.8265094339596,2687.796183235835
-3.8304622300000014e-05,3.0488642792576802e-05,0.0186629798,0.0360485576,0.005521785040787656,0.02813849921615095,-0.19241940623180698,6.528424655020228,144.15453564693297,487.2252662833329
-1.7883689749999927e-06,3.211641384447811e-05,0.0159728955,0.034761587100000005,0.005667134817766531,-0.11616199008839327,-0.39404884824882425,6.133890972740236,3168.8845517835903,8931.54361504178
5.3495110825e-05,3.503655676980834e-05,0.0182236433,0.0374879558,0.005919410316635477,-0.06494133163637852,-0.4405653666780176,6.333055793521627,110.65329570023333,340.6599784345807
3.1530758999999964e-06,3.6680938545747055e-05,0.0202266295,0.0400901102,0.006056479875937401,-0.07109487206098669,-0.2717557997692768,6.619374788857033,1920.8163926334307,6414.888236594629
-4.0801197625e-05,3.4163204943426357e-05,0.0210145861,0.0385140982,0.005845072256281699,0.019269002376344893,-0.29861210718256004,6.589156901971383,143.2573697959362,515.0482663068643
1.9741974999999918e-07,3.497199399622195e-05,0.0184392538,0.0362633579,0.00591371237339089,-0.06961202907694967,-0.3533023447219832,6.132080089516899,29955.019056557994,93401.26203178799
-4.3089878499999936e-06,3.174606369816634e-05,0.017104065,0.0349474102,0.005634366181350179,-0.1363797154207932,-0.3590561030262034,6.202545073423939,1307.584606289894,3969.392719452673
-1.7931360000000746e-07,2.8349273459167707e-05,0.0157968104,0.0351790786,0.005324403580808,-0.05049088830809901,-0.3222488715648484,6.607139760555384,29693.25015396366,88095.99718035522
3.401809749999999e-05,3.0857276759336436e-05,0.0181497149,0.0393978581,0.005555036812685758,-0.11750838778368229,-0.09136453150013457,7.092276690233464,163.29651629359225,533.5311564675245
-3.2451281974999995e-05,3.4648460094557225e-05,0.018074777,0.036615869100000004,0.005886383709907041,-0.04962729205642264,-0.4389732965015809,6.220435313853885,181.39140741625638,556.981909495118
4.899356105000001e-05,3.626491150262729e-05,0.0176138394,0.0380420164,0.0060222347904786595,-0.19050940422568324,-0.2743242795800529,6.316926809320954,122.91890324797403,359.51335282659556
9.403527500000001e-06,3.303556287503901e-05,0.0190209225,0.0372505244,0.005747664856388929,0.10785365108708468,-0.20363008669114935,6.480984074531321,611.2243364406526,2022.7433269057806
-4.1379570450000006e-05,3.027814322193933e-05,0.0172119532,0.035321539299999996,0.005502713466171933,-0.10528351802924281,-0.13599163911140577,6.418931226773851,132.98140619465835,415.9529210385991
-1.8563351125000008e-05,3.0334668978914488e-05,0.0194199551,0.039085909700000004,0.005507723084625757,-0.002734922654662451,-0.299487722426675,7.096564060946402,296.698750540159,1046.144899659112
5.147906907499999e-05,2.9919306415255395e-05,0.0158088058,0.0362872761,0.005470096572256122,-0.24901939690256655,-0.18337731813662783,6.633754198060427,106.2586536731409,307.0919129669596
-3.703294655e-05,3.6581831467035564e-05,0.0194161851,0.038436034699999996,0.006048404988603666,-0.08303647926210658,-0.3650503474153335,6.354738939012966,163.32497281677053,524.2949024805589
2.651317247500001e-05,3.643671438195259e-05,0.0190612134,0.0400281605,0.006036341386159938,-0.22788925416785225,-0.26148550048418295,6.631195609939517,227.67329680564512,718.9337080642965
-2.1180445799999997e-05,3.448846730450091e-05,0.0181703009,0.0395984166,0.00587272644653105,-0.025828731375118257,-0.31025224808715857,6.742765385128796,277.27114443129665,857.8809469628821
-3.376374475e-05,3.4389715546815294e-05,0.0183734559,0.0416120068,0.005864371708655138,-0.07504623629770396,-0.1736623265567765,7.095731455525826,173.68842680446866,544.1770762113109
5.8320613150000015e-05,3.085983073875244e-05,0.0200208295,0.0420999881,0.0055554686600385594,0.019804197823926863,-0.0734318736857773,7.578116388781463,95.25737745160448,343.2890777143689
-5.984575699999995e-06,3.342660033539984e-05,0.0217487589,0.041445488200000005,0.005781577306457657,0.0066080181940549225,-0.14203696563807267,7.168543461955963,966.0797350190862,3634.1354826541874
-4.0090461174999994e-05,3.321188621379401e-05,0.0219319314,0.0420842227,0.0057631149093932965,-0.18809743061467415,-0.11784423305511149,7.302339682904285,143.75277161907823,547.0610902744249
3.73528045e-05,3.3948950911929196e-05,0.0185855888,0.0390393138,0.00582669255615338,-0.08202844504557714,-0.34342766228247923,6.70008129376448,155.9907651955124,497.56876488350423
-1.1762182475e-05,3.463575254882404e-05,0.017145751,0.0383765678,0.005885226495026389,-0.25151316500185594,-0.15275398366944426,6.520831072930171,500.3515722983535,1457.701496847421
-2.1191796449999997e-05,3.691436325413432e-05,0.0193537939,0.0368632599,0.006075756113141071,-0.018424838801582338,-0.30735844844558047,6.067271169800506,286.70321213570696,913.2682047821388
2.532851390000001e-05,3.5306413089718347e-05,0.02046475,0.0417179335,0.0059419739669014605,-0.06001142457694991,-0.22344246009202928,7.020887962885926,234.59623372934874,807.9727883284929
-1.0026660875e-05,3.696953617311365e-05,0.0189434662,0.0389465447,0.00608026617073972,-0.042491708753029295,-0.2471281411486408,6.405401277895339,606.4098752855965,1889.3095554106887
-3.4237282675e-05,3.083303689265912e-05,0.0206324812,0.0411940999,0.005552855939440901,-0.07783320185722795,-0.08018641258669357,7.418542881223694,162.1874023167027,602.631972748988
