Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.340961250000002e-05,0.00030484591354538304,0.0690732226,0.1302837879,0.017459891120503602,0.10298223511750325,0.11716342340067643,7.461890054228596,402.21255420106763,1591.1964798119302
-3.2809178150000005e-05,0.00029280011140192416,0.0629161224,0.1413914412,0.01711143441807539,0.01986763782987551,0.3486236169947712,8.262980048630139,521.5441343834876,1917.6378668296506
-4.794623975000018e-06,0.0003210849089863303,0.0788039267,0.1520002782,0.017918842930690296,0.054153989789467,0.3314698315586595,8.482706098152311,3737.278048106,16435.893014946956
3.055069949999999e-05,0.0002984502475775132,0.0710967481,0.1433063596,0.01727573966354996,0.06943727877883422,0.061562396911563066,8.295237274405201,565.477712336831,2327.1725120401916
-6.308021325000019e-06,0.0003011708657709719,0.0644343793,0.1278530433,0.01735427629035865,0.04104742118341787,-0.007542168400837657,7.367235669229843,2751.144201364696,10214.673663932137
-1.7237340300000006e-05,0.00030122946355858277,0.0627201572,0.1260973439,0.017355971902618512,-0.05760317968294506,0.21671978282697069,7.265357688264958,1006.8822452045288,3638.6215105354727
-0.00014136122837499996,0.0002807720247355609,0.0536804236,0.1208041422,0.016756849576589534,-0.08839283210895724,0.20641987277656026,7.209239520104761,118.53921877459449,379.73936854593364
5.658405367499997e-05,0.0002964642614271485,0.0728754848,0.1467374339,0.0172182305473669,0.12789145958964096,0.25614022201243625,8.52221333059336,304.29475141994425,1287.9155887022978
0.00019060528799999998,0.00030028493664686565,0.0838375762,0.154552944,0.017329779774211775,0.1359362976794959,0.2682408230431186,8.918344376769765,90.9197218820696,439.8491620022631
-6.2326150325e-05,0.00029815340572186523,0.0775882155,0.1488438249,0.017267231691005937,0.17430987149322305,0.29584522309219885,8.620016662979566,277.0463377084238,1244.8741835556325
-0.00012614249649999998,0.0002885787416178746,0.0603764132,0.1255947426,0.016988073862192192,-0.009720600834613815,0.11088907474739118,7.393112581145376,134.67367725826003,478.6365806546409
-0.00016388287500000001,0.0002913683055816841,0.0645434782,0.1460907236,0.01707030061769276,0.10926354718984017,0.3826738800706222,8.55818106967502,104.1615886815066,393.8390646368634
0.00012826492512500002,0.00031644366897871923,0.0695581287,0.13363989440000001,0.017789326037535448,0.011166066264570366,0.07810709255935855,7.512364106319715,138.69205490276426,542.3004662592866
-8.943003950000013e-06,0.0003058790573806764,0.0682568178,0.1343242377,0.017489400714661343,0.07481335578839987,0.19409112250410265,7.6803224931198555,1955.6516817440652,7632.426216249172
-1.5540741575000016e-05,0.0003175144680157161,0.0912824124,0.1723968983,0.017818942435800306,0.14416659438837842,0.45942390042748116,9.674923128638364,1146.5953764050212,5873.748814332234
-2.0964712825000013e-05,0.0002890190512612954,0.0696318969,0.1306321546,0.01700057324858429,0.014225175786783992,0.09416504522362601,7.683985280371548,810.9137191858615,3321.3856770298958
0.00017596616624999996,0.0002986746865646491,0.0695783198,0.14603253459999999,0.01728310303898907,-0.008375053899486258,0.2664950767858971,8.449439563634158,98.21833030353399,395.4073745128263
-7.517569557500001e-05,0.000299572279329108,0.068423681,0.138329044,0.01730831969644406,-0.024570577362557335,0.38308717946091164,7.99205505941858,230.23823809087594,910.1835437190764
-3.829771449999984e-06,0.0003246703716948338,0.0711199492,0.1519733667,0.01801861222075616,-0.029359977853016733,0.3328883681985104,8.43424370523594,4704.879248278964,18570.28549314615
-1.473769467499998e-05,0.00029546849308648544,0.0755570903,0.1473985537,0.01718920330574195,0.0710799057276055,0.5141592335787184,8.57506605037142,1166.3427479536906,5126.791670353295
3.963717804999998e-05,0.00030011305108166225,0.0622875988,0.1328373104,0.017323816617233808,-0.026617574633545145,0.23535757484534958,7.6679009790401995,437.0597875403952,1571.4438278483863
-7.464532897499999e-05,0.0003049588521550013,0.0650511011,0.1316006705,0.017463230631247422,0.006919980489499143,0.30971687957838734,7.535871986052994,233.94940944122786,871.4691460705696
0.000107515858325,0.0002994804765089243,0.072346434,0.1302045956,0.0173058382105206,-1.3771221481343569e-05,0.11267583360967182,7.523738175296574,160.96079666878856,672.8908193367204
-0.0001101307233,0.0002797073139152094,0.0705253407,0.12549810109999998,0.01672481517659983,0.08149539958542647,0.16172047713459214,7.503706305561331,151.86330095227686,640.3784392470252
0.000202674745575,0.00027834907527858214,0.0611648299,0.1151826717,0.01668502778934085,0.03562987895598154,0.02597657902038142,6.903355101007617,82.32415805928095,301.7881173427495
1.2019996875000021e-05,0.0002833156576540431,0.0601620674,0.1270056814,0.016831987468340373,-0.036097748300461203,0.03234057018787828,7.545495244627977,1400.33210019785,5005.164978464264
-2.6316600375000024e-05,0.000329870534080502,0.1012670994,0.17153606570000002,0.018162357408771517,0.12117345889799967,0.5846737419691683,9.444592562480716,690.1483151305976,3848.0312030044997
-4.3069008250000005e-05,0.00030946198442801336,0.0630409941,0.13940278439999998,0.017591584333637604,-0.05548845435722299,0.31405569219988827,7.92440190469042,408.451112491953,1463.720588458175
-2.260626997500001e-05,0.00029344760157996364,0.0557055362,0.12112133580000001,0.01713032727718314,-0.06110423610519122,0.00816832512404364,7.070579203780213,757.7688533370322,2464.1630955307555
-0.00013488177127500003,0.00030636594617304525,0.0781780109,0.1516880617,0.0175038321308583,0.05107094049496819,0.2690153222315863,8.66599157064482,129.77166569951908,579.603975844956
0.000148711201325,0.0002992476543444234,0.0586666353,0.1295861192,0.017299415289709165,-0.018783510161497655,0.04997529214423446,7.490780296897455,116.32893242454723,394.5004463502877
2.4787022875000022e-05,0.00030457867178824017,0.0714787915,0.1547445133,0.01745220003852647,0.030480816719269405,0.2599319605011292,8.866762526122491,704.0861714832486,2883.718301325041
3.220767124999998e-05,0.00027553275951305417,0.0605954267,0.1345212348,0.016599210729644376,0.02958578638098348,0.0618054640620862,8.104074162981725,515.3806557698389,1881.3973301469302
-5.984580872500004e-05,0.0002870268671475846,0.0671365857,0.1289190724,0.016941972986296704,0.08216204345587803,0.060834226531540025,7.6094485869074715,283.0937261479324,1121.8260247514092
-3.0446194925000013e-05,0.0002943081546369048,0.0505126119,0.1229246185,0.017155438834599662,-0.05796759746995709,0.019092377999794685,7.165343870544513,563.4674177466088,1659.077990679322
-0.0001244696681,0.0002805684175650384,0.0635466054,0.124403689,0.016750639100145275,-0.032733267962517236,-0.03517868145449121,7.426802539069752,134.57607267569531,510.53888364951774
4.378959747500001e-05,0.00031545413783293626,0.083430849,0.158531107,0.017761082606693318,-0.002484198148454695,0.5060229582582956,8.925756977238374,405.60049945271425,1905.266405968487
3.601533650000002e-05,0.00031468650357579684,0.0760213733,0.1407931969,0.017739441949516335,0.10474296212292689,0.27420478291221295,7.936732017877187,492.5524421940727,2110.8055813944698
-5.442918147499999e-05,0.00030589819439603294,0.073964633,0.1282622441,0.017490030215292073,0.07524467656628792,-0.02682767387911822,7.33344897185234,321.3355362201334,1358.9150340975252
-6.353975250000064e-07,0.0002937801352854801,0.0680834204,0.1244508624,0.017140015626865967,0.13665655570415883,0.04228459187457423,7.2608371607859326,26975.2634413642,107150.90588368174
5.921196979999997e-05,0.0003263735680864559,0.094636485,0.1682736427,0.01806590917014205,-0.0018202187914816777,0.3995326119724165,9.314429797870886,305.10569452702214,1598.2661161189753
8.18189857e-05,0.00029849193646135205,0.0811189562,0.1482886821,0.017277112918765467,0.0446675095047896,0.14867077890336233,8.582954964595784,211.16263873172736,991.44416795184
-7.603330874999999e-06,0.0002956039174283069,0.072558552,0.1572319418,0.017193137446055256,0.016256359238020227,0.3126846940669914,9.145040705533058,2261.263876150235,9542.995457237681
-0.00015260685332500003,0.0003347105295991168,0.0715661347,0.1283680163,0.018295732246914817,0.12939769880144356,0.027871260590516478,7.0162819704385715,119.88801189649858,468.95754116355965
-5.773843929999999e-05,0.00030339077419117374,0.0659545586,0.1374884621,0.017418211961006406,-0.05647604794846801,0.19819932713192223,7.893374039068477,301.67445071565015,1142.298950224656
0.00018569986607499996,0.00027998479676692316,0.0861299485,0.1447584741,0.016733776657024645,0.07801824538955175,0.4345854195509862,8.65067564047068,90.11194790127772,463.8126581373735
7.051261885000003e-05,0.0003094312433199697,0.063744992,0.1339530647,0.017590799167445097,0.07239410049887501,0.09182720118507648,7.614950487747253,249.4702289368322,904.0224720004137
-0.00016480366869999998,0.00028456936427683025,0.0694897845,0.14331378039999998,0.016869988871544877,-0.0007632000243986978,0.2393031869852198,8.495191164099205,102.36415854463851,421.65192709693605
1.6351793349999986e-05,0.00030034995835452106,0.0654783323,0.13356881580000002,0.017330615272853605,-0.001387135660233925,0.09422639904220942,7.707101778966846,1059.8602185034108,4004.3517489780443
0.00017500645410000005,0.0002752845025818955,0.0564684346,0.1080655157,0.01659262275352728,0.15485703608071125,-0.00870085862697545,6.51286522361435,94.81149046106681,322.66486907810554
-0.00012121292412500003,0.0003219257662959547,0.1151329428,0.220712319,0.01794269931947055,0.011322387213693077,1.3899102361023217,12.3009540019708,148.02628885486882,949.8404863269359
0.000110421483375,0.00031412351234506213,0.065653868,0.1396441534,0.017723873878163692,-0.05823139778990841,0.3515853873894996,7.8788731154336125,160.5111010687298,594.5751315170647
-2.043314685e-05,0.0003076987706690109,0.0595795512,0.14006800949999998,0.017541356509189966,-0.013169238542946987,0.3202451892052429,7.985015835384108,858.4755269445913,2915.8284642778844
-8.608463104999999e-05,0.0002975074663302861,0.0669906363,0.13094680009999998,0.01724861956488083,0.030275159440179857,0.14462742092975622,7.591726375982871,200.3681650777178,778.1950794572176
3.171727977500002e-05,0.0002967678899056459,0.0780537575,0.14286763959999998,0.017226981624518068,0.13991020397527115,0.2677572132985433,8.293248504814422,543.141837721424,2460.922186697833
6.58253558e-05,0.0002850412069479082,0.0639822409,0.1203942784,0.016883291738442902,0.017226371243502195,0.014514725925268923,7.130971866455683,256.48614478803773,971.9999249893914
1.085301494999998e-05,0.0003110500198895356,0.088144511,0.1501193531,0.017636613554689835,-0.018540941146404585,0.10620196483000788,8.511801465428212,1625.0427771399936,8121.66125321703
-1.872169167500002e-05,0.0002953295093111641,0.0857242122,0.1510163769,0.017185163944894534,0.07807362598619513,0.40481600976667886,8.787601758368142,917.9279438643205,4578.871059738244
-0.000111665902775,0.00029006621038565265,0.0566391461,0.1205450558,0.01703169632360487,-0.02236098346935763,0.04447659281659444,7.077689356927533,152.52369703151643,507.2197035304898
-2.7745640875000003e-05,0.00027755567509403435,0.059638232,0.1173579246,0.016660025357562364,0.14204399958136976,0.1269526069898581,7.044282471438651,600.4555970654745,2149.4631271515004
-0.00012866149567499998,0.0002976257221121976,0.0709630996,0.1422028691,0.017252312189752053,0.06576434027303517,0.35444259124923594,8.242539755596882,134.0907168787431,551.5488470556364
0.000145041743,0.0003023175011863854,0.0610109866,0.1248755381,0.017387884813674065,0.1503241646100692,0.33390334127138477,7.181755540604698,119.88193504868501,420.644328577877
0.0001041486102,0.0003040201373844302,0.0844661221,0.13990660389999998,0.017436484287763867,0.10267184479484104,0.34811784023005066,8.023785161678498,167.41926996702128,811.0153552485907
-0.0001815490956,0.00029638358187640063,0.0588145442,0.122430738,0.017216751782799057,0.017432606920137088,0.00776032298469298,7.111140332656611,94.83248443568152,323.95944472003197
-3.1346997025e-05,0.00029415144055565146,0.0622707456,0.1266829818,0.017150872374018578,0.024294991447004703,0.23839454226873968,7.386387061681414,547.1296775362672,1986.497958650953
7.962024907499999e-05,0.00028757222368855703,0.0937619209,0.1652729958,0.016958141498189572,0.08798600368615041,0.5221167368329898,9.745938009636511,212.98779764197283,1177.6140113764145
5.733626775000001e-05,0.0003029088884605335,0.0664257109,0.1452885866,0.01740437232157863,0.08722082764342619,0.20387785210935183,8.34782110584163,303.5490973613054,1158.5286853625032
-4.931534087499999e-05,0.00030908872171615115,0.0971391425,0.192975007,0.01758098841700878,0.004437477421927334,0.7382933854699818,10.976345722024693,356.5014071700621,1969.7550655934713
-0.000142458432825,0.0002872576987370943,0.0584643483,0.1502731144,0.016949277068423196,-0.020618585532023267,0.4329679464405345,8.866048610413094,118.97700074550288,410.3958406717788
4.613494115000002e-05,0.00028484063679756153,0.0772106573,0.1408424005,0.016877285481686814,0.05119826948986965,0.28646534271509827,8.345086101246856,365.8243635081955,1673.5830885523947
0.000166859775875,0.00030582509434021703,0.0657145604,0.1271884664,0.017488651649713364,-0.02381113743998845,0.0764647839081749,7.272628499183618,104.8104706961531,393.8310479886349
2.104460442499999e-05,0.00030260507875746654,0.0679981411,0.12708669160000002,0.017395560400080314,0.11844701819543485,0.1282547818710098,7.305696894905052,826.6042948003914,3231.1437044272234
-8.194693582499999e-05,0.0002767141739726811,0.0571677983,0.11836930370000001,0.016634929794651112,0.003896249653743405,-0.028424113422415687,7.115708040923692,202.99636133040383,697.61971847347
-7.281839324999991e-06,0.0003054260916642356,0.0626796782,0.13257341830000002,0.017476445424897485,0.06536096386482367,0.2623249610967644,7.585834251576801,2400.004263331848,8607.671139461743
-5.0763166449999984e-05,0.00031002102318943725,0.0722174421,0.1299087703,0.017607487046381855,0.19753088259132862,0.23703056740443662,7.378041509148509,346.8555702435276,1422.63470051916
7.890409112500002e-05,0.0002920644622494572,0.0766137913,0.1479451954,0.01709007571969924,0.11505413864694224,0.2639163355284344,8.656789930396144,216.59302421499424,970.9736238977555
-1.930528140000001e-05,0.00032027497551849726,0.0904821604,0.1931453347,0.017896238381637283,0.18834449731404485,1.287613119733121,10.792510167845094,927.0125625642148,4686.912276761734
-2.423366549999998e-05,0.0003078748400918871,0.0675670356,0.13326191910000001,0.017546379323451065,0.08542765367737049,0.07773704329572784,7.5948386070676674,724.0497449075989,2788.1475709896245
1.4807831624999993e-05,0.0002833968858859845,0.0615045652,0.11859925839999999,0.016834402429485355,0.05620713002594831,0.06913095150175419,7.045053063022546,1136.8580394352887,4153.515974355228
4.516128187500002e-05,0.00028255619486407913,0.0523232892,0.1163548827,0.01680946859378545,-0.08542285532143438,-0.016083508070357855,6.921984597598583,372.20973134269434,1158.587334717898
9.543978947500001e-05,0.00030108014670658857,0.0623481795,0.1339628324,0.01735192368182858,-0.02917300789349481,0.30336240099867373,7.720344721218987,181.81016300726264,653.272391347131
-9.8823296625e-05,0.00030784465207907665,0.0601247363,0.1153773852,0.017545780635897415,0.15077402373866736,0.0017414259656911568,6.575790931977464,177.54700799425405,608.4065028527882
0.00011870334799999996,0.0002827984638175953,0.062747702,0.1237620264,0.01681703167334894,0.011947612582318563,0.054883072384724674,7.359326473537768,141.67276624201824,528.6093699732886
2.3421718750000003e-05,0.00029727021261068457,0.0602582283,0.1232068352,0.017241541728847655,-0.06941926143127378,0.01696499429701337,7.145929124995632,736.1347778479175,2572.7500591731764
-9.380503607500002e-05,0.000304829864594463,0.0806325227,0.1475079283,0.017459629548740627,-0.1200768278365376,0.15809836431022406,8.448514207487285,186.12678251923612,859.5756270007914
-7.491542942500002e-05,0.00029626661750820337,0.0702669024,0.1204752251,0.01721256023460106,0.16590512192322013,0.05094305562422319,6.999262367594689,229.75988213259922,937.9496712402378
7.240610967500002e-05,0.0003118124100099921,0.0731943995,0.1371523813,0.01765835928546903,0.13476402214792751,0.23794110588393425,7.766994604808045,243.87940968973243,1010.8870622733118
-4.300929187500001e-05,0.00032347470681013876,0.062442705,0.1299665868,0.017985454028445494,0.07046125757557682,0.059475256539093024,7.226205498868532,418.1760090521251,1451.8422014824207
1.1161759525000011e-05,0.000298053899758123,0.0656374395,0.1249526888,0.017264241203800372,0.045137183866707176,0.16181954014154876,7.237658888390311,1546.7311551670753,5880.563844166849
-3.088000737499999e-05,0.0002959349895014293,0.0635336414,0.1473448947,0.01720278881682517,-0.13269184443627613,0.5273385115389391,8.56517488349851,557.0849970311956,2057.436082461428
-5.02060285e-05,0.0003095723440723966,0.0667600259,0.1391740218,0.017594739688830126,0.057137049942877265,0.10616182794418805,7.909979019942731,350.4507369833112,1329.721308268787
0.00011040109289999998,0.0003205695106580408,0.0671098754,0.1531050354,0.0179047954207624,-0.08835913320038076,0.44496443252961093,8.551063098015598,162.17951245265618,607.8732885442298
-0.000190006831175,0.0002890392002620085,0.0703312084,0.14392915369999998,0.017002214645683696,0.11948075846512499,0.09986717774853915,8.465318001178092,89.48212304022019,370.1509464953057
1.5846382750000026e-05,0.0003180338827149367,0.0685756877,0.1335022449,0.017833511539312268,0.021493769284826936,0.1887978876588181,7.4860323837908815,1125.3995199196006,4327.529429389801
4.52409088e-05,0.00029620325029560015,0.0652202666,0.1402278468,0.01721061582382889,-0.05307803974107667,0.2689909003329807,8.147753005203224,380.4215317581969,1441.621495455016
3.6792566825000026e-05,0.0002989841219983402,0.0766087621,0.1392379403,0.01729119647946067,0.052734510977201984,0.10138501760917151,8.052533580622582,469.96439693116355,2082.1804160710376
-0.000128280610975,0.0003174360710954442,0.0680013821,0.1273774058,0.01781719750720064,0.06930425151894429,0.12031336818896232,7.149126889822136,138.89236550855648,530.0986765120138
2.8874336749999762e-06,0.0002994098293258742,0.0684418455,0.1239833124,0.017303463169641698,0.05384643385769476,0.016614046400117655,7.165231097640861,5992.679007472558,23703.34809508674
8.203058454999998e-05,0.00031162380405051754,0.0764358342,0.1399275065,0.017653060161550424,0.1699236569188173,0.4438241198508557,7.926529747220354,215.20095533136643,931.7967757917191
1.046606714999999e-05,0.0002835293197362951,0.0718062222,0.1345462054,0.016838332140531535,0.007152667795551319,0.15361474655578977,7.990471044108576,1608.850000597555,6860.860070059848
5.624287000000199e-07,0.00027801473711957603,0.069411017,0.1312216111,0.016673773941009943,0.1318924326327006,0.1427118041566353,7.869940636369921,29646.02258207903,123413.00683979595
5.617043712499999e-05,0.0003182380202170334,0.0734105557,0.14576245840000002,0.01783931543908117,0.04714199222236566,0.141280538489871,8.1708549242127,317.5926047964002,1306.9251274764763
5.716382392499998e-05,0.00029275648613092764,0.0725965053,0.1304753646,0.017110223664046385,0.14594051349990386,0.16710295219265348,7.625579136885694,299.31908835376936,1269.972865972857
6.757269024999975e-06,0.000287253812173729,0.0612349808,0.1261220723,0.016948565067120395,0.03735430050373091,0.12904174560121495,7.441460194448689,2508.197469186963,9062.090109694904
-1.3156086725000007e-05,0.0002925404122599999,0.0666686296,0.1440622136,0.017103817858671756,0.0874292935991332,0.07792496308502805,8.422810321670926,1300.068798282549,5067.512170873134
-1.0040615999999997e-05,0.0003065965351911277,0.0691105127,0.1333839446,0.0175099010849604,0.17525634711116078,0.127762982512571,7.6176298171419194,1743.9070555990197,6883.094891787518
3.7161442975e-05,0.0003153991166191081,0.0750465468,0.1324043237,0.017759518506760028,0.1994555093301907,0.2368342825675258,7.455400530684504,477.9017466761872,2019.4734324629653
-7.3405847425e-05,0.0002900388366498721,0.0668995529,0.125856556,0.01703068480914109,0.10458433258319158,-0.030680394122328813,7.389987978196124,232.0071957011549,911.3654463066096
2.518324924999992e-06,0.0003139365088263402,0.0701408982,0.1463179439,0.017718253727958086,-0.010251435937679867,0.2404431988950635,8.258034123821197,7035.729802800622,27852.203464173796
7.791399202499999e-05,0.00029032962702898405,0.0684136227,0.1471198499,0.017039239936661982,0.11833800043268025,0.27188777487100246,8.63417913280591,218.6929394041915,878.0659406855749
-9.134279775e-06,0.0002993019260549619,0.0624561869,0.1274844222,0.017300347091605682,-0.03584447372919169,0.11300531607609487,7.368893902819837,1894.002320681674,6837.560096521129
-0.00010931750737500002,0.00030076197488045737,0.0619872585,0.1379919276,0.01734283498156734,0.04179538012593745,0.2201619867233724,7.956711099809423,158.646454698925,567.0387112593089
-5.475822515000002e-05,0.00030394158758016677,0.0798366889,0.1501710191,0.01743400659754918,0.1384781833689033,0.42573287076192967,8.613683736996554,318.3815134583333,1457.9853288031554
-7.819306487500003e-05,0.0003084395196610735,0.0630539209,0.12193876880000001,0.017562620357351812,0.11149121229998349,0.07041184807266987,6.943085161489342,224.6058571233592,806.3876380955068
4.9564956050000026e-05,0.00028808184793580017,0.0768271238,0.1443779469,0.01697304641543963,0.07409024124692754,0.34224111786756595,8.506307198256748,342.4404613275072,1550.0290915722492
3.599838979999995e-05,0.0003127348433857824,0.056038186,0.12443879999999999,0.017684347295556332,-0.01362901963557189,-0.10540608268279739,7.036663435764383,491.253842013688,1556.685904879003
-1.9413200074999993e-05,0.00028445900170817964,0.0639951453,0.1197810844,0.016865923591090893,0.022777917295356845,0.0011496097338854483,7.101958203064083,868.7863683438032,3296.4758542004583
-3.1374150924999984e-05,0.00027492951817278087,0.0710296184,0.1346997619,0.01658102839121046,0.18846850306512028,0.35123568776589353,8.123727836531769,528.4932947140934,2263.953487372345
-1.4805990824999999e-05,0.0002979196811490198,0.063264288,0.1288641095,0.017260356322115256,0.022466756360552634,0.11967078566935463,7.465900882642248,1165.7684059192477,4272.88445249999
0.000266176246675,0.0002856913254035366,0.0528116487,0.1198469959,0.016904501625242624,-0.02573755460722118,0.015439382692537862,7.089649760572571,63.508678315247806,198.40857086125638
-5.537965304999998e-05,0.0003051853640610857,0.0607672408,0.131311886,0.017469643126493982,0.03311638491328053,0.17212279137898,7.51657518411787,315.45237581610286,1097.2846064083462
-0.000115053198525,0.0003204765563999856,0.0907184482,0.191352889,0.01790222873383304,0.0549764264867244,1.1086725916699325,10.688774668506289,155.5995744867801,788.4913184772322
-5.9445813075e-05,0.000300626270069056,0.0707308352,0.1595220268,0.017338679415507628,-0.07815247724648851,0.6545039144019569,9.2003562080584,291.6720037731207,1189.837122940218
0.0001337748225,0.00029675659634533717,0.0589641407,0.1332545802,0.017227144047939912,-0.00779515852700702,0.07257469242225145,7.735152142988849,128.77717739404898,440.77158614805865
0.000155260797175,0.00028789361263341714,0.059160348,0.1172656752,0.0169681383347896,0.05345534742600128,0.017850441582851317,6.910933473448375,109.28797638250049,381.0385433827076
-0.00015757857492499998,0.0003102148644254621,0.0748146474,0.1495115757,0.0176136224392581,0.011868213106558742,0.5648757820871144,8.488405846985872,111.7767592938403,474.7767736547197
6.544813767499995e-05,0.00028690594328861747,0.0719080716,0.1402486637,0.016938424565092886,0.10331319421550114,0.17762589948951213,8.279911934019403,258.80682272741075,1098.7030976661024
-7.874240459999997e-05,0.00032062703322501717,0.0731568784,0.1417828203,0.017906234489453648,0.16015501569924115,0.5408988924515339,7.918070121527045,227.4026883026335,929.0658416088048
2.95268461e-05,0.00028341813643135186,0.0695786253,0.1260964349,0.016835052962969603,-0.06884704804148592,0.12255303476939527,7.490112159276352,570.1608937830174,2356.4530076918713
-4.953272637500001e-05,0.0003160253800963683,0.0775979161,0.1398111135,0.017777171698201893,0.1212477747834286,0.3291215622695942,7.864643255605247,358.89750068702716,1566.5989292114748
1.1070037374999985e-05,0.0002847352711998363,0.0727846548,0.1525249258,0.016874104235353182,-0.04037078975732101,0.3736943208895349,9.038993932516002,1524.304179266893,6574.924034527037
0.00011333180195000002,0.0002916858371782378,0.0628207922,0.13034288589999998,0.017079188542655385,-0.004624737690611811,0.13296596057086685,7.631679079744789,150.7007587348732,554.3085975789515
-7.048010342499999e-05,0.0003019666134724566,0.0641711652,0.1287287846,0.017377329510527072,0.061488917149330725,0.29286477506263653,7.407857721867848,246.55652682205292,910.4862518864843
-7.7940289475e-05,0.0003035529859349151,0.0738265887,0.1483916119,0.017422946381816098,0.051507556808177285,0.1905610991825415,8.517021670621261,223.54223340939288,947.2198422316675
-9.546224907499999e-05,0.0002952274530252564,0.0663107336,0.1437248141,0.017182449361667115,0.05157766303773183,0.2716697907923158,8.364628992921133,179.99208617186162,694.6278161527802
8.232822357499997e-05,0.00031902368865551747,0.071620211,0.1694580391,0.017861423979960704,-0.09710197005270713,0.5409135285640541,9.487375658856783,216.95383678100586,869.9350950376682
-3.2901763875000006e-05,0.00030978878046063223,0.061021056,0.1389958895,0.017600848359857518,-0.1199255867344839,0.3624577550120489,7.897113062857227,534.951512834584,1854.64391002958
-4.201091760000002e-05,0.00030661628653754164,0.0791945755,0.1348048187,0.017510512598286176,0.10792435271067057,0.14620632215684903,7.6985078502609845,416.808620202244,1885.095113942476
7.756916574999999e-05,0.00030366616606011094,0.0879213661,0.1596553475,0.01742619244228603,0.21274233590904895,0.6269930040319616,9.161803304351425,224.65360138652815,1133.4576729027153
-7.4176737e-05,0.0003006005688215215,0.0633097962,0.13791450859999999,0.01733799501124145,-0.13023257383790668,0.3694241893397008,7.954466967523075,233.73898222621267,853.4993417141011
1.226590602500002e-05,0.00030616077629461836,0.0757653564,0.1349562406,0.017497454864838762,0.14745299794933148,0.13753259107617577,7.712906913747516,1426.5114072434558,6176.906642328517
3.498567612500001e-05,0.0003122184989818402,0.0762106776,0.16431491069999998,0.017669740320088882,0.02654124620961194,0.42084973735217446,9.299226118970687,505.05641957459466,2178.3394246178796
-3.509774599999998e-05,0.00029566396301972217,0.0734039396,0.1521392465,0.017194917704702637,0.022618069930779104,0.1990372208253084,8.847919432518799,489.9151559391491,2091.414633862814
4.224051064999997e-05,0.00030112116015752386,0.0864643306,0.1476854012,0.017352894410393463,0.11257147363661511,0.2154488939824244,8.510707073255992,410.811662628266,2046.9527775465012
5.126414767500001e-05,0.00028773208041335183,0.0637311041,0.13862589,0.0169627447197141,0.0168962338576137,0.08669294081358059,8.172373769139437,330.8890421284878,1243.1905530554593
7.537234355000001e-05,0.0003145334106612735,0.0754200146,0.131334804,0.017735249974315144,0.07905872825087364,0.11224809132196478,7.405297596042007,235.3018247674633,1000.6324740316502
-8.323027455000005e-05,0.0003025927103734809,0.0650281757,0.1410162076,0.01739539127619964,-0.008512492154327755,0.19970920335996611,8.106526916295252,209.00317066417307,781.3043517108038
9.988462899999991e-06,0.00029279399183760257,0.060878478,0.1215644591,0.017111227063159252,0.10480002865261251,-0.02231391268073013,7.104368298737046,1713.0991259084785,6094.879523455011
6.207815169999998e-05,0.00030144852240447927,0.062697418,0.13804904369999998,0.01736238394061708,0.0015805703463279447,0.2679962172719903,7.951041986639397,279.6859034161142,1009.9755917829625
-3.686826075000001e-05,0.0003295547941479761,0.0953602865,0.1778950318,0.01815368153892282,0.06725004264205771,0.49468697273522855,9.799391457792186,492.3932176248053,2586.514377410656
1.815691315000002e-05,0.00029567245583131906,0.0635837317,0.118427977,0.01719513842645107,0.1091246416044401,0.10575064348555863,6.887294191119956,947.0298329014728,3501.90206753288
1.8089724525000002e-05,0.0003105630337541436,0.0769607276,0.148008734,0.017622807976945026,0.0006649776863478595,0.42423243438001457,8.398703214245533,974.1888524941495,4254.389141948528
-0.00016342470987500002,0.0003027428252331001,0.0579179786,0.129511971,0.017400273930858037,0.041053435537310674,0.15192966853731926,7.443099546284761,106.47272339762527,354.40159963753456
3.86170309999999e-06,0.00028283288782119943,0.0560035035,0.12369816750000001,0.0168176366572105,0.05019952706165187,0.031159450093808605,7.355264596405991,4354.979194855903,14502.281001354077
0.00015610860995000003,0.000301082916668685,0.0635871738,0.12300130719999999,0.017352443244880136,0.11678296266082591,0.21800234156515064,7.088414320922312,111.15622162312472,407.3265005714054
-7.5044628425e-05,0.00029737438119406946,0.067739591,0.1382847354,0.017244709707337075,0.04058928653520649,0.16620800315295003,8.0189656855264,229.7927255988952,902.6574242778657
-7.455144465000002e-05,0.0003209558859311101,0.0727913231,0.15887516740000002,0.017915396837608972,0.00897491405650871,0.31203993792025253,8.868079721599058,240.30918410390547,976.390510495627
-2.5452688600000008e-05,0.0003016430863915187,0.0648770556,0.1342387647,0.017367893776473752,0.02565310263481194,0.09283195598622296,7.729133217168654,682.3598893389104,2548.927408792483
9.31357614999999e-06,0.0003065690415351132,0.0601196289,0.1292441264,0.017509115576687887,0.08320176331438772,0.0666003570604059,7.381533683636148,1879.95623750689,6455.053132303005
-9.561761425000007e-06,0.0003215901476163014,0.0715638995,0.1370311379,0.017932937267597374,0.13141593492236653,0.2260105156192238,7.64131028036319,1875.484701041614,7484.384552085805
