Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.073761075e-05,1.01554894999335e-05,0.0100189298,0.0277754869,0.0031870282478922486,-0.1407801249420181,0.38084571585236526,8.715168093778086,78.23306740914472,245.93808069610463
7.612450950000002e-06,1.0009346793551107e-05,0.0096177049,0.0268208869,0.0031637643311347597,-0.20408211314911823,0.32220223576422846,8.477523637286867,415.6039036461389,1263.4176513150467
1.2712057749999982e-06,1.2009778300763442e-05,0.0113587473,0.025037786,0.00346551293703076,-0.2117527636365511,0.059666196182760256,7.224842744766174,2726.1620464481957,8935.411971362399
-2.0535877125000004e-05,1.3787823796585015e-05,0.0112607405,0.0254730676,0.003713252687177951,-0.13329746394105205,-0.18411144889442976,6.860041517766832,180.81782748190992,548.3447544732034
-7.781984775000004e-06,1.4111007931817518e-05,0.0118490262,0.0253721224,0.003756470216986228,-0.13415286152761122,-0.15065770085443786,6.75424559078649,482.7136425470874,1522.62263967228
9.304586149999998e-06,1.3153050825511935e-05,0.0125879338,0.0255437577,0.003626725437751709,-0.05928381247737699,-0.08285148893448824,7.043201405352363,389.77826410384836,1352.8741200381064
2.4126283574999998e-05,1.3726296129802329e-05,0.0113599803,0.0345276501,0.0037049801898743615,-0.2481510356488547,0.6162292047513391,9.319253634435993,153.5661378743602,470.8549605116709
-1.3348271175e-05,1.3448678756592875e-05,0.0129627101,0.0300832298,0.003667268320280952,-0.29595465831919116,0.42826746356587364,8.203171181566367,274.7373253211536,971.1152800280146
-4.43498944e-05,1.2799282062196102e-05,0.0111217992,0.0263396008,0.0035778833093505695,-0.1491439474167772,0.024281119468492207,7.361783077486942,80.67399838838331,250.77397253058626
1.1386063499999998e-05,1.145795441706232e-05,0.0103034545,0.0285496507,0.003384979181546667,-0.21698247384065014,0.5203273452723081,8.434217514730792,297.29143716321863,904.9180605746667
-9.855399824999999e-06,1.125588701355262e-05,0.0116037726,0.025320962,0.0033549939109420654,-0.10604455689828982,0.013477444468580568,7.547245292284301,340.4218976922193,1177.4025210590582
2.41107798e-05,1.2770367901727764e-05,0.01227016,0.0320694931,0.0035736464894320923,-0.12113284693433801,0.24397472668576858,8.973885132408924,148.21778968061798,508.9076380681807
3.3361255175e-05,1.4915549909214314e-05,0.0125522455,0.037863886900000004,0.003862209585530175,-0.2215381037528139,0.38210380562450386,9.803685186287563,115.76931279325508,376.2521953732216
-5.04180248e-05,1.4796490589417267e-05,0.0113318451,0.029550038299999998,0.0038469510741159685,-0.19693755846044145,0.08606496389602913,7.681417759333113,76.30110638757051,224.7578151851756
7.992126099999997e-06,1.1631038007536926e-05,0.0099651348,0.0213427032,0.003410440130190908,-0.08160359458531768,-0.20614916547285533,6.2580495142148385,426.72501503585,1246.8690652916505
3.5451469725e-05,9.833245000834081e-06,0.0114662759,0.0280994885,0.0031360009259468894,-0.17703568502576497,0.2593546894003529,8.960293432156941,88.45898210350965,323.43584028941126
1.0026767474999997e-05,9.190051831131536e-06,0.0106298318,0.0279571516,0.003031526408791048,-0.2848354429523951,0.5704151677160723,9.22213691390837,302.3433440886739,1060.145438348265
