Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.1599900100000008e-05,3.570803571864886e-05,0.0194874052,0.049311960099999996,0.005975659149778651,-0.08380244103217341,0.31142329899017884,8.252137356567033,276.65216608009445,902.1988578549024
1.674129005e-05,3.377443731860593e-05,0.0173569769,0.0510089062,0.005811601981329974,-0.12779754160181028,0.5091772573930133,8.777081837997224,347.14182503097925,1036.7765475755557
-4.628604125e-05,3.442274507149117e-05,0.0195154976,0.049956752,0.005867272574979431,-0.08274010969709072,0.10975486119381106,8.514476080937,126.76116635875466,421.6281425882366
2.0413554275e-05,3.487622908954324e-05,0.0182834771,0.0471811668,0.005905645248636373,-0.06772074736948716,0.3067322055758619,7.989163726164256,289.30019579534354,895.6537824670417
3.9833074825000006e-05,3.4631657190754135e-05,0.0196067896,0.0534589459,0.005885001602769884,-0.07125311695300317,0.5105375479071448,9.08393055914183,147.74158481675494,492.22385382346636
-9.87142390000001e-06,3.7133572103499474e-05,0.0183526836,0.0699937939,0.00609374019371595,-0.30890904947410786,2.0753722354594992,11.48617953423412,617.3111655873621,1859.1728798111874
-1.0551967250000005e-05,3.634909788438912e-05,0.0203506649,0.044661861,0.006029030538022011,-0.06332679864518237,0.20963471820288726,7.407801423187442,571.3655468388615,1928.6133493259267
-2.5443135349999997e-05,3.644668549732778e-05,0.0187298004,0.0417586174,0.00603716264899863,-0.046359609803458726,-0.0029154868011089796,6.916927674116319,237.28060893244552,736.1435665199966
-3.5459545e-06,4.0137655046112335e-05,0.0193680972,0.09120757880000001,0.006335429552911592,-0.5114335175774612,4.405575201743135,14.39643169232045,1786.6640852023318,5462.02643040118
-4.3405342825e-05,3.8723554019959556e-05,0.020089278,0.0524217431,0.006222976622464955,-0.09422227591929908,0.15878240617866046,8.423901659980118,143.36890846720217,462.82961249713384
3.491937144999999e-05,3.6067022725637065e-05,0.0193602014,0.043714474899999994,0.006005684148216549,-0.05408917318122875,-0.023996356051812384,7.27885013949351,171.98717785673517,554.4258271578941
4.5042354975e-05,3.662769106612687e-05,0.0187223889,0.060720737999999996,0.006052249158773004,-0.21358937290880706,1.1829196180500587,10.032755824664386,134.3679557192825,415.66185672111385
-6.312877149999995e-06,3.588794402309196e-05,0.0205690861,0.0621100366,0.00599065805029046,-0.10209634023474463,0.5561548165793138,10.367815368294734,948.9584397013753,3258.2744145432985
-1.9104753899999993e-05,3.668413054840955e-05,0.0196261927,0.0472197439,0.006056772700046713,-0.08520241188713862,0.32655137690567937,7.796188867981758,317.0296111506945,1027.2936674677608
-2.4240883050000003e-05,3.710803247908875e-05,0.0197304804,0.0524256844,0.006091684504264795,-0.06834657451821664,0.40581564229245437,8.606106301680056,251.2979618646687,813.9340616966508
-1.6168609000000034e-06,3.776453203426959e-05,0.0192895234,0.0494056978,0.00614528556281226,0.008648408483468553,0.1748512349253959,8.039609761827005,3800.7509259530284,11930.230609200804
5.799953475000008e-06,3.775544645358408e-05,0.0182822943,0.0434924625,0.006144548811185763,-0.08244276578528731,0.012278845701169327,7.078219058301681,1059.4134655857313,3152.144991990643
2.7341120475000003e-05,3.575770611275995e-05,0.0190384854,0.0449905526,0.005979837259460226,-0.054780156131062366,-0.01084959277528963,7.523708530499557,218.71222377034732,696.3315719781231
-2.5386861500000007e-05,3.716818138696933e-05,0.0235157814,0.0439860765,0.006096624137972272,-0.025385058451518165,0.03942307036759374,7.214825041622084,240.14879263323945,926.2973053994876
3.918912875000006e-06,3.670758369784155e-05,0.0198841188,0.0491899121,0.006058679646236426,-0.040707044655980275,0.0033676927890367025,8.118916161965444,1546.010294050341,5073.886415502404
-1.2573632750000009e-05,3.6827682833480804e-05,0.0202515423,0.0688081756,0.00606859464206676,-0.16489326770340137,1.1399727859023296,11.33840364341195,482.6444960440534,1610.6357408919857
4.758221355000001e-05,3.719442897759489e-05,0.0239493679,0.0691549051,0.006098909168420295,-0.209521860346867,1.1982149540124758,11.338897365135233,128.17623883789017,503.3260563809982
-2.5206052574999996e-05,3.7024185427047736e-05,0.0206662938,0.0485199988,0.006084802443147535,-0.09259978168923734,0.3122479394559661,7.973964521172139,241.4024340004193,819.894100375612
4.285604552500001e-05,5.3457904557739306e-05,0.0200779941,0.1806175318,0.007311616866218948,-5.18103100344577,101.61356927893804,24.702816778390993,170.608761882935,468.4985246314323
-5.784109810000001e-05,4.0050208267044335e-05,0.0244953074,0.0513673686,0.006328787708532647,0.00040282604822977977,0.12173264228457548,8.116462577934962,109.41679733657487,423.49312521091286
2.3975290250000006e-05,3.9491417099827616e-05,0.0210629366,0.0511727649,0.006284265423609214,-0.155586369852178,0.38051251865987057,8.142998656255065,262.1142583918963,878.5268658009257
-3.888006979999999e-05,4.058277989930519e-05,0.0212073252,0.0608715341,0.006370580158755779,-0.18140215069113885,0.6183680043429187,9.555100569033364,163.85207618006336,545.454915824251
5.46092907e-05,3.931237852789358e-05,0.0206630137,0.0469416324,0.00627019622520096,-0.05034879646552696,0.0264608381865008,7.4864694363684805,114.81922114035002,378.3790896225649
-6.027727692499999e-05,4.004531493984782e-05,0.0182074979,0.0728087798,0.006328423839311119,-0.22660760333370722,1.3769525655212802,11.505041642079018,104.98854895494469,302.0623828553948
6.852570775000004e-06,4.0652161305832254e-05,0.021185331,0.0930492281,0.006375908426534877,-0.6332449788754023,5.366450962174358,14.593877746542477,930.4403611263502,3091.588791361296
1.5814801100000004e-05,3.966557136065474e-05,0.0200857129,0.0975552555,0.0062980807766008,-0.7027815713322526,7.039233257305028,15.489679945428154,398.2396450500284,1270.0578889986796
3.257863925000012e-06,3.786344620683323e-05,0.019685097,0.0636979453,0.006153328921852834,-0.23118282263202386,1.0379674109055075,10.351786180937628,1888.7617971498953,6042.332477099984
5.0485591249999976e-06,3.834521597828257e-05,0.0188397709,0.049416826999999997,0.006192353467481638,-0.04256101855229702,0.09790389689755497,7.980298162807763,1226.5585712996162,3731.712441814774
-3.3455062575e-05,3.82621513381282e-05,0.0205315109,0.0444167144,0.006185731208138624,-0.04161301069603314,0.07538605652935271,7.18051155238697,184.8967161329132,613.7041547590051
7.743425172500001e-05,3.8554829516709524e-05,0.0208618883,0.042811228,0.00620973635350565,-0.026497758036109015,-0.02837389266001944,6.894210247079381,80.1936638525146,269.41421703264996
-3.2330351249999996e-05,3.803417792979907e-05,0.0197946429,0.0529026091,0.006167270318496753,-0.10911371756961272,0.3000061352810217,8.577961783406113,190.7579126130513,612.2619190535396
-3.0539584750000006e-06,3.8204430975999336e-05,0.0197290275,0.058412583500000004,0.006180974057756732,-0.04263744122685819,0.36488831025529667,9.450384834845877,2023.9221025284999,6460.149233037622
-4.6956729200000007e-05,3.785577975472121e-05,0.0191215724,0.0462998413,0.0061528842577394756,-0.057516064113456805,0.17621127294116734,7.524900414266889,131.0330673061333,407.21687233701095
5.037926082499999e-05,3.695258912013797e-05,0.0219366904,0.042990019500000004,0.0060790728890234,0.07392492653713911,-0.03135540190204278,7.071805238200776,120.66617869087008,435.43096982308697
-7.301323219999999e-05,3.923830982058372e-05,0.0188205112,0.0511937607,0.006264474499322347,-0.09334303066445325,0.15188787749794486,8.172075839008976,85.79916695322451,257.76849802302
6.1095799825e-05,4.148764152569169e-05,0.0206054077,0.0624864325,0.006441379838392388,-0.10776315312516352,0.46788941200247836,9.700783693512957,105.43081286836052,337.26389963010854
5.738718000000084e-07,3.9944200927964516e-05,0.0245066378,0.049517082000000004,0.006320142502926129,-0.025566383084986526,-0.12401657206894123,7.834804670476078,11013.160958468488,42704.02866981727
-3.0583397625000005e-05,4.510520722595454e-05,0.0204687789,0.1504416838,0.0067161106728645375,-2.2183945359464885,36.904073767713314,22.400119820514217,219.59988733804184,669.2774671728448
-1.8828748875e-05,3.836393976254035e-05,0.0206836239,0.0445411802,0.006193891691362105,-0.030748013636932765,0.027114038799273654,7.191146119347932,328.9592809634891,1098.5129196482526
3.5973430375e-05,3.9548072146736524e-05,0.01978839,0.060494204999999995,0.006288828685409508,-0.15476494344858732,0.5516011597265278,9.619311961915976,174.8187098047779,550.0834864431524
-9.385877850000005e-06,3.940909865244125e-05,0.0210588314,0.051218368099999995,0.006277673673196481,-0.08441664349005677,0.13518242637453204,8.158813402277488,668.8424645539658,2243.672007728077
1.0441578375000002e-05,3.9147295474883686e-05,0.0200535711,0.0482615791,0.00625678867322867,-0.14203144416248734,0.21715934043475515,7.713474374881794,599.2186668070352,1920.5497846967028
2.3748364999999985e-05,4.0752216708573435e-05,0.0207289718,0.0571227297,0.006383790464403848,-0.06734129845462034,0.15130433257450626,8.94808969976655,268.80968287306735,872.8589020759961
-3.2336835100000006e-05,3.9707167168347664e-05,0.0195088219,0.051750673000000004,0.006301445297648155,-0.03658207725813745,-0.004539486069610188,8.21250848901514,194.86895604227374,603.3002871081839
9.639431675000004e-06,4.221655311692133e-05,0.0204606652,0.0641944334,0.006497433803861677,-0.2058842961723615,0.7320509553894299,9.879967282136334,674.0473943824778,2122.600780818335
-5.5409324499999995e-05,4.006466140582178e-05,0.0213588234,0.0907053407,0.006329907708573898,-0.3734739574551661,3.3903029786744354,14.32964663562773,114.23903405597191,385.473448607012
6.547314229999999e-05,4.01117342508079e-05,0.0193798505,0.0959796272,0.006333720942950567,-0.7124974453449263,7.02651179082471,15.153750546402799,96.73769610643184,295.99695110402547
-2.92495339e-05,3.886554627159533e-05,0.018822521,0.0657086708,0.006234292406266227,-0.26042606716845357,1.4959791294991533,10.539876303195971,213.14159834410992,643.5152458959354
6.660040212499998e-05,3.8999587521409884e-05,0.0192358959,0.0731229092,0.006245320098679732,-0.20854081809513866,1.2895882859664671,11.708432561440409,93.77300886199016,288.8255218624178
-9.714049567500001e-05,3.8428422218463925e-05,0.0210086461,0.0467715356,0.006199827295527191,-0.034150273085977435,0.08995096573652983,7.544006207034653,63.823303066825645,216.2707319333431
-2.7942677999999993e-06,4.139542424794701e-05,0.0221778303,0.0588933304,0.006433928197911415,-0.19568631177579823,0.3816199219645666,9.153557296321395,2302.5453028916613,7936.9022181768
3.8106165674999995e-05,4.030870014050953e-05,0.0208013225,0.049519347000000005,0.006349027659442973,-0.08360412796991826,0.04791264779428728,7.799516659271343,166.6141829538186,545.8781310460463
-4.1105212225000005e-05,3.829534962555057e-05,0.0199110843,0.041817069,0.0061884601690584285,-0.004783511486945239,-0.11964808878202993,6.757265597196604,150.55171434669384,484.3931760043357
5.927051002500001e-05,3.8556363931683185e-05,0.0199891441,0.06296541550000001,0.006209659968552376,-0.13203401237735865,0.6830819061608833,10.139913589290911,104.7681210425416,337.2527769976786
-2.6457543e-06,3.755124497559106e-05,0.0206003524,0.0527352243,0.006127907634389319,-0.021232044476058507,0.16325393133499766,8.60574725442241,2316.128763124119,7786.192542519916
4.656602349999991e-06,3.929382240379315e-05,0.0203452986,0.0556664598,0.0062684802055792245,-0.08428248718074849,0.42120952304680115,8.880375780792031,1346.1489159750213,4369.129479136228
-3.50883056e-05,3.7583477868107656e-05,0.0201495476,0.0441824756,0.006130636921013796,-0.00161679050717216,-0.006124973139973289,7.206832857538355,174.72023274369212,574.2525110702411
2.6768928775000002e-05,3.831627409268307e-05,0.0208705775,0.047325361499999996,0.006190071943703948,0.01903406168548174,0.023311590404036853,7.645365341534619,231.2409284560154,779.6568056728299
3.077910395e-05,3.935111915014477e-05,0.0194930416,0.0512512569,0.006273122548092357,-0.16743919271655183,0.3997376395443477,8.169975400143489,203.81108424348255,633.3206331043955
-1.7096913300000006e-05,3.970444790568172e-05,0.0186096188,0.0552728307,0.006301169749350207,-0.17607908640262687,0.39833421097792554,8.77183648412263,368.55598661485897,1088.4782810473746
-6.4800714025e-05,4.074206655052875e-05,0.0197501313,0.042637094900000005,0.006383280166424372,-0.05136273046680428,-0.05081338015002057,6.679496087962468,98.50632454391959,304.7826184813401
1.8600358249999996e-05,3.9393281369950194e-05,0.0194410123,0.0497909226,0.006276434285745151,-0.028819881606710524,0.0064619375325212225,7.932995126402208,337.4362042594073,1045.1955838001134
2.756504419999999e-05,3.809706001030066e-05,0.0183760766,0.0553085338,0.006172343140328681,-0.0569107127600423,0.3321550793326993,8.960703017080606,223.91921796115543,666.6441913414384
-1.1056806274999997e-05,3.76009473581333e-05,0.0191599336,0.05506582,0.006131971103250431,-0.06976344732995533,0.28731137448444377,8.980117334670862,554.5879118019034,1732.8632810833983
2.0547858749999996e-05,3.808696489928731e-05,0.0204892829,0.0830819681,0.006171497963524468,-0.4947733815974141,4.065783714924761,13.462204571895036,300.3474979369551,997.1492966389991
-6.181684099999993e-06,3.914345835414897e-05,0.0203301217,0.057491993500000005,0.006256476369919991,-0.10887184464868777,0.335331885070024,9.189196937818087,1012.0990119698931,3288.7674897525126
-1.3284731399999996e-05,4.02366958610747e-05,0.0189601183,0.0420218408,0.006343254081712573,-0.011432683008825726,-0.020491190218877797,6.624650417385584,477.4845565724102,1427.2112645047534
-2.439936620000001e-05,3.920613268211314e-05,0.0196292717,0.040101258099999995,0.006261527610031294,0.00970874167755043,-0.21193868214535927,6.40438892831131,256.6266500000845,804.4992455582716
4.774365025000001e-06,3.9169007524056855e-05,0.0195546709,0.0508102812,0.0062585166228602595,-0.08527834210559619,0.33431791404906175,8.118582127657392,1310.858426217685,4095.7636874444884
5.698206524999999e-06,3.732499039862975e-05,0.0188104808,0.047151234,0.006109420829193817,-0.05315705957542973,0.10467279005308905,7.7177911488251425,1072.1655669006868,3301.123031864838
-1.2558621375000003e-05,3.770213526657577e-05,0.0203774665,0.0423903391,0.00614021929458115,-0.0074297923946617835,0.03381595658245207,6.90371745149399,488.92462884534956,1622.5878535174802
1.745159015e-05,3.8912441624670416e-05,0.0201702565,0.0423979852,0.006238008190333615,-0.03244482341415685,-0.08231511085092214,6.796718424592597,357.44640670085954,1155.7833026464925
5.9942427975000006e-05,3.903739955952542e-05,0.0202421024,0.0515109859,0.006248279175436792,-0.09281674490937103,0.35406982263463593,8.24402758802772,104.238006142206,337.6924005888168
-8.1649443925e-05,4.131163501558591e-05,0.0220245309,0.0574642271,0.006427931366098985,-0.08674872508950916,0.23902752067850797,8.939769861742345,78.72596624177174,269.7450201893705
2.4356316625000014e-05,4.097950160426078e-05,0.0202323329,0.045789824800000004,0.006401569716438341,-0.11885919091826067,0.08550156792486918,7.152905744729781,262.82995967738356,830.6811416317753
5.417062250000055e-07,4.131800552224373e-05,0.0206391867,0.0617287289,0.006427908354643008,-0.1974647832699534,0.851044586165584,9.603237242082347,11866.041145535928,38100.33141118102
-7.7430129e-06,3.754148281767378e-05,0.0185299683,0.039312582400000004,0.006127115371194063,0.019932131376468137,-0.12443980980323754,6.416164870148136,791.308945280727,2393.121197047212
1.1163929424999992e-05,4.020905926271477e-05,0.0212257747,0.0615458656,0.006341071194682719,-0.26448161069749765,1.1314331695229725,9.705909886583367,567.9963526536467,1901.2816985807856
-3.995029800000004e-06,3.9796844932027206e-05,0.0210323259,0.054385185200000005,0.006308475322317618,-0.07731609088423685,0.24755253185469428,8.620971379185786,1579.080917573534,5264.62303234884
1.764711605000001e-05,3.852274912569049e-05,0.0191818662,0.045976297900000004,0.006206694816598877,-0.038102086922665875,0.06556374144756116,7.4075331973860346,351.7115657319471,1086.9688931410406
-3.4681833775e-05,3.887425742333076e-05,0.0221495721,0.0580230262,0.006235018865482665,-0.043411473679822,0.28450796249647237,9.305990479229822,179.77765841139308,638.6505466722542
7.615110524999999e-06,3.879310721410963e-05,0.0188634116,0.0420010257,0.0062284159466125845,-0.059932518908093695,-0.004063469805876352,6.743452277435465,817.9022387350819,2477.1027995027034
1.0935598299999995e-05,3.919863977222494e-05,0.0197514687,0.05886462889999999,0.006260891259200659,-0.1426373195589573,0.32301857777219833,9.401956760308812,572.5238882632203,1806.1626038330257
2.9933542675e-05,3.9215317564346133e-05,0.0203103758,0.056197475600000005,0.006262285012782739,-0.09344492572585066,0.28773517341835175,8.97395686802633,209.20627674361097,678.5156044013089
-4.231277795e-05,3.928338480185873e-05,0.0211015511,0.06508133,0.006267788698818484,-0.0877013405799319,0.7337618609589627,10.383459482651071,148.12992676172146,498.7039878340108
1.3261705549999998e-05,3.5829649098242175e-05,0.0198374987,0.039107164400000005,0.0059858019488683595,0.03008306767239571,-0.14304743944871534,6.533320803805307,451.35988929179325,1495.8482244389752
-8.517770849999995e-06,3.6189230779022827e-05,0.0194977317,0.0417783372,0.00601575459368507,-0.021064098229605362,0.07641297704977568,6.944820728534382,706.2592666114132,2289.0650668302505
3.5143724000000042e-06,3.7691145109189003e-05,0.0198956113,0.041104581200000004,0.0061393124582482675,-0.029030394136605485,-0.020704276439331704,6.695306922320809,1746.9157389946097,5661.213165684996
-1.5298107e-05,4.0021671278080826e-05,0.0187671147,0.060372456899999996,0.0063262868501324536,-0.17573413541616237,0.37063596634188256,9.54311088482116,413.53396535482807,1226.76058547636
1.3249186999999942e-06,4.120456764837363e-05,0.0191251021,0.0444581229,0.006419078547874546,-0.11847266617313285,0.064291439908299,6.9259353298801365,4844.884858123426,14434.925025965807
-1.4427959075000001e-05,3.975888483393121e-05,0.0211154129,0.0475630574,0.006305481187025636,-0.03783889451123449,-0.03332270974576668,7.543128904716629,437.03209540921404,1463.5065701418341
1.7678453774999993e-05,3.941492427343288e-05,0.0220487546,0.0506167579,0.006278155525403999,-0.024232855998333146,0.05749224310901235,8.062361261230912,355.1303527620871,1247.2105807794273
1.2525737249999998e-05,3.805826371469245e-05,0.0202228334,0.0455851853,0.0061691507202196105,0.01539272730690959,-0.04026921797938954,7.389215690677314,492.51797296160044,1614.5024437583509
-2.5121413524999994e-05,3.873835401130642e-05,0.0208063498,0.0515756197,0.006224064997790749,-0.025509288979045433,0.04838615703334259,8.286484752056241,247.75934648728133,828.2316510292787
-5.908801374999996e-06,3.8127243285991195e-05,0.0174945332,0.0410347078,0.006174728998095783,-0.0005659813508113367,-0.10429548179057324,6.645588464312303,1045.0053413913895,2960.7583822361958
2.1726399725e-05,3.8132247161264844e-05,0.0209116656,0.052658448,0.006175169568336558,-0.0843459526034926,0.26424554240739084,8.52744971895321,284.22424545705803,962.5002699337017
9.980990624999998e-06,4.198426930687045e-05,0.0207081437,0.06381610409999999,0.006479534622721322,-0.1590792429652907,0.3943969742115745,9.848871534109968,649.1875271870945,2074.7583559622876
-7.018670274999992e-06,4.202730980314824e-05,0.0225923173,0.0541974865,0.006482851152454513,-0.09808502047137879,0.0441919985905197,8.360131248652833,923.6580290067153,3218.8885379716785
5.674503399999996e-06,4.2273621645457285e-05,0.0210801065,0.0683654584,0.006501819271976587,-0.31757950346749775,1.4672692952378195,10.514819858906435,1145.7952905582172,3714.881288114131
-6.295900250000036e-07,4.4469410672834576e-05,0.0202845447,0.0790901371,0.006668538900630192,-0.6697759928212632,4.636177667886811,11.860189807474288,10591.875086696544,32218.656418515977
-8.630912125000005e-06,4.0135295745225606e-05,0.0221129041,0.0640657376,0.006335248238062157,-0.20548165045925082,1.2508058730264113,10.112585204648052,734.0183918350522,2562.0587696575567
-7.839244375000002e-06,3.744884619958487e-05,0.0214471072,0.048653692,0.006119551262415997,-0.013707931845937119,0.1409153233105842,7.9505326311771976,780.6302456818098,2735.864092768507
-2.4439787749999915e-06,3.8573324824731096e-05,0.0190064162,0.044379266,0.006210743175962395,-0.039715917004858076,0.03768268401090724,7.145564506959852,2541.242681603246,7776.833577452025
-2.22715414e-05,3.9549065725845194e-05,0.0204579309,0.042247593400000005,0.006288844229856669,0.006258030021597749,-0.12288356233266562,6.717862910235079,282.3713059149408,918.5682541038673
1.2103424624999985e-05,3.89266475056816e-05,0.0203944948,0.043645350299999996,0.006239134074418448,0.023403164997831186,-0.04474134222832271,6.995417918482253,515.4850191351074,1685.0185325130676
-8.64724749999989e-08,3.861976521191951e-05,0.0206247997,0.0601141211,0.00621448028554255,-0.15948918551014954,0.5377634744010806,9.673233856715306,71866.57124758635,238512.88748240712
-1.6362292675000002e-05,3.8440523450018077e-05,0.0198538955,0.0426999237,0.006200063804078132,-0.03282305588887449,-0.011737691219311674,6.887013593620416,378.9239031001584,1213.3932508330467
3.25228846e-05,3.815956672510379e-05,0.0196957476,0.0413619279,0.006177428628735948,-0.000615329951083798,-0.0482012459184773,6.695654516766736,189.94098170295598,605.5965773712459
2.7873906025e-05,3.8505642796498576e-05,0.0191528145,0.0574093666,0.006205354119720783,-0.05364220456622573,0.29777368069783483,9.251585887347101,222.6223376858351,687.123450973176
-4.7218858525e-05,3.7996991913862096e-05,0.0221226346,0.048538442700000003,0.006164350860752707,-0.06637168298284203,0.08652316235503577,7.8740558083796595,130.54849382877381,468.5126936790982
1.786854349999997e-06,3.7533285458356864e-05,0.0203853957,0.053733166299999996,0.006126441761022895,-0.05344801991054495,0.09925311842338314,8.770697314362211,3428.618432735105,11408.537970652187
9.715620499999993e-06,3.743631759333415e-05,0.0187336653,0.0469299238,0.00611853021457081,-0.07907002229328776,0.10252481355607079,7.670130268906736,629.7621664587264,1928.2006023187107
2.8384610024999998e-05,3.881249038934888e-05,0.0205315631,0.0435017813,0.006230031787674535,-0.10145370922403593,0.05395139992121667,6.982593794475289,219.48625618556602,723.3343379358266
-2.102488137499999e-05,3.9244788558839705e-05,0.0191273298,0.0509711672,0.006264601392305552,-0.05481552471065194,0.07138456173835639,8.136378359619966,297.96131928499665,909.7473350191499
-1.2139733775000002e-05,4.031142239287531e-05,0.0273465402,0.0580322705,0.006349139293322473,-0.0004419105511338178,0.08845633694644439,9.140179135939542,523.0048212752073,2252.647439132165
-5.679642875e-06,3.8747933637059964e-05,0.0203730278,0.048175772699999994,0.006224786413637277,-0.001026614685318837,-0.09184223057202168,7.739345496972619,1095.9820098965777,3587.0262001288243
1.8902957900000002e-05,3.985336083931435e-05,0.0218489282,0.0511575211,0.006312980133117147,-0.058049549801566624,0.02497206555381082,8.103545397146696,333.9678460119274,1155.8470539682044
4.978650024999991e-06,4.324472533305476e-05,0.0203344803,0.0595827419,0.0065760740658854025,-0.2062530793780546,0.6752476710170532,9.060533884357609,1320.8548568113931,4084.3361549600054
-5.0599362799999984e-05,4.0558109356994475e-05,0.0185728353,0.0513331425,0.00636872590496012,-0.09888595246704669,0.26677980004196256,8.060190258780093,125.86573333212256,367.05670333065945
2.8435709075000005e-05,4.474270017492625e-05,0.0199136361,0.11131828269999999,0.006689058884811583,-1.077117901427362,13.136557724898228,16.64184523068907,235.23446759034553,700.3038344314612
4.438596375000008e-06,4.074546786917057e-05,0.020229958,0.0514705796,0.006383219216845704,-0.06593075530432803,0.024288249768703807,8.063420329379571,1438.1166201095932,4557.737692470396
-4.859649750000013e-06,4.1651509144990015e-05,0.0196734928,0.0680261143,0.0064537998699359745,-0.170035510643254,0.8223482016360881,10.540474708069132,1328.0380689855183,4048.335541054157
4.856735125000006e-06,4.156252653920981e-05,0.0196852144,0.05744729750000001,0.00644690236680267,-0.12991096251765388,0.5798790025092289,8.91083721010202,1327.4148581044271,4053.1785022968447
4.08057891e-05,4.0314428963592776e-05,0.0202460773,0.0848369561,0.006349495576501864,-0.6617644648505631,6.074349350153881,13.361211938466983,155.60281314353662,496.15698523521496
-5.7779385774999995e-05,3.885597029223152e-05,0.0192768145,0.0459383595,0.00623372350603168,-0.05980033853818476,0.12124619230356348,7.369329014280239,107.88836576260196,333.6278889337155
3.6044822750000027e-06,4.7552354841485996e-05,0.0201172214,0.1611922812,0.006895822491463827,-2.516260959587856,45.857846694259884,23.37535245426286,1913.1242617814848,5581.168074962994
1.74780756e-05,3.939661506994611e-05,0.0191306062,0.0489535294,0.006276696627452436,-0.05394356804998447,0.09911064380277823,7.799250514337681,359.1182903140914,1094.5487728637586
-1.2550403050000008e-05,4.045389455592648e-05,0.0211628508,0.050094248699999996,0.006360349995758349,-0.019042515495413036,0.04316424687022602,7.876020774549722,506.78452081730916,1686.2287781267698
-4.674429475000001e-06,4.019652502046296e-05,0.0197673943,0.0496800821,0.0063400746739099125,-0.05031511210337097,0.12268733791849051,7.83588280189173,1356.3312288308534,4228.835712619239
2.46170239e-05,3.772901168987044e-05,0.0191245992,0.0417220071,0.006142443950719954,-0.004474904876245439,-0.1809484911401884,6.792411527843046,249.52016846845385,776.8851051080956
4.714883855000001e-05,3.700684170962232e-05,0.0198161211,0.0562960375,0.0060835076002746106,-0.11463024633054734,0.44095813415513385,9.25387805835219,129.0277297885763,420.2886372054651
-7.856793685000001e-05,3.675394654271098e-05,0.0196205936,0.0580894239,0.006063012408317493,-0.061174485550540995,0.4080929133100648,9.580950852139194,77.16904186873137,249.7277437418162
-1.7865098100000002e-05,3.721168503649561e-05,0.0208796822,0.0660188385,0.0061001642763310595,-0.15828340492111473,0.8818536936371131,10.822468954837229,341.4570825295977,1168.7415363255127
1.1708775150000001e-05,3.6644648340011164e-05,0.0186931286,0.0491961241,0.006053493655355289,-0.07994900617214622,0.14052766434033348,8.126897771913598,517.0048598426872,1596.505899252835
-2.0344945524999998e-05,3.763730864242667e-05,0.0212672334,0.059221764999999996,0.006134959051145742,-0.09240167765952903,0.42447749806376,9.653163860798706,301.54708665142726,1045.3325310636337
-1.0729402500000034e-06,4.237804028713379e-05,0.0215203594,0.0812262799,0.006509841890425186,-0.3847542866728978,2.2607919629242823,12.477458172904221,6067.292088655604,20057.369830239786
2.9127171475000002e-05,3.982501294111498e-05,0.0193974599,0.054100703400000005,0.006310773433837825,-0.1958959244001552,0.3027040681751667,8.572753239708574,216.66276244002592,665.957555015218
7.151565239999999e-05,3.8787502629165305e-05,0.018590454,0.052217327,0.006228371947604242,-0.11248696397906094,0.2953709415918717,8.38378430820682,87.09103166349978,259.94944289985955
-4.6113997725e-05,3.587583184656272e-05,0.0181453042,0.048579935000000005,0.00598982122832968,-0.05121498978300022,0.1671898287524538,8.110414843473883,129.89160610298572,393.487988358962
7.745851499999998e-07,3.470751873588758e-05,0.0201577768,0.0481529497,0.005891308796512862,-0.009721600694546261,0.14518349588969715,8.173557245633148,7605.760059449712,26023.96495724196
-3.1924650975e-05,3.505577887782829e-05,0.016833704,0.0473672543,0.005920878149495062,-0.038345451317942376,0.04861490587193407,8.000038694266918,185.46414662862458,527.2948485226157
4.741976399999987e-06,3.511833976865984e-05,0.0204836596,0.0483877771,0.005926074776359138,-0.05592449686747125,0.12571152974273492,8.165232287151206,1249.7056662616783,4319.646044632372
-4.449736055e-05,3.6445506233509574e-05,0.020309275,0.044058222300000005,0.006037175353474963,0.028810540577453383,-0.10509792661011774,7.297820540302899,135.67490922728365,456.41527382684274
3.335781612500001e-05,3.920820400315197e-05,0.0228550676,0.096370073,0.006261734324214722,-0.5301989628817279,5.151065325394761,15.39031648585405,187.71415672867943,685.1487973420201
3.7692167499999977e-06,4.2518479597939205e-05,0.0187383629,0.11161546779999999,0.006520620661021002,-1.19819554690085,13.138050554609649,17.117307324318908,1729.9670179543286,4971.420892682813
6.86912872499999e-06,3.9898751468743206e-05,0.0200335346,0.0477608852,0.006316549584517859,-0.01749441869175496,-0.07940739173352629,7.561230155948436,919.5561529556092,2916.4593359691376
2.491181550000001e-06,3.8413087029550036e-05,0.0194384083,0.0515984818,0.0061978297197918825,-0.08297734356508303,0.18367777190824341,8.325249987947817,2487.90768372216,7802.887067785161
6.400854774999994e-06,3.8707612342471136e-05,0.0205231439,0.0418169927,0.0062215475014993655,-0.03252051926629808,-0.11083071155093904,6.721316953687533,971.9869798950987,3206.3130037191036
-9.319707075000003e-06,3.6265765725657434e-05,0.0187031757,0.045710347600000006,0.006022113630827422,-0.007530711425112989,0.07795784584378973,7.5904159904932795,646.1698401424726,2006.8415830547974
-3.864991242500001e-05,3.624697049834511e-05,0.0192225371,0.0433994681,0.0060206697562709376,0.022175131058300327,-0.07740657207442636,7.208411996820868,155.77447343390548,497.3500816412262
