Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.0002476637475,0.0004303444640936155,0.0582941025,0.2159488648,0.020746223787124256,-1.3361841712966653,5.213544439248986,10.409068513664858,83.7677051911857,235.37600108388895
-2.264567767500002e-05,0.00046529065502137,0.0660087243,0.23098055280000002,0.021570608889136346,-1.2717243977771318,4.520558291821821,10.708114638169961,952.5265350283374,2914.8487074366144
6.222247469999999e-05,0.0003976282334358582,0.0584032536,0.2825620324,0.019940714758308366,-1.5293482023842475,8.83148907377634,14.170105526546864,320.47447251898467,938.6199099535335
-6.10807134e-05,0.0003707010301028395,0.065477401,0.1859530955,0.019253694735203115,-0.9408677144839647,2.9631602768941856,9.658047354412794,315.21725375268977,1071.9816019699601
0.00026069481482499996,0.00034914743081388203,0.0606898218,0.1845721751,0.018687305653848525,-0.8635091533228751,2.800815223637955,9.876874629167775,71.68269022302188,232.80026432723665
-0.00033493077357499995,0.0004757497631932131,0.0546029732,0.4083454535,0.021814260056584572,-2.392395507770345,22.816170341882692,18.71919801271197,65.13065319063546,163.02763886750745
0.00021308646677500003,0.0004525223951006355,0.0515722446,0.2532313131,0.02127364098933133,-1.4312305163722132,6.808906143452743,11.903524799868288,99.83572073488065,242.02496470343942
-0.000249711271425,0.000453192122726228,0.0614143983,0.20533307650000002,0.021289774034622927,-1.0451478264921905,2.9066355658369427,9.644680876653409,85.25756131523781,245.941634710893
0.00011350022472500002,0.0004190188237787809,0.0662161037,0.18298076829999999,0.020470263947487185,-0.9449499856396067,2.5785187181308014,8.938857299026752,180.35439134226067,583.4006396060903
0.00015441635210000003,0.0004643110285644575,0.0578932501,0.2656612731,0.021548430870350015,-1.493469699268261,6.975493685141398,12.32856697076453,139.54759698244428,374.91657659745994
0.00024376599757500002,0.0005754421500884688,0.0610248186,0.34599140660000005,0.023989613834950345,-2.640795802007017,20.26701042125629,14.422550066059294,98.41246963727748,250.34179995191644
-5.1554880375000014e-05,0.0005035134770410202,0.0575555861,0.3100841045,0.022439165201644882,-1.9187312484767023,12.260748250621724,13.818878809148817,435.2481285656533,1116.3945232992887
-0.0002507786575,0.000433692301806824,0.0529489741,0.3028756455,0.02082679024098243,-1.854256490157518,12.485288725610646,14.54259835507485,83.04849562799191,211.13827878275487
0.00022565844167499999,0.00045323254748361836,0.0632744133,0.2402945756,0.021290454885133824,-1.361929401759357,5.1182340501155235,11.286493261719222,94.34814282639145,280.39905279116346
-0.00034326593675,0.00036499121041433076,0.0550028905,0.18682722000000002,0.019107826718851688,-0.9588498123835598,2.8212847504911003,9.777523249971551,55.664791268723775,160.2340477495689
0.00022493267902500003,0.0003982149329244465,0.0524923578,0.1642759889,0.019956591082510525,-0.8194926486944253,1.8196522234452899,8.231665830141075,88.72250652512994,233.36919307383417
-8.163032370000003e-05,0.00039017157500853946,0.0557147264,0.1695923507,0.019752929871750327,-0.9120164432445987,2.3388177351497705,8.58568079779105,241.98029575803727,682.5248740254594
-0.00014321061479999998,0.00043161212499251753,0.0550188422,0.2145548314,0.02077577036532482,-1.3062629759855058,5.292704969113325,10.327166099125563,145.07144176665335,384.1813141912439
0.0001715612043,0.00048195570463642094,0.0595545769,0.20267570020000003,0.02195415992205674,-1.4043965112663306,4.714846383363495,9.231767506456821,127.96692592380423,347.1331245487183
0.00020462407935,0.00048474157705078765,0.0645801127,0.3129386902,0.02201779843818717,-1.716452826731147,10.024380435545323,14.21298732834461,107.60120953569078,315.6036811754628
-1.5476629349999987e-05,0.0004735506651696627,0.0601423308,0.31535472719999996,0.021761224797692772,-1.5470545635596862,8.407562879432112,14.491589059520003,1406.070036670665,3886.0096368464137
-7.204358684999998e-05,0.00046783297329750867,0.0579954647,0.2066796087,0.02162956688368761,-1.3665738441075663,5.193220933032338,9.555420587541757,300.2289007170333,805.0052369095781
-0.000337542108375,0.000533380584439067,0.0662491396,0.29694012550000004,0.02309750027847156,-1.5747078663661327,6.667124412522686,12.855942068188584,68.42850034227692,196.26925931978548
0.000316089178925,0.0005310167434759188,0.0600418821,0.3653639033,0.023045968320835483,-2.0351119062428418,14.337550799742914,15.853701533108525,72.90970351852415,189.9523492205547
-3.8958226e-05,0.0004387479633910378,0.0625155866,0.2095978111,0.020946347680070906,-1.1015935435789224,3.537884996630211,10.006413256446553,537.6617426078617,1604.6825797458027
-0.00012382349982500003,0.00042148235946625303,0.0672688931,0.1928464323,0.02053040895173213,-0.9683810204840598,2.6007955672632597,9.393209494919962,165.80381737511695,543.2643496191857
9.820190734999999e-05,0.0005259395156757292,0.0556663834,0.3420687579,0.022933581475433312,-2.6743464429909314,22.564547646986203,14.915627472596357,233.5349902491819,566.8564379467728
-3.629333235e-05,0.00048357868014795534,0.0642114207,0.27524095029999995,0.021990452413580053,-1.4048913986071694,6.048305812229708,12.516384161793178,605.9088815959898,1769.234637392011
0.00013978038395000001,0.00039764182167332574,0.0573491715,0.1966764443,0.01994144829818193,-0.9265241644125071,2.5554751037929155,9.862696097049835,142.66270942076582,410.28054065521826
9.845242482499999e-05,0.0004979132868546829,0.0643694177,0.23101810360000002,0.022314187857384288,-1.2313091626644237,4.034847048857738,10.352969378786991,226.64944918368383,653.812415635442
-0.00014118035265,0.0004904825077927741,0.0602905601,0.2503933906,0.022147289669048654,-1.4178581291661894,5.630863240390623,11.30582542341199,156.8723214904695,427.04639114669334
-0.00042871144280000003,0.00046639154798714614,0.0573613495,0.2974773944,0.021600355124125496,-1.325549893469315,6.448985039917339,13.771875170133043,50.3843680566333,133.7994365752441
0.00016449712955,0.0005049559240337719,0.0651461184,0.2941008806,0.022471826435325686,-1.7213395179060378,8.935332243909329,13.087537919822742,136.60923139996325,396.0319464431651
0.00015375832907500004,0.0005331692687434382,0.0628590211,0.2764359489,0.023090970321041,-1.6704633050409996,7.737250104462069,11.971603837198018,150.17703730233512,408.8170148450215
-0.00016885531675000002,0.0004472158851037715,0.0562385134,0.2736241333,0.021148153518020577,-1.3157338679768737,5.985916182509422,12.938440846234725,125.24422638898385,333.0574037136441
0.000267657221725,0.0005537934471421244,0.0669996515,0.40633497389999995,0.023534338476584902,-2.8445147515330245,25.86826220290729,17.26562122424967,87.92715670031453,250.31886331405502
-1.9694728349999987e-05,0.0004861789657061077,0.0661503151,0.31175196920000003,0.02204947513181282,-1.740903363279795,9.11051021155865,14.138747853920867,1119.5622879364485,3358.78281357458
-0.00010993897737500003,0.000423385348043584,0.0588814691,0.200188376,0.020576623499066388,-0.9996069755601992,3.109178787796387,9.728922532362175,187.1640430934687,535.5831981150442
-0.0002366323797,0.0005203283590843116,0.0608281121,0.25154665860000003,0.022811934463509098,-1.462810651970652,6.261983740852935,11.02697620854489,96.40242173294214,257.0574330407243
-1.5770775999999608e-06,0.00046674043178282525,0.0593013875,0.2345276289,0.021604176315471936,-1.3359337347554658,5.172345467151802,10.855661677415672,13698.86701546739,37602.073290497225
2.6504418750000016e-05,0.0004768181906489809,0.0603727102,0.2683094442,0.021836183117321443,-1.4879703908689936,6.885412333854628,12.287378373703273,823.8695337290288,2277.8356608933354
0.000169849464725,0.00048074102665175185,0.0562982112,0.2576972544,0.02192646518462151,-1.6766921820251974,7.5457771858949325,11.752795182907104,129.0935194886968,331.4594561198727
-8.989983109999997e-05,0.0004926612306865529,0.0621777028,0.24635100370000002,0.022196155357768244,-1.5369660276471633,6.978382521883336,11.098814174310675,246.8987437037382,691.6331436800666
0.000172258571075,0.0004700042023145244,0.0636196733,0.22138986,0.021680264650825495,-1.2873667624700995,4.660020585496181,10.211584755335096,125.85884415229522,369.32660536409827
-6.762273327499999e-05,0.0004949275517886189,0.0631970465,0.2587583214,0.022247070023323875,-1.5052566472499282,6.26802978871199,11.63111911495389,328.98803325284365,934.5532698744647
5.673747199999982e-06,0.0005095383980273466,0.0584231876,0.2885276489,0.022572957941279087,-1.7830352666357439,9.194809036881399,12.782004451989454,3978.4920169300385,10297.10798535405
-0.000149284560975,0.00038318191835340994,0.0523653477,0.19429995120000002,0.019575602270008322,-0.8871796192549514,2.5106453416612298,9.925618048425818,131.12944930244032,350.7753739435211
-9.254684467500003e-05,0.0004705057382467733,0.0625916421,0.2536871284,0.02169134166355857,-1.373738491781386,5.9727261010485915,11.695317529675636,234.38229298613913,676.32389110407
0.00013371471184999998,0.00045196957765490165,0.0619129837,0.23503334820000002,0.021259996643439673,-1.2404752277405282,4.280982291775699,11.055192159332993,158.99519468948904,463.0229751342055
-0.000105994442075,0.0004260857800501353,0.0553255193,0.2436925136,0.020642117499711257,-1.3878016741200303,5.895506562904561,11.805596669208418,194.74716877235147,521.9662297090307
0.00013980603615000004,0.00042134705961465206,0.0518657714,0.2499771416,0.020527216210251126,-1.5175618268224391,7.837317037453488,12.177839364071366,146.82639445000189,370.983777441143
-0.00010377802132499999,0.00039321610871701016,0.0768895,0.2389366328,0.0198299490315714,-0.9747006553784289,3.3667885524965464,12.0492812371624,191.08043088883207,740.9035074893784
0.000251498907475,0.0004680562322881452,0.0639142394,0.21559999880000003,0.021636069051207192,-1.2588833891880316,4.319751091088426,9.964841501001336,86.02848127027313,254.133268576339
-1.2389600700000014e-05,0.0004532990639559726,0.0677399784,0.2527132183,0.021290824724706604,-1.2060816314366607,4.714496524163177,11.869583333084458,1718.4431718373764,5467.486809320652
-2.399301255e-05,0.00047698168377247746,0.0655892864,0.2645964101,0.021839923521778395,-1.3204294069046176,5.4881442389494985,12.115262667295928,910.2618304502323,2733.682828003189
-0.000150905886475,0.0004519289199231773,0.0629596487,0.218273528,0.02125915549850816,-1.1775769788520134,3.6169087237149777,10.267271812152515,140.87691338687497,417.2113505355557
2.9451334024999995e-05,0.0004959755584678299,0.0617951676,0.2795351222,0.022270528189715352,-1.8322607857342863,10.273441905897586,12.551795800204271,756.1806256657454,2098.212853364968
-8.529496240000005e-05,0.0004624873765893128,0.0603297949,0.21457004549999997,0.02150568882458601,-1.2942776390038075,4.668666845423807,9.977362141253362,252.13316495448734,707.3078315818562
0.000213031088725,0.00043946484002142246,0.0641345531,0.2267286629,0.02096449909409204,-1.1824071277723665,4.421150603426426,10.814885768670424,98.41051472611555,301.0572470142644
-0.0001075055925,0.00041675262580738144,0.0622169748,0.24773172289999998,0.020414803042395464,-1.2619545716041343,5.2471372113665815,12.13490634151772,189.8952656104422,578.7324487328415
-1.1311768225000008e-05,0.00035430570501095886,0.0524399616,0.1928278841,0.018823013386996785,-0.8441788243978372,2.443581642784848,10.244262177128789,1664.020426567463,4635.87659832908
0.00013914502507500004,0.0004214511350912947,0.0592606924,0.2323825918,0.020529746623601984,-1.2045955021987802,4.106671038763258,11.319311244340533,147.5420814544848,425.8915643448849
-7.585475902499999e-05,0.00039380435758080604,0.0518230572,0.18130318069999998,0.019844649443244742,-0.9500129625635851,2.8427674259810076,9.136124133536502,261.6137695026412,683.1879484703169
-0.000157243478975,0.0004600855947643382,0.0577730127,0.2763167806,0.0214501822900417,-1.6423959621918887,8.332308409015893,12.881791719237777,136.41381143349065,367.4111834500004
0.00024480629935,0.0004296392923454471,0.0520449057,0.2057892456,0.020729187694399607,-1.1532433274759164,3.6900834423840236,9.927511325279667,84.67587537346435,212.59626830758674
-0.00015605975637499996,0.0005136504576416239,0.0574181676,0.2234296799,0.022664395255315845,-1.254047598142922,4.070635888991781,9.858179641814862,145.2289544836594,367.92424218597665
0.00023467986570000003,0.000483072045774727,0.0641063675,0.2495366558,0.02198015287513017,-1.2351821432913843,4.893382678449765,11.352817117224996,93.66015618582385,273.1651789078043
-4.552210674999998e-05,0.0005319656899062422,0.0650345385,0.2750802785,0.023064426335125822,-1.5462801729517592,6.8103773773319,11.926603961576458,506.6642996509785,1428.636395436598
3.910507542499999e-05,0.00043230453218957886,0.0589268692,0.2285124846,0.02079197108011897,-1.3428952792202213,5.591457989502063,10.990419509504843,531.6949489074915,1506.8854505348397
-8.016985577499997e-05,0.000499660241239275,0.061394766,0.2646259219,0.022353225012177784,-1.6315207721952933,7.690860885237996,11.838377762306548,278.8233157723651,765.8086123081843
-6.455593557500001e-05,0.00044340427200056275,0.0593156219,0.244951427,0.021057265716834684,-1.4821904216697748,6.255327768954729,11.632632189475974,326.1863611653603,918.8252229895746
9.320726677499999e-05,0.0005182485249042024,0.0592363589,0.3704495244,0.022765263286392737,-2.5059253724781474,20.91774763032198,16.272578082653904,244.2434380287914,635.5336976353474
-0.0001425196922,0.00041647531197710016,0.0628125742,0.2112420723,0.0204082244166357,-1.0804974308831072,3.820025989091661,10.3508305273146,143.19582158510795,440.72908964646217
0.000206807078975,0.00044494882200091766,0.0633580312,0.2693807706,0.021094823800374207,-1.4759591640404799,6.256875678453042,12.769993869075188,102.00242614965936,306.36297129683396
-0.00011867262264999999,0.000501428739537514,0.0598138385,0.2126767748,0.0223929190309991,-1.3280079192459315,4.2826337192484925,9.497501174616227,188.69490309523468,504.0239034440856
9.664982615000003e-05,0.0004261152659055976,0.0567039624,0.1916230843,0.020642785836569942,-0.9162922651260217,2.421709858539877,9.282811235706768,213.58326919835784,586.6949239204605
-1.3781577350000001e-05,0.00047580836912627976,0.062555328,0.25329296290000003,0.021813036447458516,-1.352443855044519,5.498999800946143,11.611999251461928,1582.7677698633324,4539.0543049849075
-0.00011430529799999999,0.0005143922989836556,0.0562624112,0.3341168538,0.02268050627046948,-1.900985915212517,11.698197485936758,14.73145483683614,198.4204290379391,492.2117538243941
-0.00013279560837500001,0.0004573337669906301,0.064335458,0.21105607599999998,0.02138577568535296,-1.0492800692817026,3.081365798193628,9.86899325538851,161.0427931092564,484.46977115631586
-7.641059100000002e-05,0.00042838543960380663,0.065276742,0.2335443795,0.020697615277664803,-1.2196975611867615,5.071610222536666,11.28363709378743,270.8736446975629,854.2891914027989
3.117174574999997e-05,0.0004438364142932275,0.0640053824,0.2111545876,0.021067448492187203,-1.099644938423482,3.199741033563168,10.022788838349648,675.8507740038019,2053.3140143426217
0.0001290228727,0.0004240131593554242,0.0598959588,0.259914469,0.020591984029158145,-1.209964874153585,5.63310506421662,12.622118812444803,159.59948494588235,464.2274470145168
-7.831862195000002e-05,0.0003640825458990682,0.0590145364,0.23854335389999998,0.019081107926575226,-1.0960983061751184,4.170100677966159,12.501546284310281,243.63436755509997,753.5185749013294
0.00031351149975,0.00043064136221286864,0.051753033,0.3169462868,0.02075426827602805,-1.6490316845071684,10.799139776583033,15.271378522464445,66.19938436892393,165.07538971064488
-0.000104492963025,0.0004300053747644823,0.0589291081,0.2579466179,0.020736834221833488,-1.4146559928095745,6.732098752650993,12.439054830674783,198.45196864474204,563.9528863383956
5.081257867499999e-05,0.0004189519496774917,0.0558802076,0.22139464690000002,0.020468378821871632,-1.226338611335609,4.616091904101875,10.816423167985693,402.8210997278547,1099.731780144693
-0.00011852940042500005,0.00040402525115016297,0.0613339208,0.1876928173,0.020100728851684145,-1.0012027694266992,2.6418627251748776,9.337612515691147,169.58432911674907,517.4574458326842
-0.00015625561405000003,0.0004631525935420332,0.0914385989,0.3436562791,0.02152154755957283,-1.5841094670236027,8.848397705671038,15.968009649340527,137.73295564718833,585.1860072735734
2.964743817500005e-05,0.00043455731081362085,0.0601537563,0.2196486332,0.02084605933466112,-1.1718235251050713,4.4570571459873385,10.536698071984581,703.1318932722957,2028.9697863582744
0.00018768986455,0.0005089995175730065,0.0640484616,0.3281799182,0.022561798356032295,-1.6379630370025002,9.306896841762422,14.545822678725221,120.20786743133858,341.2462455208266
6.508252125000005e-06,0.00047808236674604874,0.0537998378,0.2332008183,0.02186509568017926,-1.7418366248362487,8.233009109744007,10.66543781518399,3359.595673343593,8266.403446993068
0.00014059655955,0.0004813628439675309,0.0698027313,0.2763769627,0.021940433253700518,-1.481255974026469,7.115119154452721,12.596695767317435,156.052419233615,496.4753869043021
-0.00014663790139999997,0.0004978674129645271,0.0582716055,0.2729568667,0.022313424560982408,-1.6026884455529624,7.374664037893,12.232854080914883,152.16682963919186,397.38433886234003
-0.000118525846725,0.000494136210695342,0.0529376753,0.2894637473,0.022229490751514848,-1.9777615653786698,11.639368891276023,13.021609470755612,187.54973168924937,446.63401918422363
0.0001226625402,0.00042896744350636384,0.0589801073,0.2524611205,0.02071189246797914,-1.3340036619163944,5.689209848270229,12.18918652123693,168.85262961462087,480.8322671602394
-8.642150625e-05,0.00040181641530552683,0.0503082238,0.2155460678,0.0200455452403338,-1.2069464859793093,4.157407051873996,10.752816409617935,231.95088942729228,582.1262088914356
-2.1182343999999934e-06,0.000476116957063522,0.0652229339,0.2583984733,0.021820104526569968,-1.727384548392947,8.927306318393857,11.842219774215682,10301.081186562751,30791.17868164175
5.348957749999989e-07,0.0003865815177361062,0.0546103865,0.2353543937,0.019661676378737888,-1.1238588510913012,4.678473537599315,11.970209923428094,36757.95790074791,102095.37830056726
4.5337803674999986e-05,0.0005229975397933501,0.0621551685,0.2705973498,0.022869184404123232,-1.7769401799308662,8.426543585738937,11.83240053594619,504.41756217524227,1370.9347048558814
-0.00011739799547499996,0.0003998534355343659,0.0634362921,0.1978724226,0.019996680170060892,-1.02370207538363,2.9950555421607024,9.895263659627629,170.33238164887754,540.3524297270377
0.00031248117484999996,0.0004898024685681667,0.0548034459,0.2967184484,0.022133687290029253,-1.6107344643712085,7.980065942953946,13.405739609128084,70.83206628576606,175.38159195128233
-0.00018159963312500003,0.00038750894116022794,0.0588029251,0.1688541398,0.019686084414808847,-0.8593547699264164,2.133834348479193,8.577334945946872,108.403767540975,323.8053077977549
3.325182789999999e-05,0.0004892558821008412,0.0581908375,0.2798037976,0.022119154318935866,-1.5282533462123176,6.585179439382104,12.649841561097311,665.2011548193979,1750.0041704474243
-0.00010857790167500003,0.00040016327370245977,0.059191864,0.1996621154,0.020004376092825092,-0.98613833945953,3.1964560614905726,9.980921897964725,184.23984792691093,545.1557184921071
-0.0002620509027,0.00040889205467565636,0.0627858117,0.239287205,0.020222777389648092,-1.0955735870536654,4.032925607218694,11.83255892054123,77.17118003138286,239.59395313313684
0.000237044223625,0.00041019913402135015,0.0609068535,0.2162193618,0.020254760526486223,-1.1642607291937568,4.208287704241593,10.674989789055262,85.44718034778572,256.9429980979145
-3.637955522500002e-05,0.0003527819480023184,0.0533184186,0.1705648229,0.01878252569476099,-0.8959174423759314,2.5870975834184704,9.081037644877314,516.2934395045502,1465.6149111839497
0.0002257942254,0.0005186335256319554,0.0683653504,0.32593135539999996,0.022774646180877947,-2.2005435816362064,14.126610072970077,14.311149021215465,100.8646086521128,302.77723125509124
-6.083588935000001e-05,0.0004382421519311061,0.0521939918,0.19527117160000002,0.020934322366308857,-1.197623693295446,3.487442298684947,9.327799972845755,344.11138868817824,857.9473787211099
9.310301135000003e-05,0.0005129935795369803,0.0670891926,0.23473096640000002,0.022649552925117587,-1.55261578791065,6.328194469558698,10.36360263604547,243.27411752528215,720.5910058890912
-0.00025673443410000003,0.00041158731593148257,0.0596882813,0.22824665530000002,0.020289239229235145,-1.1583335939237538,4.000612494148589,11.24964089196184,79.02811829803996,232.49036113617294
-0.00012770929674999997,0.0004734664158737533,0.061388284,0.21120539310000003,0.021759658212808185,-1.0646304221997052,3.0630007562195236,9.706282655472968,170.38429281624082,480.6876677128051
7.848439999999978e-06,0.00042402155562892743,0.0562463887,0.197604347,0.02059178518795634,-1.061321417397533,3.293539483184785,9.596270803930794,2623.678742266794,7166.569241785648
-2.2590116375e-05,0.0003851902148958995,0.05534067,0.18318893760000002,0.019626276396944434,-0.9941648683299734,3.0999353430573726,9.333861089845868,868.7992603112224,2449.7735682868965
2.117373962499995e-05,0.00041398896302109186,0.0623327121,0.2769346908,0.020346729745793095,-1.3701769201472451,7.000035387601272,13.610771571645769,960.9417186640758,2943.86883016184
7.27785474e-05,0.0003933289804843143,0.0634606779,0.19410684709999998,0.019832656836674106,-0.9585194532461241,2.5811682433439684,9.787233687271891,272.5069068453832,871.9695592605356
-0.000174335849775,0.0004559569698597136,0.0588204339,0.2998717651,0.021353860607586428,-1.5944856775061655,8.704951349221467,14.042976612550518,122.48691611705787,337.3972362879716
0.00020990461522499997,0.00040475674083698674,0.0751311556,0.2135472522,0.02011966204448967,-0.9435451528024102,2.9282659693154947,10.613858807756957,95.85145149344665,357.9299841476366
0.00010034353062499999,0.0004676955076941737,0.0639774352,0.2878114432,0.02162650171706722,-1.7273934827237052,9.823480373219569,13.308275511469557,215.5246240825326,637.584055509209
-0.000328733126775,0.00045142443263352457,0.0573259555,0.27920865640000003,0.021249294061266202,-1.6261668305208175,8.521605429177832,13.139667397654836,64.63995359923125,174.38448039110006
3.538119122499999e-05,0.00043148867731888956,0.0619570315,0.20452447240000002,0.020772335669047487,-1.136316049587638,3.5016825432633945,9.84600266713187,587.101082520081,1751.1290421511244
2.3588414274999944e-05,0.0005278879315896263,0.0609018579,0.36369366200000003,0.022975823989639908,-2.237203438557769,15.463047830132837,15.829406691311448,974.0300353292808,2581.854684676558
4.3775065124999984e-05,0.0004813377382632798,0.0721308812,0.3127090856,0.021939454289466868,-1.7494420540882192,10.661771379150567,14.253275467755442,501.1861027920487,1647.7618250031107
4.372845362500002e-05,0.0005245150193646387,0.0612860844,0.2819300518,0.022902334630825225,-2.0344795202330244,11.945022969181496,12.3101009720004,523.7398703193958,1401.515016413983
0.00013026195767500002,0.000398405463366116,0.054248482,0.21453887230000002,0.019960521825436686,-1.0317523285795756,3.0790914955030346,10.748159500850447,153.23370062683716,416.4568302846213
-8.356094912500001e-05,0.0003021405875390192,0.0483584329,0.1550714224,0.017382392527245445,-0.7558057689403154,1.6854966936771034,8.921178264553543,208.02052524849708,578.7204837472577
-2.267534855000001e-05,0.00034779969315220445,0.0525623411,0.1865625084,0.01864940233153964,-1.0719232075564429,3.7833638068286777,10.003672240181542,822.4527305684846,2318.038948071648
8.935112295000001e-05,0.00035570902519180763,0.0546201989,0.1966452226,0.01886046152179153,-1.006138881982345,3.4335596267214856,10.426320817907586,211.0825348255069,611.2984045042715
-2.0666296000000136e-06,0.000416290793921028,0.0537452027,0.2356306389,0.020403205586181458,-1.4360638498899583,5.574157328628386,11.54870679044602,9872.695903601363,26006.2096758895
-9.07043649e-05,0.0004238050077169294,0.0541130118,0.1701668315,0.0205867247273271,-1.0510417499761564,2.7009484728468602,8.265852570230281,226.96509423800725,596.5866346085843
-0.0001255600291,0.0005240643769549382,0.0672615245,0.3759401217,0.022892796733379836,-2.5803962781740366,21.726838422663384,16.42176471832488,182.32551312286876,535.6921703676159
0.00038835177362499994,0.0005659104021010875,0.0591331311,0.3302449175,0.023792041089430855,-2.2312718835498586,14.095773432061822,13.880478612938543,61.264149426558085,152.2669268329391
-0.0001916131569,0.00044586212724221556,0.0597054586,0.2191650048,0.021116316981048416,-1.2498845902379896,4.329331640243302,10.378940844499416,110.2028551832101,311.59373169327495
0.000230550665525,0.0005038609892395427,0.0626579598,0.2182755992,0.02244803204846514,-1.270590086395068,4.2084798755280275,9.723596203388544,97.3670234147772,271.77522848315357
2.8027227525000022e-05,0.00044244423729284467,0.0615545586,0.3233305887,0.021034377167349818,-1.430329159862755,8.798371742732533,15.37153138063357,750.4979630463753,2196.2414421866706
-0.00025863570815,0.0004207858161741276,0.0649716258,0.2126270682,0.02051469494298313,-1.0173691967440268,2.8835864067402546,10.364622471402004,79.31888094541569,251.20903167136782
-0.00011510292567499996,0.0004306201803522325,0.0554659031,0.24003602189999998,0.020751709063008095,-1.3187565759525397,5.018053076724479,11.567048341473095,180.28828495291071,481.88091462254675
0.000279946052375,0.00043139423263858844,0.0613163784,0.2205643132,0.020771918602546787,-1.3031243302466171,4.757718664596286,10.618389057858007,74.19971964713363,219.0292661025419
7.242900675000003e-05,0.0004886060822321585,0.0593549013,0.2501653731,0.022104554467194712,-1.4374843972750602,6.1760777589855,11.317367806316543,305.1892530225082,819.4907532678538
-0.00028765004964999996,0.00038355991420506723,0.0638423264,0.2005877793,0.019586798022038523,-0.9779149171517217,3.2538416368847973,10.240968384638682,68.09245486267388,221.9444303162143
0.00033560921135000006,0.0004801199148090866,0.0546344332,0.234184768,0.02191420882331436,-1.5987909692962263,7.019358419831262,10.686434992389623,65.29680378903687,162.79181664958193
-9.938313404999996e-05,0.0004297037942623747,0.0614522249,0.1949680895,0.020729536204886694,-1.1199343162414817,3.4243874183104315,9.405328106377944,208.5820335919131,618.3365566745279
6.7970577275e-05,0.0005404624758846593,0.0575772226,0.2277902365,0.023247948208046966,-1.5772547168151825,6.358519855901729,9.798294217687282,342.0295830942973,847.0903868750466
-7.7713510225e-05,0.0004391205798719551,0.0686721802,0.252568245,0.020955348225730516,-1.3599784838174938,5.575606848475269,12.052686611519926,269.64871571313085,883.6581953533807
-0.00025046256342500003,0.0004068875569586497,0.053684324,0.1940420568,0.020173008909290815,-1.0593802601636308,3.2651300769850207,9.618895112401036,80.54301063372905,214.3407113058457
0.00024180070072499997,0.00040943677384671447,0.0568756014,0.2068917006,0.020235988768172047,-1.1056828306079438,3.383176343926572,10.223948183120529,83.68871019603225,235.2168592955595
1.0118921575000024e-05,0.00040377771596051263,0.0565194003,0.1931348704,0.02009422350709495,-1.0023998548248239,2.9590097439032372,9.611462235990713,1985.806823203381,5585.516191729143
3.863304302499999e-05,0.0005128884202439238,0.0628122389,0.2656311094,0.022647072940138128,-1.5328330708563804,6.061652478900255,11.729158558464901,586.2099168704594,1625.8682718664772
-8.552774842499999e-05,0.00037432956032746543,0.0543795563,0.1663400419,0.01934778734954503,-0.9718033182398457,2.62199734894485,8.597367693516208,226.2164935454985,635.8118540637826
-2.9813888775000015e-05,0.000436411712362041,0.0563884228,0.1918411254,0.020890490689067273,-1.15727629374762,3.639987941311644,9.183179478900282,700.696606428098,1891.3474597545173
-5.592217149999998e-05,0.0004413591045719012,0.0604609251,0.2384312302,0.021008622797821987,-1.2739076630530934,5.056908317472663,11.349208013041137,375.6760911514674,1081.1619698995419
6.914936724999966e-06,0.0005727123239676764,0.0658548027,0.3079319894,0.02393140973248392,-1.9531541423109477,10.919636324697858,12.867273296567252,3460.828447780777,9523.5582506361
-0.00014406999340000002,0.0004768957782775786,0.0606751293,0.2629265189,0.02183841877152687,-1.5939010008627235,7.895691589010598,12.039631699104792,151.58200716296324,421.1503580175773
0.00011509170927499999,0.0004445176891066484,0.0544678271,0.1867019534,0.021083902276575646,-1.1758508753458619,3.5626426418547132,8.855189658483056,183.19219003167115,473.2558708451765
0.00010196997659999998,0.00048461341849770795,0.0552840903,0.2738286033,0.02201417307949209,-1.9126527589840572,11.087191318865626,12.438741274142727,215.8887724947472,542.1604686334704
-0.00012150351257499999,0.0004368953005083388,0.0631295741,0.27133245770000003,0.020902393729233686,-1.501386778567483,7.884932591685425,12.980927505949698,172.03118894469284,519.5699512064086
0.000199239780075,0.0004422982730413954,0.0618921518,0.2753062099,0.021031832291347294,-1.3781752572370858,6.622775223993981,13.089977424994194,105.56040708050503,310.6415384352557
-9.407625962500002e-05,0.00042157984730702613,0.0530568734,0.2762909904,0.020532625201119585,-1.4091949883070003,6.905987383213619,13.456194115155554,218.25511859171752,563.9772840830564
8.516306437499998e-05,0.0005237270922077628,0.0630828887,0.31249925489999997,0.02288524295163361,-2.178800641333131,13.63814198836966,13.655055161985638,268.7226336861556,740.7306108928401
-0.00045261441155,0.00042786408106586715,0.0517589152,0.21392831210000002,0.020689826989885866,-1.3889374280609952,5.028611984881772,10.339782551327179,45.71181664108429,114.35542899031668
7.807793142499997e-05,0.0004587055581582503,0.0577648804,0.2277318761,0.02141755481658977,-1.1934488421571825,4.055555831877083,10.632954044016348,274.3099673069979,739.8362039789405
0.00010717933279999997,0.0004295561436951916,0.0574998334,0.24009879680000001,0.02072601339149837,-1.1088236122560668,3.8580878214786254,11.58441772012395,193.37695850536565,536.4824719267148
