Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.5284162749999988e-05,6.544201276877433e-05,0.0280895177,0.0576154683,0.008089638210353118,-0.05895253736326421,0.018351541645267755,7.122131645672822,529.2823913663916,1837.8185419413976
5.806008812499998e-05,6.219731493912732e-05,0.0261190999,0.050948578800000005,0.00788674114656746,0.01628532853100485,-0.15586637464701036,6.460029288798747,135.8375676176682,449.8632493248564
3.929403749999995e-06,6.102557161987834e-05,0.0258313343,0.0520132445,0.007811887547839657,-0.09633289243038388,-0.07518261301857665,6.658217259461707,1988.0592692567332,6573.85596987839
3.4302640425e-05,6.15696083736611e-05,0.0227726959,0.049263343200000004,0.007846705362430857,-0.013111628534612702,-0.2934353194194048,6.278220084045382,228.74931099216852,663.8758887902723
-7.495476107500002e-05,6.567243954559429e-05,0.0272631682,0.0591642782,0.008104200007514745,-0.062428276363536844,-0.1834055214866206,7.300446453090868,108.12121726871561,363.7283050334904
6.185106122499999e-05,6.09718356746858e-05,0.0270962752,0.0537574179,0.007808691390268947,-0.004412436282517969,-0.11374151712627478,6.884305604264441,126.24991771544092,438.0890911706423
-7.916474717499999e-05,6.44459051976689e-05,0.0324731767,0.0594906434,0.008028211024559855,0.015253761990182737,-0.011044386899558667,7.410199260832405,101.41144020599035,410.197440891404
-2.756562629999998e-05,6.264474130552611e-05,0.0265102051,0.053383452799999995,0.007914891102806123,-0.04002435953285297,-0.08116874358864878,6.744685695179505,287.1290141086375,961.712417178057
0.0001173367807,6.474249637042658e-05,0.0295564532,0.0595091618,0.008047127704375746,-0.02517399129015728,-0.16182957516183194,7.395081075653988,68.58145976367108,251.89418887815114
-7.6460465575e-05,6.222584790605709e-05,0.0259695388,0.053223308100000005,0.007888706745015506,-0.11446450706011523,-0.11450782643197188,6.746772293649938,103.17366871481421,339.6466213578899
-5.1167327525e-05,6.513705233522303e-05,0.0302974507,0.0578223578,0.008070915092517636,-0.00602397016724638,-0.06346285164459786,7.164287709284145,157.73571696849405,592.1249392045515
5.821243972499998e-05,6.527716532783189e-05,0.0262992922,0.0564047117,0.008079638235463909,-0.02476142060344609,-0.16038641622337702,6.981093714372399,138.79573289889134,451.7813086728519
4.580982140000001e-05,5.859511378804819e-05,0.0299558081,0.055949308,0.007654881601160451,0.06751217903817334,-0.043440257263653415,7.308971048163345,167.1013194816876,653.916718828334
-8.170912812499999e-05,6.561089583070964e-05,0.032203503,0.0587003213,0.008100467407028349,-0.015222096452689432,-8.007019365408041e-05,7.246535088712143,99.13785146056287,394.1236889804349
6.3384338749999936e-06,6.291522970677902e-05,0.0259849206,0.0550673455,0.007931914641656396,-0.0054466010537800305,-0.13334553496287826,6.9425035426882085,1251.399761846755,4099.580608151415
6.286831679999999e-05,6.667983678778521e-05,0.026575502,0.0516050309,0.008166014279502727,-0.03399910962140996,-0.11558597509113788,6.319488202406439,129.8907732090376,422.71693203658356
4.641426750000004e-06,5.92637141118678e-05,0.0268005095,0.0570703726,0.007698294334117791,-0.06698616212962433,-0.051385840643773495,7.413378876288464,1658.6051550027767,5774.196371837598
-6.5004144275e-05,6.437216636536639e-05,0.0305085536,0.0554134678,0.008023490007729766,-0.0070353642114341,-0.1376628404740594,6.90640453800218,123.43043812385861,469.3324393431529
5.4097229975e-05,6.007622592663561e-05,0.0231796596,0.0483041256,0.007751074276313356,-0.07974461603162247,-0.23831854008099995,6.231926553408657,143.2804282196217,428.4814510967019
-8.501416099999981e-06,6.0655037533226e-05,0.0262996107,0.0522796642,0.007788139046479704,-0.008627520200957355,-0.16558979189577583,6.712728661878577,916.0990304285566,3093.5564605525024
-0.00010635166534999999,6.310657349025134e-05,0.0267330669,0.0577726215,0.007944676467105128,-0.009907299673830533,-0.19868755776754954,7.271865851203268,74.7019469884129,251.3648170155335
0.000132401614225,6.073004639691975e-05,0.0267921723,0.0546129643,0.007794073170324293,-0.04800262128247952,-0.10263686212908851,7.006986348028816,58.86690442519258,202.35532970519566
-7.2350787025e-05,6.149515234035022e-05,0.0289942361,0.0589872971,0.007842218243375627,-0.0013673645375318108,0.02836867136561727,7.521761734930925,108.39160934995546,400.74527579059185
-3.058261019999999e-05,6.052386304210317e-05,0.0240937695,0.051216306200000006,0.0077797685272860085,-0.13012074938509227,-0.051208738232933815,6.58326864358096,254.3853672531199,787.8258050060099
8.088808065000001e-05,6.153473720845468e-05,0.028863715,0.05454863980000001,0.007844825051589484,-0.06623602529844166,-0.07085411115537399,6.953455232114782,96.98369634376388,356.8352069681604
4.096520799999993e-06,6.212122208689184e-05,0.0262885094,0.0511381906,0.007881702789903614,-0.01963938216913495,-0.16740833358623997,6.488216057259548,1923.9992116977967,6417.277168469411
-4.5739420625000003e-05,6.36446605270698e-05,0.0266832318,0.0545763876,0.007977891489715115,0.05014993326081284,-0.1956828304963989,6.8409538623530315,174.42047539523494,583.374940814524
-1.9648665000000005e-05,6.115261849397998e-05,0.0272968635,0.0587655827,0.00782003865489272,-0.0911892765123462,-0.12457631664625746,7.514743250435529,397.9933830055486,1389.2477427855783
4.8847853799999995e-05,6.04420642772814e-05,0.0254667718,0.0520455185,0.00777460290883735,-0.0038650895858568395,-0.18055518289132655,6.694299260074123,159.15955981749502,521.348837643303
-8.736986095000001e-05,6.677008809753397e-05,0.026619222,0.0569416042,0.008171763676840915,-0.056753554461894166,-0.271079826308243,6.968092379050883,93.5306933991511,304.6728209311634
1.8913017125e-05,5.872685264000216e-05,0.0255709626,0.0557103791,0.007663368080825746,-0.02687611735107305,-0.05166117295216033,7.269698977319262,405.1901412755553,1352.029791492086
1.366947162499999e-05,6.456643816237032e-05,0.0272652209,0.055788937999999996,0.00803533602389003,-0.06071484538690744,-0.03677140415809177,6.942950218153007,587.8307694932602,1994.6067886146272
7.616976249999813e-07,6.358875156501986e-05,0.0264219381,0.0537465029,0.007974255585645788,0.0022622511513203623,-0.12590794172895592,6.7400025397665235,10469.056649147336,34688.22434624324
-1.7907987749999995e-06,6.279405614879926e-05,0.0282670353,0.055963063699999996,0.007924270272760736,-0.05490957209663205,-0.08797565400710594,7.062235609551341,4424.992011043082,15784.59606663513
-1.0906055050000005e-05,5.9215504886363384e-05,0.0260991678,0.0537889973,0.007695168862890547,-0.028187634789586934,-0.10513721520174935,6.989969714556097,705.5868348005948,2393.089680947465
7.132592405e-05,6.375213404106787e-05,0.0300003681,0.0551374796,0.007984811921924616,0.02872496561697001,-0.23322423057886166,6.905294719416504,111.94824361934946,420.60959601405966
-7.795066502499999e-05,6.426364987678766e-05,0.0287698675,0.0573148299,0.008016840161994346,-0.043670975033348276,-0.11694038705666676,7.149304307165059,102.84505153898586,369.0778967796241
2.9853288525000008e-05,6.0463838673213254e-05,0.028814137,0.054081264899999995,0.007775907014107673,-0.07101552044293136,-0.16640213424396455,6.954978345533381,260.4707018322589,965.191388408356
5.919289012500001e-05,6.136216613091852e-05,0.025978934,0.0550116952,0.007833624316314883,-0.10746690784997057,-0.021332133029296596,7.022508736528071,132.34062908184248,438.88605447612434
-5.003040877499999e-05,6.26728369810377e-05,0.0278210081,0.055384177699999995,0.007916775860338595,-0.030414147554895583,-0.05221054038454653,6.995799638267295,158.23927995356652,556.0819665719392
-2.9652553075e-05,6.446608086510417e-05,0.0308609121,0.0624343344,0.008029131966720192,-0.04604365424493141,-0.02808917566386926,7.775975617138064,270.7737153833656,1040.7505897365297
2.37376943e-05,5.883205452630969e-05,0.0310524479,0.057230304999999995,0.007670242369341432,-0.037730994136036373,-0.005928415302263623,7.461342451022678,323.124995730585,1308.1492881134625
3.3922365524999996e-05,6.220109935036501e-05,0.0243413746,0.050250682899999996,0.007886840310114551,-0.03943697326045653,-0.19451232350621295,6.37145940885294,232.49676689858592,717.5612379408202
-4.4421701099999996e-05,6.325332737971669e-05,0.0259362999,0.051252089400000006,0.007953320103406212,-0.06865776638163856,-0.27947680737529623,6.444112488072747,179.04132229205,583.8655264825057
7.4343171275e-05,5.9608610217607214e-05,0.025000561,0.0499655492,0.0077210191765544976,0.0059833247832792955,-0.23270739317448053,6.471367064043107,103.8564678387739,336.2859099394802
-3.159101835000001e-05,6.053981072949406e-05,0.0232532024,0.052830737,0.007780797434834967,-0.1430450286797837,-0.06571661967744813,6.789887211749596,246.29777200059664,736.0700482135611
-8.73783907e-05,6.343455300889908e-05,0.0276816785,0.0542461797,0.007965060451249593,0.0114738088015442,-0.11217468232823258,6.810517011391876,91.1559527182914,316.80233840699475
6.717088725e-05,6.274006032092784e-05,0.0253611915,0.0521560423,0.007921147154864739,-0.05273092687125548,-0.08245934853708414,6.58440517267358,117.92530185560022,377.56225261115634
-5.355630725000003e-06,6.018380322015866e-05,0.0317013264,0.055931568200000004,0.007757823915437823,0.00392420298154788,-0.09865678147518508,7.209698081532626,1448.5360014133198,5919.251723614679
8.128834249999994e-06,5.97118608052569e-05,0.0294099767,0.0588139743,0.007727349279229144,-0.06818823040605738,0.023406918096540608,7.611144802020273,950.6097727640528,3617.982086422788
-3.066941224999999e-05,6.478986626884071e-05,0.0278530903,0.056928610399999996,0.008049273686593618,-0.07189503198350099,-0.025408755018619722,7.072515187900349,262.4528184948709,908.1716360573557
8.794780867499999e-05,6.112629413488795e-05,0.0311245043,0.0595157277,0.007818825292327402,-0.06736154624144916,-0.19347120291681996,7.611850306772127,88.90301430045724,353.8974395032021
-5.4953670199999996e-05,6.508739653296896e-05,0.0299462229,0.0545937214,0.008067863189149744,-0.04336612275691568,-0.11881700136552187,6.766812986296254,146.81209025325018,544.9358121307065
-6.0596103600000005e-05,6.047797198942283e-05,0.0257517993,0.055943517,0.007776994527270432,-0.045295231681504566,0.03756274510527824,7.193462307814564,128.34149500118076,424.97450776686566
5.9268490499999994e-05,6.559834828773286e-05,0.0250310097,0.0519292727,0.008099497579584735,-0.050813757224684585,-0.14111092613951648,6.411419003431869,136.65773349811795,422.33249891862863
-7.095278652499999e-05,5.901731729998609e-05,0.0313595273,0.0602495633,0.007682600575189483,-0.00856191868415228,0.1613373634064983,7.842339675262112,108.2776442117963,441.9773885688136
3.743844365e-05,6.483844172555506e-05,0.0308993906,0.0607430041,0.008052319129456921,-0.00997167649491716,-0.05624276131424777,7.5435415714946625,215.08156708477173,825.3385447554522
-6.782621999999899e-07,6.723931221271046e-05,0.0295402072,0.055860944100000004,0.008199958089694726,-0.04661514571328684,-0.15400753378707277,6.812345074080694,12089.658084579753,43552.78415928301
9.521969049999992e-06,6.316491014869311e-05,0.0296358485,0.0572334696,0.00794764121086173,-0.004511355491095519,-0.11500203166054668,7.201315218128023,834.6636256774785,3112.365556365679
-3.8773422575000006e-05,5.983686221581134e-05,0.0256199241,0.0544936583,0.007735526200208317,-0.08861262693368396,-0.04775816420131562,7.044596177378662,199.5058905425585,660.7599329268135
-5.194175925000001e-06,6.517119998547427e-05,0.0315270796,0.0641056411,0.008072869809735431,-0.0023970836764107164,-0.21019652829726576,7.94087389130098,1554.2157074195422,6069.6980724618015
7.4592958325e-05,6.405118239603166e-05,0.02878014,0.0576360617,0.008003545870766482,-0.0683050914528381,-0.06571996798683699,7.201315845582868,107.29626563267804,385.82918074659966
-1.5513042174999996e-05,6.215925797170045e-05,0.028196143,0.053777435799999995,0.007884129541438165,0.05954526830505738,-0.13607602665357987,6.8209731356329675,508.22588197070814,1817.5766353191138
9.675621900000011e-06,6.507455537926327e-05,0.027513409,0.0547326915,0.008066885954128926,-0.06981194470782065,0.0005685790185867567,6.7848599585055265,833.7330703392737,2843.580421430065
2.722130899999997e-06,6.21569010739515e-05,0.026886642,0.0532608554,0.00788396527668331,0.048531698543487406,-0.07260003651572866,6.755592335942683,2896.2476700453008,9877.056977678783
-1.4631358024999998e-05,6.135328845384605e-05,0.0290907267,0.06264224830000001,0.007832847664194918,-0.06115314051801211,-0.011080540494787794,7.997378601698946,535.346592627373,1988.245154707709
-1.0022851675000015e-05,6.26215022206017e-05,0.0287707224,0.055818045499999996,0.00791338124180537,-0.03762155739796339,0.016322146224049927,7.053627747026831,789.5339069562115,2870.5126378117293
-9.3621606e-06,6.15574385384991e-05,0.0273995679,0.0518319793,0.007845860449214603,0.006734971879315862,-0.17115589832942435,6.606283611020453,838.0395065231634,2926.6286993624103
-2.0612937700000006e-05,6.174788697975768e-05,0.0270854235,0.056600269,0.00785800940906527,-0.06767609095095958,-0.09694826585018568,7.202876206117033,381.2173462817611,1314.001133375569
-4.2874946899999995e-05,5.9744279953011486e-05,0.026156839,0.052603269,0.007729561320934273,0.026605154544776525,-0.18772156733573775,6.805466289210037,180.2815368835891,610.0728022126134
8.590839869999998e-05,6.111732240258792e-05,0.0280425511,0.053908530600000004,0.007818228869479011,-0.025205918871807103,-0.0026562155837783763,6.89523567293475,91.0065719741906,326.4238598827475
-8.8698054475e-05,6.187599856592092e-05,0.0270760227,0.0535399038,0.007866629895373786,-0.026894310680747442,0.011186510697339891,6.805951787751676,88.68999373138489,305.26061546966076
2.1984473524999988e-05,6.288680089659411e-05,0.027343329,0.0532415174,0.00793015032730593,-0.026409975354432607,-0.13877982020076018,6.713809348187663,360.7159533881052,1243.7563705542507
4.0041029850000006e-05,6.08983304575768e-05,0.0255552214,0.0531309583,0.007803840960812067,-0.09549653433649796,-0.06792180972525896,6.808308699114135,194.8961100662616,638.2258771998092
-4.6105675749999985e-06,6.130194918528383e-05,0.0308459327,0.0570357703,0.007829557487024227,-0.01887541778940836,0.060967850677355884,7.28467354566644,1698.1764955530946,6690.267998078308
-1.9847740249999976e-06,6.355678105496718e-05,0.0250632241,0.0518341735,0.007972250936485575,-0.08389290931160531,-0.13871245535107413,6.501824128838846,4016.7045900782505,12627.746929527673
-2.4151619674999996e-05,5.8615885564292185e-05,0.0290589426,0.0525118225,0.007656139292425732,0.06876213403218463,-0.1732150570337474,6.858786196843399,317.00314080180766,1203.1881501545715
9.03674891e-05,6.620253094859213e-05,0.0267822277,0.0544523522,0.008136995589999934,-0.031226555808364562,-0.1252265507412349,6.691948102678085,90.0433958167809,296.37016549572365
-3.323208967500001e-05,6.211386547762984e-05,0.0246364344,0.0519385096,0.007881305085416618,0.005445306065030623,-0.1856315534164441,6.590089970772201,237.15947936146796,741.3447255630634
4.313270549999992e-06,6.63216205037563e-05,0.0252664648,0.051663268400000004,0.008143809864434422,-0.06167180751865229,-0.24393208736047578,6.343869670339849,1888.0823194442175,5857.843719077637
-1.768992175000009e-06,5.956623412939713e-05,0.029136816,0.061225870599999996,0.007717916639788915,-0.03296875954996898,0.06811249663508123,7.93295308274728,4362.889078233981,16470.85635073533
-1.967077485e-05,6.51890315500963e-05,0.0291058905,0.0558101497,0.008073996438535225,-0.012311628884330194,-0.12893919645936158,6.912332712166146,410.45645126354674,1479.6514485040736
5.5571031e-06,6.616386459487955e-05,0.0260611344,0.0554647557,0.00813411921945299,-0.0041472596999815635,-0.08434160924560263,6.818778309439377,1463.7337247626356,4689.697839149322
-3.9003514925000004e-05,6.630009855316506e-05,0.0271169096,0.054508058299999995,0.008142580661396089,-0.044997199655514825,-0.14863126830369833,6.69419936586226,208.76530428228034,695.2427147179735
2.512882534999999e-05,6.213798485910747e-05,0.0261694025,0.0521593075,0.007882805104591314,-0.007158963107750779,-0.23350000251296876,6.6168460095023764,313.69572571729134,1041.4097012298273
-3.4232446049999996e-05,6.66542108970557e-05,0.0277971812,0.0571232252,0.008164274784536487,-0.022756570316475884,-0.1566063179110304,6.99672986364864,238.49522095533948,812.0127074588643
2.8351701125000007e-05,6.563548401618177e-05,0.0292216148,0.0575724914,0.008101622543363678,-0.004908309200751778,-0.11113479035124918,7.106291498011054,285.75437176218736,1030.682944602323
-4.3250414674999987e-05,6.397360186618962e-05,0.0259980597,0.0554816667,0.007998466882131789,-0.08698613638060085,-0.021673215907598298,6.936537653727556,184.93387733355394,601.1054436208133
2.1929474049999995e-05,6.500030973713379e-05,0.0266740471,0.0543423649,0.008062306781496583,-0.051594666875357374,-0.08824937776700414,6.740299814033198,367.6470654569385,1216.355989167009
3.9656928199999996e-05,6.699121152894795e-05,0.0265957713,0.059820860600000005,0.008184911984920926,-0.07790907893327063,-0.012487626517532213,7.308674877653915,206.39298998758372,670.6462781451642
-3.425944425e-05,6.237453325217244e-05,0.0286928024,0.0539628919,0.007897829256301553,0.014431538091556555,0.015356969561510336,6.832623262517844,230.52998754647206,837.5151152663547
3.7789455675e-05,6.403860603552597e-05,0.0287477709,0.0573052801,0.00800250173873685,-0.0017972269683572005,-0.014696159765841266,7.160920668421538,211.76546726580628,760.7352470815922
-3.1284222275e-05,6.418727639276835e-05,0.0256427377,0.0544722043,0.008011757303821159,-0.04185797276650765,-0.13239805831614504,6.799033250048628,256.0957799556217,819.6699753182533
6.11553421e-05,6.676950402326502e-05,0.0260734763,0.0575799365,0.008171489705012927,-0.0851384741653497,-0.11465168849597385,7.04644300838765,133.6185756536374,426.34830261214415
-6.7550627575e-05,6.460929528555751e-05,0.0273876935,0.0572511889,0.008038274589291117,0.0003728583956033767,-0.19013842020422622,7.122323113504001,118.99629770820997,405.439512306411
-1.5171164475000017e-05,6.28431171027547e-05,0.0304527022,0.0588194374,0.007927379596498842,-0.07693493790385429,-0.08142602822163392,7.419783130604448,522.5294083102235,2007.2751996184504
6.350553715e-05,6.420341517655008e-05,0.0256288704,0.0520904903,0.008012955018580768,-0.053557060402168725,-0.11907792601572531,6.500784065205713,126.1772654509508,403.5690673628134
-5.730672447499999e-05,6.751123236228428e-05,0.0307878107,0.0648819991,0.008216721756452158,-0.04754392761333211,0.030753246723208782,7.896336400712559,143.38145883798848,537.2460384370976
4.6823750575e-05,6.270506706195602e-05,0.0278068706,0.0532574225,0.007918791544520801,-0.06630899662646014,-0.16132250452133157,6.725448220296955,169.1191211143342,593.8625218725336
-2.235268722500001e-05,6.508085365704725e-05,0.0284586065,0.0555454735,0.008067301488085932,-0.0020493598474761432,-0.0067731541244810956,6.88526065153651,360.9096931783301,1273.1626499104289
-7.963669574999976e-06,6.566053047558866e-05,0.0300960466,0.056179782299999995,0.008103122478132847,-0.057800321291826155,-0.2347945661716433,6.933102942921969,1017.5111362694716,3779.168173235024
5.425043400000011e-06,6.133457205295333e-05,0.0235284306,0.0541575216,0.00783164104668039,-0.037867856430138826,-0.19566207707904448,6.915220102299738,1443.6089205628061,4337.003202591883
-6.358970125000007e-06,6.493517151569779e-05,0.0255202223,0.0548935179,0.008058238762421899,-0.08742419506499476,0.013054689883506665,6.812098712684679,1267.2238749386938,4013.2634370569513
1.1899195900000009e-05,6.64033971433541e-05,0.0252874307,0.0511510372,0.008148836649130783,0.003094940304337716,-0.3310280438067412,6.277096891549072,684.8224634347584,2125.137775065959
-3.3653223725000004e-05,6.492833542338873e-05,0.0354761258,0.0642662607,0.008057882349777503,0.01030952430692117,0.019024336428463684,7.975576945693994,239.43864681800264,1054.1672349102714
4.1459018350000004e-05,5.684476635979246e-05,0.0243570618,0.049937389799999995,0.007539660815314905,0.015427990111644235,-0.12853413734019847,6.6232939416273044,181.85816054940202,587.4973110645298
1.665153317499999e-05,6.440913429608535e-05,0.0297316182,0.057144518899999996,0.008025547431150259,-0.05965283756121775,0.03261491632687674,7.120326605783922,481.97047964325145,1785.5183596329723
-1.6145715950000012e-05,6.295855587064535e-05,0.0246803444,0.0497095343,0.007934659195881624,-0.019036622514316613,-0.1704149195691005,6.264860666706523,491.4405295159189,1528.6001857353363
-3.106203310000001e-05,6.462527212702777e-05,0.0276530348,0.0524823591,0.00803904453134377,0.011221587671592259,-0.1259398535057521,6.528432439374395,258.80612854487515,890.2519262333794
-1.0170078300000008e-05,5.862675682015351e-05,0.0247602183,0.0510201547,0.007656817893266508,-0.04192515423475173,-0.13976182117638736,6.663362693380457,752.8769855455786,2434.614323470841
3.052247432500001e-05,6.303766640225296e-05,0.0260059312,0.0526252445,0.007939685007838272,-0.06443074907102224,-0.265642654282376,6.628127494736496,260.1258640861604,852.0256556887116
-5.1550503525e-05,6.248762314156211e-05,0.0248356275,0.0517248027,0.007905079417436347,-0.05527037158936436,-0.0970814401100113,6.543236312833223,153.3463085108895,481.7727432663326
8.1239794175e-05,5.922810847878949e-05,0.0287740938,0.060367681000000006,0.007696408797806104,0.0010699989668241,-0.12808596028006258,7.84361675502581,94.73693127812635,354.18718242955225
-6.251585792500001e-05,6.156547541234194e-05,0.0269689485,0.054591894099999996,0.007846616063299783,0.0040507685916642095,-0.029142416844537777,6.957380565023103,125.51401074449514,431.3937198519218
-3.3543564249999973e-06,6.319706589695028e-05,0.026689548,0.055255658900000004,0.007949658932850967,-0.04184030299689029,0.025372906653950533,6.950695541372591,2369.9505734102104,7956.682182335475
3.5913370575e-05,6.224783919663666e-05,0.0274703931,0.052232014,0.007889811719351904,-0.006649592245781571,-0.10408963048287934,6.620185101741631,219.6900929383709,764.9071267936816
-1.1023018350000006e-05,6.110576230382331e-05,0.0254399702,0.0542418119,0.007817025253301732,-0.12272186285588504,-0.09010546138587516,6.938932668420062,709.1546983863751,2307.8951147713533
4.512117999999991e-06,6.135700521161626e-05,0.0270953123,0.054956106500000004,0.007833072549825203,0.0026690163696482267,-0.23350168488190137,7.015906740353932,1736.007912431638,6005.0096872466665
-7.601605434999999e-05,6.514662563632031e-05,0.0266873855,0.056051651,0.008071703914096407,-0.024116141950117142,-0.1446230892067102,6.944215446519478,106.18419994455301,351.0756474826163
0.0001432352745,6.309167362728042e-05,0.0256775841,0.0522269271,0.007944318093527062,0.04050752600852812,-0.1814739288288223,6.5741233527083835,55.46341933758127,179.26857884438235
-8.385057147499999e-05,6.626437854480018e-05,0.0237613395,0.0540703237,0.008140725364679535,-0.05755749802101745,-0.14806776497304908,6.641954036994898,97.08610473938974,283.37719209325167
-7.378885105e-05,6.0985583256940656e-05,0.0311260186,0.0577982142,0.007809675284637635,0.04280002018887722,-0.12046758877678165,7.400847294341997,105.83814727438605,421.82549473373325
0.000154823573775,6.769929036873267e-05,0.0251555182,0.0520747378,0.008229414359948645,-0.011986798009266485,-0.21824315197022504,6.32787893795215,53.15349697267795,162.47860443111645
-0.000104891683425,6.503381106982798e-05,0.026460195,0.0583822783,0.008065036474503988,-0.09031534984763656,0.07141291775570346,7.238935432538215,76.88918902965912,252.2620872885471
-4.080618205e-05,6.601561992045313e-05,0.029296346,0.0619579554,0.008125102157200645,-0.00970816802031094,-0.04776559730087637,7.625498633896128,199.11449072213912,717.9389133759942
9.106117425000001e-05,6.689558440315594e-05,0.0344110467,0.0644935109,0.008179478989557459,-0.01481451490626077,0.025556165188822533,7.884794493920369,89.8240008096256,377.88933629965794
-2.516021795e-05,6.415353104815916e-05,0.0284017324,0.0552029218,0.008009629459889294,0.012486334958180679,-0.07032979240767823,6.8920693618157705,318.3449950952946,1128.8349113843826
-3.113065567500001e-05,6.490914279279755e-05,0.0300011374,0.0612042453,0.008056681197026502,-0.0033328561950381115,-0.07656551581554805,7.596706857730549,258.8021685484946,963.7168491794059
5.372823282499999e-05,6.621251829196833e-05,0.0294661112,0.0583029277,0.008137284867507765,0.02431544864617304,-0.0733818455598767,7.164911718011004,151.45268026983103,548.4288176008887
-4.008534299999991e-06,6.581427309311024e-05,0.0273226034,0.055359868300000004,0.008112600641068037,-0.06817930163601725,-0.10307631391859307,6.823936090204459,2023.8321625607782,6816.108172006926
-0.000105166432875,6.221438030552755e-05,0.0255920663,0.0541964657,0.007888310356732368,-0.06289654379738059,0.012422136423293928,6.870478372310163,75.0078721991869,243.34823955109832
7.223874275e-05,6.475865471463446e-05,0.0245963298,0.0514474865,0.00804760045917964,-0.016201797237725114,-0.13724017810375866,6.3928977042238095,111.40283112387974,340.4866815736491
-4.007361700000007e-06,6.253469020938336e-05,0.0256101321,0.052497509799999995,0.007907888862922333,-0.063564411698172,-0.08005930807459061,6.638625138770568,1973.3404306684665,6390.771289749052
1.8986984975000004e-05,6.560821913217546e-05,0.025868237,0.0537070818,0.00809991232284485,0.005953770120666936,-0.11872989759773578,6.6305756975326124,426.60339877605287,1362.4194169880304
1.2791485725000004e-05,6.310784464132494e-05,0.0264882483,0.052683759499999996,0.007944054900580184,-0.01702134493113116,-0.25389280184822693,6.631847357468829,621.0423926795401,2070.771829751621
-4.278259452499999e-05,6.497531497008408e-05,0.0299820658,0.058606026699999994,0.008060840236630324,0.010365624154126068,-0.08679104440153029,7.270461264531784,188.4140110277785,700.8005506183126
2.578958807500001e-05,6.355860446231213e-05,0.0243473612,0.052287953,0.007972406761145925,-0.07101229857457456,-0.22256615911661592,6.558615806562824,309.13276854058176,944.0771651409943
-4.3484452925e-05,6.167933882764547e-05,0.0267625488,0.055283498,0.007853739855972541,0.030603159140809768,-0.1230322921269611,7.039130275999466,180.61029466136583,615.4509715497358
2.2877614725000003e-05,6.227183076062753e-05,0.0289302841,0.0588332173,0.00789128342830766,-0.07045853001952936,-0.05319072005237668,7.455468788378974,344.93471120852,1264.5673269593883
-2.244776670000001e-05,6.548107172118804e-05,0.0257927515,0.0573166386,0.008092068686276573,-0.07056665705147284,-0.07498821861868432,7.083063777894509,360.48435438686954,1149.0119193015307
3.285680250000079e-07,6.365868201347939e-05,0.0270579029,0.0539317485,0.007978639114625779,0.04451671199344221,-0.13615023017721306,6.759517221569378,24283.066237579224,82350.99230973357
3.1201893525000004e-05,6.175684082528036e-05,0.0271162726,0.052910367,0.007858614024332779,-0.016044614942426802,-0.09546720897028438,6.7327860658600365,251.8633690623998,869.0585582017172
-6.860517307499998e-05,6.260581042232025e-05,0.0280369073,0.061909515400000004,0.007912680777845953,0.028349959067909564,-0.09450341799283768,7.824088591231335,115.33650340325966,408.6704550595583
2.6207457849999997e-05,6.655688741984013e-05,0.0271057133,0.0545122605,0.008158282555212648,-0.07619510798814513,-0.005684254646819653,6.681830413580119,311.29621964507515,1034.274802811521
-2.5538978875000007e-05,6.187545827201619e-05,0.0257882848,0.0541193038,0.00786613694970142,-0.0234619627255209,-0.14232259183451434,6.880035797247879,308.0051472771116,1009.7617812450612
6.13748954e-05,6.638020472037811e-05,0.0310814027,0.060813082399999996,0.008147635951499263,-0.07091253688477515,-0.003161921169342996,7.463892933116342,132.7519321768044,506.4188296767346
2.9402763900000016e-05,6.308310025788739e-05,0.0263207816,0.056465648199999996,0.007942541456008432,0.008122430086352822,-0.05730483306040268,7.10926704163243,270.1290764032026,895.1805241683413
-1.6643861825000002e-05,6.475566134855605e-05,0.0268594511,0.054728983,0.008047107453407863,-0.04800246259624243,-0.08764301250194473,6.80107520831263,483.48799924069675,1613.7751792468991
4.6867654775000004e-05,5.987024040902898e-05,0.0276855528,0.0554727893,0.007737728154057423,-0.03405364705565078,-0.10431495072768815,7.169131325828731,165.09740440831396,590.717690759469
-6.706047187499998e-05,6.59139470997019e-05,0.0295659881,0.055802814699999995,0.008119017440958618,0.0046829304580802535,-0.07108731330890405,6.8730994982825555,121.07009112748835,440.8854765458658
4.4804174924999995e-05,6.611732270501862e-05,0.0294952448,0.0585786607,0.008131379349108571,-0.008142368310383398,-0.10195180795794778,7.204025071886712,181.48709049368958,658.3146514666012
1.0456430425000002e-05,6.097718125846227e-05,0.0284929853,0.0527834315,0.007808795719917341,0.007384936618100966,-0.21772138307010724,6.759484226917224,746.7936382235662,2724.924677151476
-3.83691021e-05,6.2077153469206e-05,0.0229820218,0.0498219729,0.007878999026348586,-0.13269435769880847,0.02032900423090922,6.323388635204504,205.34749564412104,598.9721036500356
9.371851249999996e-06,6.569319660438079e-05,0.0265657865,0.0546124895,0.008105139384117754,0.02868776698066616,-0.14000839249649344,6.738007443402478,864.8386714543466,2834.635953062103
-2.589502039999999e-05,6.209758591438529e-05,0.0317468718,0.0625016056,0.007880244695849668,-0.0025046465981758805,0.06415502545689344,7.931429544683818,304.31506035228574,1225.9836566879094
