Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.0440549725000015e-05,0.00018419995186306102,0.0441253632,0.0808827802,0.013572043681005974,0.24736115009773285,-0.20106851476847787,5.959513696024657,663.9764518860544,2158.7170498664254
3.1444559249999994e-05,0.00018799678576248555,0.0479130447,0.086815875,0.013711228045758415,0.22724837000322465,-0.23050080962092911,6.331735910909643,436.0445295717865,1523.7308406540953
-0.000118998752725,0.000193941287587962,0.0492813513,0.091573719,0.013926788872210001,0.21024083445772695,-0.25655678537623405,6.575364920102248,117.0330659212378,414.1333431778623
7.682323552500001e-05,0.00018829620371537157,0.0420342907,0.0788429938,0.013722321433521647,0.2047070302592198,-0.3000812755816882,5.745601732327736,178.62201897310214,547.1559536999856
-7.189761957500001e-05,0.00018440423291486203,0.0473365039,0.08398937070000001,0.013579742345956432,0.24935851626526406,-0.192787947839288,6.184901639537298,188.8761050258517,658.3876375854269
1.639937305000001e-05,0.0001834513778922133,0.0486896187,0.0879484117,0.013544432318545123,0.24607849877055055,-0.20788265337954526,6.493325791113481,825.9115929157496,2968.992689632118
-2.83548837e-05,0.00018438630064567202,0.0453856215,0.0834398866,0.013578921335846296,0.21865900325443388,-0.27719781302403357,6.144809630771727,478.89180147990857,1600.6280251468638
1.5851023749999984e-05,0.00018285637340524538,0.0468430221,0.0862732269,0.013522448915052285,0.23929401953353158,-0.23018672001074902,6.380000208687527,853.096249701367,2955.204839687408
-2.6308496300000018e-05,0.0001789334505009281,0.0430464931,0.0870790295,0.013376626728660178,0.2283150039999003,-0.290567966814514,6.5097898944453805,508.45272858335767,1636.220200848194
4.491926274999999e-05,0.0001851432980284814,0.0543378629,0.0942671187,0.0136068113740379,0.23542105275557362,-0.18571192683724913,6.927936024737123,302.9170681132317,1209.6784224269134
-0.000112732302675,0.0001768378358558928,0.0453976542,0.0813278444,0.013298516625096174,0.24913415065813693,-0.23638952726664764,6.115557598846995,117.96544831905851,402.7031571498945
0.00011944342832499998,0.00017728089959073877,0.046457991,0.08720035109999999,0.013315223104526215,0.23544994385471643,-0.2618947836024672,6.54892151753418,111.47723479851999,388.9539311747648
-9.135267152500001e-05,0.00017958749458778835,0.0430312194,0.07958507540000001,0.013401337242916582,0.2406053494097707,-0.18036897635501425,5.938592094014017,146.69890895581645,471.0450026436706
-2.0204221025000004e-05,0.00018218726412025263,0.0503151529,0.0859839805,0.013497691370408479,0.23327993038644854,-0.24542161142582897,6.370273118594642,668.0629435654512,2490.3287702971456
7.586061024999987e-06,0.00018258310297252086,0.0445549935,0.0862648003,0.013512333644520562,0.22942385150943306,-0.2420468318755269,6.384152624515868,1781.205503091848,5873.271168419064
7.687288607500001e-05,0.00018374414249021316,0.0471518151,0.08656303209999999,0.013555443627223225,0.2091608699318363,-0.2286696643531121,6.38585017801679,176.33582293239306,613.373811072957
-0.00010104143664999997,0.0001772920192625182,0.0445391983,0.0872819312,0.013315488298760902,0.24060988350799442,-0.18914199083130123,6.554917795100476,131.78245223179837,440.80131653591263
-2.4207707925000004e-05,0.00017625731415351814,0.0487137176,0.08411202949999999,0.013276215581506675,0.23292162908091946,-0.1990539802593525,6.335542608781168,548.4292698275635,2012.322593734367
2.8102741800000003e-05,0.00017571966804505343,0.0449923985,0.085539531,0.013255959331906169,0.24383880435410665,-0.1938147494912119,6.452911393150726,471.6963001775922,1600.9967575476924
7.702543592500001e-05,0.00018132128862150795,0.0486357212,0.0862894803,0.013465779648400865,0.23278047347032085,-0.25853571470069125,6.4080567596579785,174.82250488673054,631.4241602911122
-7.601051505000002e-05,0.00017512198051953477,0.0455841459,0.0820072405,0.01323358447730369,0.2324352781273616,-0.24494131264183006,6.196903087039406,174.1020234976514,599.7084202102112
-3.148892827500001e-05,0.00018220864777829428,0.0473669842,0.08685287829999999,0.013498505077633538,0.21226323960851398,-0.2621566864058722,6.434259038351707,428.6746427108603,1504.2425002951288
5.143469279999999e-05,0.0001797848502336348,0.0496059209,0.088782005,0.013408485960810708,0.22762707617048625,-0.17119172683154416,6.621329601230535,260.6895313431465,964.4447784083978
3.2134709400000014e-05,0.00017931170621144884,0.0497802645,0.0892704651,0.013390770659338355,0.20106671018366742,-0.2020260881551721,6.666566650347733,416.70738305597837,1549.1120171760438
-6.832003609999998e-05,0.00017267846052529417,0.0507694185,0.0876440183,0.013140895256892758,0.2670013741670012,-0.18114937188184355,6.669562201557639,192.34321301672676,743.1117048253436
2.2298619300000038e-05,0.0001782910920585625,0.0499669686,0.0848710612,0.013352587363016397,0.232505020515258,-0.20664110051352313,6.356150976032807,598.8078088321986,2240.8099769657
-4.5337517624999995e-05,0.00017760390734711026,0.0485904329,0.0847251788,0.01332688871558604,0.267597083469158,-0.20166609193415086,6.35746126557749,293.94835477797164,1071.7488615478649
2.9736835275000012e-05,0.0001776704910102232,0.0439180098,0.0851993076,0.013329342642816067,0.22310290615564246,-0.21162073040718665,6.391861165480557,448.2434838660235,1476.889164359807
3.244845659999999e-05,0.00017947995414344873,0.0468993038,0.08490920069999999,0.013397052177467431,0.23673922921935683,-0.24687184963919773,6.33790176937649,412.87178439998394,1445.3477519174214
-4.3655108224999994e-05,0.00017625974155799416,0.046436578,0.0850958638,0.013276356703797492,0.2620211437397289,-0.1462046618159496,6.409579502760699,304.11920262276465,1063.714646191328
-1.7345970324999993e-05,0.00017062863423507148,0.0458196513,0.0820356421,0.013062501104985884,0.23497982719437852,-0.275861187189796,6.2802400122812205,753.0568114808468,2641.515605152519
5.490661269999999e-05,0.00017560945169930472,0.049158264,0.0858771913,0.013251885391725322,0.24967854288695968,-0.24422681015491632,6.480375339921293,241.35317660426946,895.3068051855986
1.0463242750000188e-06,0.00017516397298704476,0.0434475169,0.08617765829999999,0.013234952741957151,0.29173047308560957,-0.21457458930132933,6.51136879596113,12648.997120856166,41523.95002017823
-3.365540895000001e-05,0.0001786457265522804,0.0456101596,0.0860728509,0.013365884154773744,0.24233638060998838,-0.22349586577428227,6.439742399627062,397.1392584957355,1355.210381420725
5.4816416325e-05,0.00017191025730184874,0.0422870591,0.0814146958,0.013111569781736589,0.2355931807723735,-0.2533102282240529,6.209378217504089,239.19056846036148,771.430566516517
-2.1653314849999985e-05,0.00017071587907114882,0.0453263856,0.0821675285,0.013065846621524132,0.24088986719396102,-0.19182591506219104,6.2887259341190065,603.4109193920551,2093.27698387021
5.1471678700000025e-05,0.00017924330098141654,0.0446724333,0.08546360210000001,0.013388276599888607,0.24610860254349504,-0.25689679638179186,6.383465523912994,260.109577500308,867.9031737117208
-7.399446252499999e-05,0.00017469476136038143,0.0444289744,0.07868268710000001,0.013217421705494066,0.24282215681978234,-0.20429202275114067,5.952952765916071,178.62717363516748,600.4364770537944
1.36831834e-05,0.00017121804185489748,0.046720285,0.0778778717,0.013085038367708565,0.2750253157590856,-0.17853945293964157,5.9516731637706215,956.2861203562152,3414.4309576381183
6.402346095e-05,0.00017354572897119433,0.042317789,0.0834537073,0.013173831180592325,0.21567569811648113,-0.23137087075864926,6.334809225652134,205.76568315918766,660.9731553414249
7.095208599999999e-05,0.0001740596530741988,0.0466587394,0.0819171853,0.01319335769517017,0.24447275512821867,-0.20346552861964629,6.208971756294327,185.94742507176142,657.6091279402273
-7.002551190000002e-05,0.0001712987601136405,0.043373473,0.08132864910000001,0.013088302551742807,0.258848202636142,-0.21010108335221345,6.213842381659376,186.90763118495394,619.3953007004008
2.053299620000002e-05,0.00017070093748206312,0.0434424318,0.08042232690000001,0.01306527301995622,0.2102540126250248,-0.2853672955293387,6.155426432892827,636.3062113631622,2115.7375853408066
-2.4759021424999973e-05,0.00017312970351177556,0.0433286466,0.0831311941,0.01315789939621511,0.25400933606816206,-0.14645451968708212,6.3179685143293325,531.4385883978904,1750.0145040566783
5.340192920000002e-05,0.00017289340775274617,0.0479122959,0.08247154579999999,0.013149002225218025,0.2421115911423105,-0.2776038961334262,6.272076343696301,246.2271011965242,897.2015921102712
-4.064849874999998e-05,0.00017305774597553504,0.0407308936,0.0875532552,0.013155204227832624,0.23174375455199586,-0.21973508356509264,6.655408284332259,323.6332123540634,1002.0270084390268
2.153872884999997e-05,0.00017300557209503392,0.0410101488,0.0796874538,0.013153175890706938,0.23335459529825955,-0.17293424349925202,6.058419233662136,610.6755873249668,1904.0189922814345
2.2735526524999996e-05,0.00016958025972157296,0.0429391898,0.08454032610000001,0.013022318404406307,0.2360957870186955,-0.24868582267436068,6.49195661437632,572.7739971223873,1888.638459847589
-9.038092799999985e-06,0.0001699686447967447,0.0452870801,0.0823727325,0.013037205470646933,0.26045940969594206,-0.20070255095754863,6.3182813744449255,1442.4730702750644,5010.689876961661
-5.601016400000013e-06,0.00016917062702802478,0.048064433,0.0869842693,0.013006562128380018,0.24243497140915546,-0.1753837958173099,6.6877218162209315,2322.1789045966707,8581.37694437029
4.7874729825e-05,0.00016874457088689017,0.0429024175,0.0818329156,0.012990260308271176,0.24824538308220084,-0.22125274163405972,6.299559335842965,271.3385611940877,896.1391042168665
-4.183808282499999e-05,0.0001710538730839338,0.04477771,0.0784292445,0.013078823475722458,0.22565293731612415,-0.23108441647684508,5.996658999609876,312.6057073510863,1070.2619952089071
2.449604192499998e-05,0.00016225705581338152,0.0437463485,0.0825013146,0.0127380397184752,0.27083343661135945,-0.16790932480441834,6.47676694557173,520.0039972774177,1785.8537568615805
-2.4054265175000004e-05,0.0001669728153314696,0.0428469889,0.0804971345,0.012921818522914741,0.23995302179200872,-0.24132211055992414,6.229551541623297,537.194482097279,1781.263679778985
6.74755908e-05,0.00016641075253422948,0.0406056866,0.0783778131,0.012900205637492113,0.24710129600441874,-0.21474089983944333,6.075702613004019,191.18329286999162,601.7833429625932
-5.565717605000001e-05,0.0001654180960029558,0.0410568006,0.07640028739999999,0.012861617072677984,0.2741405372775477,-0.244031203602614,5.940177426234965,231.08641123156627,737.6730821397827
-2.7834810900000036e-05,0.00016623268376805137,0.0452395231,0.0833873414,0.012893155492149692,0.24224693841324862,-0.22628888752040321,6.467566566677365,463.2025537543593,1625.2858071329647
-6.196924959999999e-05,0.000163689773534684,0.0443173535,0.07988804199999999,0.01279428050820287,0.25587652036169134,-0.22563803301232133,6.244043340208221,206.46176274180465,715.1507204954117
0.000100678617975,0.00016642186089311812,0.0480559543,0.0812307522,0.012900852571719263,0.2525437033278638,-0.25102654317335205,6.2965413912310595,128.13895175758904,477.3203612303559
-7.199048950000001e-06,0.00016752700157605848,0.0411037356,0.0807862319,0.012943224227462191,0.2456167027096196,-0.19333845536152694,6.241584823091638,1797.907517695402,5709.60635015546
2.0665143024999992e-05,0.0001666464623333485,0.0423276871,0.0873513519,0.012909178493672038,0.25055329435918616,-0.2312517729504613,6.76660811087389,624.6837236042813,2048.2648994392825
-8.2717100425e-05,0.00016918794768428495,0.0438590795,0.0880517848,0.013007489757942813,0.22719461459406418,-0.25387802499256074,6.769314175030013,157.25272877204839,530.2298953257826
4.319786490000002e-05,0.00016597686867953808,0.0481753126,0.0860562436,0.01288327344796616,0.2397449571894317,-0.1729623264284852,6.679687732125675,298.23866243829457,1115.224391564778
-1.1540359299999993e-05,0.000166741211624302,0.042310819,0.0790181495,0.012912836435276118,0.2503066177692615,-0.22327472536196735,6.119348750064946,1118.9284579099826,3666.3346348323857
-1.7488043524999972e-05,0.00016842803189491388,0.0455868766,0.07981918760000001,0.012977994364561115,0.2413947220860534,-0.25415898198179354,6.150348455841644,742.1067054189606,2606.745376338493
-4.302369749999999e-05,0.00016782097415257713,0.0435208715,0.0811476521,0.012954644927249981,0.25677016180037937,-0.20582408440011468,6.26398118633932,301.1048719661992,1011.5558175816947
1.9244053575000004e-05,0.00016335716432519106,0.0441664904,0.08130763099999999,0.012781139802802753,0.28237471148244186,-0.20212321326638527,6.361532089819578,664.1604770528577,2295.0720973556627
-8.454717500000027e-06,0.000164291554154849,0.0434904695,0.0776189752,0.012817629485872057,0.25895506852705685,-0.24124030760943072,6.055641980098875,1516.032852176553,5143.929350684971
-7.257504249999994e-06,0.00016488288657005894,0.0451048985,0.0845136605,0.012840675186353198,0.26598768937041317,-0.19308833612611087,6.581714689724366,1769.2962682527134,6214.932426667202
-7.163252645e-05,0.00016571199002946984,0.0423483513,0.078988634,0.01287311622134731,0.2523226392699435,-0.23865816964202846,6.135937300792348,179.710487111366,591.1888551014523
2.7211771474999993e-05,0.00016704047551447906,0.0402614437,0.0785575658,0.01292444257966223,0.24805470310120434,-0.2623692254701666,6.078216937852112,474.9577803685503,1479.559819800376
-1.6735714100000003e-05,0.00016615474055667166,0.0444315188,0.0772839487,0.012890113290456308,0.26864841178742743,-0.24482289084251718,5.995598871673233,770.2159115192046,2654.8923179800254
3.918989274999974e-06,0.00016776970445083736,0.0487272479,0.08466805520000001,0.01295259509941209,0.2755519596411557,-0.15323991335834153,6.536763833823774,3305.085620427521,12433.626244103545
7.255043575000005e-06,0.0001621838912628841,0.0446303375,0.08176364380000001,0.012735146010099037,0.27864813235014807,-0.19343102887359054,6.4203145951495975,1755.3507264908505,6151.629144419021
1.7856370224999986e-05,0.00016510952602744657,0.0424264595,0.0797094852,0.012849507573343192,0.24161340940000683,-0.15872814334778118,6.203310496143872,719.6035594822689,2375.9845346732573
-6.316081267499998e-05,0.00016614976931322837,0.0400868766,0.0766582675,0.01289006433659221,0.2569638031340463,-0.227359083659465,5.947081837472536,204.08325654261722,634.6795568681307
-1.919656067500001e-05,0.00016760266788053347,0.0464432389,0.08243839450000001,0.012946159136534472,0.27894190932007623,-0.21243890469516957,6.367787822672151,674.399927972226,2419.352074899739
3.6458652899999977e-05,0.00016593366414512483,0.0462776087,0.0847300328,0.01288157573352328,0.28333643198143016,-0.14398358937254674,6.577613993255251,353.3201231777625,1269.3175698765335
8.26466924999996e-07,0.00016609053154234449,0.0473945886,0.0809283964,0.012887611579551582,0.28273618440345183,-0.22307979817655488,6.2795496202265175,15593.620494312758,57346.019745436555
-5.8183098749999985e-06,0.00016412430778229794,0.042871166,0.08173705640000001,0.012811102280250036,0.27371895761130927,-0.22966364186509836,6.380173587873715,2201.859742001115,7368.319481265169
6.376550222499997e-05,0.00016113759015915608,0.0467104129,0.0815124325,0.012694158349352289,0.2855147684228743,-0.23526237033537178,6.4212553724886465,199.07564288540024,732.5342272876612
-6.0812956800000015e-05,0.00016154469646621774,0.0400223657,0.0730159245,0.012710168947812324,0.26045688485028107,-0.23933340253332336,5.744685597791956,209.00429146395857,658.1223444146033
7.677907175e-06,0.00016141049808310998,0.0476057306,0.0842182934,0.012704745453308726,0.3052192183898164,-0.1676999053687842,6.628884750939016,1654.7146460270571,6200.35245476903
3.120562162500001e-05,0.00016058484005415365,0.0437118262,0.0823315084,0.01267224580904959,0.291751745691973,-0.2373069481262502,6.496994269256115,406.08855549595506,1400.7676797882084
8.749760475000013e-06,0.00015876536309755254,0.0423849598,0.07465132329999999,0.012600215857510552,0.28165426949547046,-0.23874977641877493,5.924606700725918,1440.064090155626,4844.128010258468
2.636558050000001e-05,0.0001630074523532596,0.0457212776,0.0781527162,0.012767464411428557,0.2684803527056203,-0.25795207182873536,6.121240183762961,484.2474229394855,1734.1274772994275
-6.380072452499998e-05,0.00016037558096463267,0.0474483445,0.0811717249,0.012664108792058072,0.29992743691948986,-0.25699004898122224,6.409588407113534,198.4947488659899,743.6960136935062
2.314884324999999e-05,0.00016300907277895106,0.0418996997,0.0784190856,0.012767521632951884,0.2722497610917351,-0.24805923324599544,6.142075796261588,551.540372668595,1810.012675255383
5.6204747774999994e-05,0.00016515650207353817,0.0453094393,0.08466899389999999,0.012851445873799992,0.2735285150093867,-0.19870199052555293,6.588285452970947,228.6540974304727,806.1496776283683
2.0188993625000008e-05,0.0001605767266642838,0.043761842,0.0775530562,0.012671903340056993,0.2738364117141527,-0.19473504117126428,6.120079527031114,627.6639428111656,2167.608886943714
-7.967418920000001e-05,0.00015517275446385852,0.0418495722,0.0749409161,0.012457090448426677,0.29185435292215167,-0.14254506055817107,6.0159245379377495,156.3503886704965,525.2588400359899
7.610064805e-05,0.0001606090236147401,0.0497607216,0.08701384070000001,0.012673390032796024,0.293433070824314,-0.2036354155490736,6.865869390496686,166.5345875171693,653.8803922839919
4.317818799999991e-06,0.00016162751808218326,0.0469650775,0.0836796425,0.012713281902236813,0.24068627082772523,-0.25389614732952825,6.582064579664292,2944.3759664571476,10877.037614454803
5.285680025000013e-06,0.00015974240838818602,0.0438388251,0.0830232576,0.012638925441927394,0.26967327699270305,-0.19911372562325402,6.568854130952071,2391.163555521385,8293.88553462426
-5.925894767500001e-05,0.00016396671235306058,0.045057334,0.0849955194,0.012805085863669156,0.266208356585968,-0.20125448879551122,6.637637600006336,216.08696013127698,760.3465091400644
6.817752875000005e-06,0.00016180949034542652,0.0472755916,0.08016988259999999,0.012720437760831196,0.24791880060537583,-0.25091832268089176,6.3024468267011455,1865.781584351015,6934.189676096168
2.2382924075000005e-05,0.00016153806039969447,0.0416427664,0.0839714519,0.012709782114378879,0.25612184194010096,-0.29909680367254277,6.606836462208199,567.8338572650891,1860.4703416079471
-1.1540605450000002e-05,0.00015739784066067428,0.0433236584,0.07802055399999999,0.012545834920253353,0.264901618743107,-0.21612811048412395,6.218841113081091,1087.1037030603409,3754.019543229423
-2.0332617250000174e-06,0.00015991075047019226,0.0464049354,0.0825645625,0.01264558241459626,0.28512916216081785,-0.15340072048809406,6.5291229611298265,6219.357920877674,22822.903136092627
1.0629881925000003e-05,0.0001624658289639808,0.0458230674,0.0831453465,0.012746212847680304,0.2732743170767291,-0.16107985546972037,6.523141225837265,1199.0926087055573,4310.778588446079
-1.4422593249999976e-05,0.00016182321754519552,0.04164958,0.0759664848,0.012720983670942739,0.25592067323195034,-0.211200000148287,5.97174611374768,882.0177793575896,2887.8010547791096
2.4689812950000022e-05,0.00016307128503131597,0.042572882,0.0834353715,0.012769960634950268,0.24824023979022464,-0.19534375078832378,6.5337219029199405,517.2157707638793,1724.3096205797688
-4.0557801300000004e-05,0.00016068001026433565,0.0429622419,0.0741865299,0.012676026790740943,0.2591424306742498,-0.2656988722997058,5.852506556249052,312.5422578255232,1059.284293599022
2.8627457499999905e-06,0.0001626284590914678,0.0469284505,0.0903550089,0.012752586690031988,0.26144046193043335,-0.14708022760816775,7.085229929911056,4454.669678588129,16392.811167390664
1.0349364224999994e-05,0.00016115395505661727,0.0418231674,0.0807764978,0.012694646988630971,0.256301079024213,-0.19947891662448836,6.363036157865716,1226.6112886399046,4041.133976034168
-1.4861314499999987e-05,0.00016172055789098652,0.0449986532,0.0821216143,0.01271694848419443,0.24771228539923643,-0.17910044295111938,6.457650937413709,855.708186795619,3027.905317527601
-1.1969380149999982e-05,0.00016128510296942324,0.0408129953,0.0759651028,0.012699812842537652,0.2887385430135802,-0.17444360313300677,5.981592307058031,1061.0251060108299,3409.783530018475
5.711822445000002e-05,0.0001644463241588155,0.0417789891,0.07807553179999999,0.012823789870797948,0.24158047451801246,-0.1630384610093718,6.088335241502348,224.51310407983004,731.447615928124
-6.8227746575e-05,0.00016536656070333661,0.0411475152,0.07855288690000001,0.012859674013315406,0.2541744861379375,-0.26203924944541157,6.108466421362104,188.4815879003022,603.0906378355644
4.237509724999984e-06,0.00016366331884437824,0.0408822671,0.0765783117,0.012793097232526092,0.2654468450461382,-0.27507363581582656,5.98590867466416,3019.013067285914,9647.71050761427
3.092779349999997e-05,0.0001655226429512227,0.0451962836,0.0887504332,0.012865597517396323,0.22946293868894996,-0.22959814824867752,6.898275270930509,415.9882119426442,1461.3484663883326
-1.3889761300000019e-05,0.0001676771394895458,0.0445910394,0.080758091,0.012949028242112021,0.2611764005503317,-0.22409773005186606,6.236614013811753,932.2714741045984,3210.353182959302
-4.8259187250000045e-05,0.00016788987619319976,0.0476514101,0.0827629082,0.012957322452665638,0.23436704410991344,-0.18258588271177079,6.387346498656723,268.4944192189152,987.4059804022073
1.654403700000011e-06,0.00016629065411368003,0.0408120044,0.0775444806,0.012895373466896233,0.262065082641153,-0.13616403324833337,6.013356712705122,7794.574847055859,24668.709577958343
4.888232845e-05,0.0001631616908847256,0.0381349251,0.0732578263,0.012773569601593779,0.2324250069614231,-0.3206346830838962,5.735109964160644,261.312625781716,780.1372461012545
-4.0041827949999974e-05,0.00016546266680037393,0.0431179777,0.0780050159,0.012863291575190207,0.2464430545679641,-0.22892819953191124,6.064156708571426,321.24636246008885,1076.8234096066042
-6.782408294999998e-05,0.00016985499502566664,0.0469988547,0.0830214172,0.013033019417306732,0.28796041211554735,-0.1896906903645319,6.370083135896712,192.15916899185638,692.9523062574635
8.3320071175e-05,0.0001651365754108191,0.0428403094,0.0749471932,0.012850817781179514,0.2559534280759045,-0.20992333931908025,5.832095239087653,154.23435914005043,514.1655401376341
2.715815185000001e-05,0.00016612010003632635,0.0447285697,0.0797315091,0.012888787282034667,0.2512789351702928,-0.22521851011734562,6.186114128141101,474.58263556452806,1646.9666252344775
-0.0001023485443,0.00017277204989350303,0.0473435372,0.0838463083,0.013144676683662614,0.21777698822214145,-0.19039768433383042,6.3787273219288645,128.43051919852869,462.5716713784272
-3.055922864999997e-05,0.00016780720671413305,0.0426603183,0.07776232429999999,0.01295407814476155,0.2587544971592407,-0.1890748535822846,6.002922279069777,423.9006911177898,1395.988059404112
9.234241087499998e-05,0.00016840827860270112,0.0419412404,0.0797230191,0.012977550066308628,0.29357964804590947,-0.21166789131447805,6.143148644594414,140.53726714884874,454.19260773659124
-2.4696253949999998e-05,0.00017333354084002624,0.0431034639,0.07968349,0.013165642815487032,0.24360005764398932,-0.18599182714255402,6.052381271218035,533.1028277463528,1745.3442124164746
-1.2122023624999996e-05,0.00017040612187989198,0.0467553809,0.0830062218,0.013053975211534164,0.24681361194023757,-0.20521805920863523,6.358693076623724,1076.880858787649,3857.0606976522877
-8.413439895e-05,0.00017448084251976435,0.0507972725,0.08852034810000001,0.01320938761324123,0.2499033340622918,-0.14754608585426565,6.701321112817242,157.00341094837322,603.7634205978957
8.9273983925e-05,0.00017511360426576315,0.0457840338,0.0871211774,0.013233350826981374,0.27064185162755794,-0.1520872712802599,6.583455584232628,148.23300412020203,512.8485566238832
-2.9373332025e-05,0.00017295218620021362,0.0447145812,0.084280625,0.013151161507366874,0.25009204950694675,-0.1470420600323381,6.408606947210602,447.72453789627133,1522.2849475143942
-3.686457440000001e-05,0.0001691362227671929,0.046926368,0.0842465609,0.013005290529782047,0.2764048359307656,-0.19437752897478155,6.477868426474274,352.78558728680304,1272.9393669603844
2.2913364500000003e-05,0.00016982941085369593,0.0387847796,0.0753504261,0.013031881517109035,0.24548467449513106,-0.24104982692386434,5.782006688832726,568.7458739247584,1692.6706507898477
-4.2905695125e-05,0.00016982482313999717,0.0503946841,0.08215446400000001,0.013031755984466233,0.25433052383677435,-0.22696061032921033,6.304174517841463,303.7302145204723,1174.5453360720958
-2.9116080500000014e-05,0.00016991776481723803,0.0473535657,0.0857267939,0.013035283371042676,0.2328325270779003,-0.21367164846544684,6.57651939431086,447.7004853397994,1626.3715749789874
2.5703401724999997e-05,0.00017383974747826186,0.0445434153,0.0807381645,0.013184855256813469,0.25418492766022605,-0.2332158740928887,6.123553344150468,512.9614903847312,1732.9774391953563
-3.279054749999995e-06,0.00017538699940909737,0.0461500809,0.0834843405,0.013243376086228815,0.23003809498917008,-0.2131564158287378,6.303856354786419,4038.7785797809065,14074.202603661946
-3.6340742125000004e-05,0.00017344874843535358,0.0413715914,0.07807574419999999,0.013170044384317459,0.2317496931076269,-0.2372101967123066,5.9282825419305745,362.40438731319546,1138.4355128933678
8.798524750000054e-07,0.00017224922284742684,0.0442366675,0.0878923089,0.013124375170710707,0.24543450123320712,-0.13663168222282307,6.696875680310233,14916.563337178344,50277.368941878274
8.453284572499997e-05,0.0001688159996213026,0.0455963388,0.08364740009999999,0.012993196120405068,0.220044841887677,-0.1576431462645611,6.437784770187264,153.7058880363994,539.3919772715662
-1.7290875425000014e-05,0.0001722702081307269,0.0462701246,0.0822170228,0.013125185983638458,0.22594138292366708,-0.25672268531014764,6.264065355149235,759.0816347367472,2675.985076678092
-2.5941894150000004e-05,0.00017241262998137259,0.0477480069,0.0863298252,0.013130624621976117,0.27464219749664914,-0.07415298928214042,6.574692955239447,506.1552000040103,1840.5751956242561
4.4980524500000104e-06,0.00017199247052810188,0.0438518152,0.081027709,0.013114590758410186,0.24256391836877128,-0.2490578869861575,6.1784397616859055,2915.615347795723,9749.067110144502
4.9765687149999975e-05,0.0001731036420052645,0.0461772271,0.0868158229,0.013156979844511498,0.22284096388744604,-0.1623989801390362,6.598461343407444,264.37854268654473,927.8928865347743
2.473526474999999e-05,0.00017447494874604224,0.0453144461,0.08379253,0.013208919735518283,0.25848440997628436,-0.15360225935362104,6.343632308907524,534.011657810062,1831.9774038399983
-2.4806661274999988e-05,0.00016965084285520894,0.04459415,0.0822499431,0.01302503198559038,0.2509993715817266,-0.1636878425175774,6.314759394909225,525.0618711320468,1797.668356319346
-9.230481800000015e-06,0.00016932158394883438,0.0446258448,0.0810130611,0.013012366008940427,0.23321846351916845,-0.20337056294495248,6.2258517047813005,1409.716880536009,4834.6170619176055
-6.561204452500001e-05,0.00017192546125722953,0.0423952043,0.07906739039999999,0.013112199136590976,0.2394199589123562,-0.2557818681837083,6.030063269810637,199.84439185696863,646.1497215476383
0.000145211588675,0.0001733661457058401,0.0449213535,0.08211404829999999,0.013167658566021739,0.23250039417006904,-0.18425802530343738,6.236040210815444,90.67911649594613,309.3510229444502
1.0257725899999984e-05,0.0001676270688182202,0.042918779,0.0797250048,0.012947091335089925,0.2656354146630783,-0.17507779207252971,6.157754103728678,1262.1794987805188,4184.044243178701
-4.4020155925000025e-05,0.0001709262276735434,0.0402288213,0.0776715614,0.013073949879346763,0.24306571615117656,-0.22019158126920013,5.940940734574764,296.9991724159654,913.8727579370785
-8.209755145e-05,0.00017215868718160253,0.0451356955,0.078293182,0.013121182385347608,0.2509637885988661,-0.20750453106166855,5.966930395497726,159.82428408158827,549.7812626907523
3.703510242499999e-05,0.00017335348110756956,0.0437108874,0.0817776918,0.013166429003582582,0.2824510319223407,-0.18889814934591787,6.21107604634091,355.51215310517904,1180.2556098911618
8.427429617499998e-05,0.00017811351225360442,0.0472038612,0.083119236,0.013346183514795528,0.23623058636419658,-0.22811867803832264,6.227940437643041,158.36600387716655,560.1216900343934
1.4672216974999995e-05,0.00017199301669045718,0.0429069623,0.0850209519,0.013114619017127722,0.2546449893011084,-0.23076917966410715,6.482914356029896,893.8403132582986,2924.3680333455545
2.779316405e-05,0.00017359624837633798,0.0524627715,0.0913100764,0.013175622218184073,0.2591509826454295,-0.16461300096347076,6.930228788282971,474.0598153733444,1887.6142135389582
-1.7855054525000005e-05,0.0001750820258682643,0.0445424914,0.0855140909,0.013231868525315544,0.23307023003304145,-0.2321756692238095,6.462737347819947,741.0713031869356,2494.6712617221756
-3.582204035000001e-05,0.00017058899580789177,0.0442464799,0.07791075110000001,0.013061021362300364,0.25012258280456545,-0.2846648633734574,5.965134650562889,364.6085268925884,1235.174754639569
1.763788924999998e-05,0.00017537459745557834,0.0437621847,0.0842485689,0.013242919185387914,0.26148043355688705,-0.17153339318818484,6.361782301968505,750.822221280697,2481.1463593921844
4.440174637500002e-05,0.00017809509059364727,0.0470948406,0.0871086643,0.013345301124692864,0.25026625055849583,-0.16271481479707983,6.527291028212356,300.55802337105393,1060.652889691661
-4.5411444249999925e-06,0.00017603732036373807,0.0441796556,0.083154913,0.013267906428134432,0.20845003755945268,-0.2252518726259729,6.267372584394402,2921.7098569012046,9728.749289888545
-5.1276257950000005e-05,0.00017623580120529865,0.0481252559,0.08388009299999999,0.013275482306113319,0.27589192517156486,-0.17899193850024497,6.31842151312073,258.9011530259945,938.5485178525979
