Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.8925095399999972e-05,0.000399632364993354,0.0654373169,0.15485478190000002,0.019990815970154653,-0.15810205894150503,0.4163645647366452,7.746296205777239,1056.3125599966424,3457.7007680500305
8.221510960000001e-05,0.0002520408017791557,0.0550401025,0.1332683824,0.015876005829660117,-0.19555097179773612,0.8037737746269178,8.394326874774968,193.1032617593216,669.4645639686648
-1.0522585025000003e-05,0.0003018193255500854,0.0487375595,0.1220107265,0.017372951282809745,-0.07740730973655505,-0.025191883703736817,7.023028184090267,1651.0155291246733,4631.709735222594
-7.183838694999998e-05,0.0003651650297421672,0.062177781,0.13841625670000002,0.019109426744306234,-0.18784096630874045,0.22375767539931513,7.243349502425129,266.0057882091162,865.523066981949
-7.613323612499999e-05,0.00030505675531297303,0.0725146309,0.1320739575,0.01746603995136323,-0.029842605536592678,0.37835823319117745,7.5617574371626,229.41412765755112,952.4700983541702
8.3723017175e-05,0.00025852901066157516,0.0500967391,0.1120453775,0.01607905532688971,-0.07121687001958432,-0.0048669012853030935,6.9684054953540455,192.050595755297,598.3628014179961
2.3685137999999576e-06,0.00033037133002210614,0.0647517592,0.1287526861,0.018176119927860376,-0.05902538028831081,0.2780505293563853,7.083617769414459,7674.061231081154,27338.561084170655
-2.1580851350000022e-05,0.0002661781560668267,0.0490345359,0.1081732363,0.01631498151393288,-0.05999068074064481,0.07742557892889401,6.630300880673436,755.993415150087,2272.1316738044234
1.3903376225000026e-05,0.000268089015151099,0.0484073982,0.10099662100000001,0.01637342995389083,-0.053542267382932295,-0.22466221987534896,6.168324003242834,1177.6585549378528,3481.7009492239295
4.317132925000003e-05,0.00021457617380463893,0.0648572445,0.1213344857,0.014648482432262685,-0.09442578188446688,0.8273128520233755,8.283075483148052,339.3104332608122,1502.3221574767692
-6.913402497500002e-05,0.00011458400168062602,0.0350728929,0.0754652657,0.0107046149484246,0.03181500495960684,0.027854907259936112,7.049787971225087,154.8385900039172,507.3173869550185
-1.225629779999998e-05,0.00016837475196005398,0.0456234962,0.0917507857,0.012975935502956613,-0.08642136042298414,0.0036681079166167585,7.070841688377247,1058.7157488092885,3722.4533007022787
2.11953286e-05,0.000337569205034454,0.0646909475,0.13801930099999998,0.01837306872235576,-0.1806093827109826,0.4481912230445948,7.51204401864902,866.8451935373987,3052.132322213679
2.3316352875000028e-05,0.00023703395883220205,0.0574719533,0.124190405,0.015395924866162262,-0.14988273901604648,1.1407633843516707,8.066446548654593,660.3058783978986,2464.8774878348095
0.000134190540175,0.0002630002955390919,0.0573737919,0.1124783568,0.016217839024980002,0.0030460991446706674,0.4641111755097831,6.935471281146145,120.85679813070328,427.55466834828997
-0.00012604789222499994,0.0003924859650758916,0.0917186514,0.16251733899999998,0.019811659525315547,-0.048568548588397494,0.46418599411253636,8.20311588700248,157.1756510608764,727.6492274561717
-0.0001334546926,0.00037597961450546813,0.069596529,0.1368708536,0.019390653023053293,-0.04515241661092608,0.24185624373193626,7.058599493130842,145.29764855232443,521.4993017038354
5.141937325000003e-05,0.0005208005372802972,0.0778397843,0.1544876247,0.02282111262038383,-0.03221554519151445,0.07003236529964818,6.769504505315467,443.82323583424494,1513.8221137302555
2.595204390000001e-05,0.0003899974927848226,0.0737987906,0.150724262,0.019748371231405538,0.03482691057722195,0.5556207310846704,7.63223762779512,760.9562972188687,2843.6600556151175
4.142072575000002e-05,0.00017017623175574298,0.0477052182,0.11418475959999999,0.013045226998111774,-0.15419367037759976,0.948187335272463,8.752991390378076,314.9444332976654,1151.7233784828113
5.4514275449999995e-05,0.00039904089070976536,0.0764590949,0.1761405543,0.019976082261444393,-0.29691951974266545,1.1772522787830053,8.817572534729038,366.4376366841063,1402.5517952655832
-3.287665040000001e-05,0.00045457247521974104,0.0733619183,0.1443831995,0.021320730665103475,0.010164472637362506,0.07179724087975003,6.771963014209357,648.5067793008337,2231.4292182271697
1.6854348549999984e-05,0.0003796182112191319,0.0597115904,0.1404471248,0.01948380084296177,-0.25565956864477907,0.3539136992922889,7.208404865764906,1156.0103189489212,3542.8002585125164
-7.5090569775e-05,0.000549384061635119,0.091014266,0.1922692358,0.023439063552727298,-0.14735897488582297,0.5387666452647477,8.202940163009547,312.14390332846955,1212.0598668076893
7.785633324999966e-06,0.0003807949811927465,0.0749798566,0.1534641683,0.019513970426564463,-0.13083609644051805,0.5176712866533446,7.864323094960136,2506.4075858677234,9630.540441615305
3.57772012e-05,0.00045442523001619305,0.085349746,0.15764193980000002,0.02131728195676736,-0.0012492813754232152,0.318809342785356,7.395030009909645,595.8342531491077,2385.590351880292
1.6370482950000017e-05,0.00048052333619985437,0.088763535,0.1526983306,0.021920848619352475,0.21731801483345517,-0.006957008851968816,6.965895036800386,1339.0471549498454,5422.169600683645
-2.5179133674999998e-05,0.0004384484077270439,0.0814411342,0.1598855704,0.020939174809810845,-0.06293616190561246,0.4753068316771669,7.635714962611,831.6082308503351,3234.4692732959966
-8.030438499999921e-07,0.00028964312582273176,0.0570378974,0.12308385969999999,0.017018904972635904,-0.09261652334990274,0.30289806289837173,7.232184438299772,21192.99584030943,71027.12684992304
6.7990832775e-05,0.00038797582820369246,0.0832854137,0.1609933973,0.019697219371196374,0.08203608317856537,0.954344354092354,8.173407335627473,289.70404637313067,1224.9506337952043
-6.532075259999998e-05,0.00024532679102582235,0.0557783954,0.10311076420000001,0.015663047526791915,0.011686061655122237,-0.04667964194806418,6.583058885802859,239.7866972339801,853.9153818628846
-3.453721654999998e-05,0.00019492434786200514,0.0613177605,0.1135185584,0.013961573717934977,0.026466755147504212,0.3784183300652444,8.130785303534555,404.2472182934205,1775.411183215343
-8.596833399999997e-06,0.00036303919256339064,0.0652688816,0.1383931711,0.019053589332956023,-0.23732030763372358,0.4215850133433032,7.263364853814099,2216.3497239525464,7592.2003560055055
4.092889014999998e-05,0.00040652513290035476,0.0746005252,0.17724207790000002,0.020162509964644852,-0.15540796413598995,0.8233505284865648,8.790675278563812,492.6229343319944,1822.6862474549664
5.9446816975000014e-05,0.0006395417651242631,0.0769138932,0.1572078168,0.025289232867928425,0.043647760382702475,-0.2833200629961188,6.2163932619470454,425.4093684875282,1293.8269383261622
-6.604866215000002e-05,0.0003233435248587761,0.0564463884,0.1270074547,0.017981876634115452,-0.028899990415226357,0.14578426084984342,7.06308119470911,272.25194347279364,854.6181945639906
-4.359265859999999e-05,0.00042102894355685135,0.0756094232,0.14560493819999998,0.020519036134203167,-0.0483792967234619,0.15820199042936434,7.09609053991046,470.6993515234506,1734.4531310600087
-1.6075553499999992e-05,0.0004451143518128523,0.0865644291,0.1671404466,0.02109773945796739,-0.06499352941362757,0.6053752823551846,7.922196922233806,1312.4113865172606,5384.849056674786
1.4972656999999972e-05,0.0005695691358027636,0.0785668567,0.1597227156,0.0238656523058395,0.08363391741999443,-0.12942772134731761,6.692576995304616,1593.949043635979,5247.355676417363
-1.413953114999998e-05,0.0005936646346441674,0.086931251,0.1721495018,0.02436523824161192,-0.09036434252469613,0.4719404308528512,7.065373221181817,1723.199870146469,6148.099967232657
7.727217172500003e-05,0.000344044482139059,0.0606109165,0.1231366061,0.01854859706629004,-0.006949676526542719,-0.10786345156701316,6.638594048915254,240.0423936873638,784.3822057403161
-7.887166225000008e-06,0.00047644501736744416,0.0705972835,0.1557819917,0.021827621940441327,0.1311627034368971,-0.002026119014200578,7.1369200055354405,2767.4859788366266,8950.90600173067
-5.148982902499997e-05,0.0007148306353041868,0.08078821,0.165207386,0.02673636636692953,-0.1974880187571173,-0.08836709558719003,6.179126352949241,519.2552951369903,1569.012978481143
6.748817687499997e-05,0.000580194968317485,0.0915125608,0.2009023279,0.024087331171624284,-0.08323863596334546,0.9046118852499405,8.34058063421613,356.91186644793027,1355.9791512741178
-0.000109716360875,0.0004101027253116094,0.0730280727,0.1418310404,0.020251290403118846,-0.049980490157489954,0.3388973030033542,7.003555703203831,184.5785828258665,665.6078648397844
7.515936012500001e-05,0.0003892007546879826,0.0790231973,0.1586167738,0.019728314768813825,-0.07402977888956407,0.6825833017857041,8.040056926237746,262.486465238701,1051.4085959296874
2.0908351400000027e-05,0.0005979955224403033,0.0913197398,0.1817672401,0.024453955909003008,-0.0879434903313289,0.48841603244060394,7.433040313656584,1169.5783871799179,4367.620289756555
-3.874328564999999e-05,0.0004956054695456124,0.0696666017,0.1420783028,0.022262231931857054,-0.031013301224503742,0.002415696349499452,6.382033177755516,574.6087756461889,1798.1593592591962
6.639885649999983e-06,0.00024683836389626944,0.0580380261,0.10868294170000001,0.01571109187753515,-0.10568595242215664,0.2812897415827069,6.917593159480068,2366.169043518873,8740.817110306734
1.617664854999997e-05,0.000430998751236855,0.0812262148,0.15278624000000002,0.02076051571904739,-0.0011439527296600407,0.32897892544926943,7.359462648599883,1283.3632167305402,5021.201675300052
2.918088149999996e-06,0.00041351613111269937,0.0767727867,0.1476854533,0.02033509625322529,0.02812202298321693,0.010073227754148206,7.262589341153281,6968.63672649002,26309.276058024534
2.0952742575000007e-05,0.0006022950108256224,0.0794494227,0.18162339179999998,0.024541708372544973,-0.23662546546533483,0.22568104090914431,7.400601011263897,1171.2885931136852,3791.838820890013
-1.678168807500001e-05,0.00044216341845206675,0.089591004,0.16370162370000002,0.021027688890534794,0.07378306368587634,0.06709767319937221,7.78505068018612,1253.0139278336444,5338.61692575882
-2.062024830000002e-05,0.0005138687481274197,0.0827980861,0.1677699834,0.022668682655197676,-0.014546352138382733,0.2554266424130347,7.40095866847967,1099.3409160450146,4015.3777440206636
-4.8670228050000026e-05,0.0002609787269888217,0.0619242936,0.12872565530000002,0.016154909339885514,0.06315193212957967,0.706654998349221,7.9682066046749025,331.925901873507,1272.3238842518629
7.202927502500005e-05,0.00045805243580845033,0.0835241973,0.1480574905,0.021402280813616854,-0.019217891494024014,0.1896587867327395,6.917837018837769,297.1330865983104,1159.5868106545606
2.5700262474999984e-05,0.0005279720679193606,0.0768378451,0.17221406839999998,0.022977657156961213,-0.18855522402704594,0.5871820121233693,7.494848897065501,894.0631318187044,2989.7688856191357
-6.821829224999996e-05,0.00046867528300167244,0.0983608961,0.18359465149999998,0.02164901699239643,-0.05172444600219314,1.129400961151362,8.480507524405478,317.34914900917124,1441.8551513945301
-6.0854274125e-05,0.00045918459940459634,0.0683765635,0.1311807931,0.021428679442449913,0.15893926249375304,-0.3021173690640193,6.12173948713483,352.13104996427256,1123.6115208530557
7.169373180000003e-05,0.00039927067682017897,0.0713190138,0.1459997147,0.019981887218462575,-0.11320398396995392,0.29795730607581383,7.306602880087388,278.7117746109928,994.7733506041315
3.4372679749999984e-06,0.000421084792461331,0.0906842127,0.1680838912,0.020520350978385903,0.11556571490105173,0.7181992610327019,8.191082666034458,5969.959609676901,26382.64265677454
-8.727264834999999e-05,0.0005103470701692585,0.0800553337,0.189278394,0.02259103111158075,-0.3289090107344202,0.932890660004523,8.378475203948126,258.85579890942716,917.3015281826268
0.00013769914235,0.0003939306249061295,0.0817421824,0.1504161135,0.019848163289330666,0.09366748334018431,0.5970504814816744,7.578339179668873,144.14151715543105,593.6288418720133
7.078286697499997e-05,0.0005371433415957954,0.0935887247,0.18739533419999999,0.023176461158038196,0.14614160412708127,0.572763126382648,8.085588775705148,327.43038179315295,1322.1946030111342
-8.520013082499997e-05,0.00037002978759321327,0.0702074319,0.16185025120000002,0.01923634701952289,-0.032272176076541356,0.5142283382870652,8.413772689572445,225.7783742026654,824.0296255437121
-0.00011247110507500001,0.00028864121157094145,0.0674630851,0.136008434,0.01698981640043286,-0.17506212278751512,0.849211002324509,8.005291569633139,151.0593888901812,599.825929113198
6.01960017e-05,0.0002680403212605417,0.0592551567,0.1252790876,0.01637204766726394,-0.1269621015884552,0.9773387311078858,7.652010924112853,271.97898871851385,984.370307438542
2.868013372499998e-05,0.0003854048861477107,0.0670315921,0.13665259629999998,0.019631752563074475,-0.008052428861630165,0.5527117421142669,6.960794552648905,684.5070093226872,2337.2133736451065
4.104678874999991e-06,0.000500028991243891,0.0925619453,0.1790078655,0.022361328406252583,-0.1826699893891952,0.5068056695214391,8.005242901845964,5447.765607791336,22550.35000758743
2.7048811974999986e-05,0.0004218219818939309,0.097018443,0.1730468049,0.02053832304576399,0.004887041116334666,0.9173562899483438,8.425556678333129,759.305919415117,3586.7912827250907
-2.0616176650000014e-05,0.0005238374108683828,0.1005523801,0.2020164728,0.022887503924524464,-0.025082398677370846,1.0198328885708245,8.826496478872688,1110.1720902514894,4877.353439829006
-9.817032974999998e-06,0.0004522599698667616,0.0825842023,0.17402385180000002,0.021266406989449305,-0.06699871952307451,1.342985730180604,8.183039659042393,2166.276414025115,8412.338280854152
-4.5510420049999994e-05,0.00024079555144051361,0.0563793108,0.1115078628,0.015517655191389142,-0.08817286403740891,0.06395694247797845,7.185870637329054,340.96928075681745,1238.8220266492576
-1.85500650000019e-07,0.0006057238401021997,0.0828824565,0.16624329240000002,0.024611457497202602,-0.1685608727555749,0.21882070315420465,6.754711394841026,132675.85583770234,446804.12979680405
-3.0116411825000006e-05,0.0008294831335162559,0.1125098467,0.2093762234,0.028800764582116854,-0.020280955633414758,0.6434257682321607,7.269814757973723,956.3146084424634,3735.831723705019
0.000174979823725,0.0008428398657095695,0.1017694771,0.21135464310000002,0.029032231806188784,-0.07271878151054317,0.6916772526412247,7.279999846754657,165.9175966014009,581.6069243499863
-0.00010736702589999994,0.0006881514965510761,0.1179918498,0.2243048251,0.02623286153337691,-0.05623191396176891,1.001920862509618,8.550528306437702,244.32884596998903,1098.9579790530463
-1.3647377275000025e-05,0.0004215145896607053,0.0772489235,0.1536613479,0.020530825017802182,-0.06968131403623161,0.3978706121739761,7.484421486557942,1504.3787977790878,5660.3493802071835
-9.466043717500001e-05,0.0004063859802545724,0.0790085047,0.150404796,0.020159239590146698,-0.08005281281228524,0.4783788559776063,7.460836770525506,212.9637279498091,834.6518044696531
2.6124552525e-05,0.0003189132881136166,0.0516470745,0.1164613813,0.017858162576420346,-0.060914056039490225,-0.11390295768283298,6.5214649492425325,683.5777401098412,1976.9553737074011
0.00012176917067500003,0.00044216669061336014,0.0672051981,0.1566144824,0.02102811257208518,-0.13478251256743554,0.22593485880755892,7.447862087627671,172.68831228397602,551.906510715833
-2.9023871174999994e-05,0.0002744808495056902,0.0508617088,0.1144195124,0.016567489003792586,-0.19664255815072604,0.17777476110305335,6.9062675927418695,570.8228548803359,1752.4095422463924
-1.4559972425000004e-05,0.0003193764214027695,0.0655857176,0.13395854089999998,0.017871111700047265,-0.006612688847542935,0.6716565312945151,7.495814650391654,1227.4138424439536,4504.522102486055
-5.597650764999999e-05,0.00038777078904249335,0.0746265277,0.1410632655,0.019691976092101656,-0.01632103885437421,0.19587920431860661,7.163489577695542,351.79000832328023,1333.175841669358
1.4819035075000001e-05,0.0006440304930107165,0.0807076097,0.17974531659999998,0.025377760196962168,-0.08303080608662215,0.35398802150871633,7.0827888357742586,1712.510974467895,5446.212205554146
1.1347328475000007e-05,0.0003558582762744998,0.0744807571,0.13436092430000002,0.018864209631902502,-0.028726609446447133,0.039962754131069644,7.122531339599484,1662.4362001561333,6563.72619018592
-2.891511244999998e-05,0.000426911626973042,0.0810623243,0.1550116539,0.020661860106407918,0.02255873138692615,0.17936428944001648,7.502308751569071,714.569592013049,2803.4587256118407
1.704420072499997e-05,0.00039174944163899327,0.0817222893,0.16123752289999999,0.019792668646339016,-0.1058451844228383,0.8904930569332055,8.146325580498392,1161.255312917529,4794.726993571014
5.79350814e-05,0.0004626192095770666,0.099880591,0.2221156209,0.021508662581637278,-0.19960250274181157,1.8928293158274658,10.326798333320275,371.2545501254319,1724.0088144590059
-4.518212017500002e-05,0.00043855822596630987,0.08659143,0.15895308549999998,0.02094183056445386,0.08581079674172636,0.4022820044627857,7.590219250928473,463.49818209817664,1916.497713356807
-4.464371074999999e-05,0.00035348150152202036,0.0735027492,0.1334070489,0.01880115673523656,0.03408895363900948,0.35688556685887773,7.095683035819415,421.13785837653654,1646.4301010193246
9.768297985000004e-05,0.0005390036303386797,0.093529433,0.19688948239999998,0.023216657216387413,-0.16492345440947306,0.9446174745603559,8.48052674271411,237.67351540706917,957.479318747461
-4.9030508349999976e-05,0.0007025564180882293,0.1014663726,0.1906426325,0.026505826191216518,-0.06780122697015287,0.7058965415165965,7.192480291867869,540.5986411971707,2069.453815891347
-3.53734819e-05,0.0005310323727552526,0.0836576596,0.1863287762,0.023044166811548496,-0.24951288397088148,0.985912433762381,8.085724154132665,651.4531669993305,2364.982328754015
0.00010654511405,0.0005579194046741653,0.0748558044,0.1769102513,0.023620557921765786,-0.34453478970157303,0.7658976473236105,7.489672847099914,221.69536475113273,702.5737882721803
-8.251404724999998e-05,0.0006672377165652795,0.1039121151,0.2119468451,0.025831076731976786,-0.07905789508072279,1.2885107494712629,8.205110739252573,313.05065734703487,1259.3263639725299
-3.2484142025000006e-05,0.000221574954505029,0.056224782,0.1141716577,0.014885429443738335,0.0008069147342231615,0.343802071473585,7.6700278034657,458.2368046624846,1730.8378333258438
-5.128534800000007e-06,0.00045576444629829356,0.0962341726,0.182663478,0.021348641001247885,-0.029790569680734447,0.8660199537267763,8.556211048249995,4162.717390793147,18764.457365093804
0.00010614749942499998,0.0004788949308379121,0.1011633575,0.20195820180000001,0.021883925564887732,0.02927084909946975,0.9156235093044383,9.228609428467323,206.16524820116115,953.0451310487855
-2.800392362500001e-05,0.0005942115512282168,0.1072835624,0.18926856660000002,0.02437647093916499,0.0849143371285782,0.689199688745584,7.764395718820297,870.4662698552472,3831.0189613652747
2.982953875000009e-06,0.0008457608879988586,0.1025117487,0.2098843754,0.02908196858702779,-0.006559713640877761,0.2594546211071296,7.216993401664712,9749.385946179842,34365.85109784833
-9.525380077499998e-05,0.0007619876274944426,0.1014222056,0.2013577372,0.0276042877245729,0.001269729726926436,0.445190238372998,7.294436980554819,289.7972311863679,1064.7575716119766
4.856938124999999e-05,0.0006936794774749535,0.1051762551,0.1913091093,0.026337840390961216,0.04437100027319775,0.1307136089361225,7.263659679768378,542.2725122931481,2165.484764128018
5.406947164999997e-05,0.0005101002668521788,0.0814318508,0.1650675237,0.022585464138687582,0.056382393679335424,0.5508394695327543,7.30857345620137,417.71194445706396,1506.0596731390485
-0.00010706795980000001,0.00034960596863480345,0.0681900755,0.14436367900000002,0.018698059583358365,-0.09310257149726735,0.6255126733941818,7.720783985975021,174.6373015632858,636.885914585252
7.686211005000001e-05,0.0005281620454115749,0.0816593394,0.1693251878,0.02298190490789515,-0.1539994283329099,0.6362194498104778,7.3677612225186095,299.00174342006824,1062.4134485363377
1.0041895249999974e-05,0.00045065249648618204,0.0749622285,0.14968626940000002,0.021228579729361163,-0.005182059156731487,0.6033170198989848,7.051167403016112,2114.0013115911775,7464.948262630024
4.3069462499999327e-07,0.00026210078596821914,0.0738538355,0.1487020925,0.016189527051576193,-0.1912570942037064,1.2478532223021683,9.185079466884273,37589.34082721939,171476.10212224303
1.1395687450000014e-05,0.00023333209985646874,0.0879393667,0.1630541831,0.015275216192190563,0.04069411612617,3.1850149120705313,10.674427192942858,1340.438324516398,7716.8987905156955
-4.114694207499999e-05,0.0006973649429866397,0.1068154722,0.2087136432,0.026407700317473325,0.05982847262729055,1.784555601368949,7.9035145313997415,641.7901060384772,2595.951650679257
4.588661870000002e-05,0.0007404142225115584,0.1119848639,0.22604742649999998,0.02721059220401744,-0.06822694145794345,0.8335009262102755,8.307332115565856,592.9962367006447,2440.4688572095624
-6.518819575000034e-06,0.000513366290917881,0.0861647576,0.1683726385,0.022657588870241458,-0.10096864401201901,0.6555090528268681,7.431180760859383,3475.7195853578046,13217.846668198292
-5.315560012500001e-05,0.0005046500525102704,0.0943749696,0.1774527058,0.022464480364079064,-0.05111632819920702,0.8554776532881747,7.899257090484439,422.6173782489876,1775.4473541464881
3.54180804999997e-06,0.0006637469830791091,0.0911782309,0.19911002360000002,0.025763287748723263,-0.11752960290902778,0.549535674705727,7.7284400012132455,7274.049690164175,25743.41398879614
2.4741581124999964e-05,0.0003688644045641052,0.0673026443,0.1802545563,0.019205858916225074,-0.29069654692465935,1.6398052869613688,9.385394169886425,776.2583490195234,2720.224061670598
-3.799035177499997e-05,0.0006779283403542231,0.1013963223,0.20745860049999998,0.026037084775778024,-0.03875997273925634,0.44503676789585,7.967812152802765,685.3604549382471,2669.001932399192
4.525090872500002e-05,0.0005146747286342971,0.0811500698,0.1655525267,0.022686488848630556,-0.10011604674114936,0.6008508120908473,7.297406302253484,501.34880133571386,1793.335693945226
-2.230880794999998e-05,0.00033312960207422396,0.0666438639,0.14056413620000002,0.018251851954175387,-0.2827685130819051,0.857745629413984,7.701362938561632,818.1455501828103,2987.3341529214276
4.477331999999919e-07,0.0002607452296023027,0.0592303984,0.127972167,0.016147607556624866,-0.05946024645096578,0.7355054667416594,7.925147211513508,36065.24500891414,132289.49383249014
-2.566772750000034e-06,0.00039157769875519774,0.0956885964,0.17164532100000002,0.019788322448947487,-0.02082256237310692,0.8458624025721244,8.674071359147959,7709.417379839031,37279.73050983915
-3.7059454424999995e-05,0.0005191741334135274,0.0805758387,0.1600900069,0.022785423121300368,-0.11194566216078462,0.41817079450526595,7.025983500404869,614.8342838509116,2174.2316488513716
8.018339934999998e-05,0.000418738112932602,0.0624150075,0.1463937052,0.020463248576658877,-0.17845125701865347,0.5643274406991612,7.15398166872595,255.2055505571289,778.4031109426893
-1.6637167150000028e-05,0.0002837402373601311,0.0500546247,0.1191817224,0.016844598960956646,-0.247739372467993,0.4554024282119662,7.075367165240684,1012.4679766144333,3008.60262139038
7.796986250000193e-07,0.0003609657307421344,0.0957615376,0.1763853133,0.018999098172020303,-0.020020892659064003,1.8832501456448951,9.283878197953634,24367.233137059633,122818.65650333503
-5.388537592499997e-05,0.0005588825257780205,0.1140866354,0.2124304697,0.023640757801131475,0.1649964501132845,2.2275480602395246,8.985772431111867,438.7230745877271,2117.2096035627696
2.7441073050000003e-05,0.0006619902931761141,0.1292378306,0.2239536717,0.02572918666006765,0.11927132946865665,2.134855062363427,8.704265496568603,937.6159093045251,4709.649304329955
-4.6041690875000006e-05,0.0005058789652910711,0.0916547403,0.2093403265,0.022491800397664248,-0.32661439882349597,2.391567722557204,9.307406379159394,488.5094350406879,1990.690145347534
0.0001276803117,0.00023123470405533484,0.0626535788,0.1337435096,0.015206939413219565,-0.13771643333118558,1.2611411599264444,8.794899878652457,119.1016783304075,490.70665606778897
-4.0054994699999986e-05,0.0003263267728952675,0.0821306854,0.167786397,0.018064561364668334,0.018053184204325872,1.9078718127791876,9.288152289607535,450.9939771548226,2050.448040628502
-3.736259465e-05,0.0005205715808737502,0.1037718803,0.1907236725,0.02281606839131642,0.18992378101514096,1.7429006986925324,8.359182188136657,610.6660579932828,2777.427030218309
2.3715152100000013e-05,0.000458623792605286,0.1017010584,0.1797406896,0.021415516687993453,0.03730878633883731,0.7735621751421586,8.393012049098544,903.0309650846996,4288.442172799724
-3.242722357499999e-05,0.0004532322801127849,0.0774333179,0.1551514342,0.021289277386459467,-0.0912535769789209,0.20483020278505215,7.287773623480538,656.5248281962873,2387.910815765855
-3.0935540024999986e-05,0.0003508162094928932,0.0642917901,0.1328765079,0.018730113894489,-0.17103853333091057,0.284636547768252,7.094271217384136,605.4561801524268,2078.250130692523
2.590779852500001e-05,0.00031812426067709024,0.0940477252,0.179277882,0.01783605707243378,-0.015078180825239271,2.026909018488866,10.051430160373277,688.4435609309947,3630.0932751676155
-5.474237700000001e-05,0.0005868035877631218,0.1204254776,0.2258322388,0.02422409099411079,0.09101959937471596,2.2663232670615936,9.322630056785327,442.51076262382225,2199.8583948957858
8.926107047499998e-05,0.00023213975034131967,0.0677067339,0.13821394739999998,0.015236394517077246,-0.19646643556456436,1.7364295834004735,9.071302744562509,170.69473216036118,758.524780620496
-2.1159990599999986e-05,0.0002077798942744319,0.0409828052,0.0966228619,0.014414587819970242,-0.181988492804476,0.08724335310516507,6.70313040558377,681.2190086686642,1936.8063991484016
-8.4257718675e-05,0.00019958540637192706,0.0459756553,0.0963618457,0.014127721179832332,-0.1977902799085882,0.5175948933622116,6.8207635522676435,167.67272366257586,545.6551165043753
6.761678755e-05,0.00011107782057813763,0.0658613592,0.1261268928,0.010539563207652211,0.13130788500220456,2.311971994719333,11.966994297109583,155.87198962770321,974.0385721711206
2.3021878750000185e-06,0.00025818631762520683,0.0738202929,0.14297552400000002,0.016068177336750936,0.1049540327477207,0.9219763697633225,8.898054894688533,6979.524786503711,32065.277426586832
4.519066342499999e-05,0.0002313691147537251,0.0806073025,0.1451433823,0.015210889420076212,0.06108077836017555,1.0462364541542937,9.542070702876282,336.5936294633235,1783.715847274044
-4.255002824999993e-06,0.0004898356695317604,0.1044406891,0.1838065982,0.02213223187201888,-0.02269753977872068,0.5651995522988233,8.304928272163153,5201.461146390407,24545.386547422604
-2.1784457000000017e-05,0.0004091121851603965,0.070329465,0.13596498969999998,0.02022653355676554,0.12735645864709244,0.344667669454064,6.722110307157465,928.4846327253199,3228.4240548203675
-2.6831833125000023e-05,0.00034037490877879343,0.0726032183,0.142018646,0.01844927176682219,-0.09871184226121636,0.3812057402951474,7.697791424775685,687.5889426143027,2705.8612790921616
1.0010642275000024e-05,0.00045591891786570145,0.0805622488,0.1636516079,0.021352260256906303,-0.0830882168675561,0.4848326643754204,7.664369295380218,2132.9560751791273,8047.660338557029
-6.982309737500004e-05,0.0005726358215547159,0.1022336781,0.2329932302,0.02392991217743272,-0.28634017477291585,1.6209460288576243,9.73648496795262,342.72200857707514,1464.1813661019924
9.185262219999998e-05,0.00046755633386968683,0.0800549388,0.1705482677,0.02162324607393376,-0.2629756977975135,0.8007696272870262,7.8872648036684625,235.4123982095066,871.5585563326467
3.418430484999998e-05,0.0003869038229874951,0.085979268,0.1657744572,0.019669900649321875,-0.11238082413958923,0.6723584177028856,8.427823818505923,575.407361232969,2515.1679514114808
-5.61606404e-05,0.000312878768314527,0.0578691252,0.1210132502,0.01768846862597373,-0.20553496573048957,0.6500234004690841,6.841363871505771,314.96201788278984,1030.421390992543
-1.6284508824999996e-05,0.00026572608075402254,0.0750539899,0.13635362310000002,0.016301114867985265,0.09450726248516138,1.1846872135661388,8.364680833443671,1001.0197447871302,4608.919477189084
-2.8870541925000016e-05,0.0003451917233145112,0.0681814849,0.1327466592,0.018579358353363634,0.0911309792704011,0.4323687911812888,7.14484626838404,643.5403395484972,2361.6281633064623
4.150371210000001e-05,0.000446128695898866,0.0711111426,0.1575710028,0.021121799602708678,-0.25878219988271706,0.6961469668957418,7.4601125739206875,508.9135051779783,1713.3682507401543
2.854026782500002e-05,0.00032268802394276846,0.0674703419,0.1342634037,0.017963541924956108,0.0802731179084523,0.40493256784545695,7.474216625033877,629.4104188195752,2364.040250557808
-6.664384175e-05,0.0005364737596883652,0.0726898685,0.1668597013,0.023161999073698446,-0.19325315713926605,0.11936225899711506,7.204028493787358,347.5489777522984,1090.7214618971152
6.185305055000002e-05,0.00043252473102444757,0.0814601481,0.1588026434,0.020797320904970173,-0.10520294233784293,0.23117725030897418,7.635725972860722,336.23759410472866,1316.9948349459373
-2.452426984999999e-05,0.0004294349525266205,0.0679475367,0.126361724,0.020722826881640257,0.09835448458352773,-0.23601192283466244,6.097706877624517,844.9926137817419,2770.6242475553267
-9.005834999999759e-08,0.0003290762884659359,0.0673778057,0.1463010162,0.018140459985183592,-0.03058710609601485,0.5742874107125298,8.064901128168351,201430.07267159657,748157.2302846077
1.5240133749999876e-06,0.0004190606201720088,0.0866251513,0.1562657058,0.020470970238233112,-0.05481706309225995,0.8084178495689973,7.633527086476169,13432.27728446496,56840.151616123905
