Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.000216154081475,0.00021588500869091943,0.0406164713,0.081211783,0.014694615724062256,0.0425518326004307,-0.5052395821493731,5.5266353693766,67.98213396568137,187.9051786708808
9.080276879999998e-05,0.00021827310807490558,0.0446611308,0.0858461522,0.014774347810232673,0.03456507061788953,-0.5168251097753997,5.8104867505923465,162.70812008799314,491.8476759047903
-7.897970149999999e-05,0.0002140983333427752,0.0387649797,0.0773165524,0.014632312569652958,0.013792898199939585,-0.5365634247165794,5.283959868404708,185.26674945274337,490.82205888053403
0.00017364563072500003,0.0002183962690490979,0.043640174,0.08353349199999999,0.014779256471628307,0.030117020335999188,-0.5246875827425588,5.652076757742108,85.11159428499525,251.31743204706535
-8.074520595e-05,0.00022709524168521095,0.0434879176,0.09256603190000001,0.015069895868037527,0.03093778544623736,-0.49166583869124736,6.142446683810722,186.635177788379,538.5820382566006
0.0001348621523,0.0002236128012307427,0.0454239734,0.0846185312,0.014954296674563635,0.025526033820660182,-0.5349505550529852,5.658476158489691,110.88579278564305,336.81779969634965
-0.000174194958025,0.00021788783455170056,0.0408628769,0.083257392,0.01476205197237503,0.01038430418549294,-0.5522116962201933,5.639960633914834,84.7444273918446,234.58128388615853
5.6486537399999996e-05,0.0002247102391039571,0.0429228619,0.0842581541,0.014990444617584373,0.041520827829912475,-0.5370098423561052,5.620790860409965,265.3808377637319,759.8777315035069
-0.00010777819867500002,0.00022647392359199776,0.0460819677,0.0886301175,0.01504943652540214,0.05162869426695343,-0.49419193428179886,5.889264847251926,139.63340184208303,427.5629790302764
5.316834450000006e-06,0.0002221974588745556,0.0388431884,0.0828844681,0.014906290187141954,0.006112175694639834,-0.5430942975417947,5.560368613479394,2803.602468220905,7305.698299483437
0.000146223039475,0.00022066577458245432,0.0402742922,0.08072044319999999,0.014855542930493229,0.022626426319003513,-0.5227558970424595,5.4336918938391126,101.59509051262134,275.43055010072993
-9.483883145e-05,0.00022458617613206844,0.0434215292,0.08544849600000001,0.01498649960918226,0.07061488815853151,-0.49526471919006454,5.701698076824126,158.02071134842373,457.8454683184522
0.00012149063945,0.00022860470083445206,0.0408527963,0.08134930209999999,0.015120167353899431,0.028481881791954922,-0.5250542373583733,5.380185297950445,124.45541008220803,336.2629128050079
-0.0001101508392,0.00021947220472006427,0.0391120464,0.0800563321,0.014815003811252996,0.012696726608060987,-0.568522653417959,5.40373347991931,134.4974211622075,355.077153148008
0.00013475335985,0.00022291450032868931,0.0415132791,0.0845445842,0.014930929602562613,0.055826727135857596,-0.5307145049240085,5.662379131804995,110.80190964576245,308.0686013781793
-0.00030895632377499996,0.00022243980714103367,0.0410478748,0.0845287405,0.01491761579981983,0.06225641780391324,-0.5115286576863207,5.666370660988663,48.28389857034844,132.85979810496923
0.000105944622175,0.0002175186087144645,0.0393008888,0.082789965,0.014748892601732247,-0.014612375099247567,-0.5132779598954,5.613300417570088,139.21322573004161,370.9569017583785
8.563405420000003e-05,0.00021960818675677103,0.0425811782,0.082856208,0.014819430486628362,0.03611173312816169,-0.5150754086593472,5.591052103841745,173.05534141846525,497.2458515224658
0.000155197069125,0.00022894194889541236,0.0415999256,0.08316013589999999,0.015131623674466585,0.03980802382529158,-0.5182385937296288,5.495784040699222,97.4994164501854,268.04581964427604
-0.00018896590230000002,0.00021407244561209333,0.0423374064,0.0817242861,0.014632434989581342,0.01701242993720597,-0.5214164656225138,5.585146023760894,77.4342609512221,224.04786199356556
-4.331513152499999e-05,0.00020816389439417198,0.0400573947,0.0819268078,0.01442795101858857,0.02966279935652266,-0.5121731569975472,5.67833975139282,333.09262861781355,924.7898664899645
-1.5035777625e-05,0.00021914905325579303,0.0470938496,0.0865852013,0.014803691408915614,0.07842183889887387,-0.47804661789757086,5.848892611193822,984.5644021963656,3132.119320632743
4.311472105000001e-05,0.00021522260587573052,0.0438590944,0.0873013139,0.014670530486485528,0.06022668506453197,-0.5051233979628535,5.950794620577752,340.2673177328959,1017.26494644687
3.5766796175000016e-05,0.00021304239898173793,0.0411835536,0.0840922333,0.0145960158346532,0.0055989935370457005,-0.5216243863281416,5.761314200574655,408.08843384343726,1151.446537131725
4.9442316774999995e-05,0.00021561810472249288,0.0445382893,0.08667221289999999,0.014684023606123116,0.044638811230849305,-0.5054754969205502,5.902483898477144,296.9930327688031,900.8131536934841
-2.5208720500000003e-06,0.00022174115823702783,0.0449560992,0.0863196067,0.01489097594490783,0.04903010625136299,-0.5151520960149876,5.796772959633861,5907.0732863684325,17833.550576277758
-0.00021117858334999997,0.00021362368583458747,0.0434950963,0.0860825628,0.01461739656124348,0.003278508353992971,-0.5202677859104106,5.8890488767499845,69.21817700148655,205.96357646699786
0.00024386025292500002,0.00021107407137745118,0.0409422033,0.08515066290000001,0.014530434928122683,0.03864060871496195,-0.5231701218022335,5.860159267166642,59.585089221536904,167.89207264782056
-8.013664334999998e-05,0.00021487515198832953,0.0419788249,0.09073117750000001,0.014658839444851605,0.04432606757316509,-0.47653343827701944,6.189519834864288,182.9230528265146,523.8405696212632
-1.5789741775e-05,0.0002203068556069001,0.0455373377,0.08658433339999999,0.01484274586870117,0.044450019634105935,-0.5020530585453997,5.833444442552909,940.0246109282031,2883.982420288821
-7.963174279999999e-05,0.0002080290803578627,0.0383859426,0.0846549124,0.014423433071648522,0.012512333378264639,-0.5199199625799555,5.8692623302285964,181.12667843869573,482.0432311321963
8.885130182499999e-05,0.000214675769106795,0.0426075235,0.084576603,0.01465208734824602,0.061958570008793123,-0.5149155653489368,5.772324515259223,164.90571378576445,479.53741391340617
0.00013838664464999997,0.00021737093092697072,0.0414608829,0.0822445341,0.014744154156491605,0.046566237014148366,-0.48479551189357073,5.578111380759615,106.54318698008557,299.6017643527714
-0.000219139517225,0.00020742119602877354,0.0469864197,0.0862301551,0.014403791797883737,0.02302347029870615,-0.494947144595161,5.98662882038251,65.72886524658509,214.413266466025
2.7354866749999995e-05,0.0002096295014186383,0.0434838645,0.0821952745,0.014478613528489968,0.040975000325555046,-0.5354942957315503,5.677012811914765,529.2883954000606,1589.6207756157323
6.5815061375e-05,0.00021889429471533785,0.0446960293,0.08295149730000001,0.014795223091851013,0.04205086191306932,-0.48928570179986686,5.606640520729184,224.79995889620199,679.1155149933186
8.044508260000001e-05,0.0002109181335814927,0.0388485119,0.082528729,0.014523243611287632,0.03197198987407746,-0.5122609356750449,5.682527347806637,180.536126533701,482.91965952931963
-0.00019359941132500002,0.00021116518595279293,0.0428566374,0.0861782953,0.014532813446984661,0.027629848539683234,-0.5201932971020362,5.9299113426575145,75.06641341273541,221.36760182630684
5.754833192500002e-05,0.00021433598059313627,0.0428292453,0.0817186385,0.014640331020972291,0.02973836369900939,-0.5016821140059804,5.581748007127568,254.40061477459213,744.2308728568762
7.527598114999998e-05,0.00021885076112640407,0.0458822548,0.0866201706,0.01479379692978589,0.04289201906633884,-0.4725580362539614,5.855168285134332,196.52745409331533,609.5205150308428
-1.0827856800000015e-05,0.00020960560897697456,0.0407432429,0.0800397619,0.014477766617108359,0.03229367698522066,-0.5346126700161404,5.528460571081255,1337.0851577117587,3762.816931601824
3.1690841975000005e-05,0.00020852968064718564,0.0421381816,0.0835355408,0.014440591572253908,0.0829564125985724,-0.48393010675348824,5.78477276239187,455.6708081042995,1329.6643122717155
-0.00016782677585,0.00021727716718908255,0.0405927896,0.0845495238,0.014741279897477503,0.03360515005529967,-0.5104887760821395,5.735561931394297,87.83628132529307,241.8731420800276
0.00015034011512499997,0.0002136938966042363,0.0398446769,0.08100294329999999,0.014619045753894219,0.024324005720962372,-0.5635195771071513,5.540918652533969,97.23982013542589,265.03024071034685
-8.673212025e-05,0.00021083741979387925,0.0427140854,0.0870984643,0.01452050075770674,0.028081387411593134,-0.5253285840305852,5.998309958681872,167.41779995522177,492.4828918845668
9.566343024999992e-06,0.0002181198684802775,0.0423342437,0.08631473040000001,0.014768884859568654,0.04624987607596912,-0.5042687630623273,5.844363418141033,1543.838102080671,4425.33197789027
-6.424368535e-05,0.00021412982700813856,0.0447928682,0.085309796,0.014633316584398962,0.044270371699522026,-0.5094446381535667,5.829833278598746,227.77828676354042,697.233789686382
0.00016190466494999997,0.00020388180222935336,0.0399857387,0.0779864006,0.0142796363871734,-0.0057980943559329335,-0.5075543328691041,5.461371598372829,88.1978069722901,246.97088692502192
2.4737174650000012e-05,0.00020722216433132826,0.0436391383,0.0823302343,0.01439523449823372,0.05202463532736044,-0.5138871813928865,5.7192701035958695,581.9271886101881,1764.111662606545
-0.0001468002901,0.00021230381183183025,0.0458517149,0.08682189879999999,0.014571388477321019,0.05019862505276306,-0.4999912234175361,5.958381998745694,99.2599433379527,312.34076491787533
7.174926414999999e-05,0.00020905158713594943,0.0469231792,0.0886535458,0.014458794385869661,0.03165227720486586,-0.4833587632929617,6.13146182413657,201.5183647826953,653.9882987775562
-1.0634637550000008e-05,0.00021291905509884156,0.0417314805,0.0830013938,0.01459175000451822,0.04467320438446891,-0.544396974282332,5.688241216735435,1372.0965981128531,3924.109336476631
9.577870919999997e-05,0.00021369271426044192,0.0431683287,0.08028156310000001,0.014618546022829268,0.05142056649455206,-0.49866398579038984,5.491761148791892,152.62834658069573,450.7090256338516
-0.00025916603322499997,0.0002171122347202035,0.0418151729,0.08674314250000001,0.014737007896889419,0.024593287018150084,-0.47512302321905464,5.886075593289811,56.86319196040324,161.3451129365296
0.00029872508825,0.00020114573977934728,0.0389263444,0.080643192,0.014185731438938814,0.011433174193366777,-0.5556068892814241,5.6848102861048275,47.48757970762375,130.30825307656428
-0.00026280020589999995,0.0002094883624754094,0.0410002097,0.0800982192,0.014476098453092587,0.05970699337289344,-0.4959141456004712,5.533135841783965,55.084045324534465,156.0128522715134
5.905401945e-05,0.00021573645785078716,0.0429632366,0.0836775527,0.014688088549161201,0.034640952822267944,-0.48276207607623034,5.696966791827968,248.72292666881629,727.5243412749613
3.5475705175000006e-05,0.0002105335391790297,0.0435197279,0.0914401896,0.014509817287088327,0.01833290829105607,-0.46170891751956455,6.301953208009639,409.00715617947753,1226.7473665518191
5.892772850000001e-05,0.00020684553871478032,0.0402746201,0.0827466585,0.014382246388932653,0.051293223460940104,-0.5041095254494556,5.753389022988422,244.0658541408507,683.4578750137974
-5.6473380100000004e-05,0.00021149748946640138,0.0429725051,0.0870775916,0.014543062906728464,0.016679922419831465,-0.460934562835539,5.9875689294937215,257.52067400563584,760.9338244657326
-2.661970432499999e-05,0.00021105721399744052,0.0431258529,0.0853699781,0.014527832687847802,0.06667655902011574,-0.4976205972458554,5.876305153996578,545.7548480057285,1620.0725738151118
0.000125700660075,0.00020832822952392328,0.0410356596,0.0855816826,0.01443412727461782,0.021186670444521365,-0.5149083312467675,5.929120685425437,114.82936737170368,326.4554026646785
-0.00016122570722500003,0.00020739421486282744,0.0417721272,0.08426183840000001,0.01440209042436194,0.03219791844959548,-0.4973300637052884,5.850667223798735,89.32874708537001,259.09098442784017
0.00011374733442500002,0.0002183786361399591,0.0424864143,0.0812906697,0.014778077500001414,0.037581221088178456,-0.5082396418080624,5.5007608195309725,129.92020933682124,373.51569172826345
-5.2499482350000016e-05,0.0002090868804108318,0.0448279679,0.085658893,0.014459932109331615,0.044551061487655155,-0.5051770625440013,5.923879334448648,275.429994012724,853.874474440413
2.3569187125000002e-05,0.00020565075722402972,0.0426758789,0.0840904899,0.01434054785322414,0.018361621139782302,-0.49808701104678876,5.863826874723911,608.4447366457123,1810.6640111798083
-7.447546547500001e-05,0.0002139657995052185,0.0437683091,0.0854274258,0.014627759435408281,0.039024678065081954,-0.5171114399245549,5.840089603416123,196.4104466096763,587.6876206257775
0.00012909308705,0.00021234471127356506,0.0446929336,0.0841643289,0.014572624207694685,0.025132441523658705,-0.48347837912692526,5.7755094552949,112.88462101809102,346.2070248787965
-6.4368478925e-05,0.00020832308198456142,0.0379276164,0.0807985328,0.014433545139210996,0.01980319161258364,-0.5242983508473245,5.597968622448692,224.23312435312445,589.2265443182523
-9.18183915e-05,0.00020584786128109172,0.0465865284,0.085687682,0.014347692912036771,0.03323552389884358,-0.5028128452273402,5.972227209303711,156.26164516328703,507.3768734012292
0.000179616109575,0.00021383211740465198,0.0448611155,0.08471677080000001,0.014624102685343504,0.08597664447598159,-0.4457961316497734,5.792955138704301,81.41865849308525,249.76109106331535
-0.00011054096954999999,0.0002049412171141382,0.0402770042,0.0878884047,0.014316194900185146,0.008182212083922842,-0.5234597461820472,6.13908970314894,129.5103069790756,364.36268257790044
2.2032403025e-05,0.0002103878014726964,0.038513422,0.0797907412,0.014504767729938998,0.015557030321432576,-0.5633529984663759,5.501000959519368,658.3379812669798,1748.035471042315
-0.000159438748425,0.0002249263936047681,0.043715179,0.0823272467,0.014998393724638242,0.059868893271142545,-0.4815498374313538,5.489070910624178,94.06994142138218,274.1816492655399
0.000214913604975,0.00021941839504270523,0.0406458452,0.0817110613,0.014814337072589785,0.03616578805318504,-0.4763868573224057,5.5156745050162135,68.93159264772035,189.12644085388715
-0.00012734577195,0.0002075625260196435,0.03794384,0.0767284184,0.014407593239860591,0.015170691608496425,-0.5384123376244849,5.325554179841798,113.13758611096623,297.95916596978157
7.1622461625e-05,0.0002148106954972923,0.0410060138,0.0848584399,0.014656596647049464,0.01760343160281661,-0.4927100956782544,5.789777937095851,204.6368738872491,572.5300816201875
9.373975317499998e-05,0.00021995340227336544,0.042958986,0.0853642821,0.014831122324850904,0.06360205631473778,-0.4866633485119314,5.755753356370362,158.21593104862478,458.2792736801977
-5.2111398499999976e-05,0.00021057383319536254,0.0425941907,0.0846084803,0.014511255934384746,0.019048247909317285,-0.5012358152109613,5.830541524632497,278.4660621684285,817.3680217006653
-5.3841937574999986e-05,0.00021037621589628608,0.0397399813,0.08114721629999999,0.014504451552903596,0.027427286552018204,-0.5128984543243917,5.594642169269434,269.3894797656453,738.0860178860308
-9.313608422500002e-05,0.00021491988832548524,0.0416236371,0.0862587989,0.014660442103008688,0.05691792180786037,-0.48209120253451543,5.883778831082969,157.4088305837692,446.912036793868
0.00013501594624999998,0.00021060245714082116,0.0405063145,0.0793642365,0.01451277666218849,0.029653382250873397,-0.46431205704022016,5.468576988907654,107.48935266739643,300.0113366238768
-8.543829157499999e-05,0.0002138444045259702,0.0378346778,0.0805651061,0.01462366931476631,0.013698489595192199,-0.5409906680618,5.509226471542888,171.16060077031466,442.8304581299794
5.799243844999999e-05,0.00020412721703137764,0.038780909,0.0789490565,0.014287427345547384,0.02657808231690104,-0.5436754100537091,5.525771336615345,246.36707349124043,668.7235445951491
-6.533926187499999e-05,0.0002110952009261991,0.0448601879,0.0822259709,0.014529262546507379,0.062436701407935474,-0.5212357656824245,5.659335471211918,222.3664934309052,686.5732273777696
0.00017576012189999998,0.00021066444792776105,0.0385706127,0.07868576050000001,0.01451534841291146,-0.003067410514384595,-0.4745501981642719,5.420866124715871,82.58613077868752,219.45030694701632
-0.000184824259275,0.00020562276456071027,0.0396289602,0.0825276487,0.014340743515157298,0.038475226681415745,-0.5378956966197994,5.754767778447,77.59124030260392,214.41427849055287
1.0650979449999997e-05,0.0002142361968521778,0.0456109792,0.0869754441,0.014636813529438084,0.04243282484240958,-0.5097598893059669,5.942238993826892,1374.222304920332,4282.327218272871
1.1049801700000016e-05,0.00021531607517297907,0.0421919376,0.0881035477,0.014673656574661163,0.04667336028297274,-0.5094324296468007,6.004198561668631,1327.9565528005032,3818.3434187782696
3.299397492500002e-05,0.0002110855739224667,0.0407311842,0.0828469768,0.014528821787221702,0.03489813717179818,-0.5171598988025812,5.702250190229813,440.3477247057311,1234.5037023452844
7.0894542499999825e-06,0.00021451416421737224,0.0423206054,0.0841662772,0.014646303782106056,0.039911500199975934,-0.5586563852731188,5.7465882486220945,2065.9282457611025,5969.515269810805
-1.3442660774999993e-05,0.00021277392086345673,0.0428976938,0.08334331589999999,0.014586778313547688,0.02914853918271454,-0.47003192263874993,5.7136205204814585,1085.1109432647047,3191.1609255050935
0.00013022068472500002,0.00020996495491372455,0.0428682566,0.0855530277,0.014490752649205471,0.058806084501171134,-0.5080366582252429,5.903974056495325,111.2784246205358,329.1969834940522
-0.000177229597125,0.00021084351091983986,0.0412747227,0.0902202539,0.014521533019965116,0.010949644785491769,-0.4984068273537976,6.212860155739723,81.93627506653463,232.88843042897034
0.00010865365472500002,0.0002119987272003224,0.0444937348,0.0853324346,0.014560581472489589,0.005979926154161222,-0.48520625575187326,5.8605100875418366,134.00912752858702,409.50058157374133
-0.00010291049752499997,0.0002179660146293491,0.0429508649,0.08245581390000001,0.014764030791076327,0.06920799505431989,-0.46805889567522163,5.584912079012863,143.46476934959634,417.36135703324123
2.633082415000002e-05,0.00021530324020507685,0.0422235578,0.0859774351,0.014673238685354278,0.027292792924122875,-0.5172787358793438,5.859472264007823,557.2646948597037,1603.5790433092072
8.141662825000002e-05,0.00021030679933117444,0.0420762375,0.0793203227,0.014502187007432013,0.0470079706933039,-0.5300439206553982,5.469542122119257,178.12315885768714,516.8015232809644
-2.43930537e-05,0.00021576896524688242,0.0421157852,0.0863104761,0.01468909664574209,0.050260823968092325,-0.4926986208994393,5.875819199883794,602.1835899021569,1726.5482919016406
5.5493703950000016e-05,0.00021494987132293755,0.0434336253,0.0852799528,0.014661273848957178,0.04108087063231386,-0.5156293666451921,5.816680984106014,264.19706751178524,782.676631913664
-0.000268177105975,0.00021193542526546803,0.0383531824,0.08619550249999999,0.014560471978120682,0.013630825469880564,-0.4994238042285004,5.919828878454065,54.29423934300356,143.014379473449
0.0001443160813,0.00020763626936231886,0.0410223603,0.0829770118,0.01441031215809153,0.06162598017649115,-0.5164143856820718,5.758168934141208,99.8524352122325,284.25356294648776
3.8500060749999995e-05,0.00021401537025399548,0.0407388397,0.0815683641,0.014629314833876299,0.06582520877166313,-0.516671365121177,5.575679040765233,379.98160389594455,1058.1500108412167
8.790946615e-05,0.00021137934912173834,0.0399939753,0.0818125978,0.014539156687923034,0.02055585221181113,-0.5003212893298787,5.627052487023386,165.38783961120703,454.94503665575945
-0.000126749025275,0.00020786621900907438,0.0433338583,0.08667999879999999,0.014418123467514152,0.01363641202655843,-0.5181507739213407,6.011877967011515,113.7533281714158,341.887112788292
2.577787212500001e-05,0.0002142733466035751,0.0423571803,0.0829079412,0.014638101348954562,0.04432706280712868,-0.4798056268339064,5.6638452777156925,567.8553015536986,1643.1604631524638
1.1594627475000003e-05,0.00021369103044993688,0.0430962816,0.0818097927,0.014618179260267787,0.07913252248928568,-0.4897670488020389,5.596442022185282,1260.771792089662,3716.9181755017953
2.2922426574999995e-05,0.00020635727662338018,0.0403974876,0.080932945,0.014365159312065433,0.005360539014539556,-0.5228042486833471,5.63397476086629,626.6858033142347,1762.3565056615305
2.4769040249999954e-06,0.0002046681869027777,0.040587455,0.07855747260000001,0.014306229169065855,0.028405890178047788,-0.5557994376641378,5.491137578717364,5775.8512339071685,16386.365636431987
-0.000243720898025,0.00021646201948682814,0.0435762182,0.08541148900000001,0.014714666811143294,0.05574528445463666,-0.4889638693309921,5.8045139652988,60.375072184552344,178.79557540252503
0.000254314143575,0.00021119666913738922,0.0437379628,0.0865044668,0.014534832122216347,0.033342694761356345,-0.4951499297061428,5.951528443715478,57.15306242072953,171.98399658452817
-9.590297849999974e-06,0.00020961437760147708,0.0437283181,0.08373902,0.014478068571991557,0.0298038559543279,-0.5177852767569182,5.783852976217886,1509.657864483489,4559.641294143969
3.2536517024999983e-05,0.00021078406998208994,0.0412985906,0.0807074755,0.014518440984039234,0.04126533898503592,-0.5273121263878107,5.558962948482231,446.21988803791584,1269.2996785202156
-0.00028901198764999997,0.00021434768788844758,0.0380010717,0.080405932,0.014643470074318215,0.05552846138564057,-0.44944780843541565,5.490906977098024,50.66734495474211,131.48614356446748
0.000283184677225,0.00020770719558214866,0.0409008712,0.0816360824,0.014414832262068251,-0.0004929726731636835,-0.536313050629857,5.663339046602738,50.90258556120665,144.43179483013782
-3.424347227500002e-05,0.00020585917579818175,0.0415063351,0.0834116637,0.01434783427607024,0.014561544231991092,-0.509283725655163,5.813536879159285,418.9947257931871,1212.0948123097419
-4.100327262499999e-05,0.00021562542427840448,0.044089973,0.0855745077,0.014684246849830976,0.056061275727822796,-0.5091153248849434,5.827640230726917,358.1237767074691,1075.2793661918104
-1.3770202574999996e-05,0.00021718082649842824,0.0409403145,0.0833888985,0.014737062669233227,0.03847517563191107,-0.4881079837287481,5.658447709128101,1070.2139339611879,2973.109093858048
-3.3838421799999995e-05,0.00020674175349413731,0.0389173292,0.079813473,0.014378556900222193,0.019772279654534167,-0.4946002638625777,5.550868112415832,424.9180705059417,1150.0929159763593
0.00014427038795,0.0002072011999916965,0.0397801623,0.0831353702,0.014395208019911912,0.017333962914089385,-0.49880505288743526,5.7752114512693735,99.779367231624,275.7333841355349
-0.000150058541325,0.0002139608348888047,0.0430160426,0.0858893954,0.01462816982587466,0.059046984953448775,-0.4689443812566618,5.871506580958389,97.48308691201161,286.6617402793149
0.00014543483422500004,0.0002079409123296908,0.0409453064,0.082330659,0.014420889834566264,0.042056444284064354,-0.5152745910316896,5.709124745038748,99.157054851494,281.5371339211219
-0.00017193549254999999,0.00020927127133195478,0.0428105965,0.083681412,0.014467233085339884,0.044545438162585216,-0.5272168433509612,5.7842029299159545,84.14337767481439,248.99219972019677
0.00010836622432500001,0.00020883152642805198,0.0412315689,0.08779709790000001,0.014451410646252721,0.019785839812429075,-0.4922509419549024,6.075330640664202,133.35714828369075,380.48357924091584
-0.00011004551877500002,0.0002167345661563521,0.0410832427,0.0826544463,0.01472231898080443,0.05538844013998948,-0.5051843528353039,5.614227378700889,133.7839027403361,373.3295381522908
9.6351003225e-05,0.00021569643982790945,0.0429125577,0.08442235740000001,0.014686923549325506,0.030062566498991198,-0.504561849232267,5.7481307856250865,152.43145434644234,445.377383355211
8.8350908525e-05,0.00020709521591995574,0.0369635411,0.0783411414,0.01439107437973249,0.021062271968885344,-0.5021531518159592,5.443731255418349,162.88541476243398,418.37194112769873
-5.21061534e-05,0.00021168443542342934,0.0420220867,0.080377508,0.014549472515340594,0.038303926442326,-0.515441448126138,5.524427632359317,279.2275300701931,806.470713303508
-5.0826928324999985e-05,0.00021432883417563957,0.0468273908,0.0852936134,0.01464006207474144,0.059812918655139116,-0.4781610879294824,5.8260417861996245,288.0375139164274,921.3106584087484
-0.00011897009709999999,0.0002047471754882918,0.0381418802,0.0792378448,0.014309483896084293,0.03795574231032461,-0.5058920390804995,5.537435548020217,120.27798787166236,320.6005637529231
0.000203711982175,0.00020887385367441855,0.0404832885,0.079002291,0.0144539043945261,0.017490500835849073,-0.5198112044189371,5.465809710898552,70.95264716490455,198.72806728286895
-0.00016009672767500002,0.00021857528817677713,0.0425877795,0.0829098747,0.01478515874581632,0.048483127672421786,-0.5156836421154831,5.60764183363676,92.35141130323743,266.0128043744539
0.000110126066575,0.00021804278971989183,0.0448986851,0.0857099519,0.014766682683339253,0.03909874940843205,-0.504090085649632,5.804279386100958,134.08889595891074,407.7026129814807
-8.3128449825e-05,0.00021471501665731746,0.0396008268,0.0852756873,0.01465339301992842,0.021235443776774436,-0.5500422798673474,5.819518195139255,176.2741041217103,476.3811533039135
0.000125533587675,0.00021414769672817457,0.0425915457,0.0848010964,0.014634324562814943,0.003834473283513577,-0.493948968874093,5.79467101716981,116.57696425200925,339.2840632442317
-0.00019113436035,0.0002196812361171934,0.0423988476,0.0845709294,0.014822879897675103,0.05973640111647972,-0.4686941177496591,5.7054317368694685,77.55214640911164,221.82744914289816
3.070951112499998e-05,0.00021064114615439766,0.0415119156,0.0831320472,0.014513514020679888,0.0394196816671507,-0.5007779072012917,5.72790621771871,472.606482128748,1351.7608740507108
0.00014440822845,0.00021231618874263683,0.0415962562,0.0813180134,0.01457178926827728,0.0006692865672023044,-0.5132045012894006,5.580509840135346,100.90691801071867,288.04630211499557
6.91869113e-05,0.00021931462773392796,0.0445372239,0.0874754936,0.014809436672697032,0.07319447426268487,-0.456885693200499,5.906740109924068,214.04968648596156,643.72325723406
-0.0001304994525,0.00021853824180334902,0.0453661606,0.0858586319,0.014783614981135422,0.05832241500319885,-0.4767904706737305,5.8076885801990645,113.28488126136332,347.6348730275324
-7.611086069999997e-05,0.00021408868431170954,0.0423136875,0.0851551667,0.014631967645358783,0.02546605074969881,-0.4854999925214383,5.819802829253178,192.24546287858217,555.9480882338783
8.2596663775e-05,0.00020881552925326955,0.0399750322,0.0831334591,0.01445068688547839,0.012695744636592605,-0.5283676354388271,5.752907094232419,174.95484956684484,483.9787755701032
-8.56544851e-05,0.00021293432349084516,0.0422399305,0.08458041029999999,0.014592520693206603,0.06121364581197401,-0.5003384437923364,5.796148045853074,170.36493391058403,493.14324230290663
0.000187762268325,0.00021455845772641016,0.0447790399,0.0845436267,0.014649017454963211,0.05693998246516733,-0.4682654509894322,5.7712830884337505,78.0189629452444,238.48795766831816
-0.00027435826077499995,0.00020795015594974123,0.0389300399,0.07848581299999999,0.014423086646241725,0.012984607578693883,-0.541711808846181,5.44167936621606,52.57026562823285,141.89490700965757
0.00018783378294999996,0.000214564193504382,0.0394567996,0.0799107365,0.014649214143919086,0.023956181546686547,-0.5379598258281533,5.454950396309899,77.99030565134603,210.06231669466575
-4.080665072499998e-05,0.00021911357650133202,0.0453673974,0.0847997479,0.014802541730529766,0.07869288574673321,-0.4788453070179819,5.728728852363459,362.7482644994696,1111.7647881894386
5.389828447500002e-05,0.00021546584743123087,0.0420109928,0.0883050412,0.014678853921757672,0.028241117959282924,-0.48903135358655136,6.015799439839796,272.34362029771574,779.4495355318076
-0.00012160323075000001,0.00021283363855420035,0.0371787623,0.076716967,0.014589325752067141,0.0008689326879056663,-0.5262669859805502,5.258431287623424,119.97482025836013,305.7382774347054
4.887395264999996e-05,0.00021252613302171733,0.044540152,0.08626107499999999,0.014578357990012626,0.05244231217106122,-0.49283223870540604,5.917063846223005,298.2848163399495,911.326986768688
-3.690047605000002e-05,0.000212330336851454,0.0398640037,0.0853810013,0.014571605899714244,0.07852045335981875,-0.4843807699776699,5.859409174775607,394.8893743259509,1080.3113663353397
4.3774252024999975e-05,0.0002160766973895998,0.0401990674,0.0802335925,0.014699612701521762,0.024233804100451714,-0.5071423374366963,5.458211323601329,335.80500000609135,918.32676837155
0.0001720898716,0.00021366992545148212,0.0396405458,0.0821508094,0.014618465732606457,0.019136298301849583,-0.5298480739085285,5.619660154674289,84.94669440270799,230.34793059837466
-0.00015679081397499995,0.0002134905387313719,0.0436363816,0.083235152,0.014612156654331318,0.04066820716435986,-0.5317284873731438,5.696294802268462,93.195234362781,278.3095545824372
-6.388289315e-05,0.00022128233529584155,0.0419808403,0.0825403184,0.014875698851478516,0.02773277922525365,-0.46743920736749356,5.548668282686847,232.8588784567049,657.1530848082763
-0.00010527895182499999,0.00021446790244777239,0.0404574387,0.0804457553,0.01464510109577499,0.042500542659588275,-0.5076191233042033,5.493014679373435,139.10758838213755,384.2880081789796
0.00028522679700000004,0.00020603550155443433,0.0414617397,0.0863063038,0.014356770384740461,0.02145968329429096,-0.506702950966555,6.011540303781227,50.33457773163038,145.36411072203708
-0.00011364438777499999,0.00020978755203589894,0.0397338383,0.0840167701,0.014484490570357372,0.0334248528384551,-0.5056961117730001,5.80046427534987,127.45451714724919,349.6330886015018
-8.208702725000006e-06,0.00021384237143459036,0.0440557823,0.0843090713,0.014623352516348304,0.04773692710255137,-0.4810377591477666,5.765372284210884,1781.445011014002,5366.960380454022
-7.292522085e-05,0.0002105434583259835,0.040477857,0.0806251764,0.01451029897740978,0.04520863295757674,-0.5144337916006152,5.556410417560695,198.97504331534404,555.0597794315764
