Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00023182701304999992,0.0012954393987383494,0.0687204599,0.1316906511,0.03599295962410335,0.11825036765657215,-1.3885107673530326,3.6587891764202385,155.25783277180244,296.4299069202023
-3.1700204924999954e-05,0.0012855066959013117,0.0685382932,0.1290141306,0.03585397747536948,0.1115476700552796,-1.4117472231317212,3.5983212933245277,1131.032987332322,2162.077291366283
-0.000137662858925,0.0012695241442249627,0.069876425,0.13304412370000002,0.03563064825803326,0.12020405547812546,-1.380423705036014,3.733979879807659,258.82542710699596,507.59097657610994
0.000263994965375,0.0013027568368244526,0.0678700879,0.1284945458,0.03609468839270113,0.09455659587162861,-1.41329845633026,3.5599294943901905,136.72491193697306,257.0885691080956
-0.00038659995585,0.0012872807087109695,0.0671424568,0.1303981245,0.035880777140926405,0.11866135029418771,-1.3770239315108728,3.63420569147219,92.81112581101296,173.67424849383877
0.0004855413357,0.0013185534921987194,0.071931839,0.13245001439999998,0.03631513792604115,0.0854600574978307,-1.4144010923015082,3.647239745302514,74.7930922785101,148.14771413086098
-0.00048323315842499997,0.001293271520230493,0.0688917041,0.1317130178,0.03596533100801232,0.11614950290907952,-1.3884760881246003,3.662221759356451,74.42645518207813,142.5641078202052
0.00046700059799999996,0.0013189330513597454,0.0665592253,0.12785302469999998,0.03632012033182541,0.07818691024042695,-1.4184024320729725,3.5201707354468508,77.77317735217422,142.52492520362898
-0.00038704146957499995,0.0013000560529914254,0.0690431148,0.13271150739999998,0.03605836732425081,0.11815013081903292,-1.3990318856882555,3.6804635719251153,93.16409263287872,178.38686607875488
0.00030953656655000007,0.0013198581485860607,0.0706674457,0.13272687049999998,0.0363311706592575,0.10513305680743568,-1.4099727134950961,3.653250585972517,117.37279076328079,228.30079976539685
-0.000306669745725,0.001314063586384364,0.0718628466,0.1374116763,0.036251312151662926,0.11596856573117699,-1.3879497015999185,3.7905297255204773,118.20961362184899,234.33301654882376
0.00018328894807499995,0.0013042923957052954,0.0702358633,0.1324175521,0.03611545362505891,0.13392535742805411,-1.3968167395142588,3.666506683668548,197.04108733430476,383.19748155933667
-1.235809857499996e-05,0.0013086512398169533,0.0675619319,0.1309820712,0.036175287041564023,0.09892293025853877,-1.3986243310367057,3.6207610750816324,2927.2534785201888,5467.016749378876
-0.00010660471939999996,0.0012920593647846002,0.0681255162,0.1298215762,0.03594538536934604,0.1404848850305119,-1.397717657880494,3.6116340071488255,337.18380923148936,639.0478450056314
0.000200602646375,0.001311385498104966,0.0671617016,0.1298018917,0.03621361262739048,0.08594531132625888,-1.4072855436387515,3.5843397629382943,180.52410215812378,334.7996789356912
-0.000373812635825,0.0013033651473039441,0.0725198835,0.1359426528,0.03610408402370354,0.13965636391692254,-1.3825596549144554,3.765298482873824,96.58336975159295,194.00062103291262
0.0005450603979750001,0.0013187597757556085,0.0657932609,0.1324913352,0.03631882248356971,0.05692867846137469,-1.4121664250558266,3.6480074556364763,66.63265689178822,120.70820251193098
-0.000598899350125,0.0012927222961972497,0.0699880421,0.1304715648,0.035959435154474154,0.15642422436367254,-1.3873408744769558,3.628298504676774,60.04253493841467,116.86110877460854
0.000552117150225,0.001314679079811256,0.0691131651,0.1349476054,0.03626270691990366,0.06258369818748988,-1.4220199364875974,3.7213880833019326,65.67937059213938,125.17844278489602
-0.000418749027375,0.0013035581367925972,0.0686746538,0.1310953535,0.03610724979198119,0.1536487976874191,-1.3821279862557332,3.6307210949396116,86.22646843701506,163.99955417329284
0.00020569070209999998,0.0012997216239880541,0.069470048,0.1330477223,0.03605223894091718,0.07580197769217263,-1.420918450746292,3.690414970289089,175.27403316164373,337.7403416427933
2.832850397499994e-05,0.0013121364406716374,0.0681097358,0.1298972442,0.036223434999676334,0.14815950566215405,-1.3858416063893346,3.5860001736765352,1278.692126899596,2404.2828332942404
-0.00021988298439999998,0.0013055681380593682,0.0729938745,0.1386572495,0.0361333154662868,0.061952100171576506,-1.3958740184193144,3.8373796511800955,164.3297482289712,331.9669082133852
0.00036730721355,0.0013260107162253328,0.0704108253,0.1311808675,0.036416282495807556,0.17375019797309676,-1.3770273702729479,3.602258619207006,99.14393497434092,191.69464334632585
-0.0005064412293,0.0012848866264700378,0.0724375099,0.1338521242,0.035848892719145084,0.11965547000113572,-1.4042971969867513,3.733786849391762,70.78588915182755,143.03241069081733
0.000536181006625,0.0013230721487463605,0.0687629208,0.131644018,0.03637801037465111,0.12303018064077588,-1.3867401874591365,3.6187800444339873,67.84651064690465,128.2457229002372
-0.0004303434316249999,0.0013182430187905873,0.0656704679,0.13119869680000001,0.03631016681674336,0.09812736509694063,-1.4219603619198569,3.6132771700597535,84.37486004987741,152.60013996733906
0.000376413221,0.0013324832037337954,0.0726945624,0.1358170882,0.03650513512708504,0.10191715525767955,-1.3870101029122928,3.7204926848560085,96.98154339558927,193.1243599969088
-0.00035907857710000004,0.0013177574198244642,0.0674918592,0.1298761666,0.03630270454455151,0.09746106244180033,-1.4138227354555275,3.577589279625516,101.09961122643512,187.95846787931364
0.00014186299285,0.0013309919074286007,0.0681156591,0.1322332845,0.03648303760019634,0.10680309457060176,-1.3874685350698392,3.6245141084219465,257.1709285646608,480.15100860040826
0.00012765881192500008,0.0013335234716374696,0.0706684738,0.1354655996,0.03651766378630667,0.09547066800191481,-1.4183228370590129,3.7095910733149537,286.0567416823596,553.5730180656698
-0.0002683288353500001,0.0013115633440306997,0.0698372275,0.13273685429999998,0.03621650651836233,0.130833844925658,-1.387761595284615,3.66509271767282,134.9706097412997,260.2673224027765
0.00039755616545,0.001316181352469637,0.0722470209,0.1342417747,0.03628139197128918,0.082603371561795,-1.415283648134442,3.700017210095758,91.26104717863376,181.72783414947793
-0.0005652183226500001,0.0013003111244533829,0.0684980601,0.13435060529999998,0.03606425649040391,0.15715733497286336,-1.3711663537452248,3.725311939697091,63.80588711512094,121.18867587103333
0.000608628327025,0.0013073382217996306,0.0714645386,0.1324908994,0.03616225449609149,0.09264422224954003,-1.4139863153713779,3.663789806421498,59.41598984203391,117.41901490080419
-0.000527807309025,0.0012923714798743107,0.0702442378,0.1338430941,0.03595344295654825,0.13389475066631554,-1.3817914676172667,3.722678082923988,68.11850147161432,133.0868985686457
0.0004039749501,0.0013099984103242925,0.0663376078,0.1296395138,0.03619615457592981,0.09708695762056621,-1.4157473719691702,3.581582500098211,89.59999764086811,164.21218143248433
-0.000243050321875,0.0012915837534374966,0.0711930096,0.1340290382,0.035939432757021425,0.10782024504035356,-1.392343094661926,3.7293031057596475,147.86827879826862,292.9146896444529
2.9626427800000022e-05,0.0013095382026398496,0.0684486181,0.1294864752,0.03618755421916589,0.10274927297183997,-1.4058086638649112,3.5782046616297856,1221.4619482125302,2310.3905257183906
8.578258285000005e-05,0.001294775572049531,0.0717865974,0.13515451550000002,0.03598309228931072,0.10327166532363126,-1.3979533568058893,3.7560561614141634,419.4685109007615,836.843506164025
-0.00022164350462499993,0.0013165386553736084,0.071447365,0.1351438016,0.03628481474689859,0.11513333332417243,-1.3971838832993009,3.724527809847818,163.70799951159904,322.35262260846423
0.000420796387975,0.0013058299760593138,0.0684707835,0.1318807229,0.036138719480073515,0.08565263032048948,-1.4021026752565147,3.6492915298982176,85.88172454137263,162.71713697330483
-0.00046970308455,0.0013081922385504768,0.0689864755,0.1295653731,0.03617198998587324,0.14294482980267864,-1.3984001066614886,3.5819254940245475,77.0103309424248,146.8725196175636
0.00045066718082499997,0.0013142660683450181,0.0731493458,0.1387026682,0.036255608797162546,0.07453271856755478,-1.41207721351367,3.8256885707255095,80.44874430570323,162.3134519493774
-0.000427640415625,0.001318432272649613,0.0684145167,0.1342521011,0.0363127408628802,0.1465015171453685,-1.3968466158186024,3.6971073488213575,84.9141931774826,159.98141008260788
0.00040282695142500005,0.0013104085186226278,0.0669544488,0.13028929379999998,0.036201806421440066,0.08989042941044212,-1.4060565041343591,3.5989721695997408,89.86937515818195,166.21144281222664
-0.00029221394872499997,0.0013102715661021669,0.0685111657,0.1301678457,0.036198852952738676,0.12617556697011148,-1.3909996433430518,3.595910783967313,123.87790901386813,234.45549399311963
7.089023345000002e-05,0.0013152194372273215,0.065794535,0.131101355,0.03626602352964161,0.08751498431621287,-1.4067622159059034,3.6149911746692007,511.579970394943,928.1184698934009
6.631997222500001e-05,0.0012947407655021495,0.0698424578,0.13272984329999998,0.03598256749928869,0.12412356076523055,-1.39744430105266,3.6887263062210285,542.5600507975587,1053.1134959322578
-0.00020970109060000004,0.0013173020679283058,0.0684617311,0.13536183540000002,0.03629526198384166,0.08343511438188086,-1.412446775797413,3.72946296572434,173.08094049484004,326.4729377616312
0.00044301220505,0.001286771797303917,0.0679547042,0.1312244386,0.03587433702687396,0.1034183131198756,-1.404293925804562,3.6578916706306783,80.97821373301679,153.3923973772469
-0.000595665687275,0.0013146640814286103,0.0651969835,0.1271073632,0.036263189311471294,0.10651934946674962,-1.4145010571467256,3.505134700322444,60.87842574475794,109.4523067095866
0.000634671095825,0.0012868194401782498,0.0709587857,0.1322453022,0.03587787964161379,0.10956584454923275,-1.3935383762426825,3.6859843313207454,56.52987803860304,111.80402915270889
-0.000610648739375,0.0012982037248391357,0.0653723329,0.12643444539999998,0.0360357685740437,0.1162781594917281,-1.4137357833700288,3.5085819007914765,59.01227047635661,107.05390625535179
0.000433222388775,0.0012789369590235394,0.0692670494,0.1319906339,0.035764852029075644,0.1281799572998165,-1.387901014523026,3.6905125119124205,82.55541023677475,159.88797253960666
-0.00019107000325000004,0.0012828871708964874,0.0680816323,0.1301740855,0.035817923985661505,0.09958627611192314,-1.4148563830274692,3.634328040679041,187.45969213595802,356.31774293173874
4.274058704999999e-05,0.0012860872855050825,0.069252342,0.1319047138,0.0358620846056509,0.1420023322876589,-1.3831220449551012,3.6781106076364383,839.0639221613337,1620.294590689297
3.1928886024999995e-05,0.0012975773050017659,0.0674833804,0.1287616863,0.03602191450291795,0.08103725089716132,-1.4205960203361068,3.574537557951554,1128.1920225689414,2113.5526102339177
-0.0001862336882,0.0013099339514713077,0.0695217475,0.1344696805,0.03619348884064545,0.13407355606303198,-1.3735503169409395,3.715300315259742,194.34447757795868,373.3038215155747
0.00033236933212500003,0.0012872136873166057,0.0676330104,0.1301494315,0.0358792998355534,0.06473722456193604,-1.4260638086833233,3.627423949088124,107.95009156277884,203.4875178392333
-0.000378269664425,0.0013133611029131937,0.0689792335,0.13272876290000002,0.036242298366028346,0.13542237517858596,-1.3850092157566418,3.6622611943511036,95.81074501736617,182.35465327322487
0.0004267072151249999,0.0012915425288089573,0.0668309703,0.1288702562,0.03594057049987377,0.05336514150208783,-1.4387014189049603,3.5856485973268737,84.2277074910611,156.62020216935514
-0.000481075600625,0.0013014720377785612,0.0672810674,0.1314286441,0.036079127920614705,0.1451069696787056,-1.3850494252190826,3.6427888276341895,74.99679442013212,139.85549737419714
0.0005216611400999999,0.0012920109566157234,0.0707807466,0.1303806416,0.03594833914050573,0.0802799002524744,-1.4166231446339008,3.6268891614269387,68.91128431305924,135.68337980174576
-0.00045003935314999997,0.0013101836527344244,0.0711860657,0.14176630229999998,0.03619925673482545,0.15666603286384748,-1.3762274899832925,3.9162766058567686,80.43575852078894,158.17742426688048
0.00035990248605000005,0.0012918552037023696,0.0708844662,0.1327586994,0.035944189147925396,0.09035832332483595,-1.4194129180410622,3.693467638222199,99.872022398122,196.9546445148819
-0.00026226395039999996,0.0013086876262828828,0.0684288293,0.1322353706,0.03617673850228294,0.12138991777063114,-1.390211214489165,3.6552595970378947,137.9401875366663,260.91587957717275
9.7325067825e-05,0.001288076255698595,0.0675241798,0.1284710057,0.03588991122679775,0.10433614751712736,-1.4218093125222464,3.579585496552445,368.76327989137724,693.8004905520855
3.057448012499997e-05,0.0012998204035832774,0.0676872134,0.1297961771,0.036053035078646475,0.10496505638864471,-1.3940602834763118,3.600145641465725,1179.187182619234,2213.8467481137614
-0.00019659976475,0.001293890176590132,0.0682017133,0.1320528537,0.03597122222079239,0.10977998731710269,-1.4037775134288972,3.671069414585243,182.96676126003547,346.9063830606643
0.00034431290930000003,0.0012938108020066515,0.0702379793,0.1364373267,0.03597122952285846,0.08690554684365169,-1.3998049438705367,3.792956996738153,104.47249740356585,203.99461479035517
-0.00046416170779999997,0.00129298783838209,0.0687497407,0.13219530880000002,0.03596113575059997,0.12161865767082917,-1.4036907001316956,3.676060448057303,77.47544691061647,148.11592499918842
0.00057589734775,0.0012879705318871709,0.0693796128,0.1338941455,0.03589292673553265,0.07309616559464195,-1.410663652192006,3.730376920404483,62.32521624863247,120.47218670317274
-0.000591990620025,0.0012934320269490144,0.0663971156,0.1295830906,0.03596918792304343,0.1456066847775575,-1.4044279288485362,3.602613739216042,60.75972609418108,112.15906697507475
0.0005357448017,0.001280956553494775,0.0651333928,0.130340293,0.03579446292357698,0.07530111703531177,-1.405060043928536,3.641353504263585,66.81252493723818,121.57540790563306
-0.000447307823375,0.0013091156511426214,0.069291696,0.1318247021,0.0361844681518394,0.1465303265494234,-1.3961457995112745,3.6431294650187867,80.89388618071227,154.90830336296037
0.000307828730675,0.0012916368975319273,0.0710308626,0.1321145184,0.03594066855331654,0.08238490798569126,-1.407736988863536,3.6759059783212824,116.75540640571997,230.74799562810495
-0.000148723396625,0.0012992320587691696,0.067456454,0.13035893440000001,0.03604516857247133,0.12815547782455747,-1.3977106447188055,3.6165438965253904,242.36380684175575,453.56988564542206
2.9460741300000008e-05,0.0012919881571467871,0.0691407323,0.13141036779999998,0.0359442488457064,0.08491244171496765,-1.4153396930709743,3.655949756081693,1220.0727904191056,2346.8768689808894
8.516571044999995e-05,0.0012997437305984638,0.0703330263,0.1341200619,0.03605205935583566,0.10725220068848078,-1.4010610513435544,3.720177551474333,423.3166043627559,825.8373696218023
-0.00016507973840000005,0.0012889124453717227,0.0657130554,0.1279058642,0.03590180631516689,0.09211612035330884,-1.4154569845023073,3.5626581870886413,217.48160412136247,398.0685699947776
0.0002900029367,0.001282217532179354,0.071380496,0.13413539530000002,0.03580923950438838,0.10902371295674222,-1.3940183073509882,3.745832001921233,123.47888580670494,246.1371488587412
-0.000418711944925,0.0012946462400776856,0.0660670772,0.1285723001,0.03598362905225801,0.10309228492605278,-1.4119360502662879,3.57307763242218,85.93886438731386,157.78646394201624
0.0005120040086000001,0.0013007689689848614,0.0683857948,0.13274369390000001,0.03606980894168535,0.10554644233477066,-1.3952339959976732,3.6801884399944815,70.4482940286209,133.564959749028
-0.0005735806832,0.0013029640011970292,0.0680228248,0.1292586699,0.03610114951074498,0.10520837744043308,-1.4204400820483558,3.580458563003044,62.93996741545946,118.59329784347243
0.0005289591453,0.001273161001475484,0.0681204349,0.1301355511,0.03568530228613565,0.11434538921990543,-1.3994449897257895,3.6467549036444584,67.46324853859305,128.78203450167288
-0.00046505547855,0.0013137666500656487,0.0702792406,0.133544147,0.03624890242012548,0.10137599557327086,-1.418430016384078,3.6840880160237885,77.94532930382029,151.12012188120906
0.000358520346725,0.0012846889336377947,0.0698739514,0.1336621866,0.03584435060754779,0.12878711441131888,-1.3874360928662124,3.7289610310823877,99.97856728349618,194.89535820848747
-7.819231005e-05,0.0013047945299466516,0.0651454255,0.1270283386,0.036122024361655056,0.08544760202671037,-1.428521129116842,3.5166450619762486,461.9638982216648,833.1436359706322
-0.00023053943717500004,0.0013060890915336059,0.068204686,0.1346568763,0.03614058992276821,0.1327364276902907,-1.384594191676258,3.7259180491452777,156.76532555830903,295.84823679528006
0.00041884862110000003,0.0013030797838165938,0.0652475879,0.1272660532,0.0361006262824343,0.060758865050270575,-1.4343419598799643,3.5253142758336193,86.19015191604339,155.77844742246901
-0.00047960157780000003,0.00131656456975366,0.0665912554,0.1309890524,0.036287664397520666,0.13955406388791147,-1.3918873529044897,3.609740515814232,75.66210387375557,138.8470315411877
0.0005026746763,0.0013161838331810062,0.0671669394,0.12896011400000001,0.03628273025850174,0.05585332710608738,-1.4418784917260528,3.554311185547625,72.17934773552813,133.61910310340414
-0.000516495834725,0.0013228859484324279,0.069205381,0.134863548,0.03637516620415249,0.14099144712662576,-1.3860256162231117,3.7075720078662995,70.4268335939628,133.99020156057463
0.0003597840974,0.0012934159628369233,0.0709934831,0.1313064881,0.03596589227912562,0.07147748230145486,-1.4296319106322946,3.650861407273065,99.96520840980789,197.32245981142134
-0.00024351026415,0.0013383452391105286,0.0701868683,0.1355306804,0.036584211572197094,0.13806100317364617,-1.3895265693329149,3.7046221464288505,150.23683580607332,288.2296093143965
0.00020954529022500004,0.0012810221855532188,0.0661650822,0.125923723,0.035791983666484214,0.0921965351253689,-1.4237878343723775,3.5182102275576184,170.80786510664325,315.75552057960834
1.9700453750000024e-05,0.0013187214612010725,0.0664815903,0.1308495477,0.03631421001906764,0.11482283676026048,-1.4023064947040458,3.6032602012075805,1843.318457528807,3374.622287570403
-0.00026262942,0.0012845653502302841,0.0660353452,0.1303088144,0.03584179577591691,0.10510992473389985,-1.4172925456734637,3.635666449713942,136.47288935077003,251.43925307377975
0.0003967010354,0.0013125940311558128,0.072953932,0.1376237199,0.03623191138854397,0.08553446534680088,-1.3963137238709167,3.798411804007522,91.33303963275709,183.90154168980018
-0.000523506569475,0.0012893811167896613,0.069035247,0.1322086901,0.0359117693231334,0.12125816056595314,-1.4174739982612787,3.681486392675025,68.59850748224156,131.87083224042857
0.000517281190225,0.0013036142966975385,0.0654159114,0.1275682599,0.03610930456997615,0.07128393254469068,-1.4155066950297155,3.532836243156822,69.80594936048189,126.46102861684622
-0.00041189184444999995,0.0012925681091162113,0.0668464229,0.1299860403,0.035954662618466325,0.12337195002252195,-1.41822912274799,3.6152763183832275,87.2915137867725,162.29120289880993
0.000369190068375,0.0012890752011910534,0.0681123734,0.1297140942,0.03590559152134435,0.07903311777768758,-1.4216023848916184,3.612643287686556,97.25503093673072,184.4913480468162
-0.00029352265802500005,0.0012957029857094836,0.0688096806,0.1319214478,0.03599707128726247,0.12280795570735367,-1.4068278277498185,3.6647828026687352,122.63813475073025,234.4271514267199
0.00016748749272500006,0.001273334467220954,0.0681972429,0.1308832541,0.03568420545957518,0.09173576051971954,-1.4087343864122845,3.6678203259498376,213.05594154523257,407.178122917954
-6.416405085000005e-05,0.0013066887729843827,0.067695722,0.13000072540000002,0.03614820728625147,0.1245424382672724,-1.4120842491038779,3.596325659265659,563.3716513746489,1055.0412747202656
-0.00011298303944999999,0.001277115840445948,0.0653842762,0.1268163957,0.0357369361531337,0.09544845759055649,-1.4107681975543507,3.548608508479531,316.30354721470275,578.7087736202693
0.00022211458132499997,0.001306448745951253,0.0688539743,0.1329255476,0.03614551259615075,0.11018455577796574,-1.4115633398963172,3.677511758794525,162.73363225650786,309.9930400303268
-0.0003284319035,0.001261559864998883,0.0668213591,0.1285020858,0.035519962450910894,0.10415540531786632,-1.418845977847989,3.6177427264342343,108.15015859417231,203.4557495417007
0.000452151854125,0.001306706576320614,0.0653129965,0.1270982176,0.03615122428936262,0.09167799596822333,-1.4063589604655755,3.515737574547323,79.95372342179627,144.449250631501
-0.000464738457925,0.0012614545001465322,0.0678300038,0.1286402196,0.03552000115400907,0.11714525310819003,-1.4138253335786355,3.621627686391013,76.43008782316295,145.9530681038376
0.000443722728375,0.0013099662820591105,0.0671668872,0.1334973573,0.03619617620576499,0.07726966383751013,-1.4068729041494243,3.6881618804457523,81.57386108735632,151.37130217777747
-0.0004980836329750001,0.0012672231945872808,0.0645082891,0.12644805010000001,0.03560156291362379,0.11187459526825104,-1.420155939533901,3.551755590247181,71.47707845965441,129.5129669583779
0.0005222547403499999,0.0012752374428033687,0.0696201324,0.1320903785,0.035714285556583465,0.1007164403050437,-1.4026320171573854,3.6985306143314647,68.38479921244715,133.30684629754174
-0.000474171630875,0.001274383758602457,0.0708691627,0.1332850978,0.03570166098850282,0.11468671206537115,-1.425787587559559,3.7333024321451727,75.2926971245026,149.45888384175046
0.0004241391345500001,0.0012762368897204172,0.0709521621,0.13496046509999998,0.035726975574849267,0.1109445793126629,-1.3866467093230144,3.777550798198775,84.23409363711416,167.28511075800228
-0.000335413406175,0.0012741033653738156,0.0669634044,0.1275270544,0.035696160403142184,0.12192120924840134,-1.417874077102716,3.5725706339210177,106.42436988495898,199.64438858792133
0.00018068206194999997,0.001262735920693724,0.0671748072,0.1320916712,0.03553545506534615,0.12170127317470959,-1.386665154598626,3.717179671882536,196.67395136978155,371.78459485695515
-5.079142430000003e-05,0.0012842044804775054,0.0668560192,0.1266707666,0.03583583486185704,0.09621537230767231,-1.4222123213479947,3.5347513763332437,705.5489259405749,1316.2855761853475
-1.6729327425000014e-05,0.0012531616298087638,0.0662968457,0.128032241,0.03540002697285922,0.13088082015676505,-1.3940927471821505,3.616727216003558,2116.046035416704,3962.9115992390193
0.000102212258875,0.0012776542752395345,0.0666462481,0.12658286089999998,0.035744436246574106,0.08187146578076274,-1.4346102168504193,3.5413304612443626,349.70791801292245,652.037718699718
-0.00025318991492500004,0.0012509325832252304,0.070208855,0.13170963530000002,0.035369431552659314,0.13052801953266807,-1.3826521075074178,3.723826748640443,139.69526220322186,277.29720206587723
0.00036083035140000005,0.0012833450683861502,0.0685020685,0.1311254054,0.03582562305011104,0.06941406732229048,-1.439773081010727,3.660101185584087,99.2866118692892,189.8456386338236
-0.00038309328865000005,0.0012690152154699501,0.0688142404,0.13256819549999999,0.03562529966102403,0.1359448202413153,-1.373438425670166,3.7211812044078503,92.99379737652323,179.62789335855413
0.00044024019865,0.0012712367231334867,0.0682108551,0.1281318664,0.035657124597561096,0.07427974101110746,-1.436276967798979,3.593443606183659,80.99470404316541,154.94008795464185
-0.0005221790347749999,0.0012862851556200824,0.0683709607,0.1320479438,0.035868618966506734,0.14710663664679632,-1.3954337032209416,3.6814337324585384,68.69027015219416,130.9339443883651
0.0005289557863750001,0.0012720170954712202,0.0653903186,0.12583348519999998,0.035669270944261776,0.0837104804799601,-1.436166255698253,3.527784052458835,67.43336941015002,123.62152052088891
-0.00053307167415,0.0012860597556280109,0.068472527,0.1293328032,0.035865637050494344,0.1556434192988275,-1.3876119699336662,3.6060366923893072,67.2810783046825,128.44900661657113
0.0004776497436,0.0012657167923305903,0.0653023198,0.12798020989999997,0.035580120033638904,0.08247968615215666,-1.4259357701626332,3.5969583514333916,74.48998038913405,136.71591092632588
-0.0003950452554,0.001298346983804224,0.0700658411,0.13318803159999998,0.03603474773823234,0.14825445247689464,-1.3865414195159493,3.696100013451445,91.21675870210272,177.36155577683215
0.00032221820965000003,0.0012652803273740744,0.0646977201,0.1262502111,0.035572238500672176,0.08531408533387218,-1.426549717954213,3.549121911392064,110.3979770085355,200.78852827801376
-0.00027959315085,0.0012943513212695808,0.0697207004,0.1343276054,0.035978180798917334,0.11117011737181817,-1.4073299343668306,3.733585256874417,128.68047979551332,249.3648366851616
0.000218458850125,0.0012603102247721611,0.0651269108,0.12730593610000002,0.03550152037647621,0.10230469044097686,-1.417437598563038,3.585929130639561,162.50895926698595,298.11980957848596
-7.882114160000005e-05,0.0012899674402394431,0.0690288544,0.1314006262,0.03591620320985793,0.10545177943724857,-1.4095684489878948,3.6585333208030866,455.6671278896817,875.7657273007571
-5.231375449999985e-06,0.0012519357887777925,0.0655212328,0.1254201979,0.03538270504279008,0.10801434364453703,-1.4116728583880003,3.544675223342112,6763.556808523498,12524.666490913052
0.00016903224955,0.0012894016561017354,0.0683246702,0.1318551675,0.03590863723400151,0.11025625649430328,-1.4063579457644249,3.671962448498261,212.43660502417725,404.21085551363655
-0.000383456300825,0.0012785200132205284,0.0683753863,0.1287452839,0.035758454272453805,0.1331499568716733,-1.4089510069817712,3.6004152449950206,93.25301004448244,178.31337274388622
0.00044187603055000004,0.0012709786005977684,0.0677437931,0.1286728084,0.03565352514162015,0.09730741307288301,-1.4196973338183987,3.608978576140674,80.68671454580249,153.3094995346993
-0.0004819168568,0.001275460699073712,0.0647716448,0.1254728996,0.035716843966545786,0.1460847646656041,-1.3993856356778187,3.5129895496232617,74.114120439179,134.40419002998445
0.0005432247038249999,0.001276113619308834,0.0667232797,0.127365958,0.03572686261607193,0.07475425883147228,-1.4240167692025636,3.5649914006919743,65.76811099441706,122.82813949767448
-0.00056317094035,0.0012964601252551775,0.0665955171,0.13023955380000002,0.03601079403127942,0.13924828186698146,-1.4006403845486703,3.616680978677458,63.94291937169095,118.25098265654857
0.00048349211607499995,0.0012671543950901242,0.0681830645,0.1287068054,0.03560039549943838,0.08178037400007888,-1.420125158718285,3.615319537729025,73.6318014623345,141.0220812978538
-0.00042805714607500005,0.0012971308468147568,0.0656694472,0.1273416989,0.03601824648334596,0.12998280644779542,-1.3983046680382003,3.5354774685902597,84.14354675213198,153.41280434667485
0.000380220933375,0.0012643261229779797,0.0673672259,0.1271352321,0.0355593966615881,0.07027156420182398,-1.4280042591003839,3.5752921600420113,93.52298503385393,177.17916081584548
-0.000198630433725,0.0013070442670643301,0.0677161068,0.1306487844,0.03615361283625099,0.12579010870748542,-1.4028869301266336,3.61371310224906,182.0144685698314,340.91506286368804
5.528694315000002e-05,0.0012739201696724402,0.0653402582,0.1242376492,0.03569206111054005,0.07607632641098944,-1.4307090719758757,3.4808202534235817,645.5784870164239,1181.8388660542173
-4.953395082499998e-05,0.001300237950903316,0.072623685,0.1376233175,0.036058846411325986,0.13833486007953075,-1.383480662668136,3.816631179215231,727.9622523694787,1466.1395626723668
-0.00015666528807499998,0.0012932113088014916,0.0675224438,0.1265948191,0.035961588574672,0.11849219129877023,-1.4267114002124297,3.5202788340991598,229.54407460991743,430.99811470474015
0.0003989453189,0.001303938480072134,0.0688607916,0.1326159462,0.03611229205463991,0.13586031677561336,-1.3941033081040557,3.672321490957835,90.51940289514175,172.60709259571664
-0.00041697157812499994,0.0013003648975762445,0.0713571161,0.1337893866,0.03606298327749951,0.12547023845491795,-1.4308230423576334,3.709881281049595,86.48786912447191,171.1318464938839
0.00052604629465,0.0012942675563557167,0.0678316653,0.1292867698,0.03597977600069007,0.12090230346493587,-1.404121122919422,3.5933178071347736,68.39659620571776,128.9461896982492
-0.000583917067,0.0013113717277843581,0.0659131482,0.1268173158,0.03621757428273592,0.09784908015442277,-1.4360266638744879,3.5015408489256794,62.02520242953597,112.88100986436827
0.0004484213012,0.0012667901985309355,0.0702995285,0.13231167189999998,0.03559482097432579,0.12623013618476164,-1.3890663530319696,3.717160763231121,79.3780778903056,156.7711621010746
-0.0002891045704,0.001311215129264908,0.0677342117,0.1279391088,0.03621185870288259,0.10061093727878462,-1.430317704188602,3.533072131141824,125.25522738288261,234.28966067981608
0.00010933380499999999,0.001269263389266209,0.0696783811,0.1301228926,0.035626890730838766,0.13079060125239458,-1.3889788671015586,3.652378580636709,325.854302160606,637.2995168328772
7.762028662500004e-05,0.0012956528035633018,0.0627758503,0.1252987087,0.035995261194665625,0.08984935919297372,-1.4404462975437944,3.480977899351064,463.7352264436528,808.7557136098114
-0.00028155804339999996,0.0012728821084522204,0.0683372319,0.1304248199,0.03567858438032577,0.13628918177695312,-1.3933072393652874,3.6555491806989995,126.71839862744896,242.71099157666617
0.00032759763802499997,0.0013076250302136569,0.0655655637,0.1259145811,0.03616258218692486,0.09494046338126012,-1.4316733705229148,3.4819023832188165,110.3871883965329,200.1405263336987
-0.0004052087285,0.0012683617221435754,0.0702699944,0.1323680319,0.03561637146393813,0.1536380354580301,-1.3891223608203427,3.716494029551093,87.89635799747619,173.41678364166825
0.000584973652725,0.0013216520186578045,0.0673059225,0.1303603053,0.03635923834230013,0.0905786834063612,-1.4270701735231297,3.585342027045148,62.15534353201518,115.05804096725868
-0.0006225893073000001,0.0012772198401202872,0.0694015175,0.1307397187,0.03574363520356945,0.145209557682089,-1.3959983964105638,3.6577062728903416,57.41125776570086,111.47238907936828
