Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-9.349156374999998e-06,5.576423491093375e-05,0.0205905009,0.0430880543,0.007467551293272694,-0.027807373562183792,-0.5945703113156537,5.770037942533694,798.740655706777,2202.3913253884366
2.3153323924999996e-05,5.3461114204636527e-05,0.020391874,0.0420650523,0.007311747416387241,-0.028675514584954542,-0.7209396852947823,5.753077876530982,315.79687823968635,880.7320307898299
-1.0750255200000006e-05,5.30963171637853e-05,0.0203412361,0.043441005000000005,0.007286729906602281,-0.01270725894829706,-0.6912005186160419,5.961659833259286,677.8192490353416,1892.1630902306383
-2.0146058724999988e-05,5.6392990992019746e-05,0.0223907474,0.0420180149,0.007509553705494218,0.004770436675212877,-0.671518986178512,5.595274572609866,372.75547579811905,1111.4207352237336
1.5170872499999902e-06,5.728341233683195e-05,0.020796556,0.043945314299999996,0.007568580754565913,-0.018627773341879834,-0.6405552429763821,5.806282013109131,4988.889567535395,13708.21355198927
4.804738845000002e-05,5.8308434036580336e-05,0.0214279406,0.0432872568,0.007636147103619536,0.011994920898808237,-0.6416767348934291,5.668730082410517,158.92949335979014,445.9751360326014
-5.227010809999999e-05,6.224908763182777e-05,0.0229654927,0.046850487600000004,0.007889982243074358,0.018105302949667394,-0.5683116335245115,5.937971234488426,150.94635404196455,439.3618749757283
4.132805652500001e-05,6.247897954773509e-05,0.025484819,0.049564125099999995,0.007904472629846417,0.011125962790158121,-0.5584125711281245,6.27038986925596,191.26165841030715,616.646925668615
-5.0900579e-05,6.607032228115646e-05,0.0246067196,0.0470723081,0.008128524660115082,0.02927325989823445,-0.573141266052084,5.7910026810859865,159.6941492574197,483.42710600600435
2.9683071449999997e-05,6.770870477757819e-05,0.0258543547,0.051012797299999996,0.008228583466326933,-0.025535552396013846,-0.4648437442777946,6.199462824768676,277.2146905412962,871.0134577397314
8.590953774999994e-06,6.96017171004687e-05,0.0274105258,0.054902384,0.008342768779305555,-0.02577983735708445,-0.4680026306239631,6.5808349065344744,971.1108915034944,3190.6266193359907
-6.607495059999998e-05,7.020938793918268e-05,0.0254651997,0.0546651091,0.008379364763410125,-0.02082114204899625,-0.4525551035873443,6.523777236516088,126.81605793603315,385.39869449406757
7.881271745000001e-05,6.882647501181608e-05,0.0256000999,0.0506583862,0.008296546658474716,-0.017942783770815804,-0.472506596278329,6.105960502042584,105.26913583125936,324.8219415380658
-1.5796182975e-05,6.906629000646369e-05,0.024812771,0.049248362000000004,0.008310628106578967,-0.044764147026606124,-0.49109111420388185,5.925949443100863,526.1162218576395,1570.808026171272
2.0511585575e-05,6.555527215196537e-05,0.0251650456,0.0509639848,0.008096647014481251,-0.03916435148044419,-0.5264879581329258,6.294455557818984,394.7353062919541,1226.8698345130251
-2.6137777575000018e-05,6.549245953828006e-05,0.0227298215,0.0475899242,0.00809278337296241,-0.031029828285605163,-0.5698549987547961,5.880538500387344,309.62017905848694,869.6156907288238
-3.131734337500001e-05,6.241686948670501e-05,0.0210972726,0.0449002292,0.007900496836446485,-0.004266143520660763,-0.5862556234657603,5.683215895089884,252.27225508384882,673.6609918465025
1.0242881399999984e-05,6.202589807188359e-05,0.0223321058,0.0464002192,0.007875658892340568,-0.02507026723323728,-0.5886978077432379,5.891598383612868,768.8909580013863,2180.256211889756
-1.8070051749999935e-06,5.745361791540582e-05,0.0218934044,0.0423858743,0.0075798166983558094,0.006979235382880961,-0.6314458443860418,5.591939223173328,4194.684554987972,12115.850415314986
4.5714801449999996e-05,5.86571557618056e-05,0.0209197011,0.0456043221,0.007658932406339495,0.008961710424420911,-0.6286612043108648,5.954396733185963,167.53725628047096,457.6132988979656
-3.8067298250000014e-05,5.6011830645273616e-05,0.0218740292,0.0432257354,0.0074842020125374525,-0.03520234503969731,-0.6778504471303437,5.7755970947321735,196.6044966833823,574.6147009526737
-3.697204227500001e-05,5.620629623196286e-05,0.0197371207,0.0431816466,0.007497177012974484,-0.019385972702578268,-0.6713592708806981,5.759720828956098,202.77962892095826,533.8390709713639
1.5900757750000008e-05,5.674294156321158e-05,0.0213049389,0.0432418324,0.007532807869400933,-0.00667775870206364,-0.6545154246779297,5.740466655953475,473.73892413403564,1339.869409682692
4.3605914824999994e-05,5.3831694412189134e-05,0.0224300399,0.0438300333,0.007337138126544767,0.00470536946751577,-0.6434640058979575,5.973723343360391,168.2601581916191,514.3806749615648
-3.32289492e-05,5.6791785791901605e-05,0.0224229768,0.0433891919,0.007536105755293423,0.012288273488579936,-0.6709240176300075,5.7575083615995,226.79338157624986,674.8024641116248
1.2718298149999985e-05,5.8061316868807335e-05,0.0234819185,0.0466743931,0.007619808306244674,0.007549806428450681,-0.5760369143522013,6.125402532994021,599.1216919415184,1846.309798925419
5.811290074999998e-06,5.9747819707568745e-05,0.0218134709,0.0450915732,0.007729673568700109,-0.019782122558257016,-0.5519162136777873,5.833567588493003,1330.113188111697,3753.636562360038
-2.456714915e-05,5.9852647890725724e-05,0.0259806011,0.0508350786,0.007736488314186431,0.002949983179866825,-0.5537468641056686,6.570820834406678,314.9119284028294,1057.5342275723515
1.9803054049999993e-05,6.550050575888096e-05,0.0255240332,0.0505570341,0.008093262501601603,-0.004914966128548643,-0.495169668375254,6.246805177762997,408.68759339681776,1288.8937805025084
2.040517275000001e-05,6.485816191491169e-05,0.023243187,0.0477336571,0.008053482370129502,-0.03227696013869368,-0.5000773969066312,5.927082832768706,394.67847044468164,1139.0830788237256
-2.121900065000001e-05,6.618640493606137e-05,0.0231107678,0.047077395,0.008135530417990589,-0.026826485197236807,-0.4814606083506825,5.786641138467742,383.407802854777,1089.154394271626
-1.154478554999999e-05,6.774048744881167e-05,0.0239490699,0.0507861935,0.008230469046833536,-0.042370197024333665,-0.47389421652561525,6.170510235931049,712.9165813594124,2074.4490918672823
-2.1887699824999978e-05,6.699166178325471e-05,0.0220248271,0.0490561407,0.008184872684083633,-0.07434033655114188,-0.48103867668409084,5.993512983457269,373.9485075875779,1006.2650381765286
3.9741247575e-05,6.840546090746621e-05,0.0245449785,0.048361541699999996,0.008270854869614451,-0.06198129591600108,-0.4685160582084449,5.847224073254037,208.11764537601965,617.6197275558227
-4.531595330000001e-05,6.503473959862754e-05,0.0231301747,0.0474831089,0.008064539238806583,-0.026592730692340773,-0.4954283995052129,5.8878886311955885,177.96247571838197,510.4201283568715
1.8992103824999993e-05,6.566859456890066e-05,0.0238681138,0.047733368400000004,0.008103638396973816,-0.027490462711555082,-0.5121086678159172,5.890362583037432,426.6846091219607,1256.7388015529664
2.3701544424999995e-05,6.213997512256807e-05,0.024026636,0.0498093161,0.007882926923787632,-0.0481574405329763,-0.5188336636584974,6.318632226526762,332.5912768567457,1013.7160502780192
1.4394409600000002e-05,6.22966444793789e-05,0.0219702683,0.0462266355,0.007892835465053519,-0.015615530781386907,-0.579275963318826,5.856784384353888,548.326446473603,1526.30562214931
-1.2000435450000013e-05,5.7742066138547076e-05,0.0208008289,0.0431824475,0.007598829524933313,-0.011636248635991577,-0.5915815474562502,5.682776190505336,633.2128160343802,1733.3395097758703
-3.70941688e-05,5.6592508082657276e-05,0.0221744925,0.0417125579,0.007522890671810678,0.007230696447601338,-0.6922900413392648,5.544751309001842,202.80520942177517,597.7891732675783
-1.4014559599999992e-05,5.651278712045099e-05,0.0213613473,0.0421780571,0.007517511791033776,-0.018985815624811598,-0.6182762459044948,5.6106406311602015,536.4072796860331,1524.2253705924525
2.1053206425e-05,5.5712488466165775e-05,0.0214247294,0.0450923089,0.007464109572056574,-0.02205906033905449,-0.6437720702487058,6.0412174372161305,354.53552401372866,1017.6468594616935
3.202730777500001e-05,5.473699813433725e-05,0.0210903194,0.043199325,0.007398514978208845,-0.004371202523392313,-0.640346745643952,5.8389183677044345,231.00645955586702,658.5105294570766
-9.604330625000007e-06,5.470630725769978e-05,0.0215299986,0.0456731878,0.007396377457976749,-0.027336454382023413,-0.6187769316527936,6.175075306729103,770.1085840093873,2241.6969428309308
-1.3165597524999997e-05,5.546383694738077e-05,0.0220047887,0.0454607326,0.007447416349334779,-0.010421254675425274,-0.6671137400979648,6.104228697252928,565.6724911416263,1671.3854922433536
-3.9052771900000005e-05,5.352889125332848e-05,0.0233103856,0.043267443700000005,0.007316448344129924,0.010323112827895919,-0.609554165340267,5.913722295970832,187.3477345696407,596.8945215896441
5.97397017e-05,5.865341489557943e-05,0.0230852365,0.0484627708,0.007658784742211949,0.011696096830548992,-0.5276315343091253,6.327736374792454,128.20259432617738,386.4303945796234
-1.0179558800000008e-05,5.900606028383951e-05,0.023840012,0.0477179661,0.0076815469735761616,0.0198496499376866,-0.52642877796209,6.212025554767231,754.6050987569477,2341.9494369441613
-3.408559179999998e-05,6.27327749001155e-05,0.0236958917,0.0480587054,0.007920475789224016,-0.0008346962335862182,-0.49900432322649024,6.06765384793991,232.37020016252205,695.1879210147677
4.4192093475000004e-05,6.458578372346231e-05,0.0228095409,0.0459114351,0.008036649591999635,0.016823505445191043,-0.5100091749869624,5.712758105778825,181.85718213476497,516.1452899465745
-4.697308995e-05,6.829407155237476e-05,0.0244736765,0.0496443268,0.00826415621969686,-0.027122285077832264,-0.4784576200207975,6.0071863938967285,175.93384272768836,521.0148305349029
2.7447710374999997e-05,6.836353516026397e-05,0.0258189999,0.0502939243,0.008268269984529342,-0.030264177201065487,-0.4875484088010702,6.082762705391133,301.2371477097875,940.6613355814384
8.576773650000006e-06,6.843279240503349e-05,0.024579227,0.0530460906,0.008272415969115654,-0.050591469592848916,-0.4562262301843143,6.41240609732912,964.5137328668629,2865.789398557811
-2.4585444324999993e-05,7.000142324455652e-05,0.0264676362,0.0508936234,0.008366721442036264,-0.034140913104559134,-0.44414168445401714,6.082863371582941,340.311988322638,1076.5571632596477
1.7197202824999998e-05,6.824062247274416e-05,0.0228213351,0.0484861936,0.008260806148102578,-0.06794829741568395,-0.47387792066266954,5.869426388989503,480.3575460593882,1327.0376195612498
-3.2070452425000014e-05,6.738643747202189e-05,0.0220954064,0.050052285200000005,0.008208986903750088,-0.07166568471949056,-0.48636490254739595,6.097254848480117,255.96729335040195,688.9645991640541
1.89782165e-05,6.373284648041898e-05,0.0240543298,0.0469990931,0.007983308001894986,-0.0286993495146766,-0.5368271970824763,5.887170216762763,420.6563879116347,1267.4705128377052
-2.567673157500001e-05,6.273675943203992e-05,0.0220646504,0.048094136600000004,0.007920695596131951,-0.051541043327620724,-0.5326090078701622,6.071958708208233,308.47756354799793,859.3247289107119
3.028011279999998e-05,5.988409526929545e-05,0.0212389082,0.0441384446,0.0077385406992873385,-0.03210375560800825,-0.5282296313948334,5.703716800774185,255.56512125302729,701.4144346252242
3.023529882499999e-05,5.910088783346801e-05,0.0231343154,0.0446567629,0.007687769637987538,-0.002100355262169019,-0.6050327338169339,5.808806065069608,254.2647149771486,765.1426081117955
-6.06497718e-05,5.730226348358628e-05,0.0233981982,0.0456202887,0.007570068815962348,0.012606133928817103,-0.576182086490959,6.026403432925794,124.81611375102237,385.7920237055204
2.2220161249999997e-05,5.46380405213554e-05,0.0204134136,0.040210390400000004,0.007391788298978902,-0.02571453160787812,-0.6659088093673455,5.439873109671532,332.6613257128772,918.6888146457534
4.4940512499999985e-05,5.51972828390917e-05,0.0220744833,0.043968390600000004,0.00742962330732558,-0.03184436965781954,-0.6753273759719733,5.917983830572855,165.32128571799402,491.1934037245349
-3.2216075875e-05,5.390196366532179e-05,0.0220124908,0.0437271074,0.00734186635269715,-0.018576003388510016,-0.6930743802544108,5.955857175735181,227.89449531916804,683.2766003348631
-2.5482324525000003e-05,5.48154713078327e-05,0.0196960196,0.040188318099999995,0.007403790965221521,-0.011806854244956031,-0.7124157733455934,5.428073035662422,290.54613749847925,772.928685555228
-1.9341822999999947e-06,5.461088280185144e-05,0.0213986747,0.042828761,0.007389917898252492,-0.005446409182516197,-0.6048080728621663,5.795566552928524,3820.693581082048,11063.421839813163
-1.017055659999999e-05,5.743826545017209e-05,0.0209929217,0.0424541701,0.007578810519494048,0.004494460750624926,-0.6510905802843912,5.601693034916274,745.1716575171565,2064.0877904361714
4.369889194999999e-05,5.7718347741280404e-05,0.0223385524,0.0454133451,0.007597384901032598,0.01594951617563657,-0.544383909305854,5.977496953435603,173.85760970153385,511.19265050380767
-3.5562286950000005e-05,5.961232546201169e-05,0.0213738158,0.043397746900000006,0.0077209837545655306,0.01670052780343457,-0.580788048325426,5.620753556739229,217.11156443400583,601.0247830813366
2.8105593499999996e-05,6.3121136739198e-05,0.0252435934,0.0524871182,0.007944930878464837,0.009046818493255717,-0.46973022448030743,6.606365618896593,282.6814839709696,898.1697326548185
-2.4733587000000047e-06,6.698240785924389e-05,0.0237370133,0.0468637626,0.008184278464027677,0.006574917818103561,-0.5073367669822866,5.726071370369433,3308.973528193732,9597.076760439137
-4.734606562500001e-05,6.85379309965932e-05,0.0267346017,0.0499413423,0.00827889924123512,0.02084808674057674,-0.4987678491870562,6.032365033657458,174.85928623525658,564.6636388279621
5.7183668675e-05,7.073612458225771e-05,0.025045298,0.050481397600000005,0.008410671468689096,-0.004555290841433928,-0.4176218735652659,6.002065089324923,147.08170468198972,437.97990895518564
-2.7704282999999995e-05,7.123917172572515e-05,0.0265163258,0.0508528315,0.008440375539809938,-0.015544365196202243,-0.496574114570683,6.024948920832628,304.65959143609456,957.1200886159012
2.354209765e-05,6.921397303846082e-05,0.0254264995,0.050814338,0.008319526865683085,-0.053304350550887725,-0.4686857539089635,6.107839883251321,353.3893618729037,1080.0439229339447
2.2230386250000004e-05,7.110362685229575e-05,0.0230544601,0.0484890938,0.00843232595683828,-0.05863675979425879,-0.5218389760986,5.750381810214213,379.31531472325537,1037.0697045356103
-6.724022342499999e-05,6.792248929957978e-05,0.0234416239,0.0459119417,0.008241784427369241,-0.04813459579778472,-0.4954778371244233,5.570631227326943,122.5722344090983,348.62501499785884
3.1274983974999996e-05,6.550944487646736e-05,0.0251541454,0.0475489981,0.008093850937661868,-0.04883998760323756,-0.5384343148509383,5.874706424200078,258.7963256554113,804.2896335328979
-4.780733499999928e-07,6.386612055877297e-05,0.0253763497,0.0474696513,0.007991628168735533,-0.023748631428765862,-0.5330827286325635,5.9399224160238715,16716.32223117154,53080.45240338199
-2.1692883749999994e-05,6.136053490324233e-05,0.0222737323,0.0479763578,0.007833326591202984,-0.013902664888395514,-0.5565490036442946,6.12464669274464,361.1012109537067,1026.775995146335
1.5261925225000007e-05,6.0874666437115136e-05,0.0235054288,0.0468619764,0.007802236817956546,-0.014757278105178058,-0.5679350048889424,6.006223278451248,511.2223197880687,1540.1352354614219
-7.0361381499999974e-06,5.9094196619834794e-05,0.0224511288,0.0496948175,0.007687278200187295,-0.01554890875915417,-0.5169425804929348,6.464553019401486,1092.5422492148336,3190.831152171168
4.021843249999949e-07,5.821142082253212e-05,0.0227526426,0.0489742513,0.007629640947271648,-0.007152715723468123,-0.5995616185989139,6.41894574573829,18970.507981065013,56572.67373610418
1.9312607925000007e-05,5.5260589037850366e-05,0.0228627473,0.0443129018,0.007433771721991153,0.009647392607484566,-0.6417632862253195,5.961025366021151,384.9180675577325,1183.824959776891
-1.6429452549999985e-05,5.5880386148248096e-05,0.0206296667,0.0422181673,0.007475336519191565,-0.004547281474456376,-0.6671048687524448,5.647661104167357,454.99608075447236,1255.6514976513943
-2.8417778174999993e-05,5.352113023735277e-05,0.0200968683,0.0408235342,0.00731586890310844,0.0062357480437766595,-0.7085634311388604,5.580134737331677,257.4398624007995,707.193510211852
1.4713350750000039e-06,5.4635739847684474e-05,0.0207141601,0.040496718200000004,0.0073915994218106355,0.003979077055870916,-0.7089393248260945,5.478749035087724,5023.736297328884,14078.479098311407
4.386573825e-05,5.568826795470614e-05,0.02129508,0.043941522100000005,0.007462586157472384,0.008252103184406922,-0.6300119284496639,5.888243187115608,170.12334580901268,485.4604265095208
2.9396384999999976e-06,5.94484281283111e-05,0.020359315,0.0421648622,0.0077102812380473885,0.01677374642478558,-0.5968556468679758,5.468654242069925,2622.8671443945896,6925.7886641503765
-3.64261651e-05,6.148726816160753e-05,0.0244297236,0.0497161578,0.007841466382451142,0.009361720466215265,-0.5770766826532312,6.3401608035025925,215.27015981298402,670.6641649740944
4.443578449999985e-06,6.229696960487507e-05,0.0230034925,0.0481114015,0.007892844186366826,0.019161506667494166,-0.5598520295425367,6.095572187159351,1776.236039304505,5176.794504438214
3.439388814999999e-05,6.718775114851855e-05,0.0242994428,0.049468657,0.008196885633462303,-0.003853020916069718,-0.498654144975347,6.035055167544751,238.32390213382448,706.504675889632
-4.2205319475000016e-05,6.738766285804077e-05,0.0223846771,0.0448530503,0.008209107390394689,0.0004976602643477023,-0.5468378062341808,5.463815755715616,194.50409314535074,530.3757293736252
5.242867862499998e-05,6.835486804224501e-05,0.023444131,0.049509706,0.008267866520970652,-0.037744183436784186,-0.5171031541390954,5.988208188221637,157.69740412698903,447.16234730396104
-8.582574390000002e-05,6.94582357607127e-05,0.0252045039,0.0482447687,0.008334602679134061,-0.025011297370315835,-0.4822540225223668,5.788490532462008,97.11075372495618,293.67067216297085
3.489278725000001e-05,7.115296882750985e-05,0.025137255,0.0507140886,0.008435294086996135,-0.02368247206307684,-0.48225386502000767,6.012130469544735,241.748932997496,720.4140735418032
3.02922558e-05,6.697897074698949e-05,0.0244592577,0.0489223823,0.008184124166198285,-0.053895239482882974,-0.5168831966465253,5.977717506053622,270.17215951934105,807.4425972594619
4.593199375000002e-06,6.828515059295629e-05,0.0226944312,0.049092635499999995,0.008263484234294682,-0.034041700038095445,-0.5051913828511778,5.940912344971664,1799.0693544180583,4940.8765758181335
-3.7060054325e-05,6.611035733981433e-05,0.0222992077,0.0479853116,0.008130912051390118,-0.03224280696737868,-0.5718687031781453,5.90159028860681,219.39827664810414,601.7046684402021
-1.1842577500000103e-06,6.450808020574763e-05,0.0218690485,0.0488058739,0.008031692325295698,-0.030109428520485027,-0.5150292793770661,6.076661296684213,6782.047510599469,18466.46010971835
4.217244594999999e-05,6.204369783224654e-05,0.0230996981,0.046818438899999995,0.007876895095622628,-0.027083818574296488,-0.5577669261120124,5.943768240104921,186.77823678905276,547.7438545392221
-4.3725672475e-05,5.777257228864119e-05,0.0216368809,0.0447273366,0.007600952849681051,-0.005799332410716858,-0.6106287069101128,5.88443810724031,173.83272616394564,494.83243310599306
-5.054227274999997e-06,5.7666669903578464e-05,0.0228187852,0.0445560869,0.007593859061688715,-0.018360960875888163,-0.6642377053463742,5.8673839661822305,1502.4767681601177,4514.79206581584
3.6454552250000016e-05,5.551924959543856e-05,0.0209917799,0.04339635,0.0074512132253625836,-0.016636544469772464,-0.634358553400443,5.824064979416596,204.39733217029377,575.8342540059587
-2.8585632150000005e-05,5.6371453424352704e-05,0.0230277181,0.0436759573,0.007508146945999268,0.0011712357699677058,-0.6549647512226708,5.817142047715625,262.65457089075664,805.5696644791533
-1.1508561500000051e-06,5.489694909218437e-05,0.0191698857,0.0399567541,0.007409247628245003,-0.018541694003739,-0.6704763943573036,5.392822065722264,6438.031050401017,16657.065003302032
1.0973025300000005e-05,5.418304097615891e-05,0.0226142034,0.042993610700000004,0.007360921231981995,-0.016268280330616797,-0.6949754983310208,5.840792116236732,670.8196719442533,2060.8904820441808
-2.1476490500000036e-06,5.5314200149472814e-05,0.0203699544,0.041692215899999996,0.007437351999325387,-0.01105562761943073,-0.6735105601197309,5.605787638366683,3463.0201798219196,9484.768659013429
4.6398146825e-05,5.501039331765364e-05,0.0219822451,0.0430778302,0.007417044297136315,0.02327728836684206,-0.6734538057604351,5.807951048186694,159.8564771371408,473.77420445067526
-6.0128742375000006e-05,5.687044262492946e-05,0.0221492145,0.0455721039,0.007541489116254757,0.01288606936920195,-0.6773835623440272,6.04285217382001,125.42236571690405,368.36317583134877
-2.392236425e-06,5.885682925166151e-05,0.0220455863,0.044898670200000004,0.007671820838266283,0.024188587520835577,-0.5750618437391166,5.852413807169464,3206.9659829990605,9215.47137632937
5.581272665000001e-05,6.138804592839173e-05,0.0209181737,0.0429257173,0.007835251175862068,0.0062825392167603095,-0.5857224769666693,5.478537488656467,140.38466934247273,374.7921837106662
-9.3399291775e-05,6.304302190968514e-05,0.0216117054,0.0457719154,0.00794051291399929,0.009697216422817704,-0.5371551041562044,5.764352491550409,85.01684288065138,231.39046334594116
5.677874409999999e-05,6.672066194201823e-05,0.0259025879,0.049739018100000004,0.008168468997786534,0.011295691239265684,-0.5546228835225935,6.089148176173299,143.86491154859016,456.20219873796054
-2.8084111500000047e-06,6.848147828756981e-05,0.0253632143,0.0522145443,0.008275354141953274,-0.0010145201336241249,-0.5298478886344515,6.309644687626085,2946.6319922399043,9031.161373932004
-6.509528349999998e-06,6.976559532020525e-05,0.0226092692,0.0472246464,0.008352582696038675,-0.052885763676528474,-0.5480679137956712,5.653897497165389,1283.1317795917853,3473.257659289556
-1.5435741849999982e-05,7.007465325791172e-05,0.0231506079,0.047627164,0.008371074693254031,-0.0567084573137968,-0.4807423952390666,5.689492179347191,542.3176141841243,1499.8053300561012
-2.1194600499999995e-06,7.231117922019339e-05,0.0218686368,0.046135392,0.008503598280275488,-0.043137381168645426,-0.5023056030643889,5.425396459168738,4012.153133188564,10318.022649212004
4.001848605000001e-05,6.935583304505225e-05,0.0219203997,0.046627277499999994,0.008328111101821217,-0.055832774306331705,-0.5318035325596742,5.598781876217213,208.10660081982826,547.7568459889301
-2.81422906e-05,6.655943083420236e-05,0.0225748029,0.046344375300000004,0.008158444877715516,-0.04860573084844374,-0.5314045022692904,5.680540347412031,289.8998163893424,802.1665052382054
1.6718201750000106e-06,6.77176915886289e-05,0.026555432,0.051232418,0.008229076156143612,-0.013896043113951411,-0.4913103553645102,6.2257800302104656,4922.22565512679,15884.143759659935
2.2882469649999994e-05,6.243518149177375e-05,0.0233454145,0.0462998915,0.007901626737526337,-0.0075726424836179826,-0.5455543029153316,5.859539185787271,345.3135460632563,1020.23141981967
-4.379832437500003e-05,6.0490354564850237e-05,0.0213299356,0.0434978548,0.007777677857694309,0.015360282862119967,-0.6179300066744982,5.592653179505037,177.57934735361218,487.00346199031924
2.632669512500001e-05,5.767029506130991e-05,0.024177026,0.0464725532,0.007594141699770042,0.00703730211113165,-0.625670547734519,6.119526740119589,288.45784340620077,918.346411701381
-1.5226708800000003e-05,5.818321390888099e-05,0.0228792261,0.044658435499999996,0.007627807401969575,0.014196492473988171,-0.6291395067400338,5.854688398197986,500.94918752039007,1502.5719871913486
1.578206299999992e-06,5.545767751346828e-05,0.0201506075,0.041754113600000003,0.007446991339071314,0.024674377479729604,-0.6794224777348457,5.6068433141493355,4718.642511483671,12768.044013003942
2.2108769500000004e-05,5.5262877775229205e-05,0.0218226574,0.044703021600000004,0.007433933452279349,0.0033743029112267473,-0.6473486630338403,6.0133739274049365,336.2436544593469,987.0588862939657
-1.794752830000001e-05,5.505861469199351e-05,0.0200087111,0.0431697722,0.007420170941815667,-0.012995335888512304,-0.684707696003513,5.81789456584091,413.43692667784586,1114.8449394003735
-3.3689196499999996e-05,5.371833021364129e-05,0.020673085,0.0427651759,0.007329356395728231,0.010666134416407833,-0.7260116273553869,5.834779152631304,217.55806481547376,613.6413790693999
3.45217257e-05,5.5068343834927986e-05,0.0222174786,0.0431261342,0.007420885094412471,0.0007801710589323594,-0.6894890013445711,5.811454247212596,214.9627500925445,643.579605291864
-5.528083149999999e-06,5.683125958340935e-05,0.020486366,0.0423182286,0.007538653072208106,0.01837100888940334,-0.6571917974223158,5.613499944175677,1363.701099938793,3705.871537044446
-1.0332635824999988e-05,5.739468353066227e-05,0.0212747604,0.0452673249,0.007575934945208103,0.023407581078410084,-0.674080282376976,5.975146992072879,733.2044865916981,2058.986763912201
4.57951684e-05,5.922640218123594e-05,0.0252492949,0.0483439546,0.007696005417012435,0.044586116504320636,-0.6006059096261964,6.281694461016501,168.05278124083577,551.3528125818618
-2.388788750000068e-07,6.44825606003394e-05,0.0212628599,0.0439877063,0.008030103402659432,0.032262333746174696,-0.5528716389995285,5.4778505449172705,33615.79546395303,89011.05173071245
-3.356377755000001e-05,6.61210174339268e-05,0.0230581909,0.0471533238,0.008131552370924656,0.027588360936123914,-0.509338472247693,5.798809581378629,242.27166798525792,686.9962972925256
-2.6052204075000002e-05,6.694367975263585e-05,0.0245573744,0.047427695199999995,0.008181953218515304,0.012521289249069926,-0.5253501518982935,5.796622631949761,314.05992348903794,942.6217578099482
2.7747675250000006e-05,6.903464424123049e-05,0.0230695419,0.049249220600000004,0.0083087552722843,-0.044166092538943644,-0.5118489830055051,5.927388518022877,299.4396898992213,831.4044939674719
1.1668672650000008e-05,7.043087595816275e-05,0.0234523378,0.049677182,0.008392318637664094,-0.025175486082214916,-0.5056024433352677,5.919363187314236,719.2179341550119,2009.854805550654
-5.357244154999999e-05,6.967687608476889e-05,0.0252265483,0.0511374064,0.00834743949311779,-0.026407120524034038,-0.5355073941810407,6.126118846642883,155.81592422527532,470.8866643021239
3.86578628e-05,6.960316835628123e-05,0.0240735076,0.0499125141,0.008342940895549815,-0.05481119299820396,-0.4899046258887756,5.9826043028332725,215.81485088073248,622.7325013942572
-2.4732414899999993e-05,6.833525394575013e-05,0.0211877376,0.0467939153,0.008266551012247905,-0.06451326291098461,-0.5139730228811628,5.660633464992729,334.2395413335843,856.6788841958172
5.657104249999995e-06,6.34701043371368e-05,0.0219737645,0.0462788995,0.007966814692206996,-0.043688958908266615,-0.555664244139765,5.808958948834249,1408.2849352134535,3884.2778087393417
4.572272610000001e-05,6.203087550711033e-05,0.0216987561,0.04789754,0.007876100943664473,-0.02281861038012074,-0.5302632928407505,6.08137711065381,172.25790357378693,474.5726677045181
-5.6436602625e-05,6.0294104882222545e-05,0.0204280671,0.0433211979,0.007765132965528565,-0.022941902007357115,-0.6038293735278351,5.578938324986064,137.5903687386173,361.96486233830944
5.296252132500001e-05,5.6964335361114325e-05,0.0225739945,0.0454205293,0.007547657940697856,0.013121399289434852,-0.6099399896806026,6.0178309161425005,142.5094151840373,426.22582791095994
-6.8060539250000224e-06,5.675973041061971e-05,0.0222099666,0.0459694211,0.007533908463273865,0.011644088662543548,-0.6273850484654662,6.10166971421152,1106.9422232463196,3263.266327999293
-3.531914885000001e-05,5.588990202622745e-05,0.0209399834,0.0462902523,0.007476038353867841,-0.026426447317243792,-0.6596654185277449,6.191815786505568,211.67096595726255,592.879049518771
2.3396828449999995e-05,5.421253946447064e-05,0.02005581,0.0423090849,0.007362953678793064,-0.006173587637633195,-0.6959128364095424,5.74621092916278,314.6987932372118,857.2020794553462
-2.7489992075000005e-05,5.36426544811796e-05,0.0199257582,0.0405585113,0.007324166176490266,0.0054285924972191655,-0.7371466458363098,5.5376284921262675,266.4302760258349,724.8368113616489
-7.186577000000004e-07,5.375153060855404e-05,0.0209262576,0.0421232879,0.007331543570423824,-0.01028422111737842,-0.6929505316426052,5.74548694901433,10201.718523886713,29118.532508592045
4.074830524999998e-06,5.463528226654516e-05,0.0202941746,0.0431305189,0.007391569445712397,-0.01532752131101727,-0.678500908391078,5.835096215597159,1813.9575131685754,4980.372674517551
-1.0967818100000003e-05,5.603925282631763e-05,0.0198607445,0.0412755795,0.007485945038493907,0.0036678446643785543,-0.7062689505121758,5.513743326694823,682.5373078072753,1810.8200116849125
3.0830421949999986e-05,5.833235256339389e-05,0.0217792001,0.043532921,0.0076376241776033756,0.01721566574919038,-0.69247445776461,5.699798783980005,247.7301215659612,706.4191380617809
2.6999915999999975e-06,6.028358276111094e-05,0.0210672207,0.042995721099999995,0.007764250772036253,0.022691338196543807,-0.6267398347480575,5.537652294134227,2875.6573805771322,7802.698608395678
