Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.733922787500001e-05,9.165652916766683e-05,0.0348350629,0.0665238648,0.009573858687601494,0.020560320909062894,-0.06555641520151667,6.948490360125212,202.23943476394294,735.8603945121905
6.328322505000001e-05,9.234143377639066e-05,0.0337110609,0.0698366873,0.009609653403893572,-0.026566809694005284,-0.11321850570039738,7.26734715236494,151.8515119338655,532.7013734424079
-1.794338587499999e-05,7.868521369335043e-05,0.0281365756,0.055666646,0.008870486776859957,-0.010265722362287353,-0.16410579845676487,6.275489429195148,494.3596954696802,1568.0750442535984
-5.9025616025e-05,8.794039509153528e-05,0.0288465265,0.061003128000000004,0.009377839789358869,-0.03350146408463526,-0.22155802841032157,6.50502987577383,158.8774572956076,488.71199392111726
-3.1586889499999956e-06,9.161503370843392e-05,0.0298784748,0.061104651600000004,0.009571574775644253,-0.12364325760594648,-0.1275056928050602,6.383970562031901,3030.23657193098,9459.138038900614
-3.1221956475000003e-05,7.635258397023129e-05,0.0339103453,0.0652836859,0.008738052344819027,-0.10281518059557186,-0.16770747038695744,7.471194188795178,279.8688273047766,1086.1057130469271
3.161261175e-05,7.982805463532573e-05,0.0326773189,0.0616282113,0.008934710627241785,-0.03386803922146868,-0.17893160459193647,6.897616931442257,282.6312073769667,1033.6798224208728
-4.173936465e-05,9.062106140321155e-05,0.0333785042,0.0647674873,0.009519601019883802,0.023303358469799026,-0.14436483235284125,6.803592625858868,228.07249462729428,799.6888424126982
0.00012165036564999999,8.1034170126159e-05,0.0329658911,0.0623492897,0.00900272008548649,0.012713584901559992,-0.1549916371012916,6.925605717822422,74.00487485083437,270.98883693326576
1.9267524025000005e-05,7.209967743714773e-05,0.0284090061,0.0569806416,0.008491174752331377,0.01227832416527055,-0.2421110732573002,6.710572242592832,440.69880184469497,1474.4502751437462
-8.830487549999998e-05,8.556045589151401e-05,0.0327186249,0.0631087776,0.009250311002477215,0.06830126608791003,-0.07010643546505069,6.8223411713508435,104.75424997883856,370.5188950750517
-2.4134387275000002e-05,8.705018565937655e-05,0.0282835755,0.06396471150000001,0.009330100113504975,-0.040902713810023916,-0.13383887089712987,6.855736886189833,386.58947530728125,1171.920180849091
-7.415069975000008e-06,7.340457914300667e-05,0.0290527288,0.059189274900000005,0.008567650443748808,0.0017948112600748188,-0.19019809852822878,6.908460527026533,1155.4375714099447,3918.0653585133523
6.722116352499999e-05,8.187848884495433e-05,0.0337308832,0.06570234529999999,0.009048923003859633,-0.04921292026491141,-0.1790720299092201,7.260791728692575,134.61419781129317,501.78963634652445
-0.000163926778125,9.059356772403105e-05,0.0284767877,0.0584755446,0.00951947686128904,-0.059695688861256764,-0.19233130702759693,6.142726690979296,58.07151808980288,173.71650944231598
0.00015631298729999998,7.757722289978478e-05,0.0289449561,0.0588431563,0.008809180248455778,-0.11084631814962978,-0.21531442817709356,6.6797539203849325,56.35603541725531,185.1730723081127
5.854783549999994e-06,7.802706009007265e-05,0.0306728315,0.0604286436,0.008833294649708176,-0.06583911951067668,-0.1799266614839694,6.841008479434835,1508.731206588873,5238.9351780562465
4.8337444275e-05,8.830569177015855e-05,0.0294830371,0.0623441693,0.009397235140118485,-0.02387373133215075,-0.14492087663845687,6.634309812451276,194.40901936511173,609.9419930492385
-0.00013585118615,8.21337853338258e-05,0.0342465825,0.06609349689999999,0.009063787336351412,0.02515060627978368,-0.15550789451681046,7.292039679144286,66.71849980274473,252.08894725576158
8.79440227e-05,7.53448277384248e-05,0.0312845632,0.059997692699999994,0.008680585342564946,0.03982801940271079,-0.010342440886583315,6.9117104817578845,98.7058025782683,355.7326835812344
-5.860856972499999e-05,8.367171968839272e-05,0.0347614624,0.0625069011,0.009147412456691671,0.07736235382446878,-0.15056844984363948,6.833287707965314,156.07636391081837,593.1122797076584
-5.607799265e-05,8.577443644379199e-05,0.0353920497,0.0630854089,0.009261618713003237,0.003527092283850986,-0.15630109327384556,6.811488450871833,165.15603136524248,631.121907677628
0.000110768956425,7.20711968472903e-05,0.0258037895,0.051445756100000004,0.008490198266766086,-0.03758633756111417,-0.2381983032159649,6.05942929523549,76.64781307671407,232.95145438579047
-9.062372657500001e-05,7.812219508898352e-05,0.0333227813,0.06389335909999999,0.008839140668006246,0.002359596616691714,-0.13497772972653932,7.228458229120111,97.53671584770895,367.7048225601508
0.00010170739702499999,8.672671788151207e-05,0.0295918137,0.0571233332,0.009313273445793462,-0.016709992575839234,-0.1878747586141194,6.133539784102545,91.56928324007968,290.95045754367544
-6.849523054999999e-05,7.554729189247712e-05,0.0279107653,0.0570366308,0.008692064397430876,-0.11757992361066626,-0.11577717913847163,6.561919952739696,126.9002867445765,407.48479968434833
3.896031457500001e-05,7.392563107139883e-05,0.0311366282,0.0653735399,0.008598089844698674,-0.041546177156308095,-0.18310131993483036,7.603263175984068,220.68840917973188,799.1883161020394
-6.209108215e-05,8.796995386415259e-05,0.0333265215,0.0636946689,0.009379435439653885,0.010133634455151851,-0.22116577475818477,6.7908851561273105,151.05930054488323,536.7360391543763
2.8296071675000002e-05,8.274937136519699e-05,0.0309417322,0.0610199496,0.009096712155106868,-0.026259567442059213,-0.1687219689614503,6.707912546814353,321.48321716134,1093.4992162653261
2.6516275474999994e-05,7.615029500587914e-05,0.0312844031,0.0612238553,0.008726453925779011,0.028763400878436027,-0.06942304210204053,7.0158916577943815,329.09802638030607,1179.8189051662055
-6.8402550125e-05,8.713489938129386e-05,0.0316856988,0.0622944143,0.009334858236211057,0.054498328074123456,-0.15337205264004838,6.67331123019655,136.46944769094685,463.22394036621455
0.00010388374680000001,8.637829708265797e-05,0.0327142887,0.06373633819999999,0.009294573089470388,0.014585174080208424,-0.08887412591799038,6.857371240880923,89.4709073919385,314.91248349929555
-0.000119774701725,7.395762372634394e-05,0.0307973474,0.0636847354,0.00860069588495707,-0.014239488210756306,-0.10140645393110548,7.404602633536539,71.80728284929545,257.1273145034417
0.000112233169225,7.873295079255082e-05,0.0266793575,0.0561873093,0.008873868777304807,-0.06270542492612313,-0.1189933839489572,6.33177148660354,79.06636548340603,237.71366062482318
-0.000107124754525,8.65802772440755e-05,0.0355110765,0.0652528666,0.009305468981040527,0.04063867160000251,-0.2909078787745285,7.012313590314445,86.86572046117394,331.49272227002103
3.848466040000001e-05,7.54783308298651e-05,0.0271802768,0.0585409887,0.008687911826149662,-0.10388835916671144,-0.1508887501462417,6.738211652171473,225.74999326613934,706.2626126226644
4.969506715e-05,7.048617514574322e-05,0.026626166,0.0526318662,0.008395751589074216,-0.05956829815525142,-0.25364939285122157,6.2688689203825785,168.94537165494535,535.7909250757497
-9.28540667e-05,8.331457372176515e-05,0.0316239372,0.0593660269,0.009128154008312296,0.009047432531742238,-0.20910627445502517,6.503618020241552,98.30645369366785,340.5767601129741
6.919137417500002e-05,8.014619269828267e-05,0.0295669101,0.0575837046,0.00895270797829029,-0.037764939648396945,-0.1782618470036561,6.431987365123109,129.3905213624887,427.32075280393855
-5.1722180450000005e-05,7.130703723527313e-05,0.0282891691,0.0535323471,0.008444507825754176,0.0006513478681586294,-0.19144912242549417,6.339309312584958,163.26666339825925,546.9446348524929
7.3341354625e-05,8.168671603974711e-05,0.0291664433,0.058083117000000004,0.009038367938629475,-0.03101232742943562,-0.1317782381535535,6.426283748834348,123.23699207416263,397.68072800305197
-0.00012127660035,8.471764641765662e-05,0.0324663222,0.067289263,0.009205017894140615,0.010458211503419966,-0.13059524975525383,7.310063247441645,75.90102185891803,267.7047518342643
6.378755582499999e-05,7.471338284198282e-05,0.0309674405,0.0590306018,0.008643925710824965,-0.041724337001551905,-0.17741264674550505,6.829142657493547,135.51116042977756,485.47777226264344
8.6375914975e-05,7.820348746568253e-05,0.0287099089,0.0616007801,0.0088436953964036,-0.07223721645023035,-0.14855547446741557,6.965502240731938,102.38612695406182,332.3832680476911
-4.1766240450000005e-05,8.892125335324199e-05,0.0294250995,0.057204339699999995,0.009429899139019642,0.006902201396284364,-0.2138614182204126,6.066272698855941,225.77802161313852,704.5187496640003
1.32058159e-05,7.581741836218147e-05,0.0278013367,0.0586750749,0.008707329829273433,-0.10939731109342131,-0.10998626249315224,6.738584164199053,659.3556880702413,2105.2343081656923
-0.00010547192667499998,7.210340395576951e-05,0.0312477574,0.062023406899999994,0.008492027336454223,-0.09505203948662677,-0.2188664009567316,7.303722002135872,80.51457486522894,296.26610971359696
7.907462415e-05,8.839804873552645e-05,0.031272538,0.0623383392,0.009402356169158398,-0.024161334167940526,-0.10065340451883031,6.630076342404703,118.90484804989615,395.48133596788017
-3.1389966825e-05,8.149011144838858e-05,0.0261764191,0.056821068700000005,0.009027241925328347,-0.020350904853054724,-0.18583091451403577,6.294399681543181,287.58367205851124,833.9103779858806
-2.62333413e-05,6.963707235004639e-05,0.0323907882,0.0582737811,0.008344924238016914,0.039914875545952744,-0.05542396229576996,6.98314082164132,318.1037498268249,1234.718362010561
2.804215010000002e-05,8.06559864975218e-05,0.0274590999,0.059023994999999996,0.008980911582890898,0.0003057814067747261,-0.12491937651045104,6.572160794060568,320.26472830594014,979.2080779141105
3.8690537775e-05,8.421199353173015e-05,0.031444259,0.062663693,0.009176790860068874,-0.02401620948375106,-0.14457823127370872,6.828497451398789,237.18437085148204,812.711862080082
-1.7420189599999996e-05,7.198675369305901e-05,0.0294570066,0.056276083,0.008484518675568159,-0.01925026275597102,-0.23704578716018343,6.6327961728755955,487.0508800643686,1690.9693451327307
-6.177680965e-05,7.654824356751446e-05,0.0261844993,0.0573936683,0.00874940340490283,-0.07939734912513828,-0.168847543121331,6.559723634166736,141.62925302347384,423.8564511238078
0.00011237001267499999,8.974084417568684e-05,0.0303451139,0.0624569524,0.009473830861664943,-0.0471314342176947,-0.22149462002524611,6.5925762568473525,84.30924439837386,270.04636893443336
-0.00010639769489999999,8.047654054585902e-05,0.0284881219,0.064228557,0.008971502717791433,-0.045172712919557705,-0.1847867562863028,7.159174891919502,84.32046132412437,267.75130727009764
8.974321259999998e-05,7.18240416275193e-05,0.0294227228,0.0590761435,0.008475381730148024,-0.07923420230908355,-0.22733628486118462,6.970322444575983,94.4403647318062,327.85457470908506
-4.933106492500001e-05,8.576221356093293e-05,0.0305464678,0.060953302400000006,0.009260920424822763,0.015916568085760814,-0.16048200673276014,6.581775849906036,187.7299920223192,619.2136303248474
5.506662820000001e-05,8.550003122037076e-05,0.0307247322,0.06335347329999999,0.009246786660992658,0.04042758734031952,-0.07304482610270258,6.851404236160769,167.91997191853952,557.9555749883374
-5.96358724e-05,7.346990337263322e-05,0.0298466384,0.0570049397,0.00857166610466775,0.007074861262569503,-0.15385436867516633,6.650392001265382,143.73338998337098,500.4812908547306
-2.4810818675000012e-05,8.152926213770401e-05,0.0270237625,0.0539074056,0.009029389664558025,0.09001976999396033,-0.18535740461353223,5.970215884202698,363.92953343600306,1089.1926967016934
3.79120153e-05,8.875955680537653e-05,0.0316584259,0.06516245379999999,0.00942130533027567,0.019761660381897892,-0.12070403736661195,6.916499520570503,248.50447162263276,835.0499346838996
-2.4483510775000003e-05,7.519614260534166e-05,0.0303136259,0.0603691078,0.008671605505766589,-0.04986207036436905,-0.13934989535303455,6.961699048677289,354.18145646910756,1238.1241472506915
3.285771274999999e-06,7.780634889647751e-05,0.0288954638,0.0585330892,0.00882079133030424,-0.10320915189722166,-0.1780996064589142,6.635809306462884,2684.542103529176,8794.119061132764
5.4651640325e-05,8.849766215995941e-05,0.0285082236,0.058429688199999996,0.009407478352978003,-0.04335113775554844,-0.21423974122970568,6.21098300816219,172.1353338533669,521.6352781081873
1.9404997700000004e-05,8.323067058847684e-05,0.029533824,0.058695323800000004,0.00912310512612962,-0.005047438360278895,-0.20913661701619368,6.433700257589915,470.14203594209226,1521.969981990773
-0.00013794497027500003,7.110867938297818e-05,0.0288619846,0.059499869100000005,0.008433724455885569,-0.09081763456981809,-0.2363159148876952,7.054993248976419,61.13832522543249,209.228249079776
6.626837365000002e-05,8.994841807953402e-05,0.0302357003,0.0642923713,0.009484345500712239,-0.05775087339878211,-0.09271748117180856,6.778788404025547,143.12023938906847,456.26139038346525
4.582073017500001e-05,8.902180703980013e-05,0.0330998152,0.0633054915,0.009435248093140631,0.03972563159369343,-0.13703400449175218,6.7094676128360335,205.91658092538523,722.3764238060834
-0.00010032962929999999,7.596247724007264e-05,0.0311620124,0.0596426912,0.00871622299362448,-0.006578081426886199,-0.10439742530159091,6.842722041832329,86.87586164164648,310.5963075655459
0.000133396100175,8.28472402131694e-05,0.0345926583,0.0661337748,0.009103023384168121,0.04845365293039085,-0.052673510455135464,7.265034045174391,68.24055105228732,259.32286067297696
-0.00016246200405,9.265116776792975e-05,0.0335330106,0.0635725427,0.009626918596866268,0.10850820127383258,-0.16238813126215046,6.603623169795368,59.25643139243467,206.40525023734006
8.686157584999999e-05,7.949570985137254e-05,0.0309252851,0.0613828935,0.008916459767459955,-0.05054981324342028,-0.08249949242633026,6.884222561516277,102.6513700702099,356.0295193516226
4.436736437499999e-05,7.88863224435097e-05,0.0287200529,0.0581820067,0.008881908066768727,-0.07440329882307564,-0.1513950132455708,6.550620234146022,200.1901215428853,647.3238450058373
-4.2698091024999994e-05,9.04603405613926e-05,0.0299409181,0.0629283078,0.009511159954935549,-0.110307040623101,-0.24822770923661697,6.616260066927497,222.75375143508657,701.2238107429536
3.8796783025e-05,8.25736214832243e-05,0.0295380037,0.0589848682,0.009087085708498479,-0.0752669081663361,-0.1767773251824276,6.491065462806829,234.2226597149282,761.3518801537282
-3.3059278624999994e-05,7.174858371383091e-05,0.0262582898,0.0569114275,0.008470518085083931,-0.10971777621088324,-0.2354583795386498,6.7187658332514015,256.2221088114845,794.2789707499253
2.9080092249999965e-06,8.267671317477098e-05,0.0274912305,0.0615657307,0.009092674063843295,-0.10794238766784134,-0.09708094063663131,6.770915823851424,3126.7693326671983,9453.625615647776
-5.9682930225e-05,8.683872837025629e-05,0.0302036125,0.0635664668,0.00931892109755291,-0.0030899995596764943,-0.17738710282728043,6.821225991138841,156.14047538251396,506.06785535051205
0.0001635862796,7.399309053200872e-05,0.0262402538,0.0556065347,0.008603479005779123,-0.0517951847279648,-0.11228559889971246,6.4632615088207945,52.59291321262571,160.4062019391998
-0.000123343292275,8.084415829776666e-05,0.0293257087,0.0607621446,0.008992183931921983,-0.028368246935818905,-0.2354139073342263,6.757217719301337,72.90371260622314,237.75681805717392
1.78780417e-05,9.340790427586566e-05,0.0352076367,0.0683399998,0.009664793008659885,0.09208501719048262,-0.06828737876751578,7.07102570523401,540.5957302728456,1969.3228873048217
4.364193494999999e-05,8.146068679422893e-05,0.029554164,0.0620914716,0.009025662934805136,0.02280696533068763,-0.022799893934243087,6.879436119928686,206.8117040444179,677.1964633066758
-7.432145477499998e-05,7.877793898180627e-05,0.0379187651,0.067163568,0.00887600488172725,-0.034501341381607445,-0.07350555403895376,7.566869204665211,119.4272220396974,510.1994466442414
5.081104375000001e-05,9.475061735704077e-05,0.0319575071,0.06469644229999999,0.009734125493294584,-0.08481408938195133,-0.17101680539027342,6.646353834719571,191.57499580580023,628.9480542308283
-5.1704249625e-05,8.628808043359876e-05,0.0295845605,0.0610029921,0.009289281660226908,-0.06418289924556224,-0.14334324526831566,6.567030081689857,179.66186005212543,572.1881801703065
0.0001115331789,7.497380598302662e-05,0.0269877724,0.0581109784,0.008659459892685127,-0.11099942045204605,-0.15018088810477792,6.71069317488125,77.6402141325959,241.97079887947135
-0.00010624887597499999,8.607096035474428e-05,0.0328203887,0.0669564232,0.00927805201421021,-0.06816028586160496,-0.19160879239883988,7.216646672970786,87.3237662899446,308.9010438823139
-9.385528099999976e-06,8.763497406741963e-05,0.0317789875,0.0645589493,0.00936136005907034,-0.10399345574124956,-0.15959248151708882,6.896321570010334,997.4249673889276,3385.9562468307013
5.165542377500001e-05,7.29961290282782e-05,0.0287076253,0.0619030129,0.008543933362982387,-0.010510949082749693,-0.17823820212823405,7.245259328473019,165.40244447897544,555.7523915599702
-6.41653138e-05,7.851111336673829e-05,0.0329081863,0.061186783,0.008860882041548309,-0.03375658594986267,-0.039355452345522846,6.905270007330841,138.09457971587616,512.8656645017452
8.9417807125e-05,8.756892531742223e-05,0.0329250433,0.064870257,0.009358254156713921,0.013346476658353344,-0.12202412362084125,6.931875958237352,104.65761191875036,368.2157319511653
-7.511051814999999e-05,7.853543821939033e-05,0.0317524262,0.0611503497,0.008862340537878639,0.022135455008417376,-0.15897407713458112,6.900022566119699,117.9906723606944,422.74273939355066
0.00012123878825,8.019376057700674e-05,0.030380141,0.0595054831,0.008955917564425372,-0.026685063081368362,-0.15855921254792893,6.64426427241439,73.87006826526387,250.5810346549715
-9.9074059625e-05,9.553703562503583e-05,0.0338908695,0.0653764829,0.009774806969670879,0.007744544051673419,-0.20001323101931678,6.688263318431674,98.66161744728122,342.0761158700728
-2.8176962575000003e-05,8.831250310669174e-05,0.0399925224,0.0686741471,0.009397515472076203,-0.0596273202134583,-0.20690699579120997,7.307691836641132,333.51769010099565,1419.3340497063848
8.288192562500001e-05,8.161382889698797e-05,0.0276770983,0.0618549381,0.009034417430614084,-0.14404053180016327,-0.2504902661239172,6.846588457424821,109.00346924238204,333.9340645296451
-6.517814750000022e-06,9.312768407499071e-05,0.0336866826,0.066990234,0.009650270802257303,-0.09347699790876199,-0.11896441650551637,6.941798357029551,1480.5991229280137,5168.401357218672
-2.782473825e-05,9.578649508862818e-05,0.0311062783,0.06582371520000001,0.00978709708262295,-0.14703031716046872,-0.05611996406879216,6.725560668737047,351.74084998348366,1117.9360618064395
-8.526070772499998e-05,7.893575267271945e-05,0.0281161051,0.056915970499999996,0.008884988579677585,-0.023905608181981487,-0.20081743490498605,6.405857474052638,104.20965080814531,329.76626455747623
9.026799147500002e-05,8.346446192659993e-05,0.0301606692,0.0599479973,0.009136334617169223,-0.018107966731374724,-0.12376095025378708,6.56149318210656,101.21344751200715,334.12363238804403
5.516273072499999e-05,9.45960840787233e-05,0.0327238627,0.06735379250000001,0.00972620825427794,0.019603284583583184,-0.1039497996629799,6.924979471869252,176.31846948921947,593.2241255991594
-4.89560229e-05,7.870690679494061e-05,0.0351684839,0.0636832007,0.00887182638959524,0.05738976896445293,-0.01035813134370045,7.178138739807488,181.220325182813,718.3688914403216
-3.7624191e-05,7.381381286257507e-05,0.0292570349,0.0568579734,0.008591578926037015,-0.01702986300504752,-0.11991375945990468,6.617872441081854,228.35252261070585,777.612331916984
-4.340004275e-05,8.706644826191039e-05,0.033386305,0.0637809783,0.00933104130446442,0.006563306664458664,-0.08024543879456836,6.83535483542272,215.00073993508727,769.2689427131958
6.5277281775e-05,8.311558761120036e-05,0.0292641018,0.0660729204,0.009117008760263211,-0.04784997155786373,-0.052199089940002,7.247214754029967,139.6658762797145,448.30454032795853
-9.98853705000001e-06,7.336414338490265e-05,0.0270350464,0.055731004099999995,0.008565292940453068,-0.10281645106855268,-0.1777365606959207,6.506608062029932,857.5122560568627,2706.607210312142
5.101485529999999e-05,8.621669439444131e-05,0.0304325875,0.0609762352,0.00928543466456484,-0.06109934131655904,-0.1809469499851617,6.566869231517838,182.01432915884095,596.5436404952422
-0.00011323305029999998,9.26669546413929e-05,0.030985672,0.0643623918,0.009627033622309284,-0.09768432830808658,-0.20757153875802237,6.685589177838675,85.01964397146763,273.64512320304425
2.3377520175e-05,8.196685348670417e-05,0.0269120764,0.057088613499999996,0.009053584925053365,-0.07347470290558519,-0.15445980541169035,6.305636272546866,387.27738687764236,1151.1946604490524
-3.85862989e-05,8.596317666656593e-05,0.0304779895,0.0587290246,0.009271713194929438,-0.024838152392443223,-0.1790662025908185,6.334214978966134,240.28511309047673,789.8655836100414
0.0001453847325,9.684658993244958e-05,0.029991651,0.0662072618,0.009842140349176779,-0.027551238850455483,-0.10551538446266928,6.726917057785885,67.697207127143,206.29161318572432
-5.139641169999999e-05,8.513662380025717e-05,0.0287907962,0.0613523629,0.00922709409247531,0.032393487315479634,0.014645419389530012,6.649153274597342,179.5279823489178,560.171328069582
-3.773460725e-05,7.694785615179579e-05,0.0297497772,0.0587330591,0.008772073874083604,-0.0026417629130711232,-0.14870100834709765,6.695458786949134,232.46760767819052,788.3950402054337
6.994755985e-05,9.098360213358136e-05,0.0294804908,0.057519054,0.009538788958495218,0.0029765766992400004,-0.15619593517341102,6.0300164151104,136.3705750272176,421.4656074239021
-0.000107267729175,8.510006185654096e-05,0.0300650951,0.0613368694,0.009225593109511343,-0.04584140817239288,-0.16502117108433012,6.6485556724546315,86.00529889525689,280.2808946477355
4.3118363524999995e-05,7.253960087147766e-05,0.0287141539,0.0602766089,0.008517127453828016,-0.1191431175150306,-0.1530446898705451,7.077105423954731,197.52900522047392,665.9379334596397
-7.3353184249999925e-06,8.665521577501724e-05,0.0305798277,0.0648034811,0.009308881220743647,-0.06676128605004245,-0.1878324343159421,6.96146825416504,1269.049369284014,4168.848021072791
3.0468865175000002e-05,8.597247975293677e-05,0.0377652794,0.06684486939999999,0.009272184645739194,-0.003109350534113022,-0.16491095971048875,7.2091822967219406,304.3167046912896,1239.471151389871
-7.322012634999998e-05,7.507807966095146e-05,0.0250569321,0.057316083399999995,0.008665070158276516,-0.19174018977579962,-0.17230464778309162,6.614612732852954,118.34273703457653,342.21372386364374
4.0531942675000006e-05,7.844593101432097e-05,0.0266873278,0.0533891358,0.00885706350054566,-0.08159066884778558,-0.21708343252920725,6.027859662145454,218.52057700675357,658.4270587272066
-7.128510925000004e-06,9.266901923617624e-05,0.0319568478,0.0645048358,0.00962647755162003,-0.02213972030509603,-0.1228976126986514,6.700772474054597,1350.4191342205208,4482.9625901148465
5.541081872500001e-05,8.246474983797116e-05,0.030793203,0.0597644839,0.009081179449653169,-0.01715198753120218,-0.17379087730124487,6.581136759970374,163.88820195425055,555.7254649642429
-2.74802941e-05,7.422736681100622e-05,0.0306833144,0.056116644300000004,0.008615574384657713,0.04647829393287358,-0.13781206684520075,6.513395601334531,313.51827434254835,1116.556987648833
-2.0182614949999997e-05,9.183193518518985e-05,0.0309545174,0.0625073127,0.009582919311104316,0.02934542992039227,-0.12464078870026363,6.522783994181078,474.810589948074,1533.7218431152799
6.55838538e-05,9.103758101894726e-05,0.0302610211,0.060878036499999996,0.009541586988589796,-0.07241472271690769,-0.15529237135056118,6.380284178386713,145.4868300006761,461.4096206100044
-8.772528172500002e-05,7.638817045501309e-05,0.0286533833,0.060936745300000004,0.008740472880803804,0.0194939173569161,-0.1681280187061427,6.971790443264444,99.6345945995741,326.6262898969333
1.6568006099999996e-05,8.408632446719565e-05,0.029442424,0.0604140684,0.009169874533821154,-0.08906372067967498,-0.1919155669875603,6.588320066667806,553.4688047840082,1777.0650144799263
2.266899230000001e-05,9.30098462894685e-05,0.0302834511,0.062099110400000004,0.009644187895965156,-0.08473256232025836,-0.15020279976100115,6.439019134621012,425.43522748318867,1335.8975423005454
-2.6643454925000003e-05,7.53578225712631e-05,0.0294263922,0.0628131554,0.0086809292385639,-0.06878421454196837,-0.04625950596129691,7.235764014866142,325.81845196128967,1104.4510662312312
-9.626260200000005e-06,7.813505374401482e-05,0.0282896589,0.0604326222,0.008839408713760228,-0.07476844630835924,-0.1489394555394168,6.836726771772085,918.259898455708,2938.800563483624
-9.777012450000008e-06,8.900678357530842e-05,0.0297030732,0.0598605685,0.009434345720042314,0.061500125886092064,-0.20823842288294303,6.344962361601004,964.9517956829753,3038.052099442706
9.838479690000001e-05,8.01957206122433e-05,0.0306197461,0.063361099,0.008955746768444515,-0.06836262991611666,-0.05685282657421409,7.07490962375714,91.02775073619647,311.2243666175622
-8.744543095e-05,7.228132543947266e-05,0.0287982151,0.056398037799999995,0.008502292169930797,0.027010148269400434,-0.11330522484813077,6.633274495018799,97.22969030585809,329.3278423713915
0.00012793066042499998,8.643963582810473e-05,0.0334197395,0.0619309247,0.00929817197528533,0.0689831237735311,-0.21481583464184917,6.660548424422913,72.68134116087388,261.23322891460015
-0.000100388462325,8.509270209729804e-05,0.0313904881,0.0655873529,0.009225116798212694,-0.039415854609007935,-0.18218256467979055,7.109650136105282,91.89419366089184,312.69019738917495
-7.3321286925e-05,7.32151817756974e-05,0.0284388289,0.0554741211,0.008556901178979092,0.012953953966189476,-0.2309537395077923,6.482968534950232,116.7041869809501,387.86592669997657
6.026803470000002e-05,8.412656662693598e-05,0.0302529968,0.0601679049,0.00917225156997684,-0.015622897487412886,-0.16650128701244782,6.5597748209333,152.19098508245924,501.97417172456744
-1.4148398275000018e-05,9.191012725562275e-05,0.0317552909,0.0686935559,0.009586987401305804,-0.04399649049915985,-0.15435567588647414,7.16529114147407,677.6023133477837,2244.4442319743757
4.599785125e-05,7.830400390801268e-05,0.0247045606,0.055310335,0.008849074511514312,-0.049734112220757035,-0.1904628381761042,6.250409003566514,192.38017148712598,537.0807533101886
-7.874927347500001e-05,7.811369197191515e-05,0.0292477924,0.0606742035,0.008838545888322811,-0.08916052868194026,-0.14605336562902504,6.864726875510226,112.23653880602114,371.4039648795629
6.142907242499998e-05,9.18315510024805e-05,0.0324974731,0.06312640950000001,0.009583074899708298,0.003933334449757036,-0.264516617866565,6.58728123912728,156.0022725625309,529.024317267314
-3.6862921900000004e-05,8.240103244468036e-05,0.0392639227,0.0683672111,0.009077576291042205,-0.03808496144797045,-0.09451702193248224,7.53143888941645,246.25221830400275,1065.1332199469516
9.29573088e-05,7.717371625681895e-05,0.0312231928,0.0651291534,0.008785349015154622,-0.06327299530017665,-0.017248531278905244,7.413382585899887,94.50950257237461,335.8874434196185
-0.000110335571175,8.641434993059176e-05,0.0362199619,0.063520547,0.00929658667839215,0.08840231272235446,-0.20636111885057007,6.832674098294527,84.25738480700035,328.2709421293753
8.046237617499998e-05,8.712204047983651e-05,0.0310829114,0.063602319,0.009334265620487564,-0.06437414015205302,-0.14777550455930433,6.813853556984788,116.00782954987802,386.3036723200526
1.1699422500000044e-07,7.070689437516342e-05,0.0291739199,0.0576255992,0.008408739167607173,0.004238523230622706,-0.16983180754068217,6.853060613651808,71873.11311825128,249362.05099012272
-0.00011629137377500001,8.068889826167237e-05,0.0319969244,0.0626722332,0.008983452673960442,-0.007746444076796048,-0.16575850424393312,6.976408233513889,77.24951887954805,275.1444355787515
6.427170559999999e-05,8.890145645511247e-05,0.0303561091,0.0600875746,0.00942897594159902,-0.08639430611010879,-0.2508982284306458,6.372651173591817,146.70492798621206,472.30906378809414
-7.882350524999988e-06,7.668313977450626e-05,0.0335985683,0.0624583811,0.008756894535504918,-0.026161664181302422,-0.18539178421697722,7.132480680995056,1110.9496472823923,4262.506240167498
5.371238392500001e-05,7.5395963372497e-05,0.0286892205,0.0596874188,0.008683251026699845,-0.06354281522184059,-0.15218962474951114,6.873856187788319,161.66199286228837,534.1267395626957
-6.2852293475e-05,9.042406482772263e-05,0.030168578,0.0603473801,0.009509364607507583,0.0026506121117963253,-0.24034891509567435,6.3461001434686946,151.29701848175213,479.99168100365017
2.310521427500001e-05,8.264841802631335e-05,0.0366445966,0.0678283479,0.009091146895592435,0.03143805840916646,-0.07216251458472467,7.460923102329862,393.46732678558686,1585.9881740914948
-2.550627575e-05,7.662315943035347e-05,0.032658942,0.0632668063,0.008753502727506053,0.04891729113189418,-0.11908665707760635,7.227598856078183,343.19015497611616,1280.4277002298152
-7.359865977500001e-05,8.728976531813399e-05,0.0293653309,0.0589482132,0.00934318907444641,0.01124993558116998,-0.16031271668353675,6.3092176269046245,126.94781539513991,398.992739674518
0.00015197336415,8.520780303788959e-05,0.0311660375,0.0592944715,0.00923205821804111,-0.0045400501136554075,-0.20255057875488358,6.422670882222978,60.74787032370311,205.0756570028854
