Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.4365071875000012e-05,4.817521251358856e-05,0.0225291774,0.0430225209,0.006940879351372995,-0.016819320036952728,-0.26025856468801534,6.19842511619073,284.87005443619245,924.6505619019434
2.9018815174999977e-05,4.7487203843445807e-05,0.0200817473,0.0516797863,0.006891157082455749,-0.028893878253756347,-0.26550726989756823,7.4994352445646575,237.47203464022044,692.025059565514
-5.107103099999999e-05,4.833879783960216e-05,0.0239715427,0.0472754426,0.006952798435868087,-0.07498074371708666,-0.1627445662615581,6.799484126580675,136.1397704281335,469.37651797160714
6.134393719999999e-05,4.69215474197183e-05,0.0200561825,0.0473897699,0.00685020514279313,-0.10034003065143764,-0.13158604224106618,6.918007404472724,111.66882100278902,326.94645005602933
-4.0468188325e-05,4.92867330754874e-05,0.0222339965,0.0483129303,0.007020567694264742,-0.00903607928593619,-0.26267241215562187,6.881627299095472,173.48361725221218,549.4191220382485
-3.06456204e-05,4.887028441944869e-05,0.0214901473,0.0462905671,0.006990795632365349,-0.007326839421097851,-0.19948256285192434,6.621645022161448,228.1172820493903,701.246932498061
-2.5606639999999992e-05,4.8193932671806354e-05,0.02148211,0.0462743863,0.006942232232633705,-0.052930918533798554,-0.1925494546449289,6.6656350218990985,271.1106272683065,838.9273251000524
5.4140266975e-05,4.7796560383163234e-05,0.0212769359,0.0472513772,0.006913717636096471,-0.12723020426274675,-0.09976727179238765,6.834438385695837,127.70010238939112,392.9965086767103
1.9607497374999995e-05,4.8004688161787845e-05,0.0205348022,0.0431080796,0.006928569305112074,-0.06230774443016413,-0.188152213052299,6.22178659138096,353.36326572437326,1047.2933800405522
9.806644299999997e-06,4.992161015588222e-05,0.0237091612,0.046165617199999995,0.007065529444150278,-0.056787902776084635,-0.27341604370651806,6.533921847600765,720.4839115200987,2417.6630124129215
-5.037689135e-05,4.928913104170784e-05,0.0230330117,0.0474112164,0.00702080258039563,-0.05728818394834628,-0.16291708832907137,6.7529624793022345,139.3655382905168,457.21383520819415
-3.02748088e-05,5.2132005473176466e-05,0.0269033387,0.0520346854,0.0072203131536813835,-0.03385062828510929,-0.029389170849263735,7.206707561356858,238.49244437445904,888.6377739898394
4.9351510000000004e-05,4.8443118229420235e-05,0.0224217791,0.0441053901,0.006960284031629702,-0.07743300118915188,-0.23387867081229796,6.336722739987528,141.0348747511414,454.3281269407967
3.4791000749999996e-05,5.251278843599578e-05,0.0231187437,0.048129962799999995,0.007246654321114598,-0.024964072316613673,-0.2203240634278929,6.641680514518759,208.29105702326194,664.5035555638624
-5.387007095000001e-05,5.142625453124393e-05,0.0225866679,0.045956051,0.007171412449147524,-0.002595289130298255,-0.18124580268652313,6.408228689379435,133.12424362321212,419.2804557648349
1.4980311899999997e-05,4.9769892059551455e-05,0.0214176401,0.0440864022,0.007054793864408516,-0.06674728547920691,-0.2719332499965921,6.249141087228105,470.93771554973546,1429.7192370206926
2.0622251800000006e-05,5.224249965631879e-05,0.022860894,0.047022119200000004,0.007227926738255451,-0.042830394590916705,-0.14799845975437842,6.505616465524576,350.49163439345887,1108.5546923639054
-4.724942575000008e-06,4.7334203456062e-05,0.0206420776,0.0429685209,0.00687998733873431,-0.05949570014419273,-0.24139044413806454,6.245436042896088,1456.0996730704815,4368.746767255677
-6.811398555000001e-05,4.991905138334083e-05,0.0239058249,0.0455138833,0.007065669883200622,-0.01716133271514543,-0.2528430265649715,6.4415524716508585,103.73302672200806,350.9679356885026
2.4483282275000004e-05,4.87218347884827e-05,0.0220351629,0.0449450295,0.006980145716214929,-0.018446903412415637,-0.15392996178863694,6.438981552432691,285.098445454039,900.0085304126158
5.269013684999999e-05,4.7413532090569164e-05,0.0217343047,0.049024976799999995,0.006885950068152578,-0.10408916662025026,-0.060295613484872224,7.119566118659474,130.68764819791087,412.49284969355705
-9.808384925000004e-06,4.8122639230379876e-05,0.0212366674,0.0451133009,0.006937055242305246,-0.0501405216525897,-0.15626931058528637,6.503235065057438,707.2576469367349,2165.1543615372525
-7.08534271e-05,4.9803700967823334e-05,0.0220509656,0.0473473594,0.0070575293960390365,-0.0860782747577504,-0.12451641279067083,6.708772538244502,99.60745280645763,311.21946393472336
2.8201652125000003e-05,5.0048838723321886e-05,0.0227651391,0.04563601690000001,0.007074576599097974,-0.04645746286707758,-0.25208776022909785,6.450706450166743,250.85681391079046,807.2271439664813
4.204732092500001e-05,4.9132504411587575e-05,0.0221906193,0.048690117899999996,0.007009584323537635,-0.047922854795225865,-0.13217255270936956,6.946220439420693,166.70703791189604,527.7534647113786
-1.5221953099999989e-05,4.864811786553055e-05,0.02036581,0.042698740900000004,0.006974836885073843,-0.07927831718580619,-0.19415882596831802,6.1218264460600285,458.20906418860585,1337.9235809102588
-5.111621207500001e-05,5.044180038505921e-05,0.0230723023,0.0502157248,0.007102423055000039,-0.025021014624627306,-0.09632276509972915,7.070224402452146,138.9465840031152,451.3695628726808
2.7724965624999995e-05,4.919961433457683e-05,0.0234626457,0.048818022,0.007014298468720583,-0.04175314796272628,-0.1903712474523509,6.959786815131703,252.99574988095532,846.2641944213412
1.85549184999999e-06,5.026789661905789e-05,0.0229235906,0.049361873400000006,0.007089985899979481,-0.026533591574715992,-0.20019784505419747,6.962196271806812,3821.081671676175,12354.45501956806
1.6747218275000007e-05,4.826938815031883e-05,0.0202556588,0.043257298,0.006947637628693564,-0.009165990587408126,-0.2769064467606315,6.226187995376799,414.8532320179341,1209.4939271339967
-4.621980774999996e-06,4.769774203209518e-05,0.0229431316,0.045070406,0.006906356738165313,-0.080600839967144,-0.1098974472651264,6.525930777791395,1494.2417708704813,4963.917574927606
-5.861956497499999e-05,4.864947944498566e-05,0.0222813338,0.0461292732,0.006975164205836542,-0.00589130703171602,-0.2856426546456654,6.613360178875911,118.99037819218383,380.1006337986732
-1.9063382350000006e-05,5.0311772790966486e-05,0.023725979,0.0489109549,0.007093104835226469,-0.06461716804697101,-0.22327466875854274,6.895563513610238,372.0800802815806,1244.5839129906553
6.357140447500001e-05,4.826740661591984e-05,0.0217902642,0.0460791551,0.00694776567965463,-0.060382705378257184,-0.20977543800081344,6.632226419917283,109.2907375105563,342.76833082347906
2.2439509375e-05,4.982110678991887e-05,0.0243481398,0.0498216823,0.007058442485527507,-0.042839370599468775,-0.19168243015851116,7.058452683032186,314.5542252091912,1085.0566914411427
-0.00010570846075000001,5.1015918988045295e-05,0.0250204764,0.0501065161,0.007143325084771055,-0.08340115307439952,-0.19725104599472232,7.014452724099414,67.57571753565671,236.69322419870727
5.2806917725e-05,5.144686325172794e-05,0.0219404995,0.0455837287,0.007172841265655296,-0.07124085753414675,-0.26119802583400054,6.355044955234425,135.83147009278122,415.48532740082396
-3.903792714999999e-05,4.7293556968092316e-05,0.0231119841,0.0479200631,0.006877141915639711,-0.06903801154546468,-0.18388388717669146,6.968020100184668,176.16565267963296,592.0392240908213
3.41343992e-05,5.0799382886534265e-05,0.0242541805,0.047638179700000005,0.007127450318574164,-0.048649645619374765,-0.1612287358304525,6.683761733961823,208.80550077395722,710.5495063173692
4.0817748400000005e-05,4.910612699638984e-05,0.0208670441,0.0506720934,0.0070076952762641136,-0.08750983142391125,-0.15756720258476786,7.23092135179341,171.68255356937112,511.224771526104
-3.3614667275000005e-05,5.018690836865941e-05,0.0236328281,0.0472067538,0.007084351650963933,-0.06545370330238597,-0.13234250034950668,6.663524924482935,210.75180048659078,703.0510790620341
-6.1444486375e-05,4.90406978140219e-05,0.0203262493,0.044141978,0.0070031759394525986,-0.03258289944373437,-0.26409077735337627,6.303137088320866,113.97566083817067,330.8067248857364
4.477274109999999e-05,4.703596749114705e-05,0.0225545168,0.0486913174,0.006858423440521362,-0.005166384577605311,-0.08013381116273388,7.099491278464806,153.18301430781426,503.7555496015857
5.379458375000002e-06,4.73148352706967e-05,0.0196757633,0.043534187599999996,0.006878580101246844,-0.029928246204580858,-0.24764897892174975,6.3289497191591595,1278.675216303136,3657.573296122027
6.917134225000004e-06,4.897549238074623e-05,0.0224174913,0.045369302900000005,0.006998252655305628,-0.0676102532258511,-0.16071238279250277,6.482947263357789,1011.7271730845478,3240.864001016257
-4.22405165e-06,4.567134773890094e-05,0.0210146457,0.0451731905,0.0067580593058594275,-0.09588186830079455,-0.17034053112300152,6.684343604506929,1599.8997800747602,4974.997334608824
-1.1493904249999952e-06,4.812262261775781e-05,0.0211008154,0.045840572600000004,0.006937047206042073,-0.06553239993294488,-0.15538751367024917,6.608081398101701,6035.41412487589,18358.266208803758
5.2689859849999995e-05,4.951054287681349e-05,0.0230407231,0.045182118199999996,0.0070365701231597634,-0.008940138781709739,-0.22799891548779705,6.421042838937988,133.54695084010106,437.28951197808135
-3.970929150000001e-05,5.180531123097903e-05,0.0237432308,0.049644326700000005,0.007197700192339949,-0.03306184336745849,-0.18262221312714289,6.897248478456116,181.25984928086535,597.9263266381873
5.181111750000007e-06,4.951040343758963e-05,0.0267185383,0.0493750535,0.007036364848521467,-0.04883673033468328,-0.16595872352711716,7.0171252575646434,1358.0801164000097,5156.912182023475
-3.921094137499999e-05,4.9104307421868835e-05,0.0212191939,0.0459092091,0.007007556273037864,-0.018858908579745277,-0.16747610564419002,6.551386433618717,178.71430848905155,541.1549214558995
4.3155928150000016e-05,4.8972860201414735e-05,0.0237029064,0.046261554499999996,0.006998194241055993,-0.07433101924471788,-0.07658888476066128,6.610498781042602,162.1606704119974,549.2387121791052
3.0893074749999997e-05,4.996527088288192e-05,0.0238892082,0.045074882,0.007068679174000563,-0.023796691639531513,-0.31959175984010146,6.37670502373212,228.81112453853638,773.2868415760397
-3.392385797499999e-05,4.9404814727362096e-05,0.0206808075,0.042838441199999994,0.007028937725965578,-0.03876383877655309,-0.267567101338833,6.094582548619066,207.1974753327147,609.6242802113077
-1.3468552500000009e-05,4.994160259915694e-05,0.026712805,0.048600621499999996,0.007066950120176559,0.0030900638938171007,-0.13830159037731438,6.877170586112157,524.7000462875691,1983.3463915294521
4.062178675000007e-06,5.001998300085628e-05,0.0227319598,0.0472712945,0.007072481848838632,-0.05454791445165176,-0.1638085693971134,6.6838339794060255,1741.0563184640368,5596.001953311411
-2.8103215500000043e-06,4.954358315928946e-05,0.0233696997,0.049244836,0.007038720839555777,-0.022498795913988696,-0.27144951761894376,6.99627632953659,2504.596258586768,8315.667543452444
-2.0051981125e-05,4.866163404132167e-05,0.0198797174,0.0445764139,0.006975817953707554,-0.09438834616481717,-0.25074275732786644,6.390134346368404,347.88672053009196,991.4091418735064
2.7876151249999965e-06,4.968842303560126e-05,0.0229192078,0.0466983113,0.0070490021142286,-0.04868830303452269,-0.2685126948499805,6.624811646138991,2528.6855602882442,8221.797763419736
2.2015402375000003e-05,4.874005089807474e-05,0.0213601664,0.0438416135,0.0069814422275069005,-0.012897304578423259,-0.22145245677104386,6.279735915777392,317.11626744713993,970.2373836353738
6.602340817500003e-05,5.034567210356035e-05,0.0201223381,0.0455831047,0.0070957755879105374,-0.09719528676505516,-0.2579838671911685,6.423977778787486,107.4736337315797,304.77581597521026
-7.547326079999999e-05,5.01096986213786e-05,0.023226846,0.047790477,0.007079222756381825,-0.1086552332125405,-0.18469147375198913,6.750808477797583,93.7977593831725,307.7493373653203
-3.376141500000048e-07,4.8071516860570674e-05,0.0225197636,0.0444990714,0.00693336260226985,-0.032280311400165254,-0.2670966645778785,6.418108204153618,20536.350749131074,66702.6651578427
-2.130356800000003e-06,4.736573461097196e-05,0.0231958348,0.0474209487,0.006882277177605679,-0.06889389442266972,-0.14061036692675666,6.8902991664304905,3230.574886613205,10888.239378492826
-1.7930544749999955e-06,4.794968936953191e-05,0.0236494839,0.0500347186,0.0069245716535087055,-0.04168337737258762,-0.08022948969204213,7.2256770676417545,3861.885821125832,13189.495483677405
1.384669549999995e-06,4.8205262267349036e-05,0.0210062582,0.0452360213,0.006943001093522811,-0.03198012863694691,-0.25711711085999545,6.515341232223209,5014.1935261903,15170.593012607285
-4.7384424525000005e-05,4.7626608953144245e-05,0.0220130049,0.0458243974,0.006901366113809049,-0.052798290656415774,-0.27388734097013057,6.639902396760152,145.6463000868121,464.5620395449975
5.366660574999999e-06,4.9792073265901315e-05,0.0224197321,0.0524379518,0.007056351895062136,-0.13807485932926586,-0.06803363606137403,7.4313118988148545,1314.8496716810039,4177.594574257196
1.9247883425e-05,5.0916939858998325e-05,0.0214268491,0.043978842000000004,0.00713563664573909,-0.0940945989324063,-0.22758856027907548,6.163268140378356,370.7231848916442,1113.205469239795
-9.391767000000016e-07,4.899978046704551e-05,0.0210640542,0.043094184199999996,0.0069999843820610416,-0.00807410763508094,-0.3107803400461573,6.156325764159998,7453.319893967801,22428.21207127473
-3.294341304999999e-05,5.034578208835477e-05,0.0247313548,0.0472097285,0.007095552646328416,0.011373170460174867,-0.1510601267270375,6.653425159832844,215.3860814469683,750.7222995523837
-2.5642974775000006e-05,4.795822345286105e-05,0.019900091,0.0450149961,0.006925235087346592,-0.06637363603897492,-0.15981369285025782,6.500139783304819,270.0636391881562,776.0445570223433
7.17899028e-05,5.099497849319705e-05,0.0229255278,0.045553950600000004,0.0071414376902232315,-0.045404796205843985,-0.2517660874145542,6.378820704739083,99.47690986737527,319.34195347594203
-5.2741328500000055e-06,4.902185965051412e-05,0.0259296391,0.0506269708,0.0070015632159533825,-0.030414033662693588,-0.19343017838237087,7.230809640430601,1327.5287928997418,4916.379590248655
9.543161674999999e-06,5.204559151580027e-05,0.0240200162,0.0470354017,0.007214269373105995,0.005403075006000904,-0.15534233139606135,6.519773419515332,755.9621872492269,2516.9872436432347
-6.0775224450000015e-05,4.8562486965056604e-05,0.0225939378,0.047255117400000005,0.006968944008453762,-0.10092925356085607,-0.17735519087018536,6.780814617347565,114.66751577671484,371.7623094685255
7.6090990750000015e-06,4.9986713971578364e-05,0.0213025156,0.0488783177,0.007070132379946443,-0.13060050947254961,-0.11005292357045882,6.913352547490809,929.1681328181999,2799.6107541811703
7.775718175000004e-06,5.087067474628602e-05,0.0215618033,0.0440184791,0.00713237234081894,-0.09386044167939717,-0.1979890136548086,6.171646262503704,917.2621975614409,2772.966151129827
-2.370349149999988e-06,5.256142375802134e-05,0.0222353525,0.04424542,0.007249926163525828,-0.021978307987245736,-0.11748166986143493,6.102878705523575,3058.5899817863815,9380.623314502049
-2.7207290099999997e-05,5.2333657773263004e-05,0.0255467016,0.0483860671,0.00723425172425577,-0.0035111634068925018,-0.1869901036085322,6.688468820868652,265.89387247558955,938.9653106245962
-4.597873749999999e-05,5.194293969491906e-05,0.0223837998,0.0443133693,0.0072072917062667285,-0.0461512766429884,-0.31202394567181146,6.148407904937384,156.7527100165969,486.8293697711905
0.0001145553691,5.044460802733684e-05,0.0218045805,0.0442997851,0.007103360539908301,-0.010332622343111435,-0.29981243169505944,6.2364545416375385,62.0080978806632,190.34097372569158
-9.831241800000007e-06,5.045323893659927e-05,0.0233278964,0.0509454143,0.007103051146508419,-0.004607327734239037,-0.11440250260800067,7.1723282360204825,722.4978584606081,2372.8331450458254
-4.442249167499999e-05,4.794486411288754e-05,0.0207086317,0.0414637681,0.0069243654922782815,-0.015707168077403418,-0.3081500373193986,5.988096403379977,155.8752161616176,466.1744742169509
2.0246382974999992e-05,5.322191429171635e-05,0.0231894888,0.0461839996,0.007295363199165603,-0.05082596424720532,-0.14903246489452293,6.330596344440017,360.3292108113255,1145.3645240551916
-3.5224813275000004e-05,5.150878384038733e-05,0.0201807264,0.042598743,0.007177048462136617,-0.06606440159988282,-0.3319513924943407,5.9354124783655555,203.74979438799073,572.9122321373043
1.5939633474999986e-05,4.837869739851987e-05,0.0212924629,0.044326322099999996,0.006955497931164612,-0.046787162755834034,-0.22020033366527691,6.372846708988684,436.3649855609129,1335.8188526351933
5.45605621e-05,4.932615482460376e-05,0.020508917,0.0451450422,0.007023470059702715,-0.03796341473397956,-0.12853851946681027,6.427740392746953,128.7279637410978,375.8926999764176
-8.47940615e-06,4.8218359085357604e-05,0.0210826751,0.042063493300000004,0.006943949235534937,-0.06397460783265915,-0.2775837559783425,6.05757500137594,818.9192866454376,2486.338633513858
-4.3236428399999995e-05,5.112497828773572e-05,0.0237668455,0.050708768900000006,0.0071503040268562496,-0.10105656831093637,-0.24268613937976502,7.09183395692546,165.3768428951974,549.69493039809
-1.5350397125000013e-05,4.8208503144726474e-05,0.0214731954,0.0444333404,0.0069432513118436396,-0.06971697388106753,-0.11866192567763756,6.399500522789175,452.317373635611,1398.869047174568
1.3852355775000002e-05,5.154980366264476e-05,0.0251560993,0.0471338052,0.0071798325572679815,-0.0018101833565217363,-0.21663814207200316,6.564749919172908,518.3113019827114,1816.0159693126272
-2.5708243824999994e-05,4.983482602893312e-05,0.0239328947,0.0473694746,0.007059425397490493,-0.03155367742443685,-0.15784438458710381,6.7101034337495875,274.5977300334125,930.9424192066532
5.3215843475e-05,4.986351139246857e-05,0.0231413096,0.0440366864,0.0070616105329071675,-0.00810422588421787,-0.2752644053079538,6.236068414533576,132.69752148576964,434.85751777797975
8.13659402e-05,5.1448867604940344e-05,0.0242409278,0.0488480646,0.007173248080274725,-0.0873508515092523,-0.19410965054751728,6.8097553651217355,88.16032928081037,297.92475500700965
-4.062172384999999e-05,4.904959118407995e-05,0.022396883,0.048860525700000004,0.007003659137088873,-0.04860749985101034,-0.11016375336595541,6.976428284645114,172.4116672879424,551.352352320223
-6.185301129999999e-05,5.116172891580164e-05,0.024145592,0.0510943346,0.0071530101852862425,0.0023383571639833765,-0.13724048249709275,7.143053522431878,115.64530222453767,390.3705170131305
-3.175986332499999e-05,5.116971923413549e-05,0.0223779846,0.0491417777,0.0071533717870004504,-0.0462160525170294,-0.18464121459587401,6.869736281469876,225.2330784235342,704.5995245950892
1.4169367224999994e-05,4.926688933258981e-05,0.0220671296,0.047578349699999994,0.0070190519376591935,-0.09109308658118752,-0.07107668683679469,6.778458134029288,495.3680588696293,1557.3828562411338
1.153184495e-05,4.890506383980548e-05,0.0235421993,0.0476185903,0.006993225065965885,-0.08951826764477261,-0.13904977076245295,6.809246070421309,606.4272539465496,2041.4946092385678
1.4355985500000113e-06,4.905758966080117e-05,0.0231873039,0.0462850537,0.007004112486371445,-0.014968012971885741,-0.20560241681154645,6.608268183879278,4878.879604866826,16151.662942261832
2.743820107499999e-05,4.7923969595342175e-05,0.0200518984,0.044153355000000005,0.006922768409402446,-0.02536583500028128,-0.24952774169740888,6.377991056299281,252.30401914759815,730.8022251600912
-5.612838845000001e-05,5.453751556047183e-05,0.0234880392,0.050175504800000006,0.007385165262637091,-0.07509072286706293,-0.2172958459827412,6.794093702120264,131.57629261377963,418.46986611638584
-6.879551774999998e-06,4.9605493237633364e-05,0.0228295494,0.046751910800000004,0.007043120087423315,-0.09327878671284857,-0.2643830552210442,6.6379545172718935,1023.7760129980732,3318.4646538981833
7.6238001475e-05,4.7819514203445994e-05,0.0234445445,0.047976575800000004,0.00691558576234255,-0.04597901165264346,-0.2548485378380265,6.937456558090411,90.71048071230346,307.517826364952
-6.809082549999999e-05,4.72623240811399e-05,0.0222922005,0.0468853452,0.006875097122343584,-0.04681547354867138,-0.2517661204255459,6.819590234969323,100.96950759311305,327.38919430489216
-2.4448813675e-05,4.777754641985562e-05,0.0209689364,0.044905966199999994,0.00691217362081898,-0.07695250469960604,-0.17615779336047588,6.496649051862121,282.7202052706134,857.6668250141588
6.71204732e-05,4.858112586652026e-05,0.0214732923,0.0456406642,0.006970339376561428,-0.02371371126640066,-0.18986992095797595,6.5478396006759745,103.84818587008156,319.92164649995345
-1.761287984999999e-05,4.740090637166997e-05,0.0213943496,0.0439984779,0.00688485414407644,-0.05940873382383416,-0.31699676081946526,6.390618737777504,390.89883100953784,1214.6991169079038
9.341522750000008e-06,4.9017265273884824e-05,0.0216235388,0.046246388900000004,0.007001239357280404,-0.039968406217457224,-0.16006088030598598,6.605457482596935,749.4751706599867,2314.7766567286885
1.6916247749999983e-06,4.6856568001436196e-05,0.0217345431,0.047152942,0.0068451859626331955,-0.08669208412138636,-0.19551400451945922,6.888482249773866,4046.5155534466576,12848.323943470277
-4.2867527025000004e-05,5.005711369845287e-05,0.0226858594,0.0446897261,0.007075235071948229,-0.07230033955799105,-0.31825058419933194,6.316359194507199,165.0488274684473,529.2084935706645
2.256333705000001e-05,5.0866103564595014e-05,0.023193419,0.045394091,0.007132083332994218,-0.07971525879170281,-0.2161333278387998,6.364772939485899,316.09168968178915,1027.9250338105458
3.976103957499998e-05,4.7704391118002815e-05,0.0221015215,0.046256715399999995,0.006906950995791918,-0.060382349162111805,-0.21641901728949353,6.697125175519856,173.7115294172215,555.8587435399068
-3.2313126999999994e-06,5.010761510851366e-05,0.022524897,0.0465173032,0.0070786739965826495,-0.09583902571929313,-0.1294027635342454,6.571471326756539,2190.64963801945,6970.819320581386
-2.0054236550000004e-05,5.021814603283157e-05,0.0224152878,0.0453934018,0.007086504653581713,-0.052643962075862236,-0.14067472859561647,6.40561236025675,353.3669624327689,1117.73329012617
-2.9899468550000007e-05,5.283141687007358e-05,0.0219796393,0.0482636224,0.007268583826873922,-0.053779963974646246,-0.16125344266389297,6.640031063761874,243.1007699925797,735.1180594813613
-3.832652575000001e-06,5.1089319902401896e-05,0.023236217,0.0469204504,0.007147680364399872,-0.0399190661328041,-0.2870708263113735,6.56443041769111,1864.9434626617233,6062.698495440848
4.553418349999998e-06,4.867032216388065e-05,0.0224421341,0.046677136800000005,0.00697641332616548,-0.046934919133246496,-0.11421242043277724,6.690706903063562,1532.1265892832982,4928.63435225538
2.5282771675000002e-05,5.1754792804497696e-05,0.0238120724,0.0527489894,0.007194124826762542,-0.02266068969352959,-0.11920789318843061,7.3322316015105615,284.5465251690029,941.8299823332165
-3.29812828e-05,4.7111281824726055e-05,0.0220778305,0.0449897181,0.0068638451024000575,-0.0066993322604371,-0.1569180042996936,6.5545940254783135,208.11334550031685,669.4048449807416
1.8116890499999997e-05,4.867564549027782e-05,0.0245633088,0.0502037182,0.0069768168753378615,-0.03772054899997027,-0.19334600898318044,7.195791303834217,385.1001293703168,1355.8236607987449
1.4311362825000003e-05,5.0395392639503357e-05,0.0230931826,0.0491170175,0.007098985663783896,-0.06147193888557401,-0.13967106641098948,6.918878249124352,496.0384102192514,1613.6256820810493
-2.4104521749999997e-05,4.913887844108199e-05,0.0220674686,0.0441735443,0.007009954312907521,-0.08585279140343516,-0.2204770527944513,6.301545249540738,290.8149095680574,915.4908290184186
5.93898016e-05,4.855908872881783e-05,0.0227196608,0.043801637399999996,0.006968688246531909,-0.08771367046826926,-0.26449724534326347,6.285492455742823,117.33812975950251,382.5515524200707
-9.3495085425e-05,4.6673143753137566e-05,0.0210931487,0.0460803471,0.006832414293947368,-0.03979956173388639,-0.2408355730572933,6.744372503994848,73.07779080461083,225.60703168639307
1.3984622774999997e-05,4.877443654150345e-05,0.0208795052,0.0429746937,0.006983883741241513,-0.07397702286979876,-0.3027777116107475,6.153409090449787,499.3973633472938,1493.0331361762458
7.332074395e-05,4.9254926470182215e-05,0.0207845103,0.042294763,0.007018568401153866,-0.04234218572212575,-0.31920104750232703,6.026123930493668,95.72418422186327,283.4738053691011
-5.1156176425e-05,4.666985110315055e-05,0.022505708,0.0434770528,0.0068317251157769,-0.035862006743600836,-0.11308277707603631,6.363993290595945,133.54643746279362,439.94116786651534
1.770834612499999e-05,4.839652738235779e-05,0.0220850036,0.047671770700000005,0.006956783809195175,-0.059319552516020085,-0.16437558327096236,6.852558884608363,392.85339015222,1247.1522435864977
-1.7919952374999995e-05,4.840374253503036e-05,0.0201918818,0.0427878611,0.006957302901248704,-0.05567100237514985,-0.25139883851084255,6.150064429754868,388.2433812131549,1126.7821128905207
-3.507839199999996e-06,5.257559024780785e-05,0.0225855205,0.0518893543,0.007250903568021282,-0.028296026442481362,-0.19869208592607546,7.156260431989199,2067.0569985138686,6438.584898646444
8.791243305e-05,4.876644526316704e-05,0.023830561,0.047846285700000005,0.006983850933335564,-0.021968641727601202,-0.20623630107241464,6.850988968223595,79.4409924858241,271.07156716327506
-3.5685785725e-05,4.875302395599841e-05,0.0236563366,0.045508042,0.006982427760550146,-0.03059208773114903,-0.19387400861876225,6.517509892062875,195.66411720223223,662.9064239274222
-3.044933399999999e-05,5.118704555971354e-05,0.0217811298,0.0472947155,0.007154577047013648,-0.0068833175925647385,-0.21008700104041766,6.61041389158581,234.9666185478359,715.3236849121234
-4.0494666275e-05,5.114856936460389e-05,0.0210515391,0.0440508258,0.0071519374425816,-0.04302160111498101,-0.2749600438485267,6.159285669604401,176.61430752417286,519.8595527874862
-1.6412847925e-05,4.949288011915687e-05,0.0249476563,0.0505743716,0.007035136779106263,-0.0526983422209351,-0.3045326073635688,7.188825631678041,428.6359571022628,1520.0077655017935
1.7766187750000008e-05,5.045258056660915e-05,0.0235146321,0.0473166648,0.007103020217065155,-0.016166273190585556,-0.15878060743936873,6.661485305408638,399.80553605627364,1323.560936701234
3.9980782675000006e-05,5.230227940213054e-05,0.0222057626,0.0487611182,0.007232141997023702,-0.018222825135623275,-0.16506352982785444,6.7422788739583694,180.89045569250356,555.4109027956891
-1.8411074775e-05,5.0762960904092196e-05,0.0248495135,0.0466902311,0.007124836831238073,-0.04247560944852412,-0.1874797961080863,6.553164964465116,386.9864697368311,1349.7046643763902
-4.252632369999999e-05,4.956849131160079e-05,0.021180233,0.0466508642,0.007040617856396425,-0.04217154760350193,-0.18004020386063369,6.625961691361723,165.5590524604041,498.04994077115595
5.797217585e-05,4.9210316648736045e-05,0.0212144312,0.0450321138,0.007015246069947148,-0.025448795661515995,-0.1620509451778509,6.419178080283543,121.01057045191358,365.94160714083324
6.838216975000001e-06,5.104446842651736e-05,0.0239367969,0.049767673,0.007144544435282676,-0.03372591944282013,-0.17082689191147482,6.965828745388848,1044.7963937679347,3500.444192910389
-1.5731850749999998e-05,4.7931296237730885e-05,0.0233535916,0.047962408600000006,0.00692326106172942,-0.07082999528113712,-0.1950663705852218,6.927719202317508,440.079248891261,1484.478334502379
4.895460494999999e-05,4.9349746629920214e-05,0.0217302907,0.05154429369999999,0.007025108054917444,-0.13582684693257766,-0.016892800445601708,7.337153150821638,143.5024971009892,443.88655004354194
-2.9767620524999997e-05,5.233423112398597e-05,0.0220756717,0.0458630063,0.007234301433809464,-0.06111673033581147,-0.24460316135701765,6.339659291173508,243.02585514800617,741.6001450791138
2.4437696249999996e-06,4.869001731424803e-05,0.0218177214,0.046009180999999996,0.006977823678358323,-0.07978666278652198,-0.2037907249404287,6.5936290626971825,2855.3524878018416,8927.896139146096
-1.7519040900000007e-05,4.8903237908122547e-05,0.0219826605,0.045353485299999996,0.006993106950770646,-0.03764935593459768,-0.20135283048275499,6.4854556950544,399.17179203404015,1254.7867560489565
7.395728350000003e-06,4.926301826802448e-05,0.0220160577,0.0463832542,0.007018765772186905,-0.04953818887766742,-0.2678542026645343,6.608463041152023,949.0296884940213,2976.8613256326526
3.624763377500002e-05,4.8688005349716105e-05,0.0233790632,0.0468847472,0.006977773229381297,-0.023915168961744625,-0.11510351272398012,6.7191560486062345,192.50286164041597,644.9817757793761
-6.440414702499999e-05,4.837532540950879e-05,0.0209597498,0.0420458503,0.006955535443347462,-0.05781030393717514,-0.22216500533674077,6.0449480334708445,107.99825422185168,325.44099670886067
1.6561149275e-05,4.736614715047236e-05,0.0207348131,0.0411362797,0.0068823267447962475,-0.00937353314142731,-0.2968853110205196,5.977089031860234,415.5706002351849,1252.0153496412463
1.7473484950000008e-05,4.88046904983838e-05,0.0233174954,0.049469459800000004,0.006986057244330311,-0.06204881092275654,-0.13018068011475403,7.081170117829773,399.8090400581658,1334.450195065409
