Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.4466772700000002e-05,9.89300505301027e-05,0.029069718,0.0645809286,0.009946388749343607,-0.03947524711795067,-0.3306222264608376,6.492902120305915,406.52638871916304,1188.1304639741063
-4.0795506300000004e-05,0.00010554183802687661,0.0333229043,0.0644929745,0.010273436732671828,-0.07244219440391837,-0.3633893734441793,6.277643614127481,251.8276561424077,816.8278156655699
2.1597591324999993e-05,0.00010055552147147413,0.0291914474,0.0562433507,0.010027760863095286,-0.03288284457235364,-0.4132447030199873,5.608764655227255,464.29996346341596,1351.6066194941768
-3.9571436074999994e-05,0.00010096433212367785,0.0277993381,0.0580227226,0.01004817884107516,-0.02326561674068249,-0.2991902339394139,5.774451621304099,253.92504891737522,702.5102158868265
2.5270144725e-05,0.00010711475259465054,0.0325893909,0.0666666851,0.010349656572798214,-0.10497382660109521,-0.3386452160156752,6.441439349322822,409.56063708488375,1289.6400576510746
-2.0387176949999998e-05,9.975113722534529e-05,0.0301581584,0.0612530615,0.009987569917769269,0.05292765941232806,-0.33005283926158535,6.132929431715149,489.89469911719533,1479.270939471588
-4.0866890249999836e-06,9.816313278374568e-05,0.031361904,0.0645153299,0.009907731803231904,0.009708530290194096,-0.3356553127156432,6.511614482636186,2424.3909293372144,7674.159645655967
1.6056942549999984e-05,0.00010074122369653145,0.0294345394,0.0589673855,0.01003700560535539,-0.04006346830311484,-0.4070595467565754,5.874997765124002,625.0882180154155,1833.1347520453096
-3.8906046949999996e-05,9.925287243687408e-05,0.0333996341,0.0660626889,0.009962649553073891,-0.039118487298837934,-0.2985468975391843,6.63103610621503,256.06943737762316,858.4689712353314
3.953213112500001e-05,9.935461864895865e-05,0.032010939,0.0657786504,0.009967757091660596,-0.006664201905597025,-0.3005968957809282,6.599142594980862,252.1431758926099,809.7448351261886
7.335161897500001e-05,0.00010179784650175793,0.0286416449,0.0617594682,0.010089758518505987,-0.08568042919060719,-0.2890728558402529,6.121005580730674,137.5533172886725,390.4705213086266
-2.3604567274999994e-05,0.00010109472747706991,0.0278222524,0.0615914427,0.010054615092218411,-0.11365421111700186,-0.29844993523351127,6.1256887643235185,425.9605768273256,1178.680891535217
-5.692048050000016e-06,0.00010549489799607125,0.0299484283,0.062479101100000003,0.01027107250463565,0.013018957105403082,-0.35508336995285594,6.083016264543091,1804.4599087029176,5261.45036670938
-6.728247180000001e-05,0.00010222397295320775,0.0330297202,0.0645794943,0.010110811039882964,-0.014587271018878328,-0.3603838410105409,6.387172507255909,150.27407242019552,490.91121827661505
9.609399075000013e-06,9.832227933484924e-05,0.0288575105,0.0645531416,0.009915763796874142,-0.06731028501773816,-0.38109018954268237,6.51015321889271,1031.8817773601654,3003.0504795119004
-3.5281562875000004e-05,0.00010192688155694852,0.0324930474,0.062653983,0.010095946035197848,-0.05423819324351313,-0.31096886361737885,6.205855576244884,286.1535944699232,920.9639469521373
-4.6252663825000005e-05,9.988034865598521e-05,0.0319959819,0.062258934599999996,0.009994122671095054,0.03228097364825384,-0.32443540799211457,6.2295547742339545,216.07669363452177,691.7651709976943
0.00015080735210000002,0.00010577290239864027,0.0314652286,0.0623641051,0.010285701009463953,-0.06213354979716845,-0.3197600131071514,6.063184710757031,68.20424114763004,208.64518978581015
-1.4405637324999995e-05,0.00010100577872826977,0.0301241521,0.059250569,0.01005017344380964,-0.011557539372139184,-0.2970072074578285,5.895477260294958,697.6555925344763,2091.1363669916636
1.1276436775000006e-05,0.00010379891834007498,0.0324340984,0.0641014576,0.010188181658083132,0.02586089561900028,-0.3124684805548288,6.291746628716909,903.4929970671633,2876.2719152478007
-4.024163790000001e-05,0.00010003399679054292,0.0313467532,0.0616555083,0.010001780650462384,-0.024742541972677966,-0.361865767823232,6.164453156363678,248.54308056040585,778.9631544793557
-8.1428236e-05,0.00010396522866826198,0.03328529,0.0667423382,0.01019665921887557,-0.0886086455966818,-0.2954991272761136,6.545510325229832,125.22264658754945,408.7684031372115
8.679461890000001e-05,0.00010365094009141496,0.0311836321,0.0619953685,0.010181280538187973,-0.018334534476493757,-0.3403262143289303,6.089152368159154,117.30313085328808,359.2807076660832
-5.807627297500001e-05,0.00010376112768717363,0.0342025012,0.0677832961,0.010186486172407843,0.0469855882166574,-0.27306299159021297,6.654237285827253,175.39841402689186,588.9238315055632
3.4131973850000006e-05,9.903212634383586e-05,0.0299991928,0.0610576756,0.009951547182999974,-0.11411124882973894,-0.30913286214416846,6.135495765352305,291.5608463411492,878.9176076320003
-4.841291529999999e-05,0.0001014617512978747,0.0290643349,0.0632461495,0.010072938752332533,-0.006181735399769648,-0.3238083536498131,6.278818034643013,208.06304867024886,600.342588747181
1.7333367249999923e-06,0.0001017354777313427,0.0360922217,0.071032498,0.010086400782033132,0.043792718768715724,-0.33537374298335365,7.0424028883058,5819.065987904442,20822.394852333244
0.00010442970644999999,0.00010079784624557401,0.0285018999,0.0612616446,0.010040356159477794,-0.024010007530024687,-0.3495227202073208,6.101540983899346,96.14463643336033,272.9290435537751
-3.9420902525e-05,0.00010140862327122935,0.0309275761,0.0616315212,0.010070262026322115,-0.07879523321573288,-0.30584780353781627,6.1201507010348575,255.45488259523594,784.547641454589
7.941654000000015e-07,0.00010416780220720403,0.0304882862,0.0600676686,0.01020626292224056,-0.013930939093295396,-0.30402108015597307,5.885373427829886,12851.55828022795,38390.34815669373
6.558755750000027e-07,0.0001033122415314758,0.0317471139,0.060992272599999994,0.010164262981724185,0.010420000230110067,-0.3117838119591232,6.000658651755363,15497.24272278952,48404.17162965684
5.1864177000000045e-06,9.972760070424079e-05,0.0330126919,0.0626197886,0.00998637209416761,-0.006421284701246643,-0.3519869027748048,6.270524271429076,1925.4855030607353,6365.22042950763
-2.106877274999999e-05,0.00010326073637262314,0.0306850746,0.0597533472,0.010161750846473683,-0.0001015085390121088,-0.34858660103335337,5.880221637271841,482.3133728315375,1456.4243947241785
-5.016231387499999e-05,0.00010234824348936099,0.0328923427,0.0629404784,0.01011685523011445,0.006640729624112167,-0.3407373720729763,6.221348133226966,201.68238760525978,655.7182107261794
5.9551742475000006e-05,0.00010367502095884376,0.0286917184,0.0596226063,0.010182267300011115,-0.058868677598714926,-0.34051786058714395,5.855533403639376,170.98185337373897,481.7947755608472
-5.074275650000006e-06,0.00010681110336659899,0.030769743,0.0651606023,0.010334946981715606,-0.13330410439715665,-0.25833144793668117,6.304880171642962,2036.7334560777347,6063.869037150152
-1.1643229849999977e-05,0.00010383008895469828,0.0309924055,0.0617725905,0.010189711699528098,0.04491253129571674,-0.31153907466181563,6.0622510549401305,875.161946539097,2661.839188891394
-6.621553500000018e-07,0.00010254724180495161,0.0293773636,0.0634329319,0.010126561224986563,-0.026329871534488358,-0.33215676188801524,6.264015048216348,15293.33142892606,44366.270845655665
2.0314850000006586e-08,9.61897908561539e-05,0.0323442221,0.06352927729999999,0.009807639413057886,0.00489365015189871,-0.361337496726001,6.477529874866438,482781.77850462624,1592146.7350233702
8.6464219875e-05,0.0001025369528073997,0.0331659019,0.0612995997,0.010126422313370013,0.0048634146593137945,-0.433569556287591,6.053431093730462,117.11691064823839,383.5794962118138
