Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.643279242499998e-05,0.0003043412032407835,0.0397490636,0.1173516661,0.01744538544364813,-0.8573331014803189,0.6146495322206111,6.726802711185025,1061.620264679279,2418.886734036017
-6.240799874999955e-06,0.00030174676017151404,0.0384843387,0.11541023480000001,0.017370860632654264,-0.8093116490213726,0.39698501735452263,6.643898494185625,2783.4349731739135,6166.571508592122
5.849157467500001e-05,0.00030601426299977605,0.0410156511,0.11963016909999999,0.017493361148278076,-0.8214885705253661,0.4793827052497881,6.838603975873187,299.0748880582787,701.2232330536073
-5.872902800000011e-06,0.00030583467548769914,0.040903382,0.1263177693,0.017488130545563897,-0.8456559027066766,0.6782697406663787,7.223057317126571,2977.7660453641192,6964.764000521161
-5.6287750175e-05,0.0002975826651791627,0.0351560786,0.1117930412,0.017250676319784764,-0.8132243296189979,0.4178076032503415,6.480501930917618,306.47301173260587,624.5777898512356
5.641562372500001e-05,0.00030490518483372814,0.0392323174,0.1173057445,0.01746162557027058,-0.821738159634817,0.49866883734411527,6.717916612512856,309.51754881569514,695.4158229507369
4.010708654999999e-05,0.0003081349859855345,0.0380004048,0.1131807789,0.017553819942221296,-0.8148468911392126,0.4644204862758743,6.4476438332247055,437.6737741929375,947.4735780826745
-4.637048110000003e-05,0.00030120449005333115,0.0391709097,0.1155380868,0.017355305824872387,-0.8229559459505901,0.49172924728560563,6.6572198707336545,374.27487084822104,844.7380482321537
2.0945609800000002e-05,0.0003043199148416707,0.0392116904,0.1156062856,0.017444780123585423,-0.8047734705170959,0.42327827010060126,6.626984391949989,832.860933157717,1872.072036785484
-4.7535177700000004e-05,0.00030766484526628267,0.0379369631,0.1245215013,0.017540441980161223,-0.8281025505543219,0.48496642131637824,7.099108531064248,368.99918815621095,798.0818613832593
-1.8974446374999997e-05,0.0003032633958016261,0.0361254588,0.11515519030000002,0.017414469725812523,-0.8487917070266656,0.5563501895217011,6.612615377504818,917.7853931357471,1903.9005452932488
6.546435845e-05,0.00030057845337060795,0.0422260016,0.11361151929999999,0.01733732213903967,-0.8045863314413689,0.428934378045692,6.553002729537621,264.83605047900187,645.0227665829971
5.679460454999999e-05,0.000310615307771706,0.0447645336,0.1185950264,0.017624373276766806,-0.8166701597777102,0.4858294831450265,6.729035100291309,310.3177390952854,788.1828556547281
-7.115299594999999e-05,0.00030552937387044726,0.0361584313,0.1095279939,0.017479543375594188,-0.8316827676589578,0.5220541573012083,6.266067227644427,245.66138280216984,508.17862013019015
-1.7508307000000023e-05,0.00030232677034734327,0.0372248702,0.11085738619999999,0.017387555230340954,-0.8280860591405919,0.45348651255026695,6.375674137704878,993.1031727020169,2126.1261982669116
-6.473358050000012e-06,0.0003066704992772045,0.0383669473,0.11402573060000001,0.017512011340264953,-0.8737132077664916,0.6084888768079408,6.511286932405266,2705.2437398028555,5926.900227618327
-1.5633514700000012e-05,0.0003049240233438016,0.0406429954,0.12387493629999999,0.017462080853969924,-0.80523186632691,0.40235983682858434,7.093938994781231,1116.9644951285275,2599.73500392717
1.516989917500002e-05,0.0002990641142374637,0.0375058465,0.1056798138,0.017293476931007964,-0.8074981223660262,0.3520871870986646,6.1109639329099545,1139.986280166423,2472.3860104363516
5.7938604574999994e-05,0.0002999854175346232,0.04192302,0.1256253682,0.0173201840179752,-0.8491806304097639,0.6543992586254097,7.253119716835787,298.94030318860507,723.5766257665346
3.734687012499999e-05,0.0003079592208457298,0.0366455875,0.11798111720000001,0.0175488066726612,-0.850475949769955,0.6195600447605134,6.723027918690307,469.8869440444497,981.2224525735946
-0.00011047859337499998,0.0003002545686942354,0.0372285619,0.1181841194,0.017328207472610362,-0.7960876673852992,0.407728461826391,6.820331507849638,156.84674237110204,336.9753430298868
5.574202560000003e-05,0.0003010772174189772,0.0436968692,0.124923911,0.017351666334747072,-0.8334197211161128,0.5681672216835034,7.199533957717783,311.2851775294485,783.9124741100184
1.5436875174999988e-05,0.00030712657063509176,0.0392470136,0.1192813664,0.017525033778347094,-0.8169349270898285,0.4667394742890276,6.806341597319891,1135.2708096473357,2542.4195735909375
-6.033370072500003e-05,0.0003015267892726387,0.0368029214,0.12091058860000001,0.01736463156614853,-0.8417777352571724,0.5280497625175449,6.963037950987056,287.80982034064544,609.9894579274539
-1.842252099999996e-05,0.00029975878576221204,0.0435989909,0.1160802655,0.017313553221435865,-0.7901500834854704,0.366277441632179,6.704589405500041,939.8036903546428,2366.613716982605
7.045283319999998e-05,0.00030774823197442664,0.0414170846,0.1258423626,0.01754289587200851,-0.860110381709631,0.5288726338219343,7.173408741529066,249.00199289655413,587.869681300482
1.6382903575000005e-05,0.00030635451319679257,0.0419706553,0.11857561019999999,0.017502993503864462,-0.8480516359367094,0.5801591714871548,6.774590310727125,1068.3694391373756,2561.8569448242624
-0.00010924747635000002,0.00029762109018471075,0.0399641283,0.11736873169999999,0.01725204408746395,-0.8154908289248173,0.517423057023866,6.803178284553827,157.91709487359657,365.8128282246585
3.041860505000001e-05,0.00030605063032575685,0.037771903,0.12249983850000001,0.017494329241708288,-0.852995116824605,0.5868768595376919,7.002259807020651,575.1193788456872,1241.736856042976
-1.9838995675000014e-05,0.0003059608135257546,0.0393886492,0.1178257168,0.017491746828476123,-0.8381907500311768,0.5772305710208068,6.7360749018035575,881.685097120024,1985.4154839922346
-7.20245932499999e-06,0.00029789497349965105,0.0367420986,0.11029037829999999,0.0172596357254454,-0.8194324966692066,0.4782250107659234,6.390075668711939,2396.3530992166243,5101.326774934623
6.544537437499998e-05,0.0003022962006984185,0.0377164744,0.1149887107,0.01738679049725528,-0.8611537110428206,0.5976643831250499,6.613567392909713,265.66874532078475,576.3046626318579
-1.721525914999998e-05,0.0003065458546687894,0.0409409702,0.11652749779999999,0.01750845941349317,-0.830187334849138,0.4929146374153004,6.655496925685891,1017.0314173570365,2378.1791399869835
5.7304648199999995e-05,0.0003021643106753289,0.0395568162,0.1099630594,0.01738296851800735,-0.8395926391917038,0.5103617541671586,6.325907987815036,303.34308060558607,690.2898358601213
-4.007915835e-05,0.0003009063732340455,0.0389118977,0.1122518517,0.01734669938555977,-0.8349809968502522,0.49903440211163685,6.47107839970086,432.81096958364066,970.8761187097134
-4.7086504100000034e-05,0.0003097610743745321,0.0382102504,0.1170895844,0.017600093508655004,-0.8512212935814796,0.5500547816500481,6.652781949278857,373.7821238815432,811.4904924530164
-1.1108522950000004e-05,0.00030201455350911205,0.0420419052,0.12138432260000001,0.01737856947243918,-0.8178011368974829,0.5525283355532862,6.9847131429606115,1564.435663558599,3784.6530442645376
4.264740787500002e-05,0.00030089471983221517,0.0379794724,0.11463391410000001,0.017346369609621874,-0.8080152727754475,0.45229229195117515,6.608524819880099,406.7391307922924,890.5458571202784
4.55269911e-05,0.0003056460760658832,0.0381760225,0.1260662377,0.017482795793945585,-0.825645048880908,0.5108059865418291,7.210874003553689,384.00947155819364,838.536032749153
4.919996854999998e-05,0.00030517835758344324,0.0391395539,0.1139120087,0.017469424095268526,-0.843501218672933,0.5592267465987173,6.520650485029571,355.06982240273265,795.5198967296903
-1.4991512374999988e-05,0.00030112224231458275,0.0409866534,0.1209437586,0.017352880655961005,-0.7960386551818005,0.38769988405955447,6.969664633661489,1157.5136798672067,2733.9905657783934
-4.2078293675e-05,0.0003055115001947131,0.0365110263,0.1068599894,0.01747893791903594,-0.8489962995701803,0.4843289911404334,6.113643168422782,415.3908438882519,867.6926536517881
-9.243911555000002e-05,0.00030849312903187006,0.03927752,0.11351092530000001,0.01756421572464747,-0.7995241378658114,0.37977092337702745,6.462624183140307,190.008478771598,424.9015123771378
2.1974482999999995e-05,0.00030297682327770387,0.0393456183,0.1159943752,0.017406243309675,-0.8645949411887639,0.603302480397689,6.663952303569506,792.111619175523,1790.5139474726213
7.125357482499997e-05,0.00030622745949651176,0.041096516,0.1164689139,0.017499501037699264,-0.8193095373684111,0.4467587903973165,6.655556272666884,245.59470988898937,576.7642690339925
-2.2165406600000006e-05,0.0003058481094094073,0.0420801342,0.1166756377,0.017488527688592242,-0.8121065458876752,0.37929532199442884,6.671552904714069,789.0009871775706,1898.459836960536
-2.9520837449999987e-05,0.0003025064601868841,0.0380480811,0.11374345420000001,0.01739273790024812,-0.8244670701930499,0.5542351496038731,6.539709553053023,589.1681741653344,1288.8550727750446
-2.9542212325000002e-05,0.0003066266455753598,0.0408885255,0.12153628459999999,0.017510782915611443,-0.7942929838579794,0.3787969474382131,6.940653949381462,592.7376976027283,1384.07120801167
0.000109976252975,0.0003088880609212089,0.0420032814,0.1145427376,0.01757555562983507,-0.8607636876654664,0.6461602792987908,6.517161676843948,159.81227905473716,381.9304646572043
-3.3461553449999985e-05,0.0003051544107059818,0.0378240459,0.1198640131,0.017468701450924756,-0.822048928472113,0.527514075790092,6.8616441489218225,522.0529129655445,1130.3732791879695
-5.9248723850000006e-05,0.00030355751597765707,0.0418670177,0.11686617129999999,0.017423002794838063,-0.8071169082781147,0.44067232736729656,6.707579208712754,294.06545259857205,706.6315522000901
-2.4876352325000006e-05,0.0003107744319636282,0.0394726768,0.11378345640000001,0.017628813085302526,-0.8228205563691784,0.4740836353876472,6.45440256524493,708.657477390127,1586.755014734661
2.141955982499998e-05,0.00030596190649855183,0.0468481854,0.128061302,0.01749177993504647,-0.802834460899081,0.4132276065495031,7.3212275980797585,816.6264889641114,2187.168447099498
2.611463167500002e-05,0.0003004362708064091,0.0387203842,0.1234295368,0.017333117226292463,-0.8191060019575808,0.5182628467356967,7.121023598269488,663.7320197353482,1482.708417330185
-2.368945772500001e-05,0.00030824673672275174,0.036106281,0.11617551000000001,0.0175569729142913,-0.8367069682005235,0.5191860679361535,6.617058109455398,741.1302157314913,1524.1497470791085
-3.839611924999999e-05,0.00030738346428791383,0.0407572165,0.1238420009,0.017532396828439847,-0.8241408410195387,0.4978953417904606,7.063609277831998,456.61898053511885,1061.4931221206689
2.3359911875000034e-05,0.0003015996249591865,0.0385762118,0.11747931319999999,0.017366639589876602,-0.8196531584741261,0.5124366824943571,6.764654301254762,743.437718549894,1651.3851596026173
-6.476465899999998e-06,0.0003086584800626231,0.04052867,0.11400511120000001,0.017568680144143835,-0.8025613727273685,0.4227900771134556,6.489110750758435,2712.695537259579,6257.837318343638
-6.755220917500001e-05,0.00030880658149670995,0.0437000357,0.1193515771,0.01757302321166382,-0.8280875306007142,0.4447212377913532,6.791749812336346,260.13987442126927,646.9075731748634
5.968869762499998e-05,0.0003021432888338116,0.0428796783,0.1242363229,0.017382371862735994,-0.8129400001700238,0.5077076294659104,7.147259527126763,291.2171408386631,718.3885728148356
5.019175817499998e-05,0.00030763809312115315,0.0411120094,0.11939159399999999,0.017539686779807186,-0.8454455517883414,0.5185230974564998,6.806939912829644,349.453524195204,819.0988101404563
-5.7458656724999995e-05,0.0003110162861314271,0.0423387252,0.11619522800000001,0.01763574743606462,-0.8342239506084557,0.5285761598677965,6.58861941753509,306.9293373924522,736.8554646627967
-3.3132908999999967e-05,0.0003029677643150789,0.0399000645,0.113868177,0.017406000749877512,-0.8114027204754175,0.47074621465723343,6.54189199668978,525.3387425135996,1204.242721337871
0.00012542291362500001,0.000304441474498924,0.0386352688,0.1155924052,0.01744870211236889,-0.8502317815391893,0.5895318752310681,6.624699330390873,139.1189345555987,308.03995604435545
-1.3962310450000022e-05,0.0003106343167229128,0.039577987,0.12331018220000001,0.017624826571317666,-0.8654003903189762,0.656838829748907,6.996391238292968,1262.3144739857607,2834.6302097873736
-8.408794407499998e-05,0.00030564848963556446,0.0388826206,0.1175451651,0.017483007762336075,-0.8202910697982403,0.4912453526031837,6.723394892795818,207.91336920715503,462.404224859151
-3.9107835475e-05,0.0003029782363230236,0.0394145437,0.11110888049999999,0.017406313962060424,-0.8253757454929842,0.45961111808209676,6.383251545512614,445.08507695823647,1007.8426284982218
6.216517292499997e-05,0.0003067653633476273,0.0387373157,0.11219972,0.017514828798944986,-0.8322609301340395,0.48527233856293117,6.405984396876229,281.74664325435066,623.1353324913157
3.517901062500001e-05,0.0003081748711509521,0.0376997329,0.11154998459999999,0.01755494542041475,-0.8128199016857703,0.44201484482253184,6.354333888744413,499.01759908902346,1071.6541548558685
-8.307358952499999e-05,0.00030246075828511737,0.0389958061,0.1218140684,0.017391597382253134,-0.8419051899973988,0.5673135441575532,7.00419091602836,209.35170228823858,469.4127980140389
3.180207205000002e-05,0.0003060313378958732,0.0382895842,0.1176238805,0.017493780302372045,-0.8437087551591008,0.46525720381339397,6.723754298209116,550.083034679875,1203.9965238680093
5.550559785000001e-05,0.00030702378444688025,0.0380797051,0.1190343909,0.017522182093514298,-0.8605722026132108,0.6840876411358185,6.79335429027756,315.6831521906451,686.0516159632715
-2.2087297200000027e-05,0.0003000334360642868,0.0373996049,0.1141024232,0.017321487347020294,-0.8204729118251697,0.4708562037455635,6.587334038588107,784.2284726000913,1693.263080645284
4.1647911250000014e-05,0.0003054856622497038,0.0387913622,0.111779023,0.01747819775601065,-0.8472794374745201,0.5540475043830351,6.395340329729354,419.6656502433995,931.4119492607203
-7.847508147500003e-05,0.0003071165482071502,0.0385764465,0.11729223280000001,0.017524916734340347,-0.8496305374585058,0.6448861871737797,6.692883885157871,223.31823560990244,491.5757432158816
3.428468355e-05,0.0003004310340725338,0.0370894931,0.1210763268,0.0173329803989983,-0.820792368603827,0.4490566472112536,6.985314932162341,505.56046036476545,1081.8094046546917
1.0402645700000029e-05,0.00030354285000304474,0.0468735173,0.1279884204,0.017422484272286817,-0.8100501471227358,0.4365751463499419,7.3461636354343325,1674.8128096188807,4505.922690417099
-1.5401461225000003e-05,0.000308958749711625,0.0385708325,0.1185890548,0.01757722921613733,-0.8358451624905989,0.5438500778020066,6.746743377000828,1141.2702313989255,2504.3618872598236
-6.0274387474999995e-05,0.0003050070377366527,0.0390535295,0.127671659,0.017464554696253742,-0.8440744471080559,0.5484742294941696,7.3103300496626105,289.75084489241,647.929097847709
-5.1678612499999584e-06,0.0002984482711782393,0.0407360867,0.1161310971,0.01727565622154566,-0.8355672485543852,0.5089704291677815,6.722239410805415,3342.902486313037,7882.581348328639
7.5920065975e-05,0.00030588603439127624,0.0407244712,0.1248125583,0.017489762669850428,-0.8386300670265174,0.5395750747770736,7.136320867015367,230.37075172734563,536.4124843280604
3.549837302500002e-05,0.00030641546143336866,0.0454694182,0.12953349949999998,0.017504762825238593,-0.8294973529097686,0.500748504135208,7.399900289607861,493.11451014700646,1280.8873851198134
-2.597312550000022e-06,0.00030060567982625856,0.0403150544,0.1232176573,0.017337983924675057,-0.8338688513452229,0.606446035334359,7.10680421872114,6675.355233883927,15521.834058823479
-3.4947620375e-05,0.0003063486387320796,0.041249007,0.1238571108,0.0175028529122612,-0.8300202793877643,0.5292921210356769,7.076395569389428,500.8310358316121,1180.3094619142578
-2.3816496425e-05,0.0003065145397577015,0.0453305654,0.1258695535,0.017507572846719877,-0.8281865300345166,0.49413474987813943,7.1894348007001,735.1027848219651,1903.3263579615698
-2.7153305300000025e-05,0.0003030620752767375,0.0382057652,0.11774898319999999,0.017408699336214806,-0.8048447143679177,0.46355934976875446,6.763801299908158,641.126343326416,1407.039208593142
-5.084289250000089e-07,0.00030329531856787014,0.0379504152,0.1198307388,0.01741537593123877,-0.8419982895481309,0.47849255817158776,6.880743733188901,34253.3146225669,74642.5180274693
6.97448715e-05,0.00030974035225448093,0.0400118306,0.1200339272,0.01759958001207934,-0.8400266513948278,0.5570090245343615,6.820272251815987,252.34228171284738,573.6884983722423
-1.9041310625000002e-05,0.00030283053464745323,0.0363494866,0.1196769737,0.01740203715715389,-0.8286836983790916,0.5029859002925754,6.877181827577089,913.9096304802752,1908.980285856767
-7.426847062499999e-05,0.0003044857501817866,0.0416728817,0.1208958067,0.017449678105555876,-0.8740427179765164,0.6091365172353962,6.928254261693657,234.9540519511119,561.1113484538648
-5.639693887499998e-05,0.00031014204915749216,0.0381841958,0.1174065769,0.01761094062712737,-0.8572496876391701,0.563231813066607,6.666684045209397,312.26766874990915,677.0614959197112
3.8923272449999986e-05,0.0003033428946913161,0.042656403,0.12078952409999999,0.017416785286396966,-0.8507355826269933,0.6560801493394384,6.9352364465525245,447.4645678564206,1095.909986879842
8.9312392175e-05,0.0003042027392775889,0.0379192382,0.1174873263,0.017441637422586906,-0.8465784510394971,0.5561917252750916,6.736026179964847,195.2879885739877,424.56860998304126
4.285123864999998e-05,0.00030733427569024476,0.0379727557,0.1235197857,0.017531004304343192,-0.81154945379035,0.47665697269535956,7.045790620757464,409.11312850330404,886.1530470601697
-8.06557781e-05,0.00030357846724965703,0.0416365117,0.1164121926,0.017423689982440507,-0.8155183557827292,0.5263529854693414,6.681259407009625,216.0253163863595,516.2247848923796
3.9577773625000016e-05,0.0003019980138396047,0.0363734402,0.11559917410000001,0.017378135119735082,-0.8300779455017193,0.5095316505362368,6.651989600928033,439.0882439318888,919.037047021363
3.5590398874999995e-05,0.00030419067590215795,0.0412824415,0.1156271883,0.01744109923653467,-0.7996557945057435,0.4192257016459391,6.629581469142177,490.05068186482,1159.9319705573266
-1.1940991774999986e-05,0.00031112720233448073,0.0385017358,0.11887755620000001,0.017638802253037635,-0.8007557908851015,0.42245142955225345,6.739548099391371,1477.1639228465724,3224.333164738324
-7.6357050075e-05,0.00030233996862280793,0.0372892879,0.11821994560000001,0.017388093599411757,-0.8145312043846923,0.43086972928314093,6.798902071932683,227.72086640765576,488.35422352452633
0.00012974742265,0.00030619551861104917,0.0407315753,0.1180976517,0.01749892433850529,-0.8619674214075764,0.657823435989128,6.7488520674458545,134.86914792681077,313.9297449466523
-8.26139285e-06,0.0003114200633532473,0.0393737108,0.1249506027,0.017647099807159807,-0.8122505639340685,0.4977166141305691,7.0805177091651545,2136.0925606097776,4765.989405769513
-0.0001650121356,0.000300972690616116,0.0413110666,0.1119792201,0.017349349256413384,-0.7967229721118557,0.37211707966544383,6.454375806551108,105.13983831146406,250.35168746703985
2.9140630349999966e-05,0.00030411724973496157,0.0391669609,0.12481916330000001,0.017438982163856295,-0.8407407117556793,0.5899285155888414,7.1574798418395,598.4421735014498,1344.0670441777195
0.00012876573425000003,0.0003103065741728497,0.0394130945,0.1184084117,0.017615991450587357,-0.8463951303995699,0.541748567868134,6.721643345033072,136.80651574886937,306.08371652258876
-1.6032635125000015e-05,0.0003011429161368632,0.041447483,0.12187220900000001,0.01735347726486689,-0.8289588796032167,0.5167651959215567,7.0229272865523775,1082.3845942709231,2585.1946780333133
3.328237607499999e-05,0.0003033558196798579,0.0409527905,0.11678212510000001,0.017417144639590456,-0.8226304519991505,0.44187446659679175,6.705009777236713,523.3143391067358,1230.4647483014783
-0.00010907276672499999,0.00030977561528788556,0.036885526,0.1112875379,0.017600781577996102,-0.8632360504365665,0.584246618227128,6.322874777284203,161.36733399613965,338.1735616278785
-1.465169700000031e-06,0.0003058473099877903,0.0393240675,0.12563809,0.017488490847826554,-0.8465979175355856,0.61306699170866,7.184044128977209,11936.153776471205,26839.25793715169
-4.483305729999998e-05,0.00030117067647746635,0.0382764414,0.1160775796,0.017354327600932626,-0.8215238525741559,0.41782719177990346,6.688682054945301,387.0877572503322,853.754878768886
8.930665927499999e-05,0.00030879998529040754,0.0418585502,0.1278664209,0.017572932622923174,-0.8714052402420883,0.6826677615742529,7.276327955255656,196.77068614571326,468.70581141218037
-6.789626402499998e-05,0.0003103655847937669,0.0399989076,0.11090265590000001,0.01761732654793105,-0.8118600999874585,0.42102172253276127,6.295089984185156,259.47416696512494,589.1179459487206
1.8662700150000008e-05,0.00030196535071430163,0.040272072,0.1274313182,0.017377160268889708,-0.8559477997485856,0.6508139243936699,7.33326482740336,931.117155032344,2157.8909630608828
1.5313442899999987e-05,0.00030828933981814324,0.0407001041,0.122321602,0.01755817685067779,-0.8482168038562689,0.5604959257828068,6.966645970152538,1146.5858439108952,2657.8023221675403
-1.6273966275e-05,0.0003082937486030943,0.0390353538,0.1190172471,0.017558303262134194,-0.8277911766141282,0.5949277714856263,6.77840252119746,1078.919727706895,2398.6379927532444
-2.7138386574999974e-05,0.0003016229931305155,0.036998108,0.1225385293,0.017367317859201543,-0.843213763755252,0.5997564792880703,7.055696814754658,639.9539564080205,1363.312734076935
3.993756000000004e-06,0.00030470221984334173,0.0384034067,0.1151680499,0.017455722150441905,-0.8035827040979515,0.37333216710867667,6.597724740771291,4370.753283485994,9615.862035637623
7.057645645e-05,0.00030799543700802686,0.0419082157,0.1232287101,0.017549940684920634,-0.7981618220703083,0.4473377029378094,7.021602654525283,248.66565378433128,593.7988078175891
-4.0222824399999996e-05,0.00030662492884589877,0.0406108797,0.11835989359999999,0.017510755172793102,-0.83819351549787,0.5336493880734627,6.759268371469137,435.34374907777743,1009.6476392642383
5.65464795e-06,0.00030371836281057013,0.0395455807,0.1139740496,0.017427518319761248,-0.8380932352218678,0.48704503488565853,6.539889817287618,3081.9811372627096,6993.4646771422795
2.1103473249999682e-06,0.0003124769235581546,0.0395056233,0.1190129221,0.017677016943243567,-0.8706090883664606,0.6470334266830373,6.732636082327715,8376.354325107994,18719.962743573782
-3.393005172499998e-05,0.0003079230629622194,0.0384792909,0.11649792640000001,0.01754776949388809,-0.7893660459659332,0.3950097126416212,6.638902251398753,517.1748524320325,1134.0769890912986
-7.488931282499997e-05,0.0003053210820867116,0.0409526788,0.1197031699,0.01747359981503202,-0.8090403898931285,0.4243243599181099,6.8505157018087885,233.32567967159773,546.8427637425049
5.814659502499999e-05,0.0003111132767713434,0.0380403772,0.121730186,0.017638499306853073,-0.836124149572378,0.5773573408653268,6.901391319198242,303.34535150801935,654.215043609082
2.0010487600000025e-05,0.0003112475117840018,0.0364592262,0.1196228452,0.017642219594019758,-0.8472124765019422,0.612615314902778,6.780487260262249,881.6486607762489,1822.005886553207
3.380528425000003e-05,0.0003042391510899004,0.0374827459,0.1102138087,0.01744248531279714,-0.8264348055406913,0.41251815994722296,6.318698667278724,515.969195342504,1108.7836334344672
1.1265119100000046e-05,0.0003044315347234237,0.0396667495,0.1160897836,0.017447970129110518,-0.8431449882600519,0.5712675906045512,6.653483628236711,1548.849148795102,3521.201076338362
5.2130152175000015e-05,0.0003083776096659887,0.040552482,0.1225174665,0.017560761009100784,-0.8674773323512559,0.7750603610653468,6.976774322963902,336.8637971772961,777.9083756338563
-5.551362359999999e-05,0.0003019924527331089,0.0377564505,0.1186583415,0.01737801871605377,-0.8142522019234408,0.40517860982081544,6.828070762197058,313.0406121796339,680.1294538445514
-6.974267542500003e-05,0.00030004792786567753,0.039381668,0.1137041003,0.017322031979720275,-0.8155681271977034,0.4672695171422183,6.564131761973352,248.37062636560404,564.6710247350679
-2.445357472500001e-05,0.0003076637813496518,0.0414813124,0.1206647419,0.0175403642871797,-0.8556488210239536,0.6498600570261512,6.879260882181004,717.2924402438135,1696.329181581446
9.355334969999999e-05,0.0003038543748978605,0.0367617793,0.1189258061,0.01743167023343147,-0.8435081053511198,0.5693114041641256,6.82239880100056,186.3286594155107,392.9498988318962
-5.9534024575000004e-05,0.0003032627350180695,0.0360745899,0.1109672226,0.01741454217940143,-0.8155809453088856,0.43959331102527477,6.372101055361431,292.51410943103417,605.9491216582178
1.0520822925000007e-05,0.0003098871515905038,0.0409480929,0.12198632949999999,0.017603615034367727,-0.8722091377907784,0.6309279313586598,6.929618107521936,1673.2165496804723,3892.0998092931945
2.4582022175000012e-05,0.00030653007507887786,0.042767711,0.1255234629,0.017508017573520208,-0.8186988944109755,0.49624317988980904,7.169484630278556,712.2285322533763,1739.7962907825738
3.405891940000002e-05,0.0003043813952201233,0.0426621661,0.1176471636,0.01744656284859897,-0.8546897317835439,0.6183743744446728,6.743286034099692,512.2465173865428,1252.5989330125365
-4.4936397324999987e-05,0.0003067362220255274,0.0392524898,0.1172983795,0.017513944196135063,-0.7990607648344166,0.43315932496724985,6.697427957197964,389.7496292252011,873.5121668991076
-2.4430915674999967e-05,0.0003119281027171186,0.0407670438,0.1190844848,0.017661503321822848,-0.8603209918432453,0.5862258503054361,6.742601840289395,722.9161426763785,1668.6662236617153
-4.5258369649999974e-05,0.00030754421924705154,0.0403748266,0.1186547689,0.017536997108030642,-0.8016603252318403,0.4266593967660608,6.765968436276068,387.48627587893355,892.0963550440226
5.2056477625e-05,0.00030493272408627813,0.0372593701,0.11044019460000001,0.01746240057847546,-0.8428135627849868,0.5549722332467071,6.32445660055073,335.45105960241125,715.7489672736958
5.0695295749999985e-05,0.00031147492036792126,0.0455111824,0.1338710152,0.017648724893910395,-0.8144030119035155,0.4863954886835047,7.585308060764862,348.13338462297855,897.7397552710798
-3.104593235000004e-05,0.00030783071696204506,0.0407145619,0.1180818677,0.017545132681514856,-0.8263847425450387,0.49360540393693375,6.730178098020787,565.1346683268423,1311.4298337379437
2.6515381399999988e-05,0.0003052185705868108,0.0374049917,0.1162583903,0.01747052585505833,-0.8096116757903399,0.4361280451876848,6.654544417524737,658.8826912012037,1410.6903135098792
3.606460340000001e-05,0.0003116513244232064,0.0397383869,0.12400132419999998,0.017653685877992306,-0.8311468995722019,0.5798889000208858,7.024103921243117,489.5017333808335,1101.866737844121
-0.00010640594570000002,0.00031126418563158124,0.0437663272,0.1250778213,0.01764300166799467,-0.8351664849751433,0.5497855951304356,7.089373092725924,165.80841936913177,411.31467712710713
-8.956928667500002e-05,0.0003051242104680051,0.0354508422,0.1139435135,0.017468034609684036,-0.827017314547405,0.48175392490308466,6.522972735400426,195.02259377219755,395.7923917450914
8.720447067499999e-05,0.0003066637735876745,0.0445862524,0.1233899705,0.017512035238868757,-0.8393550223921158,0.5466811228080708,7.046009719426007,200.81579652187665,511.2840208177779
7.675289345000003e-05,0.0003114060199264939,0.0387958474,0.1099080927,0.01764686688716009,-0.8182229700733634,0.4572921661593239,6.228192993282533,229.9179365616487,505.4642979065434
1.4391497625000002e-05,0.0003072496716811563,0.0404667519,0.1240657829,0.01752854468563664,-0.8481733089038912,0.5969993517555694,7.07792832348842,1217.979194547978,2811.851341288047
-3.2890837549999975e-05,0.0003049907310023064,0.0421291515,0.1208726316,0.017464014796417834,-0.8055763049040131,0.4426055181026922,6.921239646727339,530.9689900681124,1280.878038935802
4.084570667499999e-05,0.00031195463293497155,0.0407072976,0.13450481,0.017662284713669554,-0.8501937611767912,0.6390932046479971,7.615368689867246,432.4147175174209,996.6114168105529
-6.998328714999997e-05,0.000309372588067477,0.0399635024,0.1256100721,0.01758912976039344,-0.8274024093029733,0.6226536571142023,7.141346605040356,251.3332893708387,571.0435166376723
4.5916088575e-05,0.00030767550660776473,0.0372269936,0.11822663620000001,0.017540741571979067,-0.8037269063075237,0.4844013873369133,6.740116186927032,382.01733022898424,810.7614292796934
5.73427905000001e-06,0.00030903057975266587,0.0402590074,0.1190194078,0.017579266555650803,-0.8314610417194692,0.5507830998822798,6.77044218103295,3065.645463425916,7020.761816605338
4.244867205000002e-05,0.0003142125432449296,0.0408740342,0.12330083550000001,0.017726092212743568,-0.8370127367343582,0.5546201087367466,6.955894960952369,417.58885158678504,962.9048972805259
-0.00012291938749999998,0.00030715446463704907,0.0408091098,0.1204065755,0.017526253844243885,-0.8063885654299674,0.5043198129498876,6.870069130006633,142.58331578689234,331.9989680228435
4.4770094275000004e-05,0.0003069941768677338,0.0389619507,0.1210518964,0.01752130649321207,-0.8572741883365078,0.5899033081003031,6.908839614608461,391.36184046402855,870.2673365098692
-1.6176843374999993e-05,0.0003144451217323789,0.0405351073,0.1257835404,0.01773260791374583,-0.8438627319268348,0.5784570190958713,7.093346957866026,1096.1723188313824,2505.7488881077834
3.4064970275e-05,0.0003067618812051897,0.0375573263,0.1123638675,0.017514652198299275,-0.8175203048892363,0.5526336181030858,6.415420998820112,514.1543367543501,1102.5204483317284
