Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.00026475675072499985,0.041743451077805416,0.3148248494,3.6387138665,0.20431231282999635,-6.301226143531363,60.074581066332215,17.80956720668955,771.698218347654,1189.1098094303377
0.0007415472056249998,0.042153214989011076,0.3527691662,4.2640888989,0.20531382048286315,-8.697382432322165,115.7162103428584,20.768640361723282,276.87221922685023,475.72044439527593
0.00018526367862500002,0.02933791547316534,0.3188617229,2.6785182952,0.17128324435214323,-6.159590386070437,57.49496837088482,15.637946988516884,924.5376407474065,1721.1237802603573
-0.000439961047925,0.037618869628639307,0.3017941713,3.8266888857,0.19395634352699864,-8.267142035948533,102.9729553711831,19.729640269112036,440.8488988781168,685.9565698448986
-0.001068142907475,0.03250292085179269,0.3538881242,3.8433040082,0.1802888287750062,-7.015555983647087,83.61482576959058,21.317482809743588,168.7871796117561,331.31158922972367
0.0006689490728500001,0.027855071248813992,0.3251468539,2.6577367186,0.16689972660755328,-5.18361797393325,39.40636441511637,15.92415261919141,249.49541509414362,486.0562142865969
-0.0003728200252750003,0.037851813193388574,0.333422184,3.8918786048999996,0.19455578168782314,-7.422176877904771,89.33297493327441,20.003921606116858,521.849065227423,894.3247717288266
0.0007058415045999999,0.028287125369717142,0.3261505961,2.9580687880000003,0.16818924930549742,-5.869773420630036,54.72335171974806,17.58774000249559,238.28189219449513,462.073417296181
-0.004186788844875,0.06243867075527275,0.3362800479,4.4777871966,0.24991238455927745,-7.873383922241025,85.29678715364366,17.917428159859362,59.69070660565849,80.31932355787097
0.0043006178334,0.038835475894106145,0.332274735,4.0293973089,0.19711410707469681,-8.020892948059114,101.11841481755117,20.44195298194995,45.833904501777496,77.26209299962579
-0.0004203830515500005,0.04715945660556161,0.3128780127,3.6769241095000003,0.21716268861724733,-6.994846016949492,73.46437463389113,16.931656781891466,516.5828827221831,744.2688556219925
-0.0007202723876750005,0.03986943972166027,0.3303288817,4.519450128,0.1996746316234807,-7.3283475327724945,91.32476933086733,22.634072697437926,277.2210000552977,458.6166113715443
0.000753597788425,0.034253774061975675,0.3386352956,4.4148400724,0.18507928563618986,-7.2787190607028736,100.8023846372512,23.853777353983556,245.59425263574724,449.3581334782564
0.0007577680831249999,0.04220837782760732,0.3788991272,3.5816698371999998,0.20544817361095039,-6.661306993562255,66.39116833079785,17.433446957686154,271.12275930610826,500.0199079874648
-0.0023306531134750005,0.045298930206095045,0.318036139,3.9625011086,0.21284821387559347,-7.8063748278681135,92.08221847942232,18.616557952025012,91.32556563007229,136.45794698543043
0.00156859806255,0.05126168760601,0.3268418312,4.7499752045,0.22641587423564605,-8.999833192845717,125.75531956678564,20.978984890239566,144.34282410598664,208.36557114489088
-0.00041467972280000013,0.034096073320952054,0.3168755174,4.8511763215,0.18465168637254434,-7.700855425425614,119.19182481132137,26.27203908505065,445.28747421199995,764.1451944174972
0.0010197553123,0.06111300326965352,0.3475486934,5.107706755400001,0.24721254654760247,-8.845688415016799,115.01515923185704,20.66119550455938,242.42339663818825,340.8157713992425
-0.0006160743536750002,0.04424680881084034,0.3510353565,4.3487169742,0.21035015654486586,-7.157127636421886,84.53845301964667,20.67370448223297,341.43631412359133,569.79381531792
0.0004746526244999998,0.04763331049030865,0.3487295508,4.6743702292,0.21825108427089804,-8.514513100920567,113.18186128398278,21.417397511748757,459.8122353179955,734.7047773460698
-0.0017918129088999998,0.06085257734059426,0.3408273458,4.7867592573,0.24668965915517144,-8.23849838083277,98.38066162891334,19.40397207443972,137.67601401343575,190.21369033959863
0.00329529935345,0.038508380921221455,0.3391804099,4.4961890578,0.19626319043328086,-7.434138390964661,93.02440268970064,22.908977724625682,59.55853152697764,102.92855777879375
-0.002073311502525,0.05049298415825132,0.3379280865,4.5871832668999994,0.2247160047233797,-7.656077048184208,92.70999443300882,20.413246811444154,108.38506632973743,162.98953924118564
-0.00034060893184999984,0.05625649145117335,0.3425060511,4.578278184,0.23718475386419294,-8.006796632458714,92.05205433218882,19.30258209860077,696.3550620235828,1005.5697871447353
0.0009136565421750001,0.03931727483151608,0.341080308,3.8955060244,0.19828794617876588,-7.199689521983388,85.51580201681935,19.64570262323469,217.0267896366534,373.31348516155003
-0.0007806213620749998,0.05037468600894203,0.3122633994,3.6627506316,0.22444441489743716,-7.15061989975488,70.85860560189734,16.319188130717095,287.5202060840774,400.01902916153944
0.0006883269301999997,0.035640146794884094,0.3523392677,3.7527208328,0.1887872362974971,-7.167873221157449,80.26368137330849,19.878043168587624,274.2697227357402,511.87778981366404
-0.0004046261155500001,0.044892735949516614,0.3547547758,3.8726581037,0.21187944608151596,-7.89380794341748,91.38702914548678,18.277648801338096,523.6425379847578,876.7471059493749
-0.0007129605753249999,0.034061356602121874,0.3284578919,3.8975091576,0.18455856770928783,-7.303485030946165,91.37784557834401,21.118007177750002,258.8622345985367,460.6957288630917
0.0006190813517749998,0.05402006349042264,0.3132890165,4.1478262842,0.2324229910145355,-7.8448145399591915,89.39778595671535,17.846024036153114,375.4320661543813,506.0546818309953
0.0015995030790500002,0.03341226356406351,0.3286353052,3.9856666029000003,0.18279721544422745,-7.587458811800435,101.94013652898555,21.803759938105028,114.28375339720945,205.46087688383057
-0.0016302613352750005,0.054166062210023284,0.3689718544,3.887949258,0.23274174520709578,-7.847269529577474,85.87809444117212,16.704993143969364,142.76345771755408,226.3268142452511
0.00046430947159999976,0.041747705436019834,0.3110827208,3.820745349,0.20432307999662025,-7.471460312132593,86.42868918080973,18.69952894730835,440.0579624028078,669.990038600798
-0.00026475395569999994,0.0412534181591381,0.305770576,4.0059508681,0.20310954742157059,-6.907944836579949,76.11204026462958,19.723104693770594,767.1634098329381,1154.9235409592034
-0.00053274988895,0.04879038328460377,0.3227466643,4.2808910906,0.22088609532301465,-7.280205779987406,82.95431319380856,19.380536761898945,414.6150002177577,605.8127293768251
0.0008185102554000001,0.034263252037236444,0.3172711134,3.517152667,0.185105164693681,-5.831307625004654,54.19219727124079,19.000834864982384,226.14886432085254,387.6202054975498
-0.0034687448675,0.054373844581918636,0.3497618735,5.1118339598,0.23320779741010925,-8.461805132178254,108.25024638789523,21.91965284424237,67.23117620875564,100.83240101543733
0.0030935582497499995,0.04789769983002799,0.3541952372,3.1979554892,0.21887729423737054,-6.437672581544708,55.421630491270896,14.610722872569161,70.7526015568185,114.49444574984928
0.0004995167627499999,0.04392519828934945,0.3606529236,4.6424517632,0.20958398747601364,-8.698687798165846,122.74391656067398,22.15079414753151,419.5734820232791,722.0036453121014
-0.000860106914075,0.04085223597212656,0.3241254091,4.1117206812,0.20212119076442775,-6.703898645806573,74.06657754957607,20.34284809845698,234.9954260997873,376.84316193246735
0.001333522562375,0.04935883658255299,0.3278974891,4.4435405134999995,0.22217248899217293,-8.452765661230108,111.32626158514486,20.000408392852563,166.6057217633306,245.888219930839
-0.0004898198670249999,0.03473854062102229,0.3374072611,4.0414115488,0.18638342347034081,-6.505772831234896,72.46347550716465,21.683320724297726,380.5142176089562,688.839477151667
-0.0026554538946250003,0.05097633803607144,0.3069086969,4.1898888052,0.22579501648942116,-8.186413027462246,96.53768288975618,18.55616155902317,85.03066724165724,115.57673719028786
0.0012981903692750006,0.054299453246440685,0.3524033427,4.4410821794999995,0.23302604692324733,-8.126423813572833,94.68869176902949,19.058308022376465,179.50067450691782,271.4573694586923
-5.942258699999997e-05,0.02861269394039486,0.3458622098,4.0902269483,0.16915288194836847,-6.637591902643713,85.45730832703352,24.180651852851575,2846.6091849614113,5820.382909279937
0.00187432409675,0.04784962378246372,0.3604391217,3.9960821270999998,0.21875359853790627,-7.4607669358077775,83.22762965322093,18.267503500782624,116.71065794715861,192.3035201462684
-0.0012969581971,0.034830456155185326,0.3221859336,3.5952524543,0.18663370075029437,-6.2737624438352455,66.54721630204622,19.263683031770615,143.90109193003101,248.41659069691536
0.0009380553602000001,0.041312581700093456,0.3427829146,3.4276184438999997,0.2032571318501576,-6.880986966588517,69.93512020391042,16.863459661660784,216.6792499398135,365.4186406726744
-0.0009149557167750003,0.04314624560384708,0.3329498768,4.1524655819000005,0.20771875877688703,-7.514720057863755,89.39902325100842,19.990806831077826,227.02602428568443,363.89725829963504
0.0015699361357249999,0.05241051297033659,0.3634209037,4.3719214797,0.22893880769718108,-8.126993286882016,97.4486503507158,19.09646304038925,145.82682854895666,231.48769904080936
-0.002211896162325,0.03927888238359344,0.3038384318,4.4457089305,0.19820134930980268,-7.653438127974372,101.09000981060159,22.430265717066558,89.60698638830607,137.36559472151035
0.0009332338491999995,0.04313097507465816,0.3185164928,4.0091648101,0.20768207915002054,-7.156229102515103,80.39069878467383,19.30433683304929,222.5402339703525,341.30405050464407
-0.0003908924109249999,0.030358479811851653,0.3232509196,2.9405738414,0.1742372882270858,-5.7178868096304045,48.81382987429217,16.87683429489278,445.74231516742475,826.9562431132024
0.0009126688104749998,0.03555587618896412,0.3393749893,3.9514255226,0.18856486722961363,-7.607695876056639,95.78959553031999,20.955258424616222,206.6082077807335,371.8490052523782
-0.0026265892864750003,0.05981719961753383,0.3389548957,4.7040691077,0.24458965347866565,-8.221925353346723,94.19299058754186,19.232494264563453,93.12063166408322,129.04754368921246
0.002387939116,0.03551489194500979,0.2957380712,3.1937635839,0.18846908021803338,-6.01212316887392,54.75670641027344,16.94582252009319,78.9254126938274,123.84657096927425
-5.414643437500008e-05,0.03894206949709624,0.3565880656,4.387807548,0.19733745825091742,-7.045488357389063,83.45775902501852,22.235046437158623,3644.5143716061566,6585.624145264865
-0.0007819450444499997,0.04194212119494827,0.3802955747,3.9536316991,0.2047992495909127,-7.587002429527173,93.78802940556714,19.304913016026156,261.9100294125699,486.345654850323
0.0007863445273500001,0.0345355301593645,0.3283067942,2.8047436476,0.18583903921695297,-5.380935627419678,41.41244081778872,15.09232752933938,236.33284489590713,417.51011519899777
0.0006270637997250003,0.04733730896253276,0.3787437677,4.5215154885999995,0.217572291828582,-7.787294756144954,93.22636934549253,20.781669626214864,346.96994456385244,603.9955868383705
-0.001274620648525,0.057789065672945915,0.3230912983,4.569862157099999,0.24039694326414307,-7.472758359882368,79.98500733803134,19.009651682961426,188.60273724761333,253.48035799818837
0.0005258304165749996,0.042769623387629845,0.3108051717,3.9168795049,0.20680884866285773,-7.731675539165522,92.66965293473923,18.93961274009771,393.2995166196523,591.0749205503018
-0.0010847494086250002,0.04087065851135803,0.3110604584,4.9551840126,0.20216783916498107,-7.63808032703092,109.30823593564067,24.510248677863512,186.3728503168706,286.7578962723677
0.001227916048925,0.0484644037439827,0.3499648273,4.239177912500001,0.22014974794854045,-6.890202821662553,71.55290156081318,19.255883561088154,179.28729585485448,285.0071286277125
-0.00042951511502499983,0.037794580706962996,0.3124729991,3.2783464789,0.19440875800795857,-6.009686877116492,55.10620027573012,16.863162506114016,452.62378716670554,727.5017529518433
-0.0013664131762249998,0.05913568909468353,0.308821559,4.0233117342,0.24318214609557956,-7.828931803123371,83.48340134893911,16.54443715871596,177.97116591587675,226.00891470703152
0.0008392098387749998,0.04412488871600811,0.3277243376,4.1332010031,0.2100609268501917,-6.65475095183108,67.72851758945548,19.676200924542517,250.30798871092722,390.5153663097914
0.0006900503255749996,0.04207411708046698,0.3140081465,4.1511725485,0.205120923481538,-7.22853430784783,85.66288074324815,20.237684571821013,297.25502021988973,455.0510808589878
-0.00013631809640000028,0.04292594086834522,0.2872138023,3.3061470985000003,0.20718580899996197,-6.153683244875473,55.54411861963758,15.957401303004334,1519.8701747713192,2106.9381827136444
0.00017257715919999982,0.047755551435811734,0.3245268762,3.9618545472999998,0.2185305040919636,-7.3848140593850475,85.17876672367969,18.12952641903367,1266.2770966041248,1880.474088832958
0.0012513694958499997,0.04473149569151096,0.3607685566,4.922798872,0.21150191870790744,-7.8729261694035095,104.13666141132967,23.275433632347237,169.01636120212726,288.2989858682355
-0.0019025855977249997,0.0552855704650287,0.3554889262,4.477367550199999,0.23513653543629803,-8.127636411983538,94.1648511937075,19.041564688754992,123.58788782878442,186.8451682936488
0.0017526227997250003,0.04127790965345359,0.3499196768,3.9563392400999997,0.20317721658722407,-6.928287141802756,73.91061924891213,19.47235672657983,115.9275210953002,199.65486975001411
-0.0005073810368250001,0.04562689853635558,0.3579455614,3.8525139093,0.21360514032174452,-6.681042694776809,68.66944711758508,18.03567977576344,420.99551386154525,705.4768219953368
-0.0012708780901500003,0.0432520684832312,0.334032923,4.2004674971,0.20797519951751775,-7.527448704998627,93.2532778685867,20.19696342085343,163.64685262059297,262.8363220586913
0.0009735176297749999,0.04413390618304298,0.3752409816,4.4947440028,0.21008296913271743,-7.013630772237365,79.63316801632703,21.395089860713547,215.79780653923234,385.4485734241156
-0.0009300263381499999,0.05521949167480087,0.3320799768,4.4758864343,0.234990120268471,-7.1619085747077005,74.08709553249749,19.047126020389282,252.67039290081962,357.06513157527405
0.00059269145965,0.04432129155771972,0.3473242521,3.9254328012,0.21052705964052718,-6.827785090735526,68.10596272280377,18.64573992484689,355.20515136973455,586.0119062709359
0.0002845783749750003,0.044784878560983954,0.3484040499,3.7469297648,0.21162457216929118,-6.128525229994161,57.949347075121786,17.70555151696943,743.6424928207634,1224.2815355545083
0.0006468196718249997,0.04442651227283411,0.3842849135,4.2946185469,0.21077696897081039,-7.783836108111726,97.62509714800127,20.375179356027,325.86666446940893,594.1144498832901
-0.0019641893236,0.035122101835404096,0.3216771483,3.5142428279,0.18741920892774827,-6.1088160797959645,60.184690339228524,18.75070782768468,95.41809777493502,163.7709483678613
0.0020200136503249998,0.04781723492866757,0.3427993655,4.1114506125000005,0.21868085280566973,-7.604475904953064,87.1033505691503,18.80114586965523,108.25711636675634,169.7015094154671
-0.002672753182375,0.07863690084896545,0.3257359862,5.0387305616999996,0.28043545506682876,-8.125029749584208,92.44264642126365,17.96752325949389,104.92381298659036,121.87282699652499
0.001592660093675,0.04822816667217394,0.3271451294,3.8755307494999998,0.2196148975783472,-7.063913366451571,74.45855243116532,17.646939220584574,137.89188192164377,205.4080030630551
0.000840604236225,0.04368743850942073,0.4095551074,5.0413195193,0.20901709290128107,-7.346369410610107,97.28148804596357,24.119173457651232,248.65101065864079,487.2151361492504
-0.0010067886506,0.05966490656886082,0.3251670003,4.6683076024000005,0.24426608481786372,-7.708210919803802,88.77333213416082,19.111566822225484,242.6190290010642,322.97443967630676
0.0006421312885750003,0.026496209679071698,0.323815912,2.545453161,0.16277783022163536,-4.839216819049966,35.01226856868339,15.63759117279151,253.49618235060208,504.2830302173924
-0.001065257183325,0.03514572606229257,0.3659152985,3.6637880803000002,0.1874749605551608,-7.790416380078284,93.17440498287652,19.54281291459188,175.99032749067504,343.4994893513548
0.001562103598925,0.03475261429317994,0.3116837442,3.3130441605999996,0.18642707544998322,-7.333434128101034,82.26639165732583,17.771260706650203,119.34360536540443,199.52821593554538
-0.0004565430040749998,0.047431853606747156,0.3748171329,4.6456501483,0.21778903103292815,-6.986791210759251,77.31277065836517,21.330964770202822,477.0394663569312,820.9897634055651
-0.001079455945675,0.03592465141136129,0.3218631148,3.8309471011,0.18954106846934252,-6.807869930144906,76.41326032177994,20.211699406557052,175.58944320865237,298.1716077340555
0.000843638531825,0.033387315214541094,0.3965787292,3.5441283583999996,0.1827239090554749,-6.346688848901599,66.1095326220885,19.396084380637916,216.59028382712395,470.081337254833
0.0005542096308749998,0.04393882029830719,0.3362977207,3.818761319,0.2096166201583789,-7.2682418032533445,82.90086395606856,18.21783652515091,378.2262315207894,606.8059845316021
-0.0017114394154249997,0.052383357098106834,0.3135615289,4.9321027696,0.22888050621007347,-7.710002781653091,93.65348428020835,21.548810998666557,133.7356754479304,183.21509138676325
0.0020265703851499997,0.05456910586601561,0.346233964,4.2329484225,0.23360910267697518,-7.803832087681168,89.5078247492302,18.11979231114612,115.2731256653019,170.8472434695985
-0.0023786499864750003,0.038165063239770224,0.2949997485,3.9613262713,0.19537328685244673,-6.7629279146415255,78.88157428827006,20.27568013579944,82.13620665643911,124.01982224260318
0.0018876283125500001,0.0521133984651327,0.3622941971,4.6947979927,0.22829139625877087,-7.60418614527333,87.85183910607729,20.56493617209469,120.9408625315498,191.93089799049272
-0.0013605783926749998,0.03431450793679278,0.3412836492,3.471644491,0.18524675195629067,-5.194304833286124,42.9524851671739,18.740649724423463,136.15294271437133,250.83718147912856
0.0026151853648750003,0.04894512196875031,0.3058786988,3.6419003605999998,0.2212509009320483,-7.015096126981152,70.1912773764692,16.460499574275264,84.60237805843776,116.96253080500865
-0.002276077896925,0.032484261899121764,0.3511610627,3.5427621007,0.18024827996326237,-6.3245309741189155,63.95808504626539,19.654901014434504,79.19249170108777,154.28341146602298
0.0013967467631750001,0.041192910151938336,0.3386709094,4.377169311,0.2029651720208636,-7.940595654403376,101.10674131489937,21.566110418934603,145.3127921052027,242.47123267366936
-0.0005155217045,0.04966709274908019,0.3477100134,3.9471677542,0.22286174752906335,-7.669705675892453,89.66554362681782,17.711284228735803,432.30332609412636,674.4818120456071
-0.001105633390825,0.044073896066191234,0.3376457095,4.3082582354,0.20994074995432893,-6.607135792539362,70.17072634494693,20.52130535085366,189.88278727515242,305.3866790763763
0.0014600762888999999,0.04734414056591009,0.3511421084,4.0516895651,0.21759198603965071,-7.486074031933294,84.9731884449239,18.62058267330526,149.02781977480186,240.49572688050796
-0.003733051689575,0.045324644086731924,0.3588544726,3.9527165293,0.21292857901570897,-7.558148887548901,86.1050909768147,18.563579147392822,57.038743827292265,96.12898573093554
0.0029139455375,0.036924404424508846,0.3259142935,4.3764027655,0.19217933162310763,-7.64174758668101,95.94521179654927,22.77249446409138,65.95158665456273,111.84639153538058
7.335590455000013e-05,0.03773964472557396,0.3084156215,3.8137621581,0.1942669557764848,-6.364223017323297,65.23438879262129,19.63155361577782,2648.2797392822067,4204.373504654704
0.001330940315425,0.050429025919724396,0.3361880481,4.6027743518,0.22456802381872548,-7.98384303406073,97.70157317046375,20.496125287700913,168.72884622704942,252.59438323697287
-0.00200660813335,0.03436167002132559,0.3191551566,3.5160607695,0.1853798707991958,-5.927461695623524,56.043844132199375,18.966788326811443,92.38469022335073,159.0520596899882
0.001085111410425,0.04586512163104542,0.3492046893,3.512000233,0.21416418724384897,-7.137784131228995,74.65364864251212,16.398634515868938,197.3660816634196,321.8145952066146
-0.0016156907913250005,0.06026917934216868,0.3744260669,4.882288158,0.24550313602661317,-8.647986716619844,105.95441921015285,19.886866770902458,151.94933173152532,231.7436411164661
0.0008593644543749997,0.037704360592076276,0.2972068787,2.8784062863,0.194178008794358,-6.1496505484148045,54.15426852861372,14.823544149885393,225.95536481152246,345.8449755361981
0.000786141973025,0.04254317075480489,0.3182155192,4.2327889502,0.20626145731572515,-7.4238714228754965,92.71245444218674,20.521473111289303,262.3717653976044,404.78123560244063
-0.000727828938925,0.03921986498962505,0.3496485949,3.5517531634,0.19804139649222163,-6.5208626624636175,67.727105113798,17.93439768810911,272.09882144110384,480.3994128296539
-0.000524303909825,0.04052143681043811,0.3457814753,3.6385222970999997,0.20130005391213399,-6.566244612697226,65.33888121138786,18.075118343923485,383.9377318000987,659.5058110770402
0.0010721454381750002,0.0379391882719745,0.3388053477,3.8771378100000002,0.19478279638565407,-7.285839472686847,85.73131292159907,19.904929397992536,181.67572182857228,316.0068920096442
-0.001377997971,0.04468609226364563,0.3247718215,4.606256902199999,0.21139534323644324,-8.171308563982876,102.23613785375896,21.789774702122717,153.4075867202008,235.68381691035162
0.00168296063255,0.03480490456144506,0.3127389848,3.3647259176000004,0.1865683170260579,-6.692585945272067,68.46910002297815,18.03481947650335,110.85720807584904,185.8266787418206
-0.0006155593575000001,0.04048378124374273,0.3570325673,4.6105850041,0.20120675972010804,-8.055949325578199,107.4532158978721,22.914662561603944,326.868168387982,580.013223663812
-0.0006396043096249999,0.03572209252788511,0.3053959608,3.6951812505999997,0.18900397250205625,-6.488420415171865,68.97456475045927,19.55081261881836,295.5014055688107,477.4763962723354
0.0007846505030750003,0.04003905704529506,0.3318147063,3.8312925696,0.20009915722387964,-6.55803319316798,65.55138667115126,19.14697004602265,255.01692338143226,422.88216855738597
0.0009356286562749999,0.03638525237082086,0.3340880871,3.5060322285,0.19075148170277326,-8.114056130128803,99.59238933803105,18.380104821219994,203.8752024357702,357.0733804051047
-0.0027470689586249998,0.039520952119270675,0.3233648539,3.6821988821,0.19881775199195412,-7.706081026443821,86.63252515558551,18.52047337427401,72.37450351136037,117.71268168741385
0.0009191881268749997,0.030226830933328137,0.3148823678,4.1907652317999995,0.17386108201705394,-8.34996642960408,121.91791545378763,24.10410186788628,189.14635310634,342.5657475260457
-0.000918779193975,0.023483090614597257,0.3554119468,2.6672801375999997,0.1532446892058727,-4.77170809359962,35.25425417177543,17.405367529681303,166.7916407019144,386.83064345672454
0.00272728726345,0.04833856160828783,0.3783340752,4.759822875199999,0.21987723780351912,-8.598346066124025,112.45310109874161,21.64763812183845,80.62122415567471,138.7217548625259
-0.001990550517225,0.0324979648561128,0.3201632202,3.3393745125,0.18028290863937818,-6.088391415264256,59.23921726610331,18.52296780489484,90.56937117612478,160.8415448035628
0.0017582966521749999,0.034241035378135935,0.3003200293,4.3866294623,0.18505168733424965,-7.214799686654338,92.80026944398166,23.70488767485081,105.24486132948162,170.80168407788662
-0.0024254903755249997,0.05323784853335358,0.333781302,4.5240274072,0.23074603254859066,-8.535644195986169,105.47474175186512,19.606089678908464,95.133765475629,137.6139461809873
0.0019962646806,0.03771619188549366,0.3035596609,3.9113289118,0.19421682975007243,-6.969777048475212,80.01890026148453,20.13898031820047,97.2901197108283,152.0638339444856
0.0006684789467750001,0.04915360660386819,0.3133019805,3.7635108829,0.2217071344543753,-6.7707712892522185,67.09399894061897,16.975145577349412,331.6591128620817,468.6789045660891
-0.0020414739209999996,0.0377863827458317,0.359157443,3.7357405424,0.1943979175855591,-6.011997728366535,58.6991987973605,19.216978189881136,95.22429632132398,175.930458530702
0.0015868541049250003,0.03574145869252492,0.3202484846,3.2882860899,0.1890607754095895,-6.269875606699044,58.804743406861,17.392746236103783,119.14187625870312,201.8134393111936
0.0008000130836999998,0.039989921650685864,0.3545759916,5.0796126127,0.1999764027869784,-8.312598639844111,125.63033280323147,25.401060034623058,249.966415376737,443.2127409218271
-0.0020733854102750002,0.05340129321817249,0.3618797362,4.1690093577,0.23109649963864015,-7.717101454227221,85.36813550541939,18.04012334336079,111.45853467155874,174.53568179203242
0.00137899632325,0.03769068262320436,0.3470172882,3.6119399071,0.19414578093294702,-6.8161457455210135,72.53184445337394,18.604266802725277,140.78774370869013,251.64482482604035
-0.0009706498475750003,0.041062636288002635,0.339420408,3.617247194,0.2026415022869925,-6.491295043273854,67.34419853865462,17.850475609271033,208.7689013636143,349.6836772271513
0.00024616868512500003,0.04411179592037009,0.3401451111,4.8563194275,0.21002822791089698,-7.801563541894084,102.87801594799815,23.122222549819636,853.1882428678872,1381.756216991127
6.49366060000015e-06,0.045898989707917504,0.3693564534,4.253248989599999,0.2142404951219194,-7.425331279752366,87.59552696051911,19.8526846531958,32992.253263423474,56879.54393551019
-0.0016655876533999997,0.04977024364658962,0.3365792632,4.8887280822,0.2230986728531141,-8.23737824264897,106.44002997378867,21.912851473655735,133.94592136757137,202.07838507504155
0.0026466377865250004,0.045877691209467476,0.3484048843,4.4064764976,0.2142071331703044,-7.725095008010778,94.76818775126162,20.571100655628733,80.93556823714646,131.64056149800948
-0.0012212055556000002,0.05140253592403405,0.3389041424,4.3558142185,0.22672456255783802,-8.117175047398135,101.7656723215257,19.211920267301522,185.6563471384178,277.5160503044799
-0.0006466785728249998,0.03223615426474976,0.3234249651,2.9057556688,0.1795454606998638,-5.438276703856365,46.064695091325554,16.183955068947082,277.6425078003184,500.132490376364
-0.00016243235179999957,0.04436614626883325,0.3147426248,3.5992205739,0.21063279102053914,-6.335300609620487,59.76947107779296,17.08765551869383,1296.7416200430812,1937.684342510399
0.0005470929261000001,0.038111234984155785,0.3188482225,3.9183405340000004,0.1952217567148331,-6.716789053952398,73.24672965356622,20.07122873975389,356.8347302650914,582.8045059418654
-0.0016710042769500003,0.05847424224619413,0.3465132117,4.3068439364,0.24182025246345248,-7.801638334338036,87.64020660344319,17.810104375153255,144.71551976206476,207.36823746045286
0.001990106281325,0.050057761465387596,0.3884524107,4.884130835500001,0.2237447697453474,-7.995348893369799,100.19111304167559,21.829027963687462,112.42855311042965,195.19179168731173
0.0006219883619,0.05615922164559299,0.3737790883,4.6591332257,0.23698018591248385,-7.858762925747044,96.25421030133029,19.660433667735433,381.0042123434205,600.9422542219436
-0.0013238480222249997,0.04002714229709813,0.3136286438,3.6468918026,0.20007222413589595,-5.826961158900167,51.835701491810795,18.22787654983485,151.1292994188512,236.9068341189817
0.0014765967499499998,0.037609137321015666,0.3221709132,3.4386808276,0.1939363752857562,-5.545528164407783,47.18428552506534,17.730973998731617,131.34010710258113,218.18476385709863
-0.0009428433500749997,0.06998672780225473,0.3717750013,4.926905483,0.2645517279396181,-8.535436156598404,104.78076753525225,18.62359970721691,280.5892706551667,394.31258784444594
0.0008203637561249996,0.06953202025405106,0.4136401415,4.7608739138,0.26369052552327965,-8.043345278734085,89.62911503617231,18.05477805602724,321.43122310623005,504.21552440814224
-0.0008438940189499998,0.03855621282199489,0.3729869723,3.9057356715,0.19635917340198347,-6.378583540947318,66.11322276728232,19.890772627689962,232.68226695847414,441.98319211230154
-0.0007398342759000003,0.03440699720837397,0.3800521791,3.2463825643,0.18549270757399017,-5.587492843799739,47.51423538443728,17.501402652204366,250.72197060394413,513.6990694810275
0.0012976785806,0.047148272160242505,0.3413727283,4.382382154399999,0.21714040648838484,-7.473597598310471,86.93816911445087,20.182250854515274,167.32988409809994,263.064161960785
0.0007279044392999999,0.04111010267588009,0.3624020517,3.9165597856,0.20275757080995216,-7.115245946103173,79.50286157849592,19.316466309763854,278.5497104605338,497.87036887494367
-0.0012308719720000002,0.060852656987389474,0.319624573,4.927754074299999,0.24668638396393275,-8.322545754826695,100.36010147002482,19.97578461817524,200.41595679776574,259.67328875045666
0.0016339706027999998,0.057476281140105376,0.3137558103,4.4007390142,0.2397476819492446,-7.5453641114650285,80.8317521756932,18.355710380264078,146.72704731554467,192.02047439675027
-0.0016199445618,0.050263803024447384,0.3216737509,3.6510423422000002,0.22420175566848435,-6.744658014740678,66.24480302003528,16.284628687736994,138.4008817063238,198.57083908017967
0.00015171191554999995,0.037561898303368896,0.3330378234,3.1363258063000004,0.1938089815253006,-5.870115241481293,51.24582842288036,16.18256172452241,1277.4802877063842,2195.1988556247593
-0.00032688952095000006,0.04627002051006091,0.3311439753,3.8121458292,0.2151049217633565,-6.529341586291345,65.40718589075476,17.72226222417104,658.035537934109,1013.0149609496068
0.0002628581059749997,0.04736261242189314,0.3284825385,4.0699533523,0.2176296889587376,-6.844813655119233,70.35116649145951,18.701278174742324,827.9360004954013,1249.657252461683
0.00048587901162500016,0.051544865935591995,0.3106515706,4.5042813123,0.22703546422091392,-8.11746242561993,103.49585912828535,19.839549419103825,467.2674859150721,639.359929462769
-0.00015944844364999955,0.05278321690097571,0.3273357451,4.184245497,0.22974603875754174,-6.838317075449185,69.95167439378946,18.212481571513695,1440.8797821937374,2052.9253068065364
-0.0006268275235,0.02607356594863792,0.3409295082,2.0161062479,0.16147432879991225,-4.4211703143240335,26.728302534123905,12.485614666330141,257.60567739318844,543.896838314248
-0.00027076499085,0.03699041288991509,0.3157973588,4.4348960221,0.19232910909062928,-7.019929044093233,89.56779729965844,23.05889130911634,710.3174915149091,1166.315326839825
0.0013357173256749997,0.037174314342041645,0.3893533349,3.4182136655,0.1928110434669542,-6.826205885117493,72.12489902146594,17.728308524432865,144.35018529801422,291.4938119135662
