Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.0001105221013,4.908824525747425e-05,0.0215289723,0.0426769815,0.007007172068127769,0.008797034225358854,-0.32175751726374013,6.0904714605364,63.40064100941744,194.79336754159235
2.7734115225e-05,4.730296801612945e-05,0.0193915125,0.042608059899999995,0.006877771237637734,-0.0697317468430169,-0.2415675151775143,6.19503883275919,247.9895674276998,699.1934785978015
6.33173672e-05,4.5590219375472644e-05,0.0232890248,0.0468667261,0.006752349847605785,0.017758787817791652,-0.2028652882845856,6.940802410677487,106.64293457239305,367.81416900101306
-0.000144085864175,4.404649507390926e-05,0.0231754184,0.0448123515,0.0066383172423562595,0.09701362897710984,-0.13312972796944056,6.750558893761746,46.07195355606618,160.84449736063084
6.43883776e-05,4.335842944166123e-05,0.0196582675,0.0395801365,0.006585026598642638,0.017051770852604477,-0.252547709458113,6.010626670537458,102.27042277025222,305.3077004381611
-5.522638675e-05,4.904236971578935e-05,0.023918096,0.046258701,0.007003243510658675,0.05824802241969426,-0.4374891505739793,6.605325222462418,126.8097357583995,433.09181367002975
9.07175032499999e-06,4.4770341734923745e-05,0.020276323,0.0414838698,0.0066910704697811865,-0.05117084483218823,-0.27132943019310485,6.199885352777733,737.5721586320437,2235.105935854779
7.468683784999999e-05,4.54317746486006e-05,0.0213292465,0.0437562187,0.006740723460604848,-0.05924221588520179,-0.19350109561963258,6.491323810526673,90.2531644751492,285.58240131731594
-4.0772689425e-05,4.687490744298437e-05,0.0201919693,0.041028602,0.006846646613867799,0.05154934616309405,-0.31667973069074495,5.992510540400474,167.92236937085,495.2327056360227
-1.9124005550000003e-05,4.2876806726105664e-05,0.0225217789,0.044462561600000006,0.006548066314087993,0.0014522488534008157,0.004391937165836968,6.790181935747958,342.4003562939769,1177.6705900401705
1.58975362e-05,4.761446254315887e-05,0.0232185405,0.043187411499999995,0.006900341678121163,0.10069379758349067,-0.2718547328914642,6.258735221320103,434.0510121386711,1460.511881080038
-3.367629425000001e-06,4.659228977908894e-05,0.0221651997,0.0447050891,0.0068258553398103106,0.03810245887531215,-0.26709028190870976,6.549375407836045,2026.902155307753,6581.8404885804775
2.9321522299999982e-05,4.8112853742204823e-05,0.022701107,0.0452337973,0.006936404940159917,-0.009967687567253409,-0.20512033966064136,6.521216349136207,236.56360229836775,774.2131110293689
-2.1295392749999998e-05,5.2045938128447274e-05,0.0218957961,0.0432461277,0.007214318514052433,-0.003957878989095136,-0.35686646749688267,5.994485496552847,338.7736774214899,1028.1940491564778
-8.6595708525e-05,4.5962097719723465e-05,0.0216372386,0.042727707000000004,0.006780088239577601,0.04400461802761465,-0.13476105758012835,6.301939663643956,78.29589196813608,249.8650218186433
7.839319237499998e-05,5.216817979006336e-05,0.0235514063,0.0490951892,0.007223179721055963,0.009988111497547685,-0.15295070161557867,6.796894317454797,92.1403951315481,300.42667719589735
4.5759685724999996e-05,5.0809406814656805e-05,0.0250371546,0.051241247000000004,0.007128218624838502,0.05679738779164611,-0.25170673437866276,7.188506651780891,155.77507825723822,547.1443739903439
-3.391871739999999e-05,5.257211904457832e-05,0.0244351551,0.049839098,0.007250742687750573,-0.04697080245107381,-0.15624576625518083,6.873654209822992,213.7681859323659,720.4032750365734
6.042857549999994e-06,5.7318256242499044e-05,0.026231695,0.050857056,0.00757088454268234,0.03762307899170863,-0.26025562862056173,6.717452328493905,1252.8649699317084,4340.942142513359
-1.2106663850000017e-05,5.1203833273208745e-05,0.0207736269,0.0481223222,0.007155695622685368,-0.01305054849732955,-0.21908278550067184,6.725037611639048,591.054291367424,1715.8836783925385
7.782558599999992e-06,5.279776483520763e-05,0.0240569264,0.0460081827,0.007266211213791261,0.022501476001757382,-0.28509445524918764,6.331798147110907,933.6532607401463,3091.133345272855
4.623610225000007e-06,5.1900556616422415e-05,0.0225800201,0.0453962963,0.007204205576897012,0.025507723659263147,-0.1478516784695798,6.3013604783267505,1558.1342773972694,4883.634000528227
5.335704115e-05,5.181413652248836e-05,0.0227248874,0.044035047300000005,0.007198401454234726,0.014582277014591508,-0.2077230603472353,6.117336964319315,134.9100568376387,425.90231598702513
-7.424088452499999e-05,5.492265250039299e-05,0.0231407657,0.0476515703,0.007411353736621139,-0.026029940673141013,-0.23071749709479406,6.429536626290424,99.82846761645773,311.6984104925035
-3.099312505e-05,5.035636841348603e-05,0.0283456221,0.0525008235,0.007096289804347508,0.03393334550171865,-0.1701068607991516,7.398348284456424,228.96335212726504,914.5777347160415
1.5518010224999995e-05,5.289124674710729e-05,0.0229081791,0.045728528899999996,0.007272653405446225,-0.05164564494329574,-0.3051748915439014,6.28773658672577,468.65888731854005,1476.2317312495525
-5.69127814e-05,4.7912995666529494e-05,0.0219822749,0.0462976638,0.006922155353010805,0.07551854739471947,-0.21055979010734482,6.6883306483236815,121.62743030181274,386.2449586763651
7.919876495e-05,4.8526137282181834e-05,0.025099799,0.050405193099999995,0.00696652063275144,-0.0011549422210413317,-0.04269819884606729,7.235346847755244,87.96249079325372,316.92159613658214
-3.764509200000001e-05,4.928470643595745e-05,0.0205871183,0.0445086136,0.007020407651191572,0.057176735963103215,-0.19380975381995214,6.339890190343229,186.4893211362472,546.8739005870937
-1.1697777225000012e-05,5.282632336829295e-05,0.0247628782,0.047130620100000006,0.007268181354801556,-0.02466604268725153,-0.1816910174740629,6.484513497845545,621.3301223815662,2116.887484151928
9.499276357500001e-05,5.07764911017172e-05,0.0210515931,0.0422148071,0.007126395633617928,-0.03656614226015324,-0.3552798996429898,5.923724877251643,75.02040540163247,221.61259771518337
-6.0732142099999994e-05,4.702093440961146e-05,0.0210852902,0.0425268318,0.006857450167715084,-0.03572017619690627,-0.28768737390497545,6.2015517079827385,112.91302974994332,347.1850237931917
1.7385460725000015e-05,4.629010234842809e-05,0.0240571834,0.0451631136,0.006803705211329549,0.07628993934371951,-0.24454304053163511,6.638017403339912,391.3445446715099,1383.752998009777
-1.9615452675000018e-05,4.5301151887728305e-05,0.021842083,0.043131817200000006,0.0067306416227364205,-0.0002801514128908228,-0.16533735859257437,6.408277192221722,343.1295588357567,1113.5140932963445
-4.727397229999999e-05,4.959313189187674e-05,0.0214073882,0.0442403891,0.007042397796229191,0.07432662928336319,-0.3196722578462463,6.28200655232629,148.96987609880188,452.8366701268301
0.000130141781925,4.6668986920042374e-05,0.022103902,0.0447545071,0.006832709843352408,-0.061030310730874,-0.22130313005939417,6.550037704812239,52.50204617061461,169.84477754222206
-2.9065152974999998e-05,4.6398108728353996e-05,0.0222211964,0.0451921392,0.006811677731034521,-0.02687798639177778,-0.21725472031493975,6.6345092919034006,234.35891553343944,764.5305159450998
-6.829513722500001e-05,4.590869713801177e-05,0.0206928365,0.0420287661,0.006775939887851737,0.05146663144875048,-0.3246896568041908,6.202647425392807,99.21555418401513,302.99135986544604
4.966976339999999e-05,4.319620440268521e-05,0.0207956731,0.0424291379,0.006572569625959198,-0.029145156325020533,-0.01097771196335362,6.455487018718026,132.32536609907024,418.6787227579184
-2.6563577750000005e-05,4.7368326747333554e-05,0.0225891564,0.0436414983,0.006882516427223148,0.09435517200187038,-0.33794274851180806,6.340921777880565,259.09598819847025,850.3807963142312
4.462840115e-05,4.7603360146518265e-05,0.0233310908,0.0461111106,0.0068996631686414536,0.0007738311167404398,-0.13852928751727767,6.683095895111543,154.6025174742666,522.785719380404
-3.785721377500001e-05,4.835940804321208e-05,0.0195272751,0.0425240174,0.006954195942871237,-0.03708951123602357,-0.37466130299135747,6.114871906016896,183.69539777022948,515.81384768721
-6.0630637674999996e-05,4.6174797356337656e-05,0.0211969484,0.041993428099999994,0.00679547448163573,0.031012170988571522,-0.3783103395110783,6.179616774882188,112.07987813127895,349.60787504203006
-1.2514651474999997e-05,4.1997491883308815e-05,0.0226548705,0.0440952759,0.006480559273690069,0.07624340003703689,-0.15190927049601965,6.804239269752391,517.8377749181442,1810.2677925355492
