Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.3317996250000064e-06,4.328107527230837e-05,0.025031969,0.0469563231,0.006578835817194241,-0.05506979118626093,-0.044981865598381354,7.137482132823016,2821.355551592141,10735.042896320876
-4.2416618000000024e-06,4.5493892306909805e-05,0.0263042152,0.04891105,0.00674491736781146,-0.06202903907412902,-0.05353423004059543,7.251541765866034,1590.1591606882605,6201.393802777955
-2.2420809674999992e-05,4.262282405937159e-05,0.0231924932,0.046410860400000004,0.006528654283393944,-0.034928615669604465,-0.14460869042008317,7.10879430666884,291.1872665630639,1034.4181827590492
-2.3593240950000003e-05,4.71260869464148e-05,0.0243281797,0.0479970351,0.006864884819677132,-0.06662875143222992,-0.0018021658369269389,6.9916737659492725,290.96828342598394,1031.1503939436518
1.5431894274999998e-05,4.820491957424054e-05,0.0241123959,0.049110408800000005,0.006942993426296859,-0.08897658930388377,-0.06901132084477757,7.073376825331912,449.91193579809953,1562.5039590287113
-4.50239869e-05,4.391001327472025e-05,0.0259294566,0.048792244900000004,0.006626616062072461,0.02368647988343844,-0.09549855759439119,7.3630710520959815,147.17968172810706,575.9031659632968
-7.502374899999995e-06,4.608766878798921e-05,0.0212761667,0.0469378587,0.006788794080955632,-0.11844883749524944,-0.14147113111412324,6.914020095509031,904.8860089563954,2835.924221808752
-4.8814732675e-05,4.194059609674163e-05,0.0227084979,0.04464758,0.006476339936636108,-0.006444733933046619,-0.09049444588521416,6.893952515900595,132.67183044419096,465.1976289860938
-9.492185575000011e-06,4.6241115489764494e-05,0.02438787,0.0458951704,0.006800088645845108,0.031926695850409775,-0.09118251563123225,6.749201781074164,716.388084926911,2569.2576074609633
1.4066159249999996e-05,5.0488980097382445e-05,0.0231927745,0.0502177253,0.007105573724493926,-0.07022236210778247,-0.09503367397236939,7.06737094668265,505.15379487786817,1648.8349156149363
-3.0829791075e-05,4.1427613485206505e-05,0.0237133279,0.045143051000000003,0.006436502463389887,0.0040418895767998075,-0.0628618712422031,7.013599584054955,208.7754162112786,769.1692701488734
1.6865211350000007e-05,4.8843185652426795e-05,0.0245783553,0.0512098894,0.006988810348534344,-0.11831958551157969,0.05583073209662093,7.3274115115656935,414.3921000156539,1457.3404856856414
4.769252132499999e-05,4.5485048894580193e-05,0.0240984112,0.047175917799999995,0.00674442906932607,-0.10051609551926408,-0.16706329080432614,6.994797827225723,141.41481477496768,505.2870037166148
-3.6453094499999918e-06,4.592939718684961e-05,0.0254477654,0.0492278766,0.006777124056347982,0.041461551128159795,0.05991452030834621,7.263829935928255,1859.1354586777254,6980.961630020205
-4.4321873700000014e-05,4.828699623541197e-05,0.0253013875,0.050631936599999997,0.0069490258787761345,-0.1004673491667892,-0.04732229080783723,7.286191976150377,156.7854717923654,570.8555480135307
-5.774180724999997e-06,4.3969225096431266e-05,0.0205177143,0.0443361923,0.006630931943369216,-0.06353894568556942,-0.27175825392035113,6.686268638955827,1148.3762388419561,3553.3550606003955
-4.879671920000001e-05,5.060449735253832e-05,0.0232014991,0.0496791862,0.00711385117024127,-0.09691866777983976,-0.0892893688015235,6.983444692773227,145.78543981787342,475.47252111162413
-1.4950879074999999e-05,4.559163355854149e-05,0.0219008513,0.0431141705,0.006752174248886542,-0.0015679899077743484,-0.22352662438404636,6.385227766761155,451.62389549234865,1464.8537514172892
2.393883932499999e-05,4.205645509046279e-05,0.0248835403,0.0462056584,0.006485139023836808,-0.087099602960112,-0.034173260754037926,7.124852409511386,270.9044885507126,1039.4631068856138
-3.218937467500001e-05,4.9664350301243414e-05,0.019767195,0.0446937382,0.007047367342283604,-0.15896676444044097,-0.1371431665080447,6.341905569735435,218.93458364560794,614.0906805298166
6.436845474999998e-06,4.55404492354435e-05,0.02328174,0.0471746605,0.006748369482209996,0.0013667423038027453,-0.0285729838427895,6.990527211700768,1048.3969994960921,3616.9487197453664
-1.8672348750000054e-06,4.269375790184755e-05,0.0227611419,0.0456519351,0.0065340463258545655,-0.004187302749972031,-0.01632817329681968,6.986778609046568,3499.316777625282,12189.758345210821
-4.729078025000006e-06,4.350197096964909e-05,0.020221889,0.042778097099999995,0.0065956040916528725,-0.07182403223443037,-0.19250079636755446,6.485849742579032,1394.6913239294383,4276.074298858703
-5.465791799999999e-06,4.190665502817027e-05,0.0200164709,0.0398876704,0.006473537279034569,-0.08920165749789191,-0.12978204599980092,6.161649911120717,1184.3731916452743,3662.1356305595104
4.405953160000001e-05,5.285390038616501e-05,0.0226820428,0.047257680499999996,0.007270202310011032,-0.07297359544813974,-0.13182633404614208,6.50018781938522,165.0086155253414,514.8044469905349
-2.3685281124999992e-05,4.718498621793745e-05,0.0202498287,0.0455605984,0.006869173691971936,-0.07592915642544724,-0.2098014474225658,6.6326170283402615,290.01866837550307,854.9541207947138
-5.6426434925000004e-05,4.3145783750279765e-05,0.0228756499,0.0515989382,0.006568787383744295,-0.03700220382716482,-0.005979760284144042,7.855169483440934,116.41329799543941,405.4066135917588
1.6901150750000003e-06,4.717042886604004e-05,0.0210132189,0.0458193216,0.006868073363216861,-0.07223313057584416,-0.0916688489361217,6.671350053625401,4063.6720332293703,12433.01075224123
1.994594725000001e-06,4.560328865241584e-05,0.0232890323,0.0452567339,0.006753021000324524,-0.05656243315363606,-0.06712224296628211,6.701701934263959,3385.6607137695705,11676.07234096139
1.4505004874999998e-05,4.613049019607138e-05,0.023581624,0.0457251239,0.006791958523963302,-0.08493492549232447,-0.08613215097853022,6.732244276621124,468.24930997917386,1625.7577438421924
5.018201449999999e-05,4.63360359939865e-05,0.0240956228,0.0483072791,0.006807242777260542,-0.027934531270594906,-0.020291421489718964,7.096453098656845,135.65104639752045,480.16451790710806
-6.7235860175e-05,4.277212740397122e-05,0.021871686,0.043787092,0.006540385926294015,-0.052915387813757334,0.0004860938749251531,6.694878940394749,97.27526217811216,325.29792796690435
1.1862588475000001e-05,4.648684842369439e-05,0.0229354221,0.0459797531,0.006818136779553459,-0.061105856065339345,-0.11751575422095906,6.7437416682349625,574.7596145581927,1933.4247452261886
2.3943670900000005e-05,4.707174979430907e-05,0.0246210434,0.0513266959,0.006860927276519201,-0.10779432562766854,-0.03900033357712074,7.481014421426706,286.54450293664866,1028.290252686358
-3.5343652250000114e-06,4.9935926352384966e-05,0.0239349324,0.0487557333,0.0070665365522384746,-0.06239520759263006,-0.018038363472354657,6.899523258611829,1999.3792668210885,6772.059726792928
5.2921916275e-05,4.655253775110403e-05,0.0261650048,0.047490335999999994,0.006823147256239322,-0.060570343569336896,-0.021413322685510217,6.960180429430595,128.92857508756794,494.40773580529225
-8.668821924999995e-06,4.183906044633077e-05,0.0232621133,0.045453025,0.0064683178334714085,-0.013711412431289812,-0.0776631487018391,7.027024053270173,746.1588079018491,2683.4226727987625
1.6195565074999996e-05,4.852656148127622e-05,0.0239615813,0.045897843300000005,0.006966119707384034,-0.04311124723374866,-0.1692348416461571,6.588724458947876,430.12514074838697,1479.5149900010517
2.3108169799999998e-05,4.2158683459475475e-05,0.0216904115,0.044358842100000004,0.006493012971416797,-0.06156330777222438,-0.023000063131620507,6.831780915158214,280.983436923542,938.6468806369945
5.179506499999991e-06,4.715605307040036e-05,0.024448961,0.0467238091,0.006867028461983242,-0.029444020703603618,-0.07756904089647687,6.804079720750984,1325.8074803040124,4720.326347693558
-5.5266132675e-05,4.8173801261476197e-05,0.0219177045,0.047311181199999996,0.006940954949205271,-0.0806123225501197,-0.04572983805455655,6.816235164502409,125.59147190599529,396.584733527313
1.5397765975e-05,4.517082472804831e-05,0.0210551843,0.0426797159,0.006720942033617415,0.009518144013428714,-0.1773322218715414,6.350257997542716,436.4881272081689,1367.4181263818048
1.7609644825e-05,4.462795127775596e-05,0.020349022,0.0429916643,0.006680438711443032,-0.12198595842045573,-0.007265436241109757,6.435455238345183,379.3624901485219,1155.5611826486684
-1.0622575075000006e-05,4.0497180222691e-05,0.0235609338,0.0479914639,0.006363748349973636,-0.10241856303801607,-0.036198249724224585,7.541383043564069,599.0777476311348,2218.005863328764
2.9418238250000005e-05,4.601148100745119e-05,0.0210287888,0.0460703485,0.006783240113706194,0.03855536306687716,-0.11949336468191563,6.79179090342245,230.5794132218707,714.8214866333811
4.780815900000001e-06,4.986276335218073e-05,0.0233532283,0.0490725692,0.007061358665892956,-0.06725910112391176,-0.12245881166199757,6.949451447215852,1477.0195743979502,4884.778830324755
8.106259800000018e-06,4.647029001602563e-05,0.0268694721,0.0516263395,0.006816916878433648,-0.0837570178128518,0.013422946369108235,7.573268153426921,840.9447817640428,3314.6571616172405
-4.054341740000001e-05,4.531609649536354e-05,0.0213770289,0.047025775500000006,0.006731845234707794,-0.024291546949423506,-0.15319761197571324,6.985569908462287,166.04039980871946,527.2626303080212
-1.7591167775000003e-05,4.4705212775013666e-05,0.0222765189,0.0459433552,0.0066862188286203545,-0.031643278487979015,0.07845963434797465,6.871350815402497,380.08953778057827,1266.3467931707562
-3.465414377499999e-05,4.441980895033586e-05,0.0254563782,0.0518510267,0.006664908841088277,-0.065618601807917,0.06440511721261766,7.779705309747871,192.32646128444932,734.5839610201134
2.8066033100000007e-05,4.7793570730238854e-05,0.0218453035,0.0456980132,0.006913346398991805,-0.08776929415284188,-0.07705396358616179,6.610114778374809,246.32431574349576,778.353799490103
2.3839292775000007e-05,4.612744744098023e-05,0.0206910968,0.043762767699999996,0.006791760872767846,-0.07835953502543992,-0.07947620667275368,6.443508321305982,284.8977499823437,867.9408821094943
-3.198824665e-05,4.3219901785155014e-05,0.0225607399,0.0436605308,0.006574262318547896,-0.10261850759314606,-0.13825471159687552,6.6411300134497235,205.52118377978985,705.2821665047404
-2.2125707549999997e-05,4.8495106636178466e-05,0.0243016817,0.0478766524,0.006963877955788209,-0.037652562670854525,-0.13857281504348018,6.874998772803889,314.7414806984652,1098.3459690535412
3.1981616775000015e-05,4.571956559847494e-05,0.022211127,0.050560476300000004,0.0067617001133062895,-0.0814517553159338,-0.0030056577193433576,7.477479842754708,211.424586845525,694.4966902787231
1.9156671549999997e-05,4.6219281650837594e-05,0.021501027,0.043928103499999996,0.006798503410964985,-0.018766015336320836,-0.13312633865425205,6.461437296501232,354.8895951585591,1122.3780156109635
-5.3553931774999985e-05,4.406949809834867e-05,0.019537041,0.0459255651,0.006638702141379527,-0.16222664463985287,-0.12620194957157072,6.917852936004241,123.96292711562593,364.81058164099676
-4.447932950000009e-06,4.535953104541002e-05,0.0266953036,0.050328573200000004,0.00673494995003806,-0.06660856764548592,-0.09256743660011413,7.472746430686629,1514.1752417913688,6001.732467662298
3.462966592500001e-05,5.026463372424432e-05,0.0247216802,0.0482551027,0.007089840120764798,-0.06530199406792131,-0.03256616523152944,6.806232845599712,204.73313649977976,713.8873431104286
4.800695594999999e-05,4.181510296631746e-05,0.0213655289,0.0431374497,0.006466638047249671,-0.047090300572421105,-0.12215222958959915,6.670769167039867,134.70210554455434,445.0506906176792
-3.8169016124999997e-05,4.5550060581518225e-05,0.0211300123,0.0470186453,0.006749186429141678,-0.057100834598124206,-0.10706410027183866,6.966564902842602,176.8236940412275,553.5906985603497
4.029553094999999e-05,4.8301030087125564e-05,0.0272055194,0.0536812693,0.006950011065958103,-0.06160304076819529,0.05534468190682551,7.723911342089308,172.47597691619708,675.1497935033415
2.4929641975e-05,4.065742286198281e-05,0.0199269392,0.0444302205,0.006376366077087466,-0.07780740961798001,-0.11627387991537841,6.96795321392438,255.77447455851265,799.3271311310118
-2.7383534925000012e-05,4.871377957538547e-05,0.0230503436,0.0460038297,0.0069795794596358455,-0.04617221359326324,-0.060539545389759475,6.591203662921005,254.8823400175331,841.7592419361464
1.516112045e-05,4.4196643920962885e-05,0.023346547,0.0453289672,0.006648072937365853,-0.01573969723743881,0.026703136733132737,6.818361896306235,438.4948302000894,1539.895885465378
5.3606217424999996e-05,4.447839418294281e-05,0.0211385172,0.041873550100000004,0.006669427847236179,-0.03368544831288171,-0.2083226066190793,6.278432132278403,124.41519225950458,394.3295799517047
-5.3932579250000045e-06,4.492289340291486e-05,0.0275692623,0.050792463100000004,0.006702456451939527,-0.08662105040269188,0.06541233434961224,7.578186216383682,1242.747249463231,5111.801193895242
2.989848425e-05,4.231026293568979e-05,0.0199385155,0.0420055334,0.006504702672301805,-0.07406177881285565,-0.03786302736825764,6.457717672303014,217.5596133205918,666.8737897641082
-5.1274366550000006e-05,4.9920658735814726e-05,0.0237949491,0.0495300759,0.007065641357759386,-0.08649850315416188,-0.027396008623982393,7.009990090369755,137.80065621813878,464.07104955253703
1.665340835e-05,4.6334332439226775e-05,0.0228859577,0.044355044100000005,0.006806953046351683,-0.05574752772719479,-0.13293036959296778,6.516137807616132,408.7423369013637,1374.250677039334
5.287285389999999e-05,4.8990613931914614e-05,0.0238618422,0.047509212,0.006999529232069414,-0.09281107365442848,-0.009863259740217512,6.7874867615852335,132.38417667614146,451.3061134382989
1.5090463000000001e-05,4.4754386651430754e-05,0.0237306003,0.044569082600000004,0.006689888965708192,-0.04649716387101906,-0.10411429792479954,6.662155803849267,443.3189999344746,1572.5561435722682
-4.4459000850000004e-05,4.3538554097387374e-05,0.0264942981,0.0470018424,0.006598524888196131,0.009177010285624405,-0.05764516945847342,7.123083294582997,148.41820018535415,595.9265299143581
2.3796809675000004e-05,4.4410697056796497e-05,0.021576779,0.046074627,0.006664177619552714,-0.045565406727091515,-0.10299368858969116,6.913775356889787,280.0450022741426,906.7088947922175
-7.703682575000005e-06,4.513929286687052e-05,0.0239560567,0.047699919,0.006718582604507866,-0.06092036605075193,0.023826655967069676,7.099699714638547,872.1260954223393,3109.6889658644827
-4.3252323675e-05,4.745405953957876e-05,0.0252148658,0.0494242236,0.0068888264822887,0.011551947241189823,0.028197347488690738,7.174549065369927,159.2706679542044,582.9713563938366
2.403002522499999e-05,4.808379888768447e-05,0.0218427759,0.045239981299999996,0.006934289893694722,-0.06747693261330497,-0.09955542205554702,6.524097202964682,288.5677326081427,908.9784840207136
2.0191612375000003e-05,4.5774475172418935e-05,0.0204354264,0.042183233400000006,0.006765713774143074,-0.03456390077918767,-0.14815190980277126,6.2348533810599776,335.0754584869091,1012.0750151336043
7.3105317000000025e-06,4.307048211213555e-05,0.0208728127,0.0430870428,0.00656281460625006,-0.14657151094895032,-0.026120072085025647,6.56532987522858,897.7205592652115,2855.170260734933
-2.5339842100000004e-05,5.1714454877912274e-05,0.0241015479,0.047654470399999996,0.007191320948581693,-0.10114476644699075,-0.07565764218999416,6.626664383460543,283.79501814581914,951.1325210664985
-1.0487713774999997e-05,4.171167985486926e-05,0.0225178972,0.0436622091,0.0064584665244165704,-0.06239862589646947,-0.16238507778587508,6.760460696812895,615.8126225576339,2147.0739651263993
-9.071173850000016e-06,4.503999753085938e-05,0.0217849668,0.044274330099999995,0.006711190640792025,-0.045246296858033365,-0.14222509578484388,6.597090213902035,739.8370653861973,2401.5598378152526
4.8028871224999995e-05,4.765257456760191e-05,0.0213569887,0.049302257599999996,0.0069032515049122336,-0.126374468816525,-0.01662416618348317,7.141889233633943,143.73128763681942,444.6698028764677
-1.1304966449999993e-05,4.416562223156062e-05,0.0210831799,0.0450948216,0.006645731715456702,-0.030904680358130505,0.04943241532339604,6.785531455493165,587.859481480965,1864.9484713862207
-5.536890425e-05,4.578651927999606e-05,0.0228847712,0.0496802889,0.006766800203608342,-0.08478348332735697,0.029711977215642893,7.341769729437022,122.21300557177527,413.31450405215486
-3.503295315000001e-05,4.553983886360081e-05,0.0230012722,0.0476085022,0.006748412122226029,-0.10689000605469103,0.05162369190460403,7.054771009494286,192.6304098124833,656.5610413006245
1.1026621374999991e-05,4.454835263020371e-05,0.0233670119,0.0477547888,0.00667446433929965,-0.004205604547361866,-0.09978958784636838,7.154849643711019,605.3045726619642,2119.1452127828247
4.817540225e-05,4.704962180820446e-05,0.0205550864,0.0442804582,0.006859441863416161,-0.08960630195155753,-0.09341901067715819,6.455402506749624,142.38473459588312,426.6718167361021
6.3309575275e-05,4.3994763400787876e-05,0.0218824334,0.043625731,0.006633156978627102,-0.1452328890606634,-0.10342924954355226,6.576918221680536,104.7733608986386,345.64176595639
-2.7160450775e-05,4.652177881232926e-05,0.0234881304,0.0483798422,0.006820741638738093,-0.0593659965955635,-0.09942595627792539,7.093047173232436,251.12770385299663,864.7916264195361
-6.015603630000001e-05,4.618371670089541e-05,0.02343411,0.0481713396,0.006796126503354596,-0.0982783412555165,-0.027780792527657194,7.0880581131358324,112.97497177942549,389.5554202263821
-2.2639292500000005e-05,4.543294743512189e-05,0.0225238297,0.0489925537,0.006740434702056455,0.007982318181456323,0.0388759173005071,7.2684560960219295,297.73168494803684,994.8998936252092
-2.5380957874999995e-05,4.6464865296659867e-05,0.021942297,0.0442156997,0.00681656141244854,-0.07533286915987172,-0.0886774265270569,6.486510870312473,268.56990370575375,864.5180811561472
4.112590762500001e-05,4.6045291057404866e-05,0.0228696316,0.048696461999999996,0.00678579268749664,-0.07624190897639839,-0.1199178854688796,7.17623780191916,165.00043596294097,556.0881916220079
-2.4561181150000003e-05,4.5185365564663076e-05,0.0226060785,0.045739980400000005,0.006722050938239199,-0.07718651060046149,0.0035648369355358867,6.80446798458527,273.6859802135044,920.398671462101
4.935640000000032e-07,4.5748783736209655e-05,0.0205672458,0.042401578300000006,0.006763784737838356,-0.11674728642135201,-0.1959158527999194,6.26891303367398,13703.966938103898,41670.87915650223
4.2322968875000004e-05,4.324237778466135e-05,0.0192236044,0.0417448208,0.0065760298827146355,-0.07471888777227333,-0.0840648034099285,6.348027844235923,155.3773295568371,454.21209596086015
-1.0709576625000005e-05,4.767349024328195e-05,0.0224174187,0.0478954707,0.006904607515153447,-0.05864270603809278,-0.010980973042925335,6.936740516370333,644.7133959558782,2093.2124102524913
3.6580059274999994e-05,4.391907388712276e-05,0.0211417824,0.048033695700000004,0.0066272476932629715,-0.06990372079933593,0.016997377129213564,7.2479101315059316,181.17104850598886,577.959216551871
-4.1793462350000006e-05,4.32385362794567e-05,0.0222971439,0.0429395362,0.0065757344055969846,0.0035940268673848447,-0.020305538182076255,6.529998560077442,157.33882851170344,533.5079375159736
-5.1342611674999995e-05,4.557363204536183e-05,0.0228883997,0.0447557234,0.006751019782902104,-0.024026727922691702,-0.10047124269370933,6.629475966482885,131.48960605347128,445.7973397396326
8.820901999999991e-06,4.287526690066503e-05,0.0255853981,0.0473578591,0.006547926748901302,-0.0556797114024158,-0.0017000163358278364,7.232496775860592,742.3194077999402,2900.542155439435
5.3852795724999996e-05,4.4817210474097936e-05,0.0218482967,0.0502641741,0.0066947823413241216,-0.08984881982166583,-0.005062022115791098,7.507962400769933,124.31633773501964,405.7040383115597
-4.7885132525000014e-05,4.2997489192434555e-05,0.0223039314,0.0434382893,0.0065574219155359785,0.008479470529252473,-0.11299043394221231,6.624293794042003,136.94066550014162,465.77988247929557
2.9663142875e-05,4.5801251430472305e-05,0.0222156644,0.0485868491,0.006767727191052951,-0.1436969857337256,-0.07353653887655076,7.1791973477052435,228.1527355200372,748.9315779388735
7.439660467500001e-05,4.694105354564195e-05,0.0230327249,0.0463394449,0.006851758051801672,-0.04674052997145178,-0.1353618754327539,6.763146706240602,92.09772518159171,309.5937644011843
6.433488615e-05,4.345324790121557e-05,0.0212543439,0.0456325337,0.0065922216952095485,-0.052336784769455386,-0.1142012523762963,6.922178259441784,102.46729402519581,330.3704284242368
-1.3340993774999992e-05,4.836134923610292e-05,0.0202876348,0.045332316299999995,0.006954245265894621,-0.061325931869074715,-0.09466237463214,6.518653652082297,521.2689086870236,1520.6989180984017
-5.117074905000001e-05,4.6168649697357934e-05,0.0212599449,0.046838983900000006,0.006794944307565465,-0.1140495525910609,-0.1507886122663482,6.893210860882209,132.7896197283722,415.4706603811186
-1.0938112550000001e-05,4.607094403318947e-05,0.0217689406,0.044277465,0.006787566845011231,-0.001523591214997806,0.03089358891893257,6.523319182122433,620.5427868824801,1990.191680739288
4.982912010000001e-05,4.6631866979662366e-05,0.0205261074,0.0438208114,0.006828934757403402,-0.0746182960346958,-0.22181978915487655,6.416932209301439,137.04706692991357,411.9299590040322
2.2455389575000004e-05,4.468701149335553e-05,0.0233165193,0.045924589,0.006684872155686785,-0.053938337229276406,-0.006854905117211985,6.869927790755459,297.69566603864115,1038.3484651701929
-1.1717664774999998e-05,4.423842153358513e-05,0.0256054699,0.0479932427,0.006651207321776477,-0.06573248716311769,-0.0959840582619016,7.215718948177583,567.6222566092721,2185.202460701049
-3.1983852425e-05,4.79965132990972e-05,0.021005692,0.0440167804,0.006928025423301593,-0.12118348077695283,-0.18411468374293083,6.353438059270794,216.6100984722635,656.759283430817
-2.1563030074999986e-05,4.503474465257408e-05,0.0226033572,0.044934431100000005,0.006710827789240314,-0.10991345820050694,-0.031234584556677714,6.695810488840859,311.21914526385586,1048.2458690351762
3.57085996e-05,4.767838498330553e-05,0.0263207033,0.0528506674,0.006905045987348013,-0.030826767189202714,0.09166511050500725,7.653919683784482,193.3720746457952,737.0970465052906
1.2312103949999995e-05,4.4765962467250175e-05,0.0203088876,0.042785936999999996,0.006690748392755027,-0.09396081691966679,-0.11891711473696631,6.394790909538623,543.428517167046,1649.505858826022
-2.9909931174999986e-05,4.580678827203832e-05,0.0221910588,0.048195503599999995,0.006768137326918036,-0.10412228266697934,0.09053960984288478,7.120940558980425,226.28394854265454,741.9294504611981
-3.996802075000007e-06,4.648213469986301e-05,0.0255335327,0.0483033042,0.00681778194681304,-0.07472163179747639,-0.052981194398396436,7.084900129811176,1705.80924921408,6388.490653493257
-7.1465385075e-05,4.641965918520319e-05,0.0219950657,0.0468714479,0.0068135722265539244,-0.06884954715832976,-0.10675099314032765,6.879129822287949,95.34087333893687,307.7722967128363
6.137028250000046e-07,4.5403795340741616e-05,0.0228447076,0.0466532093,0.006738233872267488,-0.03462252231699156,-0.004686324083229998,6.923655394629497,10979.636393668936,37224.38070901797
-3.2000989199999994e-05,4.2887117959776344e-05,0.0232958943,0.0464064293,0.006548903879511907,-0.0676565868717275,0.02799012583291205,7.086136879361054,204.64692008682994,727.9741933727475
-4.091091877500001e-05,4.8138085566375666e-05,0.0219246335,0.0475150086,0.006938282155523136,-0.18184788967761753,-0.051421499414785465,6.848238156785863,169.5948749936901,535.9115404027001
6.365721005e-05,4.4511266747436254e-05,0.019002188,0.039657287299999996,0.006671980139945528,-0.04301934001627361,-0.24080909633146508,5.94385571722097,104.81106750837769,298.5080242296921
2.7014147724999984e-05,4.2412694258217274e-05,0.0210833289,0.0466875918,0.006512558945790405,0.025742930729695777,-0.08532783732296956,7.1688551594881105,241.07956364521615,780.4550828190162
-6.644477395e-05,4.6748830921254424e-05,0.0232940353,0.0537882931,0.006837634520010539,-0.09085536463349979,0.03866840497024615,7.866506017919936,102.9070326156259,350.57738803549654
-4.406847500000005e-06,4.720458061259142e-05,0.0218143836,0.047793228199999996,0.006870560387107915,-0.07850616129686863,-0.07692417384146966,6.956234354577592,1559.0647026265165,4950.110844543628
2.1408994000000005e-05,4.572297989925832e-05,0.0225688163,0.0437865145,0.0067619108426747575,-0.007942601175617849,-0.08048961161995472,6.47546463104203,315.8443989789878,1054.1745352443927
1.9253367024999995e-05,4.425527791296884e-05,0.0198261924,0.0451735891,0.006652491909435946,-0.0791393616570933,-0.11108273301433114,6.790476368099815,345.5235596349386,1029.7519584110253
-5.374143995e-05,4.732016655132824e-05,0.0224707108,0.0460398402,0.006879175437048843,-0.04732426832190601,-0.14011122837758005,6.692639346286396,128.00504496063178,418.12632525117147
-7.518134824999987e-06,4.510794043791744e-05,0.0233533829,0.045450806600000004,0.006716248726801934,-0.05571003833995675,0.06081168860282382,6.767290558883492,893.3397555559195,3106.273489847935
5.483949142500001e-05,4.448465253803868e-05,0.0207780413,0.043928280400000005,0.006669907038921805,-0.02355727326072883,-0.15772209315996655,6.586040876380946,121.62598276542649,378.88829309105864
7.467186049999994e-06,4.7722700284140126e-05,0.0273478199,0.0531608332,0.006908165895735841,-0.11880020544540537,0.043032092024792856,7.6953614030627495,925.1364368691264,3662.399693389188
-5.180761105000001e-05,4.4254019266871315e-05,0.0201009233,0.0427998025,0.006652571179283542,-0.07003787323703288,-0.13056581915222276,6.433573027114815,128.4091476996128,387.9917041648651
2.4001974675000004e-05,4.820442554091809e-05,0.0229478739,0.0504548419,0.006942982186042709,-0.005417937077025965,-0.064213635607266,7.267027416752993,289.26712406185425,956.0827478041656
1.3409592999999988e-06,4.47937427698025e-05,0.0197964069,0.042637467400000004,0.0066928129040019066,-0.08581532955200485,-0.10070166672243852,6.370634890227593,4991.063415572652,14762.869313035837
-3.01624489e-05,4.476514111190378e-05,0.0225032568,0.045717611899999996,0.006690743672061241,-0.07948925929426155,-0.07817566432076495,6.83296418765892,221.82362228755375,746.0686257474273
7.1013825500000024e-06,4.3764678961510146e-05,0.0230880156,0.0457632523,0.006615491621273831,-0.028594368392710085,-0.09103032783358334,6.917589034930734,931.5779814275502,3251.200092015884
3.4848343250000106e-06,4.9092748896891e-05,0.0242819563,0.0457747169,0.0070066226558136505,-0.019820376763254415,-0.1210430431053009,6.533064380457116,2010.604236060384,6967.894033240713
3.2712966275e-05,4.16623186403715e-05,0.0192413125,0.040074847600000005,0.0064547183345622485,-0.025722769674568158,-0.2769233171435088,6.2086129127302705,197.31375871882008,588.1861136727505
4.3109057925e-05,4.78388689437451e-05,0.0248454399,0.049384998099999994,0.006916699164675319,-0.06935673508185031,-0.033012023044012295,7.139966178118173,160.44653948849472,576.3391986720155
-3.926810797499999e-05,4.7045036970162135e-05,0.0225838926,0.0497216173,0.00685905087854478,-0.07365536040939949,0.011154059718137876,7.249052118206326,174.67230361370068,575.1204670817859
-2.588373855e-05,4.5882836362355266e-05,0.0239052996,0.0485174563,0.006773736511725007,-0.10319458577454543,-0.15540812450645092,7.162583932223914,261.6985370424786,923.5644052663328
-2.16964499e-05,4.6578917862043064e-05,0.0234169289,0.0473885424,0.006824909420496458,-0.02578247829708781,-0.0938638497448685,6.9434683276064435,314.56341714671294,1079.2977195776164
1.0548801449999983e-05,4.471982897250297e-05,0.024978742,0.051571674600000006,0.00668729693147501,-0.12609131012012664,0.08885892177786126,7.711886451051441,633.9390274024942,2367.922281824732
1.7058346849999997e-05,4.380454971301064e-05,0.0211587455,0.045991268,0.00661852254662685,-0.14621097374667516,-0.19325405560782327,6.948872301332507,387.9931979825379,1240.3749135866587
9.047706599999996e-06,4.607967927570095e-05,0.024785962,0.0498564188,0.006788207505424082,-0.05037213481452294,0.01013989170522489,7.344563164894781,750.2683061610426,2739.4745536951887
-1.1969865200000003e-05,4.859496559400339e-05,0.0237549171,0.0494346284,0.0069710192132626,-0.152752052297607,-0.08538298814554812,7.091449167999559,582.3807617534906,1984.560118521635
-2.5082383825000003e-05,4.148936831343566e-05,0.0210881997,0.0442305952,0.0064412729673111934,-0.10507365103941455,-0.08079072986266489,6.866747524047775,256.8046566965886,840.7573955941565
3.768762855e-05,4.219849722546731e-05,0.0196224675,0.0439560935,0.006496146364023287,-0.06815559290087662,-0.04919099003429839,6.7664875507479305,172.36813813861704,520.6607116169956
-2.9889409024999998e-05,4.649470070539493e-05,0.0199680422,0.042374415400000004,0.006818767783270446,-0.13277704737592488,-0.25710372722535624,6.214380185224054,228.13324203121965,668.0641354701393
-4.03196625e-05,4.300755469786798e-05,0.0226242095,0.0452273171,0.006558138483826947,-0.02779577701845908,0.042917352981521883,6.896365060227879,162.65360564034847,561.1210039270542
-2.686110337500001e-05,4.68462419362573e-05,0.0224450529,0.0454599616,0.006844484162822778,-0.1091106622438432,-0.15216751928950645,6.641838963836767,254.81023870348648,835.5968325891599
