Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.8391287225000007e-05,3.18028314004291e-05,0.0176687334,0.06145244650000001,0.005639429903800114,-0.5972601385814903,2.1653912613357726,10.896925318389089,306.63595401491057,960.7121667907068
-7.9876727875e-05,3.0261121950565373e-05,0.0211922713,0.0666023158,0.005501590882846646,-0.5782651611805861,2.26529312897923,12.106010282890843,68.87601719810242,265.31221125086677
8.704972475e-05,3.441481107422322e-05,0.0183875989,0.0747913252,0.005867059632286203,-0.8330137075761183,4.108717066568879,12.74766746675391,67.39894524808597,211.23098266890267
-5.4347177624999995e-05,3.4295438991175764e-05,0.0177160725,0.0550451502,0.005856482955400072,-0.6275837457675775,2.049240966052928,9.399011423612983,107.76057214618001,325.9796234910736
7.082563655000001e-05,3.217398250618624e-05,0.0201740563,0.0467575118,0.005672653592189367,-0.42336856852325644,0.7108201626635395,8.242617152646172,80.09322426893692,284.8411575624589
2.871459185000001e-05,3.605695508661775e-05,0.0186221041,0.07782590389999999,0.006004813037422804,-1.0570204772313467,6.387888962574966,12.960587351342744,209.12061257185525,648.5240743548995
-4.121704755e-05,3.433017991276951e-05,0.0166515987,0.0624125134,0.005859341153899321,-0.6004929212526282,1.9207323240123215,10.651797149320316,142.15819672166987,403.9978525827234
-1.1778783525000001e-05,3.0411132192733303e-05,0.0214135572,0.0498037729,0.005514641505345075,-0.25758269490466107,0.5840130114295308,9.03118957990789,468.1842987979588,1817.9769714377187
2.9509731850000003e-05,3.215172342208278e-05,0.0170576219,0.0460777842,0.005670325761925559,-0.393055584350199,0.7527451760269415,8.126126458094829,192.1510432811865,578.0337817607109
5.7675530949999996e-05,3.452858108931108e-05,0.0179227423,0.0459037442,0.005876385586070869,-0.5059621011320823,1.1465459439804824,7.811560954884964,101.88697857268481,310.75123201791695
-8.2653899925e-05,3.3171052722397796e-05,0.0200931691,0.0506610535,0.005760024686541772,-0.3921031945980754,1.0363479069783286,8.795284092856223,69.68848041977945,243.1000729334309
1.2680040274999997e-05,3.576655408694152e-05,0.0178757701,0.0526394304,0.005980527975886657,-0.5170512424150021,1.3488281109969003,8.801803220759254,471.64897320380624,1409.7565711399134
-8.524342374999997e-06,3.121551528990567e-05,0.0166195929,0.045869184699999996,0.005587091189010489,-0.3673465401563883,0.8132772972439257,8.209850734174921,655.4278257752982,1949.6627621083796
-1.4883681025000006e-05,3.209912369538049e-05,0.0188033544,0.0563861505,0.005665628404629211,-0.4322725290516726,1.6313330143186087,9.952320638241755,380.6604290371917,1263.3537609692219
6.750450445e-05,3.343066134316344e-05,0.0179513562,0.0527684595,0.005782319448221833,-0.4063910260498411,1.2178728772506653,9.125829171583948,85.65827562669907,265.92827169476396
-5.0250534375e-05,3.430264922339215e-05,0.0179783255,0.0674479269,0.005857061920416851,-0.7078198546534679,3.0885016648209613,11.515658843367612,116.55720666984152,357.7738172062971
3.1556282800000005e-05,3.0128360721862066e-05,0.0173785184,0.0585152451,0.005489021453851877,-0.428987155428173,1.49272709900352,10.660414719082103,173.94385418081868,550.7150037329491
7.691295575e-06,3.322520469139107e-05,0.0180488043,0.0545884669,0.005764136001814902,-0.5944178735367929,1.6401809281980824,9.470364141791974,749.4362875028245,2346.6533204973075
4.2808994e-05,3.012355478523114e-05,0.0187049583,0.05382520340000001,0.005488659890647119,-0.3864539935547002,1.1417977550423104,9.806620281158276,128.21277441481385,436.93991734540646
-6.108437235e-05,3.1947083671571236e-05,0.0172543209,0.0818034839,0.005652505194346719,-0.7586931906476315,4.959473016492705,14.472075847327785,92.5360280688342,282.4670244810988
3.314053347499999e-05,3.0592020309805786e-05,0.0176196285,0.05653551600000001,0.0055311046459784845,-0.5444836075235333,1.6910029880805477,10.221378841766345,166.8984794753213,531.663997300816
-4.5245190024999985e-05,2.9217972981836974e-05,0.0167288594,0.054842837199999994,0.005405554560732634,-0.4968113139016413,1.4758971338813613,10.145644925757063,119.47246895738141,369.7378525928736
4.236954204999999e-05,3.23404158198364e-05,0.0171342418,0.05974409730000001,0.005687021276373948,-0.5338769897733647,1.6427177849708214,10.505340915146519,134.22428001847965,404.39997627965874
-7.313748525e-05,2.929104025803523e-05,0.0155058093,0.049477107799999996,0.005412613911021545,-0.3657479841942603,0.9973431842739884,9.141074647731891,74.00601610131987,212.00905728434242
3.696446905e-05,3.221729827252553e-05,0.0185864009,0.06791040670000001,0.005676148751089746,-0.6466312219487881,3.0782626857421147,11.964169664680142,153.55688575999568,502.81801355942923
5.0440868999999975e-06,3.29968410817324e-05,0.0173033401,0.052517384300000004,0.005744289906032344,-0.5349584275068336,1.432709184029855,9.142537225506162,1138.8166024721634,3430.4206971533363
-2.729011154999999e-05,3.3759422041547604e-05,0.0173179526,0.053244842199999996,0.005810349971536651,-0.4540621025042761,1.1410718591514422,9.163792621930215,212.91045149783028,634.5870946064347
-1.999435755e-05,3.116394660342228e-05,0.0160268657,0.061573117999999996,0.005582503594065672,-0.4895281707066704,2.0793228599681286,11.029660252337969,279.2039494195037,801.5694257703219
8.245743965e-05,3.251020635317537e-05,0.0175663866,0.0694111437,0.005702368418694908,-0.5250837413725034,2.264598989205789,12.172335879323283,69.1552932385393,213.0357997357489
-8.103523842499998e-05,3.281565814089184e-05,0.0171207525,0.059475917399999995,0.005729068410375151,-0.49347074920494255,1.3887485126995993,10.3814290805624,70.69848280482988,211.27540108178565
6.6098115525e-05,3.07765000313947e-05,0.018110374,0.048211641599999994,0.005548050918319936,-0.38807620898212486,0.9098219589428389,8.68983401734883,83.9365974998413,273.9922894344876
-3.282757295e-05,3.5858234781081466e-05,0.0172168463,0.06869322060000001,0.005988264559171313,-0.6988727494285543,2.821337056407549,11.471306907239605,182.4156957412629,524.4629667329701
9.853803225000017e-06,3.1803691014196886e-05,0.0168617778,0.0587260277,0.005639484738132984,-0.6283382703757767,2.1000875590641734,10.413367608375145,572.3155424724827,1711.1948975417026
4.1902485075e-05,3.142924789186057e-05,0.018363554,0.0489070974,0.005606336032572083,-0.3886507668553119,0.9160864474520367,8.723540136705351,133.79483394690007,438.24498635657596
-2.0098230699999993e-05,3.334135528920257e-05,0.0193092171,0.0631755162,0.005774232349679029,-0.500739665144663,1.544657274085353,10.940937664815607,287.3005308710597,960.7421363712383
1.972793555e-05,3.431050601501647e-05,0.0185999405,0.0489207972,0.005857550273489549,-0.47866184566050063,1.034402659794884,8.351750290801371,296.9165353690315,942.82244854556
-2.657190407499999e-05,3.1587455708695376e-05,0.0162800513,0.0436400324,0.005620334667507045,-0.35140548429178897,0.6707153961938324,7.764667939134837,211.51418624888464,612.6791386138183
1.4378588399999997e-05,3.136448510697523e-05,0.0205613971,0.051696483099999996,0.005600418899580603,-0.28188195981283454,0.7087140889341912,9.230824341349068,389.49712891013723,1430.0010910667702
2.1424150600000004e-05,3.413287323745076e-05,0.0177039038,0.0746114608,0.0058423738524404365,-0.6786516971465819,3.3150285270833213,12.770743996266829,272.7003726551677,826.3526582939535
2.8682264049999995e-05,3.159481161673879e-05,0.0152644571,0.0459913109,0.005620999403043013,-0.4701548118443144,0.9372389879784144,8.182052265492487,195.97474569107504,532.1914990180143
-2.4149207375000004e-05,3.252741710504944e-05,0.0186689738,0.055351017,0.005703332384603437,-0.42145768778000303,1.0948211489210986,9.705030895520682,236.17058299427669,773.0677661630705
-1.6430384500000086e-06,3.256030245081948e-05,0.0167738255,0.0664031152,0.005706163785801696,-0.5777383981447745,2.93933820613823,11.637085385671348,3472.9338110143835,10209.027974969125
-5.280080315e-05,3.24502366671809e-05,0.0191378053,0.0533513967,0.005696755619823818,-0.33563322810612295,0.8185295261135148,9.36522474552805,107.89145770453716,362.4529203775947
3.9626766525e-05,3.419491540177316e-05,0.0199884381,0.06824864259999999,0.005847776131350985,-0.5028654033363444,1.8232307357576585,11.670871296544114,147.57136764266903,504.41759075622684
3.2677021125e-05,3.163968031502316e-05,0.016960524,0.05706396700000001,0.0056250109424544935,-0.4902093307829668,1.8853399014189969,10.144685509731639,172.13964886630995,519.0351940319346
-1.57818009e-05,3.125490994704735e-05,0.0186089557,0.0546988864,0.005590631360793426,-0.5814938359796696,2.035057625575257,9.784026681422453,354.2454626197588,1179.1401892543201
2.8836355425000002e-05,2.9835548797196087e-05,0.0180186667,0.06658246,0.005462268789851909,-0.540434929607644,2.9311995723459208,12.189524639230571,189.42299431905093,624.8593636204981
-3.73208875e-05,2.985734588623437e-05,0.0172102246,0.0503941755,0.00546431502888315,-0.4218399533101042,1.1508906236823848,9.222414014131255,146.4143913748876,461.1418900474969
2.295854207500001e-05,3.1681674731245326e-05,0.016462123,0.0563957449,0.0056286945045809205,-0.4670249563161694,1.3675385013545331,10.019329500668805,245.1677674563714,717.0369506139467
-2.2866319824999994e-05,3.058540697192499e-05,0.0175738614,0.06390030120000001,0.005530454758924205,-0.38443189927816185,1.395911325350378,11.554258010498582,241.86029064798174,768.547870164324
3.7656477950000005e-05,3.220366400713099e-05,0.0177513547,0.0781080574,0.00567495215992722,-0.6795307724718418,4.293249267937087,13.763650370755146,150.7032114756558,471.4024164333722
-2.1487030024999996e-05,3.068066578887421e-05,0.0172222983,0.0518975649,0.005539054746193933,-0.4496850758776222,1.3843495435753232,9.369390135683444,257.78596389306875,801.5206512934542
1.9723773200000002e-05,3.310445909039165e-05,0.0159949102,0.047589425000000005,0.005753681266599754,-0.42148405165285957,0.8121466642478135,8.271126396287828,291.7130109060346,810.9457575794878
-2.07059307e-05,3.35694594561748e-05,0.0219524819,0.0564578678,0.005793952726053347,-0.4676991142116493,1.2309783898783064,9.744274844723712,279.8209271536559,1060.2026162484935
2.9491461750000065e-06,3.30195188537604e-05,0.0190554578,0.0584052596,0.005746262050344,-0.5086167232269452,1.4552845278949582,10.164043875531846,1948.4493847932063,6461.347342337129
-6.109503774999994e-06,3.177667497746689e-05,0.0180914532,0.061892403299999996,0.0056370836700818305,-0.5918553580267278,2.235853938499418,10.979507653662614,922.67455388909,2961.198464927705
2.551800912499999e-05,3.068273073379483e-05,0.0171394013,0.0455866121,0.005539258244799982,-0.2438069904716807,0.5967225359197954,8.22973222864176,217.07250819082012,671.6590317074748
2.641847105e-05,3.206567021215831e-05,0.0171815343,0.051560003300000004,0.005662717381944024,-0.3839936867415235,1.1197700294200845,9.105169801410668,214.34690036477429,650.3606612010955
-3.8234304775000003e-05,3.3287378729059895e-05,0.0166036356,0.0472189504,0.005769648220742887,-0.41852560325062155,0.8551900553352376,8.184025887443132,150.90239654404405,434.2601676088668
-1.5488065775e-05,3.263421118503423e-05,0.0172711946,0.0631516389,0.005712657093263675,-0.6173914964612525,2.0907431615316248,11.054687489376523,368.84251243849553,1115.1292130924592
3.610999795e-05,3.1465494313682175e-05,0.015817767,0.0695054214,0.005609527452970885,-0.62804627891465,3.4134591434994657,12.390601879163448,155.34554891800778,438.04397391277064
-9.627924344999999e-05,3.014621006994544e-05,0.0169642773,0.0442661308,0.005491400528341083,-0.4103595736466483,0.8155142072711095,8.06099110264181,57.03618279045673,176.1986975812698
7.8816294425e-05,3.500775245757034e-05,0.0176354665,0.0785664078,0.005917259878173105,-0.9772496512659731,5.777325156148866,13.277498270746324,75.07660593970007,223.75406797107865
-8.3762449525e-05,3.278391331224325e-05,0.0179720633,0.044990865500000005,0.005726336478080347,-0.34018790021860634,0.5906273024385791,7.856832317175045,68.36400452175467,214.5599060428146
-8.855562749999993e-06,3.1162848676747155e-05,0.0175103843,0.0535453521,0.005582376474024193,-0.44618898461939505,1.7299416565114165,9.591856147494925,630.3807710045528,1977.331626948272
1.712458812500001e-05,3.3286741519707304e-05,0.0176648349,0.0541628302,0.005769491725553106,-0.6153007571779148,1.741598168503932,9.387799268367536,336.9127294296956,1031.5480156986252
1.5648530550000004e-05,3.225621753904275e-05,0.0174493268,0.0439471565,0.005679477301262082,-0.41388916265835307,0.5887038674178684,7.737887514795447,362.9399759367234,1115.0776582022263
8.453300575000003e-06,3.133940317060308e-05,0.0205691755,0.06021329019999999,0.005598167077615112,-0.3888090805971846,1.1129103970249905,10.75589373542806,662.2463058005139,2433.2715153690124
-3.5766530474999996e-05,3.343596498184911e-05,0.0185940713,0.0562957079,0.005782494636966948,-0.6192431431100788,1.7057876211129925,9.735540010725959,161.67334544816367,519.8734977382511
4.9213631925e-05,3.293769463248095e-05,0.017556224,0.0742178969,0.005739348100093615,-0.6654717216264314,3.1049780751108966,12.9314158342808,116.62110426721192,356.7349799899979
-4.0768473574999996e-05,3.045490093332301e-05,0.017441174,0.0499150362,0.005518746506387169,-0.39876189531243733,1.0181682038495974,9.044632896660573,135.36799449296453,427.81032672008746
6.4393852375e-05,3.215141781361046e-05,0.0167690106,0.049206439399999996,0.005670587657539051,-0.4748229027488089,1.2594721033983833,8.67748501067257,88.06100968328735,260.4132224042916
-7.23967234e-05,3.5421424370133406e-05,0.0182133466,0.0916205049,0.005952030380945002,-1.2831650515944093,9.6850189324177,15.393151418265013,82.21408513282249,251.57694636771367
4.50813263e-05,3.188075005330732e-05,0.0172572229,0.0580922682,0.0056464840723487635,-0.5454197331564696,1.477060905348171,10.28821961696164,125.25106370592215,382.8020228411071
-3.091247425e-05,3.175396581472284e-05,0.0194296688,0.0535362624,0.005635150521129588,-0.4230646602761606,1.1453636653644579,9.500413910730542,182.29373927030727,628.5381313338255
-1.5448472824999994e-05,3.3585014156473836e-05,0.015932342,0.0513992514,0.005795278493030895,-0.5690503702186578,1.4523007031009443,8.869159862086025,375.1360123864475,1031.3214892165242
-3.491417997500001e-05,3.0743687026196235e-05,0.0166292228,0.049259465200000005,0.005544808926027979,-0.2911861876608842,0.5510050887390663,8.883888670855786,158.81252058614268,476.2885111982354
5.0655107024999996e-05,3.208711493778216e-05,0.0173872449,0.0540198833,0.005664775448122359,-0.48426463969626704,1.3645843039262986,9.536103203862279,111.83029275462003,343.2476194634988
3.01560169e-05,3.3706066351608566e-05,0.0183967017,0.05607141190000001,0.00580577089945547,-0.47186289951178123,1.2144207426290525,9.657875391751853,192.52446099589068,610.050782270254
-3.97185724e-05,3.407531731818711e-05,0.018573679,0.054493255899999996,0.005837541852799055,-0.6148320808950742,1.8762945719586681,9.334966202233035,146.97259997187248,467.63208941517746
-2.2892129749999972e-06,3.182598462055548e-05,0.0161832366,0.0515263844,0.005641452814750071,-0.4981471286065031,1.2959105253676975,9.13353104102542,2464.3634630587735,7069.345131594853
2.74443861e-05,3.459907033657885e-05,0.0176354572,0.048323765399999996,0.005882161467599079,-0.5848745045238438,1.2794166759716554,8.215307530434778,214.33022572143008,642.5888753984553
-6.872217612500001e-05,3.375189394217624e-05,0.0193952061,0.06799260900000001,0.005810044464517257,-0.6128914528605933,2.4756762972886386,11.702597013713106,84.54395352599518,282.22630879327374
-4.918852267499999e-05,3.2751616947470886e-05,0.0156848356,0.0695817955,0.005723114227257202,-0.8954231485425324,5.299543872099182,12.158030180248039,116.35060205144092,318.8718576411281
4.447692339999999e-05,3.268354730341161e-05,0.0170152839,0.0461736712,0.005717125632704487,-0.40532381465347106,0.9831047719767443,8.076378615132434,128.54139170751384,382.5643187361292
-4.5891836925e-05,3.2168121692743984e-05,0.0164016169,0.0735991467,0.005671880442449422,-0.6219764982594683,3.365525142581149,12.976145644603175,123.59236026482988,357.3972627594924
4.1056063475000004e-05,3.2914816029027855e-05,0.0200818963,0.0570592284,0.005737290443177508,-0.4811718463600828,1.3328025577139155,9.945326799317249,139.7428286487105,489.1335067286306
-5.313165029999999e-05,3.018795027106746e-05,0.0192417428,0.0480589122,0.005494613111341969,-0.3304508240521998,0.6552730702482052,8.746550708146655,103.41506579068127,362.1521765530404
4.475403627499999e-05,3.375944318610469e-05,0.0172779318,0.0594636444,0.005810460060087115,-0.636502573821808,2.1340972935718434,10.2338960745061,129.83097266095953,386.06421315459335
1.2198147549999998e-05,3.571738236477643e-05,0.017761996,0.058696156400000005,0.005976414573938138,-0.5688074470849085,1.9144903538385942,9.82129932149643,489.9444402882418,1456.1224093407527
-3.8018837249999993e-06,2.9465011783926018e-05,0.0162681825,0.047111168499999995,0.005428169695048771,-0.2738955759514265,0.9271991516774136,8.679015422633487,1427.7579451877561,4278.979494566211
3.822772449999997e-06,3.414219999875331e-05,0.0186656453,0.0488465689,0.005843133971794802,-0.3726949858244051,0.9389101675557696,8.359652394722703,1528.506875107046,4882.750816099455
1.1496679999999998e-05,3.4094901139492226e-05,0.0174989998,0.060518685700000005,0.005839095247822499,-0.5664983624459797,1.9740358970598169,10.364394333620176,507.89403965514396,1522.0915777424443
-2.7633451174999997e-05,3.287806227394129e-05,0.0178593621,0.0472783596,0.0057340060936107475,-0.45574549723893876,1.1802110381220854,8.24525799731553,207.50235130957174,646.2950279680367
9.7409206125e-05,3.382394106823611e-05,0.0199020449,0.0620701183,0.005816651065834534,-0.46338894722386376,1.3761293929580316,10.671109130919579,59.71356607064776,204.31379837405484
-9.350992142500001e-05,3.0935700675454785e-05,0.0174456108,0.057608509399999994,0.0055627731196643,-0.6269298830734108,1.8235170428516931,10.356077474444351,59.48858725248682,186.56427611258684
5.825485775e-05,3.186682645188091e-05,0.0178673249,0.0583966989,0.005645371562646019,-0.4483716899948003,1.5103551091184353,10.34417278862494,96.90816836036336,306.7096134141706
2.8260184074999997e-05,3.482140112106884e-05,0.0191617385,0.0869853199,0.0059010337873183554,-1.2621628735009793,9.574991147824925,14.740691722005762,208.81087581232805,678.047193505409
-7.236463485e-05,3.0267533004005197e-05,0.0165486224,0.0504801683,0.0055020695782934444,-0.383267417496247,1.0379983853518833,9.17476007558182,76.03257571461987,228.68383754443832
-4.5693910274999994e-05,3.429131794367639e-05,0.0178932324,0.077632755,0.005856057195512405,-0.971918079518002,6.0206477736488715,13.256830049319067,128.1583729706837,391.5889949516911
6.11806776e-05,3.1531315602014764e-05,0.0187282246,0.057672577,0.005615608486827254,-0.5061216437359712,1.8458815785313116,10.270049476434256,91.78728819484755,306.1133896300619
-8.804439499999988e-06,3.0752401146024635e-05,0.018358171,0.042941605699999996,0.005545491742323633,-0.3365572662617077,0.39255376071273584,7.743516300324867,629.8517631160553,2085.103884239312
4.2374706675e-05,3.285844660110069e-05,0.0170215368,0.054823976,0.005732385386282606,-0.5813830068982866,1.623413144997588,9.563902687211474,135.27846765402077,401.69096462542063
-8.829489797500001e-05,3.2230751741543114e-05,0.0157558024,0.0538813509,0.005677899940167278,-0.4199378962324584,1.0738568674027902,9.489661929197819,64.30609322154639,178.44521893508647
-5.670489927499999e-05,3.326324109235209e-05,0.017117383,0.0615503919,0.005767708083628527,-0.5511409164945953,2.128916508045877,10.671551161666628,101.71445778709617,301.8677965899623
7.6477058775e-05,3.3672636303274724e-05,0.0173250455,0.1028959397,0.005803316727854306,-1.4526172983405417,15.282153189411428,17.730540055849115,75.88310561116118,226.5391187567935
-5.53575359e-05,3.378126681953625e-05,0.0180451889,0.056247564099999994,0.005812429034088688,-0.4009921686452724,1.056617498309976,9.677118425037058,104.99797253599735,325.9752914688531
5.821830099999998e-05,3.340974218653135e-05,0.0186261982,0.0570804887,0.005780409289756461,-0.39517973532361994,0.9950424185101174,9.874817826681076,99.28852595262893,319.9371654627985
-4.707526775e-05,3.318797971075494e-05,0.0169253498,0.0626189224,0.005761093280931033,-0.5513630069138643,2.0507733326821262,10.869277643405965,122.38046762742061,359.538046387426
4.7328115575e-05,3.2351712155803474e-05,0.0175716765,0.068417117,0.005688053454946367,-0.5460309122904273,2.562500422765486,12.02821273427099,120.18339175014506,371.27352920178043
-1.1576804475000005e-05,3.242710397658461e-05,0.0204638485,0.0547987539,0.005694491899984269,-0.4244238756162102,1.3722404954923904,9.62311561109629,491.8880604990322,1767.6595077848535
-3.455164412499999e-05,3.4918246619966446e-05,0.017241694,0.0568438582,0.0059092673349644825,-0.6856712401412212,2.1144994910865234,9.619442644549379,171.02709537022602,499.01225937681784
-3.807862925000004e-06,3.1237864448408295e-05,0.0188165698,0.045936087099999995,0.005589085698772956,-0.3478485066216757,0.5915051028857041,8.21889117035456,1467.7749196481252,4941.5039802148285
8.035818650000003e-06,3.3312163612116547e-05,0.0180934202,0.045581298000000006,0.005771674643160157,-0.32701510421763313,0.593321902593793,7.897412937858005,718.2435162545828,2251.596382155786
-2.3856508674999996e-05,3.2312221657564135e-05,0.0178434625,0.051855973900000005,0.005684434078302809,-0.5222498449219782,1.476465541525092,9.12245144999246,238.27602587379897,747.9494482232742
-4.399547300000006e-06,3.347541081798399e-05,0.0171926413,0.0593530927,0.005785795552385201,-0.7234802872157579,2.507299652993751,10.25841514146341,1315.088839341537,3907.820538717694
1.0448481049999995e-05,3.485211964765834e-05,0.0185248852,0.054153055,0.005903577628727743,-0.5629100994647418,1.5695957392419495,9.172921642714185,565.0177858845565,1772.973996062328
-3.741612967500001e-05,3.066379862530461e-05,0.0178344566,0.0576833319,0.005537616688798935,-0.4256659845558907,1.3253434675274467,10.416635014965447,148.00078834714307,476.65156056790886
5.488402185e-05,3.2885384931602836e-05,0.0185945369,0.0485070273,0.00573484064185373,-0.5327238400138983,1.561702671944365,8.458304306834338,104.4901676033738,338.7969079747752
-2.8957815875e-05,3.160076341679699e-05,0.0176948458,0.056472103999999995,0.005621530216222022,-0.3386197833745068,0.7963574012475418,10.045681838912602,194.1282533354053,611.0559538185474
3.9496325475e-05,3.3678924364357564e-05,0.0182737578,0.0694151838,0.005803488978544174,-0.7009902853071192,2.8725850725847724,11.960940058063667,146.937440603623,462.66982004608866
-5.628778785e-05,3.3260960418412696e-05,0.0206501633,0.0929889381,0.005767506283782781,-0.7133884553052654,6.419219759957928,16.122901913686448,102.46461095881885,366.8675584663255
4.22831163e-05,3.229774350468318e-05,0.0170978755,0.0527172759,0.005683267666282069,-0.5164912150422175,1.5476033532595346,9.27587419694541,134.4098582034283,404.36649415076346
-3.460889875e-05,3.548254669494178e-05,0.0188854653,0.0742456261,0.005956823354004591,-0.9055621222206364,4.7621133405228235,12.463963036622015,172.11825770690237,545.6823528659663
7.575064800000002e-06,3.2234909072477475e-05,0.0175296292,0.0487442296,0.005677584561596962,-0.31622671691149934,0.5860961745503346,8.585381524690048,749.5097020948205,2314.1226725875663
1.0652429800000005e-05,3.347799783924874e-05,0.018168129,0.05794227490000001,0.005786027247905893,-0.45387881357662063,1.0836607917986094,10.014172491318764,543.1650202384708,1705.5384866277168
3.3316643750000058e-06,3.2055290215565735e-05,0.0172564089,0.0601554885,0.005661740131404241,-0.5738287174059244,1.9609832562395257,10.62491161795518,1699.3728941872278,5179.5159889116885
3.9479565150000006e-05,3.416139575441627e-05,0.0170199126,0.0485077426,0.00584490841591899,-0.5622836796464108,1.4916369911579657,8.299145024734006,148.04895630718437,431.10689125713424
-7.825486000000007e-06,3.084970690567306e-05,0.0199231338,0.06701823509999999,0.005554256758910612,-0.4888584746162326,2.023345245037285,12.066103172577254,709.7650879332743,2545.9292624125815
-2.192303392500001e-05,3.308986541775171e-05,0.0171954427,0.0605747756,0.0057524208849116885,-0.615180317173043,2.4525311953237092,10.530310074995485,262.39164271656284,784.35506503464
2.6150949750000003e-06,3.458738037004364e-05,0.0210234113,0.0841636695,0.005881104250798935,-0.9310810788102492,6.102195915921573,14.310861686998074,2248.9065624849572,8039.25345005873
5.3660830799999994e-05,3.2838333283418726e-05,0.0207951441,0.060571592300000004,0.005730725326534227,-0.47329761968458556,1.7568561403391807,10.569620571333841,106.79531496434132,387.52929818596846
-1.1780579175e-05,3.299438971327453e-05,0.0193211436,0.0584083795,0.005744086393441534,-0.3573202291746602,1.2572419623371434,10.168436806014851,487.58947315860934,1640.084355190457
5.432775674999992e-06,3.297143192575507e-05,0.0183127597,0.0770899132,0.005742078146525579,-0.7061840913084847,3.8003318099213605,13.42543783501895,1056.932678621152,3370.7925369107065
-1.4265450574999996e-05,3.2676031934597385e-05,0.0180699453,0.0445262846,0.0057163130982896245,-0.28563676803531884,0.46283878674499634,7.789336209264445,400.7103083240416,1266.6929239282024
-7.0786890999999995e-06,3.2654327488649754e-05,0.0185380839,0.054497908799999994,0.005714400895674819,-0.5223258132908591,1.6274161716800681,9.536941806314113,807.2682406230864,2618.858327878816
-3.0223745425000004e-05,3.502041752041753e-05,0.018359974,0.0712063797,0.005917882306636809,-0.735279807060075,3.7466514057052573,12.032408893996287,195.80241374524508,607.4685232364777
-4.1204091975e-05,3.39560518565832e-05,0.0163099524,0.0430593621,0.0058273278296126964,-0.32382096930158905,0.432762511239567,7.389212235698411,141.4259494699785,395.8333169893863
3.474936354999999e-05,3.4790075382780046e-05,0.0189896617,0.0578110572,0.005898413591894617,-0.5757564798975646,1.8379032086591178,9.80111962298504,169.74162946632208,546.4750936423987
-2.1878909275e-05,3.2121153071054516e-05,0.0197676364,0.0473529417,0.0056675948829927585,-0.21117716790766755,0.4182465081618818,8.355032898010418,259.0437581579468,903.5019137168574
5.2378164775e-05,3.17755775565333e-05,0.0184631124,0.049651447700000004,0.005637226359538754,-0.39751695571356793,0.9836908893493765,8.807779665612461,107.6255035615412,352.4963594908619
-2.51915028e-05,3.170798278831689e-05,0.0188476983,0.0604339372,0.005631040525527248,-0.48135596028687777,2.0348991238834766,10.732285964917901,223.52936107992923,748.1768138104092
-3.7030439400000004e-05,3.241346014872265e-05,0.0166033432,0.051110513499999996,0.005693402445125832,-0.2983848642734198,0.7559137132333946,8.977147495300656,153.749254326316,448.37013735246137
-4.690937500000624e-08,3.2654040701182946e-05,0.0170465074,0.0499699078,0.005714371418046207,-0.4146418102279345,1.1005171146762716,8.744602712066122,121817.25759606576,363392.33681961725
4.0207882124999995e-05,3.262123529599792e-05,0.018475309,0.0647123456,0.005711641792845813,-0.5714903639087674,2.1788740675540947,11.329902670201804,142.05278893051903,459.49470659914795
-2.840972095e-05,3.1028997887851725e-05,0.0184229836,0.0600188151,0.0055704402878135354,-0.4109315306342304,1.4521735363900539,10.774519068322713,196.0751496861688,648.474641212553
6.857084524999998e-06,3.0450242821240215e-05,0.0174973868,0.0478393529,0.00551817812695897,-0.46381065091427537,1.0752688784576994,8.669410772784158,804.7411559301103,2551.7239485975283
-3.4956135049999994e-05,3.280103107979896e-05,0.016771296,0.0483439881,0.005727325118340726,-0.4370894508398736,0.796993152348739,8.44093658053165,163.8432026352046,479.7811879377095
1.6084287499999997e-05,3.084671903894965e-05,0.0196923725,0.0466527473,0.005554005558446451,-0.34209798154838317,0.570320642996347,8.39983806444903,345.30628468599883,1224.323582875524
4.987635115e-05,3.2830283358192435e-05,0.0195336267,0.0518349521,0.005729988744194562,-0.4341191924437882,0.9944294665792017,9.046257229129374,114.8838800769924,391.64105331710897
-1.6741925475000012e-05,3.1576904231762936e-05,0.0187041853,0.0490939264,0.005619358017054226,-0.3142202523045409,0.7979631487811787,8.73657208723924,335.64586256493425,1117.2063409271618
1.3148623750000003e-06,3.414263912185811e-05,0.0177367665,0.0574264117,0.005843170445119774,-0.5727906410305588,1.7194476643710677,9.827954231244894,4443.940716700311,13489.447137005496
4.8092142975e-05,3.359499549033542e-05,0.0209824163,0.0823159534,0.005796318516485392,-0.575954448728601,3.5039009879210012,14.20141994714128,120.52526999053718,436.2961390784229
-1.0908100575000007e-05,3.125566959063527e-05,0.0166802462,0.055484047099999996,0.005590687665868434,-0.41363139655306214,1.4099794538899055,9.924368953525029,512.5262301561086,1529.16138655973
2.7529108950000003e-05,3.2778385312653105e-05,0.0187491644,0.050721937800000005,0.0057253072550294435,-0.39276601489520124,0.9979018704288101,8.859251659453369,207.97285031738897,681.0668821157032
-6.703585502499999e-05,3.1660175161995245e-05,0.0188397951,0.0595576576,0.005627136835714426,-0.5879971885987348,2.244836316935507,10.584007344907317,83.9421953164597,281.0405728840781
