Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.567117357500001e-05,0.00011533211748157515,0.0335678458,0.0658635199,0.010739620897944075,0.020446597566416872,-0.5526634230149274,6.1327602273752975,125.35862939407707,391.8219442927714
-3.54352182e-05,0.00011256772041079441,0.0293524601,0.058883672600000006,0.010609852782460436,0.00035535768835629145,-0.661838407160245,5.54990477316923,299.4154776351973,828.3414521206475
0.00012216688942499998,0.0001133534717351854,0.0303365085,0.0604174528,0.010647459625847714,0.0660926590914628,-0.6237199072055923,5.6743537823173265,87.15503583632079,248.32021706359333
-2.5909844000000025e-05,0.00011182044915450399,0.0313796625,0.0612205305,0.010574550603903688,-0.03882601918964886,-0.5791502094537413,5.789421488739191,408.12868668385954,1211.1096655001077
-4.343554087500001e-05,0.00011059722751069302,0.0321039259,0.0620755665,0.010516611343817182,0.09173205032411068,-0.590524661636985,5.902620575257336,242.11995826372174,739.1165219374051
-6.284071807500002e-05,0.00011177106651302588,0.0303614698,0.0613649655,0.010572370380802689,-0.034121487965277676,-0.6219299695414566,5.804276930311343,168.24076338823227,483.14963180025677
-7.320446899999981e-06,0.00011181020600421598,0.03025195,0.059351710599999996,0.010574037052760827,0.05145986004019418,-0.6908197212006457,5.612966013250689,1444.4523943969668,4132.527755921578
0.00010778662397499998,0.00011254967790578784,0.0315917432,0.0630005523,0.010609490838965651,0.03688699347043221,-0.5792819933630113,5.938131551857025,98.43049580462244,293.09521010072075
5.874841965e-05,0.00011600226525560752,0.035743244,0.0705877133,0.010770594998996987,0.07756082014982468,-0.4467995982479023,6.553743159646563,183.3342081908579,608.4120085773235
-2.6273708999999987e-06,0.00011713999205650681,0.0339646712,0.0669344626,0.01082312334585468,0.09523526224131203,-0.5653328696440085,6.184394325103602,4119.373989357455,12927.246472890452
-0.000113319273975,0.00011620916858575812,0.0350736678,0.0663162917,0.010780631235860566,0.023780932724677656,-0.5494882301849278,6.151429378217322,95.13501858685524,309.5119353459483
1.9802305824999983e-05,0.00011470083237449828,0.0340256356,0.0672016107,0.010709865755732618,0.045316663243706305,-0.5255317131281223,6.274738846659148,540.8393270147178,1718.2663423490496
-1.529326550000001e-05,0.00011325528093645625,0.034115728,0.0626943857,0.010642157432608568,-0.003205521507258578,-0.5983927860292821,5.891134959900003,695.8721427159269,2230.7680462357744
-1.5559157999999927e-06,0.00011382611467429552,0.0342960916,0.0666469559,0.01066893233154891,0.07404633873053332,-0.5119362745711604,6.246825251943858,6857.011370119746,22042.38275618781
5.9001219375000004e-05,0.00011020589730338462,0.0306986384,0.0597292408,0.010498065462135036,0.034510741409919145,-0.5366260796748898,5.689547375698361,177.9296355794178,520.3051517441626
-5.545232757499999e-05,0.00011198838229871775,0.0369931757,0.0696970224,0.010582601630003427,0.055056701366930624,-0.5681584800833233,6.5860007620807925,190.8414325023656,667.11673463961
3.6915608399999984e-05,0.0001138389392725257,0.0312355235,0.0618564002,0.010669597088675318,0.026282866721388905,-0.546763586873988,5.797444803764354,289.0267166414985,846.1332442783204
6.669548824999987e-06,0.00011457578430711939,0.0304427817,0.0633567161,0.01070400993973759,0.003727806804530194,-0.5738976501154305,5.918970222999737,1604.9076512664424,4564.443937480292
7.692826499999953e-07,0.00011283985968018341,0.0326869935,0.063872397,0.010622610802998424,0.021075571438967492,-0.6008479047886821,6.012871805674257,13808.462732129068,42490.225796721395
-5.751114369999998e-05,0.00011376681873245261,0.0352093801,0.0681337454,0.010666307995932918,0.004798099455121709,-0.5597601842698436,6.387753421894391,185.4650648502565,612.2183951629537
2.9932009700000003e-05,0.00011499520453072515,0.0349131487,0.0700833015,0.010723623476042481,0.07720881675279029,-0.48471336237642904,6.5354123684566385,358.26606978690376,1166.4151204654995
8.31379886e-05,0.00011510170985335285,0.0314278081,0.0656047985,0.010728868615958603,-0.013532853516714653,-0.613412035796586,6.114791861875955,129.04893174139895,378.0198273885111
-7.780595794999998e-05,0.00011237840218427415,0.0316806436,0.0731463321,0.010601153519847105,0.02099391962233128,-0.5436555861172812,6.899846508500987,136.25117920480673,407.1750343380999
-6.187730802499999e-05,0.00011321610367041441,0.0310880858,0.0625246856,0.010640485537402086,0.04746966702716646,-0.5710581798316756,5.876112079681059,171.96102863917517,502.4149691101564
2.163264542499999e-05,0.00011160324358961865,0.0304671377,0.0627101101,0.010564265784282717,-0.017558657350450074,-0.5365742065565104,5.936059483972726,488.34830769583147,1408.3870512105902
5.2746819075000004e-05,0.00011106959338135599,0.0316978768,0.0627575331,0.010539087987500553,0.0442793775675917,-0.5675489597332679,5.954740407749794,199.8051858352854,600.9438551153048
5.2984150275e-05,0.00011262281746383948,0.034975592,0.0658927243,0.010612522074606943,0.002114488670667428,-0.5665070832236507,6.208959928353362,200.29616441002636,660.1142382857626
-6.553275467500002e-05,0.00011243494855902123,0.0327553637,0.0638691969,0.010603737223307477,0.05521256463003916,-0.5688945428164804,6.023272319462304,161.80820226305363,499.8319369061375
-3.949141384999997e-05,0.00011436781681811775,0.0318975337,0.0618803725,0.010694361897274912,0.02766077299581926,-0.5723510090594259,5.786261311744843,270.8022036864836,807.7080709532516
9.124157499999997e-06,0.00011362513468816086,0.031503927,0.0637691953,0.010659513025387748,0.027367101785445488,-0.5038060591486242,5.982374161757764,1168.27367626959,3452.8039438161836
-3.8295016524999995e-05,0.00011376711871207515,0.0354352929,0.0678105839,0.010666235756834078,0.0365148812759196,-0.459987389719803,6.357499069580602,278.5280364057521,925.3238701925329
2.375163940000001e-05,0.00011552222744422878,0.0316660143,0.0662647374,0.010748152938277486,0.03361615235444344,-0.5493620425275987,6.165220924984315,452.5225714852121,1333.2138370204452
6.811495395000001e-05,0.00011178197489990751,0.0307887439,0.0646157768,0.010572918922741216,0.04338501427169422,-0.5643962633320752,6.111441624792789,155.22169963591693,452.01152044528385
2.4163135500000088e-06,0.00011092017930406784,0.029169146,0.0622800514,0.01053186522619042,0.012110327500710383,-0.6558814023386885,5.913487313256088,4358.650070968803,12071.755339864685
4.441151024999991e-06,0.00010885048247509092,0.0326945931,0.0632127375,0.010433144406118098,0.06148284542470021,-0.5770717678355872,6.05883854755537,2349.1982928272787,7361.738638464803
-7.494876837500001e-05,0.00010615903085202446,0.02676728,0.0553848837,0.01030362306035625,-0.013592120522632901,-0.7203377025893825,5.375282400721388,137.4755487482185,357.141025534564
6.869787787500001e-05,0.00010768373918862694,0.0306316204,0.061328301200000004,0.010377304977066609,0.02656237655332814,-0.5814488803431752,5.909848591279998,151.0571403085951,445.8888883836573
-4.222623134999999e-05,0.000108555614225434,0.0278706029,0.0598284416,0.010419088121330394,0.010107417306615404,-0.6381018610497118,5.74219556484187,246.74444742581548,660.0305546803197
-6.300330887499999e-05,0.00011267829908115858,0.0356327444,0.0686233751,0.010615190459812214,0.02470364067924414,-0.5837663213754025,6.4646390811167755,168.48623745894037,565.5694127223727
6.616893627499999e-05,0.00011191895230689115,0.0317614898,0.0660381094,0.010579382337122458,0.05691274826073695,-0.525332495046277,6.242151696160558,159.88442511988168,480.00605099647277
4.184928690000001e-05,0.00011428217248354341,0.0382779501,0.07590658210000001,0.010690365936035924,-0.02345810763033249,-0.5270046618559734,7.100466209872961,255.44917794133121,914.6619437379228
-5.560996425000004e-06,0.00011008124813949419,0.0334059186,0.06328653170000001,0.0104919625935368,0.07103936629097728,-0.5577099144512987,6.031905959995075,1886.7055095322764,6007.182175090137
-6.681592395e-05,0.00011092566672439828,0.0311224572,0.0654783435,0.010532337399271424,-0.035547735778737564,-0.5945239489216294,6.216886244503472,157.63214480358053,465.7940107703921
3.1579866825e-05,0.00011317179679758999,0.0306958146,0.0614404566,0.010638270258156576,0.0061637050955948075,-0.5569792162354479,5.775417911844491,336.8687498623286,972.0058279568125
7.022267300000014e-06,0.0001114561178207608,0.0330049209,0.0640897695,0.01055728029053879,0.07230210678020252,-0.6271095172633245,6.070670450744393,1503.4005171718213,4700.037678713816
7.266840749999932e-07,0.0001087812583551187,0.0327993892,0.06482120599999999,0.010429825448356658,-0.008130441679655025,-0.6452134180531579,6.2149847397698625,14352.626962902352,45135.692838735056
-5.7306427000000005e-05,0.00010640850319567727,0.029937828,0.0622283537,0.010315608911850658,0.07040955675333303,-0.5781210944158732,6.032445998268852,180.0078883272666,522.4165868864935
1.3846796875000002e-05,0.0001081030770539797,0.0282634981,0.0596657358,0.010397272180132802,0.011411474945768108,-0.6103899491631055,5.738595159027366,750.8792303370017,2041.1578472006722
2.34468029e-05,0.00010783651354090461,0.0347094648,0.0686626845,0.010384462590498878,0.07967083133903512,-0.5035944578775342,6.612059497698223,442.89460847981445,1480.3495789184972
0.00011623933474999999,0.00010974395019135723,0.0357246175,0.070918221,0.010476519544882264,-0.005802510299709304,-0.5735613244714739,6.769253920271953,90.12886702607584,307.3367339621668
-0.00010691114075,0.00011355784014018397,0.0312009156,0.0655820668,0.01065688838884036,0.02504073558189634,-0.5504986462358339,6.1539601811609455,99.67986791722977,291.83970333793303
2.9987626199999988e-05,0.0001143842237227572,0.0360657722,0.0675975979,0.010695098081854234,0.03856522905744668,-0.49471340289946886,6.320428048686062,356.6503734081572,1202.6884675519937
-9.503087207500001e-05,0.00011322901881518798,0.0397304073,0.0703028366,0.010641336837157025,0.034729127261381686,-0.5644366181099172,6.606579387142334,111.9776826709398,418.0789508975996
2.9365934024999987e-05,0.0001121677679946654,0.0293246917,0.059647910299999995,0.01059096928296682,0.0415100683764508,-0.5488810191802345,5.631959521960863,360.65494371643183,998.5955725104852
-5.1818626099999995e-05,0.00011373630807415692,0.0295885988,0.0601340402,0.010664848486695348,-0.01182679601204235,-0.6058265052775069,5.638527380395384,205.8111009372236,571.0031513166654
0.00011152327185,0.00010790697232507304,0.0344966799,0.0635881573,0.010388426722330828,0.017665919916085366,-0.585889865684122,6.121057499814839,93.15030441631387,309.3227030354562
-7.918619049999985e-06,0.0001080700051541474,0.0323652029,0.0625420436,0.010395675440233551,0.0034491793097653155,-0.6428520066494019,6.016159696362637,1312.8141882559146,4087.2281764836334
-9.150774354999999e-05,0.00010980559812074912,0.0325661041,0.06545121970000001,0.010479216181942173,0.026242271399569948,-0.6205473478457124,6.245812526779036,114.51726133118244,355.88358795237724
0.000116428163375,0.00011120056489827989,0.033192791,0.06570500879999999,0.010545810562280497,0.02814459914738952,-0.6231443101285161,6.230437045304889,90.5778314849287,285.0924556208134
-8.0735438825e-05,0.00011274078946506393,0.0292305909,0.0628354587,0.010618253513461911,0.011314656685117901,-0.5408775179693195,5.917683037077301,131.51911562006563,362.0540288801731
-9.436983245000001e-05,0.00011381765427472225,0.0348266363,0.0643226839,0.010668953085471826,0.04964078158691166,-0.5371031546219784,6.0289592975706086,113.05469988117824,369.0441679914204
0.00013026868985000002,0.00011656812170102243,0.0338709317,0.0643545817,0.010797457646713778,-0.05902144512976028,-0.5648823152979907,5.960160604990787,82.88605388713654,260.0082317477917
4.221396825000001e-06,0.00011740968040303624,0.030873511,0.0612492375,0.01083557558338401,0.05313978593959009,-0.5380215179674686,5.652605810246356,2566.822317962019,7313.57706462481
2.6491817350000024e-05,0.00011332790667264718,0.0328013003,0.062211345900000006,0.010645591035214228,0.03561869162978242,-0.591166440517203,5.843860213511206,401.84449766388786,1238.1672373262068
-5.376706395000002e-05,0.00011023260216530099,0.0315212011,0.0612871013,0.01049930917072484,0.05302759836813469,-0.6114815491941261,5.837250842263646,195.27399116471258,586.254833057515
-2.161047395e-05,0.00011143472285611602,0.0296868905,0.0593012422,0.010556286746233278,-0.01814828727702636,-0.6563976486211152,5.617623282273952,488.4801124981009,1373.7269515090854
6.002677849999999e-05,0.00011114379386750236,0.032746397,0.0629577563,0.010542646588102974,0.040455889913398595,-0.4708027234129659,5.971722164247233,175.6323902690026,545.5298088335692
-1.9429250075000004e-05,0.00011187671949672175,0.0291328784,0.059195837,0.010577197029103707,-0.011198919200701575,-0.6692384429857774,5.5965523604334475,544.3955370523329,1499.4340125091005
-6.890150500000006e-06,0.00011210816645489867,0.0312621854,0.0615141988,0.010588116637489054,0.018410589311687812,-0.5753217843285818,5.8097394377200535,1536.703245812852,4537.228236161166
-3.0799362499999923e-06,0.0001128521673517135,0.0320217088,0.0644278824,0.010623190520635534,0.0030044309156621583,-0.5533762881141193,6.064833561522682,3449.159222251941,10396.873896334731
-4.253206274999999e-05,0.00011423682452237543,0.0333690979,0.0659449399,0.010688247447488156,0.08824599424422071,-0.5587636518832548,6.169855275524868,251.29859114317605,784.5633562646807
3.1067784550000004e-05,0.00011082882188965547,0.0337939411,0.0640779789,0.010527572706796771,-0.031173463351140133,-0.5944325006634936,6.086681202270892,338.85817283990303,1087.748662786449
-1.4295795750000114e-06,0.00011215975689255649,0.0330031551,0.059794653200000006,0.01059055045482785,0.0664915910492621,-0.5760526768557299,5.646038272990974,7408.157363207826,23085.916780812804
4.8983723600000016e-05,0.0001143188123975455,0.0342872888,0.06257092580000001,0.010692109791931775,0.009210119932747915,-0.5772327415046212,5.852065403145765,218.27882827453672,699.9730988192982
-3.281504795000002e-05,0.00011355783857965406,0.0317255035,0.0641706139,0.0106564025546629,0.032444713297342005,-0.538427750764749,6.021789583382528,324.74133729440103,966.7974140504032
-1.3576953750000004e-05,0.00011402294067303503,0.0309788957,0.062683776,0.010678161124777435,0.0422353914122284,-0.5410945820169899,5.8702781562781965,786.4916771022683,2281.7265397254514
-6.266085675000008e-06,0.00011395121496589038,0.0322277509,0.0650618077,0.010674795278117526,0.030765570629062166,-0.493790620337363,6.094899808839565,1703.5827200236154,5143.203041187265
7.968584495e-05,0.00011348040673822833,0.033264339,0.06633217259999999,0.010653016313331806,0.05392467051302082,-0.4629440987028324,6.2266095018542345,133.6876871923262,417.44351234365615
-7.970228335000002e-05,0.00010878971075909456,0.034112405,0.0701383166,0.010430535135507943,0.05456618709314084,-0.5148076737435989,6.72432580771748,130.8687116240308,427.99783853369354
-5.888719452500001e-05,0.0001096500655630867,0.0296560135,0.0583778136,0.01047155830164572,0.08735241770637506,-0.6109735838036503,5.574892668154776,177.82403094785093,503.6071719702968
4.6693513800000005e-05,0.00010690790221831103,0.0279711466,0.0599350352,0.010339733193005607,-0.010152677813519523,-0.6955424390543175,5.796574638941702,221.4383187629286,599.0370893869203
7.305637642500003e-05,0.00010904637540370305,0.0314360783,0.0627057218,0.01044278280142988,0.03685534483361742,-0.5608597927636394,6.004694629042175,142.94142842070033,430.29889844416806
-0.00014217544875000002,0.00010896291446354915,0.0333806016,0.06666237489999999,0.010439498470797181,0.0006952622161994228,-0.5465932425908391,6.385591710796957,73.42687195701346,234.78457000474205
9.684277057499999e-05,0.00011124651561939115,0.0315070041,0.0635453798,0.01054779096027238,0.013056427874140679,-0.5809350014055887,6.024520208955585,108.91665839014418,325.34182895562003
4.5557300599999995e-05,0.00011059181801340197,0.0336364806,0.0647561495,0.010516363129953247,0.033305197986321526,-0.5848339907299445,6.157656282860583,230.8381530830483,738.3334867737972
-3.1870239224999996e-05,0.00011313193998105024,0.0316307284,0.0647137128,0.010636397684046915,-0.00035725977111526123,-0.6150121187101694,6.084175744675416,333.7407544686203,992.4848124512315
7.1279607e-06,0.00011130410480460623,0.0388764851,0.0717170984,0.010550078464752305,0.0893487894831206,-0.5417388011974347,6.797778674310909,1480.0977318452815,5454.082413782106
-1.8240549475e-05,0.00011056388424601574,0.029911086,0.061475049700000006,0.01051495206663637,-0.029071844150896062,-0.5708642658071943,5.846441268625324,576.4602695246585,1639.812772142381
-4.0341666375e-05,0.00010690075501979482,0.0334427916,0.0635322128,0.010339360834686092,0.05568308432677952,-0.6003399505904818,6.144694417363263,256.29483766425335,828.9888496208655
0.00010150984627499998,0.00010959013599507412,0.0284515582,0.0585605726,0.010469022888692378,0.03573624981978171,-0.6260187275918199,5.593699930033723,103.13307795118499,280.2837285648328
-7.293077710000001e-05,0.00010853064050839625,0.0285143256,0.0576277766,0.010418059291760864,-0.008388081347996158,-0.6967461360232199,5.531527032637931,142.84859843843432,390.97794832080564
-8.692430725e-05,0.00010817130145811275,0.0304211676,0.059639509800000004,0.010400906561127424,0.03920163207624424,-0.6399981049959327,5.734068415045474,119.65475354567664,349.97308074606485
5.419686249999997e-06,0.00010629586145165457,0.0289983656,0.0589461904,0.010309989855700806,0.015098371360766088,-0.6615142213900529,5.717385877679239,1902.3222710910268,5350.561686112367
0.000117522399925,0.00010810541586319454,0.0296002738,0.0611277334,0.01039803959300398,0.058230281902575565,-0.6278927417362552,5.878774826086258,88.47708691823655,251.86920807344126
-1.5780502124999984e-05,0.00011143962108336043,0.0315611288,0.0593185667,0.010556508424076953,-0.008924204273217462,-0.6237937071248982,5.619146437159854,668.9589685079152,2000.007892651263
5.6439142525e-05,0.00011159844157881351,0.0320881829,0.0651439838,0.010564167120773056,0.03383224023011144,-0.5775333901363702,6.166504472643457,187.17802305542833,568.544833681454
-0.00015593348944999995,0.0001102199149565642,0.0329200253,0.06443455440000001,0.010499725244485983,0.03297932031741521,-0.5856664896646295,6.136784810996683,67.33463915621999,211.11581236406437
0.00011183675487500001,0.00011124907107781959,0.0301567279,0.0653124489,0.010548060415903988,-0.01884915961889033,-0.6117784303552161,6.191891809941118,94.31658158977842,269.6495256296214
3.5272947e-05,0.00011125539022842591,0.0298856646,0.0605162662,0.010547826051334757,0.050402096726906105,-0.5748549321624905,5.737321217232443,299.03444277946943,847.2687184317205
-0.0001048854459,0.00010969389414621616,0.0313178115,0.0615942311,0.010474010459369318,-0.02256252044157594,-0.6078989329441158,5.880673056317421,99.86142852799101,298.59063124791464
-4.361329737500001e-05,0.00011070333453841407,0.0312831774,0.06371728330000001,0.01052165560442473,0.06734289927659708,-0.5981918486020472,6.055822932771591,241.24879882290094,717.2853070708688
5.790458552500001e-05,0.00010932799100904636,0.0291607194,0.059194017200000004,0.010456162964972935,0.020961270020038003,-0.6223480346557597,5.66116054218874,180.57573282272332,503.5994841446539
1.7525822724999997e-05,0.00010883226511384359,0.0311666429,0.0607131273,0.010432285093319962,0.03094923456504421,-0.5519469779279911,5.819734291854816,595.2522319216808,1778.32695155257
-3.831602690000001e-05,0.00011041020900639777,0.0309074596,0.0614596736,0.010507696090214794,0.008721233218310287,-0.6556440971091053,5.849015147786185,274.2376217043211,806.6457328852118
2.9590594475e-05,0.00011406570853428284,0.0329045318,0.063099347,0.010680195884793698,0.013612231284659593,-0.55138781210244,5.908070196525131,360.9321162444709,1111.992928286717
2.812735487500002e-05,0.00011533486150232757,0.0362622216,0.0662491675,0.010739443777515659,0.06401090507204475,-0.5504031960256435,6.168770829519192,381.81492092813266,1289.2154900861424
-2.891814695000001e-05,0.00011367699233745696,0.035628356,0.0656418446,0.010661980519428831,0.006817147269626169,-0.5257303692519217,6.156627699739642,368.6951497225457,1232.0414603882489
1.4409855024999985e-05,0.0001145986546828831,0.0382650308,0.0668749641,0.01070508581594771,0.04882984118489474,-0.5458068719880602,6.247027370894516,742.9003135267644,2655.4764592435613
-7.923670500000099e-07,0.00011259389886450647,0.0307051446,0.0655579026,0.010611027259052351,0.0021391529329762202,-0.5603296669371574,6.178280481192057,13391.555414945913,38751.162860696466
-4.436970742500002e-05,0.00011048464897176064,0.0330072269,0.0639411062,0.010511261467716306,0.042325274863372495,-0.5628934948230158,6.083104905760845,236.90175296927376,743.913557595427
4.351445680000001e-05,0.00011210507994624109,0.0312067047,0.0630727858,0.010588058058690078,0.03678885741085814,-0.6132302068056452,5.9569739276442135,243.32276758858853,717.1571701660307
2.5789450225000002e-05,0.00010927845962908614,0.0309417993,0.0594059378,0.010453665611871695,0.045632182213239794,-0.6799691890948556,5.68278535067505,405.3465863238151,1199.7851458657838
-0.00013084543844999998,0.00011123164803634006,0.0329872184,0.0641898998,0.010547453179090345,0.055995424409946995,-0.5307925075070008,6.085819838219562,80.61001823247241,252.10827974416102
0.000113224854925,0.00011279563931302459,0.0318591446,0.063626688,0.010621132669390637,0.019093871492660435,-0.5481028542840041,5.990574638368625,93.80566375135619,281.37942522517216
-1.5180145075000006e-05,0.0001156834933370391,0.0335303098,0.06835330279999999,0.010755636837205127,0.11370425853618905,-0.4621314632859832,6.355114423681278,708.5332046607679,2208.826703192755
-2.5118471325e-05,0.00011501595782171883,0.0354709513,0.07008449729999999,0.01072457872176435,0.021053383785056126,-0.5104879777892819,6.534941755592808,426.9598489096888,1412.146099221267
5.647664254999998e-05,0.00011722657154758674,0.0314279534,0.0645681098,0.010827269330664139,0.06797522667248206,-0.5792731294261046,5.963471289767891,191.71234056766963,556.4770138765979
-7.553628015000003e-05,0.00011592327911863818,0.0330649354,0.0688719266,0.010767032313885611,-0.01495733840366589,-0.5538614189505453,6.39655613470946,142.5412039420584,437.7358182629541
-4.641992200000031e-06,0.00011610219711109052,0.03229177,0.067846179,0.010775073951448387,0.023375615104323948,-0.547556512167874,6.296585926529081,2321.2175908973554,6956.446415398928
0.00010426537292500002,0.00011316793038948043,0.0306052137,0.06341318230000001,0.01063855261102148,0.08499569814887623,-0.5349356202471891,5.960696404725612,102.03342022930264,293.5319065325253
-8.693608844999998e-05,0.0001106482406501002,0.0353616029,0.06458132899999999,0.01051930599106116,0.02908181415034569,-0.5836583261728685,6.13931461399434,121.00045192522303,406.75401355718583
-4.616644525000003e-06,0.00011059652267708211,0.030740045,0.0607580598,0.010516489147547721,0.037731579964265446,-0.6382514009243212,5.777409071369395,2277.9508126733485,6658.525436285347
4.5646962200000005e-05,0.00010982337099915637,0.0301116854,0.061214583,0.01047976405480173,0.054287518327074395,-0.6029078987286507,5.841217672448652,229.58294593373245,659.6646074292321
4.7330471875e-05,0.00011132254125079133,0.0318580493,0.062462855100000006,0.010551055938831856,0.07398576983387932,-0.6216309104625348,5.920057239969053,222.92310895816217,673.0980706073935
-6.986637580000002e-05,0.00011320885983657385,0.0310553499,0.0634625256,0.010640194600994917,0.0014396321693546032,-0.5007654898483795,5.964413996156226,152.2934956788601,444.4963624404859
-9.433242252500002e-05,0.00011536038474726006,0.0312317349,0.0630329028,0.010741009419658823,0.027981559929941894,-0.5768320707766459,5.868433807034328,113.86339004293286,331.0816585010626
3.6858378974999994e-05,0.00011660888835559403,0.0349180512,0.0668156482,0.010798622453613937,0.055243917825623635,-0.4759447697656154,6.187423302093411,292.9760546696408,947.3572135031749
4.534646e-05,0.00011581640576194373,0.0312972553,0.061540238600000005,0.010761898627258022,0.018834559524429702,-0.5580197030710954,5.718344014515177,237.32610279298586,690.1807836819015
-6.278467712500002e-05,0.0001160616250820698,0.0306080468,0.0642436408,0.010773373055721751,0.056580546773165485,-0.5516818115952047,5.963187245788368,171.59239402111916,487.50822973990074
7.386917325000002e-05,0.00011698615320385574,0.031814076,0.0630403012,0.01081626598501592,0.008464050975602985,-0.4579968643366201,5.828286886373866,146.42462490286388,430.6813600353919
9.139432884999999e-05,0.00011060204841182866,0.0334295779,0.0609250105,0.010517147965830585,0.05485621349742987,-0.559673941138727,5.792921303184165,115.07440448620993,365.7730005859111
-6.815220754999998e-05,0.00011097054383198886,0.0333069712,0.0615705904,0.01053447618799259,0.01629881183714902,-0.6201720114365785,5.844675074606881,154.57278005652208,488.7144877231495
-4.575347245000001e-05,0.00010928018323249544,0.0306920819,0.0612520836,0.010453816365937212,0.051198634291890754,-0.5606483376577884,5.859303574490194,228.48137651981014,670.8142629729516
-3.540055569999999e-05,0.00010781453164007659,0.0334044509,0.0638968386,0.010383438006721113,0.07056481416262839,-0.6182647572363735,6.1537265940857075,293.31285346803514,943.6137438938566
5.340218959999998e-05,0.0001074398610829839,0.0329361819,0.0640810505,0.010365457678117165,0.01663221473980006,-0.5874077064107683,6.182172798339958,194.10173544863727,616.7571432314455
2.8023493600000025e-05,0.00011150018704534258,0.0394663513,0.0686777421,0.01055940208352424,0.06924695658547558,-0.5402147707820752,6.503942321427212,376.8053417695298,1408.3308763472648
-1.269411994999998e-05,0.00011056370442608398,0.0306895226,0.0610214229,0.010514935357231893,0.003753771911797034,-0.5904291477336878,5.803309371562716,828.3311799989656,2417.6171897603704
-3.207699124999996e-06,0.0001129020849873103,0.0344667733,0.0696335994,0.010625539764014062,0.03293751452811209,-0.5382069507306668,6.553417609506377,3312.511351579483,10745.014403431633
-8.681623974999993e-06,0.00011411879235111608,0.0317897797,0.0676427931,0.010682643292823686,0.03509029134103063,-0.5843829707809145,6.332027686952781,1230.4890563776917,3661.731928443725
1.4604343424999995e-05,0.00011380711445965972,0.0297368206,0.0630977154,0.010668051731525609,0.01225425219261892,-0.48662508272423644,5.9146428033843605,730.471163343354,2036.162786277399
-4.8584482675000006e-05,0.0001114595138797756,0.0393129885,0.0694997497,0.010557550583905942,0.07859116838626468,-0.5821738276035506,6.582942619848421,217.30293300701365,809.1675846994083
1.9726085750000125e-06,0.00010986351619645657,0.0333493166,0.0668130257,0.010481580037744364,0.0069085352958777255,-0.5942832016515682,6.374327673824467,5313.5630507660635,16906.200765146623
4.626989884999999e-05,0.00010742491573304502,0.0295271464,0.0587048419,0.010364702438400474,0.04326005201526148,-0.6021039578024054,5.663919658947738,224.00529709393294,638.1502258244077
2.2037281949999988e-05,0.00010755520908616445,0.0287042409,0.0609362051,0.010370906167156276,0.003220544146767062,-0.5834892409033792,5.875687632097132,470.6073185743436,1302.5309094436675
-6.84165212e-05,0.00010800939168794635,0.03613583,0.06415401400000001,0.010392981887231376,0.07836403179225584,-0.5481028295233767,6.172820726149676,151.9074882052228,528.1740340811131
-1.6767407050000006e-05,0.00010927406917629295,0.0385437161,0.0664993897,0.010453437249165098,0.021166438589319107,-0.5784618561284973,6.361485520498171,623.4379124925636,2298.728478712514
0.00010083106297499998,0.00011230132948334498,0.0339943878,0.062335584299999997,0.010597711846743414,0.01905930490721213,-0.5575065130439776,5.881985206000405,105.10364102152734,337.142015535714
-8.668301667499999e-05,0.00011125323053000295,0.0307553466,0.0621842462,0.010548020879548101,0.028732913629126892,-0.599608583652294,5.895347279845743,121.68497687494795,354.80244896541615
-5.616932649999993e-06,0.00011391465318892689,0.0335530043,0.0638599769,0.01067308225110531,0.018260427386754496,-0.5788127823506883,5.983274128088596,1900.1620486058923,5973.5457750236765
-2.590642585000001e-05,0.00011047627751860345,0.0303598866,0.0593141951,0.010510801523266616,0.06569717206619485,-0.6134546324323815,5.643165744182556,405.72179211925567,1171.905641317943
5.304900025000001e-05,0.00011227413155067861,0.0306634828,0.06317440419999999,0.01059608162233126,-0.027711421893403986,-0.584810664697438,5.962053375170292,199.7414008255746,578.0218789325817
5.7909887e-05,0.0001116796266216644,0.0324588344,0.07073898249999999,0.01056801685164614,0.018847336488170323,-0.5453559290696708,6.693685626455189,182.49071789150858,560.5059184453252
-5.397386232499999e-05,0.00011328287027343618,0.0293605365,0.06337685879999999,0.010643579447312378,0.007711661148517385,-0.5414480836602404,5.954468523838881,197.19877342152725,543.976940601499
1.7875560925000012e-05,0.00010809656053804129,0.0277927443,0.06007685880000001,0.01039696494529628,-0.000520384714040408,-0.637587592333853,5.7783073345053015,581.6301367503114,1554.79005199385
5.5405832e-06,0.00011164167651813737,0.0330784097,0.0648371279,0.010566063941515751,0.04220195138125271,-0.5711249211921539,6.136355814130991,1907.0310037968118,5970.203587954423
-4.786864654999999e-05,0.00010955860484473063,0.0267716423,0.057557724399999996,0.010467134099267701,-0.024668046786445266,-0.6010028277511523,5.498900067022819,218.66367348269435,559.273015418064
-2.04558046e-05,0.00010989826313496974,0.0322665088,0.0666254647,0.010483257202554533,0.07127172549202894,-0.55328178714083,6.355416395179628,512.4832490116049,1577.3766630524035
-3.2082466250000145e-06,0.00010820797364882003,0.0330947749,0.0623060632,0.01040230666446949,-0.003607885095036356,-0.6608591723244088,5.989639145403676,3242.3650299856367,10315.53330162074
