Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
8.885937574999985e-06,0.00011866741971351777,0.0361611471,0.0815818422,0.010893461280667616,-0.07629992252945941,0.010327116973028794,7.489065238133401,1225.9214279555226,4069.4802090144167
4.328923699999984e-06,0.0001147813954913202,0.0370511636,0.0737573728,0.010713608833203716,-0.06211596520143396,-0.046529231608563926,6.884456390773805,2474.889736033868,8558.978205136795
-1.5663185299999993e-05,0.00011534370088714499,0.0444373563,0.0893636309,0.010739829897280442,-0.10507959598578787,0.07883353622649603,8.320767810543146,685.6734241202169,2837.0574342882874
-4.136895545e-05,0.00011772674902809368,0.0362688601,0.07528363169999999,0.010850274670190091,-0.09158440172745072,0.12062100099988715,6.938407919463394,262.28060515823563,876.7168449258005
3.8881773249999976e-06,0.00012227245333423195,0.0322934911,0.0782140643,0.011057688205595006,-0.17728588897870304,0.16796059438826516,7.073274525901805,2843.9259018607163,8305.560266596129
-1.72663343e-05,0.00011895857320524002,0.0352761075,0.0784245767,0.010906826822295308,-0.11395068533256524,-0.030873522275174814,7.190411838178961,631.6816663450857,2043.0571357581096
-1.2428284250000027e-05,0.0001311419576934471,0.0365912952,0.0750934147,0.011451729657815737,-0.10141821907248777,0.07340311138871058,6.557386259004918,921.4248264249115,2944.195229522524
4.5063206275e-05,0.00011029932126954796,0.0352334566,0.07101771230000001,0.010502445046850176,-0.139846346283562,-0.010137633563408688,6.762017033481092,233.06031494427157,781.8675037232467
-5.135511800000033e-06,0.00012579059253648323,0.0375418141,0.0829033255,0.011215641707453247,-0.14943165288405186,0.11167244877605143,7.391759442966816,2183.938455258379,7310.2381149235725
7.304490660000002e-05,0.00011913374101158068,0.0345854238,0.0794139579,0.010915084817350746,-0.10664158735488644,0.16502870099137823,7.275615281867773,149.42978676285614,473.4816623066227
-3.574644017500002e-05,0.00012213478580768371,0.0336371511,0.08056209980000001,0.011051518611289092,-0.1030079896443781,-0.019386278487186548,7.289685936709736,309.1641729130329,940.9930313431547
-8.713045870000002e-05,0.0001270291875256172,0.0415439308,0.0874811039,0.011271059366468194,-0.0863244865833673,0.21619515740347994,7.761568904539658,129.35843027380037,476.8014701155244
2.478065985e-05,0.00012179259425171614,0.0356688388,0.07963497189999999,0.011035996028126277,-0.07690725014605965,0.031808429428163976,7.2159297354804,445.3471414776018,1439.3821236362273
2.8996940224999997e-05,0.00012149969048260804,0.0365535505,0.0815432481,0.01102272794298899,-0.023808770437396962,0.20108308319090362,7.397737522122697,380.13417475977815,1260.6002639024994
2.0713349275e-05,0.00011390354422044553,0.0359686762,0.0832486041,0.010672580440703358,-0.10136286468092376,0.04948582767706666,7.800232058453676,515.2513144547145,1736.497353588897
-5.7259024249999885e-06,0.00012471262755868486,0.0429872423,0.0882853008,0.011167482274203226,-0.04130715670428606,0.0764183439243804,7.905568921648363,1950.3444951217882,7507.505212158778
-2.2415304749999934e-06,0.0001335076019707907,0.0378920957,0.07854947070000001,0.011554549190481198,-0.05570746578901559,0.053382278665136784,6.79814239440083,5154.75891108785,16904.56414606637
-3.1859624699999996e-05,0.0001337171953249058,0.0367272571,0.0898521468,0.011563659038582563,-0.12029895950875136,0.1609789526692489,7.770217584261616,362.956536602974,1152.7837331994688
1.9194670374999977e-05,0.00012072577190712608,0.0358998552,0.0766742453,0.010987544782274924,-0.15242679311339435,0.07435751432611948,6.978287398991145,572.4268543098093,1870.3032924575575
8.316446200000008e-06,0.00011602755068012908,0.0374649055,0.0786152631,0.010771611756993758,-0.0407538701589896,0.010559746211319165,7.298375106116959,1295.2181133563695,4504.917677456984
-4.65691683e-05,0.00011646461498680217,0.0383216664,0.0920433551,0.010791977746188999,-0.10263105734812203,0.13550389384500328,8.528868133786093,231.74083068580373,822.8978055422991
-3.267645027499999e-05,0.00011544549580297249,0.0349866375,0.0740573145,0.010744606253994381,-0.16674918491824878,0.18383189110058362,6.892510786281133,328.8180375643445,1070.6988429146322
0.00010649392975,0.0001182424430739336,0.0347601846,0.077154316,0.01087445557400495,-0.09243216750240853,0.14600662592429847,7.095004938402159,102.11338429836607,326.40531419585443
9.689139900000003e-06,0.00012001304340526402,0.0409536511,0.078360755,0.010955050765957043,-0.09464541855194626,0.0882232604276938,7.152933991278893,1130.6525531700745,4226.758156314781
2.2209941499999955e-06,0.0001127676510014514,0.0347265489,0.07884257659999999,0.01061921164372697,-0.14663117452961216,0.15676525162611554,7.4245225771137395,4781.287534560589,15635.587738941173
-9.3641252575e-05,0.0001114409672462114,0.0345378406,0.0793609246,0.010556975700000236,-0.1108731273303811,-0.006256800191802192,7.517391993238956,112.73851438013229,368.8314674383242
-1.019142425000015e-06,0.00011174652013425546,0.0362841003,0.0783733949,0.010571022711777065,-0.11738770988068546,0.07830148415707772,7.413984156205154,10372.468511235718,35602.58057160113
6.0789492924999995e-05,0.0001076599764397375,0.0358450972,0.07354635379999999,0.010376110629816348,-0.03423285493699237,0.16327085397928132,7.088046419692205,170.68921174614894,589.6594209829067
-7.470352640000001e-05,0.00011618790547424832,0.0372554809,0.0860460512,0.01077930823805984,-0.046406149945916936,0.11859538198435526,7.98252070538131,144.29450331892014,498.7111411650842
7.274422749999999e-05,0.00011575951365669209,0.0360638201,0.07651665799999999,0.01075940543800293,-0.08819532212408206,0.06609480592805905,7.111606532619182,147.9073434108972,495.76195032107535
-3.607459132500001e-05,0.00011464433169611409,0.0384369083,0.0743095279,0.010707270103637688,-0.11059656475346445,0.05465198980213826,6.940100247845068,296.80918647628465,1065.484233867478
2.2285302525000006e-05,0.0001155924503319755,0.0379910916,0.077152092,0.010751416044721013,-0.17525352555612436,0.17370217053771864,7.175993532301448,482.44424919338223,1704.75996712995
6.0635147475e-05,0.00012041209159759583,0.0405536145,0.0869933106,0.010973411876836904,-0.12270874039108655,0.2107279224496974,7.927644708536713,180.97444030067322,668.8136532812152
-7.9653194025e-05,0.00011475545638033932,0.0302563943,0.0845222138,0.010712693452706371,-0.21782594562428895,0.30825566566886575,7.889912483087712,134.49169972197322,379.8516138662777
-2.2171428600000016e-05,0.00011973991430451648,0.0350489356,0.0875825771,0.010942595938659264,-0.16578844609799887,0.10967701649908346,8.003820810981257,493.54491927774365,1580.8153922927625
1.7378768025e-05,0.00011574360241961183,0.037815582,0.0835424401,0.010758434107303427,-0.14124810345341376,0.16750750466189768,7.765297371974117,619.0562007518037,2175.9644841107774
2.604879744999998e-05,0.0001087319312878023,0.0325952508,0.0709311031,0.010427492979026667,-0.13145882740843834,0.09320851492243021,6.8023160737357715,400.3061177408278,1251.31499304587
1.0168125124999998e-05,0.00011814504216273168,0.0373967625,0.08784363419999999,0.010869459303640649,-0.097846967676114,0.21480634507455632,8.081693094943313,1068.9737950722406,3677.8424773760844
-2.0130612924999992e-05,0.00011587161852815779,0.0413201563,0.0835827924,0.01076438682739219,-0.027592650490287723,0.057694491265422254,7.764751837727202,534.7272270097656,2052.602990974256
1.9093680149999992e-05,0.00011773513954829814,0.0378027856,0.0830117836,0.010850599251512327,-0.08892944279992919,0.045655869688881356,7.650433093677296,568.2822361257754,1979.8585345004858
-4.374682932500001e-05,0.00011746455782307767,0.0441824608,0.0846981258,0.010838195034605803,-0.06747103470079067,0.1201576503535211,7.81478147694918,247.7481271634033,1009.9580125399177
2.6963615974999996e-05,0.00010982174214857586,0.0409254134,0.0819021464,0.01047962161459859,-0.05721115131079922,0.06755548444646475,7.815372483096773,388.6578723089306,1517.8013749322436
-2.9057399225000002e-05,0.00011420825806321738,0.0370235443,0.0787675381,0.010686865882739757,0.0021626289431099835,0.14613581877613457,7.370499355401907,367.784666479894,1274.152033129868
1.5098982400000011e-05,0.00011101482796907655,0.0369992889,0.07315089920000001,0.010536368252312854,-0.0213814075147323,-0.04823587952435737,6.9427052517780545,697.8197585231204,2450.449170667288
-1.9082712224999986e-05,0.00010689161051388632,0.0334593505,0.0717313849,0.0103388575125007,0.013078338978061578,0.022942592481977275,6.9380378647514656,541.791826580915,1753.3854782008077
-2.2276792749999988e-05,0.00010446149106845292,0.0422275364,0.07811995590000001,0.01022066472025905,0.007223393853496729,0.20395622747886843,7.6433341703454305,458.803241335495,1895.584201635131
2.190534427500001e-05,0.00010712028083061534,0.0333975181,0.0761740915,0.010349915974283216,-0.029025736060970666,-0.03275141535817738,7.359875354473632,472.4836023734766,1524.6287700721375
1.5135209024999998e-05,0.00010922085679745269,0.0391462818,0.0726064146,0.010450889238337814,0.013815462804749053,0.048439108912915696,6.947391073063162,690.5018107827431,2586.4381347716476
2.2966030825000013e-05,0.00010991991118321662,0.0383803174,0.0716230013,0.010484294855725326,-0.018042473569863753,-0.11766575064224138,6.831456219574719,456.51314045579403,1671.1776489571084
-5.124827199999994e-06,0.00010647078894541307,0.035830453,0.0696418881,0.010318469615658464,0.0016691511536232992,-0.017193770571138245,6.749245837223494,2013.4278118993896,6991.543636827411
-3.987778615e-05,0.0001133312676119227,0.0383278802,0.0774251968,0.010645790616471435,0.0015848303776448145,-0.03161574577220305,7.272846103154216,266.96042193584594,961.1336009433912
-1.9888067274999997e-05,0.00010179923592585813,0.0444121696,0.0768610351,0.010089580341177636,0.00244870451306025,0.011130457173470276,7.6178624383726286,507.31829300781754,2233.10636402702
7.644094379999999e-05,0.00010812491941142028,0.0343974829,0.0708344095,0.01039859426217358,0.015919177387443317,-0.025644103379195204,6.811921661149008,136.03435207943602,449.9876792468384
-5.2838338949999996e-05,0.0001143062144461874,0.0467229262,0.0880419798,0.010691539006908706,-0.004299336275419169,-0.026209896557687795,8.234734002570503,202.34434350833632,884.261828219337
4.268675654999999e-05,0.00011070859199880138,0.0405888259,0.0786890164,0.010521901641717898,0.003193962050447196,-0.03530326920147697,7.478592661236144,246.49100779988635,950.8528916329673
-4.943978617499999e-05,0.00010998810522805315,0.0412244722,0.0815827474,0.01048763793809215,-0.040293893675982094,0.05508225192145133,7.77894392250931,212.1295165187302,833.8319274699008
1.964846197500001e-05,0.00011142902388940447,0.0392590985,0.07908298080000001,0.010556012976093905,-0.021733812346195244,0.021191177484064294,7.49174721356429,537.2437287725112,1998.0748900321994
3.3278508550000006e-05,0.00011123554925575531,0.0408091806,0.0824931264,0.010546879003519792,-0.06568885544470954,0.03391916929539729,7.821567534098922,316.9276347728567,1226.2923543789643
-2.915626297499998e-05,0.00011579337864438976,0.0354690477,0.07477417959999999,0.010760772682854162,-0.04753142482149025,-0.01670410950547474,6.948774200865942,369.07242509374333,1216.5155640972546
-2.2526734300000007e-05,0.00011582408371136207,0.0390159301,0.08087135100000001,0.010762183382804836,-0.023410512164037018,0.008895445262454782,7.514400017491929,477.75160125206577,1731.9834104848471
-4.5085757049999986e-05,0.00011734454634810904,0.0391481109,0.07886926089999999,0.010832662603145995,-0.0363214636155366,0.059516326643624495,7.280690241113479,240.26795404882745,868.3032838194298
7.34432329e-05,0.00011538729289541515,0.0372612961,0.0830853507,0.010742098808141462,-0.02160303036277319,0.079461954236006,7.734554688421729,146.26396992583184,507.34825563486334
5.881103250000017e-06,0.00010978569402008429,0.037506111,0.0746971779,0.010477868514514762,0.011735872556067504,-0.04258926665018814,7.12904325880055,1781.6161473639715,6377.393731354724
1.3156440575000001e-05,0.00011760006789701361,0.03849978,0.0780707151,0.010844364480638887,-0.0113589106630831,0.04229768757082297,7.199196895252318,824.2627950028867,2926.3066845874455
9.523320850000004e-06,0.00010808577295450165,0.0404419042,0.0729745626,0.010396435141342513,0.02641287999708305,-0.00627780452910498,7.019190867628175,1091.6817048480004,4246.617838146237
-2.433158637500001e-05,0.0001187107054382221,0.0397845879,0.07853342590000001,0.010895471420012886,-0.004482674962287319,0.08231342394905372,7.2078960948627895,447.7912476437485,1635.1004528367907
-5.233809985e-05,0.00011892774782158212,0.0360744409,0.07332507890000001,0.01090552553058669,-0.06291369935479194,-0.03399348744915809,6.723663036168721,208.3668601237286,689.257749199697
5.932260560000002e-05,0.00011499292766867918,0.0383476913,0.0815250576,0.01072363962655471,-0.012122789178746228,0.001565881611664377,7.602368266658395,180.7681830238877,646.426280709423
-3.2142004425000004e-05,0.00010872065287667319,0.0382688455,0.075775072,0.010426969165827719,-0.062083166176581585,-0.1251847638996293,7.267219341967315,324.40320236275113,1190.6178903464574
-1.4866747099999998e-05,0.00010749429661389927,0.0368267857,0.0747471638,0.01036795629013109,-0.04517519416315051,-0.03276226881490718,7.2094404826098,697.3923899015604,2477.1246495475802
3.0872010925e-05,0.00011013156746146865,0.0359828509,0.07746109740000001,0.010494404249052304,-0.05725693077191371,0.11623498024950862,7.381181014348207,339.93264237134576,1165.5493057260248
-7.482104725e-05,0.00011424506821609113,0.0388878733,0.092143476,0.010688810336291075,-0.0984324975847518,0.160181156312186,8.62055487009165,142.85833637928766,519.7451082188642
3.9535118749999986e-05,0.0001159422818670996,0.0368807986,0.0871854275,0.01076772236328158,-0.0931115142812323,0.11558000483367081,8.0969238023174,272.3584171169736,932.8617129801846
5.357614905000001e-05,0.000106818860118662,0.0349968821,0.0696409568,0.010335459860229214,-0.03710180135324354,-0.049128782272407356,6.738060787017129,192.91158553750537,653.2175738748807
-4.83367824e-05,0.0001103987973866699,0.0347484387,0.06828862050000001,0.010507194384382657,-0.04177642065246849,-0.1064246199313823,6.4992250073436,217.3747167826102,718.8819150692993
1.7911044799999995e-05,0.0001082041775040103,0.0337695852,0.07237026839999999,0.010402139121812192,-0.048258787834467444,-0.07347632099490031,6.957248653620403,580.7667413021152,1885.405657630872
-1.8922946525000003e-05,0.00010414217008249936,0.0345390625,0.07406840840000001,0.010205024652611316,-0.02504368531594996,-0.04580476659498878,7.258033265117786,539.2936369147887,1825.2475878621126
3.3646693000000005e-05,0.00011099115437665143,0.0368001126,0.0730811097,0.010535287678872438,-0.01705130043992246,-0.08032058980319423,6.936792988250099,313.11510105532324,1093.7215315632948
-3.653116414999999e-05,0.00010304961793635648,0.0389547609,0.0754544139,0.010151401502369555,-7.15787551881881e-05,0.010227152788377936,7.43290607532244,277.88332889384685,1066.3432662602409
1.5250481599999998e-05,0.0001097158841178647,0.0357657075,0.07905017589999999,0.010474546133129294,-0.10089146684426308,0.017573817644921164,7.546883167565331,686.8337937032293,2345.218232321267
8.85094985000001e-06,0.00010491677263895055,0.0359935872,0.07385708760000001,0.010242892705591703,-0.05842260544981499,-0.01786681791280431,7.210569291590905,1157.2647997312617,4066.635537427654
-2.0615426049999986e-05,0.00010717559814920548,0.0363838226,0.0746101179,0.010352585336281788,-0.060705479684243904,-0.013591444325095292,7.2069068234115905,502.1766375903638,1764.8833699461682
2.3516408999999985e-05,0.00011111136385544882,0.0333713815,0.0688832663,0.010540963754654558,-0.07535894078457274,-0.10471468786726756,6.534816730546418,448.23866410277884,1419.0679155138023
5.437141614999999e-05,0.00010270108300211784,0.0371177979,0.07240229100000001,0.010134300136319822,-0.033516129271183616,-0.1136257198147761,7.144281304687334,186.39021849939115,682.6711630537511
-5.9210854024999995e-05,0.00011121531911837895,0.0366713144,0.07146397609999999,0.010546033616654812,-0.06614682320227634,-0.004403570736997597,6.776384250012307,178.1098041957319,619.3343265158217
-7.83237312500001e-06,0.00010496176886724877,0.0320811532,0.0729285478,0.010245088101784063,-0.10437586175057643,-0.07141346961643036,7.118391474574078,1308.0439272080835,4095.9684488984244
-5.778181060000001e-05,0.00010284796599446148,0.0336286761,0.07156691700000001,0.01014156322921165,-0.021618791808474397,-0.04311699505807143,7.056793453090094,175.5148051593186,581.9941561332797
1.2768836224999997e-05,0.00010437540830179141,0.0396936238,0.0741742365,0.010216436332937725,-0.0520164357227883,0.011296626741656546,7.260284710125657,800.107085165291,3108.632854283477
0.0001009166048,0.00010964702161525294,0.040525496,0.0754873864,0.010471733656676786,0.03617594904352853,0.0472806237904142,7.208680899926171,103.76621050054179,401.5741124100917
-3.252688830000001e-05,0.00010905481305184378,0.0360559896,0.0749945604,0.0104429819041453,-0.05244139153350337,0.039445542783167475,7.181335856785426,321.05689938208127,1108.497968433088
5.0343033750000045e-06,0.00011143538593413908,0.0390982591,0.0802324228,0.010556297233327095,-0.029952538503148517,-0.09990181834392153,7.60043233215333,2096.8734792084488,7766.369284409675
-1.9913603474999997e-05,0.00010737110820847328,0.0370357558,0.0745346956,0.010362022233139468,0.024137068363177624,-0.02765937593744372,7.193064628024603,520.3489286179768,1859.8218974529423
-7.599863980000003e-05,0.00010542346927670366,0.0305495597,0.0676170326,0.010267874418298802,-0.09284996615630131,-0.10871746377663172,6.585299921422578,135.10602880946294,401.97508508566733
6.06986646e-05,0.00011341324144893621,0.0349307917,0.0749884508,0.010649738296165796,-0.04491509222806297,-0.04155696127635666,7.041342117016898,175.4525963025189,575.4787511420803
3.934670075e-06,0.0001116175137543172,0.0355871543,0.0783126913,0.010564919745835543,-0.04925919349840991,0.06712751001963513,7.412521172332532,2685.0840208846594,9044.507829541464
-3.6365721925000006e-05,0.00011154597124788002,0.0350647867,0.07222938540000001,0.010561595225798557,-0.05648470187352415,-0.10515204720092441,6.838870819776071,290.4272118557304,964.2263330373854
1.5071231900000002e-05,0.00011100062495257335,0.0349523872,0.0763844997,0.010535694191395467,-0.02419518439147583,-0.014078954466390403,7.250068036559322,699.0599216640987,2319.146001595264
2.372788002500001e-05,0.00010969793049882844,0.0353644416,0.0688485727,0.010473704860798724,-0.07527132628701196,-0.1386718100329123,6.573468855102874,441.4092135396626,1490.4172459882448
-6.22127664999998e-06,0.00011562996337613374,0.0394639596,0.0780171975,0.01075313917330269,-0.023425764488447562,0.04452959733783057,7.255295057809431,1728.44574807692,6343.386063694841
1.0957289199999996e-05,0.00010679390386436829,0.0382813811,0.0755329244,0.010334119407407433,-0.04410061241527797,-0.09875938453869937,7.309081830993598,943.1273756475678,3493.690857406594
3.996837837500001e-05,0.00011284885049480615,0.0366674215,0.0775999278,0.010623109147800196,0.011547377445499427,0.01817898654995842,7.304822601400944,265.78784478393777,917.4107879977253
-1.2254446449999984e-05,0.00010970860676321357,0.040340092,0.0795770511,0.01047419481080387,-0.057671731655191086,0.04739134812636925,7.597438517939181,854.7260664559747,3291.8738650981704
-5.704593749999999e-05,0.00011814888628347294,0.0388602093,0.0745453201,0.010869781070585465,0.01690150086169706,-0.12779786025250983,6.858033258988616,190.54434981606653,681.2090571743169
-7.324368434999998e-05,0.00011989127797236184,0.037880484,0.0790495239,0.010949732535987302,-0.06561368622856159,-0.08054010585844029,7.219310941175639,149.49729294969995,517.1843051884924
8.895664457499999e-05,0.0001223323359477038,0.038008824,0.0751151219,0.011060752652162414,-0.04232669217617921,-0.04080546142560548,6.7911401929157815,124.33868998776155,427.27358008602135
3.8808372499999886e-06,0.00011296981916800774,0.0372206531,0.07308271520000001,0.010628726839509299,-0.03435150576685793,-0.023943111689066043,6.875961373692999,2738.7715987083275,9590.882250988523
4.6395615425e-05,0.00013061178047086108,0.0356721245,0.07954554629999999,0.011428645283846725,-0.1302857851615266,0.017816724435773867,6.960190322157418,246.3302874454052,768.8684409772542
-7.0960324475e-05,0.00012142923024085639,0.037904866,0.078079462,0.011019721666562461,-0.06594264108532617,0.04475182681808443,7.085429592738202,155.29412736049164,534.1698516803464
-9.440123449999998e-06,0.0001343876138728562,0.0431592949,0.08494142069999999,0.01159257102582458,-0.09292993533630696,0.11027100202991225,7.327228835672207,1228.0105326191028,4571.899417268744
1.957081369999999e-05,0.00012980941590465234,0.0369166434,0.081492912,0.011393410328843657,-0.0656571114007535,0.013049409159590741,7.152635571606846,582.1633430010968,1886.3111143917342
-7.560360349999984e-06,0.00013461161383550923,0.0383771434,0.0819102302,0.011602226984271505,-0.010387367225129854,-0.014552906586029923,7.059871377369289,1534.6129611760541,5076.099765535658
1.771434960000001e-05,0.00013381619586374269,0.039710287,0.08641557389999999,0.011567908612274063,-0.10914556111859236,0.051003238832734166,7.470284975134506,653.0247439778458,2241.7016654114113
1.060873799999999e-05,0.00013651141452973573,0.0390343182,0.0794888437,0.011683814748405469,-0.046525737054336075,-0.10487487562368436,6.803329683984259,1101.3387971694165,3679.4497328523
-8.3284849e-05,0.00013036639897525104,0.0422746278,0.0834293067,0.011418114351385865,0.006885274432435032,0.18656986818995236,7.306749970486487,137.0971369760887,507.59085605114075
-4.717320649999997e-06,0.00012471729777746845,0.0371736735,0.0777519196,0.01116769089967046,-0.15837489010336975,0.09537104065242419,6.962219880413625,2367.3800719207984,7880.251578827913
-4.1969242925e-05,0.00012717342135120608,0.0347433016,0.0754442923,0.011277197469609097,-0.12189100114293383,0.08105239009065013,6.689985920998076,268.70147478623113,827.8276942495025
-6.1471869175e-05,0.00013422157832230851,0.0351412743,0.0796890929,0.011585566758385549,-0.08586470501743795,0.019190721664561927,6.878307687651241,188.4694074521047,571.6643201455082
8.667290430000002e-05,0.00012774321524587095,0.0373524949,0.08054221049999999,0.01130268673538335,-0.09045798263955081,0.11083336281180411,7.125934955611973,130.4062304899981,430.95930846752515
-3.624023250000151e-07,0.00012898748795861351,0.0351222381,0.08356379350000001,0.011357265872116808,-0.1487896473530907,0.21727001686634662,7.3577386001993,31338.832807202143,96915.04628177686
-1.5275997249999995e-05,0.0001302040539088751,0.0388124622,0.0843327231,0.011410709323480582,-0.15760510828722749,0.2602076259693007,7.390664393357467,746.9698466645499,2540.7481793046286
-3.406794709999999e-05,0.0001301931961904248,0.0454702005,0.0890768394,0.01141027417792597,-0.06663695733778116,0.14902614481293153,7.806722083184102,334.9269665246713,1334.691531794706
-1.4912534300000006e-05,0.00013068129237380724,0.039300289,0.085697893,0.011431601583220367,-0.15264699773792287,0.12733783770771145,7.496578005814148,766.5767168240722,2635.386327325999
5.144550084999998e-05,0.000127425638710058,0.0361234248,0.0810148567,0.011288413765875862,-0.10290370440620628,-0.0060632834499494415,7.1768149520619655,219.4247034116661,702.1687845031449
2.4090391724999997e-05,0.0001238965580369514,0.0376471542,0.07947236669999999,0.01113090914453644,-0.09701734411590998,0.12469720339556822,7.139791158838869,462.04766081014986,1562.7456219788805
-1.0655900650000001e-05,0.0001202035732668919,0.0439027399,0.08520217990000001,0.010963744196902379,-0.12018206089344954,0.15378359536237207,7.771266674032074,1028.8894910917152,4120.04028021789
-2.9401516824999987e-05,0.00012659795011926828,0.0383786447,0.0775754451,0.011251613865062187,-0.08204238699439687,0.06202918744078101,6.894606056548248,382.6882106808512,1305.328732814451
-5.2306568275e-05,0.0001249378627038879,0.0382582247,0.0827108882,0.01117768306407782,-0.05758072777194766,0.22078619170216207,7.39964514343866,213.69559182914722,731.4229543574469
5.8034782225000004e-05,0.00012579391636716845,0.0369616598,0.0818212181,0.011215938855179112,-0.1885536917651467,0.2148804457974136,7.295084179441469,193.2623579372639,636.8880589006121
-3.431465675000004e-06,0.00012009968477438696,0.035407275,0.07540208849999999,0.010959000709432573,-0.13937041681817341,0.1056084638847774,6.880379926894275,3193.6792459486164,10318.4115341617
1.1288530774999996e-05,0.00012873739868334954,0.0376447812,0.083871577,0.011346256039517034,-0.141877026792418,0.17435603529152832,7.39200461437587,1005.1136206887861,3334.781288223047
7.3684976249999975e-06,0.00012615233682254136,0.0391134284,0.08079124609999999,0.011231758148985346,-0.1819034061258856,0.14172670418842914,7.193107706588083,1524.2941940943288,5308.195834561324
-9.840078065e-05,0.00014023741124287431,0.0394590013,0.0887907706,0.01184259658843899,-0.1662201639576177,0.31809650507111575,7.497576222994841,120.3506365519773,401.0029294416985
3.8679004375e-05,0.00012027652720280783,0.0417989194,0.0857638865,0.010967133776342279,-0.09132490902570473,0.11251497562845758,7.820082097020219,283.542297780313,1080.6617201092317
8.157000414999998e-05,0.0001219643664053023,0.0383401029,0.08562989909999999,0.011044049079521485,-0.1574625472032998,0.22517681379114407,7.753487736556686,135.3935088591201,470.0269823389485
-8.890533975e-06,0.0001229159019252188,0.0383390188,0.0800193324,0.011086747988784302,-0.09719233500562838,0.0738730384564299,7.2175657353220295,1247.0283584720569,4312.34152052155
2.2725412149999998e-05,0.0001271331564310661,0.0417491086,0.0864004679,0.011275356884614484,-0.14057669365647096,0.09049276703974529,7.662770126406879,496.1563209587152,1837.111174241124
-9.653296615000003e-05,0.00012595440327645678,0.0387572274,0.0864302516,0.011223356088532995,-0.08291714399902679,0.10109453696402504,7.700927504947167,116.26449011308033,401.49214248504666
-3.818196182500003e-05,0.00012287103409315832,0.0384063385,0.0764056965,0.011084786509237202,-0.06265779838692165,0.03958302720674034,6.8928433070253,290.31474495842497,1005.8765098563651
8.6604419175e-05,0.00012412579557471038,0.0367292725,0.08151688800000001,0.011141512280661509,-0.15050233243447234,0.09469796267452057,7.316501202578227,128.64831133095015,424.10390658912934
3.5318700224999975e-05,0.0001236378608633613,0.038957905,0.08844402430000001,0.011119312401131053,-0.060716093411162755,0.15608273128184136,7.954091144251286,314.82790505581414,1103.0390346138518
-4.6236404625000005e-05,0.00012362167944062402,0.0380240679,0.0859919489,0.011118624791121275,-0.09428268188661218,0.1333009750874563,7.7340453981924515,240.4733863132048,822.383751686445
-8.33596017499999e-06,0.00012360712561079742,0.0346446633,0.0829650871,0.011117877274868142,-0.15594062280506504,0.23323181539437243,7.4623136277589435,1333.7248549016917,4156.049521913658
2.9522413425000007e-05,0.00011246172651146036,0.0329311937,0.0674129128,0.010604838428017412,-0.04505669840184171,-0.10959905288615568,6.356807155297974,359.2131264931437,1115.4641467121176
9.856622375000017e-06,0.0001227974343319418,0.0386518352,0.075672593,0.01108140476135343,-0.026516593258707446,-0.06505884267403017,6.8287906298585295,1124.2598468071483,3921.407732737649
-8.822896449999993e-06,0.00012197755296258279,0.0392708741,0.0768198669,0.011044348364936899,-0.09447592017580081,-0.013510749021621304,6.955581656939061,1251.782612153054,4451.018361436173
4.86366044999999e-06,0.00012248691016455274,0.0361261219,0.0768191107,0.011067381524992523,-0.12273125963067874,-0.02736480501291494,6.941037545920501,2275.525119150237,7427.763979699709
-3.556093504999999e-05,0.00011693693885606599,0.0410957932,0.0836165137,0.010813796901928921,-0.11270417282793066,0.1016552920661522,7.732391726821208,304.0920292653813,1155.644336748114
-5.6292075975e-05,0.00011342907946930669,0.0362011082,0.0788997821,0.010650457655289953,-0.09391633269800863,0.026064428670225848,7.408111900319272,189.19994458935838,643.0942112718911
4.3762520350000005e-05,0.00012241235996259518,0.0366202965,0.0711597092,0.011064098477543593,0.03395166928298949,-0.030206671440498933,6.431586752814098,252.8213272237551,836.7958748061455
-1.5262486875000003e-05,0.00012662922845184786,0.0349045582,0.0800153687,0.011252975668477796,-0.07465938775601245,-0.06281404297498039,7.110596437539777,737.2963371329872,2286.9509068783386
9.3170683575e-05,0.00012685605719049359,0.0440387279,0.08343196659999999,0.011263424788525529,-0.07705860174736437,0.053553624236448716,7.407335527733558,120.8902237951143,472.66721902442583
-1.7350713799999998e-05,0.00012522237780231423,0.0366716124,0.0762062594,0.011190293957246317,-0.053766407583442324,0.03303285022353153,6.810031951899918,644.947181207399,2113.5506482736173
-2.1147807525000003e-05,0.00013046471995788246,0.0400624722,0.0798522904,0.011422134966268151,-0.05006767494080117,-0.05200207106912824,6.991012681588844,540.1096521597053,1894.403103141539
-7.870637050000004e-06,0.0001248016450600865,0.0362283811,0.0795535892,0.01117146843557346,-0.11433134274477483,0.09999322453456605,7.1211398625695805,1419.385542060214,4602.979513583336
-2.6644335499999992e-05,0.00012880532855140595,0.0464943126,0.0921664909,0.011349274799387857,-0.12056659389802354,0.3845737253032051,8.120914554379382,425.9545072680781,1744.9980165577788
-1.659236645e-05,0.00013251310451507298,0.0390607081,0.08499559379999999,0.01151144560086601,-0.12431061411545716,0.05638273886927703,7.383572554398011,693.779614592951,2354.1372605111433
-1.3138304775000005e-05,0.00014320640367148605,0.0383164287,0.09293998040000001,0.011966895014436216,-0.10504790886764163,0.1344519661275596,7.766423979476902,910.8401136505232,2916.3906117408505
