Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.269544387499998e-05,0.0001191381449984715,0.0321566612,0.0762546026,0.010915284221037583,-0.3969637250822486,0.2482002697129726,6.986039122373985,150.15087107531036,442.3476835122359
-4.4626984024999996e-05,0.00012431163147446579,0.0319591351,0.0747558624,0.011149601923036039,-0.40106604472401874,0.08276267123033065,6.704801024828334,249.83991561674975,716.1392551667063
-1.600602549999999e-06,0.00011689620637785055,0.0279738978,0.07982330400000001,0.010811855018440598,-0.4269181123612057,0.2435198950536721,7.382942507447069,6754.865546378522,17477.104356731168
-4.729369770000001e-05,0.00012297186582778925,0.0287756957,0.0705945194,0.01108936889645355,-0.35394838380805127,-0.05531883409527483,6.365963659354552,234.47878757117246,608.4467296791638
-6.388109269999997e-05,0.0001172167723936886,0.0283800252,0.0747226328,0.010826857955459335,-0.4240898362824174,0.23478623737932258,6.901599070330636,169.48454539287084,444.26330234016194
0.00015539937494999997,0.00012247288871824753,0.0281409398,0.0723189377,0.011067837985983634,-0.34012744011329327,-0.014814262903787512,6.534152179638433,71.22189513017494,181.08785707184728
-7.7105921825e-05,0.00011716754228955965,0.0310909282,0.0723402891,0.010824670323512867,-0.426983785970512,0.14080180680357612,6.6829092192180335,140.38701655212157,403.22361063997306
-2.7084621200000012e-05,0.00011812176586312799,0.0317412652,0.0735524781,0.010868417522336605,-0.4000956464871069,0.14521300238330603,6.767542556111419,401.2763347170829,1171.929449026224
-5.534387900000026e-06,0.00011983881384790922,0.0274085402,0.0758847445,0.010947092969247993,-0.4302205161834993,0.14153840670801987,6.931953963775726,1978.0133172898743,4952.406787388335
3.0358564400000002e-05,0.00011876257028825545,0.0309304912,0.0804337692,0.010897866393505103,-0.3877912815198893,0.18510115882090394,7.380689604337307,358.97173034654764,1018.8390594648803
-9.759862987500003e-05,0.00012066999830342669,0.0295295566,0.0764223598,0.010985423241549682,-0.45370729243605096,0.20584392501041382,6.956706002091124,112.55714609538394,302.56117978111104
-1.7855496300000003e-05,0.0001177108219874602,0.028911734,0.07064627300000001,0.010849476522220234,-0.3880965856864036,0.15272423050185324,6.511491393645873,607.6267128021657,1619.2064064889641
7.38730973e-05,0.00011754900376610094,0.0315547027,0.07841366159999999,0.010842253501952717,-0.41246101936715474,0.21898864305450294,7.232229128923936,146.76863294254642,427.1474170340493
1.1568530599999998e-05,0.00011867830807526688,0.0298243016,0.07085529709999999,0.01089396355355419,-0.47242381257722194,0.1935966153663169,6.504087952165328,941.6894790038583,2578.0544332916406
3.5379288700000004e-05,0.0001186026872782372,0.0303374249,0.0765565987,0.010890543557247539,-0.38976893090435205,0.19969785019425768,7.029639824456,307.82256957154533,857.4910919562947
1.1531210400000015e-05,0.00011691986119178181,0.0259617921,0.0737919118,0.010812954922711698,-0.41881901976854724,0.10679219810399809,6.824398356179801,937.7120482262369,2251.4368569668945
2.2426712499998323e-07,0.00011735841026005437,0.0311902016,0.0735233724,0.010833208680273371,-0.38818506166629724,0.15231163591879815,6.786850929391002,48304.93403914721,139076.12005104328
6.875252292500002e-05,0.00011559683294467101,0.0305205993,0.0742424018,0.01075181658391174,-0.44024504429076516,0.1835532236943025,6.9051030791476755,156.38432055272443,443.9196992566217
-6.2602612925e-05,0.00011668477678812775,0.0276388265,0.0702301897,0.01080225420341851,-0.3952740549151027,0.025958098936206042,6.501438345875509,172.55276894528296,441.4963722538583
-3.1308367050000006e-05,0.0001219797999922537,0.030080989,0.0741293058,0.011044490943728507,-0.347639654280673,-0.001170062436641306,6.711880717516774,352.76483523047574,960.7971234002763
6.141854055e-05,0.00011698895127358497,0.0322114751,0.0810139366,0.01081631746532564,-0.42567992133123356,0.21089635952036545,7.489974000828846,176.1083439701766,524.4584910606444
-2.704750835e-05,0.00011766247991163803,0.0295138955,0.0805696547,0.010847267466018622,-0.35142510585372644,0.12493449034914628,7.4276452528161245,401.04498076691124,1091.1872220569996
2.9801000550000002e-05,0.00011737690618195343,0.0294103082,0.0726368222,0.010834103298454707,-0.47291057595994407,0.28108375614055925,6.704460922978311,363.5483070535598,986.8899586326137
5.230392619999997e-05,0.00012305212826167189,0.0299875736,0.0761779621,0.011093009689095561,-0.37425335516897973,0.1205320634429854,6.8672041434240345,212.08751417012297,573.3331277146077
-9.265048887499999e-05,0.00011584416502904322,0.0268600602,0.0690708068,0.01076349149403352,-0.41535679845748336,0.1295422685173211,6.417137676774095,116.17306745736826,289.90737691884635
-4.2543245950000006e-05,0.00011739848973351691,0.0303783827,0.0806771592,0.010835141884686733,-0.4565395330947537,0.23596867968376722,7.445879348753221,254.68535939690636,714.0588834171925
0.00013571398055,0.00011847312236856907,0.0300143547,0.0722019933,0.010885381970931732,-0.40215869198982657,0.13560079830702554,6.632931530818839,80.20825803515002,221.1589003458789
-4.4110462175e-05,0.00011964863820479524,0.0314817205,0.0721304193,0.010938490935118447,-0.3499702098911099,0.04374806709668455,6.5941837615298935,247.9795131531842,713.7018962780794
-4.132307069999999e-05,0.0001198896921626393,0.0273019057,0.0714142937,0.010949493127940267,-0.4341857849201097,0.1771839763868983,6.522155214451822,264.97288179361436,660.6940200114414
-9.3487825775e-05,0.00011774458184629386,0.0303202718,0.0776204653,0.010851420267405635,-0.40979947375147446,0.13448602508759633,7.153023603108274,116.07308414169434,324.32321052125786
1.8131901900000006e-05,0.00012104912007245496,0.0300656892,0.0785671435,0.01100224744487786,-0.36675546506493817,0.09346557715490356,7.1410085888022135,606.7894865942252,1658.165225347926
-4.06526177e-05,0.0001193875252295195,0.0310695451,0.0707950164,0.010926535492316187,-0.3596803924788758,0.06598993830238742,6.479182394985567,268.77815281046924,764.2692367138759
2.6354153400000004e-05,0.00012347761546353017,0.0359843522,0.0831226073,0.011112079463580693,-0.34963239813476277,0.14010253416786922,7.480382728762006,421.6443341936642,1365.4148419732578
-8.24708102500001e-06,0.00012120638794449867,0.0303672478,0.0754443333,0.0110093803621659,-0.43380846178501903,0.1685714218913299,6.8527320174409585,1334.9426698722032,3682.1813327582727
3.104350777499998e-05,0.0001221657987220615,0.0309533272,0.07987551579999999,0.011052907419382313,-0.3992141170247547,0.1504636241418167,7.22665202640988,356.04569881382616,997.0950262562594
-5.686917047499999e-05,0.00011963859970054368,0.0299910679,0.07691472020000001,0.01093809095789089,-0.37210659540657737,0.23436574509472674,7.031823057250468,192.3377968507442,527.3695334308462
7.916985577499998e-05,0.00012640219784209426,0.030161161,0.0703379996,0.011243151947214697,-0.38337695393801174,0.06961917251658711,6.256074802709135,142.01304065991525,380.96773961187637
-6.4017143750000095e-06,0.00011974028575443769,0.0369020291,0.0802037791,0.010942592322497658,-0.33915659986583757,0.10219121584829782,7.329504447963698,1709.322172390367,5764.397931296325
5.3170918725e-05,0.00012217843275272482,0.0344564244,0.07731432469999999,0.011053563221844927,-0.40633853087378147,0.18365772426399518,6.994515989848893,207.88738443685648,648.0313905841768
-2.6811343725e-05,0.00012027931815927015,0.0305226445,0.0726270079,0.010967225583866792,-0.36669596764620604,0.11039749166723123,6.622186016382949,409.05169454974015,1138.4227815310664
5.921967219999999e-05,0.00012049721708264313,0.030888062,0.07772209499999999,0.010977282179675371,-0.3941271588284997,0.15018548001777487,7.08026756785972,185.36546677601117,521.5844811785365
-8.751859190000001e-05,0.0001285957128325978,0.031010529,0.0750549528,0.011340342690436043,-0.35575815076455214,0.03909581830293263,6.61840253410491,129.5763842200944,354.3307579197923
4.2060340149999984e-05,0.00011860804893182678,0.031744957,0.0779667236,0.0108908134684256,-0.3988155745057214,0.21774001192624137,7.158943987612988,258.93308113024386,754.7479855556995
6.343743347500002e-05,0.00012489275432634955,0.033003509,0.0840935595,0.01117572273431635,-0.4023861376945112,0.1419591048240858,7.524664086536524,176.16921306755856,520.2529041942769
-2.2860255124999995e-05,0.00012000853565535103,0.0296089984,0.0706968419,0.010954864592801478,-0.38470066325269575,0.11270286388425621,6.453465608918198,479.2100758674923,1295.2173209834204
-5.31979386e-05,0.00012605213369147692,0.0315555669,0.0760692916,0.011227420171711251,-0.4074300728427573,0.10229558901844671,6.775313512507989,211.0499103382786,593.172738088013
2.470983870000001e-05,0.00012199903353847753,0.0299572218,0.0781085174,0.01104534490700069,-0.38902023456193635,0.15366242915793205,7.0716232093842315,447.00190240419033,1212.3600709704344
0.000192471546375,0.00012159251420210564,0.0319150016,0.0798057095,0.011028579214852197,-0.38243986847259137,0.06795419905259736,7.236263887239944,57.29979013814736,165.816725646391
-0.000173160895025,0.0001180120340468918,0.0290190876,0.0736874976,0.010864714388443778,-0.43549857928939506,0.13360904197375367,6.782276548233748,62.743464030231486,167.58453226873416
-6.6098555e-05,0.00012054427136999728,0.0304780435,0.07703952309999999,0.010979464485527978,-0.38453461781386966,0.15896948063308258,7.0166922258864,166.1074812532283,461.0999968153616
-4.620669349999998e-05,0.0001219665327630698,0.0288995877,0.0727023855,0.011043942585037004,-0.3479523292906507,0.046237638517073076,6.583010092654914,239.01174804981468,625.4415867259581
3.3795328075000005e-05,0.00011942361573631375,0.033915896,0.0757947527,0.01092816351728475,-0.33630523108637794,0.14213512151472774,6.935726444806367,323.3631433620799,1003.5675914946713
1.4673457249999992e-05,0.00011759143745258885,0.0309462845,0.0766294636,0.01084396849695426,-0.39433253241935357,0.09042022412104211,7.066551661554797,739.0193266794208,2108.997489327201
-5.2476091625e-05,0.00011772162432804932,0.0310352519,0.0757568404,0.010850086546578399,-0.4382825412613588,0.2516960919982809,6.982141577837469,206.76247431143173,591.4169851249856
-1.597737212500001e-05,0.00012073835374980848,0.0306065194,0.0786227137,0.010988112168440419,-0.34777934239712854,-0.012035624096391473,7.155252193895214,687.7296267793107,1915.6166083225642
1.0601705774999994e-05,0.00011578424914006669,0.0307476744,0.0752424262,0.010760314193193066,-0.4113589563316789,0.1881991772435585,6.992586354736563,1014.9606508197094,2900.2572843048
6.69397675000006e-07,0.00012071412768688672,0.0293828435,0.0784886591,0.010986998140301091,-0.3827111608889498,0.17292964260192623,7.143776498159038,16413.26008534612,43894.45108245967
3.84551567e-05,0.00011410061300438748,0.0307195112,0.0749179162,0.010681858068869118,-0.44950216883118227,0.1609952393522871,7.01356596548858,277.77439973009183,798.8398393394143
1.4236838999999914e-06,0.0001220004448815562,0.0332623273,0.0773833617,0.011045381247762892,-0.40372177299759393,0.18210007195173272,7.005947550762276,7758.310147191352,23363.562164326082
3.03948321e-05,0.00011998095827646908,0.0303851292,0.0794069246,0.010953624154693621,-0.39800878430796255,0.08656885185803542,7.249374588589858,360.3778470845253,999.6807713900811
-1.9641285250000002e-05,0.00011849338860994752,0.0291460678,0.0839194991,0.010885484573046514,-0.4213460171187958,0.2705278150757371,7.709303020629196,554.2144739762645,1483.9185638322724
-7.06327994e-05,0.00011565674549848704,0.0281025656,0.0736858473,0.010754614567284033,-0.36893072984640674,0.08862621394198955,6.851556309991367,152.26091360728418,397.86849507199344
4.500542192499998e-05,0.00011626199174208155,0.0317454599,0.07639621569999999,0.010782579340310183,-0.428223402575329,0.11335734980490342,7.0851521967843265,239.5840074175727,705.3696764114942
-2.7791920925000004e-05,0.000119787282799589,0.0319721326,0.0756538845,0.010944772962033432,-0.4299184746956036,0.21680033879886462,6.912330183772423,393.811316301931,1150.4110380236336
5.4054778750000007e-05,0.00011877827317362935,0.0310282428,0.0752173569,0.010898678593881692,-0.415069298916936,0.15117488222300546,6.901511614648915,201.62285085445274,574.0147960553811
5.33805578e-05,0.0001185687292179448,0.0296446029,0.0755188409,0.010889057750875236,-0.42801528869073013,0.269011778348367,6.9352962053975675,203.98920879907396,555.3445696665239
2.792662877499999e-05,0.00011595688945595821,0.0291995909,0.06810637,0.010768364283982628,-0.382043749385367,0.001103337171418417,6.324671807519051,385.59485180762323,1045.5823771374642
-0.00013305607955000002,0.00011996769646260883,0.0308434851,0.0771639384,0.010953784751532861,-0.43405383826260785,0.20296433529905888,7.0445001568249515,82.32457162858636,231.8081609221741
4.21398862e-05,0.00011926649772540327,0.0282322839,0.074784223,0.01092100148774883,-0.4349393798003098,0.14640454411129156,6.847744053866568,259.1606782210255,669.9658315641109
0.00011594405327500001,0.00011721030977569983,0.0295505561,0.07649366560000001,0.010826991862894762,-0.3639418122030895,0.1267009913813295,7.065089414369271,93.38117442914418,254.8690964763065
6.819891224999996e-06,0.00012006127429525424,0.0328184664,0.0786123574,0.010957249691695935,-0.38684344567858064,0.13514326323647952,7.174460709750658,1606.6604774471225,4812.168598774098
-8.9824922975e-05,0.00012059573339243046,0.0315095074,0.0809767879,0.010981976229678232,-0.4618903041960206,0.2852415222733442,7.373608010656985,122.25979011120027,350.7880258218501
-6.16982513e-05,0.00011943554841377423,0.0303774495,0.07982721000000001,0.010928831368814668,-0.40669969527436317,0.15409254259888794,7.304276853222048,177.13356762211293,492.3551131505083
0.00011608958559999999,0.0001206862952834799,0.0311960559,0.0784272942,0.01098634480049504,-0.40586872544116387,0.2055667415699065,7.138615765679054,94.63678196207672,268.72398362665876
1.2043531674999999e-05,0.00011867963633635181,0.0289006811,0.0761286784,0.010894025031319097,-0.37275041624098865,0.08228393199134798,6.988113041886595,904.554023296418,2399.6848997368543
-3.0766616175000024e-05,0.00011900751165969955,0.0287641492,0.0759735089,0.010909099790742139,-0.42335153710849377,0.20804582521504678,6.964232645893834,354.5758730401599,934.9142926992678
-0.0001766675828,0.00012206975291842144,0.0333880708,0.0771089569,0.01104993051350252,-0.3893786568717585,0.21891794313399293,6.978230026494403,62.54645214686505,188.9880999718982
1.892876472499999e-05,0.00011695978679712181,0.0290451664,0.0694675687,0.010814811375851892,-0.4161854458222253,0.1241443308085941,6.423373120969295,571.3426910298235,1534.4459515437297
7.106964625000001e-05,0.0001219715581164992,0.0312504359,0.0776407533,0.011044302106114146,-0.3304746118073672,0.11961370892711365,7.029937478531843,155.40111269533924,439.715652869174
-4.062957067500001e-05,0.00011603319861423365,0.0275329035,0.0716452617,0.01077194733445382,-0.3687348898508449,0.015090172239649036,6.65109654508283,265.1257976762713,677.6567667977208
2.3259035650000007e-05,0.00012476143618142714,0.0333135203,0.0855758414,0.011169690110480534,-0.40503986170315515,0.27919078130802566,7.661433804658921,480.23014705171283,1432.2829545170757
-2.8636200325000008e-05,0.00012038300329117408,0.0298750941,0.0733727161,0.01097195622134645,-0.3897726723955177,0.10393041117312674,6.687295740138844,383.149862650168,1043.2632039495272
3.9988065725e-05,0.00012311292323530714,0.0309034325,0.0755191147,0.01109569836831857,-0.3574645047063428,0.1575964438122628,6.806161468450596,277.47524585520745,772.8163875823479
-1.738015157499998e-05,0.00012264638764827052,0.0283217262,0.071831217,0.011074596593914353,-0.4054679429139376,0.19099669751352177,6.486124924809656,637.1979292657213,1629.5442578727932
-1.827778715e-05,0.00012245746827113869,0.0342717245,0.07858086750000001,0.01106606535082103,-0.3558285758804248,0.0250484416240373,7.101066640110689,605.4379154328334,1875.0477953782276
9.027486087500001e-05,0.00012193419295894223,0.0290054493,0.0785444528,0.011042750676776512,-0.3962777737056579,0.2061303371963641,7.112761584410588,122.32365211913167,321.3015120584089
-6.1585226825e-05,0.00011838385523524128,0.0292049758,0.0760806687,0.010880608805365828,-0.3885748296927331,0.09878772790492674,6.992317255490376,176.6756309314905,474.220479580088
7.9996195475e-05,0.0001207986259226372,0.0323929116,0.0864544883,0.010991133941224071,-0.3710828288360372,0.15051076805003394,7.8658388445015754,137.39570833289147,404.9306521098652
5.4952889325000006e-05,0.0001196615536954734,0.0334402993,0.07647176829999999,0.010939130382051333,-0.3856535253795411,0.11815827762602638,6.990662477656639,199.0637893006062,608.5266800482286
-8.4417674075e-05,0.00012370677284174702,0.0350925699,0.08566883210000001,0.011122675001340432,-0.3873593009936109,0.21147827353087978,7.70217884543743,131.75765766134006,415.7016914351653
5.0189732475e-05,0.00012553205964613065,0.0309182536,0.07923046310000001,0.011204221465830487,-0.3713033345636676,0.08707129822964133,7.07148313174897,223.23732192458726,616.0274636929114
-0.000109189123125,0.000125730537656016,0.0304347798,0.0784906111,0.011213494545440548,-0.36216900026513565,0.11019347764274379,6.99965659963821,102.69790822116329,278.734538101915
7.711538985000002e-05,0.0001217424573615641,0.0293601193,0.0799677745,0.011033965930023341,-0.4014371875036426,0.08004915402294133,7.247419015714764,143.08383775905062,380.72970073949506
0.00012063304069999998,0.00012633540698493928,0.0332347266,0.0826018266,0.011240549778166901,-0.38211387497867466,0.2937605636431897,7.348557519885885,93.17969366386785,275.50268489584715
-8.586462710000001e-05,0.00012163549791743384,0.0287248045,0.07501897960000001,0.011029182682847381,-0.368088633036787,0.09743552561309343,6.801862092344318,128.44850149995446,334.53594885524166
-3.041862447500001e-05,0.0001241625035315846,0.0284407306,0.0775599535,0.01114286448020883,-0.44151917940564583,0.26622402852802507,6.960504064081235,366.31717155280165,934.9775373102235
-0.00011072461035000001,0.00012163299125809314,0.0321882963,0.0828575939,0.011029290602637612,-0.3416717937287928,0.11561978181977794,7.5125043745048234,99.61010987326189,290.70588912666244
-1.669126242499998e-05,0.00012013810565680832,0.0295156948,0.0755124688,0.010960765678320543,-0.3402470066067505,0.14052032527662206,6.889342498157514,656.6768527887762,1768.3320798905977
5.1338083199999985e-05,0.00012554468583022448,0.0297078397,0.0764996875,0.011204790110886112,-0.39416830236788414,0.14073569858671853,6.8274092368473775,218.25493692927972,578.6706056840083
2.9001588225000002e-05,0.00012157271268922261,0.0341609456,0.0815985725,0.011026039804995365,-0.38804862187568845,0.1802130254184946,7.4005330964823495,380.1874476478043,1177.8991321086519
3.209062927500002e-05,0.00012361362637580508,0.0303135477,0.0755022056,0.01111821281431023,-0.32441956209089734,-0.013255395668719583,6.790858104714569,346.46291037277336,944.623037467687
2.7266626300000014e-05,0.00012175535505851106,0.035168048,0.07839361580000001,0.01103431459255267,-0.39398988711282035,0.22029029395415467,7.104529705262326,404.6820633821011,1289.7836209388317
-0.00010189531055000001,0.00012375004455922092,0.0322829261,0.0781814046,0.011124766389166698,-0.37390629182161356,0.15769637439191975,7.027689559048457,109.17839426680757,316.82445370396874
-3.8866686050000016e-05,0.00012054824219533742,0.0299444832,0.0781187601,0.010979515144787668,-0.4224908733993083,0.20495998918392955,7.114955357303324,282.4916724483039,770.4408644842513
-5.0672672025e-05,0.00012372626065935578,0.0331913456,0.0817922204,0.011123346096343745,-0.40776793895780816,0.24286461270235016,7.353202866436494,219.51370732642442,655.0147105647918
1.146916892500003e-05,0.0001201167435213683,0.0313592553,0.0769324005,0.010959784444194329,-0.40052909089145866,0.17440253595484378,7.019517664031523,955.5866267088136,2734.2221136567587
0.00021835178197499998,0.0001249253838260607,0.0306396764,0.08216129429999999,0.011179135088491974,-0.4135099749417648,0.26838295149787417,7.349521555077948,51.19781935084881,140.32253880807835
-0.000182067480975,0.00011731457084459776,0.0322628878,0.0792654641,0.010832715237290519,-0.4053247339115664,0.158222794128148,7.317229555443008,59.498352914422846,177.20291194905954
-5.620704912500001e-05,0.0001200256305939274,0.0325612389,0.08201082430000001,0.010955765141070642,-0.4036218553524208,0.12769446178549293,7.485631833468235,194.91799181106074,579.3088128072048
8.757628702499998e-05,0.00011980333830918556,0.0294682849,0.07582799529999999,0.010945821481973605,-0.43242083895466765,0.2546783591033681,6.927574638859148,124.98613327656783,336.4870320614053
4.4496479174999994e-05,0.00011864391455549203,0.0306617394,0.077037204,0.010892469623191561,-0.36904245365055577,0.1400770569276406,7.072519517151301,244.79396629006575,689.0823716503634
0.00012845002477499998,0.00012217186271792135,0.0289714318,0.07445045,0.011053884481338953,-0.41010458686481893,0.11902020372460198,6.735229604189047,86.05591552591396,225.54633096216156
-2.4775822650000003e-05,0.00011924688885071774,0.0334330685,0.0752141811,0.010920050489448574,-0.36504045128514995,0.08100466326522193,6.887713676111223,440.754304860532,1349.4231441796344
-7.927841794999999e-05,0.00012198765012087256,0.0287232269,0.071356861,0.011045086472654949,-0.3784800643775866,0.0867017761441522,6.460507228862617,139.3202180147056,362.3082756030199
-2.1585873724999984e-05,0.00011770672895696001,0.0285675265,0.0729937591,0.010849294673245104,-0.376309512574999,0.11913541168340602,6.727972766746414,502.6108653957259,1323.4361909063757
6.434266575e-05,0.00012141365596015189,0.0296126343,0.0778418518,0.011018974359657423,-0.4039134349468058,0.17815578837982216,7.064346395522431,171.25455141182775,460.23325199267174
-9.909727162500002e-05,0.00012226731121533742,0.0298605822,0.07529814909999999,0.011057899053824875,-0.38882285274922224,0.14696195415732305,6.809444428230218,111.58631183782475,301.325977096496
2.034668560000002e-05,0.00011837851250973365,0.0301066302,0.0795832873,0.010880208017191065,-0.39668109615592007,0.16590763346505089,7.314500529241347,534.7410497752545,1479.6822829955152
0.00011799849830000001,0.00012132139885360809,0.0293860622,0.0737936758,0.01101523138654877,-0.42914497987003075,0.15032891309578078,6.699239735455127,93.35060653520851,249.03759474369514
-1.7634576750000146e-06,0.00012006638817061864,0.0284235552,0.0770667531,0.01095748106456962,-0.4398079552587495,0.20260706892853086,7.033254508574135,6213.634282189126,16118.081881381
-6.89468143e-05,0.00012115353632827354,0.0311397966,0.0780278835,0.011007192648058616,-0.4004615058577585,0.13503326533687776,7.088808744867576,159.6475886494819,451.6495347341958
-4.6936946574999995e-05,0.00012172074603650359,0.0304124858,0.0746227484,0.011032812384585236,-0.3621437918263949,-0.016505252037707585,6.7637104483224055,235.05603132824234,647.9434223827118
-9.871901632500001e-05,0.00012066161871583017,0.0305240788,0.07915154099999999,0.01098505185058379,-0.45049882058054064,0.34238741449178134,7.205386199045893,111.27594519802655,309.20161014884377
4.882259037499998e-05,0.00011651001730765461,0.032221131,0.0784272141,0.01079409102022887,-0.37898795245195577,0.052775009873589074,7.265754379226746,221.08804422954327,659.9635691697978
-9.098749874999968e-06,0.00012587655731757094,0.0351662114,0.0797217637,0.01121947592826066,-0.39095041853125306,0.20806086400853108,7.105658429124073,1233.0788385652486,3864.9497879509654
5.964239115000002e-05,0.00012044467361955224,0.0289948769,0.0774924979,0.01097489092585316,-0.4195172184865098,0.21030330033570488,7.060890028296653,184.01158495224342,486.1454469033305
-7.103564802499998e-05,0.00012198553250671986,0.0352473333,0.0835083127,0.011044934520856614,-0.424062365170302,0.22252172900729317,7.560779336654984,155.48439168133592,496.1921835019399
-5.624728085e-05,0.00012266885690908607,0.0303389337,0.082847504,0.01107574018590582,-0.4009538679111836,0.1752602060753694,7.480087344900497,196.9115665420797,539.3848954389055
0.0001223762462,0.00012185955008170718,0.0315695554,0.0754884034,0.011039679616154686,-0.38764844269507454,0.1357124645459442,6.837916137487868,90.21096788761189,257.9712679567385
1.937424032500001e-05,0.00012362882072211291,0.0300016329,0.07439761610000001,0.01111886667261107,-0.41985048689562643,0.1489011287949915,6.691115047117391,573.8994915977984,1548.532091928615
-4.399989e-05,0.00011847392477012723,0.0295322165,0.0794178695,0.010884661720074124,-0.3869034067176842,0.1675862091986433,7.296310307332102,247.37929390446487,671.1884166074052
3.3471485574999994e-05,0.0001248696212578099,0.0322810374,0.07820588719999999,0.011174557780876894,-0.3714041022515621,0.14762163093417113,6.998566630872348,333.85305698003503,964.4339605921421
6.8417739625e-05,0.00012212711062839303,0.0306454413,0.0725863576,0.011051325332985557,-0.3624399521856376,0.12199798614059487,6.568113363140901,161.52719153772475,447.91659981707556
-0.00010321389917499999,0.0001278307113441133,0.0316495486,0.0842722394,0.011306695558521788,-0.38604306327369853,0.1438254493526787,7.453304014760044,109.54624957391829,306.6403735638157
-2.423475357500003e-05,0.0001241912421964732,0.0298252068,0.0816949494,0.01114413879668385,-0.4335482584907591,0.2407027592927129,7.330754838077741,459.84122603911544,1230.6791858930615
1.0616673425000007e-05,0.0001250275120403017,0.0363093056,0.0791163706,0.011181575235808967,-0.34120903190696994,0.13428376918074836,7.075601507972689,1053.2089279000272,3420.026607816655
0.00018321817899999998,0.00012006020739000611,0.0300240926,0.0781885013,0.010958730596703336,-0.37969502941864364,0.048704111162606534,7.134813709493058,59.812463241998145,163.87070739306935
-4.1823041575e-05,0.00012705584948013372,0.0294345152,0.0734911692,0.011271982906611426,-0.379689601985069,0.17134709519725977,6.519808432010198,269.51609644166405,703.7870535364093
-7.187118940000001e-05,0.0001209903876495048,0.0287742317,0.07444889469999999,0.010999797867114223,-0.3743586080263087,0.02609847437456736,6.768205706995553,153.04878017107396,400.3583625123643
6.2700616525e-05,0.00012253836164611114,0.0297704991,0.07292989080000001,0.011069882249302547,-0.396948906325533,0.1067708345448466,6.588136093732607,176.55140990342193,474.80392937013465
-3.8215868625e-05,0.00012461472529515645,0.0303458013,0.07967353989999999,0.011163161995947695,-0.3683381303292812,0.18086109762114377,7.1371838847203,292.1080273089749,794.06284331186
2.964379259999999e-05,0.00012054394368131097,0.0335864015,0.0800031014,0.010979290616235218,-0.3526446870281714,0.07303501126512968,7.286727730997336,370.3740194240605,1132.9994765919396
-2.321669025000016e-06,0.00012524398217042098,0.0289754122,0.07911129659999999,0.011191246023592205,-0.4250553037841695,0.1468490400697262,7.069033817434261,4820.3451495814,12480.42330236964
-0.000154581380425,0.0001227252717955249,0.0329168253,0.07721271739999999,0.011079222319219829,-0.382218918222516,0.10328768895505913,6.969145954048977,71.67242451037148,212.941721761701
5.4290834174999994e-05,0.000125526365851983,0.0337733254,0.079124108,0.011203986493505704,-0.39020978942471357,0.12218537356254489,7.0621388240572776,206.36976137428644,622.0815338945748
5.245925750000017e-06,0.00011793936886729607,0.0319157243,0.07724963879999999,0.010859990625549959,-0.37864683268627575,0.2136089800596146,7.113232549046331,2070.176198271568,6083.906982480621
-2.1418780975e-05,0.00012050941166658855,0.0291055236,0.0778651219,0.010977698776645627,-0.3873693142074025,0.12831667496146126,7.0930277359817175,512.526776825385,1358.8786231098757
-8.714309362500001e-05,0.00011855994805914778,0.0288873911,0.0674943291,0.010888872392397402,-0.3720351992193309,0.09918479452948237,6.19846818547754,124.95393426420144,331.49375238283545
8.888519449999997e-06,0.00012021089440897005,0.030543346,0.0727003888,0.010964076496210163,-0.41857171572103974,0.18247549578632372,6.630780880189005,1233.5098728067885,3436.2692427927363
9.5371381775e-05,0.00011905241871030932,0.0310431421,0.0767781958,0.01091153125875425,-0.446828370946608,0.19857770515726703,7.036427241905335,114.41095909144647,325.49745554947424
7.86272344e-05,0.00012180270010870534,0.0297340676,0.0760066584,0.011036706136827907,-0.37929937335286107,0.10199900142543505,6.8867157879991625,140.36747217485635,378.16499368061204
-7.780847947500001e-05,0.00011343994050720034,0.0295757204,0.0734824836,0.010651102978878682,-0.4226355522309114,0.1837841578683843,6.899049210745311,136.88871766605976,380.1092194521386
-8.660573114999999e-05,0.0001180623395491208,0.0311444439,0.0746138878,0.010865994666931734,-0.3962393306807864,0.12119273751634108,6.866733335243663,125.4650763020749,359.6118119025891
1.3701740275000006e-05,0.00011875853333419676,0.0297564603,0.0819847136,0.01089764750172639,-0.42269638690782235,0.17953112580489394,7.5231570471528,795.3476918264228,2171.7285324911027
3.8304465524999996e-05,0.00011862018897572137,0.0272499938,0.0726789181,0.010891356949792819,-0.3887580841101594,0.0384856648940195,6.6730820075989286,284.3364814132286,711.4051436696036
-4.930381809999999e-05,0.00011921625196704336,0.0281008817,0.0727470778,0.010918730825216022,-0.4457878535168214,0.20226789306788584,6.662594670068784,221.45811918805583,569.9534596490005
0.00010779619089999999,0.00011591470642851443,0.0289423764,0.0703781322,0.01076690886221702,-0.3647562546655681,0.039981478334859766,6.536521586708072,99.88209019561026,268.49164296398163
0.0001048436371,0.00011719059976564017,0.0284677539,0.0774801467,0.010825968407208677,-0.45047335201796057,0.2643837614891926,7.156879069442728,103.25823012876646,271.52581393992864
-9.468903000000002e-05,0.00011618577008229078,0.0296435654,0.0779617503,0.01077936621952762,-0.37166767347664664,0.11322296831669965,7.23249852656147,113.83965195891878,313.0622987689281
