Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.3408426975e-05,0.000149836417177198,0.0428138673,0.0903785452,0.012241052820035066,-0.050070763740705064,0.22248335731982705,7.383233005258864,146.76038457965495,513.3038573288595
5.333683225000013e-06,0.0001541062954917097,0.042892538,0.08969538660000001,0.01241395682044555,-0.04230941623601823,0.05246152388156311,7.225366407934771,2327.4642112712872,8041.823293695868
9.690933175e-06,0.00015635268813564751,0.0427320041,0.0927643962,0.012504110606110036,-0.023683580874915757,0.11197657888920265,7.4187120637489725,1290.2896326194136,4409.48289791504
-5.720273765e-05,0.00014500396876081944,0.0434460044,0.0952705108,0.012041895237628246,-0.035807439505831325,0.11840536808878577,7.9115877459472355,210.51256866948648,759.5091805890169
0.00010155708019999997,0.0001528680286324891,0.0449343584,0.0984256081,0.01236439818483002,-0.059732619921821675,0.16863132867569863,7.960404269474205,121.74826373976458,442.454216993135
-8.014840399999998e-05,0.0001492256209138029,0.0395796746,0.0922407806,0.012216056838459234,-0.05547595201995555,0.039649639880665166,7.550781878290114,152.4179675300738,493.8298534303941
-6.9945542250000095e-06,0.0001530999926961868,0.0420312211,0.0937377475,0.012373360158824098,-0.024628085148892972,-0.034061635859481854,7.575771358530338,1768.9991042744516,6009.135071077378
8.065067072499999e-05,0.00016239458330190673,0.0476473272,0.09507813679999999,0.012743668539027314,0.025175699198772838,-0.010877320575593874,7.4608136980983515,158.0106950688638,590.7864965248249
-7.421881375e-05,0.00015920236971027913,0.046545431,0.10023114080000001,0.012617760424995928,0.03282556925135819,0.08885068874210234,7.943655405078144,170.00757338291368,627.1379000583931
0.00010361542844999998,0.00014475114153089094,0.049598217,0.1093347892,0.012031703025253894,0.0032346201151562184,0.34248128555671364,9.087224723757908,116.11883679137453,478.67598235077327
-7.184585857500001e-05,0.00014540378927391763,0.0565138832,0.10529330379999999,0.012058563392930018,-0.014379074650962378,0.2084671886462366,8.731828192878586,167.83936655641833,786.5990374518951
2.0710357050000002e-05,0.00016131494576082092,0.0422634184,0.0895360037,0.012700998963849665,-0.005133668444196379,-0.1465798044840949,7.0495245259717505,613.2679863116924,2040.6899938019174
-1.766005857500001e-05,0.00016529714034715045,0.0466906726,0.08730359369999999,0.012856805677337569,0.06230584585815987,-0.042314674193594914,6.790457590401966,728.0160268289235,2643.85717644767
2.171342327499999e-05,0.00015582964022946635,0.0529421829,0.1053580977,0.012483193169306373,0.023596532504211874,0.32119229359318435,8.439995782413597,574.9067298696768,2438.2236844687504
-3.503422252500001e-05,0.00015849616711299458,0.044965446,0.09122434630000001,0.012589574834351745,-0.02269553916369882,-0.0023416755527665423,7.24602280063394,359.35076981851023,1283.4720670028623
3.1488162899999975e-05,0.00016266012823667472,0.0432904735,0.0910207704,0.012753866854451531,-0.030409979266042737,0.04405088917774913,7.136719509364384,405.03686718578115,1374.817376214731
-7.77565785e-05,0.00015247354280966346,0.042552121,0.0876366496,0.012348262586095405,-0.02300821344885605,0.032015569164051794,7.0970834146888055,158.80666079070602,547.2478576201755
3.8240813474999994e-05,0.0001638895117209851,0.0435530953,0.0858875513,0.012801991020181196,-0.001372591580323061,-0.20798086657473958,6.708921382979097,334.7729783141387,1138.916548636522
1.86423664e-05,0.00015768930527059,0.0465523116,0.095107045,0.012557454073514069,-0.03983382191506617,0.2324043393850559,7.573752166898056,673.5976433503672,2497.1245925088137
4.866609917500002e-05,0.00015899306014617324,0.0457708128,0.090039555,0.012609338941252317,-0.03706073138253652,0.106019097136135,7.140703840185421,259.09902694090977,940.5071204784923
-2.281406547500001e-05,0.00015900299694524703,0.0421017744,0.08821069449999999,0.012609659687193422,-0.032162428624381095,0.04730097978613479,6.995485737778334,552.7142762438056,1845.4305939524784
-5.554168657500001e-05,0.0001613642221894927,0.0460744314,0.09167241309999999,0.01270304322075779,-0.003934226722145246,-0.13070350762458238,7.216570982786229,228.71187398323596,829.5468546455459
4.208179412500002e-05,0.00015942649776630577,0.0401703827,0.08722431580000001,0.012626490749361145,-0.10292171375065653,-0.013876595754599208,6.908041001369541,300.04639801847185,954.5786612775504
-9.1880115225e-05,0.00014849620899723434,0.0444250405,0.0890897624,0.012186248436364995,-0.04437110600478069,0.10175383360483314,7.31067997384225,132.63205435172543,483.51093586691786
3.1068675775e-05,0.00015635951014002577,0.0440057404,0.0932044014,0.012504418235273481,-0.10776774569711865,0.07129124224910699,7.453717529783308,402.4767043768051,1416.402189738967
2.984819132500001e-05,0.00016204559746295727,0.0414133295,0.0873038023,0.012729748166302556,-0.05058688350465193,-0.08032731964034179,6.858250545058347,426.4830665180196,1387.465292254186
3.523021352499998e-05,0.0001562816312017487,0.0442538448,0.0941876062,0.012501314825637107,-0.05631067898505882,0.09192056421561112,7.53421600157165,354.84641092981036,1256.1333120674017
-1.362776450000003e-06,0.00014013522548142905,0.0428559296,0.0898684226,0.011837872584995518,-0.039194374724821616,0.14302255675919096,7.591602456839082,8686.584351377287,31447.512612945364
-8.975671955e-05,0.00014659976827784675,0.0408786722,0.0875027106,0.01210817180859898,-0.07164059522671024,-0.009309785106435431,7.226748346753499,134.89989239027375,455.43857223110825
7.827854939999999e-05,0.0001601097377664259,0.0495089628,0.09785090760000001,0.012653689789848726,-0.05221680559348283,0.11432117371470207,7.7329940298125335,161.64951812263305,632.4716436301259
3.2175506500000117e-06,0.00015615113093847525,0.0524420142,0.0987598151,0.012496045025971516,-0.016467559212809686,0.2382506802376967,7.903285791203512,3883.7135402892477,16298.737737042245
-3.7278190000000417e-07,0.00015307503245810507,0.053401161,0.1141667888,0.012372349518061288,-0.03580043520523506,0.2302230909528853,9.22757546037138,33189.24421507898,143250.4126407409
-2.9593101375000008e-05,0.00014092875263578864,0.0425060876,0.0924469345,0.011871378537787322,-0.02985350879342102,0.15188470925451325,7.787379890695572,401.1535792533106,1436.351231368699
-1.295052615000001e-05,0.000141445175060422,0.0571947396,0.10797552020000001,0.011893079617010442,0.03893340269412935,0.3316682755887803,9.07885288563651,918.3472145655204,4416.402772948338
3.0623255925000005e-05,0.00014549252325816124,0.0496619567,0.0977534391,0.012062067030238387,0.06094947674783048,0.11175948498969923,8.104202940917338,393.88584478998,1621.7072678890854
-3.860322244999999e-05,0.00015769269724947145,0.0574556924,0.10171839960000001,0.01255763462831497,0.005162639295785222,0.10324086355963269,8.100124156395285,325.30016489115593,1488.3651869845392
-5.725734274999996e-06,0.00015436948408503889,0.042668689,0.0963976644,0.012424552984678029,-0.08318274112750068,0.007901629810352251,7.758642465356918,2169.9492829988235,7452.090326004525
9.367288575e-05,0.0001489706014188873,0.041234374,0.0927842371,0.012205710795705923,-0.061811611450824845,0.2851097652387127,7.601706992159958,130.30142818788863,440.1954062784918
-7.389520789999999e-05,0.00016187138515245746,0.0485033952,0.09450862930000001,0.012723083181925993,0.0018266084374585086,0.0238599994422799,7.4281231953474895,172.1773785269504,656.3807935372222
-1.0723612225000002e-05,0.00017761406952624287,0.0474258177,0.1005091518,0.013327197174278677,0.0380608376323093,0.07294115062379847,7.541657145583574,1242.7899195393252,4422.559927095834
4.5662057599999996e-05,0.00017311176824316195,0.0495983362,0.1012961678,0.013157273777901941,-0.026075082063401412,-0.0007152708273792108,7.698872084742216,288.14456617701654,1086.2045822481728
2.407763774999998e-05,0.00015252516907016028,0.0469979644,0.09248038759999999,0.012350131529777316,-0.02694220207432249,0.1162336582763901,7.4882107431019,512.9295347828433,1951.9341925476074
-9.023044675e-05,0.000152130110920316,0.0478864461,0.0916119329,0.012334433608959798,-0.02038975955170994,0.04997090535727189,7.427331955757791,136.69924125649746,530.7127230864564
3.355556527500002e-05,0.00016395797886760988,0.0385021493,0.083363317,0.01280465168770985,0.03676136573870182,-0.15232108916615728,6.510393178442622,381.59546956730094,1147.4147130129068
-1.1084397275000004e-05,0.00016128780041653297,0.0451722741,0.08658331259999999,0.012699918239122468,0.01311907402116097,-0.0734750975947569,6.817627560252914,1145.7472990223966,4075.3026961495284
-3.344197130000001e-05,0.00016189174876464528,0.0475547872,0.0919919796,0.01272371278872992,0.011679656640627183,0.046508225757222466,7.229963543462115,380.47137456666366,1422.0090907140986
5.141860750000077e-07,0.00016726206852458756,0.0471667498,0.097333908,0.01293298375429952,-0.012260257239708744,0.01715225725258218,7.526021051997511,25152.341502634677,91730.89683535146
0.00010875637835000001,0.00017364228723613844,0.0453013033,0.0899633691,0.013177788706227217,0.02977206396841838,0.019970812878600253,6.826894185781523,121.16796188098898,416.53927785468585
-7.128179609999999e-05,0.00017318562173147762,0.0459662378,0.09405438599999999,0.013160193874937158,-0.0469368074440817,-0.002143143659451674,7.146884528739446,184.6220857913702,644.8524071351227
-1.559162850000002e-06,0.00017155394929628827,0.0555765666,0.10910331079999999,0.013097860578250069,-0.015594225714998054,0.2508491240990298,8.329857395273685,8400.57251123579,35645.1326428153
4.0991835e-05,0.0001780505416837949,0.0581838749,0.1056645587,0.013343621023332891,-0.052364214432125085,0.011674273913184763,7.918731993004978,325.51899721817506,1419.4015686294601
-3.539668727500001e-05,0.00018274371454158174,0.0505325794,0.0975083709,0.013518319698359378,-0.06023023593003383,-0.05355813009476229,7.213054068534412,381.90917679200743,1427.6075895862202
-3.0070651174999984e-05,0.00016303933824946036,0.0401810743,0.1089564227,0.012768721255220605,-0.06121992334026548,0.17100289079901332,8.533072382283558,424.6240356057275,1336.222287510873
3.6727866049999994e-05,0.0001654084582420343,0.0405347198,0.0946070067,0.012861174408979102,-0.09342913156272385,-0.031522337990007365,7.356016153077714,350.17483431981486,1103.650284087224
-2.4052382749999968e-05,0.00018107763587072755,0.0498529151,0.09510490299999999,0.013456530547947482,-0.06367725323013274,-0.10659418976620394,7.067564901749976,559.4676705345337,2072.6809322041104
1.7119389149999988e-05,0.0001760321094499841,0.0420633256,0.09566833820000001,0.013267720321271055,-0.0253067929731816,-0.014881514783898542,7.210608596159715,775.0113164096783,2457.057622292559
-5.10170518e-05,0.00016694227314467168,0.0446555167,0.0895945504,0.012920714991216472,-0.03761570168294992,0.0007523640805717768,6.934178987842898,253.2626746419806,875.305709060985
5.6354980199999993e-05,0.00015654353264359393,0.0383717082,0.0815884731,0.012511862712137924,-0.07208192283407841,-0.22355864414849913,6.520889413280562,222.01875801808774,680.8929408513926
3.8079517175e-05,0.00016240070300024964,0.0456372313,0.0929882116,0.012743710332939848,-0.02037855755817721,-0.07382826959921918,7.296792627155433,334.66050197995577,1198.4719000051239
-4.082511827500002e-05,0.00018689862336861995,0.0509946011,0.1016107127,0.013671148088544095,-0.040205985583151936,-0.06112054469646111,7.432493016818824,334.8709977140682,1249.0986739217224
2.676734157500001e-05,0.00016907871965564258,0.0471305437,0.09951781109999999,0.013003054877459277,-0.06424395330940717,-0.0007626935013429481,7.65341775743126,485.7805860557997,1760.7480207903307
-3.1410826475000016e-05,0.00016473417538009972,0.0444603786,0.09460524840000001,0.012834919634345979,-0.08820823435929377,0.17078329954017635,7.370926433137791,408.61451527107494,1415.447588919259
-7.186986655e-05,0.00014742980522797303,0.0408101529,0.0866015889,0.012142280284431374,-0.08298951211121389,0.0061453440620882205,7.1322343803115045,168.94814012189613,567.8339874418482
2.719628265e-05,0.00015472554890584616,0.0465895385,0.10010807220000001,0.012438902224217223,-0.09677551971437841,0.19217631442922212,8.047982884301495,457.3750899819106,1713.0848027864574
5.570356545e-05,0.00015421381769185747,0.044858247,0.0870990455,0.01241841054962596,-0.03771281836186876,-0.02573741268102525,7.0137031749706,222.93744483506774,805.302975448944
8.893111549999992e-06,0.00016099197851943462,0.0442719162,0.0908970945,0.012688264562455644,-0.03055642386535602,0.009465326441334021,7.163871312154298,1426.7519856372044,4978.225669507096
1.269335925000004e-06,0.0001518687551184239,0.0494230539,0.09680730109999999,0.012323504239040023,-0.04207044258709972,0.2424647773470303,7.85550109954286,9708.623222839915,38936.149939977346
1.5488355224999994e-05,0.00014826950362040203,0.044598151,0.09875929729999999,0.012176606403655737,-0.07300582213214098,0.24796324548102122,8.110576463270576,786.1781465343258,2879.463335655773
-6.4820871425e-05,0.0001664610954381036,0.044230327,0.0904120281,0.012902143123662673,0.041268056396345176,0.02122528295193593,7.007520164164304,199.04303721974645,682.3469976206047
2.145081602500001e-05,0.00018922176400290683,0.0577637032,0.10318607839999999,0.013755806924365267,0.03565588035014843,0.11445188187771693,7.501274114078284,641.2719641217127,2692.8440919300633
1.9314015750000017e-05,0.00016459472289415911,0.0615922958,0.1145538241,0.012829462027901374,0.01927739849848556,0.11151644599555688,8.928965520991419,664.2565789510327,3188.994800317482
-1.0693657774999976e-05,0.00015187777728401346,0.0432731137,0.0847896859,0.012323874862977544,-0.016284962132365282,-0.13807504515226343,6.880115778740888,1152.4470973616483,4046.6147889233434
-2.6660262825000006e-05,0.00016765121443257383,0.0460866801,0.0895163603,0.012948047157860808,-0.02885499325087882,-0.037996634715675714,6.9135028015135305,485.6683988020964,1728.6656325377012
1.1004252300000018e-05,0.00018075377836578618,0.048987627,0.1075585335,0.013444474681420418,-0.02165133972083724,0.10468097156264244,8.00020350729214,1221.7526747746774,4451.69973065775
-9.729110849999989e-06,0.00016198838472076963,0.0513239428,0.0987333953,0.012727469480472826,0.010666040665432312,0.15346486057820652,7.757503991777951,1308.1842397214377,5275.2963339913085
3.8194103049999985e-05,0.0001570067765326687,0.0419235043,0.0905343666,0.012530292706963252,-0.06860883752537515,0.012875413402176239,7.225239562814749,328.06877780477834,1097.6433782230165
-2.9102944875e-05,0.00016720438159573218,0.043317169,0.0915310607,0.012930786077309185,0.008724648295798712,-0.11523095156276186,7.078538006333412,444.31194619129366,1488.411883610112
1.5241512975000016e-05,0.00017976819500415284,0.0455796532,0.09412834040000001,0.01340777488280105,0.009034826958608454,-0.044446268958055146,7.020429655389279,879.687922373142,2990.494006386525
-4.8494306675000004e-05,0.00017903103390549523,0.0417360328,0.0874781273,0.013380335780662427,-0.03887878143653025,-0.014207979026422457,6.537812558218862,275.91560119283685,860.6377874356939
-1.9295657049999997e-05,0.0001645480773466406,0.0473747067,0.0962577127,0.012827643964073144,0.013821537415152203,-0.04846715846980976,7.503927686923064,664.7943592090919,2455.2004929005516
8.518185354999998e-05,0.00014933627803754353,0.0394991748,0.0847190805,0.01222061921449635,-0.034778008191502466,0.0010803038390636566,6.932470361199414,143.4650539427755,463.7041007427105
1.9033126925e-05,0.0001547737962222625,0.0486831293,0.0967427493,0.012440826278112839,-0.032476816742502336,0.14456856777305038,7.776231830372846,653.640693257387,2557.810363574823
-7.5748746125e-05,0.00017024120307821647,0.041505862,0.08996553339999999,0.013047871127151589,0.011315703256264745,-0.02653103262780343,6.895035406411152,172.25197504418216,547.9412415818388
7.191264794999998e-05,0.00016322602263630807,0.0451618768,0.10375497859999999,0.012776196384888722,-0.038379050232087035,0.018508520196059752,8.12095990655858,177.66271649142806,628.0102052618132
-4.681199012500004e-05,0.00017948256286165134,0.0440609492,0.094217088,0.013397192027588135,-0.06257764930212958,-0.041546673504795795,7.0325996526722685,286.1914648750073,941.2321305363422
-6.264517965e-05,0.00017217714739906922,0.0407329351,0.09162138410000001,0.01312177853103774,-0.04187849942147946,0.019745455089900332,6.982390678464995,209.46190280480326,650.2165901283356
6.087031867499999e-05,0.00018942001515897289,0.0466532074,0.0975110494,0.013763129017584226,-0.05920085932682237,-0.18900262703323678,7.084947708868867,226.10574935657226,766.4360630193466
2.2804215749999985e-05,0.00017233209122783887,0.0508961678,0.11083401740000001,0.013127551609500314,0.004061340007845281,0.022406161731648222,8.442855202320457,575.6633665203033,2231.8753847082
-8.245573839999998e-05,0.00017726388508539247,0.0408491828,0.0853832737,0.013314303738242843,-0.04235607900956385,-0.2425952353931109,6.412898141624375,161.47213034044998,495.4073978676542
4.311522582500001e-05,0.0001750226270446137,0.0430798456,0.0948204733,0.013229682005524995,-0.023202102236615865,-0.11790194844736179,7.167252641477019,306.8447805242359,999.1794029992185
1.0737431750000017e-06,0.0001741051662769449,0.0548757054,0.1081512496,0.013194891717246835,-0.04608892214242601,0.21342799100026433,8.196448437590224,12288.68506404878,51106.91893338453
7.159047767499998e-05,0.00016277884793299344,0.0425645187,0.0930776111,0.012758682264618381,-0.06838575854530556,0.05267745312327943,7.295237013474134,178.2175881342642,594.5555901055806
-3.4228540675e-05,0.00016635746434805106,0.042237509,0.09481367090000001,0.012898008991353982,-0.04622208293760536,-0.08051811897349648,7.351031540104923,376.8203007490322,1233.9850945164492
-9.6149607325e-05,0.00016160546525279405,0.0413529538,0.0844275579,0.012712777430592508,-0.03394218146649456,-0.17523872956047892,6.641157556713794,132.21871398414999,430.0896795160157
0.00011106301575,0.00014202327612705836,0.0431202054,0.0910707265,0.011917869403568997,-0.0859545286946269,0.10174812557370805,7.641527475769068,107.3072734707278,388.2499057747764
-3.057311755000001e-05,0.00017852274965534618,0.0430458188,0.09379257630000001,0.013361275551790055,-0.07110044291728929,-0.015496665932942744,7.01973220569007,437.02692504088617,1407.9630161890375
-7.869205184999999e-05,0.00017758890252807436,0.0476260297,0.093570631,0.013326480967123253,-0.011166408872093922,-0.10894170477210707,7.021405818298243,169.34977108648434,605.2203314101284
3.0585706125e-05,0.00016817176002417313,0.0439957455,0.0919198767,0.012968141559591058,-0.00995147979181326,-0.023974315348643582,7.088130267364126,423.99353170372683,1438.4413856654096
8.690926132500003e-05,0.00014409145455538227,0.0397898331,0.0869926735,0.012004124615109841,0.008948746244102888,-0.027343917718077204,7.246898569388435,138.12250193014555,457.8319098951332
-4.472339765000001e-05,0.00015782029120501822,0.0485380031,0.0921055376,0.012562734232137341,-0.007183664135198131,-0.09127053993189316,7.331647386472631,280.8984757922867,1085.2932838388674
-5.9682291650000004e-05,0.000173125214029649,0.0490187295,0.0987034552,0.01315784085652301,-0.022680197869765786,-0.07141912837867048,7.501493313096859,220.46473908350683,821.327870375098
5.363037135e-05,0.00017612969381486143,0.0469620749,0.0924704,0.013271494641960733,-0.02170245820167262,-0.03983858385365302,6.967595021862466,247.46229250118242,875.6619377762336
-7.078184092499999e-05,0.00015483465632993185,0.0478389673,0.1070263088,0.012443458779573174,-0.023392508810131267,0.16083769285878224,8.601009630512966,175.80015745504824,675.8649771583347
7.733053774999999e-05,0.00013782988955515478,0.0408072099,0.0899064019,0.011740352190936316,0.010801912109334212,0.10798309016255203,7.657896495593101,151.82038729500906,527.6985145496419
3.315533647499999e-05,0.00012772964029636422,0.0411467217,0.08258876949999999,0.011301802492200136,0.03592163945546419,-0.07632845394888133,7.3075750135430235,340.87431146180637,1241.028626900702
-5.8299759075e-05,0.0001651265988531319,0.0451785028,0.09091918539999999,0.012850291736573123,0.04070316481157486,0.07670153197617591,7.075262356981013,220.4175787423376,774.934639813518
-1.0820712749999922e-06,0.00017073926040046326,0.0463635847,0.0904397443,0.013066723444358249,0.01064802356616138,-0.0003207561111930879,6.92137892755729,12075.658735473171,42847.07095657847
-7.533919922499999e-05,0.00016445974349698446,0.0521001965,0.1003719717,0.01282440717896637,-0.012900543504404264,0.07403779319470694,7.826636373853021,170.22223903211884,691.5416813019625
7.887863719999998e-05,0.0001608673477013734,0.0472709164,0.0952430665,0.012683594503955871,0.022128186648251984,0.08828793797543977,7.509154165271899,160.79885447052163,599.286677331185
-2.3657616100000014e-05,0.00015112744860129801,0.0413758755,0.09048090510000001,0.012293413207246282,-0.012501016987235844,0.002783026202587191,7.360112572045212,519.638714031135,1748.9452582671663
-2.0890758625000013e-05,0.00015305814841812945,0.0408216268,0.0858310834,0.012371684802076302,-0.04719202484542529,-0.032676923554895154,6.937703697850048,592.2084987029184,1954.0519103575623
6.835841360000002e-05,0.00017669664899139668,0.0457422584,0.0950794778,0.013292904944522345,-0.044721126416248536,-0.01224616173882831,7.152648589364941,194.45894432696932,669.1533052194761
-2.3225016125000022e-05,0.0001682235476835333,0.0474926084,0.1033246964,0.012970122863138471,-0.03561908068716383,0.12060932762344745,7.966362191807164,558.4548485706792,2044.8902228695417
1.8592135225e-05,0.0001521255479809052,0.04523018,0.08819043630000001,0.012333932610825998,-0.012223533383816456,-0.0599439963248285,7.150228486135204,663.3951647598344,2432.7587688358158
-5.4369027275e-05,0.00015434762521658428,0.0417334363,0.0889745206,0.012423790935447626,-0.020102198880447425,-0.10432296386024564,7.161624101878391,228.5086115778338,767.5957873756166
1.70469752e-05,0.00016118539146301933,0.0471430458,0.0921229496,0.012695892330292625,0.0018198732320151413,0.1470311119062373,7.256122468854986,744.7592421142623,2765.4786404569886
-4.4568636750000015e-05,0.00018133380873032698,0.0528587997,0.1049243808,0.01346609799064707,0.04818917375033125,0.20299492083115833,7.791743448835411,302.1429187117119,1186.0088967159172
5.542424419999999e-05,0.0001806433966980689,0.069981277,0.12002741549999998,0.013440478731983993,0.03340887856434021,0.13930195017252833,8.930293175820706,242.5017954865318,1262.647384914633
-8.09820575000002e-06,0.00017092853565704708,0.0452696942,0.0930018947,0.013073966545696205,-0.04122801018515494,0.017588407648268856,7.113517873473152,1614.4275595487522,5590.089409620136
8.047182492500002e-05,0.00016338814234339032,0.0438432619,0.09087117759999999,0.012782590428312944,-0.09394233145963393,-0.004409050931263092,7.108979835474025,158.8455392956026,544.8274839157934
-7.218207377500003e-05,0.0001788424131927027,0.0480716154,0.0991284773,0.013373392368598061,-0.006427333593937632,-0.02829547551112377,7.412365880534745,185.2730417566623,665.977200237345
-3.891293072500002e-05,0.0001884219444398232,0.0493217483,0.1016225144,0.013726742463381526,-0.07153991423705781,-0.17407475144001872,7.403250601597265,352.75529772838814,1267.4899418026287
-2.0659158550000013e-05,0.0001745996135573864,0.0443955325,0.09604860100000001,0.013213630854470616,-0.035073229436980345,0.21564711696586158,7.268903003106336,639.6015995758263,2148.951632882452
7.312301110000003e-05,0.00016666562437148903,0.0445996821,0.1023854986,0.012910111205804606,-0.055697695011435705,0.10794384797359413,7.930644203433796,176.55333131931982,609.9267717382057
-1.1137611474999993e-05,0.0001776720437926989,0.0498214029,0.1045991332,0.01332937237228704,-0.008628260063502827,-0.04206075815043464,7.847266193678479,1196.7891322306202,4473.257395612288
-1.2695780249999647e-06,0.0001825395332621531,0.0448158719,0.0925448463,0.013510719258203163,0.018141117111092397,-0.09710930415596053,6.849734979417214,10641.897537729938,35299.81696083724
-7.27821253e-05,0.00015624976177048487,0.0419939384,0.091826994,0.01250020235869195,-0.07853082144147742,0.1091195567677552,7.3460405971866996,171.74824597615796,576.9814803690543
8.42502602e-05,0.00015991575440710046,0.0401440784,0.0812270566,0.012646060750820547,-0.08936668916435452,-0.12028612883690526,6.423111370450243,150.10114770922152,476.4861058553739
-8.165048775e-06,0.00016928695724214137,0.0417521298,0.0874793381,0.013011034697907866,-0.049865628945495,-0.13397139106422218,6.723472816044861,1593.5036098921364,5113.518724816191
-2.8902929624999987e-05,0.00017890148895408333,0.0437433049,0.1041365489,0.01337543735110836,-0.07362195949611205,0.09772395903647979,7.785655613823401,462.7709898147865,1513.4557454052556
3.202831660000002e-05,0.00015823448519430053,0.0457827449,0.0949593708,0.012579169726471025,-0.04944582222005933,-0.01821641812665753,7.548937876255209,392.75151059519055,1429.4458704083115
-5.541546674999988e-06,0.0001491505401164931,0.0498650745,0.0989788361,0.01221272167967621,-0.04459565449064162,0.11062003698643297,8.104568227794426,2203.8471199335763,8998.403771452507
-8.030749627499999e-05,0.00014840292500578432,0.0472172871,0.09099620580000001,0.012182338621945385,-0.014802171103673031,-0.06508738739723752,7.469518671569229,151.69615773138963,587.9561596380997
9.6766152375e-05,0.00015081724514438366,0.0412693918,0.0894560665,0.012281148514395126,-0.07083647508832058,0.05481285161997329,7.284014715329408,126.9157470145317,426.48581954636177
2.0224142249999997e-06,0.00014735349616071792,0.0396638662,0.0880485401,0.012138925003923405,-0.00505130606373564,0.11045396496561066,7.25340506441402,6002.19522483007,19612.137666802657
-2.3099560375e-05,0.00014525233091283949,0.0457964689,0.0921855197,0.012052089632197765,-0.032551268216175586,0.14521543556988536,7.6489241711015605,521.7454114512673,1982.568852243795
-1.2583204525000019e-05,0.0001454709085730833,0.0410679206,0.0926923677,0.012061138707025949,-0.03808126526238654,0.19195859616038335,7.685208664916864,958.5109010239131,3263.7092179823676
-5.3272795075000006e-05,0.00015621732447850981,0.049283497,0.0962136536,0.012498806441784943,0.04239884577050158,0.15855973230637188,7.697827312402145,234.6189349402171,925.1156604532637
6.228814634999999e-05,0.00014985158110156004,0.0422888696,0.0861016027,0.012241546508294442,-0.009484250705467153,0.021492520958695582,7.0335559842590625,196.53091680572132,678.9232314343868
3.970064242499999e-05,0.00014861711104494608,0.0449469239,0.086612437,0.012190926428535087,0.022475025453643476,0.04579767109954247,7.104664071900868,307.0712634327123,1132.146009599491
-0.0001073882777,0.00014578958604781098,0.0459910519,0.0858758948,0.012074813385307366,0.021922074666263676,0.07657414107495919,7.111985258877276,112.44070250423027,428.26882863770896
1.9374864549999995e-05,0.0001620141644660405,0.0458550304,0.09795734280000001,0.012728493227849738,-0.0006286989509168186,0.0916796376234652,7.695910352190857,656.9590819590912,2366.7277921692626
4.203827777500001e-05,0.0001600506106194005,0.046248585,0.0953584574,0.012651180887023881,-0.011841540645003546,0.006802602406975389,7.537514343645792,300.9443192401066,1100.1541320873007
-4.6098781849999996e-05,0.00015661117145778262,0.0491372459,0.0946110413,0.012514523425023835,-0.05149799458388623,0.14965815559146112,7.560099421030873,271.47188977237226,1065.9120247447495
0.000109343247225,0.00015433066867778547,0.0430691168,0.09707453099999999,0.01242347071568568,-0.07782190401845426,0.16303170621249174,7.8138012493912195,113.61900282805213,393.8891325531511
-1.79524647500001e-06,0.00016525492109215184,0.0464111343,0.0948965028,0.012855151664413055,-0.050018112977270664,0.03885017838782412,7.381982358302485,7160.66113674613,25852.2353037901
-0.000115225460125,0.0001701579059173409,0.0405491367,0.08793461320000001,0.013044967720312746,-0.039720055145582675,-0.21412310636758125,6.740883924386731,113.21254613486619,351.91125864033086
2.9965030350000015e-05,0.00016909689000275848,0.0504063033,0.098234173,0.013003760529393095,-0.017323135076867505,0.0907372514941307,7.554289605530342,433.96453724576617,1682.1709409681932
-1.618594627499999e-05,0.00015408651038628163,0.0460542925,0.09158102800000001,0.01241316931211118,0.00939079544029481,0.1282942917363119,7.3777313188378875,766.9103246242665,2845.3259214837
4.5654845825e-05,0.00014326744290340558,0.0400443897,0.0906012357,0.01196952493912571,-0.003042887557591373,0.08417372030357306,7.569325947418744,262.1742494763032,877.1114867739235
-3.145581065e-05,0.00016683078491411615,0.043172054,0.0911764205,0.012916337498770284,-0.018099580595669493,-0.06379076872147005,7.0589995429184595,410.6184908882736,1372.4667432787971
-5.977242424999999e-05,0.00015877673099118258,0.0450480282,0.0865429379,0.012600805677966915,-0.03434250025058292,-0.023427235709011285,6.868047973418421,210.8130268443465,753.6590453749249
8.656744105000002e-05,0.00015443011212129033,0.0524730831,0.0982250049,0.012427292788179578,0.03346858990789131,0.1896907494341864,7.9039744676675125,143.55619892936153,606.1526419579892
-3.559993999999924e-07,0.000163292599405482,0.0489194244,0.0979897827,0.012778599278959236,-0.028599709107747114,0.11059975266873279,7.6682725986522104,35895.002292024954,137414.3450803598
3.479532815000001e-05,0.00016287683084533261,0.0429744348,0.08757494760000001,0.012762368179934078,0.009609817882368483,0.02539055122255718,6.861966867379026,366.78395803357506,1235.0633572053262
-7.8080962175e-05,0.00018397290329147636,0.0485029221,0.1035164111,0.01356388587124391,-0.006848416037879587,0.11799117577818752,7.631766595696575,173.71565991776163,621.1875564659689
7.328047874999993e-06,0.00017292659001160357,0.0456308983,0.0990935079,0.013150157554641287,-0.005607882348068524,-0.026776903374928107,7.535537691335524,1794.496676188991,6226.883213423335
