Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.060823420000001e-05,6.974255365975747e-05,0.0300711878,0.060341862999999996,0.008351256823003254,-0.04470701240058227,0.056420549576636336,7.225482855920606,272.84346978118884,982.454185481892
4.186110392500001e-05,7.706358581882761e-05,0.0348460861,0.07080485680000001,0.008778686585751285,-0.08090800389240349,0.19922042003801232,8.065541024658929,209.70986817451166,832.4215759439027
9.811536224999999e-06,7.150709451415547e-05,0.026922619,0.0596389044,0.008456192451712448,-0.12712537888308584,0.09530792321338621,7.0526900541298145,861.8622260361118,2743.975905771066
1.716284705e-05,7.379916001097308e-05,0.0303408094,0.0641054288,0.00859066089275394,-0.07622864937379462,0.08706932488653862,7.462223174711938,500.53821884720116,1767.8191334811204
-7.3553534675e-05,7.471154853404356e-05,0.0387185849,0.0702271908,0.008643897191458649,-0.09124745943541496,0.11917146165003167,8.124482423205365,117.51844734113926,526.4000577413447
5.9367071875e-05,7.692909074076886e-05,0.0317036211,0.0660192966,0.008771123941091682,-0.007633672839794756,0.07867871693446604,7.526891313290806,147.74392039344087,534.0270304513818
-4.328173242500001e-05,7.221606322239574e-05,0.0270118844,0.0660821181,0.008498113704273296,-0.10178951839248575,0.1677527417799607,7.776092483532017,196.3441209059527,624.0943438853116
-4.4308211675000014e-05,7.41320139340331e-05,0.029465111,0.0598997642,0.008610109009278269,-0.04991206577963741,0.06782930364507189,6.956911246472246,194.32309912287306,665.0033907061312
4.307859239999999e-05,7.187465903657624e-05,0.0269706473,0.06206295640000001,0.008478001816566196,-0.07832717341944852,0.060938592319521145,7.320469816216325,196.8031299129959,626.0800503778765
-4.284042634999999e-05,7.28476620068656e-05,0.0314713418,0.0674276351,0.00853519169726114,-0.05228001178350351,0.12010397082547719,7.899955559479333,199.23218381464923,734.6178477049634
-1.8633513825000003e-05,7.428928872251358e-05,0.0321741514,0.060964217400000006,0.008619143572905085,-0.1004490597357306,-0.008049390555166624,7.073117750543746,462.561364101979,1726.6819185135628
6.9766154975e-05,6.889802586351844e-05,0.0291381739,0.059565711800000004,0.008300776661246735,-0.0478536556351164,-0.016535379465836275,7.175920306119106,118.9799934398167,417.65486302694154
-5.096524249999999e-05,7.343368852645929e-05,0.0323677063,0.0653393455,0.008569497417141945,-0.06837520159603726,0.05193852784923658,7.6246414835599134,168.1439545223776,635.0937366775015
-9.841123599999992e-06,7.44112090084691e-05,0.0335010961,0.0651244,0.008626198806901157,-0.08206800696070697,0.15584877238297823,7.5496057368743905,876.5461300477075,3404.1942222938883
-2.180767824999993e-06,7.749366775853462e-05,0.0293694772,0.06303353980000001,0.008803049046454486,-0.11920643335024333,0.03225951660511406,7.16042128896094,4036.674122544208,13467.493817229304
3.075146145000001e-05,7.492310908664602e-05,0.030478688,0.0772295986,0.00865586822560438,-0.07538541650772931,0.29084060861508343,8.922224390102427,281.47827184338183,991.1297402745063
-2.6032563750000076e-06,7.410612555383904e-05,0.0297380071,0.060776529800000006,0.008608491873190271,-0.028482792606612996,-0.012014991049532853,7.060067047200043,3306.816783725439,11423.387794450293
-5.536937425000001e-05,7.619234380651205e-05,0.0295697078,0.0636451431,0.008728998199914864,-0.05149929941710859,-0.0070818166104604785,7.291231094608398,157.6502952787996,534.0444641199823
9.639572345e-05,7.197218813629584e-05,0.03197705,0.0659121685,0.008484190018604901,-0.08464152081315546,0.18276272432586627,7.768822758031329,88.01417443591895,331.7268531791905
3.4587855250000103e-06,6.959088318418848e-05,0.0272834655,0.0619208906,0.008342115747661714,-0.07046939617495299,0.17751746840545035,7.422684181450774,2411.862686299894,7888.163432741299
-4.804602209999999e-05,7.195778284770126e-05,0.0292170532,0.0618849583,0.008482929403687197,0.008303062415882096,0.11365247122598898,7.295234388382513,176.55841280744028,608.1055605225641
6.465901899999989e-06,7.190336314207527e-05,0.0294827484,0.0625306964,0.008479587545981389,-0.09188128090011366,-0.0820460550456974,7.374261549977663,1311.4315183132308,4559.727143401302
8.25095665e-06,7.767053361847557e-05,0.0306928363,0.0704522711,0.008813092629534837,-0.00399839963741178,0.01629151341103796,7.994046365052053,1068.1297943232846,3719.9124419106
1.4754534850000002e-05,7.430108370147868e-05,0.0348220654,0.06776727369999999,0.008619820264818591,0.015843070723268765,0.06934858177549508,7.861796605735397,584.2149788150448,2360.092388815632
2.4201844199999996e-05,7.424095642179946e-05,0.0306011084,0.06525840420000001,0.008616353181657661,-0.03172135713960804,-0.029611686694233086,7.573784735161615,356.020521017058,1264.412254996667
-7.167187909999997e-05,7.947781155164155e-05,0.0323251151,0.0638685972,0.008915320993093591,-0.06205790616244392,0.12149755729673029,7.16391448490491,124.39078066663379,451.0153145963772
-1.4249437450000005e-05,7.298232530833759e-05,0.0341815948,0.0629729963,0.008542981233433975,0.01362680700310517,0.001133588408869013,7.37131389842549,599.5311227836557,2398.803105030647
3.8020098400000006e-05,7.3006947962477e-05,0.0265677441,0.058872198699999996,0.008544494923069431,-0.14748591003201794,0.047427818666882615,6.890073577204653,224.73626536088685,698.7815712754702
-4.3736679999999226e-07,7.086044503902547e-05,0.0292362478,0.0599997063,0.00841786464789707,-0.03654865359354869,-0.0037412866836255,7.127663464509253,19246.693274151625,66846.0610178928
-3.032665999999776e-07,7.641639942049477e-05,0.0298950151,0.06262474879999999,0.008741647414101378,0.011043729054002345,0.028078475539986325,7.163952723485322,28824.959339742734,98576.68170514725
-6.734105205e-05,7.487755615640989e-05,0.0296383984,0.0594421029,0.008653443879387055,-0.012088066873338944,-0.037378086136437894,6.869184538377157,128.50176253501306,440.12378033526727
-6.5684534999999875e-06,7.64182915775005e-05,0.0269003604,0.05935795419999999,0.008741758102468963,-0.05182139044563357,0.06527960384938192,6.790162059418613,1330.8700598198616,4095.3872018733255
4.478627215e-05,7.307304676492683e-05,0.0318849795,0.06267912319999999,0.00854839473673858,-0.0611605245412365,0.07233293123285378,7.33226823635353,190.87087016548173,711.9364476956139
-3.1387081975e-05,7.228881660918177e-05,0.0322010815,0.06858904660000001,0.008502340957530273,-0.020170038674984736,0.23410324431069496,8.06707787215387,270.8866330518536,1025.9342211438563
4.8327533774999996e-05,7.534008446392623e-05,0.0289057903,0.062481828,0.008680001152905847,-0.1034522662479535,0.024628937468739842,7.1983663249955505,179.60778204237772,598.1226030398652
1.4472661824999993e-05,7.528555188058837e-05,0.0302415751,0.06474221869999999,0.008676736790898325,-0.13207733958675538,0.1787132571654566,7.461586107799527,599.5259818694982,2089.5655177792432
-4.087763364999999e-05,6.787293153659321e-05,0.0303613953,0.067482192,0.008238604403509492,-0.06542230408704675,0.26592950581291896,8.190973700746433,201.54308524924835,742.7385733714067
3.0148232250000027e-06,7.336853608000484e-05,0.0331833474,0.06662600860000001,0.00856554406731784,-0.09295498501572506,0.11469012837926806,7.778374388874384,2841.1430548528538,11006.730718017461
7.011948614999999e-05,7.100143077706809e-05,0.0273690391,0.0598288644,0.00842652642073862,-0.06050695327236557,0.04744817446335858,7.100062518377027,120.17381876861658,390.3200180539259
-9.997960000000053e-07,7.3203358311712e-05,0.0294933505,0.0642469152,0.008555896172307372,-0.09976798844863648,0.06517935806113773,7.509080744568428,8557.641931261303,29499.368371147557
-5.8958760525000005e-05,7.79920717742188e-05,0.0344616473,0.06386873870000001,0.0088315088127489,-0.022832076388607608,0.07317319164274183,7.231916997897463,149.79129028677792,584.5042703261612
7.786098837499998e-05,7.35222698523266e-05,0.0298545323,0.0650982,0.008574866307169887,-0.03661584402350709,0.18018378796973122,7.591745185061141,110.1304579627344,383.43376989015786
-2.45404803e-05,7.524974316115979e-05,0.0311735477,0.0688510183,0.008674695694739568,-0.04113589019174307,0.13141233066322933,7.936995224138182,353.4851636436622,1270.2908549022977
-5.2011807225e-05,7.47578268822508e-05,0.0283132084,0.06761239100000001,0.008646417299109588,-0.11849165745568391,0.18987216598074408,7.819700190385533,166.2395090735013,544.3611731759048
3.1621599625e-05,7.537106694820708e-05,0.0315813906,0.0670452564,0.008681708753106736,-0.05431825838129607,0.15402906572109432,7.7225876041980746,274.549954969482,998.7284316582072
-9.906763815e-05,7.213847073569112e-05,0.0284221917,0.0678627565,0.008494014665199237,-0.07481425595142042,0.06226787932896194,7.989479554119441,85.73954950191005,286.8968336255829
1.2503011525000013e-05,7.003720634634902e-05,0.0286126807,0.06353732200000001,0.008368832814177028,-0.08342998851592254,0.26287674423587326,7.592136611017737,669.3453651101084,2288.4631148894323
3.8229403624999996e-05,7.982514917969203e-05,0.0296927076,0.06201954,0.008934573893980257,-0.12516527440009947,-0.10363097386583275,6.941521860576493,233.70947613050186,776.6981638338336
1.6448693525000004e-05,7.557633501727264e-05,0.0320317261,0.0629376695,0.008693480636476474,-0.027972509454459765,0.09707973454070729,7.239639924649221,528.5210417023969,1947.3720542799151
-4.1862860250000064e-06,7.272178819939284e-05,0.0288605466,0.058045014699999994,0.008527708116744132,-0.07249006723150209,-0.03536593829719337,6.806637129855414,2037.0581622511374,6894.069451453679
-3.775536434999999e-05,7.138318096888439e-05,0.028898254,0.0648760423,0.008448941142913809,-0.17621358833187867,0.3722568713654302,7.678600336139403,223.78121065368055,765.4078962689181
3.375464182499999e-05,7.484081618964972e-05,0.0332569294,0.0673690848,0.008651124526065649,-0.08106062727880098,0.10852552282861483,7.787321127677497,256.29436599911696,985.2549931478947
-3.700682369999999e-05,7.695817310499794e-05,0.0314466804,0.07398499550000001,0.008772658810759597,0.005648008090680705,0.12423661072631864,8.433588618453735,237.05516803809346,849.7535658538566
6.613951552499998e-05,7.642964782982495e-05,0.0274763349,0.0577466376,0.008742655332640022,-0.12286742474171308,-0.02586922025890548,6.60516003466446,132.18505250972692,415.42993899939074
3.1406144175e-05,7.312119986961436e-05,0.0320083201,0.06746097649999999,0.00855115116317717,-0.06831316757225087,0.20401673826209876,7.889110508360485,272.27637737153606,1019.1738254032263
-0.00010075610034999999,7.125112590063065e-05,0.0312830284,0.06642357630000001,0.008441639514477522,-0.034256416445673454,0.1396297054717497,7.8685634687530435,83.78291225199769,310.482723044372
6.639137277499999e-05,7.678282585092035e-05,0.0305068418,0.066973865,0.008762832513822184,-0.08604378348069235,0.09678425380075106,7.64294706013812,131.98751806984586,459.50009052211533
2.954248532499999e-05,7.440634190664783e-05,0.0272083171,0.0619283244,0.008625961666103488,-0.05655740658825588,0.05633531631552913,7.179295109014113,291.984969145567,920.989442854196
-4.2114544550000006e-05,6.968712932717278e-05,0.0266401824,0.0549431611,0.00834798795890575,-0.06926244643257573,-0.06140571933742889,6.581605216785905,198.22101955761858,632.5648937832333
5.233579124999993e-06,7.549620743016234e-05,0.0317537338,0.07023625829999999,0.008688856934057135,-0.0783800855177464,0.3158117071297535,8.083486565960087,1660.2131593944607,6067.307485295743
-1.9853809975000006e-05,7.749722029330127e-05,0.0316319652,0.0697980039,0.008803272940621104,-0.1137028262344892,0.30120946602166,7.928642491354527,443.4047143448144,1593.2440795913276
4.7317700174999984e-05,6.716424236758977e-05,0.032929223,0.062079135300000005,0.008195515928380569,-0.04087446860869996,0.04427386554912527,7.574768427332777,173.20190749064807,695.9176561458909
-7.1600709999999976e-06,7.418842923212772e-05,0.0297629163,0.062001846799999996,0.008613273506556288,-0.09677217913604044,0.10460664565179068,7.198406825558851,1202.959231347886,4156.790665902617
-2.028961182499999e-05,7.50204826549816e-05,0.0346308425,0.06650970880000001,0.008661460288157495,-0.018765037688460485,0.17395444791173276,7.678810106759522,426.89137489980044,1706.8262714286807
-3.44666759e-05,7.14881357230757e-05,0.0255599041,0.053563444,0.008455135934733606,-0.009989193255307843,-0.18893884835449137,6.335018669535751,245.31335598666203,741.5830924385718
4.9684135700000005e-05,7.041326325462274e-05,0.0310064126,0.0714211483,0.008391408211257693,-0.09417571721032511,0.1796806683613159,8.51122320615785,168.8951230212845,624.0706850013695
-2.074158425e-05,7.051052818756645e-05,0.0338106826,0.06436048450000001,0.008397080349793223,-0.07518427453503954,0.06637607869799345,7.664626491466748,404.8427665207504,1630.0916165552785
8.841120800000014e-06,7.701188907143056e-05,0.0333144255,0.06965189050000001,0.008775646257504205,0.0072377026377315684,0.013338858338884041,7.9369528415573365,992.5943164925641,3768.122419501377
-3.238697137500001e-05,7.475905370481338e-05,0.0356930085,0.0661072862,0.00864639246279789,0.013398386163465106,0.04813647796974907,7.64564949884409,266.97131888881,1102.0792307721606
2.504622695e-05,6.875070238858622e-05,0.0267573912,0.0611018781,0.008291642159552637,-0.07899984778559258,0.11483306144571293,7.369092505952604,331.05354255973623,1068.3202405462514
1.1168317875e-05,7.125285465446104e-05,0.0313318186,0.06947257,0.008441147989804791,-0.1382910730195664,0.19150728567320519,8.23022769934953,755.811939119327,2805.419665761439
-1.5564812475e-05,7.122783447805626e-05,0.0311846267,0.0679709445,0.008439672786396618,-0.06710927323379269,0.09470953804860072,8.05374168173417,542.2277203758357,2003.533723910156
5.594932550000013e-06,7.410430478229838e-05,0.0297329091,0.0623318293,0.008608387542714866,-0.12273867909808753,-0.03893753530615607,7.240825182498943,1538.6043470202062,5314.256934160883
-3.157634017499999e-05,7.399208421755619e-05,0.030313516,0.0610433071,0.008601923115374551,-0.04768955651809684,-0.0376911673380631,7.096472065751777,272.41672301798206,960.0072659465517
2.7486417925e-05,7.175098100342366e-05,0.0265191104,0.0604174155,0.008470639675171763,-0.050256831583055765,0.0004606170308494306,7.1325682376844695,308.1754668172813,964.8077997053157
2.2299882424999995e-05,7.131298406313242e-05,0.0263208244,0.060650771500000006,0.00844473098138056,-0.07772538455089002,1.8694657953233218e-05,7.1820845014159005,378.6894845648749,1180.3122500095428
-2.4147873599999992e-05,6.886566619200812e-05,0.0265962426,0.0619024951,0.008298569112311327,-0.04766293127044234,0.1101607180165507,7.4594179143684745,343.65630903051147,1101.3906665471368
-1.4918858349999998e-05,7.255784232383476e-05,0.0272871293,0.0612960048,0.008518102188643272,-0.08754125748204318,0.12978129056908294,7.195969647056203,570.9620661853977,1829.0360200383566
3.9197345750000005e-06,7.43716286193586e-05,0.0300277043,0.0616551135,0.008623899581029338,-9.740955755170671e-05,-0.039042727615026696,7.149331102559165,2200.123354278226,7660.64735390916
-5.987318125000005e-06,7.470365691256057e-05,0.0276608206,0.059322476400000004,0.00864312980120852,-0.03967299644126867,-0.022302475140253186,6.863541074172607,1443.572835243077,4619.9016024390685
-3.3940607499999902e-06,6.869200979214198e-05,0.026626287,0.0565893594,0.008288064992010525,-0.14342932549666942,0.03390866204591081,6.827813181309587,2441.9318340163913,7844.964766762078
4.138161072499999e-05,7.705691756676062e-05,0.028849503,0.0678763222,0.008778304506251026,-0.09773853738412307,0.13010196223710535,7.732281575749088,212.13056602815522,697.1575657535019
6.0938448250000045e-06,7.487036037092268e-05,0.0310081169,0.0683357865,0.008652768199013965,-0.1832861218445547,0.23024605207772764,7.897563522825824,1419.9193526418617,5088.432310056398
-4.911391609999999e-05,7.32446454918231e-05,0.0305195916,0.0633450839,0.008558449489748586,-0.06267649655797344,0.13954018492805487,7.401467283983566,174.25711833531815,621.4041563669977
-5.280196449999999e-05,7.498330999749023e-05,0.0331332684,0.0984027088,0.008659451370897886,-0.2374365216066528,1.193944970278776,11.363619308574831,163.99865900629297,627.5006756614141
7.1492046725e-05,6.946581590222976e-05,0.0276773628,0.0630666446,0.008334922136107486,-0.03529350143787404,-0.015201812799092274,7.566554740420517,116.58530588959701,387.1390464797188
-5.2227144625000005e-05,7.976494786652568e-05,0.0275316853,0.0603118706,0.008931275135229073,-0.1001353132080395,-0.026039915923257606,6.752884631456726,171.00829845011026,527.1527956904843
7.1238701750000004e-06,7.712288346627132e-05,0.0302008539,0.064079497,0.008781966420785131,-0.13943965661582777,0.14828148603234226,7.296713962414709,1232.7521705271854,4239.388584871284
-5.5168083499999976e-05,6.946840204001194e-05,0.0309679061,0.0585959349,0.008334953242667226,-0.08091407824436603,0.0732971918044183,7.03014560418206,151.08288549967898,561.3373555019365
4.358573715e-05,7.367059840275126e-05,0.0300737303,0.0676712897,0.008583268498610215,-0.05993214142477075,0.13743244513903585,7.8840933044279335,196.9283774889698,689.99017262233
-4.298769724999996e-06,7.194459092072654e-05,0.0287824571,0.0608562529,0.00848201682385431,-0.031148927114006554,0.053155319620261654,7.174738527852428,1973.126584223889,6695.510329993315
9.313745777499998e-05,7.12881483630506e-05,0.0310108364,0.06656041,0.008443744604681709,-0.11691721358426015,0.08542352941272657,7.882807109430453,90.6589551228677,332.9577287251655
-9.786534320000001e-05,6.652303842493903e-05,0.0349443778,0.0691793188,0.008156752788355105,-0.01890962710826587,0.1581298580016295,8.48123273991619,83.34669374924447,357.06590972237046
3.961185845000001e-05,7.552465533337439e-05,0.0294616297,0.06482814249999999,0.00869058251400355,-0.08340803683868007,0.13696893641465824,7.459585407024133,219.3934557494499,743.7578253791825
3.1717930325e-05,8.053642460160717e-05,0.0321421437,0.0714798346,0.00897426490742897,-0.11293154276570636,0.10472986460289846,7.964979342300048,282.9398014143273,1013.3745604033197
-6.5231871125e-05,7.759058679792729e-05,0.0262613669,0.0634691976,0.00880879344717184,-0.11566992997324595,0.013493111241227318,7.2052089744909935,135.03818448334965,402.58490898838215
1.2419973400000009e-05,7.483103580875673e-05,0.0318808481,0.0717256218,0.008650502301282625,-0.04028709178103463,0.1862561849266995,8.291497915602557,696.4992615268096,2566.901479837306
4.0744639850000005e-05,7.625606838843833e-05,0.0304577276,0.0706380233,0.008732567120504417,-0.048231258859098215,0.0632359436657608,8.089032964217257,214.32431732500433,747.5272259646688
-4.7088815925e-05,7.383574516985615e-05,0.0298169218,0.06567953900000001,0.008592901868777585,-0.06975973617411578,0.15352206997969597,7.643464338705813,182.48286137548666,633.2060217332805
3.309706145e-05,7.317051533125487e-05,0.027384555,0.057512031899999996,0.008554040609368858,-0.0600168946992179,0.0507651863523817,6.723376065927211,258.4531748321982,827.4014006158847
-9.718809324999995e-06,7.11509298755982e-05,0.0282105766,0.0599294714,0.008435106657941723,-0.0272368853931419,0.09264771893769597,7.104767471265571,867.9156443828809,2902.678266095113
-1.671127555000001e-05,8.128340203928751e-05,0.0302275158,0.0632643997,0.009015746297784658,-0.06460971118223573,-0.052019603928973535,7.017100704746459,539.5007862092641,1808.8096093897502
3.4782865499999984e-05,7.390951770585719e-05,0.028259242,0.0688912403,0.008597134845609297,-0.028382936380256754,0.07222137285947472,8.013279021112938,247.16580195525586,812.4472091006996
-1.7849088100000007e-05,7.296416482688658e-05,0.0276884418,0.0592660923,0.008541925041630398,-0.07453692319240533,-0.04866034208526537,6.938259468580853,478.5636663214405,1551.2524586620193
-3.284467049999999e-05,7.292018256442667e-05,0.035238754,0.07832854989999999,0.008539394670397127,-0.1481891743005904,0.40218422003642074,9.172611516778307,259.9933121690817,1072.8910798480993
4.1639297875e-05,7.862689021594931e-05,0.031902682,0.0686645545,0.008867278277300016,-0.13190321401471042,0.08825547010182966,7.743588545741182,212.95455806962295,766.1676259712868
-7.8672963675e-05,7.059265625509306e-05,0.0282209069,0.058430552499999996,0.008402311925315936,-0.01835519605999299,0.03780208770975202,6.9541041822013705,106.80050086871138,358.7116282612827
6.535495547500001e-05,7.480385779398007e-05,0.0293073393,0.08321820939999999,0.008649169270177655,-0.1287344948988235,0.39701826211882674,9.621526276163477,132.34144537802018,448.43331445938827
-3.7336290275e-05,7.238096786419402e-05,0.0266719218,0.058569295300000004,0.008507782429209467,-0.06426544148023361,0.08902674709805902,6.884202292117406,227.86898126582733,714.3698959791741
4.198613445e-05,7.25825832537969e-05,0.0300125126,0.0645769555,0.008519644716141798,-0.08089971017416964,0.07609257047871232,7.579770947214368,202.91567270351075,714.8196182656676
-2.1724469924999993e-05,7.24586297381461e-05,0.0286648832,0.0654933303,0.008512291212754625,-0.06425950653435772,0.21312889088665532,7.693972006252121,391.829639210616,1319.4744589378058
3.292154347500001e-05,7.160596921682431e-05,0.0318445116,0.0688307024,0.00846209507420291,-0.0025456509020199045,0.1499393689522961,8.134002489505653,257.0382242445244,967.284891250075
2.82296956e-05,7.448409792837361e-05,0.0370410308,0.08060714599999999,0.008630463188270208,-0.09512582770039038,0.21674192268865733,9.339840080605914,305.7228569007385,1312.130011065369
-4.1659697575000004e-05,7.775036445904299e-05,0.0313641168,0.0654661543,0.008817715122946821,-0.08222405298315702,0.14959394304683427,7.424389809286745,211.6605649158225,752.8647259989141
1.151418027500001e-05,7.597217230386804e-05,0.0320319347,0.0666849054,0.008716209318288278,-0.09221790795360037,0.12512613020386665,7.65067737188026,756.9978157466595,2781.955287737578
-2.3902792725e-05,7.278095495893702e-05,0.0284570493,0.057206215399999996,0.008531208959018474,-0.06861658776176695,-0.031954024290175465,6.705522707836902,356.9126443578979,1190.5324046188414
-3.329631507499999e-05,7.70606002773452e-05,0.0314580724,0.0623601303,0.008778479875351018,-0.020815363608886972,0.06235583908396736,7.103750442613671,263.64718905312736,944.7914079723432
2.1706911250000006e-05,7.152862458297186e-05,0.0325909555,0.0618175063,0.008457487556772867,0.002283677629926528,0.10911111671501672,7.309204522623947,389.62187938059884,1501.4091652491547
4.350988115000001e-05,7.885035713833513e-05,0.0342728682,0.07272557169999999,0.008879878954585628,-0.08324245394385976,0.3617296260676013,8.189928271763662,204.08878902638938,787.7030985638532
-1.975758400000014e-06,7.332182848458702e-05,0.0293795727,0.0621335469,0.008562816848923505,-0.1328051391238448,0.1758364789490785,7.256204120237754,4333.939235143044,14870.02292385536
-1.8380619574999992e-05,7.69678477829987e-05,0.0307127759,0.0661417432,0.008773151408141463,-0.06712367121805451,0.056606974283828215,7.539108824523492,477.3044440827271,1670.932569747177
-2.9751604525000002e-05,7.619019647575807e-05,0.0291942507,0.06999813390000001,0.008728750290490046,-0.1152915590808434,0.23537890410601214,8.019261815321126,293.38754765832397,981.2664280162886
9.309882474999995e-06,7.661333364568082e-05,0.0337863006,0.0743134134,0.008752909248906473,-0.04563923061174099,0.1701959520556331,8.490138682665332,940.173978824204,3629.079173741129
-2.7489950200000006e-05,7.782213764198557e-05,0.0260355528,0.0692997407,0.008821728477988169,-0.08258000619120978,0.21577113322512265,7.855573981098553,320.90740120686604,947.0934872773977
6.840531525000004e-06,7.635615986954684e-05,0.0304972585,0.0622217636,0.008738203857911447,-0.030236973170419092,0.07926942660336644,7.1206582739157875,1277.4159180432168,4458.31707500244
5.337669214999999e-05,7.236545336178335e-05,0.0311320201,0.0664658472,0.008506956120319908,-0.04275904997840565,0.12739607928018337,7.813117437062849,159.37585821941778,583.2512065849327
-2.6721449449999998e-05,6.961921953817705e-05,0.0296732318,0.066308124,0.008343856037470794,-0.08705304551072685,0.1628456694078273,7.946940084083647,312.253122836149,1110.4649040660481
-3.3693698900000005e-05,7.163563545508718e-05,0.0306592695,0.059920199199999996,0.008463850821017159,-0.07340611442805985,0.036906822107045656,7.079543397812271,251.1998117552228,909.9407456270702
3.816437237499997e-05,7.705202952001804e-05,0.0343338214,0.07448924330000001,0.008778011508270926,-0.2019286460838055,0.2715094634534454,8.485890367062499,230.00539408899246,899.6301855206397
-1.0938865750000084e-06,7.781925345624079e-05,0.0296047926,0.0693947077,0.008821522241247758,-0.09698712790360428,0.21851956681270446,7.866523010679899,8064.384775220127,27063.859523095227
-3.5871511249999896e-06,6.865998762204555e-05,0.0265316255,0.0580895245,0.008286133023895937,-0.08106165953838002,0.10307507060163834,7.0104503913319665,2309.9481274003924,7396.294322559404
5.1538269024999984e-05,7.033638870331641e-05,0.0325334109,0.06617583699999999,0.008386837598075354,-0.07582204063046255,0.12932306816544825,7.890439778538968,162.73029259106664,631.2476440413398
-9.444851375000011e-06,7.76027882571028e-05,0.0281178188,0.0652343799,0.008809249540245754,-0.07687639453023465,-0.009024270178015215,7.405214212853385,932.7038817745021,2977.0525425552255
-9.926437225e-06,7.464561774985102e-05,0.0281579643,0.0572411753,0.008639775244993758,-0.013718808664696354,0.08713481522012412,6.625308376299244,870.3802833945549,2836.663715465143
-7.025212035e-05,7.044157447605458e-05,0.0280821063,0.0591025278,0.008393241914568413,-0.07057090768578461,0.10139806133940299,7.041680485512265,119.47314718406805,399.7332202941829
0.000138646547925,7.346659912206284e-05,0.0275137927,0.0634907465,0.008572387181369864,-0.11361545098982044,0.08617327836453459,7.406425439810128,61.82907046489931,198.44556616644664
-0.00010888252202500001,7.602633896053902e-05,0.0323746912,0.0661021806,0.008719988208945106,-0.034371007556757316,0.32293412064049365,7.580535548453072,80.08620710441433,297.3359782442089
2.807400989999999e-05,7.263497017072915e-05,0.028144436,0.0590889864,0.008522661457594163,-0.04182669525555603,-0.050295583133799227,6.933161277613396,303.57834480902443,1002.5085871327561
-1.3311227999999902e-06,7.493816193557593e-05,0.0322072282,0.0662246011,0.008656683181650096,-0.08617955666591563,0.06362691522325958,7.65011260206205,6503.2941976879665,24195.534927356242
-4.778305217499999e-05,7.344879148626885e-05,0.0292487647,0.06614486680000001,0.008570360243673776,-0.13161936001563496,0.17421072004931126,7.717863067520987,179.3598326931023,612.1158730689644
-3.2706267500000956e-07,7.735004330285191e-05,0.0365119986,0.071448151,0.008794887344919303,-0.024352962387301644,0.194514489989845,8.123827878395135,26890.52593640973,111636.09115591967
1.851786045000001e-05,7.536772132623312e-05,0.0296666473,0.061085626500000004,0.008681478228815006,-0.0786008931199283,0.009774785097629302,7.036316268956191,468.8164840779433,1602.0558843772897
-3.930022477499999e-05,7.33170056709412e-05,0.0281997118,0.0657214466,0.008562625191996227,-0.11603127428311528,0.03165486867246026,7.675385191615304,217.87725747164583,717.5458145964257
0.0001068730194,7.095768055993011e-05,0.0272373296,0.0606533773,0.00842431613854832,-0.09018945169265062,0.027928655458136387,7.199798334070094,78.82547144118882,254.85692977436358
-6.813348845e-05,7.426256375667626e-05,0.0328847468,0.0704435557,0.008617842301233225,-0.07041685049580503,0.11514092658587138,8.174152326960012,126.48467731925187,482.6517406947773
-5.2632508424999984e-05,7.649690069653817e-05,0.0290350839,0.0728263631,0.008746409027565613,-0.14384072434890074,0.2745772302254412,8.326430066382311,166.1788367930255,551.6568517986232
4.9767163849999994e-05,6.768283052138171e-05,0.0269933082,0.0558556821,0.008227108075865986,-0.006613203826560801,0.038995821416435206,6.789224303963046,165.31197358689724,542.3919329893661
1.1748235150000016e-05,7.385849684511703e-05,0.0289912671,0.06336437909999999,0.008594104657621181,-0.024209558255568683,0.08498603453533482,7.373005289598025,731.5230371109119,2467.712531273258
2.7850946824999998e-05,7.456127685879963e-05,0.033739306,0.0653749741,0.008634932109405302,-0.012886261564701736,0.038265047565661625,7.5709887781042955,310.04088168572713,1211.424021308834
-4.3519386425000005e-05,7.350746787627956e-05,0.0299586281,0.0633838288,0.00857376007439411,-0.0523072069677603,0.1197084159093289,7.392769129299341,197.01013223543188,688.3972997098613
1.163925532499999e-05,7.326207934568558e-05,0.0301805288,0.0727169179,0.008559334951849363,-0.1014259988267186,0.19682449695726856,8.49562709124831,735.385100923488,2592.9948228882954
2.3617009524999998e-05,7.405719977075145e-05,0.0290586129,0.0650659241,0.008605681700707404,-0.0511330656187803,0.009622854611125664,7.560809981462765,364.3849019749,1230.410347645401
1.3840334149999997e-05,7.40243227994341e-05,0.0275272317,0.0595213845,0.008603750016956766,-0.04898240374305515,0.04224345553514519,6.91807460499106,621.6432293982416,1988.9138081250737
-2.406868225e-05,7.152470311589426e-05,0.0260382928,0.0591344386,0.008457262111189388,-0.06780842535519194,0.01730512379034188,6.992149211239667,351.3803549086859,1081.8329200386534
-1.1384310150000002e-05,7.240968194711769e-05,0.0338644013,0.06905236840000001,0.008509395486733193,-0.15162120935868548,0.11425161912570125,8.11483829934312,747.4669413089727,2974.6555437968277
