Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.3672548450000066e-05,0.091473334609941,0.2306087315,1.9874251187,0.3024455942656192,-3.713322934088876,13.693005126188602,6.5711822436221965,5635.0146024344185,4296.586209518801
0.00021746625687500028,0.08999593759707906,0.2305927575,1.9717016518,0.29999330807311647,-3.7137002146202533,13.614383219059093,6.572485447973536,1379.4935930936301,1060.3610914797914
-0.000328518614425,0.08853937446638206,0.2414690554,1.9295088351,0.29755584751582664,-3.723068332118705,13.72144401490397,6.484526690396739,905.7503424475142,735.0239675844207
0.0005630225705749998,0.09141167427244232,0.227357775,2.0083118975,0.3023441602989172,-3.7096118405327756,13.61064199728808,6.642469613153605,537.0018469954788,403.8164487221278
-0.0005151943262999997,0.08878524567520342,0.2228565365,1.9092214256,0.2979689767415352,-3.7186399668671632,13.72184448161401,6.4074503543236325,578.3623023985452,432.5679168489712
0.000361497621475,0.0898004875895538,0.2189173549,1.9448629468,0.29966751287065563,-3.7265615476577336,13.697059372918794,6.490069371114826,828.9612298082012,605.5844959830243
0.00023442715777500023,0.09204166871193205,0.2395737022,2.0659670681,0.3033837893955842,-3.7140977977638907,13.7119912998679,6.8097477199290015,1294.1495015981363,1021.953703972896
5.0056334175000216e-05,0.08487943248663181,0.2387127131,1.9147249907,0.2913407540874921,-3.742843114770026,13.927907044037742,6.572115173852374,5820.257493665952,4768.881242190943
-0.00026571796799999966,0.0845503260762334,0.2283367366,1.8882759064999999,0.29077550908264577,-3.7366135805723966,13.814584791112079,6.493930360425589,1094.301267133904,859.319895898046
-0.00027663970544999976,0.09064334955405934,0.2405766547,2.0970272124,0.3010704669734076,-3.7108346045536122,13.652110254881062,6.96523718676539,1088.3125633887848,869.6389200843845
0.0002075833003749996,0.09017217222921599,0.2151693404,1.9670549928999999,0.3002868883585208,-3.728287132184681,13.80321294960861,6.550585687082942,1446.5849989669305,1036.5445583112717
-0.0003395287985499997,0.0874760831769487,0.2266680002,1.8914437294000002,0.29576375446757147,-3.7265847078535055,13.758220841346827,6.395116713354355,871.1006422155283,667.5958009100085
-0.0004447947018999997,0.08773180809216438,0.2296191305,2.0512198061,0.2961958911505881,-3.7064400133526876,13.552269253642471,6.92521357447577,665.915960521445,516.2362085680232
0.0006147657901250004,0.09107460530238459,0.2271177173,1.9376346469,0.30178632049740334,-3.7113516135451996,13.55966727155353,6.420551613162573,490.8964118449744,369.4377939504736
0.0005052638431500004,0.09054322810015056,0.2151191384,2.0793366582,0.300904442293067,-3.734600912624932,13.881815961291633,6.910289001897892,595.5392343475801,425.75605065834174
-0.00029689399912500035,0.08817603802090658,0.2298709005,1.939981088,0.29694465168942413,-3.7234014181591335,13.708516772004444,6.533140357850377,1000.17060824595,774.2524307580167
-8.602853082500004e-05,0.09126782441774459,0.2597092688,2.6362165511,0.30210566333429234,-3.7499870862475793,14.148491418444095,8.726140787976284,3511.6915334615933,3018.873695847518
0.00018281526415,0.0917337654453676,0.2506653368,1.9947722256,0.3028758802988249,-3.7215880947220956,13.717612838793805,6.586104590540217,1656.7319020490277,1371.1400848581716
-0.0007776058990749998,0.08950672414910368,0.2299633026,2.047581315,0.2991777545541078,-3.706386777490638,13.602985247944805,6.844029289716742,384.74213597144046,295.73245634267
0.0046737510902999995,0.07534258162059422,0.2473866343,2.0469571948,0.2745258194958146,-3.972581882689215,16.113334745218722,7.456337617202551,58.73779202011233,52.9310674702877
-0.00461575358185,0.042761373523361124,0.1776442528,1.6704984904,0.20683974159839186,-4.281736916222548,19.808709480931775,8.076293644011146,44.81169497689914,38.48651138971764
-0.00013768246005000008,0.061992655170025356,0.202601403,1.8504200876,0.2489832808171771,-4.042648644834645,16.942134034537972,7.43190499188065,1808.3877984658145,1471.5120787820345
0.000370123819325,0.0734482442906698,0.2384335995,1.8937608004,0.27101361825987885,-3.8784922288965213,15.185037808157887,6.987696089072711,732.2242020363082,644.1995544486564
-9.080722942500013e-05,0.07024795673587012,0.2236448079,1.8628769666,0.26504332661250496,-3.9159930941718546,15.570261367153744,7.0285752537491275,2918.7469796268874,2462.8524547675315
0.00041833538369999944,0.08884314734039345,0.2238737196,1.9661187977,0.29806596978670136,-3.7306912480089727,13.765758999429142,6.596253839735452,712.5048021289377,535.1536788973758
0.00024463250940000004,0.09041881915100111,0.2303694785,2.1302650273,0.30069732123194204,-3.731144993229298,13.847182667148626,7.0844163778127776,1229.1797274591584,941.6960937244916
-0.001003634537325,0.08107559165449958,0.2270522863,1.8651053459,0.2847395282302479,-3.793110829263244,14.450234123806833,6.550215762076513,283.70837953541115,226.23004475828955
0.0010582099170750002,0.08678139706900723,0.2344319969,1.8842985778999999,0.2945887249662413,-3.732582147702539,13.772305514597555,6.396370323120592,278.3840145634946,221.53638244857302
-0.0004032471512749999,0.07979852887804831,0.2327440083,1.9242654145,0.28248662178289663,-3.807976606583727,14.522121105778034,6.811881576391545,700.5297393663446,577.1745877536952
0.0003866934491250001,0.08651761782032301,0.2260263115,1.9650559574000002,0.29413902725096946,-3.7440660189930886,13.895638194046363,6.680704617015501,760.6516942982603,584.5103195087645
0.002463571044025,0.06432148870393324,0.2394523472,1.8986321539000002,0.25362877968839065,-4.14335337817014,18.08982309210822,7.48587031894672,102.95168077394274,97.19725671429431
-0.0032399026373500003,0.06247902187535143,0.2190139145,1.8580628485000001,0.2499790368099914,-3.9947540058291615,16.62718964680005,7.43287466105532,77.15634227035159,67.59891855242203
0.0012130286719999998,0.0869481685963412,0.2417239547,2.0212718845,0.294872243581691,-3.7351758646554303,13.789515332045578,6.854737699108087,243.08761234432805,199.27307596237927
0.0009609119164000003,0.05778245506171132,0.2270847559,1.9313220978,0.24038173477496666,-4.321003682227858,20.224891047503867,8.034396205718405,250.16001016570033,236.3221352803695
-0.003993994976925,0.026562780544791248,0.1542861909,1.4610209912,0.16302985168571715,-4.636788465942739,24.223358109770256,8.9616777301405,40.81874229377093,38.62954054558823
0.002341493709875,0.08001173152143194,0.2263340652,1.8846014439999998,0.2828731413800634,-3.7998793129894604,14.384279611832909,6.662355552052509,120.8088410347105,96.66225633896013
-9.904075472499988e-05,0.08333894263023627,0.2274169922,2.0059039593000003,0.288684867007793,-3.7740070106208456,14.182725427643085,6.948420885691426,2914.808836113636,2296.196074347921
-0.0001225894879999997,0.0888147743429624,0.2294878364,1.9668454528,0.2980181024218914,-3.7277986096674756,13.706874506066097,6.59975161514055,2431.024937651197,1872.0025684420884
-0.00011342156782500006,0.08981959935965411,0.2379143238,1.9507485627999999,0.29969920290869295,-3.7357407412164805,13.809987051431623,6.5090215251400565,2642.347559249962,2097.6109602635875
9.166064235000054e-05,0.0879800089027654,0.2114657909,1.8977779895,0.2966142567450846,-3.7325601162451845,13.717740612647553,6.398134770477276,3236.004561395951,2307.051156073409
-8.967580127499985e-05,0.09058555974534671,0.2412855029,2.0438870788,0.3009743640031424,-3.7362162732503683,13.921478982976598,6.7909008980534304,3356.249509052886,2690.642285537809
0.00024296842012499993,0.09182157847157554,0.2356249094,2.0061762332999997,0.3030208532514365,-3.7204482316931706,13.697893471383694,6.620588028096344,1247.1614751231514,969.7758633767223
-0.00012381714325000024,0.089963495119233,0.2191574872,1.9569405616,0.29993917791765384,-3.725036038349686,13.725779711444115,6.524457975734213,2422.436587089109,1770.0092365844466
-8.319244712500007e-05,0.09126565003060026,0.2313053608,1.9795975685,0.3021020637989477,-3.725596482067985,13.71083172459733,6.552744273264694,3631.3640749745823,2780.364910440177
0.00045289780732500016,0.09140311128370292,0.2342187166,2.0929642916,0.3023298139451792,-3.731845745192117,13.86933915029348,6.922784968800704,667.545324917475,517.155775125942
-0.00023501750387500014,0.0892343849643993,0.2384729385,1.9275212287999999,0.2987213420524663,-3.723354847115244,13.74107226087569,6.452572874627275,1271.059972670583,1014.7028819897505
0.0001643414693999999,0.09277850752638442,0.2326749861,1.9898349344,0.3045956902756551,-3.7068840825699882,13.590300446841894,6.532708760912623,1853.431707698089,1415.802030671147
-0.0002967691134249999,0.0901650478726084,0.2421352118,2.0154448002,0.3002751004404379,-3.7079068565643944,13.647106575345504,6.711994425257982,1011.8138541271211,815.9043540802736
8.689936824999978e-05,0.09147680174020496,0.2490287423,2.6170230508000003,0.30245133375752364,-3.752372278518027,14.193254046580812,8.65270791927827,3480.4779349765226,2865.714070366681
0.000556177993175,0.0908387640064625,0.2352514118,1.9135249704,0.30139521121016916,-3.7174052985296644,13.698036906734647,6.3488897607787775,541.9042373280956,422.97864116672946
-6.301644544999981e-05,0.08972853901411784,0.2487369031,2.2857346982,0.2995472299741567,-3.7141916183310624,13.681600996262148,7.630632065591795,4753.477093718837,3947.1744450797287
0.00010045018202500014,0.09161232170691201,0.2379379421,1.9773134142000002,0.3026752910251367,-3.7168844532480527,13.680377948024887,6.53278768644444,3013.1880791396334,2368.715887849579
-0.00023193861555000046,0.08968735693142806,0.2469584197,2.0119247884,0.29947856472033124,-3.7151831029494,13.67832502576151,6.718092796654213,1291.197517973331,1064.7576692409878
0.00146793320415,0.05483739251912687,0.2067855746,1.9021461159,0.23417845192719758,-4.512378958507312,22.315628406254486,8.122635111155946,159.52936500458654,140.86851773322906
-0.0031567752588249997,0.02771596963057993,0.1829077452,1.5329742878000001,0.16651106527980258,-4.438461930452143,21.91616123626779,9.206440936666967,52.74720296109409,57.941326259659384
0.0012893457112250005,0.05931622170040744,0.2078795284,1.8063325733000002,0.2435526310939192,-4.078883211775959,17.35907259983061,7.416600531830999,188.89629753568664,161.22869653205328
0.0009388200945499995,0.09018731289870413,0.2140214741,1.8878941834,0.3003134933396667,-3.7430892681854004,13.898659833075087,6.286411450932427,319.8839640129504,227.96856963589596
-0.0006154936828999998,0.08796982541068249,0.2432423085,1.9983095378,0.2965977144941547,-3.708223390761115,13.592183176587817,6.737440783075834,481.8858791477529,395.19870838303945
-0.0005592730940999998,0.08926596899583625,0.2177233994,2.1035470068,0.29877463376637264,-3.7349515345352904,13.82390229395077,7.040580990034356,534.2195734396455,389.2971102970141
0.00010371282902500004,0.08993825222540777,0.2499779165,1.9639774263,0.2998970873178976,-3.7186130757382325,13.675457303487196,6.548837949260041,2891.610325715898,2410.2892462777454
-0.00039132357232499995,0.09269828107505783,0.220633164,1.9567126184,0.3044641755760372,-3.7261010004142974,13.776421387192507,6.4267417166501035,778.0368909726074,563.8126082953187
3.464197722499999e-05,0.08994138717519759,0.2616415024,1.9672110081,0.2999022980493217,-3.719639230522932,13.686343970875384,6.559506282197524,8657.193441975129,7552.730050615639
0.0003629876031500002,0.09136006222239076,0.2620680928,2.399079144,0.3022584886854148,-3.727076719378175,13.82951431935582,7.937177064684256,832.6964504088315,721.975325123441
-0.00010392481612499993,0.0922850162476739,0.2428908348,1.9914473295000001,0.30378450758398046,-3.7011939069883946,13.513645944811486,6.5554604655060285,2923.118066608758,2337.1783935403155
-5.0795793525000026e-05,0.09292732294514672,0.224655807,2.0359657407,0.3048398358570606,-3.718283210143776,13.7094314955005,6.678804740121512,6001.28110425184,4422.7246275704265
0.0001473750985249998,0.08928813094017937,0.2268892229,2.0351786316,0.29881123248565966,-3.734344844635511,13.829555101083294,6.810917429945245,2027.5557775791488,1539.5356825597771
0.00047564150669999995,0.09421623690299576,0.2206778377,2.3451719134999998,0.3069470037935519,-3.7265033943615884,13.812491164035052,7.640315378603039,645.3326706559941,463.9583269993876
-0.0005078335395750001,0.09032032548965621,0.2399590015,2.0440157651,0.300533830682271,-3.721654057849039,13.800790539127622,6.801283437740375,591.7959474157304,472.51507196791067
-3.887412895000029e-05,0.09160856178437721,0.2297188342,2.0452870429,0.3026690656403047,-3.7235792468417594,13.760990644262414,6.7575027483338586,7785.873891337762,5909.298559344268
0.0006932608699249997,0.09215418469033296,0.2206289917,1.9757445006999999,0.3035698688950645,-3.717458213250177,13.754930398284724,6.508368264252731,437.8869226066461,318.24815343157724
-0.00016262966792500048,0.09325781195196071,0.2448660135,2.161414504,0.30538146374717884,-3.7145769394142585,13.710891143333,7.077752780009614,1877.7721657035593,1505.6663192162714
-0.0004543009716000002,0.08928352843832918,0.2205144465,1.9685300887,0.29880384004845395,-3.7192901123694444,13.738331823577255,6.588034773518251,657.7222122068071,485.3928569057894
0.0006691374204500001,0.09219324598957127,0.2770718336,2.020567894,0.3036341445464573,-3.711140959691415,13.663721600492469,6.654613554803434,453.7694878015655,414.0731412295953
-0.00010817088262500023,0.09271110102667844,0.2419300526,2.0125509947,0.3044849958990067,-3.722322660953606,13.801388340983099,6.609688562018782,2814.8517282102193,2236.5542993552835
0.00022429293304999972,0.08994345656004508,0.2414568514,1.9448621123999998,0.29990582999896026,-3.7199752225591474,13.705792617841151,6.484909321058355,1337.1167157197272,1076.5245615035676
-0.000612280460425,0.0922480630534438,0.2237911522,1.9393211901,0.3037242794720339,-3.7152837733363473,13.688179992428317,6.385137182549699,496.0541763184977,365.5043181431279
-0.00036086599252499983,0.09320831884186327,0.2449230701,2.0524934082999997,0.3053005880540155,-3.700092732252299,13.605537777538462,6.722860972468422,846.0220535545894,678.709202788158
0.0001252554334999997,0.08906413715272661,0.2488435209,1.9620086849,0.2984361788417259,-3.7182942494784723,13.701154458635564,6.574299042813242,2382.6206217371528,1986.688432961278
0.00013082474267499939,0.09275452503491688,0.2404548079,2.0161107928,0.3045563037437089,-3.725159717733605,13.827404141945355,6.619829463443329,2327.971739262665,1837.9918277183124
-0.0001902493653500002,0.08893804310221479,0.2416112423,1.9380609989000002,0.2982248804124768,-3.707174336408472,13.62698225600801,6.4986563033220275,1567.5473075236541,1269.9713444799659
0.0005756109247250003,0.09360439256861096,0.2383921444,2.041711837,0.30594889098760886,-3.7247573088872517,13.768230000659752,6.673375511868388,531.5202992955299,414.1550032496213
-0.0003136145134000005,0.0892198887981688,0.2338216603,1.9583591521000001,0.2986971495549155,-3.7222292178892684,13.751665210993501,6.556336928618583,952.4340768436995,745.5702791463975
-3.628703554999996e-05,0.0947170544622457,0.2598957419,1.9815128445,0.3077613617382702,-3.7057202954407105,13.599569021665054,6.438471786413332,8481.30350340152,7162.220279523502
0.002197702938,0.08317973290531198,0.2311283052,2.0432519615,0.28841734137099967,-3.8141689940629977,14.65901702067342,7.084358907780463,131.23581735458356,105.1681285962771
-0.0037364391292750002,0.04475945564187689,0.1836693138,1.7210743278,0.21159729823238216,-4.299791860924292,19.93589328169875,8.133725440623856,56.63073608626924,49.15624407231767
-0.0008033016988749998,0.04045023883667615,0.1967435181,1.7303576767,0.20112405159576374,-4.356115708779754,20.65368766198811,8.603434860082375,250.3717493407919,244.91858834051197
0.0032263944264750003,0.07654579178914991,0.2146685421,1.7961058914,0.2766879133792171,-3.806809141372062,14.466508573703717,6.4914504918699905,85.75762191652206,66.53512054771811
-0.0004928765369500001,0.08323763166704505,0.2227934599,1.8793793917000001,0.28850974783241845,-3.7740900468234733,14.142990379084463,6.514093218062226,585.3590629770358,452.02691383664154
-1.1561559500000016e-05,0.09049522283963693,0.2471142113,1.9857185185,0.30082423933803387,-3.7162918609705433,13.682028917188472,6.600925918967133,26019.347938142208,21373.778450908776
6.327604097499947e-05,0.08843366280885712,0.2261248827,1.9167486429,0.2973779864292489,-3.728719318720225,13.791828143701931,6.445496070221142,4699.693309616885,3573.6256443310435
0.00019685142042499986,0.09077595743367027,0.2618361115,1.9768630862,0.3012905511033361,-3.722751757248889,13.728316325941812,6.561317900480653,1530.5480166353557,1330.1205088319862
-5.675810445000044e-05,0.09084246290567931,0.2463717461,1.9676046372,0.30140083962584063,-3.719929958447047,13.771413739195594,6.528198924868911,5310.269653056363,4340.732455521567
8.108020132499986e-05,0.09085579551985734,0.248449415,1.9899900854,0.30142296212109726,-3.7018592650221116,13.542674078218706,6.601985699419004,3717.590203222128,3064.2426996958425
-0.0005022982175749999,0.09228159188394369,0.2316270024,2.0287149101999997,0.3037792688572467,-3.708223414199958,13.657398273266043,6.678253318047659,604.7787115865852,461.1344302957137
-0.0004257123275999997,0.08305210739353466,0.2352523804,1.8948953151999999,0.2881879397624413,-3.766450055280205,14.15482739414924,6.575206848565549,676.9546500735195,552.6088044625376
-0.0004629407116999999,0.08692755401168434,0.2196620107,1.885496676,0.2948351544944849,-3.7207711612099232,13.692886144175333,6.395087720230695,636.8745436360484,474.4927485279106
0.00026381725982500007,0.09138747347345273,0.2498261034,2.0307168066,0.30230372652846893,-3.725403141274253,13.814802498755487,6.717471960798871,1145.8830507488342,946.9664856867935
0.0015271133947500003,0.08490868011147933,0.2358441204,1.9958422034999999,0.2913949419375699,-3.8052710312042493,14.485787150234167,6.849268522744642,190.81421388833627,154.43785720876963
-0.002439825337575,0.06556920000883412,0.2131845802,1.7891682237000002,0.25607645880969215,-3.9692735230723843,16.183143717591125,6.98685163023772,104.95688148898911,87.37698429342863
0.0014168608161000005,0.08347852012604155,0.226703003,1.8395893125999998,0.2889299700976234,-3.7344229189655813,13.77120715530845,6.366903758645879,203.92262021397522,160.00372120108057
-0.00010582673139999974,0.08956938513007993,0.2320767939,1.9463023245,0.29928146673220024,-3.729611825048988,13.74630264323569,6.503250420920882,2828.032792593658,2192.9883955576897
-0.0006936002581749999,0.07063519459266604,0.2283984125,1.8365004957,0.2657737302179889,-3.9078491701658975,15.513775922590693,6.910015125248433,383.1799759090234,329.29401309763296
0.0009217497440250001,0.08549513129963297,0.236947298,1.9033896923,0.29239695778551394,-3.728202128030227,13.773749848128585,6.509608399196206,317.2194618776953,257.0625048023593
-0.00012241899890000086,0.09025308419674377,0.2415011823,1.8979716003,0.30042153581784886,-3.741483463063656,13.902165084150734,6.317694885398547,2454.043396182737,1972.7426663345987
0.00020431062065,0.09198793075869764,0.2210225165,1.9578079282999998,0.30329519036992264,-3.7270679254402728,13.766032371880598,6.455123557719802,1484.480784234369,1081.7965106113047
0.00014951937342500015,0.09023486265503512,0.2328790724,2.0061453878999997,0.3003912199300742,-3.719765199014253,13.684558020176034,6.678442160749555,2009.0454704905003,1557.5177120228743
9.978598032500025e-05,0.09210027639811692,0.2350590378,1.9263196139999998,0.3034802898959976,-3.7142609444383172,13.616776523132895,6.347429069150249,3041.3119048143885,2355.6318937231367
-0.0003485173916750001,0.09056993692803739,0.2238863707,1.9963538647,0.3009485975916976,-3.7267542563098193,13.735963663464123,6.633537689411297,863.5109890651844,642.3965519309832
1.3349806350000243e-05,0.0934983848786815,0.2398812175,2.0321677327,0.3057750563026664,-3.7169019669729315,13.660664510260354,6.6459565318123675,22904.83084817637,17968.891174215096
0.000711181775175,0.09202987438071991,0.2314667553,2.040053472,0.30336509383948107,-3.731012038867344,13.849072145043298,6.724746892203258,426.5647748985584,325.46778247100485
-0.0008732815055499994,0.09133867991337409,0.2350636423,2.0140946806,0.3022241594147666,-3.70641767413264,13.6471061982853,6.664241152991,346.07873577309243,269.17281633252395
-0.00043988718485,0.09456732420468503,0.2528966069,2.0784134269,0.30751832092644554,-3.7183412476274706,13.727609182331651,6.758665371996259,699.0845187529349,574.9124221162225
0.00016033381657500035,0.09234268301252216,0.2280883491,2.0191390216,0.3038794312214224,-3.716530998905001,13.682653676898838,6.644539952849754,1895.292195450701,1422.5841682830876
0.000269415677625,0.0915661185243679,0.2346287519,2.0304320604,0.30259905999387227,-3.7323173547755655,13.911193603175487,6.709974777982182,1123.167971000783,870.8800986206156
-5.956275214999966e-05,0.09348795547817478,0.2308909446,1.9739231616000001,0.30575800729644964,-3.7182669295635145,13.704747683586163,6.455834727121865,5133.376082529648,3876.4317676009423
-0.0004896114862499999,0.09245295809313017,0.2407941073,2.0756623,0.3040611744576041,-3.7356374294618586,13.893991670833362,6.826462811974088,621.0254109568577,491.8064916006656
0.0008631003937999997,0.09453501480136603,0.2432820052,2.0730675906,0.30746668070484573,-3.7204149020836206,13.706174040703136,6.742413798619214,356.235129671477,281.8698808940343
0.0002311046744999998,0.0922199726161393,0.2340656519,1.9813807011,0.3036775033246784,-3.7187544698563335,13.701883222601225,6.524621282142182,1314.0257936439043,1012.8122782734982
-0.00022313653195000073,0.09523049177196699,0.2337227464,2.0570741295999997,0.3085944613272879,-3.716245595080766,13.66237139894633,6.665946371015117,1382.9849313802015,1047.4427668006033
0.00017742611742499977,0.08606910691225236,0.2352038175,2.0307496339,0.2933754222703045,-3.7884807988162414,14.384790738469608,6.922016909886023,1653.5075361400384,1325.6437153308254
5.068701370000017e-05,0.08441114034945695,0.2133028954,1.8714111298,0.2905359580475888,-3.7470860472678846,13.933249405543325,6.441237574777127,5731.960453759931,4208.235597829258
-0.000406386274875,0.08920496505826,0.2426036298,1.9251985252000001,0.2986722789414244,-3.7089605972929163,13.582683411263979,6.445856080194071,734.9467671694689,596.9779119007458
-0.00036592037845000006,0.08818522799994728,0.2329659313,1.891380772,0.2969602025485412,-3.7130736487018607,13.655643811209561,6.36913888045599,811.5432209772879,636.6574397600347
-0.0005415756811000002,0.09016273804352236,0.2430392802,1.9880453646,0.30027159597228137,-3.7342865882913854,13.88146739793056,6.620823918302017,554.4406930577026,448.7632821812832
0.0004489366978749999,0.09290964429825102,0.2335007638,1.979137227,0.3048111642351864,-3.720190304637233,13.737567961080288,6.4929945462002046,678.9624588009439,520.1195734393159
0.00037303687854999993,0.08918834460827577,0.2331128418,1.9479195177,0.29864441023529753,-3.710201261519337,13.6409354717591,6.522538011561184,800.5761022774288,624.9056198039003
-0.0002105390618999997,0.08554920882379714,0.2291879207,1.9468915016000001,0.29248803932895073,-3.7706152979718706,14.246546072440097,6.656311506161801,1389.2340769898299,1088.5767165090626
0.002630650341525,0.06749754092115184,0.2346348017,1.9086486548,0.2598162066584207,-4.047942535175366,17.023765784535318,7.346149338979814,98.7650097609719,89.19269809304308
-0.0007159811075249997,0.05686729116438939,0.2185615301,1.7588027716,0.2384697125283119,-4.014854104473004,16.735043429192483,7.375371710531958,333.06704607423643,305.2615883336957
-0.002494817274075,0.018786053787108365,0.1206578389,1.2903460637,0.13708492951575468,-4.343550723683838,20.856062586135618,9.412749222384106,54.94788373492462,48.363397253105894
-0.00018595329304999964,0.03714000501858728,0.174711585,1.7482119798,0.19271751243001892,-4.396308910369675,21.157622267645696,9.07137061783539,1036.3759053097301,939.5455285270106
0.0003887299495749998,0.06269314668579876,0.2210938931,2.0873825551,0.25038629714258015,-4.08799457751496,17.394635165825722,8.336648526382254,644.1137283513365,568.7596063584062
0.0013486338001749995,0.0889744914532738,0.2344962209,1.9291848987,0.2982889710773778,-3.7502667044627365,13.90264921298812,6.467503279561613,221.17862613162418,173.87686773798168
-0.0001891266725250008,0.08918186933046586,0.2408404946,1.9851846099000001,0.29863339582063475,-3.7460165917876656,13.902220334828836,6.647563995462658,1579.012583648973,1273.4348433490422
-0.00037445056825,0.09053058133408516,0.252312392,2.0374624431,0.30088323573657827,-3.73190372427279,13.792742006663442,6.771605065041868,803.532592146302,673.8202940355667
0.00010533729367499964,0.09348658576960903,0.253519237,2.0230626463,0.3057557797745686,-3.7233398654907277,13.756360492345557,6.61659657845745,2902.635610878007,2406.7377104085344
-0.00012083602837500026,0.0904775735915252,0.2337433249,1.9902140051000001,0.30079492713952277,-3.7269833261107745,13.761015492346633,6.616514527111176,2489.281807624804,1934.3843723049665
-0.00036069999242500006,0.0940660070678465,0.2387861311,2.0400184691,0.30670203320540756,-3.7145405328370846,13.680920830560378,6.651467053476423,850.2967553268795,662.0075855689144
-3.275298202500017e-05,0.09158189269970968,0.2471374869,1.9886435866,0.3026250052002767,-3.7017882252615975,13.559747898116324,6.571312853952433,9239.616868146073,7545.49575703859
-0.0004320996778749998,0.09271455953612523,0.2359716445,2.0233151465,0.3044909625034161,-3.738327580624505,13.86013745636583,6.644910344349876,704.6775966157998,546.1046526590172
0.000495946619775,0.09332847212064457,0.2404568344,2.109178558,0.3054974927617145,-3.725419246952909,13.783215858428711,6.904078128212796,615.9886580138643,484.8441844589846
8.963958025000048e-06,0.09083228742566156,0.2327650934,1.9717092663,0.30138395363060394,-3.7282770881034653,13.750748526936444,6.542183956869373,33621.749766125475,25966.776367183935
0.000394020589575,0.09317492152188278,0.2409450859,2.0359128565,0.305245928349762,-3.71280821791195,13.656133252664088,6.669746153557784,774.6953748762406,611.5037951694076
-0.0006107872183750001,0.023168274031625198,0.156231761,1.6569851637,0.1522125063608485,-4.6394663768169835,25.70542164967446,10.885998813867527,249.20709173615322,255.78754155277633
-0.001335852409425,0.04656341264282346,0.233715415,1.8036695719,0.21578970583529528,-4.341212988753767,20.71249833801813,8.358459755613541,161.53708621761524,174.95601561298207
0.0050647014431,0.07302297907913936,0.2367451787,1.9294216036999998,0.2702751011096792,-3.8893544976647094,15.302059892173038,7.138732335232867,53.36446859624748,46.74415291004659
-0.004743035650500001,0.04926312793350038,0.2070786953,1.8008915185999999,0.22200365834977234,-4.236973530621097,19.304146981336334,8.11199027973967,46.80623860087773,43.6595274754408
0.0017959066070749993,0.08413169638164242,0.2362125814,1.8576124609,0.2900602035133118,-3.754108891748514,13.984732646208965,6.404230702453976,161.51185277152805,131.5283213890061
-0.0004671394003250001,0.08709080645034385,0.2121214569,1.9294848144,0.29511188500221985,-3.7468324666319854,13.906070301631505,6.5381467587640065,631.7426549695946,454.08598964767697
0.00023978999774999974,0.08949653683501241,0.252194345,1.9587312340999998,0.29915981403633635,-3.74555099662319,13.923690563157653,6.547441007106956,1247.5908788665756,1051.7300444822256
-0.0001403861782750002,0.08920660491121629,0.228859216,1.9472759068,0.29867478068878783,-3.7381587670528784,13.900345805010517,6.519719884984251,2127.5226974532966,1630.2118827659187
0.0014815353659000002,0.08466947389376515,0.2333031893,1.9796234369999999,0.29098396663872306,-3.8086780151789923,14.505465688834864,6.803204519711015,196.40703376794295,157.47392513865063
-0.002961798177925,0.04849182638262275,0.2043632418,1.8066618592,0.2202285145730896,-4.285092249189265,19.669492324589893,8.20357828186869,74.35635426292923,68.99971892857819
-0.0007470783615000002,0.04004148481921417,0.1846311688,1.7016510367,0.20010507975884181,-4.4589841264625525,22.22681072982097,8.503787303904318,267.8501882413867,247.13762078357286
0.00298067725235,0.08325752108496058,0.2497851998,1.9518757016000001,0.2885591889402298,-3.7576606121148473,14.01357437281301,6.764212599739107,96.8099410000618,83.80149162512194
0.00010477505675000003,0.08804555344668683,0.2449921072,2.4820011557,0.2967247283670496,-3.782790904447385,14.479238562841353,8.364658952959779,2832.016870914742,2338.2674731884595
-0.0006962241563250002,0.09049806778669484,0.2493965328,1.9832533300000001,0.30082977331835165,-3.7547324457437328,14.027521251382403,6.592609860797362,432.0875261011816,358.212984330266
0.0006747416049250005,0.08981629535302295,0.2363692224,2.0113616884,0.29969442875912145,-3.7392310071607797,13.892342814403953,6.711374971927244,444.1617747766323,350.31072735802786
-0.0001688056882000003,0.08908994640879148,0.234836936,1.982922554,0.29847943799222026,-3.715724436406078,13.702765326702725,6.643414257740877,1768.1835320536297,1391.167196461805
-0.0007631230175750006,0.0934881032822592,0.2541994452,2.0838068127,0.3057591955101256,-3.7193111179067384,13.673932081861064,6.815189349328962,400.6682913087145,333.10415142210934
-0.0007355054342750002,0.09008994225389619,0.2445139587,2.0130321682,0.3001507674855088,-3.7215365221495484,13.76980400668716,6.706736701238616,408.0877631874635,332.4434427068801
0.0018088779737499997,0.07874342877497091,0.2266503572,1.8795117139,0.28061842565037487,-3.878296875320243,15.23283791064252,6.6977487652279155,155.13397239760874,125.29886509156243
-0.0012400948604249999,0.07089256829854561,0.2180056423,1.8363251537,0.2662594714443195,-3.8789394708388314,15.275710751714364,6.896750540887386,214.70895488839315,175.79755328175946
-9.714263749998376e-07,0.0820565934923704,0.2092622221,1.8276226223,0.28645522074717694,-3.7729598370573516,14.14001670556323,6.380133751910373,294881.04103332054,215417.48040353032
