Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.834701220000002e-05,0.0001428667577787143,0.0408579782,0.08035088330000001,0.011952830717137562,0.0284470876181054,-0.2759582920090211,6.722330902318866,204.8576313756398,700.2582764640687
7.603801365000001e-05,0.00014813511188402874,0.040296033,0.0804049335,0.012171314376991014,-0.010095749938702223,-0.27316286931251366,6.606101116901531,160.06881022714632,529.9458923990447
-0.000100332395675,0.00014782743562260557,0.039881561,0.09996299080000001,0.012158844608441518,-0.017833859828511434,-0.08925536994941785,8.221421855379148,121.18563029060772,397.494355952445
-6.081676925000005e-06,0.00014470217445901334,0.0406202637,0.0795047619,0.012029223227033729,-0.06922506131591737,-0.27021629415786563,6.609301398724228,1977.9451252310182,6679.122255413126
6.187626714999999e-05,0.0001560314433263103,0.043868646,0.08775310219999999,0.012491407927001142,-0.03594187482528015,-0.2023067394732272,7.025076973934611,201.87720595231713,708.9736989733714
-3.5914150249999905e-06,0.0001643822154121625,0.0427577123,0.0847627446,0.01282116329786123,0.03164721263051322,-0.2516201369051698,6.611158646902168,3569.947557888068,11905.533613453686
-1.5023008525000003e-05,0.00017296698364450258,0.0396474861,0.0859086924,0.013151699864857314,-0.03422484553805441,-0.2577017776389128,6.532136019128357,875.4371564771052,2639.117593125375
4.04493082e-05,0.00016453492535010547,0.0404405743,0.0874527246,0.012827180574726446,-0.0442131338124891,-0.10977801842731383,6.817766701773046,317.11742785075484,999.7840778893717
8.5119220025e-05,0.00015088181167892897,0.0401825495,0.0832655877,0.012283690689713186,-0.10966511157713993,-0.19080974963747055,6.778548060456266,144.31159832180552,472.0737512420597
-7.669376199999992e-06,0.00015933560610508147,0.0397075154,0.0827314146,0.012622823175677159,-0.05530410717933559,-0.21595531777845922,6.5541134062160245,1645.873516502838,5177.411351916736
-3.5183539674999986e-05,0.00015312500850169682,0.0399156958,0.09365309029999999,0.01237441903214697,-0.09942828553617103,-0.0509296236823884,7.568281796236467,351.7104630873663,1134.499148428846
4.180335262500001e-05,0.0001411829537427777,0.0380688086,0.077329576,0.011882116867926703,0.039420690260726025,-0.28858385721893054,6.50806391315129,284.23837136978193,910.6640068201942
-7.377035280000001e-05,0.00014080061474208849,0.0408784971,0.0818875358,0.011866172795263037,-0.06153493168814882,-0.20048499126738495,6.900922244507463,160.85286764770677,554.1317825987135
-5.2334351874999994e-05,0.00013999610922143304,0.0457131416,0.0890748091,0.011832110889685705,-0.020856466641040194,-0.16738021911832446,7.528226360492306,226.08689065160428,873.4825207960026
4.1135093025e-05,0.0001606442177292849,0.0391891524,0.0952553488,0.01267461675259507,-0.13535529010399017,0.030326415300150344,7.515442135991758,308.12174764967773,952.693904841364
2.6020531799999997e-05,0.00014663220180531224,0.0377822258,0.08392342559999999,0.012109206368436688,-0.10281243046132207,-0.09195688421718096,6.930547142936717,465.3712099933595,1452.0158961547436
-1.936800432500002e-05,0.00015003882201459101,0.0396746993,0.0985584259,0.012249048825691822,-0.09457100143351017,-0.05950147643280612,8.046210550918712,632.4373239570624,2048.4660491730842
-4.037561407499999e-05,0.00015020092202786624,0.0423202328,0.0808535851,0.012255715083914053,-0.009577843252163957,-0.2881032054069257,6.597214813366741,303.54250615602695,1048.1631987413932
5.536726797499999e-05,0.00016319215769966463,0.0386315286,0.10809554160000001,0.01277478857883872,-0.19810770761422042,0.26893944334987685,8.461630572818946,230.72817290907196,697.7322525186418
1.0446987550000015e-05,0.00015982016583190447,0.038900435,0.0954653472,0.012642004388998335,-0.06377361801295542,-0.07983405609313854,7.551440757533546,1210.1100272679387,3723.603078286423
-0.000135517095075,0.00015920788215473638,0.0380139388,0.1000611484,0.012618488302399554,-0.0944522574577148,-0.0320971642062724,7.929725495008161,93.11362743878205,280.5102838056094
2.991284052500002e-05,0.00016797974960376807,0.0413903445,0.1177489534,0.012960734716126092,-0.18979880705649382,0.3048300875488059,9.085052350735456,433.2833154141279,1383.6982303772695
-5.9110559025000005e-05,0.0001543341882289509,0.0463484973,0.0956273973,0.012423271802835976,-0.07932190083995946,-0.10809746257586639,7.697440643468031,210.17009495007014,784.098443061544
-8.709261334999999e-05,0.00013836635708189962,0.0379671827,0.1040127948,0.011763245394243883,-0.08623563757293337,0.13120843828075657,8.8421852400441,135.06593661360012,435.9403310981252
1.35045322500001e-06,0.00014241395179268802,0.0376048833,0.09355005620000001,0.011933731755675237,-0.055946438220438835,-0.1481046850338994,7.839128456654901,8836.83457875792,27846.120549639712
-1.729333497500002e-05,0.00014034915763790515,0.0408461615,0.08358569069999999,0.011846917603213913,-0.031650442464915836,-0.1404308947603501,7.055480041266118,685.0568511128895,2361.9597699951423
-8.701940734999999e-05,0.00015448862890324886,0.0420783237,0.0870859623,0.012429650086808724,-0.10626178339941765,-0.1495539352501698,7.006308439239343,142.8376779999838,483.5510259309989
4.264529649999999e-06,0.00016078813548472365,0.0426769704,0.08725383510000001,0.012680226877739079,-0.0603493635369965,-0.08834111748759677,6.8810941587472305,2973.4174500906756,10007.427290369527
3.484404970000003e-05,0.00016239264315664708,0.0432246625,0.0954093262,0.012743384843299928,-0.1116826943182503,0.01295519943222212,7.48696891549683,365.72628477509943,1240.5177604829314
-4.634535275e-05,0.00015943012432022348,0.0425641648,0.08690912270000001,0.012626649286803876,-0.03175658272466555,-0.22772095212240284,6.88299173644023,272.4469345376571,918.4127916687397
5.433817200000007e-06,0.00014730068712676632,0.0378723145,0.080106821,0.012136750662888956,-0.06183091977147576,-0.2566775619360677,6.600351545899837,2233.558880650041,6969.743939858697
-1.3329273625000019e-05,0.00014600017371161044,0.0335931294,0.07780975479999999,0.012083060513841075,-0.0737422385075872,-0.2087386062406993,6.43957337719772,906.5055496481383,2520.252066623769
-2.9777418525000006e-05,0.00014683633523345974,0.040614523,0.0828019083,0.012117640939065408,-0.012225142160442353,-0.209134227282739,6.833170640752311,406.94061269588866,1363.9370036694606
2.8120912925000012e-05,0.00013877239703635513,0.0361594595,0.0869051069,0.011780203216502642,-0.0837343725984044,-0.18484270556231897,7.377216275713856,418.9125455464791,1285.8565294960097
1.4426435999999988e-05,0.00014114138492319497,0.0370910726,0.07680941,0.011880302733737488,-0.06231052411915424,-0.18055747079724993,6.4652737999577985,823.5091975410627,2571.0489132589664
-4.190959342499998e-05,0.00015258558967906827,0.0408297218,0.10566168649999999,0.012352625068911029,-0.10561641207324318,-0.0015901255408903303,8.553783986039399,294.7445694269709,974.2333070605307
3.4299484075e-05,0.0001541741322630949,0.0418916345,0.1167370454,0.01241673502647546,-0.12774899717887914,0.24598533081501728,9.401589479930802,362.0093818124132,1221.348822868555
3.940864290000002e-05,0.00015077525549306767,0.043751616,0.09263485669999999,0.012279120837185496,-0.075298214551286,-0.11698060742331773,7.5440952107474235,311.58446304136726,1110.2035690754522
-8.07538299999998e-06,0.00014500756197364617,0.0376022048,0.0807295032,0.01204191127626577,-0.11642665244686008,-0.16462045958743232,6.704044013271823,1491.1876348485018,4656.3989348864425
5.9005262650000004e-05,0.0001546605898062118,0.0409503579,0.1006120182,0.01243640106410339,-0.1525598266779267,0.148605877887928,8.09012331472712,210.7676587743041,694.0119586095935
6.938906464999999e-05,0.00015102199268422265,0.0396786593,0.11719175800000001,0.012289296461820557,-0.12470121992497822,0.25755089494815,9.53608356378108,177.10710648440136,571.8287096120989
4.684898222499998e-05,0.0001463954095002197,0.0381079316,0.08294738830000001,0.012099487771280048,-0.06131915494172219,-0.30616006156164,6.855446269129517,258.2657551271927,813.4206932603223
-6.710174302499999e-05,0.0001508948923064083,0.0360649563,0.0863320455,0.012284111483958669,-0.1486199807443921,-0.03301217381687005,7.027943829127371,183.06695072558693,537.4667583010971
-5.778618100000008e-06,0.00015814843841892352,0.0367213078,0.1128601544,0.01257570959474457,-0.14469618884416455,0.2728161539246088,8.974456156904626,2176.2486077327994,6354.686737301423
0.00014414051952500002,0.00015415376775576773,0.0372658372,0.0778052323,0.012416704242476586,0.028626986964369397,-0.31777745653198464,6.266174242423711,86.14305181772991,258.53824672483256
-3.848085894999999e-05,0.000146741194146047,0.0431272238,0.07826510810000001,0.012113739097510425,0.0281527989651145,-0.2972650575977518,6.460854693171061,314.79908266211993,1120.7448320225194
-3.106180339999997e-05,0.00014860823242995896,0.0382740945,0.0911877081,0.012190537201681844,-0.023633338302692493,-0.08894872123076514,7.480204242961455,392.4607030923986,1232.1916408755596
8.25046144e-05,0.00014510643630187672,0.0428922661,0.0852289945,0.012046295833710622,-0.05027317304445764,-0.22760129615230307,7.075120491520164,146.00754056382357,519.8771779242446
-1.1584815325000009e-05,0.00014345099145233236,0.0364505611,0.0902299285,0.011977108401458108,-0.06642793314760376,-0.10137584716903003,7.5335319240339595,1033.8626957316733,3146.4084732831056
-9.792383500000006e-06,0.00014771620763126745,0.0459283777,0.0957293474,0.012153859614214824,-0.0678106481002034,-0.07429184624324803,7.876456569239746,1241.1543741332043,4690.214358945396
1.7292601574999982e-05,0.00015320964405936732,0.0423414446,0.0815846137,0.012377800414186544,-0.0533371932676785,-0.25878545630459593,6.591204492721792,715.7859018784776,2448.529471772095
-3.425877967499998e-05,0.0001551476180851485,0.0403836519,0.0834048503,0.012455873785051497,-0.05079633636838264,-0.15360408064761977,6.696025645354207,363.5819460942753,1178.7825568541657
-5.374051262499999e-05,0.0001536132669299907,0.0449325293,0.0944678932,0.01239419844010445,-0.0672328831469307,-0.0952414739360643,7.621944545790562,230.63044683981468,836.1016132007917
-1.9185561999999994e-05,0.0001459358392638223,0.0397414193,0.1254429147,0.012080405926524653,-0.20072819475462156,0.34863507663205073,10.383998307918448,629.6613008534572,2071.4232556752836
4.791666050000006e-06,0.0001412090314974865,0.0420093015,0.0774638169,0.01188314160723291,-0.01821525716900222,-0.24116693090784125,6.518799443814598,2479.9603067565395,8767.159702208368
2.3732496499999997e-05,0.0001446108983868895,0.0359003842,0.09569814430000001,0.012025450578597004,-0.0803041649936754,0.08167125733511549,7.957967451990894,506.7081998135765,1512.7099755392362
9.333666950000018e-06,0.00015798138780183656,0.0393802077,0.0778961927,0.012569068180226213,-0.07580210211399284,-0.34788003303994186,6.197451679238012,1346.6377413676828,4219.157155591451
-5.9064099225e-05,0.0001526155072404564,0.0379240513,0.092837058,0.012353906095169806,-0.07694845059328066,-0.07533862978012218,7.514793886631364,209.1610006293092,642.0829539028664
3.7410092000000015e-05,0.00015316003650354742,0.0411701538,0.0856646784,0.012375840820668728,-0.045425216722847044,-0.14201291334013177,6.921927943427694,330.81556764599037,1100.5092903807877
3.3656355124999995e-05,0.00017021576007550385,0.0381077752,0.0908857733,0.013046719619342785,-0.13555922764619402,-0.08603908787457337,6.966178162153091,387.6450545784639,1132.2609075898858
6.2272905175e-05,0.00016103952777331968,0.0481573083,0.0910490118,0.012690287848903917,-0.00034778761688942323,-0.12587911388305129,7.174700281354458,203.78506211074517,773.3268291348832
-4.8521514275000005e-05,0.00016647869773474676,0.0393750109,0.0863553882,0.012902753662381292,-0.07552711037268758,-0.20941597225665864,6.692787482394089,265.9181984563339,811.4959206928007
0.00012063269882499999,0.00014868050659325944,0.0439683907,0.0835460611,0.012194058341720587,-0.11306904023445903,-0.12678318559137125,6.851374559539102,101.08418745907625,364.4815305324825
-7.380223355000003e-05,0.0001474245606052301,0.040193662,0.1252204775,0.012142075908793652,-0.15004256610587,0.3941905821028353,10.31293812035153,164.52179459538385,544.6130837323417
-5.3121184300000013e-05,0.00014365838722753916,0.0469819047,0.0931352377,0.01198587539930899,-0.0306194218907733,-0.09633025130510031,7.770415976906404,225.63268415890695,884.42878898692
7.730928414999999e-05,0.00015984252159313353,0.0379262455,0.1170916893,0.012643120592581145,-0.09803278891070501,0.042719245503940684,9.26129656381734,163.53948599563054,490.57814875653594
-9.860665784999999e-05,0.00016659379940392666,0.0395586938,0.089972321,0.012907498699473063,-0.11068124910491592,-0.11198399659759461,6.970546586510447,130.89885592824666,401.1767020861463
7.031496794999998e-05,0.00016161327986866547,0.043566782,0.0973397419,0.01271291563974935,-0.014725552825735793,-0.1254775119910101,7.65675983844719,180.79956530435072,619.5947075021031
-2.9614626499999955e-06,0.0001519770511207731,0.0388931669,0.0938464664,0.012327897626563654,0.0006688727236029488,-0.11717957160659154,7.612528043531399,4162.773292637567,13133.093844691932
4.1847299475000016e-05,0.00014079245289574894,0.0435861535,0.0820122249,0.011865673351825524,-0.033587513542256,-0.21897545160363974,6.911721102400184,283.54693135967335,1041.5523593353687
-2.520929294999999e-05,0.00014501477048887648,0.0376971886,0.0943696164,0.012042234261021823,-0.019744376530247246,-0.13453227786547872,7.836553778517212,477.6902821077268,1495.3687386143058
2.8314771125000012e-05,0.0001612055785847034,0.0435099155,0.1172783077,0.012696707459454481,-0.07456493809876309,0.06770249463506284,9.236907133169382,448.41285855368096,1536.6507928995306
-3.2923523250000176e-06,0.0001621310525103913,0.0380629115,0.0867853463,0.012733069675061662,-0.0029651979783177226,-0.12852687336339885,6.815744240367531,3867.4687330316615,11561.007979302396
6.3744510625e-05,0.00016576657704440932,0.0397230163,0.0867369026,0.012875194771615858,-0.04418479394444614,-0.16454132593299775,6.736744891131024,201.98123172297642,623.1597969852639
2.414565877500001e-05,0.00015422109276480827,0.0378320068,0.09208042920000001,0.012418602005767242,-0.10341506646799109,-0.16737639044657682,7.414717788462625,514.3202809867107,1566.8243783503888
4.2799229475e-05,0.00014808264343884489,0.0432840139,0.1206554696,0.012168996475177758,-0.14998554565085173,0.3658638228799953,9.914989280020933,284.3274662756708,1011.326942819921
-9.379865360000001e-05,0.00013542902090395585,0.039565172,0.0775179676,0.0116377755216095,-0.03204507776827186,-0.2760812580461023,6.6608921486809445,124.07188243061837,421.80959407715847
-1.6408053974999996e-05,0.00013544432429290015,0.0342188552,0.07791673390000001,0.0116380665712624,-0.06757754436798104,-0.2235011703965344,6.6949895348079504,709.2898761178291,2085.4913844223875
3.514073054999998e-05,0.00013212850093294057,0.037802428,0.0747559629,0.011494769932620837,-0.031091363118212947,-0.1416497890285373,6.5034762190282,327.1067434487597,1075.7439418117053
2.9400598774999997e-05,0.0001364002653145467,0.0397867188,0.0882668123,0.011679089421258629,-0.06782848839581843,-0.1755161427709071,7.55767929470033,397.23984911455705,1353.262193892172
1.3772627974999981e-05,0.00015548614755032613,0.0470476002,0.0897389278,0.012469416074364005,0.014010284459732056,-0.189912828804228,7.196722546174007,905.3766715399878,3416.022002874151
-2.9079010575000013e-05,0.00015992170531649842,0.0368716829,0.0875754506,0.012646048825833105,-0.0689926032923713,-0.11525091487439276,6.925123554884792,434.8858016752896,1267.9827191816337
-3.6900632750000016e-06,0.000152667738494217,0.0392480046,0.08539719139999999,0.012355879252840906,-0.02152668598185258,-0.22628845130296593,6.9114621187614125,3348.419344608908,10636.13322457187
-5.981850485000002e-05,0.00014240334925255462,0.0356978402,0.0798909031,0.011933437371775038,-0.06763642916259953,-0.09311964200838396,6.694710049675874,199.494076318008,596.7691818696466
4.4744022099999996e-05,0.00014096369582218527,0.0360145345,0.1125204563,0.011872897618092185,-0.16765557037904533,0.5143754474792948,9.477084694854845,265.3515947126306,804.9015893007975
7.277661234999998e-05,0.00013445017455744783,0.0351673216,0.07665854320000001,0.011595493563999448,-0.08392447407711888,-0.23325153010856203,6.611063408115886,159.32994391431646,483.2228440487449
-3.545500935e-05,0.0001428071893056293,0.038346909,0.07806362959999999,0.01195024879922245,-0.020605920526544218,-0.19595852409135928,6.53238530105576,337.05388937437834,1081.5653331649735
-3.859624244999999e-05,0.00014456051302977872,0.0397391617,0.08981432389999999,0.012023393975900076,-0.06993711949141113,-0.14891111771977217,7.469964311244027,311.51721547702317,1029.6121896187333
5.720608565000001e-05,0.00015210240736403762,0.0442614853,0.1195474565,0.01233311314714469,-0.16152411464555644,0.4401208142022952,9.693210065755142,215.59092895468348,773.7198725814234
-3.26723442e-05,0.0001423438776595649,0.0349962004,0.0733546652,0.01193084008532677,-0.05252593474956238,-0.25834178303087585,6.148323561072265,365.16633187669373,1071.12609324188
2.0553839575e-05,0.0001484593536170396,0.0396421552,0.0877806731,0.012184407087641194,-0.06379357962741264,-0.1583164597153588,7.204345067314527,592.8044267924181,1928.6982879937166
-6.193592074999999e-05,0.00014361697106997503,0.0356930606,0.0756604485,0.011984189882017656,-0.04449965066884269,-0.25206684941028623,6.313355282656938,193.4933676111961,576.290142582566
-6.705605382499999e-05,0.00013876876947463464,0.0395629331,0.08242230110000001,0.011780206534224668,-0.09289121144832721,-0.17927346535379218,6.996677083762586,175.6770024816573,589.9979322262185
5.0452140600000003e-05,0.0001506337588673347,0.0403131358,0.10089988629999999,0.012273398237074608,-0.09109902728774884,-0.07634246030414671,8.221022764111801,243.2681367155828,799.0371730629798
3.669454877499998e-05,0.00014079418690860014,0.0384062827,0.0930730775,0.011865729366478487,-0.08045730880429292,-0.0747053256263821,7.843856422592777,323.3649073936185,1046.6481802377748
-4.6168924574999985e-05,0.00015572590915396132,0.0402739421,0.0856423714,0.012479104163503002,-0.025329997240792053,-0.09946532234218752,6.862862131600268,270.29228595591576,872.3170936021313
1.1403963900000032e-05,0.0001630176497297005,0.0394696184,0.08133339510000001,0.012767841625744488,-0.06626925535578462,-0.2037528775387627,6.37017574967433,1119.5968119247073,3461.043786713486
3.149350800000001e-05,0.0001561447005088324,0.0435420647,0.094312869,0.012495826997437134,-0.068538706040097,-0.11070387278228866,7.54754919537085,396.7746939285751,1382.5727099058
-6.172483629999999e-05,0.00016907117918858232,0.0420722924,0.08443204309999999,0.013002883877971017,-0.09961099553741674,-0.29450417030519427,6.493332086356743,210.6588637153019,681.6104330437894
2.4501728099999974e-05,0.00016318388735182558,0.0444841012,0.0885999649,0.01277436838698906,-0.04172480205821268,-0.25352220498873246,6.935760909340987,521.3660169132753,1815.5495407689243
1.3537828074999996e-05,0.00016876236177225802,0.0401113145,0.0912522823,0.012990863906801868,-0.06708058445820667,-0.11403320776434489,7.02434287316499,959.5973471395906,2962.906182423211
-5.600568975000004e-06,0.00013313974950463186,0.0390945449,0.07858143740000001,0.011538621272535311,0.02174677573522839,-0.17347088207528927,6.810296962171963,2060.258756573086,6980.459498760119
-2.487034000000001e-05,0.00013956229411896646,0.0400893353,0.08835616339999999,0.01181367481577084,-0.06855638467344845,-0.11800974285553156,7.479143008240555,475.0105875420615,1611.9335441332923
-1.9578042175000025e-05,0.00013503439143332452,0.0398955867,0.0836158991,0.011620446408510308,0.017352012003743048,-0.26641121138555723,7.195584073152591,593.5448654487483,2037.7720276312536
-1.4272780800000007e-05,0.0001666999487408293,0.0409356691,0.0874194019,0.01291124132115504,-0.16128033824782081,-0.1009474671265922,6.770797611594751,904.6058719794138,2868.093448194761
-5.3712659775000004e-05,0.00016477798169804763,0.0404271409,0.08371458579999999,0.012836699994463827,-0.1292494982813916,-0.28218847724029006,6.521503644714309,238.98835113055665,752.6557252861343
7.520239080000002e-05,0.0001584752815764581,0.0410237759,0.0867157429,0.012588921199850302,-0.08700460026434664,-0.17252864216094377,6.888258455460914,167.40054492855697,545.5115916341317
6.403808500000064e-07,0.0001434340553184175,0.041744668,0.0847335308,0.011976395773708595,0.013902418354278214,-0.22824166331783324,7.075044312247334,18701.989251721807,65187.25224216118
-4.0168715125e-05,0.00015149594036537487,0.0382117927,0.0801606998,0.012308434258306338,-0.029627305123495557,-0.28138662614003973,6.512664252636651,306.4184209030345,951.2824241723862
3.589461074999997e-05,0.00014958952832577253,0.0413538888,0.1218589172,0.012230732469842258,-0.17687342330846306,0.3074549851082624,9.963337641508533,340.7400780865765,1152.0918582464371
-6.22003039e-05,0.00014575546219405317,0.0414067917,0.08688942720000001,0.012073082914974885,-0.03381455103078186,-0.15660479327969412,7.196954399462166,194.10006315057387,665.7007941081781
4.108457475e-05,0.0001573913165556934,0.0433856025,0.0909371376,0.012545636870959392,-0.057536940243000385,-0.07594702986084467,7.248507073443282,305.36124439159227,1056.0070966780543
3.352970449999996e-06,0.00015711939900033047,0.0395004302,0.09810884289999999,0.012534728167883868,-0.03182278071217378,-0.05654344448573845,7.826962147561503,3738.3950603811268,11780.727205633455
5.3527879350000006e-05,0.0001671756351632452,0.0392775089,0.0835322589,0.012929752526522424,-0.023719641142804525,-0.1652986102468379,6.460468499196154,241.5517424476937,733.7766669809234
5.76802311e-05,0.00016438941173250215,0.0406562202,0.0908121653,0.012821573177327409,-0.09115936318752711,-0.1789058288021148,7.082763093423246,222.287132572314,704.8553624813754
-6.6948609750000225e-06,0.00016845530365904512,0.043058712,0.0924513749,0.012979034959510976,-0.061226418476813434,-0.02746380774878343,7.123131664904875,1938.6563825563132,6431.6065950868915
2.4268584774999988e-05,0.00015684275695620456,0.0396753922,0.095943857,0.012523711347696058,-0.08909612814681166,-0.13467539047525046,7.660976394002441,516.0462162835807,1634.8457303069094
1.4352762450000004e-05,0.0001597924554017109,0.0394416936,0.0899335146,0.012640912206146403,-0.037124024099836395,-0.2925249874479392,7.114479804414079,880.7302601281748,2748.0210682369366
-4.4322064075000006e-05,0.00015397751208649332,0.0394912139,0.08019301300000001,0.012408846704341909,0.015451142360115534,-0.14811766545256333,6.462567788184548,279.9699644706113,891.0057490367453
4.706761500000013e-06,0.0001422671432853632,0.0402475074,0.07840031010000001,0.011927580032804933,-0.042024626100780144,-0.24235917478633162,6.573027377252744,2534.1373326022363,8550.997835773045
7.596118824999989e-06,0.00014871798137462426,0.0395872965,0.1000252142,0.012195000577107212,-0.1339945238237351,0.18814809263708066,8.202149197743383,1605.4251991124204,5211.516224537214
-3.485902257499999e-05,0.00014485526981275083,0.0399238057,0.0799801014,0.012035633966027961,-0.023864664296506376,-0.22680158745110424,6.645275323738954,345.2659620657182,1145.2933200895986
-5.833960467500001e-05,0.0001631491674901234,0.04048796,0.0833368376,0.012773119078737084,-0.013939617994992952,-0.20196764689351543,6.524392130558589,218.94421722419875,694.0047027324152
-4.7059349975e-05,0.00016754506061706699,0.0411621518,0.1030238047,0.01294400537698773,-0.054944740714330226,-0.13251104042104478,7.959190505526136,275.05703720650956,874.6859406657156
5.744841710000001e-05,0.00017201002462405925,0.0382963419,0.09504277629999999,0.013115385047519086,-0.06754466841173491,-0.17035190284281665,7.246663056833268,228.2984581575022,666.6213593550865
2.524925022499997e-05,0.00015226528090740612,0.0438473076,0.08474998180000001,0.01233960770981166,-0.03942693297067388,-0.21221542217774392,6.868126101983963,488.7118468806602,1736.578599731472
-1.548102257499999e-05,0.00015079217152374566,0.0370225348,0.0805527159,0.012279756153352769,-0.1119827601291989,-0.13607055876081908,6.559797677904745,793.2135034272939,2391.4786391298844
-6.912277794999997e-05,0.00015418141820192343,0.0437408648,0.0887673497,0.012417173436831552,-0.12843546015193655,-0.07803975581899181,7.148756530749599,179.639386683989,632.7995792015188
3.837484510000002e-05,0.0001469231548224609,0.0368500352,0.0748556219,0.012121246942917904,-0.03325424201809856,-0.33219310726760076,6.175571065626708,315.8643874999745,960.265379677063
1.484232955e-05,0.00014935496327745396,0.0416743346,0.0948897899,0.012221095841707517,-0.07819448640400976,-0.004108736093415111,7.764425639815791,823.3947238900593,2807.8028088252495
-5.3270488975000006e-05,0.0001578053484811309,0.0420101918,0.10946518549999999,0.012562172830610424,-0.15537512401759082,0.2716386896394982,8.713873545288648,235.81861312566303,788.6203526255504
4.5178637825e-05,0.00016668642582603398,0.0426081605,0.1067919172,0.01291078878052574,-0.16429876941820157,-0.02491253290365858,8.271525389764088,285.77197990200233,943.1041428261566
6.568503395000002e-05,0.00016439406895302116,0.0453946367,0.12095292660000001,0.012821793301902282,-0.1395024700801891,0.2642651805718841,9.433386091324296,195.20113686265788,691.0955809896477
-7.772944484999999e-05,0.00016522288788174423,0.0394415669,0.0877459906,0.012854140568250396,-0.09224400827237735,-0.17375342858672793,6.8262821721999645,165.37028655043068,507.42118351820454
2.984691682499999e-05,0.00014551186080945453,0.0374436714,0.0798415542,0.012062866643045468,-0.07310938100280379,-0.13509853197151145,6.618787769326006,404.1578804863866,1254.5239302116765
-3.5175726650000006e-05,0.00013349352066440804,0.0431467406,0.0824033841,0.011553993162372626,-0.004444178956167274,-0.2109936137539994,7.1320263861986195,328.46494622087994,1226.605523442683
-4.981542080000001e-05,0.00013901568242906108,0.036052499,0.0841701068,0.011790596422794343,-0.1546851577001534,0.03243784396496041,7.138748862379592,236.6856735012131,723.7216592979175
1.6064566249999827e-06,0.00013764458524552123,0.0417077094,0.0846879854,0.011732203025272966,-0.01457741976906055,-0.18775666779767075,7.218421401127229,7303.155804329976,25962.549346765245
-5.4272407900000016e-05,0.0001444403861054023,0.0401134193,0.0766256303,0.012018457954315994,-0.04087506745405821,-0.21246584339077712,6.3756623845809335,221.44692707315812,739.1125776824063
4.829670655000001e-05,0.00014635104460129932,0.0417880416,0.0807160921,0.012097659987500186,-0.008203777286736665,-0.24149410879493427,6.672041715786299,250.4862308773761,865.2358428775717
-2.8728665950000016e-05,0.0001580733989797223,0.0424215905,0.0887569822,0.012572757228069338,-0.044029453118997385,-0.21113382826185578,7.059468387876399,437.6380459138351,1476.6293211745872
-6.738094749999999e-05,0.0001498531985937749,0.0406826325,0.0861927532,0.012241639546476644,-0.08887434514809002,-0.18147118650846084,7.040948467136313,181.6780558996539,603.7705614038747
2.0358840199999998e-05,0.00015416737834613985,0.0359860398,0.0854508728,0.012416432371197196,-0.07190056842472325,-0.2503049491812477,6.882079348188871,609.8791605622602,1767.587910042145
1.6484939025000003e-05,0.00013343734474624222,0.0399958342,0.0923304408,0.0115515200947519,-0.041078349591707225,-0.14778734677609906,7.9929256100197295,700.7317453363706,2426.204557951041
4.2972139350000006e-05,0.00013307592824803773,0.0360757262,0.07706475639999999,0.011535934069367707,-0.07067178842972935,-0.10312529225805278,6.680408880338198,268.45147213662534,839.5143166173316
-6.7154539225e-05,0.00014455244188993447,0.0401033387,0.0903522522,0.012023183921993079,-0.09277844119583728,0.006079031486861286,7.514835736208411,179.03754624403913,597.1798654687292
-1.3831012724999975e-05,0.00014969716934466802,0.0401169732,0.0792046487,0.012235087275601285,-0.03762182338552541,-0.19817882403450682,6.473566302869511,884.612538421427,2900.5087333545257
1.3160521850000007e-05,0.00015137820414214413,0.0366126969,0.08971650889999999,0.012303592050351789,-0.04029598657902761,-0.10205025541141222,7.291895613316827,934.8863358599859,2782.0095067126827
2.4217989649999986e-05,0.0001506917441245499,0.0351861678,0.0783357248,0.012275680455093814,-0.07597856527124477,-0.20122711934788606,6.381375361354773,506.88271951977737,1452.893832581187
-7.249387649999999e-05,0.00014071927710639792,0.0363472849,0.0763222203,0.011862737140665628,-0.007235761121272117,-0.21813933604552638,6.433778258338571,163.63778174651247,501.3842086372633
-3.8835721025e-05,0.00014721666798570544,0.0367899761,0.0880725049,0.012133349751776441,-0.01994293749898912,-0.07327068439935935,7.258713109057565,312.42756492059857,947.3231120472034
5.9051130500000015e-05,0.000143849831738198,0.0400472097,0.08025199920000001,0.011993886725086724,-0.037475161486043976,-0.1649476287997098,6.6910752985637965,203.11019659626535,678.178543931517
5.3737158000000166e-06,0.0001426737153982978,0.0389139503,0.0797979869,0.011944611516291332,-0.072808332577222,-0.1971433964377174,6.6806682487047,2222.7843750671173,7241.534861222077
7.428649350000005e-06,0.00014748295848775203,0.0410671309,0.08471027019999999,0.012144258465323583,-0.0318977072744055,-0.12593829602985585,6.975334924061408,1634.7868762069884,5528.20963342414
-3.4765349575000007e-05,0.0001490402470164627,0.0381915346,0.0980525874,0.012208253587061233,-0.13000311788048405,-0.07623206320055376,8.031663718381457,351.161536883848,1098.5517208048955
4.1502218799999986e-05,0.0001656653878019004,0.0409467146,0.0831705295,0.01287117361533382,0.008022936507909889,-0.2501908786929339,6.4617673559244375,310.13218057955555,986.6150722524748
