Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.822658837499998e-05,0.0002628019440920473,0.0475668907,0.09747326,0.016211271832513363,-0.050918222369512905,-0.3072392262728596,6.012684322799857,278.4169961686059,816.9273183867871
-6.687345624999988e-06,0.00024331987168673511,0.0465955734,0.0918492451,0.015598715216559542,-0.00793635750565047,-0.3741709809783149,5.8882570663571805,2332.572008577704,6967.723221274372
-7.7030203275e-05,0.00026390284227291444,0.0460626334,0.1062307842,0.016245269339876457,-0.03145868582019814,-0.21682238891660077,6.539182698512764,210.89480034059352,597.9814597600774
-9.221691097500002e-05,0.0002521447088890334,0.0430883169,0.0924477205,0.015879332884214725,-0.005714487486485437,-0.34472574339773354,5.8218894442284865,172.19545435131315,467.24962313779116
8.801058740000003e-05,0.00025060665684995264,0.0449570119,0.09351198,0.015830805497934926,-0.013028139307079937,-0.3562091571502086,5.90696285240813,179.8738761506655,510.8136785370437
7.809960529999998e-05,0.0002637249689711974,0.0505143479,0.1024411992,0.016239798906376415,0.0010052631506883925,-0.36506499007810955,6.308033725699483,207.93701637793575,646.7938948726033
-4.527345832500001e-05,0.00024238175603594265,0.0450871438,0.09604449570000001,0.015568680281962618,-0.0029971582573618777,-0.33542408738594176,6.169083953202773,343.8809593515323,995.8846853787371
-3.566694004999999e-05,0.00026886220206377807,0.0494762547,0.0971214547,0.016397056875988178,0.00796467949238073,-0.39187747383383176,5.9231028735543685,459.7270428301904,1387.1740785904626
7.143055484999998e-05,0.0002465416627708885,0.0497777164,0.0993146226,0.015701807701505425,-0.03451769706099867,-0.32340149622785086,6.325043873163605,219.81920390340395,696.868679020208
-4.0429908875e-05,0.0002660287796933318,0.046535328,0.0924928374,0.01631043881294624,-0.014288728428918533,-0.38803685052395354,5.67077553588471,403.42506987523456,1151.0124384370133
-7.3649305475e-05,0.0002501958681444364,0.0490784831,0.09774852170000001,0.01581775244352475,-0.021394292575014184,-0.34452141628307986,6.179671988735349,214.77123703351188,666.3807999745432
0.0001227823922,0.0002806274495408237,0.0489883125,0.0970885083,0.016752388637345347,-0.022697144334078493,-0.3864657235747897,5.795502384869758,136.43966644710272,398.98483505845877
8.454930395000001e-05,0.000251072342871807,0.0516181998,0.1031002179,0.015845488047283536,-0.0006028423857918896,-0.2984179589289262,6.506597814617325,187.4112181533049,610.5100502131336
-0.00011389394524999999,0.0002688844092980377,0.0501171425,0.1061499342,0.01639809077694113,-0.03884731488091218,-0.33755632262417645,6.473310560596922,143.9768439046248,440.03342223321573
4.08949744e-05,0.00026274909411217595,0.0460395664,0.0950238369,0.016209588721220167,-0.030761578249599998,-0.2832299001687999,5.8621991300496825,396.37116684978696,1125.800103202901
2.103252090000001e-05,0.000254378973311906,0.0538759157,0.1009813361,0.015949276337152145,0.00681850831215055,-0.33033194750919703,6.331405511156309,758.3150119276542,2561.5529377650573
2.5007870399999996e-05,0.0002470740001138521,0.0471567139,0.0957486555,0.01571860761986995,-0.005064749246039275,-0.31194666699354556,6.091420933426939,628.5464283224194,1885.6749153658445
-9.807619082500002e-05,0.0002700165003985716,0.0469329767,0.09150648489999999,0.01643247149207259,0.0001397868641581381,-0.39076221683266965,5.568637982676243,167.54801908440237,478.5358842468073
0.0001409438731,0.0002575813565106953,0.055511985,0.10347907619999999,0.016049960177086417,0.020156465714776254,-0.26818836996644535,6.447310464217287,113.87483417387668,393.85880194035906
-8.296764950000001e-05,0.00025272042737844774,0.0467708856,0.09259254489999999,0.015897399504614315,-0.003709400020921255,-0.3420719191612478,5.824383093167184,191.6096165242612,563.7243658445451
-9.017798905000001e-05,0.000254835280052854,0.0428695083,0.0932890699,0.015963815713123324,0.01120656031213173,-0.3700579654390208,5.843782688076895,177.02563431828182,475.3877165771639
6.143905492499999e-05,0.00023683214798892648,0.0420612469,0.08763573690000001,0.015389474414235091,-0.006690633838148613,-0.3464868754579613,5.694524357436011,250.48357975267297,684.6011376858758
0.00017232825765,0.0002573702227299772,0.0514386073,0.09961193800000001,0.0160436878478223,-0.005807803482211829,-0.3353398176212381,6.208793074562399,93.09957674154144,298.4920059046393
-7.398054665e-05,0.00022938649419584618,0.0478851274,0.0923644416,0.015145691377983654,-0.010966945408946063,-0.3742066165106781,6.0983971807496635,204.7253239373523,647.2664716380546
-0.00011713054427500001,0.00025625172916004087,0.0451914221,0.0975394212,0.01600829312339212,-0.02334535343301092,-0.3970427317830745,6.093055671092786,136.67052622762276,385.82098614601523
0.00012057290192500001,0.00023375141034796026,0.0479279868,0.0959010832,0.015289406403540947,0.004942618972537133,-0.3705352117204872,6.272387604125024,126.8063234726773,397.502142146439
-2.1564716149999978e-05,0.00024646601103120723,0.0445168056,0.0948684439,0.015699250812321888,-0.027654226502026095,-0.33759460315653955,6.04286440379311,728.0063740751767,2064.3353378894367
-0.000209420083325,0.0002499033747257664,0.0477967747,0.09516112139999999,0.015809719526198623,0.0302293729516985,-0.3594317703165446,6.019153043310254,75.49285281136788,228.23395894568512
8.2784373625e-05,0.00024476281639131716,0.0519052669,0.1034540981,0.01564511647907532,0.017901957852011832,-0.33245994578720595,6.612548921471148,188.9863484375107,626.9935330443227
0.00013929636772500002,0.0002562101429448964,0.0493573807,0.09755013879999999,0.016007171718419165,0.01896764918214976,-0.3140205722743872,6.094152078580553,114.91449475567553,354.3335803087251
9.460185799999993e-06,0.00023705558332032955,0.049251385,0.1038478315,0.01539661238115204,-0.001646481005945825,-0.2981602885762049,6.744849381746251,1627.516912104628,5206.175231780336
-2.891075812500001e-05,0.00025158618993491007,0.0491691306,0.1080031655,0.015861495067201102,0.0007361356266603125,-0.33219296749887617,6.809141574764433,548.6364279560413,1700.7209007598442
3.741015369999998e-05,0.00023870005344213177,0.0440262556,0.0936305113,0.015449966115229263,-0.012373301331203011,-0.3548143943879749,6.060240559861617,412.9885762866906,1176.853106593893
-0.00013905130152500004,0.00024161175801887356,0.0453194268,0.0923766084,0.01554448755293431,-0.009408105186463287,-0.30695698598000476,5.94272458872806,111.78958688236058,325.91875302837076
-9.683460452499999e-05,0.00023062068174439147,0.0480031669,0.0931692421,0.015186509101338088,-0.016649433967522217,-0.40344402804330537,6.135000577044452,156.82936049392708,495.72327098838844
8.820831882499999e-05,0.00023180497449095714,0.0426918492,0.0900958181,0.015225398359270184,-0.016829293891951515,-0.3268138939758356,5.917468691066725,172.6072842344548,483.98892268537696
0.0001061569727,0.0002281441544776038,0.0462461039,0.0920504555,0.01510481458941012,-0.019477836209322277,-0.4501280633063134,6.0941135659179775,142.28754084855436,435.6388725467112
1.537516737500002e-05,0.00022167916584891456,0.0418800339,0.0905576162,0.014888901982506513,0.0025550516497078153,-0.38624518593582113,6.082222604890493,968.3733268956686,2723.8749913120832
-0.000123320790775,0.00023191102773966748,0.0465153381,0.092004206,0.015229124589322407,-0.013529393229481016,-0.2764188698260881,6.041332544124493,123.49194725087429,377.1897488467106
-1.8502005025000012e-05,0.00022074830915025422,0.0418885276,0.0932969228,0.014857612576536118,-0.007784683928231876,-0.43985499449973275,6.279402045207394,803.0271614595515,2263.9993634960097
3.2046634199999995e-05,0.00023602486725783278,0.0460424423,0.0931401774,0.015363134258496733,-0.0305389113888784,-0.3816009443939832,6.0625765441376585,479.39930797777,1436.732544599021
-6.0732238475000015e-05,0.00022612790650202068,0.0439781994,0.089270711,0.015037672522927578,-0.010014143793338218,-0.4250277173751229,5.9364712766481045,247.60609686925548,724.13269301943
5.3111986025e-05,0.00023211020684342265,0.0450331531,0.0966824367,0.015235256076826601,-0.008913815970073798,-0.38479078137243583,6.345967288797832,286.85156058098283,847.8905887421106
3.509865847500001e-05,0.00023343318320309238,0.0441771969,0.0864742771,0.015278560636359668,-0.015586156256390173,-0.49447940881463737,5.659844481306042,435.30326514451383,1258.6577042956337
1.5862984975000008e-05,0.00022365756643693465,0.0410332307,0.08350325,0.014955193682170326,-0.022151198133870172,-0.38843649952449555,5.583561923343934,942.7729841350567,2586.7282081315834
-4.678758575e-05,0.00022846357905766904,0.0467481539,0.0894672908,0.015115084125993114,0.006612672637653096,-0.35553314782791157,5.919073294877986,323.05757785318326,999.1572155440825
-3.521724342500001e-05,0.0002184395595699708,0.0432242677,0.09186945860000001,0.014779742887621733,-0.009405170344495712,-0.4147638044759794,6.215903706751362,419.6734738508776,1227.3609032476393
-8.897437074999999e-05,0.00022463639607886486,0.0478895791,0.0929238834,0.014988139061188196,0.012393046750824697,-0.3551665685816716,6.1998279453268825,168.45456657740058,538.240154960579
3.540354832499999e-05,0.0002186459548206095,0.0503666885,0.09312583129999999,0.014786724053415079,-0.013208888596956054,-0.38563605337152174,6.297935294091868,417.6622048636161,1422.6452116505477
0.00013787318147499998,0.00021593248863284724,0.0445896387,0.08979919920000001,0.014695288280500578,-0.009764143591047762,-0.36989678028603157,6.110747709465221,106.58554566803275,323.41053004630396
-4.1404343675e-05,0.00022076309740246566,0.0399012417,0.0865691156,0.014858156403879356,-0.00792228924547366,-0.42078278153343174,5.826369924158117,358.85501580479666,963.6969979092418
2.2771536099999987e-05,0.00021815188320306947,0.0400826298,0.0847271979,0.014769983132892394,-0.032103613615358836,-0.4732493452000739,5.736445135899619,648.6160208090838,1760.2075513913187
-6.530502215e-05,0.0002188936350262125,0.0415775403,0.0862850844,0.014795198537773337,-0.009008538185577036,-0.4214058356817949,5.831965294666862,226.55529468759758,636.6668126151152
-1.6301263374999993e-05,0.0002210350423298294,0.0444075912,0.0873026848,0.014867256238493286,-0.046961782779179354,-0.404536601730753,5.8721450279414595,912.0309203330869,2724.1809532446755
-4.593641050000001e-05,0.0002232144774824197,0.0432731397,0.0887898728,0.014940434653524294,-0.0025193140819674232,-0.39833704872218245,5.942924343171996,325.24166540013596,942.0226619578817
9.755889002499999e-05,0.00022361426367149207,0.0477868989,0.0953731835,0.01495405568427894,-0.013736188419580847,-0.3395811602388963,6.377746981393479,153.2823475179646,489.8261848587489
1.2567337850000007e-05,0.00022041414514449828,0.0409332588,0.0869770981,0.014846356559185791,-0.010156627582592814,-0.39020213365180867,5.858481018777985,1181.3445883597203,3257.114536791097
5.763481917499999e-05,0.0002264465286584754,0.0437730215,0.0872017256,0.015048250743221189,0.003790583306231662,-0.4239091913282893,5.794808120092092,261.096520447636,759.4891790514584
-1.5313123424999974e-05,0.00021390325082428985,0.0430166051,0.08784046770000001,0.014625439662315757,-0.0031148337436754238,-0.4299984539537247,6.006005270824902,955.0918683538124,2809.133310436964
-4.9571509249999995e-05,0.00021888728766921329,0.0478728451,0.089499075,0.014794922946867331,0.018618127283750466,-0.40068473892265066,6.049309977579199,298.45617312665,965.7330556261005
-1.231777839999998e-05,0.00021295838650619428,0.0431929864,0.08826629820000001,0.014593098993492102,0.0034005854361566436,-0.30754540304193156,6.048495815684044,1184.7184223976724,3506.5565394487103
5.7339067249999915e-06,0.00021020210281239428,0.0414266475,0.08403303849999999,0.014498349412608337,-0.029867024367506875,-0.35644962907461286,5.7960417498919945,2528.5289956662764,7224.855493267561
2.8690882374999993e-05,0.00021136255095443267,0.0417607352,0.08932730550000001,0.014538341518934138,-0.03974140879467713,-0.2893583053568043,6.144256921166957,506.7234018428875,1455.540288171427
-1.664560444999999e-05,0.00020375734092817823,0.0433445685,0.0903978497,0.014274369268178736,-0.03748967750636844,-0.25633757603610885,6.332878742426834,857.5458650994645,2603.964826281813
9.162988382499999e-05,0.0002152859673850961,0.0477142669,0.0944959782,0.014672912574560833,-0.01784868323313238,-0.2701387009355569,6.4401650128981505,160.13239308023137,520.7282265153523
-2.693386232500002e-05,0.00020482585914792867,0.0432114154,0.0914915092,0.014311763852889289,-0.02064855145570545,-0.2890953582003033,6.392748660503472,531.3669343146937,1604.3527244100878
1.9085779749999996e-05,0.00021778391409715212,0.0459758975,0.089200981,0.01475751599572708,0.0038068463044365836,-0.3922078453114817,6.04444413448899,773.2204913308341,2408.9085225873473
-0.00010770064452499998,0.00021222452907925795,0.0423604324,0.0809392109,0.014568326208184946,0.007175139059162005,-0.4262570367872893,5.5558346060734,135.26684331776008,393.3164243057719
2.7967353125000007e-05,0.00022023317670764642,0.0432059392,0.0861474797,0.014840281630767227,0.006642684959261084,-0.37648586370602644,5.8049760673946365,530.6287500443331,1544.8705140915972
-2.4133156349999998e-05,0.00022321139928532972,0.0428861752,0.08576492220000001,0.014940280509232916,-0.024452753474765387,-0.39480074548143085,5.7405161935880855,619.0769368314691,1777.0644907788867
-5.024040547499999e-05,0.00022265709341074867,0.0456123017,0.0901200026,0.014921783322012537,-0.02734930847184218,-0.3339374048203023,6.039492777452105,297.0076212748269,907.8808434915405
0.00015004158417499997,0.00023243413850548606,0.0493103676,0.0991262831,0.015246529145430681,-0.023278671408460946,-0.3669671599430888,6.501563874274147,101.61535703094148,328.6446745489383
-1.8233309049999994e-05,0.0002170543440953995,0.0445125923,0.0886609145,0.014732775588766647,-0.022534825999571167,-0.3399065942983235,6.017936943775998,808.0143625255258,2441.27888020414
-5.242553822500001e-05,0.00023177919364249724,0.0422911793,0.0891833268,0.015224386427030645,-0.011270573050879478,-0.31711415106055574,5.85792584991514,290.4001931594979,806.6904171492652
-2.0845627974999984e-05,0.00022025181334231112,0.0470073707,0.09263869,0.014840897812548855,0.002399017520934315,-0.2981893823505928,6.242121680918018,711.9429469981638,2255.0230080079914
1.2503371699999988e-05,0.00022679270153077197,0.0487295464,0.0964389369,0.015059643351191134,0.01935244235045795,-0.3210854974526334,6.403799522408491,1204.446585491108,3897.312466524533
-8.219703272500001e-05,0.00022363246861433245,0.0465078056,0.09480252489999999,0.01495457204223917,0.013468338014982094,-0.2789733756362156,6.339367293977412,181.9356678272253,565.8088139945078
2.4107566724999982e-05,0.00021930363579636798,0.0455517098,0.0925287008,0.014808923558825671,-0.009592225689582647,-0.31310439984304983,6.2481719506787305,614.2852875926524,1889.5191837325522
0.0001602796776,0.0002378093137901609,0.045893006,0.09290730950000001,0.015421900121749337,-0.036058457332960474,-0.27857359722974673,6.024374997019586,96.21868693944351,286.33078558176487
-7.5555477525e-05,0.0002203880567258872,0.0480912328,0.0985864625,0.01484566486743086,0.0074770198407706785,-0.3169638592384052,6.640757647458671,196.48694381580324,636.5022679406327
-8.094418337499997e-05,0.00024378744963355676,0.0463761166,0.0936341137,0.01561390411122021,-0.013233398938374686,-0.3037736420731476,5.996841855376464,192.89717259711887,572.93945860381
5.550968277500001e-05,0.0002223227637820406,0.0475330837,0.09268738330000001,0.014910595062133571,-0.02102665375243629,-0.295478382451416,6.216209541856962,268.61250716512615,856.3025642331279
-0.00010744345622499997,0.00024928342680293267,0.0483341552,0.0941656902,0.015789077582278776,-0.01244028630613913,-0.3414003623660262,5.963976661036169,146.95243560682266,449.85666785311025
-0.00010026722152499998,0.00023408788276328932,0.0533904918,0.0973885954,0.015300259353324765,0.006749035972781697,-0.23696166246931716,6.365159776120876,152.5948273086424,532.4820114486563
0.0001220051823,0.00024083126783581632,0.0457507409,0.0941958614,0.01551921883022225,-0.005208877610518179,-0.3263968279694409,6.069626469636618,127.2013084826336,374.99014416865475
0.00016166167085,0.0002507401597250888,0.0441953614,0.0893295221,0.015835602111094815,-0.004222380427545326,-0.31120661283946305,5.641056239813801,97.95520501447803,273.3818175181876
-0.0001226931713,0.00023540374834252586,0.0459564552,0.09779288250000001,0.015343363449935261,0.0009305535172842173,-0.32340946616531996,6.3736274526178045,125.05474662822787,374.5640830134774
-2.1913481650000017e-05,0.00025588568399732224,0.0507007763,0.1030428373,0.015996442235634793,-0.034725896259905284,-0.24374927350053488,6.441609689337956,729.9817751979535,2313.6796383973956
9.902069349999997e-06,0.00023154707328707232,0.0461890213,0.1001274586,0.015216674122095469,0.0018687966723675556,-0.3289956656996167,6.580114537289675,1536.7165775399737,4664.582691495693
-1.8669063200000026e-05,0.0002548751246100326,0.0529322475,0.1034933999,0.015964819859426962,-0.00433788322072886,-0.34031239189053464,6.482591147991492,855.1484179145604,2835.2921050693067
-0.00010508523272499998,0.0002312917201128594,0.0500758141,0.0974038578,0.015208641064177826,-0.0198728798011454,-0.28133349305319344,6.404507634112253,144.72672010897742,476.52570015279474
0.00011416026717500001,0.000245105461017373,0.0504189022,0.10027026759999999,0.015656260523636386,-0.020226886176657143,-0.3185612482076756,6.404483845208192,137.14281606959094,441.65017696315664
0.000166742977625,0.0002426850143823959,0.0472359322,0.0997981913,0.015579243165281913,-0.02375619828805032,-0.22386271208173003,6.405843354598805,93.4326793678782,283.28588629520704
-9.696039295000003e-05,0.00023628594674779307,0.0489450209,0.10022069889999999,0.01537190125084057,-0.018947929314207208,-0.31689926259686585,6.519733458118571,158.53794300078243,504.79396185244093
-9.720449465e-05,0.0002536591806658704,0.0530731305,0.1012223027,0.01592697803664119,-0.040639444494981906,-0.3262375240763822,6.355399151498207,163.85022209095135,545.9946136348748
2.4950197774999987e-05,0.00023668295180754982,0.0431732014,0.094912827,0.015384523857432804,-0.008814911591515043,-0.31982005904722177,6.1693704582312625,616.6092948909626,1730.3751172369223
-6.472634974999993e-06,0.00026858217014346037,0.04372143,0.09463029349999999,0.016388478026908525,-0.010654231929934883,-0.40368311838013815,5.7741965632577275,2531.9638895453922,6754.811629092376
-8.062303275e-05,0.00024515512654787954,0.0487726331,0.1035129726,0.015657637964306415,-0.015489462785555571,-0.21696026649873845,6.61102094939039,194.2080002479988,604.9466441089689
0.000183643554875,0.000261827463959296,0.0506145544,0.0967455245,0.016182125599393398,-0.02494903520537538,-0.3360686221921436,5.978542429779843,88.11703525565069,275.6130180253351
4.5104906750000016e-05,0.0002586887630993564,0.0497314669,0.0981561132,0.01608386761795711,0.018915799126439148,-0.21457808847645854,6.102768036365328,356.58798070693507,1102.5733225798097
-0.000141650031025,0.0002531582723299654,0.0459427722,0.09437927609999999,0.015911578710525693,-0.016973393809224073,-0.35743323645017355,5.931484098279136,112.33021691126518,324.3400080293064
9.790731249999997e-05,0.00027153800151648885,0.0437181368,0.0998937971,0.01647870102157114,-0.01688185787970001,-0.290851924538309,6.06199462987015,168.30919571580668,446.5257566946291
2.399360669999999e-05,0.00023851485099869678,0.0487780869,0.0969463103,0.015443944660994453,-0.029530773763960055,-0.35041475178191384,6.27730236206101,643.6691596263624,2032.9618431229858
-0.00016782867872500002,0.0002761522183309315,0.0489719287,0.0980992094,0.016618675783477286,-0.019515423040283846,-0.3663822021117098,5.902949830547435,99.02166846411419,291.79714141850695
3.932700725000005e-06,0.0002350028014798285,0.0502124242,0.100085359,0.015329801595127174,-0.0534173965635928,-0.28291394058785446,6.528809807415495,3898.0341162693367,12767.924058091134
0.000168723948,0.00026481635162299566,0.0490428284,0.1024511941,0.016274053563683014,-0.0238061156140894,-0.3243940875566471,6.295370338993408,96.45372667360186,290.6690424289977
5.980854505000001e-05,0.00024181571586941612,0.0477661751,0.0953181684,0.015550539956267644,0.018244049620365473,-0.23125252323015877,6.129572906668236,260.0053210334305,798.6513475635869
-0.00014965644435,0.00025640307750814464,0.0470196232,0.0956997797,0.01601329056001544,-0.017554941528438964,-0.3840048692019362,5.976271981160362,107.00034087783965,314.18375202096666
4.4114729150000006e-05,0.0002616400891950364,0.0502480567,0.096984543,0.016175352710354265,-0.002428748231456629,-0.2727436397516807,5.9958224551058885,366.6655790938765,1139.03128656067
7.4607424875e-05,0.00024315126518303652,0.0510343574,0.0972699821,0.015593486827867688,-0.021210547186863677,-0.33332118240317365,6.237859638048706,209.00717125666225,684.0385857775526
-0.00017000841384999998,0.00026925574047799466,0.0442949533,0.0962352268,0.016409894677869657,-0.012999019131041232,-0.31336176224157875,5.864463403886594,96.5240149369799,260.54565357619214
-3.619461645000001e-05,0.0002420972479978334,0.0477474853,0.097662583,0.015559516639281996,-0.015326685550845596,-0.30041978280593273,6.276710598672344,429.8848327561706,1319.187492039303
0.00013217431832500002,0.0002592251455183354,0.0467285663,0.0965997502,0.016101012874001442,0.014190399475177244,-0.33473199319928604,5.9996070406217195,121.81650019492498,353.53741099008613
-6.175214065e-05,0.0002511913542100319,0.0460893735,0.09826597200000001,0.015849137753736246,-0.048627256355011465,-0.23458493895474541,6.200083154481699,256.6573010572427,746.360741747015
-0.00012999540784999997,0.00026481860164841593,0.0454256311,0.0996261761,0.016273767248380998,-0.02030628617884364,-0.3163368950947323,6.121887733764372,125.18724713075318,349.44027524738453
3.709571535000001e-05,0.0002385054162122202,0.0452998206,0.0999463126,0.015443665118886694,-0.003754262597054807,-0.23111797533678624,6.471670541325811,416.31937740450365,1221.1604540468845
6.0774269799999986e-05,0.0002634117401960276,0.0506663322,0.0998433753,0.016230078056124603,-0.022870990966397643,-0.3552613932248816,6.151749545179974,267.0550894241202,833.6806409478244
-9.833180025000013e-06,0.00023533072853518393,0.0479932502,0.0986781344,0.015340496250989167,4.728278472710537e-05,-0.24279059721291407,6.432525570588185,1560.0747888259218,4880.745605997377
-0.000114574001525,0.0002681019531085677,0.0495402925,0.099201072,0.016374219990900107,-0.016503470941895033,-0.3328278689664721,6.058369318057929,142.91392264350006,432.3868577566467
0.0001735512954,0.0002433178627270496,0.0490792468,0.0913887135,0.01559961482791113,-0.0021861782518108955,-0.3086895405694614,5.858395512207491,89.88475016540343,282.79389495124445
-8.990239555e-05,0.00025654167112280023,0.0475086346,0.0990385413,0.016017170585453797,-0.03949189942385723,-0.27719675417163003,6.18327317996745,178.1617774194427,528.4468151193776
-8.424244405e-05,0.0002588793334324784,0.0533674359,0.1055793129,0.016089948111223284,-0.010438590277559872,-0.2661163848678938,6.561818109677734,190.99574202374157,633.4981908683121
4.9430130024999996e-05,0.0002479422145333744,0.0510475449,0.104356002,0.01574625853563726,-0.016761966811113607,-0.2666749304866247,6.627352254112895,318.5558793325723,1032.721234481519
8.8118147775e-05,0.00027013375717329356,0.0473764949,0.1014590376,0.01643598253775115,-0.013016421600195102,-0.3494605636655761,6.172982805680329,186.52210643054624,537.6474210621253
-9.4002143275e-05,0.0002420741932071984,0.0438300855,0.0931933559,0.015559017629983532,-0.0009860018708128515,-0.2800407623831478,5.9896683785747875,165.51769021336213,466.2668740623988
3.515639520000001e-05,0.00026766449381249933,0.0553260297,0.1016609222,0.016360492956650857,0.006002949155360247,-0.3328289078051805,6.213805566211431,465.36321097707,1573.7116784942725
0.0001792571705,0.00023994982222981477,0.0480003506,0.0968850479,0.01549135098572719,0.019942180334530202,-0.3382720872927858,6.254138066412937,86.41970049241178,267.77367101194983
-0.00015948479004999997,0.00025119348520877537,0.0482052118,0.0965558142,0.01584988708499316,-0.0121069042901048,-0.2472441846685518,6.091892874834426,99.38180988935729,302.2558564041575
-0.000166073720825,0.00023828812662025868,0.0438702554,0.0921014064,0.015437477355481587,-0.00018941606759917848,-0.39456269487907125,5.966091757038034,92.95556984448376,264.1613325821021
0.0001231645211,0.00024334121477389227,0.0459706187,0.0977622308,0.015599884110888442,-0.007786243126538127,-0.2984198227655779,6.2668562218205,126.65891095555473,373.2456253589087
0.0001217297113,0.00024039031298395174,0.0429458097,0.0963513628,0.015505003421688257,-0.030792820739413466,-0.3487404707096502,6.214210998833099,127.37238309451455,352.79644748487954
-5.371790422499998e-05,0.0002250496456072869,0.0436086729,0.0915133767,0.015001750938491185,-0.0076809891751483065,-0.36006573062856573,6.100179710702759,279.269103196127,811.8089029933673
-9.8820745125e-05,0.0002525771365968883,0.0435538143,0.0959368907,0.015892982795452707,-0.0292206624288521,-0.2678755381816811,6.036430790540428,160.82638089147588,440.73553832151396
8.791818955e-05,0.00022000429524294114,0.0422057845,0.0864546746,0.014832802326296747,0.0015093206767060525,-0.32972229941497,5.8286136832502935,168.7114168548839,480.0574797550526
3.6767122775e-05,0.0002463252242186032,0.0539711416,0.09973929819999999,0.01569479455233233,-0.012789256486659257,-0.23085559151855684,6.354928563571302,426.87034958863,1467.918551317754
-0.00012427994675,0.00023268390814763708,0.0464149788,0.0894549377,0.015254486345098663,0.01630682825660195,-0.3223042274949046,5.86417239337215,122.74294239749233,373.47118351577507
1.8588957825e-05,0.00024163190509783757,0.0498607568,0.0960670821,0.015544524780358874,0.018863373985461087,-0.2870671488465102,6.180123449086368,836.22357566777,2682.2782250300793
0.00020626547717499997,0.00024798298145038266,0.0502386689,0.1050858609,0.01574882620697354,0.007713384535840852,-0.2759754895514295,6.672615439331488,76.35221571088168,243.5631477844276
-0.00015013581435000003,0.00023476341161336178,0.0467650369,0.0944534093,0.0153227266625791,0.0270960137423881,-0.37290179541802804,6.164269022084202,102.05910381155564,311.48488521852806
-2.527063072500002e-05,0.0002467743286700691,0.0476538613,0.09664604060000001,0.015709072769417246,-0.011732336000041366,-0.3515335143817504,6.152243484933914,621.6335848664195,1885.7408751913913
7.257331875000009e-06,0.00022041206658417694,0.0489419699,0.09357635310000001,0.014846283011348074,-0.017163708701230077,-0.36102591173472787,6.303015578274571,2045.6943773634516,6743.796582955625
2.6937752200000007e-05,0.00024019324043936211,0.0467124023,0.0926545859,0.015498192348846869,-0.0291134158461494,-0.3034881134100895,5.97841243768625,575.3335405931481,1734.0868663867204
2.8346047725e-05,0.00021280234335863387,0.0427888371,0.08503498879999999,0.014587773882846397,-0.02861158550657023,-0.37659376229839703,5.829195700653936,514.6316701492252,1509.5168651064562
-5.606898917499999e-05,0.00022793855098198078,0.0477144532,0.09631748130000001,0.0150977380661319,-0.002919453257189354,-0.31139545896498877,6.379596789804218,269.2707375017859,850.9954237105258
8.397481630000001e-05,0.00021441873124767335,0.0456010327,0.0884915144,0.01464328457066398,0.025275305462113942,-0.3014694846274075,6.043146534028429,174.3770956086507,543.0322412030092
-4.5017752725000006e-05,0.00021604546547194435,0.0418127738,0.0880452283,0.014698554080929358,0.04523986024709761,-0.3614634110703676,5.9900605063075085,326.5057269899373,928.8063323689598
-0.0001564599045,0.00022171836085828188,0.0488149226,0.09449345619999999,0.014891032219426496,0.023728699207221537,-0.3168628897014689,6.345661926426162,95.17474951179263,311.9963722079352
6.104491122499996e-05,0.00021594548322331273,0.0437158868,0.0919465572,0.014695210434168642,-0.006739428293554218,-0.3984163230119906,6.256906467035681,240.7278533013978,716.1266340264061
7.351879437499998e-05,0.00022383297760513352,0.0441264361,0.0923581049,0.014961229315074995,0.013469977956404589,-0.41395094399887133,6.173162843439583,203.50210367653352,600.2061986343613
1.9296543375000007e-05,0.00021767407887967997,0.0426169485,0.086366266,0.014753794469093947,-0.018302571762623086,-0.31163936738279974,5.853834156421177,764.5822457616164,2208.5275933519356
3.239950452499999e-05,0.00022462975688950466,0.0424093381,0.08362549550000001,0.014987688501480093,-0.0033334378791296773,-0.34497272637871035,5.579612592811872,462.5900525705677,1308.9502053118206
-7.9425709475e-05,0.0002227255003063993,0.0488023497,0.0955459922,0.014924202114341818,-0.0016956828697189082,-0.30334722400076997,6.402083774259696,187.90140135971154,614.4402111429802
-1.0456936124999996e-05,0.00022006048188420377,0.0495715775,0.0944341906,0.014834439363579496,0.0076496842495080535,-0.32458689055189005,6.365875264005486,1418.6219736117496,4740.545118324515
-0.0001417344122,0.00021901962086183976,0.0482602231,0.0917537622,0.014799990185991381,0.01277020306537624,-0.42216392661139235,6.199582638024152,104.42058464324995,340.49757113255237
3.628909339999999e-05,0.00021168118779140688,0.0405990183,0.08533457659999999,0.014549312859709462,-0.010470015433472877,-0.45158616435122845,5.865196344516854,400.9279785344394,1118.7663977298482
0.00015394274805000002,0.00021234686851570603,0.0438664779,0.0871061459,0.014572939541677377,-0.02719083368234795,-0.4341091069615577,5.977252952356234,94.6646706406991,284.9531949744871
-1.7564518824999994e-05,0.00020520503526934994,0.0431356393,0.0872555785,0.014324990184348145,-0.013084007328569892,-0.413960376545742,6.0911440341046585,815.5640542773679,2455.8395097396024
