Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.3735127350000004e-05,1.378412026511145e-05,0.012843824,0.0252386835,0.003713086011530407,-0.18609588472516328,-0.3319234198906651,6.797225655862865,69.099789925973,239.02100233879875
-7.194055695e-05,1.3152954650485203e-05,0.0105696684,0.021539503699999997,0.0036274136921806196,-0.12069075257734163,-0.4777535617831603,5.937978275384279,50.42237433193266,146.9222487024407
5.8535630125e-05,1.3488985565480723e-05,0.0109357741,0.022673307900000002,0.0036732018710485892,-0.20185580128083025,-0.3218553192022573,6.172627777064551,62.751555987432695,186.82252290864872
7.7223659025e-05,1.3817906989290454e-05,0.0104396688,0.0223433776,0.0037180465950285833,-0.21742443622401222,-0.43209344843053143,6.009439911236031,48.14647016175342,135.1874403752393
-6.0818871975000004e-05,1.355647862355356e-05,0.0111065879,0.023873460399999998,0.0036824146369932153,-0.14623390174030818,-0.28307035133686664,6.483099475048058,60.5472366949998,182.61745966885798
-9.356573935000001e-05,1.419310489914307e-05,0.0112251714,0.023346046,0.003768535451169747,-0.15704741758018975,-0.41238299648316223,6.194991742151033,40.27687353672096,119.97095815178848
7.8183498575e-05,1.3619663787511464e-05,0.010245489,0.0223038542,0.0036913109388076347,-0.2532452446780982,-0.3124227251360163,6.04225831140754,47.21342746342602,131.04413574140187
3.8880467300000006e-05,1.377264760046979e-05,0.0116913998,0.0244099451,0.003711355452015778,-0.13624953530914,-0.29929479765741007,6.57709707830384,95.455525865446,300.70111322967557
-7.843649869999999e-05,1.399956233487372e-05,0.0101966402,0.022469756200000003,0.0037424209569745124,-0.22870050168464284,-0.3976130868826706,6.004069680650047,47.712748771312924,129.99866604193542
-2.9283752825e-05,1.3781095467009483e-05,0.0107476152,0.022631244699999997,0.003712405285685946,-0.08086296289069103,-0.363646231778342,6.096113694067859,126.7735494105321,367.016320081236
8.93675495e-05,1.4214333470534104e-05,0.0116540631,0.0244299322,0.0037712491338332097,-0.22926298906496817,-0.31689862076207476,6.477941746364736,42.19931233353567,130.405982542914
2.5491401025000005e-05,1.385606479845625e-05,0.0137431631,0.0274726357,0.003722460827192467,-0.18194629640372445,-0.18745857948880618,7.380235004573643,146.02809879071626,539.1293749026098
-8.751988082499999e-05,1.4279724575898186e-05,0.0110448729,0.025732036700000002,0.0037798656464797533,-0.14172919673347606,-0.35719155085242793,6.80765908279429,43.18865166233222,126.19844538048137
-1.9720359875e-05,1.4106556838055771e-05,0.0123549886,0.025072451699999998,0.0037559214223209414,-0.17406224980117427,-0.27436275159316326,6.6754462835664645,190.4590710376649,626.5092867632062
0.0001177889448,1.3148777771926245e-05,0.0103659742,0.0229197229,0.0036280369357881877,-0.17623948476953866,-0.3036311740708024,6.317389625753828,30.80116679836483,88.00464438832462
-2.9456284799999997e-05,1.3971574503030647e-05,0.0127485842,0.0242977161,0.0037379730036137043,-0.1691960253404997,-0.4068461942067869,6.500238518713233,126.89899724264292,432.79674563711444
-8.9449973775e-05,1.3454357842230288e-05,0.0101571735,0.0221772958,0.00366910876644978,-0.21736590193879127,-0.326204221763029,6.044327713255198,41.018556089004065,113.55144189923493
2.1265229400000007e-05,1.433692916562352e-05,0.0110914763,0.0242981557,0.0037864734748318234,-0.2356365991285093,-0.3885967256432932,6.417093863592747,178.05937587636944,521.578022572378
8.7520446925e-05,1.3278640996959735e-05,0.0104343966,0.0226090262,0.003645037835961336,-0.22338637809833903,-0.26569866369838024,6.202686286804245,41.64784303586708,119.22238707192251
-3.4524053575e-05,1.3521980519528635e-05,0.0110423192,0.024156401799999998,0.0036773866304488432,-0.17951599128009144,-0.32263456559680526,6.568904558466725,106.5166528739186,319.84422617152075
-9.439182825000001e-05,1.3713381485971716e-05,0.0104074264,0.0233754003,0.0037043611194391016,-0.16586420272380034,-0.35157050139752277,6.310237999566145,39.24451076027443,110.25770549157679
5.3220082825e-05,1.352997719197326e-05,0.0114215687,0.022822152800000002,0.00367869672155631,-0.13501038640206614,-0.3567246875506518,6.203869067615027,69.12234115930859,214.61012636069682
7.581772802500001e-05,1.3785359268492986e-05,0.0104411514,0.0234098983,0.003713638054034858,-0.22880845891681284,-0.2961675551960914,6.303764114697501,48.981130809015134,137.7138523137643
-6.623366752500001e-05,1.3177989045836315e-05,0.0115064662,0.023415178100000003,0.003630754183988514,-0.1581125490691603,-0.31784684716465295,6.44912238984948,54.81735074715709,173.72533682597094
-7.172326165e-05,1.3971170753794692e-05,0.0098355571,0.021012145099999997,0.0037384910030728133,-0.18118079388596475,-0.3605323524510151,5.620488342149088,52.12382868637728,137.13203880766346
7.2064780175e-05,1.3916795401303729e-05,0.0108708385,0.023256042,0.0037312181300274343,-0.15263989029261518,-0.3241702532596582,6.232828312245847,51.775889983521125,150.84814625954004
4.9781975825e-05,1.3583294331488613e-05,0.012759801,0.0255214889,0.0036858883022421684,-0.1468291558506001,-0.36117250304078397,6.924108059507659,74.04061894207005,256.3136715355552
-7.1547581125e-05,1.4487019487068054e-05,0.0112941945,0.0249076895,0.0038068541531601735,-0.1993151087972439,-0.2718727522326665,6.542853626090048,53.20730754697717,157.85571395164342
-2.3836379949999997e-05,1.3474691594207106e-05,0.0120476484,0.0242667067,0.0036708663510425254,-0.0922260339305394,-0.30769073191483454,6.610621139368983,154.00267820628216,505.43112776652987
7.477313587500001e-05,1.4370223231151406e-05,0.010487292,0.0229632408,0.003791545101010934,-0.27636315909149994,-0.3967988426828404,6.056433508829249,50.70731696139303,140.2548104647082
1.6813217824999997e-05,1.4053465662122222e-05,0.0103642903,0.0223214961,0.0037488329312488516,-0.16386364538912102,-0.36123569647797726,5.954252032395592,222.96939052764887,616.4370442277311
-0.000102515606625,1.4482489607398786e-05,0.0105120167,0.0237617735,0.00380696717309205,-0.1867433573468255,-0.3455845309102137,6.241654424537759,37.13548891163331,102.54064767379997
5.838084200000007e-06,1.4558051327271442e-05,0.0121303657,0.0256313346,0.0038155059180269343,-0.16679790370854955,-0.23538647936057755,6.717676541635249,653.5544516516102,2077.799032086585
9.66846714e-05,1.3829813643381702e-05,0.0116295572,0.0238253586,0.0037201023600252486,-0.13963105183929694,-0.418903640416902,6.404490063504138,38.47665101569812,120.28336065689932
-2.7937956525e-05,1.4533622271542916e-05,0.0129660694,0.025361592000000002,0.0038124011857302935,-0.21308503681497637,-0.2728292708431024,6.652393272493908,136.4595575313035,464.10228279929646
-7.846397465e-05,1.3469515542698107e-05,0.0115232375,0.023347605100000002,0.0036709225186614867,-0.17050942897325705,-0.3127451710881193,6.360146524834074,46.7848147514343,146.86023173566062
2.9014973575e-05,1.4454801640311718e-05,0.012676863,0.0271250773,0.0038020577992717666,-0.22002750580393096,-0.21532646968693303,7.1343148189897185,131.03778259331972,436.9076183106605
9.280013785e-05,1.3828881539148813e-05,0.0125637222,0.0243425872,0.0037198781438017264,-0.1456432947463122,-0.32448268084068443,6.543920596044527,40.08483424684618,135.3847363923932
-6.24988156e-05,1.4157637723640272e-05,0.0107142972,0.022900844,0.003763182672365466,-0.16695175419722622,-0.38416614077885036,6.085498896497883,60.21206380054131,171.43200390504683
-5.3857466425e-05,1.4030943393926806e-05,0.011083995,0.0227681678,0.0037461772542975746,-0.15360918690504416,-0.3919307611712588,6.077707020905271,69.55724995928593,205.80238425131228
6.5953666925e-05,1.373383773932193e-05,0.0112857437,0.0235827072,0.003706506121066416,-0.11929462132645628,-0.39776628498257827,6.362516728615279,56.19863601035729,171.11624305641288
5.3690385124999995e-05,1.4780540391290825e-05,0.0107008833,0.0261772377,0.0038449217220569913,-0.1909575399262358,-0.2562925718739639,6.808262844424168,71.61285420295245,199.3072553882151
-8.17315152e-05,1.3867078814078793e-05,0.0104307346,0.0235547796,0.0037247495022693406,-0.23651582203489682,-0.17816303247262377,6.323856029955576,45.57298972317768,127.62194086914468
-4.8521150575e-05,1.423887855136325e-05,0.0105681699,0.0241795061,0.003773755802038117,-0.23919174052107164,-0.23415506485454873,6.407278946597768,77.77548053410143,217.80542659771834
9.2382139725e-05,1.3231731773350256e-05,0.0108493911,0.022763419,0.003638717663283372,-0.18011065809881013,-0.26615765090160926,6.255890428019519,39.38767465350968,117.4403529978424
6.971418275e-06,1.4489766054630015e-05,0.0103846267,0.0219060565,0.0038065489167095666,-0.14893507950025406,-0.3537364450532152,5.754833834878417,546.0221674490714,1489.6002922733824
-9.112333959999999e-05,1.3906749850671514e-05,0.0103973681,0.023180589100000003,0.0037302886367801846,-0.11867989718465603,-0.3666193123383108,6.214154280567531,40.93669803098596,114.10214052339234
-1.0123947575e-05,1.3997660580983326e-05,0.0121986158,0.0235387198,0.00374135845319556,-0.14154312488888882,-0.40853492248124734,6.291490135059143,369.5552970300283,1204.9268044535484
0.000100526012125,1.4015127701036503e-05,0.0107629867,0.0232433816,0.003745027794309447,-0.2544518179286356,-0.2557863170894983,6.206464377999602,37.254315725293644,107.06668326419498
-6.880530375000003e-06,1.3457269088027695e-05,0.0121418843,0.0240673022,0.003668421517454877,-0.10927233951294892,-0.4672736873273675,6.5606697827619636,533.1597009997759,1764.6727269916303
-9.928838687500001e-05,1.3295362940178181e-05,0.0119162984,0.0242750225,0.0036476322627077406,-0.1960498089782803,-0.3329284338313152,6.65500816740226,36.73775330140028,120.01704101610724
1.3378982675000003e-05,1.3132364589776911e-05,0.0094343442,0.022912091500000002,0.00362388515090564,-0.14332954725258512,-0.3487523484231012,6.32252142269853,270.8640289726393,705.1615529504375
0.00010502684005,1.3412501354257085e-05,0.0112327607,0.024387858800000002,0.0036638138587253605,-0.2545371262413357,-0.19952163765376696,6.656413164091401,34.884548149607596,106.95133448414171
-6.045999924999999e-05,1.381203751854867e-05,0.0107187014,0.0244239326,0.0037169467214446267,-0.19552943799450484,-0.2635032991259809,6.570966556794606,61.47778312194781,177.28583415422392
-5.5196715724999996e-05,1.3671692888397342e-05,0.0115538305,0.023792819200000002,0.0036979372041483064,-0.14662771086769202,-0.3726872812449171,6.43407875431456,66.99560210379359,209.32097767489049
5.0326897475e-05,1.3219002629367212e-05,0.0111522255,0.0232269121,0.0036361429325559654,-0.19200341966946113,-0.36039749717302927,6.387788525043771,72.25048860526773,221.5957283188357
6.95380982e-05,1.278553720384622e-05,0.0097176898,0.022150744700000002,0.0035763630619593833,-0.21324094515625666,-0.3828628349656005,6.193651012563659,51.4302685079671,139.74626933354932
-8.04826808e-05,1.4152582243916512e-05,0.0110278316,0.0236263015,0.003762852602192287,-0.16956505406039815,-0.401286242393887,6.27882726159271,46.753569398899636,137.02117636220686
-6.4221854575e-05,1.3225320323326977e-05,0.0105109569,0.0263947975,0.0036372303707535533,-0.15978579324603373,-0.3163684531746007,7.25683963057077,56.635399192745176,163.6663557843074
8.457866057499999e-05,1.3426479181000636e-05,0.0109393625,0.0238496894,0.0036651920455585034,-0.2753560440674425,-0.25833042199209677,6.5070776929414,43.334713752157384,129.33950981996858
4.63856807e-05,1.379240677191651e-05,0.0110991336,0.021869728300000002,0.003714102637689285,-0.12122073053814811,-0.38545189528746526,5.888294006222233,80.07002552598705,239.2793084526191
-7.891337099999999e-05,1.29793447138076e-05,0.0107505545,0.0227704383,0.003603549921109764,-0.22969905276345243,-0.29007944530219865,6.318890760083469,45.66463040984226,136.2323566179932
-3.3079837850000005e-05,1.333285573979266e-05,0.0099534802,0.0236585513,0.0036515681584032966,-0.17375447894991583,-0.3474872358228587,6.4790112832907,110.38651927380279,300.8926538616633
8.6237757175e-05,1.3073416750451133e-05,0.0106260227,0.0215214388,0.003616746286541774,-0.12328344759746222,-0.4674627243061602,5.950497241148249,41.93924337807634,123.21775343063356
2.2934647724999997e-05,1.3827324849011351e-05,0.0101129673,0.0216597886,0.00371858183277948,-0.179185912687749,-0.36493788247292924,5.8247443713804845,162.13817091796994,440.9471390736175
-8.549318872499999e-05,1.3225698118513002e-05,0.0113759367,0.022732325900000003,0.0036377200557260276,-0.17149048976382245,-0.37195588082277586,6.2490586278671225,42.54982309090411,133.06249152306376
-2.6349153549999994e-05,1.3812625247758434e-05,0.0106904656,0.024965345,0.0037166274397161794,-0.2434546590821752,-0.17920371764298793,6.717204079488387,141.05301077939865,405.72330263717345
0.0001133037093,1.375434061726415e-05,0.010775283,0.023958708199999998,0.0037104148484779003,-0.22731370464708528,-0.26746972471385844,6.457150798064649,32.74751437001631,95.10088475099906
-2.8558282849999993e-05,1.3747069718574993e-05,0.0118854418,0.0250887731,0.0037078140856971714,-0.18072516542473988,-0.311873380668906,6.766459299234961,129.83322930066058,416.18194841851295
-8.294429475000001e-05,1.4030060177440489e-05,0.0112834554,0.024589591600000002,0.003746590441117374,-0.1402256015437549,-0.3986441311050086,6.563191783691858,45.16995957841179,136.03654638343883
3.3282852250000047e-06,1.3332747586977868e-05,0.0104450444,0.021831038400000002,0.003651405026077005,-0.15472509996139344,-0.37920856305792494,5.978804937850136,1097.0829659218884,3138.266012042278
0.00010116774132499999,1.3234532770889821e-05,0.0125172446,0.0244372245,0.003639336159627828,-0.19544915294840415,-0.31006909152599693,6.714747807880172,35.973286661965794,123.727627364819
-6.1595281925e-05,1.3765113509378344e-05,0.0099902917,0.0217419816,0.0037106478528868476,-0.1721487628154337,-0.40117763061251166,5.859349219324317,60.24240391342032,162.19248273210985
-7.21236975e-05,1.3972049720620783e-05,0.0108844433,0.023739589399999997,0.003738616261180311,-0.16758948872304943,-0.33131377189735556,6.349833131177046,51.8361702293523,150.913550986484
5.30703054e-05,1.3984707111861239e-05,0.0110138254,0.0241463128,0.003739989781961509,-0.22063539359816428,-0.28743242834943716,6.456251008080564,70.47236215756747,207.5327307236487
9.278934817499999e-05,1.3692907421319751e-05,0.0116971303,0.0241378593,0.003701556062584293,-0.12306553942815011,-0.20610625199886234,6.521003300203379,39.89203648249783,126.06113233966579
-6.5959775675e-05,1.4859125144410745e-05,0.0109527865,0.0233903126,0.0038553178645110257,-0.2390515326366016,-0.346235772038507,6.067025708907823,58.449529657394876,166.05251288250383
-7.353605775e-05,1.3548529068210459e-05,0.0104404241,0.0242315969,0.0036815671418568316,-0.1269396831929688,-0.3607253402656023,6.581870156462385,50.06478800336331,141.9769351179286
6.566328757500001e-05,1.3659269850361936e-05,0.0110420976,0.023198138899999998,0.0036964282108133935,-0.2195193878181165,-0.32160178760912617,6.275825628680418,56.293681710520005,168.16242390221197
7.027066162499999e-05,1.3434674218150236e-05,0.0111037958,0.0227813217,0.0036660076628446205,-0.16275832496632994,-0.4163061037578868,6.214204604886981,52.169818499906874,158.0146755875945
-7.943407582499999e-05,1.406236928027977e-05,0.0110312356,0.0253962381,0.003750823783208422,-0.22931998734441075,-0.23315759820609872,6.770842771578109,47.21932928975979,138.87283870844985
-4.9763586724999997e-05,1.355811381997949e-05,0.0102318032,0.0216278807,0.003682470669882278,-0.0682141391468531,-0.47038491325671483,5.873198360244213,73.99930174310155,205.60823432085525
6.9398751375e-05,1.4016138849243586e-05,0.011301944,0.025396294899999998,0.0037444565741821616,-0.17625698945844773,-0.3376708703186999,6.782371325950517,53.95567643499496,162.85514906355186
2.7977264900000003e-05,1.4646289837264632e-05,0.0112585397,0.0236738184,0.003827149404532816,-0.19309239091240787,-0.30855751681874244,6.18575756984065,136.79498043187257,402.41745360891224
-7.88592659e-05,1.4465324658233465e-05,0.0102608101,0.02150873,0.0038041481887607577,-0.09630399289767737,-0.4271279508568213,5.654020015189445,48.23971089947412,130.11546560694018
-2.2649978675e-05,1.3978465672146838e-05,0.0103303837,0.0232006004,0.003738847241287188,-0.19362753592362233,-0.40922349723410667,6.205281709239513,165.07067379334686,456.0880099813162
0.0001311517956,1.4048555796987464e-05,0.0123253576,0.0246755797,0.003750434186927771,-0.1522950944861606,-0.23609699177809285,6.57939280364053,28.59613297530614,93.97780292380533
-2.3399468074999998e-05,1.4895404498371192e-05,0.0117185991,0.026015566599999998,0.003859527436549376,-0.1998091800108677,-0.18219723840849866,6.740609317512536,164.94081934592765,500.80621757894386
-9.57096342e-05,1.3976530295345923e-05,0.0119134597,0.024827964600000002,0.0037397447278423464,-0.14514379203259023,-0.31985078955897484,6.638946347101223,39.073858751017426,124.47503116671614
2.6222946300000003e-05,1.4222906967177275e-05,0.0104873832,0.0242776442,0.0037714181165829294,-0.15422213337650162,-0.3404464936971605,6.437271988817992,143.82129580088142,399.93153629727715
8.189893477500001e-05,1.4187506622515593e-05,0.0103028128,0.0244819615,0.003767520943277273,-0.2531860876892631,-0.3191680835656161,6.498162019161531,46.00207504075284,125.79910628025624
-4.2774217875e-05,1.3969506253837858e-05,0.0122816209,0.02420324,0.0037378250209918413,-0.11302694098798831,-0.2884988114623801,6.475220178599375,87.38499981261998,287.12672049061985
-8.7883746975e-05,1.3691326394360217e-05,0.0104315877,0.0253621172,0.0037012227638096246,-0.21305982116912123,-0.3597596752283554,6.852361724344058,42.11498588996779,118.69757559344208
5.7360546925000006e-05,1.3563248086671927e-05,0.0110482778,0.0227477792,0.0036832782027720144,-0.1683777043751031,-0.35066914879540567,6.175960095243457,64.21274552329443,192.61109581897523
7.942349259999999e-05,1.4727805581277668e-05,0.011774471,0.024528141099999998,0.003838504093062096,-0.17622960298062257,-0.34012972674351527,6.390026037573695,48.329580674498025,148.24922217031792
-6.9994748175e-05,1.3583530748038284e-05,0.0101407012,0.0229061637,0.003686248772507137,-0.21984214104565566,-0.3463943412663948,6.213949495443515,52.66464797174244,144.87802962939938
-6.9911661525e-05,1.4213137948580979e-05,0.0133853815,0.027221920900000002,0.003770679725062604,-0.13693667247842697,-0.24155959693433315,7.2193670332337865,53.934917906567435,191.4613557741503
8.337491285e-05,1.3743147294723072e-05,0.0107158106,0.022016810300000002,0.0037081125482940525,-0.1977131259815663,-0.359364201068737,5.937470886672255,44.4751595118945,128.52559881266492
5.064254915000001e-05,1.5243579874114124e-05,0.0131568769,0.0256594215,0.0039046311659231706,-0.14495309309173232,-0.25180515672126624,6.571535289667585,77.10178953191912,259.7988671745209
-8.2645743725e-05,1.3593579349445266e-05,0.0112666711,0.0261807199,0.0036878733259700165,-0.17202316534981482,-0.2712672404821901,7.09913752070476,44.62266487964885,136.32488005056067
-3.92353033e-05,1.4404801988429893e-05,0.0106318537,0.0238847788,0.0037955686527126483,-0.19256295527549203,-0.31097299205072515,6.29280642386216,96.73860868848305,270.97671754203054
9.007651612500001e-05,1.4838011432431717e-05,0.0129060261,0.0276726615,0.0038530669876332205,-0.12265312626062512,-0.24253203853761907,7.181982973256889,42.775488588904615,143.27847762329296
1.5182710499999908e-06,1.4061282045849364e-05,0.0097796591,0.0234974176,0.0037498379099630864,-0.2629946735418577,-0.28197778299515086,6.266248879069899,2469.8079502754854,6441.313031688286
-9.25173054e-05,1.4203652182124807e-05,0.0121528981,0.0250524888,0.0037699087036589187,-0.14798835619973066,-0.26189065349379437,6.645383421536199,40.7481463857995,131.35810697746498
4.669957525000005e-06,1.4153664943127195e-05,0.0107157426,0.0234484123,0.0037621385875098307,-0.1641440213956468,-0.2906647344228297,6.232734854013064,805.6044551518328,2294.6124333325683
0.0001059657005,1.4430750250226493e-05,0.0108597521,0.0221549729,0.0038002603831723074,-0.12431766021122329,-0.3832643958066626,5.829856553541182,35.863117643168955,102.48365318926949
-2.1385966175000004e-05,1.3393644233391448e-05,0.0108434502,0.0223301407,0.0036597952938573933,-0.18736660051938533,-0.35531391770427456,6.101472598065511,171.13069682751393,507.0357874537318
-8.125582215e-05,1.3936404064046137e-05,0.0105852252,0.0247784881,0.00373403355269866,-0.1877384250486215,-0.41162976965775755,6.635850414919838,45.954043093743536,130.27035995598501
2.728201405e-05,1.3744480926949461e-05,0.0095432773,0.0222418932,0.003707455358495913,-0.14355106142671917,-0.40911707999562585,5.999234258891621,135.8937559265685,349.80105510208836
8.2205020975e-05,1.2588706055390436e-05,0.0102247503,0.0219360013,0.0035490088364026227,-0.20531372789946048,-0.42101451789090794,6.1808810040143385,43.1726528904109,124.38109228278802
-6.6940344925e-05,1.337705283397515e-05,0.0104615465,0.0237455201,0.0036580778892409916,-0.1514506616030919,-0.34717984768114896,6.491256014487685,54.64683358503014,156.2816342180657
-6.0702383125e-05,1.3361099385297248e-05,0.0107094729,0.022078841000000002,0.0036557877625231867,-0.1902281795762189,-0.3395394670615959,6.039420894817322,60.2247815377378,176.4259053544366
7.7477487075e-05,1.3055934822527836e-05,0.0105973287,0.0216423246,0.0036141302665414943,-0.18970158752741767,-0.3192330538048731,5.988252498909068,46.647489522252215,136.77945813783995
4.0503745424999994e-05,1.2675651243512837e-05,0.0106099732,0.0247584358,0.0035605184730466296,-0.19748801454125192,-0.2949759163662544,6.953604085310346,87.90590686581253,261.9504218355876
-7.047407797500001e-05,1.3697026194899241e-05,0.0100910645,0.0232087951,0.003701620292596968,-0.2133090298072349,-0.4099391095627265,6.26990162832646,52.5245650451799,143.18831533460724
-6.2401682725e-05,1.2853207318563159e-05,0.0109977517,0.024485713800000003,0.003585680031537965,-0.10765238935793058,-0.33488661335983316,6.8287503582681985,57.46127147467825,176.24126817967954
9.079253839999999e-05,1.2891210154367896e-05,0.0115223639,0.0238197232,0.003591580910879916,-0.28069456990168984,-0.3117223367167039,6.632099844345233,39.558106582026305,126.9087097139692
3.8205686799999994e-05,1.3668051643996693e-05,0.0115824481,0.0244231037,0.003697230222545054,-0.19682180442569366,-0.2847425376393944,6.605783851671515,96.77172515964442,303.1603164374996
-8.700682815e-05,1.2630808062668706e-05,0.0103906188,0.0237048203,0.0035550496833115356,-0.1907627181563824,-0.3610631221206613,6.6679293994898305,40.859433206582594,119.42302714548501
-3.0915149775e-05,1.3835135305105821e-05,0.0107396785,0.0236719921,0.0037196896445256572,-0.12950229655029444,-0.39166571399693684,6.36396967549122,120.31931501537284,347.3920902264172
9.903361015e-05,1.2597131037641317e-05,0.01032787,0.0231982181,0.003550625113072438,-0.23398083095142494,-0.23733037858496964,6.533558841396817,35.85272825755346,104.28651428900777
1.0137553575e-05,1.3586251211774537e-05,0.0126787219,0.0241992678,0.0036859671704678886,-0.17720198168032758,-0.27995723048484633,6.5652423586095585,363.59533325256814,1250.668793629532
-7.1011421525e-05,1.3273487037352483e-05,0.0101681296,0.0230778242,0.0036439716875052,-0.13299710388170058,-0.3368816887356103,6.333151346683471,51.31528998081411,143.1900584671474
-9.765664000000002e-06,1.3119871203754326e-05,0.0126621351,0.0259782784,0.0036221494408634892,-0.20986067218891716,-0.3914289475740649,7.172061458018419,370.9066214917376,1296.5974561483988
8.623089292499999e-05,1.3957302972650838e-05,0.0135472687,0.0273365332,0.0037369424319282046,-0.1874675948255095,-0.31730871726980503,7.31521389423566,43.33646916051815,157.10458561275533
-2.8710601524999994e-05,1.3079303799111826e-05,0.0114261089,0.0246105129,0.00361664597351631,-0.15435905518535717,-0.2960123567064561,6.804789044937194,125.9690073148445,397.975252801674
-8.067555969999999e-05,1.3583114981322696e-05,0.0112965619,0.022457347199999998,0.00368641065635065,-0.1806876908358444,-0.3228431408260719,6.091927702442021,45.6942681285253,140.0245866531001
2.9885913125e-05,1.3291887033967183e-05,0.0106084151,0.0229535568,0.0036459265217185202,-0.1741099997948274,-0.24963749952677716,6.295671803385868,121.99481764097915,354.9637267440863
9.3736355675e-05,1.4037994070311194e-05,0.0113938889,0.0264032493,0.003747903490577962,-0.1851004389759201,-0.3027955640471549,7.044805013356513,39.983456403752086,121.55250562017328
-6.1936023075e-05,1.3499072176136985e-05,0.0115822461,0.0245602401,0.0036746303551638167,-0.12579159189898032,-0.3627966858940388,6.683730804511109,59.329452759892376,187.00338712375424
-9.09735698e-05,1.3586596877762873e-05,0.0104640527,0.0224782536,0.0036871226000995748,-0.15216735083073743,-0.3074538343833244,6.096421529187272,40.52960225926602,115.02299759154884
7.2722256175e-05,1.383550602831318e-05,0.0120814787,0.0255129235,0.0037203218348492856,-0.08617495527771953,-0.3605572232671661,6.857719474969444,51.15795398174451,166.1317914962228
6.775886724999999e-05,1.3318364601717812e-05,0.0114845028,0.0235116025,0.0036500624468368773,-0.20380237708386456,-0.30193508401740043,6.441424726959128,53.86841006904344,169.49077317994866
-7.795726465e-05,1.412409158390785e-05,0.0106955208,0.0234251339,0.003759011694451026,-0.11755977847440705,-0.31928551436999575,6.231726795258362,48.21887621798472,137.19723040590293
-3.4536804924999994e-05,1.3464782009525178e-05,0.0107905306,0.0226861695,0.0036696014498061734,-0.19818594291706976,-0.28163101751616537,6.18218894076311,106.25190887735756,312.4356935574289
7.5614131825e-05,1.4300204331646347e-05,0.0103573911,0.0225646682,0.003782316992080115,-0.21879000552054725,-0.3158410723757159,5.9658321201656825,50.021297617141755,136.97692283197753
2.5472003000000004e-05,1.3671992269486346e-05,0.0116719948,0.023585276699999998,0.0036976534575894455,-0.11268796104168641,-0.2887300189867412,6.378444321652464,145.16539816634935,458.2283851018704
-9.468404605e-05,1.4518071327125757e-05,0.0130222961,0.0255595604,0.0038114349523115506,-0.23760587112057407,-0.23573964021769322,6.706020362356885,40.25424674288674,137.5342166210693
-1.2959286150000004e-05,1.4020457758773335e-05,0.0119911376,0.0249221474,0.003744412597707538,-0.15812765734479378,-0.2886731717332234,6.65582297614804,288.936640056176,925.2930648498718
0.0001203990934,1.3023983795052762e-05,0.0112965703,0.023411447199999998,0.003610883511932264,-0.22896491729330753,-0.2491308706297568,6.483578637371221,29.99095267217572,93.82604121834692
-1.580811024999999e-05,1.4261975526062507e-05,0.0111983083,0.0237678839,0.003776536167232107,-0.1705960554129094,-0.30406405535384584,6.293567133350114,238.89864806782387,708.3900683195201
-0.000110015974875,1.292017498943857e-05,0.011350153,0.0241758264,0.0035961477311376227,-0.12837878188217353,-0.30970806037816656,6.72270112561591,32.68750502118952,103.16822636799817
8.034309949999995e-06,1.3973470265063063e-05,0.0111831427,0.0242925566,0.0037381191547621127,-0.2163709637708504,-0.2742622247379485,6.498604136000565,465.2694728017202,1391.9232354235983
8.99264408e-05,1.3298394685226462e-05,0.011207751,0.0230544638,0.0036478050180870974,-0.16489182014155299,-0.32885588096094454,6.320092133677068,40.564321078824435,124.63243179974717
-4.0399645425e-05,1.4095124045876887e-05,0.0109402593,0.0259622326,0.0037545647120841245,-0.2675142048736312,-0.21399320312606296,6.914844886396591,92.93558576038231,270.80087423811835
-6.579973635e-05,1.438559596904509e-05,0.0109866057,0.0227700817,0.003793405537818076,-0.045237790739567865,-0.4358636525065105,6.002543485792741,57.65077108577314,166.9703605126983
5.0907165150000004e-05,1.3584940356405378e-05,0.0132722398,0.0268142102,0.003686126950590414,-0.23319278487544298,-0.2222899635651463,7.274358848575499,72.4088041384566,260.7145725143565
7.7187151975e-05,1.4497401541604778e-05,0.0132295229,0.025893217,0.003808327637958002,-0.14778766290557574,-0.30264534817972066,6.799104347514532,49.33888011817659,171.39540145599472
-6.792604915e-05,1.3179826498699379e-05,0.0116568245,0.0236345492,0.0036310384804973503,-0.12863149236901095,-0.3170353786959943,6.509032974159704,53.45575851878248,171.6105182896538
-6.4675296925e-05,1.4276857598007581e-05,0.0108948555,0.0237217136,0.003779026394726547,-0.18967562702961574,-0.28881399470858904,6.277202412002873,58.43075446733324,168.45466535134892
6.530318157500001e-05,1.4114296657146708e-05,0.0109210182,0.023112676999999998,0.0037574673867740386,-0.1589306139114287,-0.32544747916722105,6.151131765336042,57.538810455331756,167.23562216424827
4.2845616925000005e-05,1.374712599392606e-05,0.0108589865,0.0228371173,0.0037079592420650705,-0.2303419662178028,-0.31112204790241105,6.158945071705088,86.542323536985,253.44451263260692
-7.921960724999999e-05,1.4158138560041088e-05,0.0127507383,0.024997153299999998,0.0037635640430599745,-0.03591818267645978,-0.38447992860536884,6.641883335583152,47.50798664253634,160.95432359013623
