Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.4065661650000004e-05,9.971646849007419e-06,0.0073479526,0.014610228199999999,0.0031578227771433074,0.0022930293787836653,-1.039230034492624,4.626677692538843,224.50581108236074,522.40362258394
-6.2532881999999995e-06,9.913764794600942e-06,0.006992883,0.0144165931,0.003148619363818727,-0.001325330336492427,-1.0437338280571375,4.5787030549526895,503.5141933517037,1118.272943185315
1.0601889450000005e-05,9.934598040099755e-06,0.0072456296,0.0141877043,0.0031519375692040086,0.0009316101245740491,-1.0367544979504408,4.5012643773851675,297.2996072133168,683.4281411979821
-7.588635000000016e-07,9.980208650233853e-06,0.0069951401,0.0143548706,0.0031591469142962744,-0.006249152320471452,-1.0281379098818737,4.54390726022872,4162.997580324087,9217.91613379743
6.692256575000003e-06,9.94112746456612e-06,0.0072421343,0.0144738792,0.0031529624563042587,-0.00112778469848152,-1.0208656025360674,4.590565032279369,471.13591969600435,1082.166264672839
2.0313917849999997e-05,9.927899483362046e-06,0.0072687706,0.0143444669,0.0031509224266269183,0.008467485837816214,-0.9913134763302036,4.552465899757437,155.1115077797225,357.822191350449
-2.2536300474999996e-05,9.908455015360756e-06,0.0069840075,0.0142242675,0.0031478505206251196,0.006110261906619482,-1.0021206192276106,4.518723937747609,139.67911566129047,309.9003542195184
-1.8467800374999998e-05,9.96974833123217e-06,0.0071828384,0.0144500639,0.003157544835925983,0.004838619983835203,-0.9868588717673017,4.576360638046924,170.97568588625072,388.938490461672
1.6094702924999998e-05,9.850111738086139e-06,0.0070310207,0.0143533135,0.0031385300345142986,0.004225910491351804,-0.9999677646248544,4.5732598834986895,195.00391210323002,436.85308966334964
-1.76814717e-05,1.004018376323323e-05,0.0071360869,0.01427961,0.003168674233441285,-0.0036115945122517958,-0.993955311824787,4.506493551560796,179.20873823197,403.5912293432
2.3170291500000005e-06,1.0048967559826734e-05,0.0077923904,0.016504760299999997,0.003170011502889356,-0.001842453204448071,-0.9833161856966779,5.206530097747746,1368.1362199907392,3363.0955398208944
2.3554148175000005e-05,9.940268963622575e-06,0.0070208055,0.0141230649,0.0031529071920243386,0.007992717979363663,-0.977866744293364,4.4793785670970605,133.85783126603508,298.0708726054365
1.9230010749999998e-05,9.949735556761173e-06,0.0070788981,0.014622445599999999,0.0031543787581827577,0.010108289244876225,-0.9679486006311437,4.635602355001912,164.034165097009,368.1172201112784
-2.254516665e-05,1.0032483546977754e-05,0.0070120953,0.0146709634,0.003167489831320224,-0.004484904710519467,-0.9641520930752927,4.631731806976339,140.49529464534803,311.02432769109737
-4.8682618249999995e-06,1.0061503507510063e-05,0.0069771148,0.0144883645,0.0031719910478252115,-0.002193116821563193,-0.9986377074960511,4.567593124177809,651.5654173602735,1433.1839680787918
7.478548299999999e-06,9.987477140074849e-06,0.0067382446,0.0139614838,0.0031603058505087,-0.003951807668647386,-1.0042416773760965,4.4177634888574735,422.5827959831055,901.0097053194136
-1.2737832974999998e-05,9.928518429264421e-06,0.0071306783,0.0141783324,0.003150980907852876,-0.005071092971363337,-1.0062092210808984,4.499656714728024,247.37181858461892,559.8030931945079
-5.117734525e-06,9.913587888366802e-06,0.0069460091,0.013941918000000001,0.003148589220519798,-0.002677481956099494,-1.0128549332262629,4.427988862166765,615.231056855142,1357.2429492129625
1.0793341899999994e-05,9.905420755313731e-06,0.0071954499,0.014320135099999999,0.003147306348537285,0.005507964294270788,-0.9982412794874658,4.54996543525396,291.5970213578879,666.6563485772655
5.982675750000054e-07,9.919097671971088e-06,0.0072223092,0.014532229800000001,0.003149459958452425,-0.0012835334266438469,-1.0315599047285513,4.614197351834509,5264.299938789758,12072.038502170095
-4.6372441749999976e-06,1.001819101047024e-05,0.0072490801,0.0145160812,0.0031651560016062045,-0.0007748830265767595,-0.9914574589025178,4.5862135050005755,682.5510760615072,1563.2301915609187
-1.644572575000001e-06,1.0053622999960865e-05,0.0074661761,0.0149713844,0.003170745291659332,0.00201022855036394,-1.0032995990328166,4.721724081521884,1928.0056957409313,4539.888487438747
3.592596500000053e-07,1.0104042993663664e-05,0.0069513335,0.013801472700000001,0.003178685754007645,0.006919214650074292,-1.0079014615759299,4.341880188250533,8847.87855805014,19349.051584278663
-2.5701864249999955e-06,1.0127661488633749e-05,0.0070741028,0.0141684469,0.0031823997383251578,-0.0027761412235332685,-1.003272250385582,4.452126717260419,1238.1980183889436,2752.3695289924394
-1.6956668249999983e-06,1.0083538382050823e-05,0.0069640926,0.015535178100000002,0.003175459219913997,0.003101714490339945,-1.0056989683435498,4.892261882179281,1872.690538669942,4106.993483227466
-1.1435764149999997e-05,9.923098192075291e-06,0.0071039121,0.0145802056,0.003150115707204575,0.01505470722934255,-1.0277351354483735,4.628466683510661,275.4617589069967,621.2013475286653
1.2170598524999995e-05,1.0045162215997872e-05,0.0076602185,0.0153773101,0.0031694337569140524,0.020834666317884342,-0.9806381993443072,4.851753114086932,260.4172465638089,629.4035978809844
-3.7426174750000008e-06,1.010110773377794e-05,0.0071280957,0.0146318595,0.0031782261941157514,0.0054100216586321186,-1.0025909266638584,4.603781671389467,849.1987800905971,1904.5750060256955
-1.3476137574999998e-05,1.007808482870163e-05,0.007076297,0.014622774,0.003174628550710396,0.011428380310357237,-0.9990457929027681,4.606136990964759,235.57406809201387,525.0983051054227
-8.265827375000012e-06,9.959391879345139e-06,0.0071778805,0.0145745114,0.0031558612458800098,0.013479324276621227,-0.9691601911990704,4.618235804576988,381.7961714788418,868.380160189347
8.768439574999997e-06,1.0021284920189206e-05,0.0070809824,0.014567661499999999,0.0031656534563533263,0.009934473543003487,-0.9906991426745138,4.601786550818868,361.02814295248504,807.5533097347029
9.361990874999999e-06,1.006682193151385e-05,0.0070698559,0.0138662313,0.003172839355906157,0.015495805217302504,-0.9988857044003625,4.3702910058110485,338.9064781486617,755.1658610220554
-3.927177499999997e-06,9.899136018840505e-06,0.0071440469,0.014385596300000001,0.0031462916968335334,0.009651304727795983,-1.0154243592133325,4.572238586294412,801.1585157109746,1819.1301258983087
7.850655750000012e-07,1.0011380427383098e-05,0.0072491006,0.0140892062,0.0031640766494683836,0.012558929725612495,-1.0243551731919782,4.452865009565181,4030.3342169453535,9233.751715581197
-3.8044742750000014e-06,9.911415372712184e-06,0.0071556894,0.0142687266,0.003148242342440729,0.013102687616654693,-1.0001898586503368,4.532283429279439,827.5104823624357,1880.8615547807844
-6.477203749999959e-07,9.940889331387678e-06,0.0071828621,0.0141677963,0.0031529176568583827,0.014110615445101431,-1.0280612759039125,4.493551003205399,4867.714184316655,11089.449054308421
-1.4465721249999996e-06,1.0078313427804665e-05,0.0070269308,0.0142975436,0.00317463628158811,0.030891851527818554,-1.002672807191332,4.503679266478887,2194.5924622238317,4857.642891466612
-1.7358041225e-05,1.0012713896936505e-05,0.0072916825,0.015023380999999999,0.003164334874587656,0.010573841380033889,-1.005819161786848,4.74772158934591,182.297923686816,420.07519198065506
-3.7913934000000026e-06,9.965936533573969e-06,0.0068931961,0.014414010500000001,0.0031568894355421917,-0.001706026206720369,-1.0329250356388175,4.565890188524899,832.6462338469518,1818.116816893756
7.374568500000001e-06,9.991390001201948e-06,0.0070674457,0.0144267939,0.003160924609265856,-0.0016409976710636532,-1.019329386239926,4.564105660005194,428.62502521548964,958.3537938524809
7.630388325000004e-06,9.856922152994071e-06,0.0069898432,0.0140825147,0.003139582834680436,-0.004418025136010731,-1.041851829325369,4.485473211422178,411.4578054165329,916.0534041365446
4.241147250000001e-06,9.875405100850171e-06,0.0070977686,0.0141599323,0.0031425185899498147,-0.002521839654634944,-1.0688993230214183,4.505918388290627,740.9595575701395,1673.5492029898276
-6.405654224999999e-06,9.836506909971884e-06,0.0071421536,0.0141796065,0.003136327142116701,-0.003910462340492421,-1.042246292993853,4.521086563192579,489.618551353621,1114.976448795127
-5.424408549999999e-06,9.828892649418787e-06,0.0068229735,0.0136439013,0.0031351111740458154,0.0023079570810769926,-1.0883813194018275,4.351967296391836,577.9636886026617,1257.8280999870485
7.63396695e-06,9.972236327080508e-06,0.0071051945,0.014430694300000001,0.0031578940141385224,-0.004876469175073798,-1.0513909115904359,4.56972090747533,413.6635689965257,930.7342495109963
-1.3635310875000002e-05,9.825848250675806e-06,0.0069794739,0.01421003,0.0031346505662319785,0.0007292435140823616,-1.0475731943566178,4.533210225432315,229.89212310364564,511.86760345865594
6.064620499999991e-07,9.770802387229384e-06,0.0066618943,0.0141463462,0.0031258283310229306,-0.009240356328997652,-1.0361021203591305,4.52563119337094,5154.202692522864,10984.849422977102
6.876613600000004e-06,9.882697010605652e-06,0.0069227852,0.014256266,0.0031436832376084364,-0.008167013820389812,-1.0031425470425588,4.534892647404732,457.1557194384798,1006.7142932096688
3.5158580000000044e-06,9.940887144995824e-06,0.007074391,0.0149101554,0.0031529192038891964,-0.004373739634193231,-1.0258203476115353,4.7290001537648,896.7709173377287,2012.137862223102
-3.7204953250000018e-06,9.811484577231058e-06,0.0072279903,0.014280614,0.003132331147774211,-0.004301502103655122,-1.0364065022220614,4.559100978243503,841.912399869555,1942.7494644143912
3.7781304999999974e-06,9.765358168363704e-06,0.0075377086,0.0147269554,0.0031249595905601334,-0.0033629364775348254,-1.0155887287959504,4.712686667849125,827.1179596787712,1995.0895290673536
1.9068242249999907e-06,9.823957317840523e-06,0.0071745841,0.0143839326,0.003134319855059334,0.0015439832750899043,-1.025088277503753,4.589171898580116,1643.7382187439691,3762.5828358668114
-6.2455535250000075e-06,9.871886994290812e-06,0.0069540739,0.0145028951,0.0031419621260017788,-0.0019489097562249327,-0.9925146274578576,4.61587203104045,503.0718435803935,1113.4439681229042
-2.3026750000003935e-08,9.87930083164413e-06,0.0069150804,0.01469409,0.0031431355096741167,0.0008310265750683554,-1.0266718447359862,4.674978204017521,136499.31100453078,300306.40016497415
5.999072375000002e-06,9.926235992145623e-06,0.0069230837,0.0142080817,0.003150598670255385,-0.00470157582105889,-0.988362360136477,4.50964505068121,525.1809735426611,1154.025700515073
-1.0632919774999998e-05,9.872715342926426e-06,0.0069424948,0.0141826626,0.0031421057273601353,-0.002973073458695456,-0.9932198375416026,4.5137445492375825,295.50732948703507,652.9245914488245
6.182134500000002e-06,9.853424917747622e-06,0.0071433741,0.0148236151,0.0031390226403348186,0.00013513183368058716,-0.9766658245034883,4.722366417344114,507.75709268939676,1155.4866850599897
-1.6271357500000027e-06,9.92791822295531e-06,0.0069406447,0.0142714647,0.003150860338149893,-0.0002740116127862641,-0.975135532726358,4.529386633613805,1936.445891591951,4265.559711290216
-5.553535549999999e-06,9.851888544697322e-06,0.0069638081,0.0140697202,0.0031387767340883637,0.010257591348348081,-0.9521366077689706,4.482548901040728,565.1853140812908,1253.941392344198
1.0511703075e-05,9.84891881364403e-06,0.0073094005,0.0146716428,0.003138316317636831,0.004828722673744558,-0.9410599098677355,4.675004465785599,298.55450589169453,695.358349436635
5.134116499999994e-07,9.880484885395731e-06,0.0073419064,0.015616178500000001,0.0031433239013800686,0.00592839996544998,-0.9580434289261874,4.968046243387058,6122.424182193903,14300.233350762508
-7.406266749999972e-07,9.897346571330462e-06,0.0071062651,0.0142492047,0.0031460049459367265,0.001367121561131742,-0.9589271530817536,4.529301429867042,4247.760784388084,9594.935397108167
-1.8339634950000003e-05,9.872312878313613e-06,0.0070020296,0.0148053416,0.0031420772142841604,-0.004988618192306212,-0.9514627493002523,4.711959824759751,171.32714052654356,381.79765404763407
7.0858596500000036e-06,9.874241266521197e-06,0.0069575296,0.014099896399999999,0.003142338536174635,-0.005388827310936839,-0.9723608320198425,4.487071089789289,443.4660988768855,981.8892757775687
-1.833865674999998e-06,9.802604712600668e-06,0.0071675861,0.0149479066,0.0031309117003939894,-0.004681633640148124,-0.9433108552914282,4.774298361119215,1707.274280268097,3908.457526476146
-8.857363425e-06,9.905617594260266e-06,0.0069222874,0.0142479101,0.0031473315756601027,0.00033570210105485394,-0.9891871914111738,4.526980954338034,355.33503872910154,781.5291151384589
-6.383803525e-06,9.879071433292575e-06,0.0072090887,0.014812670699999999,0.003143105500335621,0.003302882074441978,-1.001761603045023,4.7127500805869555,492.3562399793031,1129.2779722571427
2.299449495e-05,9.84927438692206e-06,0.0069465213,0.013990878500000001,0.0031384396017320546,0.013857969751767391,-0.9979758995477779,4.457909112629938,136.48656378652294,302.0949716488555
1.0398429249999995e-06,9.86311041259317e-06,0.0069095492,0.014094240000000001,0.003140559105297412,0.0015032288965937054,-1.0254758233834211,4.487812369531976,3020.2245260238833,6644.800896250752
2.597954899999995e-06,9.898205700988024e-06,0.0072028441,0.0143479672,0.0031461424714017213,-0.005925574095714197,-1.0410497635207405,4.5604950603548025,1211.0073471258977,2772.50544264645
2.8191195000000015e-06,9.907568337770748e-06,0.0076198447,0.014759771000000001,0.003147630265009772,-9.247767676994014e-05,-1.001675563987197,4.68916923441584,1116.5295635781918,2702.916531207704
-1.8306747749999998e-05,9.919763655229234e-06,0.0075271591,0.0150499544,0.0031496188328498467,0.004976869177589367,-0.9954945115187046,4.778341506925287,172.0468799735249,411.16855941820694
-7.874396925000002e-06,9.980114099770025e-06,0.0071718702,0.0144954044,0.0031591416723371134,0.005800591621776877,-1.0088102522192177,4.588399604528147,401.191570913491,910.783424852564
1.3593525249999978e-06,9.963854879384353e-06,0.0072630225,0.0149571756,0.0031565577338651127,0.00011503445370971883,-0.992360346768212,4.73844512315806,2322.103851512041,5343.0014410721105
8.848603249999994e-07,9.919303803320382e-06,0.0069756941,0.0143683693,0.003149492750634324,0.0033907636087274194,-0.9958595634073149,4.562121724873358,3559.3106184688822,7883.3844200213225
9.951349549999999e-06,9.93390778343646e-06,0.0072482685,0.014644086399999999,0.003151825949000731,0.004154552737655073,-1.0008430657527105,4.646223058301435,316.7234688284798,728.3704047960009
-1.3118783650000006e-05,9.91214270837625e-06,0.0069818217,0.0143812843,0.003148382888223842,0.0026785158770611358,-0.9814497840831038,4.567832061910739,239.99045736407433,532.2003842940117
-1.1790874075000002e-05,9.947080665350225e-06,0.0071293418,0.014689750500000001,0.0031539213195737274,0.0016713018348786693,-0.9748084827956207,4.657614763194351,267.48833882137166,604.6491341228236
-1.276865175000003e-06,9.953015849633207e-06,0.0071456684,0.014443547000000001,0.0031548403255977787,0.006422394661283237,-0.997701219453961,4.5782180742422325,2470.7701230850557,5596.2591351902
7.965124749999999e-06,9.92619559713578e-06,0.0071754437,0.014607718700000001,0.0031505966165709057,0.009835247980318367,-0.9875261616832569,4.63649285445465,395.5489355732823,900.8576670440725
6.779861699999995e-06,9.980222390816795e-06,0.0074543953,0.015111056599999999,0.003159156273016815,0.009230663690168287,-0.9673099643199161,4.783257076918767,465.96175745248865,1099.490760998857
-1.4807773749999986e-06,1.016758117972118e-05,0.0079724044,0.016000167500000002,0.0031886648259769833,0.018787765311012224,-0.9559399148338046,5.017826699643061,2153.3721947750496,5383.931801362111
-5.796104250000022e-07,1.021962809049917e-05,0.0075309947,0.0155156199,0.003196815356952511,0.013026705672478574,-0.9385111531269037,4.85346138814563,5515.455242118012,12993.200907316275
7.052981650000005e-06,1.0128280845246683e-05,0.008209032,0.0160726765,0.003182503824003489,0.019447065904365003,-0.9469970337185365,5.050324332299178,451.2281446249738,1163.909450976665
-1.4254160274999997e-05,9.98259443052062e-06,0.0073781046,0.014801811,0.003159556553000088,0.012579886608573215,-1.009974186811167,4.684774825741056,221.658553856838,517.6106103521416
-1.3256176375000001e-05,9.866076769275737e-06,0.0069753127,0.0141971134,0.003141059135942494,0.020244907322123227,-1.0302426995742127,4.519849129086857,236.95061434655162,526.1934137474841
5.711694424999999e-06,9.856420612621388e-06,0.0071961391,0.0143402862,0.0031394988829548227,0.012675496318185478,-1.0334894060164783,4.567699092953095,549.6615626377497,1259.8956744784193
1.6131980299999997e-05,9.827535298415197e-06,0.0070028603,0.0140954768,0.0031349315047068597,0.01409278924347001,-1.0500986622604056,4.496263085441171,194.3302338837384,434.09799477625205
6.274627075000003e-06,9.909221031648404e-06,0.0071640853,0.0147264111,0.0031478977751180754,0.005800915040377788,-1.0318841562848537,4.678173229258571,501.68683134337095,1141.7547552019253
-1.5125110325e-05,1.0000487736188552e-05,0.007667094,0.0157773201,0.0031623909475507455,0.012579542462940619,-0.9934707863663084,4.989047958229025,209.0821739213162,506.91160826293014
1.916494349999994e-06,9.840544089049584e-06,0.0070788423,0.014322430899999999,0.003136964737130489,0.004729961473213736,-1.022230504698256,4.565697130883695,1636.8244117862903,3693.6411004812107
8.06490774999995e-07,9.99539756131179e-06,0.0070066554,0.0139618939,0.003161549969831119,0.023145839633831714,-1.0152851725429026,4.416154744739273,3920.131597080126,8687.83080624827
8.835497750000016e-07,9.942695314562782e-06,0.007277953,0.0146130971,0.003153204099836067,0.01031409534930101,-0.981064069062334,4.634364486827772,3568.7905639906494,8237.173734779104
-3.5219563750000044e-06,9.974648222539512e-06,0.0070076245,0.0141225117,0.0031582686121855155,0.008331866694110086,-0.9885152463535793,4.471599295104684,896.73700520652,1989.6965645975645
-5.089219974999996e-06,9.938747320829682e-06,0.0070839087,0.0144579243,0.003152581992746519,0.004442361616980161,-0.9871430037177942,4.586058136874754,619.4627090660433,1391.943900007978
-4.3266695999999994e-06,1.0017028652816992e-05,0.0075755571,0.0146714812,0.0031649719387202807,0.0016014271116035863,-0.9675955251436856,4.635580183352981,731.5030338161899,1750.89798860537
9.182557000000002e-06,9.979168294534064e-06,0.0071734381,0.014897190000000001,0.003158995507101446,0.001949255471026047,-0.9596424805756811,4.715799679521862,344.021333829068,781.2026758995343
-2.94596085e-06,1.0046209196525605e-05,0.0073901545,0.0156641751,0.0031695769236935903,0.0034680817676932796,-0.9671860194906698,4.942039734989656,1075.9059896174758,2508.571863743539
3.5712062999999985e-06,1.0107398420187922e-05,0.0073960931,0.0149878883,0.003179215496581249,0.0025844497926627475,-0.9666091481228882,4.71433544411102,890.2357437544985,2071.0349609318296
-3.0627940749999974e-06,1.0110805923944483e-05,0.0072013871,0.0153992227,0.0031797508243024374,0.008507893107929838,-0.9731712298758968,4.842902337600062,1038.1862921366792,2351.247561428042
-1.2148827424999991e-05,9.96000065686611e-06,0.0069661951,0.0139689083,0.0031559702550679855,0.009592157518776368,-0.9432682433881894,4.426185030599752,259.77570877116875,573.404729222253
6.474600049999995e-06,1.0049834786773486e-05,0.0073379925,0.014699791,0.0031701540510232786,0.01100487339994764,-0.9561670525985289,4.636932705290812,489.6293248296134,1133.3507001718208
-2.336009775000001e-06,1.0008677761085324e-05,0.0074016964,0.0146269719,0.0031636502995791107,0.010143414739740425,-0.9847117502017353,4.623447762840906,1354.2966872127533,3168.5211591205766
-9.851913450000004e-06,9.988422947098756e-06,0.0075478503,0.014908232300000001,0.003160461992699385,0.00920258423606872,-0.975954147112644,4.717105389793572,320.79676793134877,766.1303906400027
1.2699636475e-05,9.895155544927967e-06,0.0076235393,0.014938843,0.003145682251228589,0.00936754517960327,-0.9830770824154822,4.748999360684135,247.69860597356896,600.2958679177468
1.4259385274999997e-05,9.951971958079093e-06,0.0070484173,0.0144133097,0.0031547068466257645,0.007269950178848311,-0.9709957674214547,4.56882696261185,221.23722627487285,494.3002215079711
-5.045461550000003e-06,9.894090378238067e-06,0.0075453054,0.0147040277,0.0031454913503171996,0.011639176092904728,-0.9850208903746567,4.674636189515259,623.4298525805231,1495.463859000173
1.9479959500000002e-05,1.0001536573714315e-05,0.0072688358,0.0143786599,0.00316258059858345,0.005798381576565436,-1.0069391081219934,4.546495955372754,162.3504709331377,373.14429734825677
-3.553281425000004e-06,9.98713574591051e-06,0.0073992,0.0150043587,0.0031602449860286754,0.012025331924297873,-0.9769777044082013,4.747846691105819,889.3877540332094,2082.3568738296576
-1.8517129474999995e-05,9.97219716583279e-06,0.0073995958,0.014685140400000001,0.003157932876094232,0.018547955000952434,-0.9725331218353719,4.650238297073228,170.54116732065637,399.6081471477642
-2.3282241625000002e-05,9.804722802049915e-06,0.0072284751,0.0140857138,0.003131335955279316,0.011884603081808184,-1.0033338497169249,4.498308070793876,134.49460776650264,310.4716125030766
1.8189279250000004e-05,9.891847630044119e-06,0.0075478908,0.0147086727,0.003145183377789563,0.01056992186530009,-0.955084549572812,4.67657078562372,172.91412895261158,414.96371001066456
7.276424275e-06,9.88007844840856e-06,0.0070573222,0.0140363644,0.0031432676301515914,0.008479214180884508,-0.9593376364844057,4.465532704042469,431.9797075262755,969.8887713635966
-1.5850907974999998e-05,9.838438473366856e-06,0.0072710151,0.0145064253,0.003136668571056002,0.013334675874892229,-0.9693320759776602,4.624787404655958,197.88573474801228,458.7128454387485
1.2177797749999996e-05,9.901418533639883e-06,0.007420768,0.014494438200000001,0.0031466755206722404,0.013236762300954923,-0.9808168668876709,4.606270365272197,258.39446386537674,609.3686356385746
-1.551939365e-05,9.885453078749009e-06,0.0076653138,0.0147306286,0.0031441523389187536,0.014458658359121284,-0.9643023251900589,4.685087429658619,202.59505041414772,493.91838192080405
-3.5541188575e-05,9.921727457815942e-06,0.0075513925,0.015035776399999999,0.003150077877434344,0.01714030235785118,-0.9363746627569949,4.773144342782485,88.6317538533345,212.46876659920483
3.0661558200000006e-05,9.929083389881847e-06,0.0075476142,0.014849574800000001,0.0031511939834026536,0.017050459023732027,-0.9385223588295082,4.712364544427524,102.77344559098934,246.15885959768343
4.0601359024999996e-05,9.995248348946873e-06,0.0075706379,0.014984223599999999,0.003161786966147711,0.017169267009507133,-0.9215196176193614,4.739162935527128,77.87391954542368,186.46267223071112
-3.7225312225e-05,9.935794788713681e-06,0.0073546679,0.0146734175,0.0031523293788219427,0.017912295350172667,-0.9196737148119043,4.654785632040649,84.68241608742994,197.5716914218575
-5.697744274999998e-06,1.0041736172215113e-05,0.0073239901,0.0147661744,0.0031688749796268305,0.016839639498029295,-0.9169071244336431,4.659752907556762,556.1630755404219,1285.419237247183
4.240372699999998e-06,9.917711540005674e-06,0.0070175948,0.0142235146,0.0031492426900393577,0.021857709653538837,-0.930150805763867,4.516487295497141,742.6806351336427,1654.9476417485669
-6.868000399999992e-06,1.0069377326876505e-05,0.0075403778,0.015564682900000001,0.0031732356509257213,0.01485831424850475,-0.9057342077989912,4.904988034991775,462.03195487957817,1097.9000234187536
2.8402793250000002e-05,1.003549536394123e-05,0.0077233771,0.0149802165,0.0031680123236195925,0.019585116262936013,-0.9138018660936349,4.728585298836354,111.53875943590837,271.923153191984
-1.4890614750000006e-06,1.0080677938840785e-05,0.0074303467,0.014939684,0.0031750086859951843,0.017408983947037014,-0.9204378566074234,4.705399410684529,2132.2213617776815,4989.952950062049
-1.5370476749999996e-05,9.99267845846974e-06,0.0073829172,0.015026978199999999,0.003161157178949704,0.019708406926424015,-0.9001948441296848,4.753632087662506,205.6642243676472,480.3310476365024
-6.041862700000003e-06,1.0045431598556495e-05,0.0073885983,0.0149078081,0.0031694586450467213,0.024217590547740555,-0.9306638133139495,4.703581831963055,524.5830305026163,1222.9007289424164
-1.065416795e-05,1.0002414678746323e-05,0.0077097467,0.015019996099999999,0.0031626773768503526,0.02892599797751263,-0.9244700561999726,4.749139513862812,296.84883809723993,723.6366777942523
2.5477570375e-05,9.968455441358667e-06,0.0074333814,0.015059841300000001,0.003157388881330727,0.027368533026916757,-0.9261814570956597,4.769713793903276,123.92817819194137,291.76178460462796
-2.6368946500000005e-05,9.996481369543742e-06,0.0072535505,0.015038000900000001,0.003161831224288118,0.032890070882257434,-0.9277909328510385,4.75610487507466,119.90737757718601,275.079267956344
2.395438595e-05,1.0011236728311163e-05,0.0078468574,0.0153288143,0.003164144519600419,0.033727971097355675,-0.8922220598509774,4.844536716020729,132.09040407902498,327.5749758887057
2.1102243274999997e-05,9.969411369243798e-06,0.0073870281,0.014604090699999999,0.003157507984774549,0.030648072613631925,-0.9048801371724027,4.625195176202461,149.6290201769816,350.0589014984712
-2.0005243850000002e-05,9.94195238717974e-06,0.0071158628,0.0141641023,0.0031531496312356038,0.03004404539868483,-0.883785574035171,4.492048889684188,157.61615578785376,355.6998781596956
-7.387819424999998e-06,9.978646043846698e-06,0.007226103,0.0144157671,0.003158908137905022,0.0391068675556391,-0.8550398631263723,4.563528431554991,427.5832903028789,978.1103982519176
-1.8953256925e-05,9.825158630091449e-06,0.0073963907,0.0145234457,0.003134568208866973,0.03198814611494484,-0.8955201199633009,4.633316212075561,165.38414591596495,390.24378391894777
1.61508129e-05,9.788528581705214e-06,0.0073490711,0.0144978804,0.003128704113600802,0.03323448384563694,-0.9449880858913517,4.633829174505895,193.7180582161782,455.0279385627705
2.4034379125e-05,9.755077669106229e-06,0.0072877663,0.014311903099999999,0.0031234044439499256,0.0322245088588204,-0.941054851817825,4.582148535942036,129.95569503607578,303.2225738845667
-3.2175572900000005e-05,9.689356858781877e-06,0.0070659118,0.014012785699999999,0.003112939467171394,0.025572541548452263,-0.9932078257300092,4.501464242326841,96.74853270977479,219.6048481237765
-2.128392495e-05,9.626140168000457e-06,0.0071292724,0.0142724327,0.003102675164025673,0.0281036258988613,-0.9805078795549136,4.600040914847734,145.77551703055,334.96041809713296
3.9408405225e-05,9.728329210578024e-06,0.0069839628,0.013927719500000001,0.00311927591485274,0.034920002696129625,-0.990410071775214,4.465048902433347,79.15255380275896,177.22013261195093
6.213251900000006e-06,9.6873250670246e-06,0.0071376162,0.014140966800000002,0.003112452999086701,0.02848790258345854,-0.9777500288985843,4.543351113783707,500.93784208019923,1148.7730281786892
-7.013688250000051e-07,9.793932084133703e-06,0.0071284054,0.014401048,0.0031295259347147034,0.030075350776818797,-0.9612501384033849,4.601670764333462,4462.026002816251,10163.561803591638
-1.9996200099999995e-05,9.853421368286128e-06,0.0075618764,0.0150180533,0.0031390796766416363,0.047307118302478815,-0.9247331996596606,4.784221761477286,156.9838099710573,378.16566958639316
-1.8154285625e-05,9.81552587561598e-06,0.0071873399,0.015228591400000002,0.003133026564474449,0.016790114907901846,-0.9400022092936147,4.86066462783233,172.57779398160423,395.9032070147899
1.0200149200000001e-05,9.812845729490206e-06,0.0074081728,0.0153182233,0.003132562812224821,0.0216116859425023,-0.9348655342315202,4.889997174269151,307.1095089692238,726.2808273431921
1.4132867475000001e-05,9.810257147087345e-06,0.0070240675,0.0146170939,0.0031321648879058758,0.025186970684441142,-0.9515405697987775,4.666770244580833,221.62274523881612,497.0022900465922
1.8138948975e-05,9.856792771143506e-06,0.0075305821,0.014607287399999998,0.0031396053561894405,0.026305196625904234,-0.945263594962698,4.652587106593855,173.08639880494732,415.16088448007775
-1.2273666825000004e-05,9.821545674161058e-06,0.0071992492,0.0146081973,0.003133958569773755,0.024017751126540796,-0.9329559245973655,4.661260503215455,255.34003932632857,586.5605855730076
-1.4309937649999988e-05,9.781149412925678e-06,0.0069146957,0.0138393701,0.0031275156573934504,0.015567699558976064,-0.9292851418273127,4.425036231963768,218.5555055436215,483.2093520687007
2.781701074999992e-06,9.938302885192271e-06,0.0072343177,0.014649640299999999,0.0031525086237872775,0.02939697923705214,-0.922213565239764,4.64697865993483,1133.3024429259663,2600.68120367679
5.874098074999995e-06,9.980490838677667e-06,0.0073059835,0.0147587955,0.0031591969460142656,0.02893055148219427,-0.8758836726341217,4.671692126893236,537.8182157801763,1243.7626009504456
-5.112794250000033e-07,1.0013775578568103e-05,0.0070310729,0.0145267346,0.003164455062088056,0.02044373255220711,-0.8663233905742134,4.5905959525348985,6189.286928743584,13751.918337022764
-7.173492725000001e-06,1.0007358588525356e-05,0.0071686544,0.014537576600000001,0.0031634490745898296,0.03185097667401337,-0.870110180338981,4.595483049426023,440.9914662023762,999.3255273009285
2.4888835850000002e-05,9.99099175367872e-06,0.0071509238,0.014534562800000001,0.0031609509973785873,0.034469891476362126,-0.8666224041503678,4.598161379930812,127.00276607668603,287.3145149534987
