Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.724018825000007e-06,3.0456005786198883e-05,0.0185043793,0.0364213362,0.005518698990757732,-0.008187200746738052,-0.20106895324172536,6.599623617993207,964.1301259622822,3232.7600355157765
-1.8628616999999996e-05,2.990689277408919e-05,0.0183027964,0.0352775082,0.0054687512102362555,0.048260606542081655,-0.21427705971923228,6.450742929019801,293.5672149057687,982.5096731550176
2.2126517049999995e-05,2.9693523719718714e-05,0.0197844021,0.0370799974,0.005449221348273113,0.05153171750471202,-0.20244561131463668,6.804641439597759,246.2756038810507,894.1489550882571
3.2935446025000004e-05,2.971097026130897e-05,0.019213587,0.0363276973,0.005450876535467835,0.08335020928667201,-0.24739306506393666,6.664560656184829,165.50182837452053,583.3710885656664
-9.636248874999999e-06,2.878938656490777e-05,0.019646192,0.0351123158,0.005365582859503722,0.10542393271472832,-0.26031553842257704,6.543989109740006,556.8123996282446,2038.780053820476
-4.505703865e-05,2.8857238170735177e-05,0.0211120471,0.037071757,0.005372082306468049,0.06875669949506295,-0.19605395692289074,6.900817017521339,119.22848166294322,468.56268704201665
3.8121233225e-05,2.8879849704023647e-05,0.0192261599,0.0378258284,0.005374132760962115,0.09007639204363603,-0.1825685757988591,7.0384990625404935,140.97478770539212,504.3425480629897
5.3112746175e-05,2.7906097547353736e-05,0.0197390765,0.0375948064,0.005282889220034809,0.09033649216293026,-0.13208496551679616,7.116334421215119,99.46556336266883,371.6448107383143
-7.3119332475e-05,2.7628648675716413e-05,0.0176934171,0.036588743300000004,0.005256804648500643,0.0709094531959233,-0.20982814869381805,6.96026307738788,71.89349889508334,241.98001405509962
-2.990737014999999e-05,2.7869887439236392e-05,0.0210558604,0.038014885,0.005279278538780247,0.10926246289998441,-0.14317026633337937,7.20077274209956,176.52098838186376,704.0358378016734
4.15327138e-05,2.8961853608460886e-05,0.018195685,0.0370299183,0.0053817821002690724,0.061403643280923105,-0.2142229389528434,6.880605273511281,129.57935101917354,438.1048897411563
1.723504862499999e-05,2.8465253521319016e-05,0.0175702237,0.0342221223,0.005335311665518727,0.09042113858190796,-0.2296459873909784,6.414268639857002,309.5617414029042,1019.4472950029179
-6.0017331925e-05,2.9640142882768846e-05,0.0176816098,0.0343893803,0.005444606961287497,0.07248245747243647,-0.2858798237055864,6.316228250178021,90.71724428022375,294.6083944900388
2.7724023824999994e-05,3.017887545240324e-05,0.0171131343,0.0344367605,0.005493600283411618,0.061241820311329284,-0.20768927789394898,6.2685231402773605,198.1530645799616,617.2673349302319
5.1873735375000005e-05,3.0147318522502158e-05,0.0213298369,0.0402371455,0.005490902421908796,0.09864439831715335,-0.1771631941472589,7.3279658621237,105.85130186238868,411.1876028553688
-0.00010172554267500001,3.0199675306205863e-05,0.0183262508,0.035867707799999995,0.005496364561438627,0.10884216416513337,-0.1480824833638148,6.525714842796368,54.031312263418464,180.15387598914077
-1.2608126875000001e-05,2.9054519886069097e-05,0.0183570683,0.038593985100000006,0.0053902392201953695,0.08779044453444113,-0.17506632772480302,7.159976305949769,427.52101669308183,1455.9710956271606
5.9515038100000004e-05,2.9103246937278323e-05,0.0183715317,0.0370197221,0.0053950708037094714,0.056135899916161004,-0.22124663357142715,6.861767611010122,90.65054775978496,308.687220684145
-9.576065249999937e-07,2.8662377606097904e-05,0.0192011092,0.0366741587,0.005353725667524271,0.08815522211840168,-0.19978124905972416,6.8502125393659306,5590.736411830848,20051.1469990246
-3.2703986325e-05,2.7833290625092523e-05,0.0171798319,0.0367199555,0.005275827913779417,0.07678727046932857,-0.12720396060222638,6.960036623653844,161.32063722600083,525.3130835266762
-3.52102215e-06,2.9074874783243415e-05,0.018132383,0.0349864643,0.005392113424330058,0.06048100647486147,-0.19720522429787257,6.488451103816846,1531.4057096545268,5149.749767975756
5.551371329999999e-05,2.8630773566490492e-05,0.0192554742,0.0377435703,0.005351061141386336,0.06530628669697663,-0.19633708677114736,7.053473937735931,96.39169897478894,346.8597767175485
-7.54915055000001e-06,2.8589444067425074e-05,0.0213551167,0.0376286953,0.005346915097240564,0.08301842628876525,-0.24288687405673626,7.037458911479521,708.2803637080144,2828.8105474330446
-3.4635908549999994e-05,2.9680748979713482e-05,0.0182638094,0.0359425415,0.005448114226581031,0.09106426918778107,-0.17794919584078395,6.59724447858278,157.29670318063685,527.3085120211176
2.9888555624999998e-05,2.9934534081165396e-05,0.0177049898,0.0348798763,0.005471327755391995,0.07659362823540944,-0.2780373959052884,6.37502958319868,183.05761656864928,592.3668584771233
3.6825579374999996e-05,2.9783509431373424e-05,0.0169362295,0.0333218555,0.005457551241598169,0.09167314597799793,-0.11482146704656415,6.105642260583182,148.20001027066448,459.90395229185725
-9.913018724999988e-06,2.991632420564465e-05,0.0176109094,0.034517941999999996,0.0054695907043932415,0.06422578713561486,-0.12968311759215645,6.310882087077332,551.7583347844678,1776.5435422397047
-4.51585829e-05,3.032294109631709e-05,0.0181676596,0.0374634321,0.005506812180738201,0.08972105544774951,-0.2130660623643137,6.803106928367755,121.94386597410703,402.30800953676516
3.506182912499999e-05,3.011362548097906e-05,0.0204464812,0.0385894608,0.005487700320976052,0.03644531724253622,-0.1746521764191291,7.03199127920608,156.5149468218468,583.1550067483824
-2.1094168075e-05,2.9145850162134203e-05,0.0171402767,0.0345029495,0.005398730881055382,0.08088012741114192,-0.20119742235474147,6.390937103583707,255.93476177208197,812.5599757742518
-5.1862098625000005e-05,2.892221229142296e-05,0.0191297401,0.036498034400000004,0.005378187610031548,0.07570689838240331,-0.18128737741270662,6.786307404361059,103.7016964724024,368.8578095985216
6.9803666525e-05,2.888617164478466e-05,0.0180514138,0.0343418084,0.005375038994895288,0.09390118771364672,-0.18707621063479385,6.3891273035627565,77.00224447336491,258.6026594109485
-6.831336249999993e-07,2.9410972542561076e-05,0.0189468097,0.0375890732,0.005423188454150621,0.07976414963850421,-0.16833827828467518,6.931175915753272,7938.693479113441,27735.144350419025
-8.182812462499999e-05,2.8781905270502205e-05,0.0176708009,0.0365206804,0.005365501012252422,0.07027488662704563,-0.23091532453572094,6.806574132891408,65.5703773835868,215.95021248478233
1.2896922075e-05,2.892466239524689e-05,0.0184599459,0.0354080405,0.005378180800776965,0.10347201480859605,-0.2261277353722324,6.58364636883995,417.01273912496407,1431.345075410173
4.8465803799999994e-05,3.0048928713468604e-05,0.0196259208,0.0364350304,0.005481904563890784,0.08719136669953316,-0.168082709128742,6.646418224789419,113.10871034993099,404.9436770096445
-9.015199450000001e-06,2.9833736144892257e-05,0.0175800435,0.033734429600000004,0.005462034183224541,0.06017530207544864,-0.26102216872036177,6.1761659609542585,605.8694778210969,1950.0448767109638
-2.7587138125e-05,2.9941921118533434e-05,0.0181840472,0.0352843627,0.005471990695233624,0.10841584275961379,-0.06979234302933346,6.448176662788268,198.35296689491688,659.149460071078
7.549165374999998e-06,3.0117672513706287e-05,0.0178461857,0.034960819399999996,0.005487962235985599,0.09372047423634064,-0.20750326284584641,6.370455534616353,726.962778449611,2363.9945362834237
5.4075061174999995e-05,3.0170397629754736e-05,0.0173763838,0.0347250961,0.0054930248262679265,0.07779401855606016,-0.25650777541226244,6.3216710643547085,101.58148149830414,321.33821806998634
-4.41351936e-05,3.0094921509557514e-05,0.0179791898,0.034861948399999995,0.0054860613763310735,0.10639581980273963,-0.18051727839716447,6.3546406079974815,124.30128722333447,407.36628376316895
6.1624177250000045e-06,3.0404173627388612e-05,0.0217697956,0.041048379600000004,0.005514001414833048,0.04417382873421283,-0.20380181784182394,7.444390472874563,894.7789099826147,3532.671196839384
2.0238454874999993e-05,2.9586376629492748e-05,0.0176697858,0.0386109166,0.005439373697821141,0.07777599486968627,-0.13687306219541684,7.09841219687966,268.7642772838479,873.079783468401
5.2256803475e-05,2.9063950432490023e-05,0.0217171647,0.040203515499999995,0.0053913524468355385,0.04985936237953964,-0.15429711154444226,7.457037152820069,103.17034507123645,415.5854023943434
-0.00010734713664999999,2.8692349111473138e-05,0.0170157235,0.0348885525,0.0053575995109022495,0.044528871194553364,-0.19814586901826647,6.511974706023627,49.909104966352636,158.51120049414007
8.715881999999955e-07,2.9098131148628312e-05,0.0211855937,0.0385758858,0.005394268431242028,0.08880648554340681,-0.16746163597440233,7.151272928239858,6189.010396471701,24306.88448971672
6.8317274075e-05,2.892711306027091e-05,0.0169701967,0.0323987845,0.005378827038510151,0.09637356312334433,-0.1996533398665261,6.023392138850768,78.73304535841363,248.40271995293304
-1.0201241224999991e-05,2.907631372478999e-05,0.0174853038,0.0353019927,0.005392255352828954,0.031197823307076357,-0.1948243089052295,6.5467954297600945,528.5881623516807,1714.036891623452
-2.6686924724999995e-05,2.942351418233777e-05,0.0199135393,0.0371585637,0.005424410232853808,0.08076990629522869,-0.1860670462151668,6.850249539561595,203.260971009233,746.1908595764589
3.5317341000000034e-06,2.8979255314978508e-05,0.0167065915,0.0350973364,0.005383239525427443,0.023085565106214484,-0.19178717602244788,6.519742663171426,1524.2482511430965,4730.421664530176
-1.141294075000002e-06,2.956680289366303e-05,0.0177315269,0.036285631400000004,0.005437536592632297,0.06386361539382589,-0.2347444211036298,6.6731746594893675,4764.360660185051,15536.334839905277
-6.081186665e-05,2.9978195673894785e-05,0.0192910042,0.0410889592,0.005475572459297775,0.09283858695407149,-0.0572427848441559,7.50404811650863,90.04118375139164,317.2243389769388
3.5507307199999994e-05,2.9098364765768112e-05,0.0185736921,0.035054437800000005,0.0053944068751469515,0.10331198744930363,-0.2157195438088917,6.498293252869449,151.923851751477,523.0949222756043
3.8217460399999995e-05,2.9418299966712472e-05,0.0182927046,0.037549970700000004,0.005423998574943755,0.053641301047060976,-0.1419835240093672,6.922931520200369,141.92462079305918,478.64783291565874
-6.76688164e-05,2.9508345247403148e-05,0.0213559531,0.0388665386,0.005432579895051348,0.08179052314642274,-0.10026692782191748,7.154342752585075,80.28188143470096,315.59519193836525
2.4220072824999986e-05,2.889157665288238e-05,0.0171435289,0.034631790600000004,0.0053751430924962335,0.07057332124704455,-0.23334202713577,6.442952309185297,221.92927045817984,707.8231772410044
2.7913317999999995e-05,2.92536680790035e-05,0.0178443473,0.0343110357,0.0054087380443431764,0.052059660657486094,-0.20923631102281393,6.343630513939346,193.76908342975125,639.2771830278293
5.207837399999999e-06,2.934139490467062e-05,0.0189768448,0.0362427905,0.005416772288571949,0.03729716906216359,-0.1745956792880028,6.690846240013325,1040.119318735249,3643.9011709543784
-3.3235416575e-05,2.9541877006147412e-05,0.0194917768,0.0373136364,0.005435345582303156,0.06149973670340484,-0.1852072141580079,6.864997972068014,163.54076892755646,586.4760790951511
-7.174968549999999e-06,2.9419238560182406e-05,0.0177571476,0.0360489227,0.0054239552026501955,0.02361743806852417,-0.0716726170185904,6.646242705394425,755.9552581802183,2474.8746250602035
7.6350617175e-05,2.9560687492491055e-05,0.0175934546,0.0332440529,0.005437510175552226,0.06990519831777908,-0.20705034081634555,6.113837367968471,71.21763224374651,230.42976273099129
1.5287722149999997e-05,2.9508274198485666e-05,0.0181138739,0.0328945406,0.0054321734060074145,0.10518969769212728,-0.26240231207491505,6.0555026766307,355.32915582243334,1184.864149300359
-5.4798016175000005e-05,2.97940951227617e-05,0.0177365616,0.038503278099999996,0.005458671811470116,0.019271658749067076,-0.1781371871976436,7.0535982799138806,99.61440563902157,323.6716005075342
-2.278317050000001e-05,3.007583463790541e-05,0.018821869,0.0357857383,0.005484191254028573,0.06813524361586573,-0.19387953651362455,6.525253522789262,240.71238259085015,826.1303667108137
3.482724119999999e-05,2.985885361149966e-05,0.0193534307,0.0395007673,0.0054644365261414885,0.053264007931029755,-0.024860096207026228,7.2286990819695776,156.9012169169888,555.6980694755691
-4.1736656025000004e-05,2.930227235675975e-05,0.0181126762,0.038831695900000004,0.0054133182342456015,0.06407666051898678,-0.130984178574177,7.17336284690301,129.7017717711514,433.9752611984683
-2.1031534299999998e-05,2.950434984077311e-05,0.0172599778,0.040666110899999997,0.005431831382343171,0.09120023855532594,-0.15704149917084553,7.486629837625324,258.2708091983176,820.6713572960771
4.9450560625e-05,2.923286904087463e-05,0.0225958508,0.0422433075,0.00540696905843013,0.046039353725172136,-0.07584417141390842,7.812751847384347,109.34090514024642,456.93821292243445
2.785058595e-05,2.9092400911715923e-05,0.0181802195,0.0357136317,0.0053938090962559766,0.06500106617761264,-0.17945997745605835,6.621226495537268,193.6695014582261,652.7769122214823
-7.140040055e-05,2.912469735156798e-05,0.0166706536,0.0370763596,0.005397202550281655,0.0686116076712327,-0.20191984175396493,6.869551263749617,75.59064807349536,233.48123360072665
1.3191590450000008e-05,2.9157330258617233e-05,0.0176670793,0.035033388,0.0053997689095623205,0.05655389610461053,-0.2928038411841123,6.487942092847755,409.3341837763253,1339.2683290891575
1.4722497425e-05,2.9224732150219527e-05,0.0209063627,0.037248393500000004,0.005406010442290128,0.08436313526298939,-0.2555225227597915,6.890181566911774,367.1938453261525,1420.028280290224
-3.0727143499999995e-05,2.943972764611881e-05,0.0180955231,0.0386812929,0.00542592589365782,0.0654565937013375,-0.17567710430685324,7.12897552567263,176.58412971768175,588.9100332414565
-7.761448649999995e-06,2.9789554985211547e-05,0.0183952022,0.0341849085,0.0054579863709335805,0.056876041218322765,-0.2830907184183986,6.263282129477491,703.217481305321,2370.073298107823
8.436384249999988e-06,3.0097593505916973e-05,0.0209936108,0.041113195899999996,0.005486133855320721,0.0934405178051999,-0.09935186110326644,7.494019829670471,650.2944499381626,2488.4607170423787
4.0188829225e-05,3.0444523715545803e-05,0.018971337,0.0366764534,0.005517801995137216,0.05870606702922766,-0.2079353600670606,6.6469317732536615,137.29690815936468,472.05498059641474
-1.55317242e-05,3.0036833573001784e-05,0.0192216393,0.0381426514,0.005480608981441606,0.10740848873690617,-0.07790482773013929,6.95956444423573,352.86545852015615,1237.5727931094732
-1.2667079700000002e-05,3.0292986708291276e-05,0.0169741567,0.0332510583,0.005503921071672394,0.05784973035638998,-0.2080685869144614,6.041339958731729,434.5059162825346,1340.0213073578434
7.132093640000001e-05,2.9975700898071133e-05,0.0189973041,0.0382058583,0.005475471447650885,0.07637423265471588,-0.18389115473451279,6.977638120346929,76.77228769041912,266.36363820932667
-4.2718623749999994e-05,2.9220627298739088e-05,0.0187860169,0.036205519000000005,0.005405779516365257,0.0739923125489641,-0.17959155146697636,6.697557473513811,126.54385937152898,439.7617537947955
6.918239924999998e-06,2.9252260031325716e-05,0.0161161609,0.032397056,0.0054085402738048745,0.07524958500083677,-0.26668158541477727,5.9899814663317414,781.7798070663004,2329.517489233362
-1.5474930000000295e-07,2.9191906636752096e-05,0.0183823928,0.0362390019,0.005402953512727965,0.06501154670251555,-0.1359308040922742,6.707257764596762,34914.23555859615,118788.21293537128
-1.466957299999997e-06,2.8801289855453795e-05,0.0178718381,0.0342264008,0.005366683520333349,0.027223072315540785,-0.19595473088100546,6.377570182836875,3658.3774594757188,12182.930000757373
-3.5399403775000005e-05,2.9165046061913238e-05,0.0192059055,0.0379943531,0.00540058322588411,0.06916870230071098,-0.11577605043610628,7.0352314760930446,152.56141770664917,542.5488412763527
-2.7641968749999995e-06,2.8774548363499234e-05,0.0173554588,0.035087490400000004,0.0053641920178423555,0.03988586762181362,-0.2828025047455145,6.541057867297092,1940.5969474740675,6278.662332978726
-1.3726204675000002e-05,2.9370648229060417e-05,0.0178625099,0.0343138557,0.005419486750399452,0.06025872411218311,-0.19204341722417428,6.331569257452441,394.8277676691027,1301.3436942648532
4.40674638e-05,2.980570043941791e-05,0.0191243086,0.0367860179,0.0054596375686288634,0.04317931388869905,-0.0832637799942395,6.737813167557652,123.89271126215489,433.9779726556444
-5.0758798425e-05,3.0254207033849878e-05,0.0192891452,0.0367046985,0.0055006166462922505,0.037249300436923316,-0.13897608523458116,6.672833404004112,108.3677474048136,380.0157962466583
-2.906042587500001e-05,3.0401336676968743e-05,0.0200846344,0.035801962,0.005513817297056611,0.0834852186974404,-0.2020023383354932,6.49313534910049,189.73628675552263,691.1335190472322
6.365607335e-05,3.114931524757993e-05,0.0225652549,0.0417640712,0.005581520164189526,0.09172283768332991,-0.16059160559095798,7.4825620926632315,87.68244521619596,354.4870695358403
8.92911750000054e-08,3.040886091677721e-05,0.0221433509,0.0385819822,0.005514422991097997,0.11148774600903934,-0.17169345715700368,6.996558345684288,61757.76039566803,247990.36298938456
-4.404394374999989e-06,2.9430170509907467e-05,0.0184506346,0.0360783767,0.0054249598992616825,0.020316794082333157,-0.22253476551315332,6.6504411774380365,1231.7152909954154,4189.142258633469
-1.7222511474999997e-05,2.92308284866795e-05,0.0186679121,0.0356298946,0.005406581646621177,0.059310192118639464,-0.2261488985225526,6.590096465530447,313.9252747469096,1083.9250783544624
2.656184747499999e-05,2.908564460116068e-05,0.0184920933,0.0356558431,0.005393176256428299,0.08749342322234967,-0.12257652368933769,6.611288302973718,203.04221163472747,696.1900265937736
3.880660799999999e-06,2.765278856166366e-05,0.0176307634,0.0343267993,0.005258593312017195,0.07133385607920997,-0.24768984368039115,6.527753196193119,1355.0767724963737,4543.237430078919
-2.0214418774999998e-05,2.8006089441129662e-05,0.0170092806,0.035308979399999996,0.005292116595829692,0.02659539384879229,-0.16338534974538677,6.67199574322007,261.79909770023517,841.4429714415571
1.939969769999999e-05,2.8024805720238732e-05,0.0177803431,0.0343004801,0.005293881569180553,0.05816457718208726,-0.15202013635139178,6.479268501148095,272.8847454762429,916.5268126832723
4.775856037500001e-05,2.843629586637544e-05,0.0175116584,0.0343106557,0.005332783208275444,0.018421280463203914,-0.18971362304206663,6.4339115917475365,111.66130566755893,366.6705667528195
-6.971844937499999e-05,2.927941467975392e-05,0.0171794631,0.0345908553,0.00541149474193011,0.05440708605523019,-0.1863618005802703,6.392107347343098,77.61926420398261,246.41200792627356
2.0242771775e-05,3.0383197225251268e-05,0.016824374,0.033273894400000004,0.005512132708404291,0.0860170705948574,-0.2466383798924383,6.036482820754233,272.30128214021676,831.1299552751095
8.014149799999997e-06,3.086487166940877e-05,0.0207458772,0.0387304966,0.005555622008020864,0.08146059433116062,-0.12049722589314138,6.971405999919234,693.2266237425292,2588.656029364463
-9.001559725000004e-06,3.066993327704329e-05,0.0186287817,0.0365271885,0.005538051489930447,0.055693867358178384,-0.213954043991897,6.5956751334680614,615.2324329471073,2069.50598219799
-2.7964476199999997e-05,3.147895699335267e-05,0.0197974574,0.0362883024,0.005610680796951638,0.09247702434716884,-0.24222028270562346,6.467718216961468,200.63600536711067,707.9502315155112
4.785144355e-05,3.1251496199280506e-05,0.0199528299,0.040937436699999996,0.0055905085600444545,0.07663203574595735,-0.06992993658686109,7.32266774307103,116.8305101224988,416.9744613692015
-4.1565046075e-05,2.9716205795760578e-05,0.0187000111,0.036428753300000005,0.005451415728855748,0.10029458222951672,-0.12676287152855448,6.682439041875532,131.15384785137033,449.897518849316
-3.827173952500001e-05,2.9857760076611312e-05,0.0184195377,0.037961309799999995,0.0054643595052537965,0.0401689884421628,-0.08902080283791047,6.947073991654737,142.77792368659772,481.2830022520382
3.0412879925e-05,2.879910513808137e-05,0.0168654788,0.035216571700000004,0.005366565948662771,0.048140432806957456,-0.2283818984247512,6.562217260886395,176.45701301215297,554.5505339050853
-2.1484966325000008e-05,2.8650072520664995e-05,0.0164391398,0.0361429359,0.005352619370405761,0.022182172703592767,-0.24199152289371817,6.752382973433836,249.1332445877482,765.1461748334852
8.382298500000057e-07,2.7975866204089893e-05,0.0164003521,0.0383432638,0.005289221767587286,0.021730636442390677,-0.16636241908692684,7.249320502114347,6309.989757090194,19565.459402334443
3.2713546475e-05,2.8431862009165978e-05,0.0169657338,0.034543005700000004,0.00533225394981231,0.011033969515210058,-0.28453096995475846,6.478124640184454,162.99834546790177,518.614935649529
-1.8803479175000005e-05,2.8433962098815042e-05,0.0195703078,0.037595287,0.005332383676147476,0.03824734273987384,-0.2130657922951089,7.050371706778932,283.5849486427543,1040.7812095763386
-1.5284795749999996e-05,2.8356430565459897e-05,0.0178556163,0.0352909435,0.005325097575673244,0.07050550019188312,-0.15196356006344924,6.627285791197584,348.3918046908311,1168.194628966501
-3.057969549999994e-06,2.9677941371959704e-05,0.017973423,0.0362946764,0.005447747307202997,0.015074080219771113,-0.18698899359664756,6.662327445329794,1781.49167875233,5877.56768212425
2.0709082675000002e-05,3.0554477291700865e-05,0.019156998,0.0364483706,0.005527649243376986,0.06345846266606206,-0.15110944527744197,6.593828406111516,266.9190774949178,925.0529490196262
2.1130488550000008e-05,3.157093565842839e-05,0.0169657283,0.0344795008,0.00561884170946065,0.04216062907964195,-0.24710767963418645,6.136407213954008,265.9115853457467,802.9027942186407
-1.1734797250000006e-05,3.2005608417296256e-05,0.0205683727,0.0389203392,0.00565736211699081,0.056872269606041796,-0.19912326945552472,6.879591299823317,482.10139437993337,1752.7676245109383
1.9193010000000005e-05,3.230848495672033e-05,0.0194477066,0.0382570847,0.0056840877305292465,0.06574536706931833,-0.1664745491334454,6.730558449075499,296.15405455054963,1013.2702791276613
4.213724665e-05,3.152526935717414e-05,0.0166323911,0.0371008534,0.005614894914842968,0.06683023920186269,-0.11700739816548467,6.607577517065179,133.25253454458843,394.7194565926865
-7.2737867425e-05,3.1083340633166077e-05,0.0202861056,0.0381786451,0.00557571801927999,0.060793319435327633,-0.15046969521755837,6.847305578937818,76.6549558939037,278.89332363114715
-1.1856611324999994e-05,2.9756277694513276e-05,0.0217673741,0.037807864999999996,0.005454944387777517,0.06221615884405602,-0.13733401232920572,6.930935003611261,460.0761750767368,1835.884934011701
4.1754097875e-05,2.9217265764404815e-05,0.0184661672,0.0352369529,0.005405461050557492,0.048381668630967496,-0.21796683326007615,6.518769179988049,129.4594141810923,442.25999697760204
3.513367075e-05,2.7681545065223105e-05,0.0183201917,0.037150889699999995,0.005261442714697509,0.043021774859583334,-0.17967523628345727,7.060970101645566,149.7549957741751,521.4425737168382
-4.3780932249999986e-05,2.7571120327754627e-05,0.0170971081,0.035912497,0.005251003437228289,0.05398305998197313,-0.2252700456006136,6.839168442623644,119.93813670398238,390.51493929757527
-2.9737018224999994e-05,2.7268946182786232e-05,0.016951954,0.0352482814,0.005222052323851142,0.05023828712941617,-0.2269262625107613,6.749890505502483,175.60779915253735,570.0623334772835
3.234944362499999e-05,2.8453946531476174e-05,0.0181249734,0.0350770913,0.005334322170433553,0.010842332779701914,-0.19312354551682542,6.57573543165824,164.8968752683936,560.2870210105509
-4.400496045e-05,2.889986677561387e-05,0.019006053,0.0354049057,0.0053760397331267945,0.013653128997150737,-0.22651482358658237,6.585685273462055,122.16894818563107,431.9070578780624
-1.2821232199999987e-05,2.942694422805482e-05,0.0195638873,0.035976531,0.005424675899263471,0.05161887886078463,-0.10563117740834116,6.632014827813892,423.1009792696428,1525.8975888448551
5.6468810324999994e-05,2.914816092840587e-05,0.01705263,0.0374717638,0.005399198982714511,0.04868562799852239,-0.16627261589047615,6.9402450104109015,95.61382560815464,301.9831638360269
-3.5623942925000004e-05,3.047535908215993e-05,0.0188223775,0.0408874116,0.0055205641149677345,0.03572928090065461,-0.16978001608495097,7.406382889231053,154.96780147526957,528.3631163351915
-4.8604103525e-05,2.97515740448029e-05,0.0193442386,0.0365274176,0.005454716894916025,0.01775999362525312,-0.28044128635336607,6.696482751294527,112.2274972546369,397.99599616213686
2.37978044e-05,2.9574274018410672e-05,0.0174486116,0.0343903676,0.005438275494483978,0.040293883131749794,-0.1747859280257109,6.323763412663079,228.52005181133342,733.2025806548776
6.4835492425e-05,2.9528543882570633e-05,0.0187570881,0.0410282817,0.005434404063340218,0.06438021853751888,-0.1974271833743364,7.549729689179987,83.81835103090478,289.3027784387958
1.3259439025000002e-05,2.9378949117760238e-05,0.0170920771,0.032757390299999994,0.005420251371521757,0.07528426503244716,-0.19444695989637095,6.043518658951647,408.78436571126025,1289.0497907018353
-7.018955657500001e-05,2.8704637922001252e-05,0.017431844,0.0368339605,0.005358130690441718,0.09323634845699826,-0.2129340531954793,6.874405016978683,76.338004567907,248.35381288345167
4.1640173775000006e-05,2.9034794899660272e-05,0.0186878983,0.0346407723,0.0053885553540566275,0.09064188509988119,-0.19613857778273758,6.428582435164489,129.4076096601647,448.79491620229186
4.090372182499999e-05,2.7756735928667744e-05,0.0192866158,0.035177216,0.0052686249670219395,0.07926918217097342,-0.11446738486906227,6.676735622707213,128.80551529180903,471.5124917608889
-1.0593368050000013e-05,2.8519841459512514e-05,0.0180993117,0.0346891619,0.005340407632284188,0.055148932372683854,-0.19786444911714396,6.495601888195719,504.1274509747805,1708.5512005787411
-2.0754334825000003e-05,2.892964888169351e-05,0.0197060425,0.0373966564,0.005378668945390441,0.10389486190581824,-0.17568843574632265,6.952771546211114,259.15882107247637,949.4904397640697
1.738718515000001e-05,2.7901478661552966e-05,0.0174944457,0.035506784900000005,0.005282213643517314,0.025458376993470904,-0.17704925560866425,6.7219516847025504,303.7992405295869,1006.1689427629975
-5.5515662074999994e-05,2.9054058470739494e-05,0.0168049261,0.0349383131,0.005390467554811464,0.09674384424934633,-0.20248328011711392,6.481499562837458,97.09814047662988,302.7060377537612
-2.8052660750000008e-05,2.9094529703178116e-05,0.0185127631,0.038867477299999995,0.005394007476353118,0.052813895563189224,-0.12751686375246374,7.205677313276223,192.2814924553321,659.9289552239709
3.755102767500001e-05,3.0463307448242842e-05,0.0166014135,0.033776367099999996,0.005519485259326481,0.03854066280012538,-0.22097492216685444,6.119477725377888,146.98626378742588,442.1027739555731
2.335226755e-05,2.9916953050198726e-05,0.0171805881,0.032240874100000004,0.0054696890568476,0.09264003184449056,-0.30330710379361836,5.894461963909463,234.22517942364018,735.7139114312691
-5.8414155249999996e-05,2.9921984755063233e-05,0.0200559795,0.0392375644,0.00547041104201474,0.0782048337755652,-0.12484127068327888,7.17269033325673,93.64872296111379,343.341085977615
1.7321992799999995e-05,2.9826437919223357e-05,0.0197716318,0.0375990625,0.005461386085112268,0.035241812193704446,-0.18702314284899657,6.884527465013873,315.2862461132226,1141.4178511839589
5.638341154999999e-05,2.9046748478190193e-05,0.0169806853,0.0353377461,0.005389798471862213,0.0715814834532355,-0.25190318907278497,6.556413247078338,95.59191832659182,301.1645594545441
-8.168502295e-05,2.84541360796254e-05,0.0188781396,0.0357010998,0.005334867245077408,0.10234429003017328,-0.15888329038607196,6.692031527671497,65.31022520912946,231.10894651465603
-1.6256875775e-05,2.7930718086257393e-05,0.0188418273,0.036811213999999995,0.005284977045576199,0.08325878078647629,-0.20461401023845216,6.965255228650974,325.09180230702714,1159.0066603679882
5.574255080000001e-05,2.781998129966542e-05,0.0175419841,0.036497151500000005,0.005274759570979053,0.05289684992783729,-0.18838598971878584,6.919206649873093,94.62716533917661,314.69647241187965
-6.925655599999999e-06,2.8632558358093044e-05,0.0181695037,0.039056189399999997,0.0053509444327892765,0.029186367689438084,-0.1553445133093363,7.29893384066432,772.6264113955186,2623.506675671254
-3.7380164574999995e-05,2.8054912295227128e-05,0.0172948018,0.0331200846,0.0052968207041517576,0.09739170066950124,-0.216204320492821,6.252823429352592,141.70137462942827,462.6732385112834
6.475266327499999e-05,2.9246168633863747e-05,0.0172793176,0.0338454638,0.005408360337594467,0.05923463278689553,-0.19906473751909193,6.257989794935484,83.52336512593378,266.85107184882816
4.8570572325e-05,2.905430376382873e-05,0.0181008615,0.0369240344,0.005390423254654938,0.07276653502336093,-0.23243697129574858,6.849932306913746,110.98125874626366,372.67136526376106
-2.585420589999999e-05,3.0229487668004545e-05,0.0188934635,0.037842825,0.005498195713865344,0.08439794560384081,-0.21262592140871472,6.8827715435025345,212.66155824439176,730.7694374012859
-2.715152635e-05,3.044634044364404e-05,0.0167822093,0.0367376656,0.00551788706381593,0.008449182510474057,-0.20900337148291204,6.657922711196961,203.22566741504497,618.0945072356861
