Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.1028377325000008e-05,6.0928279708519594e-05,0.0423631631,0.0835337676,0.0078056646951829844,-0.06502613611788077,3.4099313277404586,10.701685360831627,707.7799811481314,3841.2870589735617
2.543759769999999e-05,6.619401951175851e-05,0.0465149805,0.10387282070000001,0.008136010483224279,-0.1929494396093361,5.4731583340989065,12.76704607426163,319.84193551517177,1828.591718784829
-7.145606040000001e-05,5.64771647491183e-05,0.0416733921,0.0774103217,0.007515468762338527,0.16363986679547193,2.7204192677779884,10.300132187085675,105.17608611877134,583.2030462737348
-1.8707544950000004e-05,5.743794244358026e-05,0.0443836153,0.08373563740000001,0.007578805474203592,0.5228785995828169,3.546238876249753,11.048659011636559,405.1202600052334,2372.4981240790758
2.9050551500000007e-05,5.210830496589278e-05,0.0436763316,0.0782204195,0.007218666698250814,0.11272036301474049,3.60108303792773,10.835854150040467,248.4863909812801,1503.4596365580182
1.4826827674999985e-05,6.78739467439858e-05,0.0460616313,0.093646884,0.008238577946393705,-0.1233195311721973,3.6958693257112514,11.366874794331745,555.6534497453592,3106.6410367516496
-1.3610122825000008e-05,6.61721659816854e-05,0.0443194434,0.1028934829,0.008134638972758948,-0.1702135871834888,5.822215463567222,12.648807555512523,597.690342501295,3256.3588124708913
-8.845515524999994e-06,5.4815999553762916e-05,0.0415024348,0.0753970296,0.007403788070772134,0.04575629791610537,2.8983607985025386,10.183574797021022,837.0103528558489,4691.918145720515
7.896652500000007e-06,5.7370094060056416e-05,0.03961806,0.0819924921,0.007574308972914763,-0.31323253228511144,3.1259202999751374,10.825078880885348,959.1797249422785,5017.070207914045
3.0117157449999995e-05,6.367746839064713e-05,0.0536267608,0.111769583,0.007979873146474203,0.16797412581111684,4.9828424656821255,14.006436060876965,264.96103291694294,1780.604988669009
-8.796459824999991e-06,5.5813094095182156e-05,0.039975673,0.07745142660000001,0.007470821338573677,0.16374895761666036,2.979397020704073,10.367190311472095,849.2986368608447,4544.518339797004
-3.610362955e-05,6.007187374006525e-05,0.0400061198,0.07849922040000001,0.007750688821784292,0.14679630082408035,3.2650460162079713,10.128031482746156,214.67893722569764,1108.09135531915
2.407647275000002e-06,6.241467766603722e-05,0.0479091629,0.0993522368,0.007900296416135457,-0.2520124505350309,4.210461900632694,12.575760650838916,3281.3346448912253,19898.746547082967
2.3756483199999995e-05,6.460689062397378e-05,0.0490907207,0.1003924571,0.008037876273896469,-0.4539330823829818,4.690811098763437,12.489923168639843,338.3445355201594,2066.413630616842
-6.597356824999993e-06,5.2137488059901236e-05,0.0376067124,0.0749409422,0.007220632353542058,-0.0789648780207733,2.9458595038037285,10.37872287781526,1094.4735209986259,5700.269577278782
2.0294667474999994e-05,5.834615847902994e-05,0.0501119383,0.1077959389,0.007638492675427396,0.42554553476518386,5.2625303563053,14.112200335908355,376.37929691811314,2469.2170178067927
1.1296073099999998e-05,5.3339668572696546e-05,0.0455244444,0.0833854191,0.007303409900448139,0.33060242287307795,3.613243945673361,11.41732700705782,646.5441428887478,4030.1124113653277
1.1471973000000033e-06,6.553627931694088e-05,0.0489874259,0.1035992168,0.008095448142814737,-0.005920210524496972,4.554121967117137,12.797218260480289,7056.718267045009,42701.831585551896
3.2225630425e-05,5.569208566123654e-05,0.0355500057,0.0747422203,0.007462782601181205,-0.3571927458458784,3.131111279543799,10.01532863735972,231.5791034266851,1103.1593558033549
3.1885453275e-05,5.848631944241967e-05,0.0399006568,0.0804848783,0.007647701362144724,0.08262976108688302,3.2879085200154923,10.5240613471639,239.84922830439905,1251.374928117593
-2.2997090999999992e-05,6.192708995257392e-05,0.050471127,0.0938404128,0.00786941032217589,0.24251730114975462,5.149972329472222,11.92470705658326,342.19155466993163,2194.674404688837
-1.7942921775000006e-05,5.787841170791038e-05,0.046312768,0.0847696736,0.007607807414515183,0.2573555652882282,3.8422048332908223,11.142457870090821,424.0004782897283,2581.1163076310063
-3.679014897499999e-05,5.8427477079984365e-05,0.0415092632,0.080190897,0.007643875364960241,-0.08786478120932843,4.08705686463232,10.49086924776371,207.7696225191826,1128.271136607976
1.2357706675000002e-05,6.378144639109267e-05,0.0420623608,0.0840666294,0.007986338278836366,0.07034612118108445,2.7818882297620475,10.526304604799279,646.263784120476,3403.735167552841
2.6592210575e-05,5.629592183822035e-05,0.0369570069,0.0762466229,0.007503107954966636,-0.07367326428916436,3.651522876228571,10.162005312682329,282.1543524486263,1389.7681351374454
-4.76115792e-05,6.173631236212947e-05,0.0371432342,0.0826837309,0.007857390102610634,-0.24987885244672897,2.9547483583066847,10.523052797458556,165.03107510054264,780.1302713353393
1.5538689499999874e-06,5.989653941275866e-05,0.0448458493,0.0907947906,0.007739285614788184,-0.3755187218942408,4.595172160012382,11.731675909015403,4980.65529579457,28860.766733256598
-3.4442876e-05,5.03537238826171e-05,0.0387649238,0.0734992176,0.007096119375709814,0.3419995775992237,2.7451671957757804,10.357663633955987,206.0257504544572,1125.4845210951603
1.41257207e-05,5.890462611557667e-05,0.038762331,0.07287292549999999,0.007674947925006533,0.42862133491400645,3.1128537164858314,9.494908136453311,543.3314227292157,2744.095810984001
4.7848078775000005e-05,6.843617800301156e-05,0.0509051159,0.1025841236,0.008272754525649488,0.13138674500360417,5.651152831453425,12.400237826704545,172.89627373653076,1063.890488464027
-4.072050042499999e-05,6.021089568779508e-05,0.0505980887,0.1020009444,0.007759674854460707,0.05961487090742587,4.245752382322799,13.14500237614518,190.55941782328205,1242.5704048797925
7.008110399999998e-06,5.506281525367969e-05,0.0437879637,0.0799327679,0.007420435591479186,0.18048299411548227,3.501282366021479,10.771977859599781,1058.8354303720998,6248.184061141505
1.0008042225000004e-05,6.095707957231225e-05,0.0391611904,0.0793361589,0.007807507907983277,-0.02832472284941033,3.2849195198799,10.161521427199293,780.1233980088722,3912.972139763327
1.969819275e-05,5.888964206760938e-05,0.0493473932,0.0894828923,0.007673983977466146,0.49716404259377167,4.016648288914672,11.660552401823772,389.57807322025246,2505.1736383278107
-3.725664445000001e-05,5.166000936124759e-05,0.042290993,0.0801152438,0.007187586341659026,-0.0014687593124903156,3.3720208581174336,11.146334804446738,192.92092585807265,1135.1261935775321
-9.149031924999992e-06,6.592127424912734e-05,0.049477011,0.1062097513,0.008119196878627378,-0.062322792805682356,4.7030520446327735,13.081312460790544,887.4378125669712,5407.895764884441
6.706783324999999e-06,6.078575567939681e-05,0.0467671007,0.10299979149999999,0.00779652490923612,0.1456887039875284,4.069873353981809,13.210987292297588,1162.4834934168866,6973.104457642518
3.5151758274999996e-05,5.7788642831047314e-05,0.0414623246,0.07804024970000001,0.007601965435146172,-0.028095900326755165,3.639523183533662,10.26579907075037,216.26131403369104,1179.5234899953239
-2.7115036625000007e-05,6.321594414181911e-05,0.0459501073,0.0888892375,0.007950891734078034,-0.3732379512694053,3.488520348708714,11.179782151857884,293.2281392069863,1694.6356346660473
1.2612445775000005e-05,5.0585397071933796e-05,0.0363359079,0.0751426257,0.007112352363720616,0.15453041233528772,2.833150477279863,10.565087590892553,563.9153967915167,2880.956520901275
3.6505081599999995e-05,5.825047225423906e-05,0.0425329283,0.07983427870000001,0.007632287001628123,0.41901317242127983,3.3867451943524203,10.460072935277424,209.07464569612478,1165.1234961217017
-7.093779000000009e-06,6.64344770152367e-05,0.0556610115,0.10136913880000001,0.008150737840032472,0.40975239970010097,5.468502844602817,12.4368052057967,1148.9979938806187,7846.454125509116
5.6449876400000004e-05,6.244840113482667e-05,0.049424585,0.09217527510000001,0.007902631696047355,0.4893156543825203,4.385749113396226,11.663870802191521,139.9937820952847,875.548152661677
-5.13463197e-05,6.330359750987391e-05,0.0573179536,0.1077467651,0.007956521473258314,0.3307141239357738,5.624056719592071,13.541943607157274,154.95797010858237,1116.3011085291084
-9.113466174999992e-06,5.1407455599158685e-05,0.037139345,0.0722586289,0.007169905065928304,0.1419746462315611,2.502551368016023,10.078045418394185,786.7374419621754,4075.216200602185
3.509973824999993e-06,6.102955238274063e-05,0.042118676,0.08123865720000001,0.007812142132773634,0.19008910850831176,3.63049984162777,10.399024469765621,2225.698116929305,11999.712277056677
2.2882613999999988e-05,6.580555517800585e-05,0.0461450927,0.0930121504,0.008112094599548834,-0.16373521103332167,4.399018421784966,11.465861160590139,354.5090870976908,2016.600581559433
-1.0107232725000012e-05,5.965472100327686e-05,0.0399810746,0.0932563953,0.007723653485199222,-0.2501834930825788,4.08363060435126,12.074129876321681,764.1709353436514,3955.6895233160817
-3.7696890475000004e-05,5.5733125924201476e-05,0.0385300443,0.073548764,0.00746555737904096,0.05308796506573727,2.957864612942234,9.851744520306429,198.04172930369424,1022.1013938948767
1.912540175000004e-06,6.0812536210292835e-05,0.0452280752,0.09231509260000001,0.007798239536466079,-0.1762363018037366,3.8056630179281314,11.8379401104976,4077.425216161048,23648.170005108474
4.9976402349999994e-05,5.763654793914827e-05,0.0480243266,0.1008563973,0.007592038302059602,-0.48153119176077946,4.741154400102765,13.28449532092577,151.9124615831736,960.9400505396725
3.1665133499999966e-06,6.283097296671432e-05,0.0499345884,0.10785944389999999,0.00792659971195224,0.19074256193328357,5.309899219564718,13.607277750806887,2503.257948352641,15769.580886181975
4.3650157475000003e-05,5.228929201242774e-05,0.0402060375,0.0758704916,0.007231265266098006,0.16865013015038294,3.1623319472656166,10.492007803350818,165.664127792428,921.0971924448938
-1.1483731000000001e-05,5.8537922305812756e-05,0.0383891463,0.07513061160000001,0.007651016545655253,-0.27550318506942617,3.1008582058220004,9.819690122440537,666.2483251876287,3342.9158432916965
-1.175607565000001e-05,5.9793860537861674e-05,0.043539919,0.0849606805,0.007732657935223591,0.11823871223456854,3.520850205571812,10.987254474685793,657.7584361855977,3703.6099712406976
-1.377396580000001e-05,6.057903397195971e-05,0.0542067662,0.1046300642,0.007783265618883468,0.2570470305493446,5.562129010030754,13.442951753586623,565.0707814944235,3935.450906956656
1.2029608699999999e-05,5.7696088622334986e-05,0.049614653,0.0946258009,0.007595803666092248,0.38012212349532515,4.439455724896144,12.457641753223642,631.425664418515,4124.377960855868
2.5055513300000008e-05,5.8380093804681064e-05,0.0392871127,0.07415033879999999,0.007640727817651124,0.0012988643790776994,3.2589737623263777,9.70461722621536,304.9519571267822,1568.002707811218
-1.859185777500001e-05,6.366051521386441e-05,0.0439681932,0.0996760204,0.007978775649875113,-0.28206979565117,4.078163103381932,12.492646086816611,429.154296812875,2364.9166066192097
-3.0176146975000005e-05,6.272385682412516e-05,0.0472256579,0.10281100870000001,0.007919896932660896,-0.1671086292032828,4.852017870171201,12.981356900746684,262.45553944386216,1564.999598494963
1.2843753775000005e-05,5.465057541457957e-05,0.0425607674,0.0796839483,0.0073926139069067035,0.10584621817817942,3.564966580066795,10.778859724508758,575.5804756469415,3313.7327408785504
-1.2189472850000006e-05,6.190002344176218e-05,0.0479221493,0.095951274,0.007867666237519895,-0.14061295916779012,3.990273796760278,12.19564621875044,645.4476197893899,3931.437387794828
-3.356774367500001e-05,6.23875157903343e-05,0.0478400849,0.1060837619,0.007898648149129689,-0.04798187802078192,5.109005122690336,13.43062254414875,235.3047087586141,1425.1802374083752
5.325235465e-05,6.017105912590679e-05,0.0475559831,0.0944325403,0.007757183441119767,0.05513121598045691,3.8014072036901694,12.173560289863204,145.66836512871018,893.0306164405446
-2.1389762249999935e-06,6.169151566639682e-05,0.0514833331,0.10708672550000001,0.007854394963433932,0.05576862940142927,5.653473756070815,13.633987849928776,3672.0347199903804,24069.14695837732
-6.0403730250000014e-05,5.6787766648829656e-05,0.0427414551,0.0812505148,0.007536007912645632,0.23831516829566948,3.6693141878544107,10.78163873257874,124.76063781914578,707.5962845854208
3.2668413975e-05,5.9606640982722444e-05,0.0415657833,0.0772967636,0.007720602839674768,0.47301873594791344,3.2807120003195798,10.01175234695224,236.3323437000363,1272.3538807794234
-2.686920124999992e-06,6.464700622597551e-05,0.0532063097,0.1064222679,0.00804033665001133,0.33220109327346087,6.451432324636249,13.236046266775414,2992.3988343387596,19801.969252807678
-2.7960214825000003e-05,5.075556766015104e-05,0.0375356823,0.0775822364,0.007124349053335601,0.23390575866053256,3.3528215022898062,10.889729829236288,254.8030870980835,1342.4675931473282
-1.8764144249999995e-05,5.9731087097539956e-05,0.0391549207,0.08218820760000001,0.0077286117246663,0.17710295066813286,3.2547182120727096,10.634278254358634,411.8819180718194,2086.6883231298975
3.8053057599999995e-05,6.40252402615795e-05,0.0470294729,0.0971055925,0.00800166784469164,-0.18001690237985746,5.7409798292395795,12.135669011107542,210.27660717312875,1235.8920903112923
-3.104647899999994e-06,5.3918050287735186e-05,0.0332294255,0.068788778,0.00734289179591895,-0.08573329902104909,2.0324047491495967,9.36807730684954,2365.128682037974,10703.12208350585
-3.9153816325000004e-05,6.309626958683591e-05,0.0373073071,0.0778605863,0.007943412529144442,-0.32649688807448485,3.3015498679055812,9.801906424263994,202.87709538220707,952.8396105842435
1.2998829050000005e-05,6.180818068835019e-05,0.0360414386,0.07360795140000001,0.007861828645926279,-0.3619899312598562,3.0615647903351717,9.362701060413094,604.8105268317438,2772.6680965928995
2.174200385000001e-05,5.5058798501413286e-05,0.0409213454,0.08151967460000001,0.007420193475654446,-0.11184337558788367,2.982731887113411,10.986192592883858,341.283789978468,1882.1331135032424
-1.0254489500000003e-05,6.111552990556898e-05,0.0515608303,0.1046226322,0.00781764894710193,0.21665042387624786,5.119868088978489,13.382876732880735,762.363543022003,5028.122589622817
2.6418914575e-05,5.5063395485726705e-05,0.0429820605,0.0766415298,0.0074205184080880825,0.18455692972455515,3.4146804170712044,10.32832554076864,280.8790038297053,1626.942710987588
8.864900499999993e-06,6.392166867895249e-05,0.0418030322,0.0921826214,0.007995107708180875,-0.26726989983625693,3.8658033567420467,11.529878616353788,901.8835246014189,4715.566993673537
