Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.6778350074999988e-05,4.048498041904665e-05,0.0179876201,0.038597486900000005,0.006362837220853558,-0.04939050480773898,-0.5849194340695152,6.066081145923493,237.61124949941717,671.7224940902192
-2.8218922100000014e-05,4.112899430605024e-05,0.018365588,0.0397263169,0.0064132511734388414,-0.0777132444778997,-0.5549650967585671,6.194411512296719,227.26775851721277,650.8252843576895
-1.5804202375000004e-05,4.1416365997045806e-05,0.0179973524,0.0396802369,0.006435574237770744,-0.043477957627509584,-0.5362869548697349,6.165764768451349,407.2065191945976,1138.7700545058349
1.9463775625e-05,4.095398722787872e-05,0.0184003804,0.0387114994,0.006399559833804217,-0.08105890958782366,-0.5871332149167556,6.049087813120416,328.7933419035299,945.3654190488028
-2.8295195475e-05,4.022494145654851e-05,0.0182810817,0.0383399408,0.006342376689746166,0.03841303757024916,-0.5661324548576903,6.04504315582278,224.1503047876069,646.0843048832127
2.4469499749999994e-05,4.134042108846258e-05,0.0192641262,0.0400639083,0.006429698270127508,-0.08141064128954534,-0.5628606257047437,6.231071290878084,262.7637808626435,787.2709453326688
1.389975249999982e-07,4.075010939781454e-05,0.0200978275,0.0389497503,0.006383581237607528,0.021358291036977846,-0.48468229988461076,6.101551597798384,45925.86261955104,144591.2616069981
2.3080549325000007e-05,4.038998714809944e-05,0.0173595175,0.0413276423,0.006355353637670881,-0.08872925250050233,-0.5353642473075646,6.502807657316425,275.35538899791237,752.1275709498303
-9.022043450000001e-06,4.105182645343864e-05,0.0182278287,0.0394767449,0.006407176277480338,-0.025064794122798193,-0.6058879060904054,6.161332729169811,710.1690778800602,2020.3658739861198
-1.9279735349999994e-05,4.07162946944454e-05,0.018323509,0.0379093699,0.00638096124440828,-0.031244871030955572,-0.5274300471773268,5.941012403612462,330.96726322066877,950.402516806332
4.2612504074999994e-05,4.0408919829148366e-05,0.0183192976,0.0375849307,0.006356943892677666,-0.010899859472142354,-0.5891771092763789,5.912421335556025,149.1802472224854,429.90427335031006
-2.5080248325000005e-05,4.051819315771968e-05,0.019236939,0.0393945761,0.006365439668756261,-0.06909242895988515,-0.5896596471631477,6.188822477316368,253.80289645741615,767.0154916618035
-3.131301697499999e-05,4.0644551083153665e-05,0.0188077632,0.0412859954,0.00637538481883139,-0.06665110186523078,-0.49650275735571947,6.475843666416944,203.60174249327162,600.6372115154518
3.2648123324999996e-05,4.013490794569942e-05,0.0182803627,0.0378478374,0.006335295876725569,-0.004766505523468055,-0.5038600372497655,5.974123093294556,194.04778074562023,559.9207806839538
-2.531884674999999e-05,4.211184968964187e-05,0.0174948703,0.043395562,0.006489413743447282,-0.09971850711581719,-0.5383895984543186,6.6871313366047715,256.3076354750354,690.9821159212161
-1.4743949500000094e-06,3.993186071331841e-05,0.0187926292,0.039242295499999996,0.006319166312668056,-0.0004224656551027519,-0.5562913592421976,6.2100431541627295,4285.938657527289,12745.994009271315
-3.377103745e-05,3.993215100666067e-05,0.0184615683,0.0379694291,0.006319279348915597,-0.08053994124239286,-0.6289338034393839,6.008506192484693,187.12126798804033,546.6686751135032
2.8591155324999998e-05,3.9100611971137606e-05,0.0183067042,0.041007935999999995,0.006253113578474361,0.023324186756104155,-0.5622263241816645,6.5580027430119285,218.70797130770933,640.2925657219835
-1.3862778949999994e-05,4.00452001867178e-05,0.0179141182,0.0383715033,0.006328142884240052,-0.021768597823555155,-0.62686040980538,6.063627829194954,456.484439884981,1292.2458234826004
1.8137455875000004e-05,4.181855188381751e-05,0.0179437883,0.0404143948,0.006466751955280423,-0.018680195563466513,-0.5276009074939121,6.249566255127452,356.54129222136135,989.3222303979827
-1.6214357500000388e-07,4.070643149060856e-05,0.0200082082,0.0399850122,0.006380159207801881,-0.07760011611192041,-0.5496601986912317,6.26708690139032,39348.825309925036,123398.0945590938
1.4727096649999998e-05,4.1385277197327535e-05,0.0196932796,0.041872931599999996,0.006433155841785831,-0.02355712311470986,-0.5794315294333487,6.5089254216444035,436.82444643872367,1337.213985079673
9.337409875000001e-06,3.989810150250709e-05,0.0162714943,0.034381343,0.006316501301332115,-0.040215953399882855,-0.5929375919104656,5.443099171490579,676.472532093073,1742.613264045025
-5.83716012499999e-06,4.032189143684675e-05,0.01725078,0.0410298947,0.006349954764349508,-0.049597610485836,-0.5285997342641902,6.461446769724055,1087.850020963665,2955.337806498846
-2.0829493875e-05,4.125202872184691e-05,0.0217362195,0.0406864732,0.006422807998816558,-0.012846425124845162,-0.4782705407419443,6.334686200723537,308.35161129504684,1043.5308524749262
1.7663665550000003e-05,4.119092627248839e-05,0.0200827122,0.043979944699999995,0.0064180400651265065,-0.09607999609363285,-0.5069014303971433,6.852550662463511,363.34701010722574,1136.9504332581746
4.1295703375e-05,3.931936130567987e-05,0.016826177,0.0354773067,0.006270651213454387,0.005238604206052335,-0.5915194548418734,5.65767501529657,151.84754589385628,407.4558761526362
-7.453359662499999e-05,4.1002740361964266e-05,0.0181531142,0.0370978694,0.006403771983681979,-0.05106257242050589,-0.5600671313549062,5.7931277838330875,85.9179252532412,243.5561280013569
1.755709709999999e-05,4.067215602763666e-05,0.0186201017,0.0387194659,0.006377496709469568,-0.00881796065801591,-0.5342317444003206,6.071263955731682,363.24323281606564,1060.5455784601206
4.317667024999999e-06,4.075330382767335e-05,0.0173578039,0.0391377118,0.006383832898026235,-0.11088497828455171,-0.5716401303349845,6.1307544268742795,1478.537566945945,4020.1812227518876
-1.5005999750000122e-06,3.9565007849631926e-05,0.0185673423,0.0382548906,0.006290072344689857,0.009826453335442374,-0.5698815942787889,6.081788651015304,4191.704951007883,12373.279094583386
-8.173670375000006e-06,4.0042074212313575e-05,0.0177767407,0.0360545199,0.0063278859835810075,-0.06628584060629494,-0.6231102279140135,5.697719584953145,774.1792479099089,2174.878589962712
7.389331624999998e-06,4.1397841664774805e-05,0.019772388,0.0385791733,0.0064341196963529305,-0.00612103299722772,-0.5510342206735479,5.996029778847281,870.7309433216745,2675.801953874279
4.889203724999989e-06,4.29544273874196e-05,0.0183293056,0.0390522778,0.006553964547640802,-0.08050003764760226,-0.5605443541276238,5.958573244656542,1340.4973317287604,3748.9347204487867
3.667347574999994e-06,4.059421602387017e-05,0.0187054016,0.0403994657,0.006371360096031959,0.008470889174533399,-0.5173636912005497,6.340791462275146,1737.3210380889434,5100.52598436897
-4.303899985e-05,3.961577587124167e-05,0.0175496191,0.0406076648,0.006294253587737764,-0.09556011870099303,-0.49767767717966516,6.45154572086361,146.24534979145815,407.76084855977433
4.6474522125000003e-05,4.054516435733024e-05,0.0185238421,0.0384830143,0.0063676780884822605,-0.014216372529774295,-0.5107005822998998,6.043492426165099,137.01438545953118,398.5805825001799
-2.0480482625e-05,4.114172248951229e-05,0.017653849,0.037822337799999994,0.006414214054713241,-0.043400242426113844,-0.5991234166064912,5.896644152716994,313.18666518549594,861.9840324685707
7.38769157500001e-06,4.117414521523374e-05,0.0179158878,0.0371182803,0.006416712537835909,0.009762359763880176,-0.5594357003091117,5.784625706876135,868.568005674479,2425.0995887033864
-1.1403478124999998e-05,4.023861240757646e-05,0.0184479021,0.0418497771,0.006343401488703824,-0.013376182629769673,-0.5085992367227781,6.59737164272592,556.2690101362233,1617.7434549163047
1.9851115199999998e-05,3.990697007734134e-05,0.0199152995,0.0399393104,0.006317227567858867,-0.048756945222886136,-0.5755565795991866,6.32228457356917,318.2303615798304,1003.23328434465
8.35266045e-06,4.032027400953083e-05,0.0162830688,0.0351310559,0.006349830216349668,0.0006945374684641409,-0.6186328195542679,5.532597676319575,760.2164908247489,1949.4469932630868
-4.07623991e-05,4.298283804926528e-05,0.0209080093,0.043459747,0.006556256525064112,-0.042234398862417706,-0.5157815459197121,6.628744136818994,160.84079126402824,512.9239142354602
8.081487600000013e-06,4.105710346768774e-05,0.0191924293,0.040633169999999996,0.006407586813936244,0.04140927771009847,-0.5017243177438742,6.3414154470173525,792.872195205278,2374.863422422373
7.303830750000004e-06,4.010822877704787e-05,0.0176374093,0.0373568815,0.006333109988227865,-0.06561394186184386,-0.48638326407361454,5.898662990132788,867.0942968151147,2414.8162661080273
-1.7815183175000004e-05,4.124337626394955e-05,0.021001175,0.0414878428,0.006422125321472716,0.009929431155144962,-0.4547928202640592,6.46014219954307,360.48606732738324,1178.8357601324522
7.5825528000000025e-06,4.038843867297172e-05,0.019131612,0.0398386959,0.006355194424097396,-0.05956875750021258,-0.47349312520442544,6.268682473181477,838.1338833667461,2523.1096313631992
-6.828906999999996e-07,4.125571428417846e-05,0.0183537994,0.0378022679,0.006423061166649305,-0.013453314142732866,-0.5212572069233241,5.885397463795315,9405.694303128319,26876.62813390197
-2.3501216549999995e-05,3.9571488973888484e-05,0.0179919749,0.043752927299999994,0.0062906312307325655,-0.10716113998448348,-0.5074342177985258,6.9552522942764865,267.67257845349997,765.5763207713603
3.5784864775000003e-05,4.04266509139038e-05,0.0179308318,0.0438104198,0.006358296271050192,-0.0761870112438115,-0.4958826296552812,6.890276566613006,177.68115964747813,501.0730629483006
-2.3770178999999983e-06,3.9746362888022714e-05,0.0167711768,0.0374544616,0.0063044721062303685,-0.09293147746715821,-0.531888140667216,5.940935413606761,2652.2610983410655,7055.553431044845
2.0291053325000004e-05,4.208097964250355e-05,0.0178805999,0.0389757193,0.006487017139591094,-0.08300823138130478,-0.549109951927,6.008265195127389,319.69839296605824,881.2060967761512
-1.491632855e-05,4.237737048854715e-05,0.0181170981,0.043484361799999996,0.0065098074461081,-0.07113907339916739,-0.4265907083673728,6.679823045456928,436.4215647494638,1214.5815935383107
-1.3321099024999992e-05,4.153235018354769e-05,0.0189009272,0.039951399,0.006444573502973408,-0.07387055488872946,-0.522335551141675,6.199230869438785,483.7869226014114,1418.871458317983
2.408722499999936e-07,4.050491905040734e-05,0.0187757909,0.042048826799999994,0.0063643475006026256,0.026616319836764574,-0.48804222807532316,6.606934457305872,26422.086814080052,77949.16558466364
1.4363745150000002e-05,4.136207353463026e-05,0.0186318308,0.0451626852,0.006431351323929124,-0.12240023309190731,-0.42537247002476564,7.022269959341706,447.7489162308845,1297.1429529992738
4.7707867749999984e-06,4.0972980898398266e-05,0.0212298241,0.0430542119,0.006401015830226069,-0.02554879301365709,-0.48484756771415327,6.726153011010352,1341.710734960707,4449.962888982815
-9.847932199999997e-06,4.125459821882453e-05,0.0182025358,0.0386121534,0.006422981799802426,-0.04942082101358659,-0.5934206526636441,6.011562013329654,652.2162896087392,1848.3612021618108
-2.0533714749999995e-05,3.993070533648237e-05,0.017647773,0.0357066784,0.006319108083418401,-0.0016667363644742882,-0.5865495307765136,5.650588331238674,307.7430538192512,859.4534995183959
7.490308999999998e-06,3.919128520560238e-05,0.0194598548,0.040782470200000004,0.006260298819571735,-0.0651655319264694,-0.5740664272463571,6.514460631256243,835.786456816633,2598.0042745900073
-3.76541379e-05,4.082045111743763e-05,0.0197888315,0.040197581100000004,0.006389199398323596,-0.030785166634194155,-0.5291400885417952,6.291489526926814,169.6812025093156,525.5420148657818
4.149050224999999e-05,4.1933117618785235e-05,0.0173418149,0.0375508647,0.006475711472924209,-0.04213967012083672,-0.5507627445748939,5.798724179884333,156.07696031021678,417.97071521350415
-1.6002859799999986e-05,4.191701026797264e-05,0.0184755716,0.038023052700000004,0.006474354512960687,-0.04166452825254599,-0.6337117218375825,5.872871592663571,404.57484436379883,1154.5168695410314
-1.513661919999999e-05,4.028813668928624e-05,0.0173225831,0.037702940399999996,0.006347311699178401,-0.053737466991302676,-0.5517672703638943,5.939985648551068,419.3348339752384,1144.4155971103517
3.1119897724999994e-05,4.115279559208189e-05,0.015734097,0.0354521908,0.0064151199552398295,-0.04605045668515642,-0.6868470859966225,5.52634885198723,206.14206421656326,505.5960382337665
-1.876149049999999e-05,3.992467748786103e-05,0.0173965171,0.0381288044,0.006318625600665614,-0.008695630585739056,-0.5554769152621701,6.034350950621834,336.78697333059,927.2460042553661
2.5926717325e-05,4.201152683349224e-05,0.0184917655,0.0378389806,0.006481681805531923,-0.06912670037473541,-0.5552618833795626,5.837833718974843,250.0000954336753,713.232040454624
-3.74596932e-05,4.092065742777011e-05,0.0206367485,0.040078166799999995,0.006397035302105561,-0.013243362087897443,-0.6047133591978966,6.2651157774302755,170.7711610971112,550.9054329361138
-7.290260875000001e-06,4.100100387779764e-05,0.017010415,0.0384030734,0.006403206776740957,-0.09104656436864395,-0.5880389442269518,5.997475130663519,878.323407972826,2333.306762496342
1.9649775900000006e-05,4.004678943755062e-05,0.0172267742,0.0351230762,0.006328283776131062,-0.001371014780412549,-0.6180260412624037,5.550174019135608,322.05373783072304,876.6906191535749
-8.136884999999472e-08,3.933044654445106e-05,0.0172386058,0.0381273665,0.006271399090400165,-0.026244399655443295,-0.608351969672257,6.079563100738207,77073.70929293669,211857.55728391293
-3.9828250675e-05,4.116864308687992e-05,0.0165876765,0.0381776523,0.006416403149462458,-0.0010428790894823057,-0.6504890089296591,5.950008347464635,161.10180690135113,416.48016718976817
2.8016486549999994e-05,4.081249342479044e-05,0.0181500651,0.039870427900000005,0.006388527087546008,-0.04145752256926985,-0.50803939591751,6.240942137934211,228.02741793281749,647.8351619004135
-4.684439324999993e-06,4.343849307366627e-05,0.0186143294,0.0382718947,0.006590790166409344,-0.08774980172325987,-0.5434125692888054,5.806875007955305,1406.953897606381,3973.651510578596
9.126728275000002e-06,4.015554958507104e-05,0.0174299628,0.0374156759,0.006336847235198281,-0.020060764882126117,-0.6130393467105986,5.904462347170542,694.3175083404441,1909.7711989239644
-4.3964348999999965e-06,4.1230308868433796e-05,0.0179025475,0.040433285799999996,0.006421084658924343,-0.0566456586208757,-0.48884549352092677,6.296955724420142,1460.5208094686784,4072.0601822171902
4.839940024999999e-05,4.250212896954035e-05,0.0190568324,0.0428615007,0.006519545342390432,-0.07635758051525275,-0.44475846984125367,6.574308245287019,134.70301922574822,393.7410856656226
-1.48961339e-05,4.122166228004368e-05,0.0186970029,0.0407192707,0.006420427102214378,-0.035301403219588336,-0.5951739579439179,6.342143606919249,431.0129826514501,1255.1580850115747
-9.193089125000001e-06,3.9759832920966075e-05,0.0179630071,0.0400431268,0.006305546561072537,0.028986073884136716,-0.5774988915466883,6.350460885850456,685.9007320972248,1953.9685578758053
5.815845199999995e-06,4.022349436084301e-05,0.0174405538,0.0370951258,0.006342202155789304,-0.06374205030148851,-0.6223013114417961,5.848934626932183,1090.5039487277463,2998.7995210051354
-1.1016445024999996e-05,4.09066940475601e-05,0.0173604209,0.0377767272,0.006395843604218373,-0.023782473306739143,-0.5577167506016578,5.906449490898181,580.5723706426226,1575.8641613155062
-4.177364924999993e-06,4.101101308082008e-05,0.0163192637,0.0367433019,0.00640398551928389,-0.10065383582842909,-0.5287421092700191,5.737567923812033,1533.0203691227434,3906.592790669354
-1.952765205e-05,4.113012116632885e-05,0.0181889199,0.0395283625,0.006413306674058529,-0.040317890273111605,-0.6018357528341185,6.163491706998831,328.42180194717923,931.4442849262053
-1.036002275000004e-06,4.017234362039917e-05,0.0175414253,0.037744091800000004,0.006338165719961885,-0.01864321574034436,-0.5186925187222848,5.955049689080547,6117.907144520374,16931.840521296086
1.6067004574999983e-05,4.1383584568008684e-05,0.0185615066,0.037696340999999994,0.006433027492296663,-0.08167915346158758,-0.5839508525486834,5.859813446334578,400.38748120519966,1155.2561968446455
3.117150750000107e-07,4.106948395377321e-05,0.0198655128,0.0464310627,0.006408547733374505,0.0088472098037164,-0.511897680716682,7.245177009167897,20558.992000545,63729.714708213316
1.7787415400000003e-05,4.045432404236247e-05,0.0192532893,0.042782662400000004,0.006360396248230849,-0.08204444478078617,-0.5490764568090007,6.726414633663751,357.5784398800766,1082.4107306787246
-1.0448289050000009e-05,4.12531137946755e-05,0.0171245877,0.0367603693,0.006422867191637981,-0.04449648169173046,-0.531487831275347,5.72335815192611,614.7290873081249,1638.984872839059
-1.3741131999999989e-05,3.9671239323986525e-05,0.0176439602,0.03621573,0.006298525870606166,-0.08032950121169025,-0.6198839812119914,5.7498739774985825,458.3702325693525,1284.0252316912474
3.98424217e-05,4.01585863056298e-05,0.0173156671,0.037170425,0.006337205513804706,-0.025783272196563182,-0.6249552637498028,5.865428368865344,159.0567350931057,434.60378062310406
5.288584300000003e-06,3.987240301478235e-05,0.0207251497,0.039392557,0.0063144620502388294,-0.06686380172187184,-0.6119090747211424,6.238466030294706,1193.979653541464,3918.846429279758
-2.380089602500001e-05,4.144230097489526e-05,0.0176729374,0.0428558812,0.006437613490847888,-0.050895736340680314,-0.46786356031011245,6.657106901637786,270.4777788233662,742.5324400155642
-1.151108632500001e-05,4.0300607949224116e-05,0.0186056718,0.0410115532,0.006348286418737936,-0.055906136052654036,-0.5188765445385393,6.460255649295871,551.4932508976672,1616.3263200964645
5.679015500000056e-07,4.1236234494209094e-05,0.0217787158,0.041396697999999996,0.00642154458185266,-0.03256168840576543,-0.5806233184132461,6.446532835260136,11307.49613529422,38349.45652111671
-1.2876687175000005e-05,3.975915153138753e-05,0.017189417,0.0383086074,0.00630549897632696,-0.02376475188871358,-0.5653565510015346,6.075428375109386,489.6833238730099,1334.9254172589615
-2.0589577500000002e-05,4.051178876478729e-05,0.0175168943,0.0371303968,0.006364920478331911,-0.0773836218171599,-0.585046616952059,5.833599481156591,309.1331271043279,850.7651164770135
-8.519557475000013e-06,4.087688771644895e-05,0.0193692036,0.040403841100000004,0.006393509231971781,-0.0009432942014508064,-0.4974404960346792,6.3195093076512725,750.4508597697759,2273.4987887384336
-6.8046648999999945e-06,4.099397982626711e-05,0.0192547925,0.0436274838,0.006402657739543127,-0.061205201458839634,-0.488335108617004,6.813964696340791,940.9218284273092,2829.645953616322
2.1003749899999995e-05,4.163347706839426e-05,0.0170503538,0.0388997998,0.00645243506173477,-0.027174223709276808,-0.5150976438459236,6.028700704124807,307.20395607713704,811.776653272757
1.037432999999898e-07,3.9710630657645895e-05,0.0173841286,0.0405247937,0.006301637141918645,-0.05572282959282606,-0.587509821542159,6.430835795102843,60742.593901671375,167568.68732729446
1.740477807500001e-05,4.106034870029955e-05,0.0197300203,0.0413776003,0.0064078585835362694,-0.06788713198838657,-0.5157612565298715,6.457321078575546,368.16663538734986,1133.597924373419
-1.6861807225000005e-05,4.000808181048108e-05,0.0170867331,0.0418808404,0.006325216686487826,-0.06926321814453101,-0.5201037105232862,6.621249907448623,375.12092281008887,1013.3393693806742
1.338695572499999e-05,4.096723302673005e-05,0.0194046814,0.0407686979,0.006400579054844461,-0.033394904518378316,-0.530779930194285,6.369532748625773,478.120581432226,1449.5215939021875
-1.3856674275000003e-05,3.910914325872121e-05,0.0184441507,0.0384028871,0.006253745698870651,-0.03385194002055436,-0.5940387413467336,6.140781692951647,451.316497361388,1331.0661948139063
1.8707436800000005e-05,3.993991007624017e-05,0.0180111118,0.0401648842,0.006319830697450039,-0.04265730013419811,-0.5772971186318485,6.35537344634975,337.8245114504429,962.7781717268715
-1.3274372074999998e-05,4.0583206292883994e-05,0.0188933965,0.0380198974,0.006370508810278661,0.00013467140702326353,-0.5299126823508771,5.968110010091474,479.91036971733087,1423.2986986693306
-2.0996632575000004e-05,4.161169841345324e-05,0.0176132433,0.0379173756,0.0064507471871119515,-0.11938249134698636,-0.5256323454429248,5.877981960873574,307.22770254086566,838.8603856873463
-1.0826312324999997e-05,4.025550258800494e-05,0.0183666516,0.041559839599999995,0.00634473165681918,-0.024227915943297602,-0.5475126538659119,6.550291146723657,586.0473507833316,1696.4827033105203
-1.4486123325000002e-05,3.9175284087554e-05,0.0162779093,0.0370739978,0.006259032987237162,-0.10040974220050485,-0.5564324579631736,5.923278863619644,432.0709445042061,1123.689819201508
1.3589281899999995e-05,4.189861931338614e-05,0.0210461374,0.042989317299999996,0.006472928547571712,-0.005298542779733247,-0.5108010223160049,6.641401489921781,476.32601893200217,1548.7306507343858
1.1073542699999996e-05,4.003610534239201e-05,0.0171674881,0.0377229396,0.006327418744301654,-0.04585231456551859,-0.5464615875048264,5.961821261469777,571.399679011637,1550.3157900858598
-2.3554662575e-05,4.126789971134484e-05,0.0178963859,0.036946157,0.006424052812164125,-0.05453606146541689,-0.5167729942425661,5.751222488401933,272.72956221340075,759.7810345623259
4.76486699e-05,4.059164042309603e-05,0.0183192771,0.042220274,0.006371335089197496,-0.05107192473929956,-0.5709617773706395,6.626597629684216,133.7148571527596,384.46565535714984
-5.967954149999993e-06,4.0318842229966185e-05,0.017305389,0.035969451,0.006349714784653152,-0.04825433650265276,-0.6155272414309008,5.664734908556181,1063.968426207356,2899.718825755392
5.216193924999996e-06,3.8984180775835014e-05,0.0179655291,0.0402170047,0.006243733497236578,-0.04002231722084389,-0.5647955928044448,6.441178938498848,1196.9902934996005,3444.1835097225635
-2.3015320250000067e-06,4.014278318203583e-05,0.0173415411,0.037283116899999996,0.006335833684613687,-0.04506618545896514,-0.6465259238059415,5.884484782253758,2752.876612531024,7534.781576632612
-1.0038294825000003e-05,4.1403933778374044e-05,0.0194528587,0.042720031,0.006434596688661774,0.01157044278121946,-0.503028281835141,6.639115560307888,641.0049516215292,1937.8648504677678
1.3759279074999998e-05,4.161981238160283e-05,0.0191527084,0.041653724399999995,0.006451356578221635,-0.08329567942713602,-0.5232063495613262,6.456583804499946,468.8731541133913,1391.984877667001
-2.3775994524999997e-05,4.182905284671761e-05,0.0188069399,0.040200781000000005,0.006467582094154922,-0.042779810011694425,-0.5333551930864142,6.215735713093069,272.0215168015111,791.0053932854362
-1.3987367149999986e-05,4.074032465917034e-05,0.0181957185,0.0455883536,0.006382830117245028,-0.0950374891953199,-0.470624559583781,7.142341682701239,456.3282030703708,1300.86801217626
-1.44528557e-05,4.228861177799795e-05,0.0194967613,0.039950911,0.006502985519208538,-0.012566221031674275,-0.4626896296434868,6.143472237788763,449.9446790441932,1348.9902414233609
3.3496085000001116e-07,4.014445578271455e-05,0.0205332749,0.0400458333,0.006335965269389772,-0.10762810264574228,-0.5309263872928494,6.320399749264548,18915.539739613036,61300.5218371022
2.385850605e-05,4.032641699865397e-05,0.0179670528,0.0373563674,0.006350353236392833,-0.038960996041468444,-0.5575811418660668,5.882565269899757,266.16726223697617,753.0669674935493
1.0177072725000005e-05,3.927869794328593e-05,0.0177642461,0.036304203800000004,0.006267280232772056,-0.02909275882310115,-0.5764121297568865,5.792656854589448,615.8234692945119,1745.5162776190134
1.734754995e-05,4.0798596142744325e-05,0.0202415138,0.039196942,0.006387401434091457,0.04177895264518867,-0.5519625908328725,6.136602248105824,368.20193355843065,1166.8226267306409
-1.9536322250000014e-06,4.093532350580273e-05,0.0191050842,0.038426823900000004,0.006398072156711084,-0.0222232701849045,-0.4405518889456643,6.006000394930406,3274.9624391106054,9779.263443507125
8.083386500000018e-07,4.1382452946746365e-05,0.0194980949,0.039465257899999995,0.006432919523836575,-0.08083964326466068,-0.533141706332664,6.134890659484424,7958.198613707957,24121.195862649838
3.482726540000001e-05,4.048649597626937e-05,0.0180560425,0.0370343886,0.006362995278537043,-0.02346652841581835,-0.5724238707668752,5.820275983061049,182.70154734965328,518.4455998087061
4.8146884999999865e-06,4.03457438282109e-05,0.020312706,0.0448248573,0.00635183178377988,-0.10340940015790512,-0.45774488399561575,7.056996914569642,1319.2612115570712,4218.90346592517
-4.493989020000001e-05,4.169361649282896e-05,0.01786731,0.049850499300000004,0.006457215815392895,-0.044674959881356724,-0.3402487887677479,7.720122840120189,143.68561620101363,397.5824133188469
1.91951578e-05,4.074272579799439e-05,0.0188813061,0.044918194499999994,0.006383031744561303,-0.09127552476665006,-0.4036232379724902,7.037125350077224,332.5334342685791,983.6494337129126
-2.7030615800000002e-05,4.115000414733842e-05,0.0182085223,0.0383103843,0.006414883849418392,-0.014126548860363125,-0.6142091930597022,5.972108801856705,237.31919009475143,673.6258779572457
1.7582051799999998e-05,4.0625510283141606e-05,0.0193960629,0.046577254299999996,0.006373838671608118,-0.10034967054165343,-0.46928701101639714,7.307567181999064,362.5196162604935,1103.1740277320764
-3.668099344999999e-05,4.1516463374158604e-05,0.0184923373,0.041895514300000006,0.0064434314514425555,0.006551725892134246,-0.5379384845158244,6.502050128991508,175.66131245124598,504.1394891664256
1.0683484599999998e-05,4.0285711064422164e-05,0.0188404024,0.038713723500000005,0.0063471115636378585,-0.11155781985809687,-0.5097915449790777,6.099423826388702,594.1049948850826,1763.5072362064345
1.0630916125000003e-05,4.045861157238096e-05,0.0178043433,0.0420006607,0.006360717301433742,-0.006436521876700975,-0.5685778386369806,6.603132745819848,598.3225929584446,1674.7703669800137
4.571104349999989e-06,4.000642990792528e-05,0.0210310984,0.040654728099999995,0.006325065280526382,-0.08049546995870249,-0.5168404289235533,6.427558657009884,1383.7061673130252,4600.8790851602525
6.417544450000002e-06,4.078693770220242e-05,0.0183851477,0.0385523383,0.006386468420581057,-0.013655934936393116,-0.6188801221036124,6.036566026970569,995.1576448498234,2864.825922631513
-2.0688598500000072e-06,4.130985685386129e-05,0.0168790594,0.038952915000000005,0.006427274782833107,-0.05195972761431646,-0.5316111432279196,6.060564751960049,3106.674810685259,8158.628724898857
-5.935171975000011e-06,4.309388762034849e-05,0.0190988518,0.0410181973,0.006564596167824397,-0.04615693248227738,-0.5433973695383569,6.248396131516195,1106.04986603179,3217.910429629963
3.3473037675e-05,4.1382994542842596e-05,0.0181134269,0.0369714946,0.006433048654183632,-0.016383102722206857,-0.5590645599015178,5.747118759308026,192.1859831379535,541.1348404010662
-2.0198689200000007e-05,4.1360703001244746e-05,0.0180200133,0.040234878599999996,0.006431260450976164,-0.05098709140215633,-0.5264317492146904,6.256141996844954,318.39989156208026,892.1377581273933
3.4555141499999975e-06,4.046039519601616e-05,0.0173440967,0.0389716011,0.006360849560915116,-0.02769213475880925,-0.5705803715186004,6.126791826592623,1840.7823799289376,5019.252113321548
-2.1370869750000044e-06,4.15385637301428e-05,0.0197350997,0.040383147,0.006445042148604118,-0.022038162934974088,-0.5586581772154342,6.265769264014243,3015.807135600602,9234.579561274038
-3.4933611575000006e-05,4.1109528806628845e-05,0.0190751329,0.0420062728,0.006411766462048235,0.0070418705034930185,-0.5126732770830129,6.55143524778055,183.54147117834134,546.039531556794
-2.215422174999994e-06,4.016201132537525e-05,0.0164354276,0.0347360242,0.0063373508845155965,-0.06390300876755457,-0.6507880560060442,5.4811584261292,2860.5612763245063,7418.643627145261
1.801388227499999e-05,3.9601515691133936e-05,0.01627375,0.037772527,0.0062929993001023445,-0.03779279738782588,-0.48515481132777794,6.002309105514392,349.34164684954607,903.400485889986
-2.7168514999999996e-06,4.045600313869337e-05,0.0209062714,0.0417049117,0.006360503951730194,-0.05780124429156455,-0.5871456407537639,6.5568565032736705,2341.1305151312813,7695.036478806443
9.500049250000077e-07,4.2012697858049814e-05,0.0177654549,0.0419840868,0.006481720355010637,-0.0115226044208884,-0.5902950376084326,6.477306100924976,6822.828160612519,18700.381895388444
-1.292833245e-05,3.9921226937003904e-05,0.0181841776,0.038566207500000005,0.006318337920591441,-0.09490419080678375,-0.48767217857620304,6.103853257723502,488.72025414162687,1406.536973761067
1.1920609499999986e-05,4.0404740810025846e-05,0.0202126242,0.0405256245,0.006356483533444931,-0.022876517535194516,-0.4659785527342519,6.375478562442987,533.2347757423761,1695.6032491459455
-2.126451150000005e-06,4.1349007256301944e-05,0.0175733101,0.036920406,0.006430319725962043,-0.09818737618466532,-0.635099744227849,5.741612792741239,3023.9677624205137,8264.149449189066
-6.768079750000007e-06,4.170946660628523e-05,0.0167477392,0.0386180785,0.006458290208188912,-0.05067330795781981,-0.5991662950889176,5.979613373681083,954.2278529133622,2474.51859591341
