Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.62838373e-05,0.00029845585540942205,0.0496266186,0.11479631809999999,0.017276002111498743,-0.06285644390720492,-0.25498097897517713,6.644842791700786,260.6367225438039,748.698636371796
-1.648826259999997e-05,0.0003169869978355617,0.0534877926,0.1144636124,0.017804136308688646,-0.07886300768850979,-0.365013788316082,6.429046060725804,1079.8066928342514,3243.992038312156
-5.6140713475000036e-05,0.0002898565848267789,0.0491756983,0.1045613065,0.017025267592801235,-0.08165903079333824,-0.3984379235355622,6.141536744139721,303.26062030513276,875.9364684935538
8.344891767500001e-05,0.000309607364519701,0.0535679534,0.1094779149,0.017595861111112516,-0.06225193063697214,-0.41521814278994595,6.221799217934277,210.8578709150108,641.925082942665
-5.24177038e-05,0.0003115334448199555,0.050594531,0.1109456681,0.017650387883432678,-0.11092270276960972,-0.39433486678771157,6.2857354089163,336.7256976913338,965.2183772307859
-4.035425127499999e-05,0.00029916064800553674,0.0528979152,0.1141300834,0.01729630817461151,-0.05337785496189203,-0.24192619240641688,6.598522774214126,428.6117974719261,1310.8387227784099
1.276358444999999e-05,0.00032566498947574616,0.0562033392,0.12017634129999999,0.018046194955857988,-0.036609898287149514,-0.3316936768148637,6.6593728813169815,1413.8814238705495,4403.413431404847
9.146486427500001e-05,0.00029595862484989847,0.053209275,0.10838769379999999,0.017203691193208973,-0.08028349167550554,-0.26209467166559897,6.300258042459237,188.09070925294358,581.7455196786821
-8.006683662499999e-05,0.0003075525908773236,0.0564928167,0.11775219819999999,0.017537360165533773,-0.04214131537632985,-0.3520630512423475,6.714362771166595,219.03400839565484,705.5707341678681
-3.061872617500002e-05,0.00030787041963844017,0.0525537208,0.1119293683,0.017546263338524045,-0.06778597826359394,-0.4183484386236893,6.379099990722883,573.0566071964956,1716.3914821156002
0.00010379327489999998,0.0002905093054300654,0.0517234914,0.1118124202,0.017044649555622418,-0.06303867417576345,-0.34376221401677265,6.55997178675446,164.2172825941194,498.3318182207199
-9.005282652500001e-05,0.0003162816230175082,0.0522226617,0.1113529653,0.017784536331573942,-0.0532639504063901,-0.34723529969105815,6.261223977051821,197.49004021141624,579.9114110593987
1.1052038024999982e-05,0.00030720627097849314,0.0560658574,0.1121526062,0.017527304217307287,-0.10936246348158774,-0.3129580416193227,6.398736782879322,1585.8888810968704,5072.897620617813
1.1130705350000023e-05,0.000295919142043262,0.0555621758,0.1079144329,0.017202304087995432,-0.0034380475049801463,-0.34281496391915933,6.2732545796180705,1545.4819391113786,4991.792887590892
2.413638400000001e-05,0.00031686965926643106,0.052803155,0.116079878,0.017800849469378256,-0.08508587340011031,-0.3022888583478127,6.521030257555142,737.511031867004,2187.6994913571134
-8.942360242499998e-05,0.0002944137875014741,0.0511165112,0.1187091619,0.017158723264921114,-0.0729761583236926,-0.21796162844709688,6.918298061411492,191.88136911965967,571.6221424077795
3.163250252500004e-05,0.00031316146665503894,0.052065026,0.104065638,0.01769639701380637,-0.028898761198597533,-0.4433657929394301,5.880611624999717,559.437148541138,1645.9344612033644
5.391082015e-05,0.0003034789325299279,0.0531893447,0.1086205095,0.017420730148488522,-0.0863437287058652,-0.4091477566154742,6.235129559677167,323.1397723131935,986.6172421789803
-6.213173189999999e-05,0.0002934393637787697,0.0519080982,0.1035598033,0.017130184591266914,-0.05182391663959432,-0.31358708242161093,6.045457522553231,275.7075019063957,835.4522980873162
1.7334483499999986e-05,0.00032152009876172883,0.0555867851,0.1148703918,0.017930989912607918,-0.07106673740241681,-0.27213885310981833,6.406249312495041,1034.4115480918674,3206.7171254338236
7.852148655e-05,0.00030709150746398804,0.0501626022,0.10188758740000001,0.017524202495059177,-0.10041254366674122,-0.33891016126999096,5.814106943167684,223.17716162824195,638.8391815284602
-9.6586293725e-05,0.00031225233370360924,0.0600590408,0.1198711284,0.017670927044604785,-0.009602436616372001,-0.22032827945425737,6.78352234138155,182.95481028516693,621.8174285784254
-1.8559370249999987e-05,0.0003124950556344337,0.0563105345,0.1115981825,0.017677539423931656,-0.11098401993194694,-0.3130832727444468,6.312992992051803,952.4859510753964,3034.075711701481
5.99892167e-05,0.00029705266350575665,0.0521642491,0.10888996719999999,0.017235320194643196,-0.09994047095063523,-0.38084700086401657,6.317838367391829,287.30697186521513,869.5604305165064
-2.2688995399999985e-05,0.0003099609486269352,0.0530515164,0.10940918329999999,0.01760572246224074,-0.051272571114215584,-0.3946784698350072,6.214410316569032,775.958659775688,2338.2047316206886
-5.0096363449999984e-05,0.00030051679477327906,0.0492541306,0.10573582349999999,0.017335492621177805,-0.08629567132721211,-0.3571507854294156,6.099383836997423,346.04293460302677,983.1877447383861
5.3154464075000006e-05,0.00030553487923474246,0.0527809486,0.1102218777,0.017479636856405047,-0.04547521363388402,-0.20430311487478203,6.3057304110761025,328.8460745600142,992.9730177605971
0.00010433748465000001,0.00031423006850549975,0.053387586,0.1097402945,0.017726842776315335,-0.08834987251976709,-0.29127925833735446,6.190628296575348,169.8990811957947,511.6817429429951
-0.0001193653829,0.00029635134991096016,0.0515150987,0.1103810408,0.01721527223152731,-0.046954255716264846,-0.32137888322532193,6.411809195665979,144.2233234902756,431.5748623967259
-2.5840470574999997e-05,0.0003223785832219998,0.052399382,0.103231661,0.01795492274981764,-0.042857103525755724,-0.41633776933823086,5.749490679432106,694.8372978620821,2027.8029321453255
0.00010412561857499999,0.0003117648652323565,0.0576277673,0.11265739050000001,0.017657171556531914,-0.06019922862100995,-0.42235402603720784,6.380262554470378,169.57567021619892,553.4446574114867
2.8426671999999987e-05,0.0003016030918794814,0.0543479025,0.1138430275,0.017366746959495978,-0.04998457772151672,-0.3290798927715386,6.555230393205659,610.9314153797527,1911.863003168293
-0.00013678181912499997,0.0003151530944715561,0.0526820868,0.1076792776,0.017753078711524928,-0.06278427409067654,-0.38119455618526876,6.065386142297497,129.7912165892532,385.15416110861736
2.1416652424999997e-05,0.0002962416134987778,0.055373393,0.1089577451,0.017211684175924745,-0.0661918143857098,-0.3004799003517986,6.3304522663974545,803.658939519104,2585.529797148025
0.00011011031377500002,0.00031594571983181914,0.0507745072,0.1071056872,0.017775203068123274,-0.010262442823873822,-0.3374928202249574,6.02556757239389,161.43086381939858,461.1239897449833
-7.284447689999998e-05,0.0003122286097546384,0.0514500812,0.1183067188,0.01767014193696399,-0.14188108949438274,-0.1524362222518536,6.695289671245673,242.5735304712442,706.3003729250476
1.929535655000001e-05,0.0002913397509630156,0.0492375642,0.1095679179,0.017068688387623702,-0.0675599132509653,-0.3171392186260209,6.419234765539827,884.6008283595928,2551.783071352469
9.959684302499999e-05,0.0003116481921268083,0.0484230556,0.10835274689999999,0.017653841272027702,-0.06772015944166056,-0.4262222543170413,6.137630061944853,177.25302063637076,486.1906675881809
-0.00013282351002499997,0.0003148048072067052,0.0510670058,0.10450452560000001,0.017743236719705912,-0.09324394158422017,-0.3814176201516424,5.889823105608216,133.5850612317525,384.4726418567631
-2.7119303475000005e-05,0.000318895400043654,0.0510800257,0.10601964589999999,0.01785766321499751,-0.026362136591160643,-0.39551814724995893,5.9369271681056714,658.4853195606457,1883.5301484453037
9.610604974999998e-05,0.00031704145179088487,0.052288875,0.1116027571,0.01780591722331888,-0.07760703348545105,-0.19354101824151693,6.267734242515934,185.2736354229239,544.0747500913699
8.792193600000021e-06,0.00029440113893164843,0.0518244281,0.1082651689,0.017158123913596023,-0.07415910805356078,-0.25219468787943455,6.309848876555272,1951.5179822241382,5894.368397438368
-9.618998124999983e-06,0.0003160748520579682,0.0499435961,0.1058162898,0.017778496690752352,-0.043039994547649535,-0.3294820633091531,5.9519256121942705,1848.2690670814934,5192.182746163087
6.113195724999996e-06,0.00030511707576050457,0.0537970699,0.10930871959999999,0.01746760181397743,-0.07939760475837722,-0.39306714493994255,6.257797765491315,2857.3601434914704,8800.154995855304
1.0050344224999974e-05,0.00031091599531744813,0.052908022,0.10730852939999999,0.017632813057673648,-0.01646277448403455,-0.3568322664793282,6.085729432338095,1754.448669908487,5264.299492189795
-0.00011101119474999998,0.00032138408761765263,0.0504748859,0.1101002619,0.017927532208952057,-0.07346838389376831,-0.2875333902771695,6.141406447733045,161.49301202752852,454.6828453983467
4.257184669999999e-05,0.00029446127675773374,0.0563771278,0.1084013656,0.017159926839000972,-0.08474539320288857,-0.35084690519243766,6.31712283024576,403.0815707837493,1324.2819414737771
8.789301532499998e-05,0.000317522489922471,0.0495802313,0.0973621644,0.017819377517315643,-0.019421801517521993,-0.41660963932270967,5.46383645025704,202.73940371058313,564.0975123753385
-6.725199780000001e-05,0.0003054682692592606,0.052512221,0.11256035789999999,0.017477779953142453,-0.09118838737125778,-0.24588111727484963,6.440197679669378,259.8849182907463,780.8276737914243
1.0177255000000142e-06,0.0002979547393286746,0.0494538285,0.1086659357,0.0172613655417073,-0.03300515652346332,-0.2979173709823568,6.295326718934195,16960.72815479917,48592.502103955645
7.561713332500002e-05,0.00031684089381363745,0.053299427,0.10422951720000001,0.017800185722752698,-0.08191283439867655,-0.4153887542618251,5.855529758140158,235.3988433580002,704.859132531787
-6.224698022499998e-05,0.00029339249768148236,0.0533148497,0.1039050594,0.017128817016012206,-0.08284728519709589,-0.4251060567465954,6.066096643035442,275.1750679968381,856.5049984318339
-5.571722380000002e-05,0.0003092638493750313,0.0516316667,0.1082852818,0.017585987427041434,-0.05461452177841559,-0.37503641598175674,6.157475219929535,315.62928350786615,926.6733548199504
4.8087985575000005e-05,0.00030588373039144585,0.0495498665,0.10229234770000001,0.017489598132770304,-0.08537493971838378,-0.3949931511620317,5.848753466115072,363.699953816797,1030.4001281717235
4.1763851349999985e-05,0.0002932291631081494,0.0489211753,0.1102353521,0.01712398631532473,-0.06145451659794541,-0.3586090669558999,6.437481908131831,410.0193291997419,1171.376051744328
-8.150138882499998e-05,0.0003204575018168453,0.0515493602,0.1075592116,0.017901512346537255,-0.04248355270080075,-0.26459599193458905,6.008386862398556,219.64671528451416,632.4967088682002
-2.1548425499999995e-05,0.00029119987945836753,0.0508735739,0.1070197188,0.017064593279448786,-0.08477868065198746,-0.2854330093369386,6.271448551245922,791.9183366528933,2360.8951800213904
9.116131307499994e-05,0.00030335813848306274,0.0525020249,0.1098027266,0.017417417973628134,-0.027030028053385627,-0.3380069889254482,6.304190825887813,191.06150828804465,575.9244039936733
-3.400231204999996e-05,0.00032262645330008536,0.0506566018,0.1088335253,0.017961837585762485,-0.09123265530095144,-0.3862292290407572,6.059153178529311,528.2534187484026,1489.798744435676
-3.7257033075e-05,0.0003019956789732558,0.0561000258,0.1138657406,0.017378062810905284,-0.05252101698396876,-0.35073884564341373,6.5522689058613395,466.4371093619425,1505.756663099508
-1.3823869750000002e-05,0.0003216806451970108,0.0494457074,0.1016685181,0.01793546309121639,-0.008337205626126226,-0.42785639719698576,5.668575022731949,1297.4270891995627,3576.8354515927053
5.1835186150000024e-05,0.00030819346987287174,0.053173095,0.1089507267,0.017555516419615638,-0.10883988533324702,-0.2577358883164278,6.206067887485442,338.67952878212304,1025.8108236773444
-2.0595573225000024e-05,0.00030510869463877733,0.0583846346,0.1170536541,0.017467372979827662,-0.04160000221755107,-0.3088767780355899,6.70127409743757,848.1129798623335,2834.814742088827
-6.339325832499996e-05,0.000330178310221995,0.0546245463,0.11871973050000001,0.018170919870144034,-0.10064856160366374,-0.21558422202639482,6.533501404904878,286.63804874939035,861.677530755003
6.818997645000002e-05,0.0002942067923315994,0.0531914085,0.1093546487,0.017152592871180927,-0.06535896714759974,-0.37541948741016506,6.375400472760776,251.54126404132117,780.0473217497348
-2.9680216999999987e-05,0.0003102210740255471,0.0542591214,0.1037933416,0.01761311883059975,-0.02277884450671719,-0.38794859269386794,5.892956414946626,593.4295841098384,1828.124147475068
-2.7213908025000024e-05,0.0003141756906104548,0.0553990826,0.1107730046,0.01772502274207976,-0.09621531894933016,-0.3901720794703869,6.24952679677084,651.3222109002753,2035.690079833727
6.154524732499998e-05,0.00028863390511188746,0.0507397801,0.10248506439999999,0.016989340567819474,-0.07073941474879117,-0.32095251665766567,6.032315615246603,276.0463448640383,824.4305174705058
-6.9221263125e-05,0.00031637141350924754,0.0479569733,0.1083533726,0.017786967282044347,-0.039845283502942225,-0.33436907230073487,6.09172833580129,256.95814377042757,692.8069661687497
-2.6018437499999997e-05,0.0003004548480275673,0.0540829152,0.1147212125,0.01733365296141173,-0.10644095967638782,-0.21701928590814346,6.618409446375382,666.2065299429196,2078.638088855259
7.504731675000001e-05,0.0003035809689894987,0.0553547181,0.1086685099,0.017423736714300093,-0.03217702349364835,-0.30773470908142153,6.2368085377927605,232.17001578274403,737.5975650721715
-1.7833025999999994e-06,0.0003074630906406487,0.0539449453,0.1076677814,0.017534625568309616,-0.0700430185367207,-0.3963664925893391,6.140295438905084,9832.669771417157,30250.023355542697
-4.601472412499999e-05,0.0002918078414086226,0.0499061719,0.1016805098,0.01708244592449976,-0.06965621609233237,-0.421699866974663,5.952339041458291,371.23869042645845,1084.5696208984934
-6.436928997499998e-05,0.0003175277064570348,0.0538004898,0.1095397026,0.017819423387487227,-0.053865590996715985,-0.3820936442551415,6.1472080335056525,276.8311316531223,835.8098997347223
9.559324375000005e-05,0.0002984877111960654,0.0536412746,0.1060986147,0.017277061360784607,-0.08008283572720047,-0.32103547363282736,6.141010469571066,180.73517210032531,561.1408557312396
-0.00010710496425,0.00030089268336552165,0.0489330702,0.1025107205,0.017346589141352488,-0.04410037991304981,-0.3361209951006314,5.909560644151361,161.95877812780734,456.8702351254461
8.398629482499998e-05,0.00032197084315017016,0.0530664772,0.1049505733,0.017943742554101902,-0.0546768696600949,-0.3449878456792739,5.848867536054151,213.65084138419016,631.8468663318607
0.000119602912975,0.0002859184943231862,0.0541545898,0.1127627045,0.016909547574668525,-0.0627457522966182,-0.3078478055671443,6.6685819949982,141.38073357964987,452.78654551933585
-0.00012568788692500003,0.0003093317814620677,0.0562366806,0.1052357592,0.01758827958917492,-0.022437486185834774,-0.4117799828772011,5.983288966180046,139.9361547041532,447.4311882859271
-8.320799467499999e-05,0.0003095984755666427,0.0494129732,0.1068591252,0.017595607381872918,-0.08583953343566998,-0.3990509304487717,6.073056921586396,211.46534597545772,593.8488650399627
0.0001349845648,0.0002945860163652806,0.0517684445,0.1143563464,0.017164039070044546,-0.04827328211138205,-0.3674573930754561,6.6625545382019,127.1555684568503,383.5138082395032
-1.8114199774999996e-05,0.00031673028359586504,0.0511509739,0.1058125347,0.017796927030251576,-0.04177787611007531,-0.39983443702893817,5.945550853815252,982.4848600164884,2823.8053314723375
-3.314945899999995e-05,0.00029351824288108465,0.0517698936,0.11112822959999999,0.017132406187331566,-0.10087454216545035,-0.2765970608180597,6.486434443877063,516.8231007127927,1561.7115682038755
5.307029582499997e-05,0.00030778494471429076,0.0517256185,0.10918613890000001,0.01754388101791017,-0.018666303502598645,-0.33218952758430476,6.223602336822407,330.5781651521476,974.662335981053
-3.283213185e-05,0.0003074111583854671,0.049054198,0.1061750613,0.01753317530666791,-0.10775869172358413,-0.3264201293824822,6.055666440500446,534.0248810760033,1494.0911611866593
-6.932069942500001e-05,0.00029072043696248216,0.0493986905,0.1143453569,0.017050666917216205,-0.050505334825198825,-0.3230371117472184,6.706210229498091,245.96790076626095,712.6109648308702
0.00012213758325,0.00031515939937979575,0.0518386625,0.1081511155,0.017753149494358373,-0.05315179456014573,-0.4061960367555959,6.0919396603046945,145.3536988530381,424.4284283396446
1.1376251125000009e-05,0.0002952810573618519,0.0526177101,0.1098087467,0.017183747751318437,-0.09950461133348762,-0.39270568100696224,6.3902676115328125,1510.493005341285,4625.224032227045
-0.000105334987125,0.00030343345797338847,0.0495270602,0.106733907,0.01741965996892311,-0.020811928355088077,-0.3873253045999494,6.127209554630494,165.37392223014533,470.18622730951415
3.049600997500003e-05,0.00031634151675939774,0.0520412698,0.1120375543,0.017786018294323826,-0.09811796003235435,-0.3154711171748428,6.299192570590985,583.2244385053789,1706.4943854183648
0.00011562582272500002,0.0002997880036564416,0.0485487878,0.1053862273,0.01731477325832834,-0.09229964668367527,-0.3301031005009927,6.086491906517437,149.7483248141648,419.87842037212187
-8.449822332500002e-05,0.00031741899211261215,0.0548944212,0.1162341609,0.017816456776316592,-0.03963592490958403,-0.29350918729810394,6.523977374362674,210.85007560206697,649.6517801192477
-3.2320315074999974e-05,0.0002957808843509973,0.0471560061,0.1056317985,0.017198311805341964,-0.07566290006760482,-0.37059399236606616,6.141986474927715,532.1207966392939,1459.020618783372
0.0001379715027,0.0003023089988263509,0.0525028557,0.1076862291,0.01738758278087867,-0.04808015100494654,-0.358701909252515,6.193283474596815,126.02300069664074,380.53405719701567
-0.00010598230787500002,0.0003159438456190526,0.0495136864,0.10597462569999999,0.01777512525606035,-0.05577023512591496,-0.4116385840110799,5.961962246306445,167.71785416321634,467.1882259669087
-2.7611102149999993e-05,0.00028572453789731426,0.0486838482,0.1039280407,0.01690341090639035,-0.07353177200079222,-0.36680875466157525,6.148347293664258,612.1961671273,1763.1982937703922
0.00011600693805000001,0.0003159216976850363,0.0501831584,0.11232648049999999,0.017774564841219382,-0.04897698674440813,-0.3498800591832887,6.319506637907322,153.21984305420068,432.58756108510175
-8.911333062500002e-05,0.00030867308459274636,0.0546134263,0.1098742522,0.017569320583859845,-0.08905533741939173,-0.3295258526726128,6.253756465741572,197.15704104690838,612.8536091846919
-2.4560268025000027e-05,0.00030030838108298125,0.0595296584,0.10965764889999999,0.01732942538833149,-0.02289124068998126,-0.3438795969115165,6.327829483246243,705.5877961385347,2423.8195747458635
3.6580263400000005e-05,0.0003165145321727231,0.0513657369,0.10434488210000001,0.01779089290306684,-0.06690307710141175,-0.3383557010796667,5.86507280261424,486.352236136901,1404.1926472295438
-2.302406019999999e-05,0.00029265412863152546,0.0482355244,0.10162820659999999,0.017107152268535913,-0.05854309622979374,-0.33164053608028254,5.940685217779831,743.0119674780872,2095.005137278091
-2.5897518499999988e-05,0.0003140178456052214,0.0550401583,0.1061172746,0.017720567606222048,-0.02282971743044459,-0.39377170495496294,5.988367695555085,684.2573587203754,2125.30626438205
5.407214799999999e-05,0.000309469417766281,0.0503070354,0.1025547161,0.01759182598718709,-0.09471032817471502,-0.41726209004398873,5.8296799988071255,325.33987714316606,930.3687251336863
7.891103172500002e-05,0.0002980523387582905,0.0508952327,0.1014072597,0.01726437272851863,-0.06593350796348484,-0.40801897223104744,5.873787672139841,218.78275256473498,644.9698044421303
-6.824108285e-05,0.00031543281053335944,0.0521443002,0.1069124937,0.017760559320549218,-0.04337197859011904,-0.3661896018194035,6.019658039502209,260.2619797166542,764.1188859007093
-7.38718273e-05,0.00029496563738450304,0.0505724736,0.1121988111,0.017174722543068146,-0.09823466846331604,-0.2329241339413577,6.532787404200851,232.49353875219688,684.5975718811006
0.000120367314825,0.0003210703441734976,0.0524471253,0.1070641801,0.01791884015398248,-0.0037310695946429426,-0.4011068286146,5.974950341649477,148.86798945406716,435.7256401063029
-7.498737597499999e-05,0.00031407642222690924,0.0519237332,0.1040987112,0.01772236003847867,-0.08567949612726897,-0.3820771756963417,5.873862791071932,236.33791432290047,692.4329932188964
-2.5644028750000024e-06,0.00028727501075542637,0.0523219667,0.10867902260000001,0.01694918928242849,-0.06619643304746642,-0.413746360574081,6.412048434238054,6609.409717819191,20403.177367362743
5.810104080000004e-05,0.0003170526632201602,0.0523856319,0.1056857593,0.017806067475753928,-0.044264610342675176,-0.40498637267649507,5.935379018635621,306.4672720243923,901.629836207684
8.050136449999981e-06,0.0003083923901297377,0.0510105416,0.1128005087,0.017561106312941503,-0.10890993331123855,-0.3832142678440551,6.423314493396846,2181.4669132647487,6336.605834799249
-0.000102959086275,0.0003022217227020504,0.052273605,0.107941024,0.017384830263062603,-0.022199989323549635,-0.29517219426776364,6.208920211855122,168.85183126653192,507.7124019960617
7.750580615000001e-05,0.0003142195206124381,0.0516209006,0.1080234423,0.017726407638391523,-0.07539931449233306,-0.28023052943121884,6.093927461424549,228.71070593195194,666.0262393774224
3.0005857149999983e-05,0.00029404249347561313,0.0582668856,0.11324530099999999,0.017147693542487765,-0.07752874879567026,-0.22792774059751464,6.604112717515391,571.4782102962779,1941.850396365032
-0.00010824079337499998,0.00031800248253389707,0.0514673963,0.10587225110000001,0.017832952604749652,-0.06136793195009735,-0.36896637601264537,5.936888492139089,164.7526043436085,475.4898286978674
3.2071118024999996e-05,0.0003128991085305489,0.0555242933,0.1113183088,0.017688983495021973,-0.06386670794826957,-0.4158196540243124,6.293086814814834,551.5549374123192,1731.2864882576855
4.126756824999998e-06,0.00030222568366570243,0.0518453494,0.107551992,0.017384639791949198,-0.04050401632765129,-0.4106851676198522,6.186610323085738,4212.663970562212,12563.218914649768
-3.573318950000001e-05,0.0003211840970878168,0.0540974811,0.1110627763,0.01792164540293799,-0.07127270142106133,-0.39810974947864164,6.19713055374887,501.54060283194104,1513.928139552166
3.7799355125000006e-05,0.00029452201679596444,0.0564345717,0.10869130490000001,0.017161685394716096,-0.09678206691393974,-0.295222734270451,6.333370085753054,454.0205868053442,1493.0035582187725
3.75600846e-05,0.0003110271293351155,0.0506330244,0.111419402,0.01763600125014371,-0.03237910400325591,-0.2664723810956904,6.317724773300982,469.54104171915816,1348.054056299969
-2.8214525624999995e-05,0.00030619464441260734,0.0491385497,0.11279706279999999,0.017498441086910108,-0.1022901622375173,-0.29945186652118805,6.446120670965313,620.192638341057,1741.6046738868397
-3.1273541249999996e-05,0.0002939009998890533,0.0561467707,0.10599938410000001,0.017143569579391477,-0.02961226043583455,-0.3720639472510956,6.183040446105421,548.1812706257396,1795.344193711993
6.088565749999998e-05,0.00031946698374060625,0.0539506227,0.1056040973,0.017873743055216367,-0.04778184993746799,-0.48537735772810064,5.908336993195164,293.5624544288837,886.0973982255183
-2.2416915299999978e-05,0.0002963207076492217,0.0554153137,0.10841837530000001,0.01721398298382201,-0.07376029015268569,-0.40731635968201463,6.298273641951048,767.90150444214,2472.031185307644
-0.00013323927744999996,0.0003042498834406269,0.0497649424,0.10280782729999999,0.017443269078520864,-0.03686440970248607,-0.3763610575812648,5.893839442435396,130.91686935233278,373.50054242582513
0.000130343384225,0.00031104144414481545,0.0484867431,0.1071309298,0.017636848741842386,-0.08621846773670673,-0.34618673422316437,6.074267085243985,135.31065536396912,371.9923599367477
0.000107546204925,0.0002958268870579954,0.0489324331,0.1038721613,0.017199955036109518,-0.06074524801440777,-0.28608422447606063,6.039094932628091,159.93084133563178,454.9898635114483
-0.00016865068275000002,0.00031440908307952257,0.0549226925,0.111842677,0.017732386363158072,-0.02835237978625198,-0.37487200466642445,6.307254686959191,105.14268945737827,325.65947320483053
2.1763463175000003e-05,0.00029753754205139694,0.047147423,0.1002445295,0.017249290295537557,-0.09635215802488105,-0.38340825510983345,5.811516171533942,792.5802137663485,2166.3566419042586
7.3772533875e-05,0.00029810603589863375,0.0505600162,0.1072754935,0.01726590508155854,-0.060297262484817565,-0.39830855652368724,6.213140463431563,234.04245692324795,685.3501370261832
-4.8756957975e-05,0.00032014241045201026,0.0519587174,0.105452951,0.017892590301377864,-0.050989052106171225,-0.40297861249693545,5.893665993787346,366.9751158501776,1065.667743804724
-1.1867705599999986e-05,0.00029322014283677254,0.049537342,0.1135885007,0.017123676114643386,-0.10168853613623534,-0.2554266130404721,6.633417961162223,1442.8800891929275,4174.129664962371
6.298232172499998e-05,0.0003187849013629847,0.0566528141,0.1088325753,0.0178546595637059,-0.04638034290000975,-0.3358601494921989,6.095471880137645,283.48684320760333,899.5034249033158
-5.005834419999999e-05,0.00031146622071054,0.0564429201,0.11118755120000001,0.017648476607015216,-0.12293560197029203,-0.3391644885628442,6.300121742847952,352.5581376903637,1127.5426904751678
-4.1048444849999994e-05,0.00029563666370869656,0.0525469482,0.1073621884,0.017194137043873996,-0.04219405141704579,-0.3369262345610897,6.244116126680023,418.87426202637243,1280.1203161780684
4.431334047499998e-05,0.00031697006464026446,0.0520330817,0.10665208109999999,0.017803708274188507,-0.04802474810894112,-0.34083599223891037,5.9904419606011095,401.7685889474464,1174.2080633563435
-5.882757922499998e-05,0.00029861196342975454,0.0489450693,0.10700821129999999,0.01728049258886541,-0.08590785215014216,-0.3904433940381553,6.192428297382572,293.74815038320855,832.0088969290749
1.7858119224999974e-05,0.00031046086171415726,0.0523360409,0.1074489579,0.01761990864410424,-0.04497932314134504,-0.38596639771363517,6.098156356557119,986.6609368044616,2930.658051981959
2.0060002075000007e-05,0.0003236910320397184,0.0496032313,0.1024066881,0.017991426692827942,-0.08269251340557056,-0.3551053851473691,5.691971506674518,896.8805997906626,2472.743079215259
1.7459289475e-05,0.0003002749442908361,0.0536790155,0.10382208970000001,0.017328452011579832,-0.04442756673707066,-0.41897060053909074,5.991423217181796,992.5061404355821,3074.5246292446845
-2.967626224999997e-05,0.0003240566700086611,0.0529019162,0.10507480050000001,0.018001598559272504,-0.02808927667143803,-0.33667606814014794,5.836970542034262,606.5992545699559,1782.634071445438
6.335407710000001e-05,0.0003060675551836018,0.0500938818,0.10999510069999999,0.017494901226434174,-0.09057068206511908,-0.2459882746628912,6.2872661740897,276.1448359324955,790.6970489196817
-6.777168312499999e-05,0.0002983089544067882,0.0544064529,0.1095077283,0.017271755770848007,-0.008859933224076588,-0.36349431750980843,6.340277720046952,254.8521000871632,802.7903453371699
-2.2266412375000023e-05,0.0003167618209789905,0.0511480905,0.1043491252,0.017797817753087333,-0.057588244119158014,-0.449335177086835,5.863029200975995,799.312320877975,2297.096166126311
9.070448695e-05,0.0003031683330832958,0.0493651554,0.1041760407,0.017411966011546452,-0.06885861251755535,-0.40121058351685734,5.9830142461177225,191.96366791804508,544.2416032540053
-8.7470140625e-05,0.0003209803126039055,0.0577390045,0.1196288951,0.017916136961672456,-0.03902369273860537,-0.3728617826788314,6.677158996714476,204.82574777697127,660.0995961300366
-2.0085559999999913e-06,0.00031833791634335035,0.056376528,0.11703397330000001,0.01784202680128152,-0.11098784729027406,-0.2478016493035482,6.559455077805058,8883.011875835973,28068.188290493392
1.0969687625000005e-05,0.0002970567268306583,0.0506382249,0.1009707749,0.017235337164230508,-0.05120128565795932,-0.33896987340817475,5.85835797338218,1571.1784832369372,4616.195705025828
4.009877815000001e-05,0.00032454153348772033,0.0579155684,0.1108943187,0.01801508094346871,-0.05440656758601965,-0.31839170927803107,6.155638103874535,449.2675780812714,1444.3225223310199
-9.605420312499999e-05,0.0003058506833180093,0.048548799,0.1045745499,0.017488851012229096,-0.10386694053164335,-0.3857064360644191,5.979498014299289,182.07273022160214,505.4312817193548
5.217522382500001e-05,0.0003081286243766285,0.0536115989,0.1092377417,0.01755367046035129,-0.033040615477546886,-0.44058039537268234,6.223071234402899,336.4368980807393,1027.5298306302952
9.505410375000001e-05,0.0003165453975079211,0.0491361916,0.1050246581,0.017791976640906444,-0.05979950464554552,-0.4054921542251666,5.9029224363150545,187.17736466908133,516.9286717934048
-9.479867622500002e-05,0.0002955408195752547,0.0553781874,0.11291846259999999,0.017191562068767017,-0.08595984399548709,-0.32424292732627125,6.568249129911586,181.3481237645522,584.1662521590764
-5.9972838525e-05,0.00031875375063887426,0.0530650653,0.1058913432,0.017853776837975635,-0.03130040656705964,-0.3373668724820469,5.931033201600529,297.69771244916467,884.8183045042889
9.577906002499998e-05,0.0003117561419053851,0.0567156896,0.11186095330000001,0.017656877287157126,-0.1080985938021941,-0.33327596071936005,6.335262542791924,184.35007905223102,592.1512445955957
-3.086202027499998e-05,0.00030197986852651423,0.0556653887,0.11626221240000001,0.017377595374240048,-0.030259465869878148,-0.28955622706538486,6.6903509890869675,563.0738110919104,1803.685831451941
