Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.00011615485864999999,0.0003279861543140263,0.0950994194,0.1574437023,0.018110760510404143,0.06312580354471627,0.16776823763833004,8.693378845662105,155.91909560129403,818.7295865647374
5.923423634999997e-05,0.0003171918861502627,0.0615314022,0.1227351465,0.017809980203386498,-0.04534266390399355,-0.04528582985652019,6.89136905815664,300.6703774849375,1038.7810494665055
-0.000210318457025,0.00033979629522954904,0.0676317811,0.13611163939999998,0.018434764145030837,0.008414432364669242,-0.037028203344923405,7.38342179640467,87.65167073681766,321.56845412745105
-7.935229267499998e-05,0.000338961163959213,0.0680463463,0.1340060532,0.018411068973461727,-0.034426907746457194,0.05222472909181741,7.278559077322473,232.01684983277303,857.5221207368854
-8.613647322499999e-05,0.0003237295601205764,0.059533488,0.1266248338,0.017992692394763924,-0.019154580016910814,-0.08425332863884316,7.037570088001352,208.88587286090302,691.1530710630626
0.0002490128308,0.00035450740522016715,0.0625683069,0.1374243349,0.018830013611521108,-0.05091193381171593,0.05624917210221225,7.298153773819748,75.61864804727608,251.26539342967865
6.970633289999999e-05,0.0003349206604513036,0.0705402642,0.13904486589999998,0.01830097045033813,-0.04047112836395387,0.17581060457116227,7.597677198447745,262.54387067804186,1011.9634940658311
-4.389036712499999e-05,0.0003279565375807389,0.0659538284,0.131079495,0.0181096235174856,-0.019953444186457482,0.05246040305475441,7.238112646209196,412.61043604190644,1502.6948444555762
-0.00011535212267500003,0.0003240494132110067,0.0644524097,0.1254835799,0.018001742119117613,-0.007290909678846437,-0.1135501880806431,6.970635345716795,156.05904513640203,558.7448952421281
6.2657026975e-05,0.00035809864064976447,0.0619413033,0.1235299855,0.018923598139698333,-0.03390429834901961,-0.050681118291178606,6.527827561548992,302.0187687368059,988.5771204036608
5.6340823475000014e-05,0.00032879388459641274,0.0950148702,0.1496825964,0.01813276203132891,0.00026480991849941614,0.05499274176535707,8.254815021637942,321.8405573957384,1686.4302709767942
-0.00014427401684999997,0.0003303889146162093,0.069004558,0.13569705189999998,0.018177176062528156,-0.12251247848329998,0.1210251665999893,7.465243854887692,125.99064238591731,478.2881873438322
9.9516852525e-05,0.0003185181788945216,0.0710054636,0.1284108907,0.017847355056098895,0.03603227981954921,-0.0294500738048451,7.194953554539093,179.34002737491517,713.5019024256464
-7.136491917499999e-05,0.00034692744305022126,0.0577835068,0.1300577372,0.018626125093585886,-0.09238664672739566,0.048505509448310224,6.982543956219151,260.998335161162,809.690636071543
-4.0218918550000005e-05,0.0003272753164519108,0.0627897084,0.1250822284,0.01809079694246001,-0.06465176832725568,-0.038215728843190355,6.914135888973787,449.80813991727797,1561.1983281435098
-2.965524075000003e-06,0.0003474291649256609,0.0769170821,0.1389488094,0.018639452076710705,0.007407510292357779,0.04799745975148051,7.454554395062467,6285.382146732592,25937.095823442247
-6.591872174999985e-06,0.00032263221379291013,0.0618505701,0.12563978879999999,0.0179619669648312,-0.05360531209166028,-0.004366236456565087,6.9947678361728185,2724.8657874393994,9382.853377310847
4.512287767500001e-05,0.00033867909522114926,0.0622236356,0.1475270539,0.018403291316915007,-0.04252132293920954,0.008357819890767448,8.01634073815935,407.8483524358911,1378.9819888742277
-1.6508735575000025e-05,0.0003321752510182498,0.0671487972,0.14502546189999999,0.018225683075171726,-0.033688150397220715,0.17716674415166622,7.957203101899847,1104.002362408164,4067.4706366783576
-0.00018796666449999997,0.00033073019632465846,0.0609642081,0.13440853730000002,0.018186960378018695,-0.053800626718754935,0.20136406227483006,7.390379398552504,96.75630743566606,324.33521264085635
0.000153063116525,0.0003382054810564456,0.068376191,0.13434887680000002,0.018391000771412244,-0.028526204829929232,0.05883867580171476,7.305142252445426,120.15305312569156,446.7189258414977
-6.698285322499997e-05,0.00030092262632809954,0.0601898953,0.120021373,0.01734725087818602,-0.03429044415373119,0.011474716927969641,6.918754668552444,258.9804710157004,898.5866143655904
-7.463170324999976e-06,0.0003410320948009106,0.0661068708,0.1416994408,0.018467055815690313,-0.0762953665128661,0.12666797247444972,7.673093221476417,2474.4250782847266,8857.746496627116
-1.3310662449999993e-05,0.00035381558955872297,0.0662746206,0.1293536723,0.01880999114121158,0.0074273906919153825,-0.07883151039968395,6.876859820342698,1413.152141140172,4979.062525922595
6.885005299999992e-06,0.00032944015219542235,0.0603746548,0.1248778179,0.01815048758570195,-0.06908700217906845,-0.09022752508399945,6.8801357159337435,2636.2343665446374,8769.00629255871
9.264362514999999e-05,0.0003361590634112581,0.0847161114,0.1548246741,0.0183348751359953,0.017847229568884643,0.09468273830453988,8.44427207448203,197.90757438851475,914.4300135366627
7.95189443e-05,0.0003168212844237287,0.0696497187,0.131564565,0.017799651897894835,-0.1041279511820964,-0.010084593044281664,7.391412245290041,223.84165250914722,875.8883724264936
-0.00011884630645,0.0003327333144080495,0.0536811948,0.1249359176,0.018241366145456482,-0.1464854516485296,0.08415630275554697,6.8490439040454625,153.48702614608248,451.6858487527695
0.000143770297925,0.0003234789195411488,0.0648203716,0.13345404719999998,0.01798609433533902,-0.048867226853400655,0.060434871355838915,7.419845838225695,125.10299133359065,450.8606613155559
-9.340952824999997e-06,0.0003322655423619283,0.0757457614,0.1538416296,0.018228154860416578,0.002363712341967492,-0.03245291541773643,8.439780700682734,1951.4235005695562,8108.997317412319
6.574852265e-05,0.00032286958956902054,0.0673165619,0.1250367127,0.017968692563379546,0.060870585393408,-0.1489249031653026,6.958587123630053,273.29424052662796,1023.8490415723433
-0.000177376800625,0.0003330746353317886,0.0702462792,0.13453442599999998,0.018251194422864166,-0.03824092208481998,0.04632276558990789,7.371266936451136,102.89504804774221,396.02856152823904
0.00017030517934999998,0.00033394065796175937,0.069029361,0.14214410630000002,0.01827483684785922,0.004247069802581845,0.11348953229131498,7.778132712394163,107.30640675526361,405.32743198687695
-1.8500734224999984e-05,0.0003447071750130154,0.0665907264,0.1278594248,0.018566300581703995,-0.0015083319232597004,-0.019122374146741006,6.886639814826547,1003.5439867362351,3599.355873672092
5.881145315000001e-05,0.00032098609997243326,0.0646022707,0.1286907568,0.017916181478190477,-0.04100856733951183,-0.05660393121507257,7.18293443034479,304.6376261524236,1098.464112682786
0.000170907715525,0.0003419722987276059,0.0662875623,0.15212555230000002,0.018493282785239408,-0.013913265307171603,0.2285957579419291,8.225989623725459,108.20624878421158,387.8558793930144
6.451972985000003e-05,0.0003417934304024349,0.0587943345,0.150196135,0.018487768745794442,-0.10395994526778603,0.08139865455906126,8.124081227171684,286.54442274907376,911.2613248178376
5.6426174325000024e-05,0.000320015578808875,0.0645810142,0.1222173869,0.017889068246334815,-0.05915001190504665,-0.03133606570467151,6.83195934059005,317.0349303374433,1144.522289036117
-8.672939797500003e-05,0.00031881555659482065,0.0590295419,0.1208492964,0.017855617563761108,-0.04017294406849377,0.024929051052134277,6.768138708642027,205.8773377962111,680.6174524238646
-6.72310596e-05,0.00032910850161701506,0.0624687299,0.1299929768,0.018141472421840225,-0.013855411202944444,0.02745195965291547,7.1655141202046835,269.83766922275646,929.1647383168715
1.5736687975000007e-05,0.0003341268849076734,0.0709880218,0.1276434511,0.018279144743423383,0.0631934465712709,-0.0171840455681318,6.983010030921966,1161.5623803726955,4510.988710761419
0.00014293935130000002,0.0003385455823682819,0.0684766024,0.1392565146,0.018400163423905554,0.06269420046144018,0.05263972833309705,7.568221618025276,128.72706680532943,479.0605370545011
-9.571329092499998e-05,0.00032895966165487117,0.0680348873,0.134208098,0.01813749769645558,0.018009172418242705,0.046714534717480216,7.399482566232214,189.4982141055828,710.8196431497846
7.884143932500004e-05,0.00034094891458221323,0.0577346832,0.12353846439999999,0.01846497036430788,-0.06422969680260955,0.028603503607070646,6.69042310724719,234.20387200430994,732.2885489444984
9.976461299999966e-06,0.00033659341514190853,0.0666015521,0.1419629157,0.018346485076757582,-0.10112962939340205,0.031575353442827137,7.737880858707212,1838.977220986929,6675.869338559979
1.6020070275e-05,0.0003625950480348604,0.0717273206,0.1460958273,0.01904193542362517,-0.0001397857031612858,0.03106435913064809,7.672320278890356,1188.6299558461312,4477.341195683363
5.7087865850000006e-05,0.00029608384891514585,0.0590784699,0.11933511499999999,0.01720718187093905,-0.01329547972948609,-0.036146537589709204,6.9351922874450045,301.4157494720754,1034.8691270966472
-0.00021775029915000003,0.0003220426656073071,0.0612400323,0.1257115677,0.017946868272767997,-0.016706199534234252,-0.08226124704386972,7.004652053458859,82.4194884821034,281.23971603737743
-1.2543348000000119e-06,0.00034332334296687433,0.0915859565,0.1839255467,0.018528986603163954,-0.12878573359638387,0.6385192387135077,9.926368378322074,14771.962480163811,73015.55892413981
-0.00012570780492500002,0.0003386015921642322,0.068118766,0.1369207204,0.01840155957022258,0.04870184006551325,0.1264510522086355,7.4407128307518695,146.38358836351765,541.8817553980925
-6.212486194999999e-05,0.0003257290714639663,0.0594829619,0.1255418509,0.01804807277695983,-0.0340170644675574,-0.022395712286537695,6.955969895038694,290.51288341671454,957.4743513776132
2.0572202725e-05,0.0003273885893051644,0.0645183176,0.1219788306,0.018093894343691967,-0.006158448378745557,-0.05794067076500209,6.741435993989056,879.5312094462148,3136.189083028784
4.3136603525e-05,0.0003181744283951911,0.0634126067,0.1453218385,0.017837496717918514,-0.06253729735328369,0.2042979362225812,8.146986138140006,413.5118498047886,1470.0417167348135
-0.000148000883025,0.00033822591630463194,0.0603022464,0.1334043406,0.018391514906771766,-0.03235704525856052,-0.12417221410722235,7.253580864667132,124.26625119300883,407.4451798359464
-0.000187261567475,0.00032279845041910876,0.0678582937,0.1579403654,0.017967568486407993,-0.10623787903728717,0.23681592264155826,8.790302678933871,95.94904458335648,362.37170613804295
0.00013661477087500003,0.0003328775438303135,0.0622981228,0.131479118,0.0182454434702458,0.04500709533301702,-0.011882845319316715,7.206134409087549,133.55395872193088,456.01308263366064
1.759938140000001e-05,0.0003318454886935228,0.0728867128,0.1328985169,0.018216635211579256,-0.007541404143948123,0.005206458094404898,7.2954481086344725,1035.0724720119563,4141.436062065224
-7.190908982500002e-05,0.0003263880995212849,0.0660601929,0.1251053512,0.018066357420312606,0.023042796718733438,-0.16658196014601323,6.924768966396065,251.23885539754988,918.6626205500019
0.000109780944775,0.0003373805867580561,0.0733798221,0.1476604417,0.01836825083163587,-0.1199948287203318,0.23358185485316296,8.038895105117062,167.31729599596963,668.4203916298461
-1.3500181800000013e-05,0.00032313404723754215,0.0659557357,0.1259160526,0.017975934732092535,0.011096634348844307,-0.0711620976080698,7.0047012562412885,1331.532789587509,4885.544259855815
5.989098829999996e-05,0.00030561436981557574,0.0631170943,0.12888208029999998,0.017481932294401994,-0.08163650213401748,0.12103857000695317,7.3723017644491255,291.8958726617307,1053.8663009506563
4.7217798525e-05,0.0003348691056061329,0.0681740493,0.14107478410000002,0.01829949002367633,-0.04304346500695101,0.04835176943708985,7.709219432753263,387.55491774965867,1443.8210045710723
-7.662166175e-05,0.000339584903329908,0.071707733,0.13862504069999998,0.018427988881290245,-0.016198897536479438,0.0758107694346184,7.52252682552596,240.50625450302564,935.8676301483373
0.000158244057875,0.0003423818447776914,0.0616957992,0.1561931595,0.018504239675262095,-0.14305327661608927,0.36451755002641084,8.4409390626739,116.93481527046625,389.877509642319
5.2436538749999986e-05,0.0003128610869717071,0.0761100575,0.1491892486,0.01768795738807349,0.09317110146713893,0.10579357603550177,8.43450972471215,337.3212231341928,1451.4698970286252
-3.6767785249999975e-05,0.0003468863599111058,0.069505699,0.13330858950000002,0.018624921792618012,-0.06355534814984956,-0.05480324501600364,7.157538215963778,506.55544428306365,1890.3966754429423
0.00021920073857500003,0.0003065006052356632,0.0744474754,0.1476336196,0.017508530897806792,0.009842080868953754,0.2481943237195079,8.43209635701036,79.87441562299394,339.6314988898983
-9.807582860000001e-05,0.0003362039929138476,0.0613785088,0.1285512224,0.01833612859308103,-0.07083667996847731,0.14802143011239988,7.010815928096601,186.95869160447782,625.8270735629553
-7.280613180000003e-05,0.00034002947642831595,0.0627160147,0.1246193089,0.0184400319186585,0.021044411092422055,-0.055092797132163085,6.758085314044618,253.2758088194227,861.4111634481861
5.275736744999994e-05,0.0003207164696707284,0.073946178,0.1498897151,0.017908636268866143,0.021259794450491327,0.13170836932481755,8.369688950608746,339.4528031717808,1401.6275180917899
-4.491863847499999e-05,0.00033560551715651097,0.0828351676,0.1570141464,0.018319594287008495,-0.0015509049973495088,0.1921192281082411,8.570830987853698,407.83948287311705,1844.1157259497727
0.00017626478762499997,0.0003262867829388706,0.0714502633,0.1304304712,0.018064270043769468,0.045172985885440456,-0.12019326317861534,7.220356587006774,102.48371377612222,405.3575547488764
1.1304995124999985e-05,0.0003332951996018298,0.0833751187,0.1583959312,0.018256377718615074,0.09448252577799418,0.2532847715713764,8.676197088017737,1614.8947891399555,7375.068965365884
-8.912530812500003e-05,0.000341853899641511,0.0666347668,0.1308203564,0.01848950629308579,-0.08806315748719679,0.08692742438123968,7.07538396787375,207.45517386771766,747.6525826597244
0.00019881944160000004,0.00033348285389605376,0.0708799139,0.1390564293,0.01826259518979738,0.04090723309640048,0.046178027230014074,7.6142754003377116,91.85517795859947,356.50393809374816
-0.00011940807630000002,0.00032925290665964784,0.0634692237,0.1292801947,0.018145720292904687,-0.007995116621715334,-0.008078312029316859,7.124555686585279,151.9639278612571,531.5320844843054
0.000269720398325,0.0003257461719763822,0.0661510676,0.1295524463,0.018050454871544212,0.08194445754444513,0.020488081785340118,7.177239976607683,66.92283929446927,245.2579338114842
-0.00012027076314999998,0.00033183221336788196,0.0606034547,0.1277565733,0.018216659365107267,0.02883284417626446,-0.06650342332934178,7.013172434058286,151.46373805234535,503.89182801156954
4.351494027499998e-05,0.00032534110080119496,0.0667225942,0.1425997913,0.018037266820425498,0.004413880709627269,-0.016962120799678626,7.905842538101129,414.50744747518803,1533.326112326832
5.0791036025000015e-05,0.0003437250972193417,0.0608920902,0.13211503619999998,0.018539894200040114,-0.017617065037163038,-0.09823617687309172,7.125986522604543,365.02295780921924,1198.8747417955426
0.00013348876607499998,0.00033387476222604233,0.0721955225,0.13333084439999998,0.018272727806124364,0.02351749683054189,0.021408193036133394,7.296712664614435,136.8858844335854,540.83594165098
-0.00013945479055000004,0.0003420644556482637,0.0861718357,0.1775171012,0.018495510354863732,-0.09144602331609628,0.4041934226090267,9.597848223383501,132.62728574557187,617.9195089687794
-7.22202338e-05,0.0003413075314715103,0.0761586502,0.1384955756,0.01847465147800306,-0.003564006019967224,0.041548713848205576,7.4965189879170655,255.80990957693436,1054.5334207987569
3.530822600000003e-05,0.00033479676268406185,0.0584918223,0.12355412909999999,0.018297486421770752,-0.04865886223338295,-0.10381691386177971,6.7525192396367935,518.2216297632948,1656.606092302682
0.00013216938605,0.00034717662550821335,0.0779521316,0.1397174746,0.018633145044646162,0.04960803726290583,-0.010222091067148664,7.49833022097066,140.97928122021537,589.7896171698227
0.00010736684197500002,0.00032289618956835427,0.0656486228,0.1311975643,0.01796963319623163,0.025760417391848187,0.08624778724500226,7.301070804690279,167.36669222715702,611.4422441081581
-3.533367530000001e-05,0.0003334410545396478,0.06009949,0.1271140054,0.018260402597102234,-0.12360173494786376,0.0550686373098892,6.96118306943418,516.7988453525588,1700.9125003194893
5.0510767175e-05,0.00033539902882522807,0.0634369925,0.12384024269999999,0.018313972266082217,-0.009636539575034813,-0.11632394494519849,6.762063461751233,362.5756109114614,1255.9102949320823
-0.00010331474897500002,0.000327574756730392,0.0857348666,0.1606887505,0.018099321276438745,0.059301368435551324,0.3235123835303315,8.878164437535053,175.1862290331693,829.841503276033
0.00016051187845,0.00034275034940440104,0.069651939,0.1396308914,0.01851421382256144,0.033267601738066484,-0.0262836025289106,7.541821258964053,115.34482059113576,433.9363520793685
0.0001318906977,0.00035705698743188443,0.0713687465,0.1350092143,0.018896411897183656,-0.01808569356626453,-0.016054114051532675,7.144701069948732,143.27327269255667,541.1203954833578
-0.00013394140525,0.0003261022778831328,0.0571120568,0.1184981317,0.018058798913083145,-0.032660296942192954,-0.1892691666552766,6.561794738970767,134.82611205531714,426.3958310232824
-1.2077472975000031e-05,0.0003271920134166318,0.0578566268,0.1266464665,0.018088453755973326,-0.07791215252280811,0.11659912630613434,7.001508708735135,1497.7018614254675,4790.457980718425
-4.673252652500001e-05,0.00035650991016055,0.0683995932,0.1411521658,0.01888152785368775,-0.08138301444578454,0.11999092868473848,7.475675003303908,404.0339621609565,1463.6399588498384
0.00011319034960000001,0.00031620121920319916,0.059708491,0.1167357229,0.01778240791508396,-0.009646656070301043,-0.2223767303026376,6.564674674962254,157.10180221127226,527.5051381235419
2.3082340475e-05,0.00031652611512096243,0.0644018352,0.1585625336,0.01779119579779289,-0.09549788933049343,0.5029215214510101,8.912415747775126,770.7708764222658,2790.0912071612615
-8.950466680000002e-05,0.0003534117401633112,0.0782795399,0.1684653237,0.01879946146166665,-0.045602633726086444,0.09959208190775737,8.961178172231794,210.03889667199616,874.58612716717
-3.967843857499999e-05,0.0003188184038934074,0.0691711456,0.1268291846,0.017855530747415357,0.07214627597160408,-0.0367286346293052,7.103075590086221,450.00588200225974,1743.2930348116658
-0.0001284814809,0.00033785456445736595,0.0602415502,0.1285164133,0.018381269595659073,-0.027948993573259494,-0.024982710492390314,6.991704932631556,143.06551782327,468.87341100066664
0.00016082505419999998,0.0003480015833671218,0.0672396421,0.1364960223,0.018655493777040056,0.03580603660876223,0.061058096723281885,7.316666282400428,115.99867862528635,418.09183546974987
-3.6744693500000196e-06,0.00033057794837254584,0.062677227,0.1232391,0.018181803042445217,-0.004650155954446679,-0.13295244698728492,6.778156143936863,4948.143884353021,17057.490763938382
-5.705707682499998e-05,0.00031964054853355066,0.0626757741,0.1283190846,0.01787858506827561,-0.0633550099597846,-0.08422614831590636,7.177250554782095,313.3456192140915,1098.4750286495248
2.663664670000002e-05,0.0003230137805470736,0.0758009106,0.1508671045,0.017972603875288134,-0.07133602781284408,0.2739633431097732,8.394281960859237,674.732224281374,2845.737733195971
-3.9841571750000026e-05,0.00033816188929352534,0.088763006,0.15663408480000002,0.018389221752003665,-0.06034209410658649,0.08371223393322147,8.517711456871924,461.55864199819507,2227.899204302851
-7.691726574999987e-06,0.00032925776884205194,0.0622944981,0.1358118802,0.018145463014338056,-0.09619685099462683,-0.03742797852848545,7.484619163075923,2359.0884097876406,8098.89658616734
-0.00012980613800000001,0.0003264079887590981,0.0768068284,0.13817178089999999,0.018067231066008965,0.061458268865911686,0.20228534030031486,7.647645640617912,139.1862614848688,591.7041334362785
0.00014428772930000003,0.00032699929270241484,0.0574460328,0.1275158972,0.01808369739990252,-0.14593102773045355,0.05418690216952937,7.051428387686214,125.33080593640278,398.1352612498282
-0.000126587773025,0.0003527427192686153,0.0751034245,0.1613751128,0.018781872742963997,0.025117426213511568,0.30117068385882906,8.592067202694354,148.3703543726513,593.2913006153266
0.00010978181880000001,0.00033186152915179706,0.0709658712,0.1334050111,0.018217397761467916,0.050267444098909354,0.10067657873051239,7.322945507737024,165.9418468431124,646.4264481652039
0.000105556667925,0.0003455496231288421,0.0746017992,0.1400757208,0.018589264787478414,0.04371350598739224,0.022220057748006283,7.535301820777438,176.10696844548406,706.7464392965302
-8.098708190000002e-05,0.00032027833339999046,0.0577875152,0.12023351709999999,0.017896505030519955,0.051619023714370986,-0.11303806605853417,6.718268002325524,220.97974900019148,713.5399108632408
-6.747227417499997e-05,0.0003162584387345375,0.0648446232,0.1221584976,0.017783784502808184,-0.0682905373144495,-0.07539577718626234,6.8690945721204795,263.5717369875979,961.0558409786998
-6.229782260000002e-05,0.0003296798996649839,0.0610533431,0.1216070093,0.018157196388310728,0.01199237475363442,-0.005619829387979447,6.697455196237695,291.4579616192031,980.0237079233004
0.00016708679030000002,0.00034652493557935386,0.0671183243,0.1396210417,0.018615930102330258,-0.0744816637864862,0.07089601095479381,7.500084117877241,111.41473283977648,401.6973704473632
0.00013186987155000004,0.0003386106088965523,0.0643995553,0.1275833174,0.018401847694173933,0.06368031200523494,-0.11429148007523571,6.933179728489612,139.5455040478799,488.3568516678363
-3.931971302499999e-05,0.000338287138109521,0.0575863272,0.1311320365,0.018392625808985322,-0.16930802855269628,0.13967563170870134,7.129598452219816,467.77111006102837,1464.5663146978172
-0.00012759972675,0.00032365577152201056,0.0644887239,0.1235584915,0.01799088806068997,-0.0006107985922324675,-0.1329734177830093,6.867837267576296,140.99472247255397,505.39860501699707
-0.00011171981972499997,0.0003248607890283477,0.0689860433,0.1313662715,0.018024241186426326,-0.04150589190910281,-0.0570017202721953,7.288310788857461,161.33432036314835,617.4915379366901
0.000135006900225,0.00033556313129832593,0.0605196729,0.1277135089,0.018318879828238238,-0.04729103367789652,0.0070151876064517005,6.971687684916837,135.68847072044713,448.2709609593216
8.5794147325e-05,0.0003752085779995664,0.0818456411,0.15889146920000002,0.019370491440210857,-0.0002756760913048581,0.1803450864173879,8.20275880405182,225.77870454068128,953.9769745593192
-3.461889875e-05,0.00033614922294024075,0.065943256,0.12686248490000002,0.018334405401004727,0.03116884773209094,-0.05596079764023498,6.919367283819738,529.6068350817984,1904.8340178643032
-2.6474498249999985e-05,0.0003347928458093132,0.0677911341,0.1376461386,0.01829736447438186,-0.09640837794820949,-0.0929401148247444,7.5227303250541,691.131680819744,2560.6201658609352
-0.00016302668292500003,0.0003178925460789859,0.0601401888,0.1226161756,0.017830286699274688,-0.025604804493286025,-0.05217923824960735,6.876848234021266,109.37035814853364,368.8978253189837
0.00018594799835,0.00036061534569350974,0.0734178871,0.14284843209999998,0.018990785195762732,-0.039772700739573404,-0.0645321351764192,7.521986617587179,102.12954892914411,394.83020925995356
2.324163474999999e-05,0.00034690865459124004,0.07094533,0.12873888760000002,0.01862549851050507,0.0017048176634215867,-0.14968601991670383,6.911970035453778,801.385045021632,3052.510323095927
-0.00010571933847500004,0.00034662867665706537,0.0569145605,0.1243230104,0.018618266654970676,-0.05451240900077354,-0.13537240880991952,6.67747501439982,176.11032119136297,538.3552462680124
-3.959171494999998e-05,0.0003585134182236769,0.0677613243,0.1413898021,0.018934491958528223,0.04467732266070063,0.021142328374940345,7.467314275433573,478.24379374423216,1711.5026309311218
-1.5683978525000054e-05,0.00033418444473167,0.0729242116,0.13063455,0.01828071909742205,0.002469563352750016,-0.013066147737012646,7.146029065039465,1165.5664452921067,4649.599046808166
-2.0321880900000026e-05,0.0003406794088885436,0.0587861538,0.1298167408,0.01845751396768769,-0.06789142574336846,-0.06737090284049296,7.033273333952845,908.2581508332561,2892.7516153290676
-4.9129897474999974e-05,0.00035728242482643065,0.0654152185,0.1418386922,0.018901979752747,0.047592800035919765,-0.017479467442777175,7.503906683604757,384.7347689330184,1331.4747610309364
-1.8321299249999993e-05,0.00031933880142940473,0.0723444074,0.140074253,0.01787006259360644,-0.01691171875939179,0.1362624426215846,7.838486981579787,975.3709248325523,3948.6504975895764
0.0001711111225,0.00036540728666940435,0.0721237138,0.16595244409999999,0.019116395206357495,-0.13368260337781301,0.04998901256524935,8.681157839047478,111.71918532857205,421.50219545196427
-1.3673943174999998e-05,0.00034227705606879304,0.0882993639,0.1523372233,0.018500736283875732,0.032460538475919246,0.06407863054972207,8.234116792031088,1352.9920409279262,6457.490920500334
-5.5112798225e-05,0.00034909518799368795,0.0770425126,0.1379404515,0.018684170450255933,0.03887369932374077,0.004224597022202126,7.38274422550617,339.01690808688625,1397.9060233064406
3.252723327500001e-05,0.00032235421515188785,0.0851169229,0.1509430111,0.017954255015811472,-0.019367985797205313,0.14069453780489471,8.407088512838408,551.9760892055601,2616.7895123567027
0.00010978033680000001,0.00032203017064597576,0.0694947764,0.1363690421,0.01794553488665979,-0.01679427234083707,-0.0034376615323385984,7.59905140533721,163.4676610562174,633.0348259598343
-0.00012940293922500003,0.00033038484217829496,0.0637191236,0.1464166939,0.018176952090462658,0.07143780523467791,0.09400889415117852,8.055073984423604,140.4678456248771,492.40862674075777
0.00014741034387499995,0.0003390803190887012,0.0752030537,0.1336546243,0.01841472369866525,0.10472857272257849,0.00927045878410393,7.258030393890061,124.92151645939072,510.1613070231366
-0.000118151183775,0.0003565962194969032,0.0677506551,0.129118476,0.01888412505781329,-0.013802315066573945,-0.16032633353985348,6.83740843723005,159.83018074347083,573.4234134210645
-1.0987864100000044e-05,0.0003424542844337134,0.0644024536,0.1278352737,0.018505523639358906,0.004638240622597406,-0.12432875195780779,6.907952252056816,1684.1784236627782,5861.234996526736
0.000203068077,0.0003203537428329085,0.0643946081,0.1356934011,0.01789958042739566,-0.018842072980113894,0.027493727022140924,7.58081462581763,88.14571296401087,317.10847441570047
-1.2830536774999995e-05,0.000330407568106221,0.0640655383,0.1312138438,0.018177121134241674,-0.047867729502548195,0.03173546604450728,7.21862625170177,1416.7077693631163,4993.207955635202
-0.00012182295642499998,0.0003425627961134456,0.0672992691,0.1428279206,0.018508852934370545,-0.020917831036823625,0.11030150784225157,7.716735397187774,151.93239006447425,552.435034208291
-0.000144843120425,0.00036492238500594444,0.0686973408,0.15500046309999999,0.019103490899191156,-0.09742139345047672,0.22505283364354955,8.113724550027802,131.8909095795335,474.2879095564059
0.0001266426793,0.00034142388990333276,0.0719236955,0.1334661469,0.018478093199016856,0.016045946177477573,-0.02145580251216206,7.222939372721704,145.90731419417193,567.9261991103499
1.8831061324999996e-05,0.00035015765755753097,0.0705642849,0.1328297369,0.018712509510121846,-0.009068877050940569,0.041095273293976664,7.0984459261410455,993.7044538896615,3747.22824604258
-8.075973547499998e-05,0.000336723948938487,0.0619270131,0.1251467466,0.01835021719417403,0.044424930447708656,-0.04250877364130723,6.81990546900625,227.21987740852038,766.8055465482566
-8.7938576e-06,0.00034337452502625237,0.0645466223,0.13266814500000002,0.018530369730746947,0.03679578111205643,0.03216859200750477,7.159497998567579,2107.194654908552,7339.966739966315
8.18326034e-05,0.00033682422704234635,0.0639893785,0.12473179400000001,0.018352954084215566,-0.039289845454585325,-0.0695202932572796,6.796278867567997,224.27435180701545,781.9545736216918
3.7750472575000016e-05,0.00035998572105802346,0.0672950521,0.1344488189,0.01897332722946092,-0.04313924335742892,0.049115019437833585,7.086201448696566,502.5984030204134,1782.6280708487257
-0.00013343673597500003,0.00032495051654362933,0.0629201457,0.12148793420000001,0.018026877763665464,-0.006279970214537557,-0.08123566966958817,6.739266543697774,135.09681297242523,471.535407699034
-7.03970541e-05,0.0003141662480028971,0.0581033863,0.1226247735,0.01772487528159573,-0.044056075807630816,-0.07451084421629517,6.9182305405175395,251.78433257188996,825.3667293728416
7.160235875000004e-05,0.0003519439800149215,0.0691536665,0.14647156,0.018760306684931862,-0.019052967039943212,0.058815403631945706,7.807524816086555,262.00682508845216,965.8015141854522
-6.158727885000002e-05,0.0003491415631204709,0.0715930536,0.1438551917,0.01868543165445709,0.03790825336843049,-0.017350972656966945,7.698788786914954,303.39758475068726,1162.4649592713736
8.608662035000001e-05,0.0003374374568040317,0.0800860301,0.1405813769,0.018369672498720162,0.029479923901937984,-0.03132802042773264,7.652906000898735,213.38591785849056,930.295901667372
7.534061632499998e-05,0.0003241859925773887,0.0644523799,0.1275759786,0.01800532334577354,-0.013874428728047568,-0.0014405823720458066,7.085458902905313,238.98561259577727,855.4798599200338
-4.8291136300000016e-05,0.00033403569187570234,0.0608478524,0.1231844165,0.018276707140772043,0.00588866291578785,-0.143151769890562,6.739967738783632,378.46918795265617,1260.0211355970926
0.00011542398992499999,0.0003122912358216931,0.0593422763,0.121631369,0.0176721407452279,-0.05583143869683518,-0.08032272554693654,6.882661854809228,153.10630620818839,514.1242850689821
-5.432089360000002e-05,0.00034180151456159985,0.0736380741,0.1391553208,0.018487954600795678,-0.011403284299116578,0.1441354084283395,7.526809958415361,340.3470262645987,1355.6123476584335
