Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.879576119999997e-05,0.00018392344137888102,0.0394125246,0.0777920224,0.013562197535108832,-0.13219497034153135,-0.4895675900656258,5.7359452403356945,137.27509531156724,398.9293075055533
-0.00011552770542500001,0.0001997663644466737,0.0373530462,0.07596582539999999,0.014134345089086875,-0.08934406625594891,-0.6455129968235629,5.374555730824288,122.34593457119097,323.3254400975652
0.00011640649125000001,0.00022110315884226904,0.0379049256,0.08416170249999999,0.01486999358821228,-0.16645398978106027,-0.5930752243018875,5.659834484845812,127.74196205499219,325.6255316431934
-6.32646211e-05,0.00019395103483070355,0.0401372537,0.08608533439999999,0.013926774114739781,-0.12081333194577722,-0.49479938288006897,6.181283166565416,220.1352647434062,634.434427996598
-7.323423617499998e-05,0.00017206554511331422,0.0377770215,0.07874125979999999,0.013117580126176573,-0.07279354502529332,-0.47033405812407425,6.002727564276063,179.11813942909026,515.8382673607507
0.00012030033529999999,0.00020766067654327298,0.0366839319,0.0825714655,0.01441093850913069,-0.14735170067074999,-0.5809394594773214,5.729777102836375,119.79134117285118,304.93623985767897
-0.00017552752179999997,0.00022451014213301925,0.0406395793,0.0911833681,0.014984690588861975,-0.13619285513139437,-0.6306849933398762,6.085101828380495,85.36946477223026,231.5282463014869
0.00016501603395000002,0.00022105288574461032,0.0391638055,0.0807877332,0.014868763097045799,-0.09266185948497303,-0.5884286667041523,5.433386265737957,90.10495974925107,237.3333339950872
-0.0001371445328,0.00016140938830558484,0.0348555446,0.07223175100000001,0.012705439658998875,-0.07536236635971547,-0.44854464784129044,5.685104407137967,92.64269890749065,254.15190739561152
0.00014735947219999998,0.00018433078308078182,0.0384109095,0.0808004141,0.013577646994042411,-0.14343025316010016,-0.4528871903203231,5.9509879830764145,92.13962829355474,260.6612858104415
-0.00019547576439999997,0.00022117976352717056,0.0373240858,0.0769040323,0.014873398209610282,-0.11659259183502228,-0.6634251935766105,5.170575763265002,76.08819566590877,190.9397101710477
0.00014340233010000004,0.000235002908155948,0.0387959741,0.0923555456,0.01533047528239833,-0.1597952194434374,-0.6622726999406834,6.024310655654488,106.9053429725151,270.5393564591737
-8.122555277500002e-05,0.00019052376894797813,0.0383431166,0.0819070935,0.013803273761626317,-0.1360402743962613,-0.45871553659432074,5.9338889392823,169.93757863196413,472.05731804882737
3.4231347974999995e-05,0.0001558626913258591,0.0338591598,0.0739332996,0.012484544970123785,-0.11229658763160559,-0.3868028207938212,5.921985925552475,364.71087785504557,989.1272708491697
-7.2347914275e-05,0.0002055483495199457,0.0432136878,0.0819671228,0.014337140012591265,-0.12545078980180674,-0.639672312873524,5.71711810919153,198.16936198180764,597.303850885617
-1.9249240949999985e-05,0.0002423028262238486,0.0378702544,0.0796390511,0.015566091248515969,-0.14570785347886941,-0.7001408199828281,5.116188118683461,808.6600032151388,1967.3635183001866
0.00017088519354999996,0.00022891684159919565,0.0410196856,0.0863708668,0.015130963067451129,-0.1523688800396645,-0.6507756986864686,5.70822005281317,88.54461146175254,240.0423626403764
-7.611031555e-05,0.00015511507348012676,0.0366927274,0.08417121329999999,0.012454752757893685,-0.10135771324222641,-0.26832957622579956,6.758160112544442,163.6407978063321,482.0992678173175
0.000141414539225,0.00018549605990856222,0.0419406071,0.0825025439,0.013620427966127443,-0.1362047050859968,-0.46742636887207256,6.057265168552344,96.3156125301687,296.5791730457764
-0.00025010833720000004,0.00023904803068698996,0.0390291177,0.08863910289999999,0.015463200990329476,-0.150026968119876,-0.6035308816512988,5.732260930672372,61.82601173332447,156.0488472193161
0.00019891001322499998,0.0002704586197842042,0.0386884958,0.0975629539,0.01644682902499948,-0.202624947348584,-0.6402951481744945,5.932022139447216,82.6847716630304,194.50250478962533
-0.000137345723725,0.00017520407565841347,0.0352514386,0.07521997389999999,0.013237180194672838,-0.09752603115006793,-0.4645051043955055,5.682477143453215,96.37853903028635,256.6620761384757
0.00013794857815,0.00015379869537869098,0.0348835997,0.0746201351,0.012402327410163979,-0.08840358592300003,-0.39796911207594565,6.016623544291144,89.9054385082401,252.8739343878478
-0.000118119217325,0.00020647587302829513,0.0430323593,0.0849500522,0.014369753831496072,-0.09865831646394958,-0.5591447179647124,5.911726338262235,121.65466515036505,364.3129397107187
7.242125427500001e-05,0.00026513963231848973,0.0391010121,0.0880865008,0.01628326985456424,-0.1729381455715916,-0.6935751173548228,5.409632192228832,224.84103620648366,539.9107277474724
1.9237194350000004e-05,0.00023019434163325605,0.0358011127,0.0785669014,0.015172168984786023,-0.15925584277885146,-0.6172161964682217,5.178356600086869,788.6892812301405,1861.0360767083475
-2.8230471725000024e-05,0.0001537020744730292,0.0426552221,0.0872902795,0.012397696214723232,-0.1014833976496161,-0.35974733157280836,7.040846782189741,439.1600797709738,1510.9638448664628
1.1472090299999999e-05,0.00016904634057561682,0.0405818447,0.0812761932,0.013001787268851636,-0.08685276525939223,-0.4048075529605262,6.25115543881519,1133.3407364176376,3537.441184541583
-0.00016104059425000003,0.00024600124630171636,0.038438201,0.08796884120000001,0.01568525359612373,-0.181947204741047,-0.6197228081252266,5.608378637992796,97.39937727610396,238.68640810110517
0.000139978781425,0.0002712250583216053,0.041810289,0.092390377,0.016469506743702275,-0.1978469154998789,-0.7139766875921256,5.609784096013008,117.65716615076094,298.69019128732566
-4.2839312200000025e-05,0.00018189128364575293,0.0359262675,0.07577063519999999,0.013486775702606726,-0.08466052235753964,-0.46508439300712157,5.618143051445204,314.8224145066157,838.6284852631219
8.2410984225e-05,0.00014239961082250207,0.0357569978,0.0734964013,0.011933415369994595,-0.07457642388849514,-0.43389494637901427,6.158873970380643,144.8036991939541,433.8863094071973
-0.00017942382412500002,0.00020700412432460592,0.0419641621,0.0930651836,0.014388756625687615,-0.1258448047406445,-0.41426624847160065,6.467910050952896,80.19423672334246,233.88288765244818
0.00018312311909999995,0.0002729993058351799,0.039309565,0.1174318157,0.016523705392917417,-0.22072355831048984,-0.49588444793009545,7.106869367831685,90.23276511522363,214.66194543428355
-2.9391818725000017e-05,0.0002283758663516384,0.0418113843,0.0888767727,0.015112138506202449,-0.14104600345628474,-0.511948008356391,5.8811512787235545,514.1613946247023,1422.5517886865632
-8.791061075e-05,0.00015318255628128636,0.0347971991,0.0722024851,0.012377006284104763,-0.08314613728795221,-0.38662596490114254,5.833598484370686,140.7908121501108,395.8247906951323
1.9353079000000002e-05,0.00016306911806834994,0.0382876955,0.0794962458,0.012769866585443105,-0.06219273231929948,-0.38187993611634763,6.225299635520158,659.8364314765162,1978.3774716157568
-6.0853825575e-05,0.00024801744582079137,0.0371425189,0.0882358029,0.01574868721541191,-0.2249391683095312,-0.5268027363496577,5.602740196252743,258.79535208517433,610.3563506327679
0.00011835752199999999,0.00026938080770818186,0.041776862,0.0861533806,0.016413251238289035,-0.1580493990103721,-0.775540974409489,5.249013699310246,138.67518482086027,352.9717528219288
-8.999490005000002e-05,0.00018303331240211964,0.0378343612,0.0793743469,0.013529279784384498,-0.10607527506416839,-0.529921234727528,5.866856785060644,150.33384977224046,420.4056138623379
5.7926889449999995e-05,0.00015104424870130025,0.03594907,0.08070680129999999,0.012290142563283025,-0.09569947309802998,-0.3269377139487366,6.566791303228061,212.16645119347118,620.5938268276893
-0.00012297403629999999,0.0001989419990872327,0.0382631458,0.0898332744,0.014105216116771726,-0.10772018008588828,-0.49728846402364635,6.368798156391539,114.70076563447506,311.14816550914503
0.00032476526677499996,0.0002743926958660257,0.0411593542,0.0945100599,0.0165679862489238,-0.20021627199475436,-0.713980850046819,5.70437821954005,51.015265312845905,126.73570240045262
-0.00011755151685,0.0002186621184660226,0.0415207483,0.0843142234,0.014787695453488904,-0.17323334636632637,-0.5455389893163787,5.701647269190109,125.79757241549287,353.2132073887399
-6.2672141775e-05,0.00016289734704021615,0.0335907526,0.0750755071,0.012763278373426262,-0.08212790093094635,-0.41804077274100493,5.882149155056485,203.6515429654193,535.9758203348877
-2.8664783600000007e-05,0.00016586260849534473,0.0365385301,0.0814634524,0.012878797698743616,-0.06553380144270192,-0.434599105474331,6.325392657417635,449.2898979618884,1274.6836191011744
7.339760184999997e-05,0.00023226935200255838,0.0365432873,0.08439504349999999,0.015240562299682885,-0.1503041695748028,-0.6607565118097183,5.537528198795921,207.6438727634381,497.8812165373222
-1.8476516900000027e-05,0.0002503765792710163,0.0403159782,0.0884830355,0.01582330308920021,-0.20042602010656121,-0.546243793478931,5.591944678124243,856.400758586711,2182.0118163072143
-5.0135932775e-05,0.0001917738816528297,0.0417818911,0.082676623,0.013848335469094647,-0.10797527618242742,-0.5988695780169153,5.970148772356762,276.2157738491312,833.3721701660312
6.2948842725e-05,0.0001658309002553056,0.042856168,0.1199028306,0.012877688566357943,-0.2091406330518278,0.2019027408332268,9.310896903753187,204.57387314673537,680.8094659853018
-0.00014221388284999998,0.00019459258902097584,0.0379025601,0.0836005397,0.013950369665691709,-0.11855117651593675,-0.5084470261291325,5.992711426536581,98.09428858929233,266.5180033089857
4.6392271375000026e-05,0.00025731073842819334,0.0385705717,0.0887616351,0.016040975365327278,-0.21888606625640314,-0.5378080791531219,5.53343129569659,345.7682689356632,831.4008035567967
-1.5153527549999989e-05,0.00020902990875472786,0.0401867777,0.0865363367,0.014457874615036783,-0.13719512656241487,-0.5817579897526084,5.985412033522455,954.0930035816507,2651.9750973759265
0.00014163928525,0.00016894518243545326,0.0347215571,0.076095175,0.012998663166748298,-0.08406018348159645,-0.5073742566104396,5.854076994214146,91.77300735318629,245.14072517885714
-0.000150078112875,0.00017334526147005683,0.0339176953,0.0859517828,0.01316692009962926,-0.10153079868912816,-0.3470094141900475,6.527857855112233,87.73377974572469,226.00027845665966
0.00010115965352499998,0.0002263590376517168,0.0378319025,0.0911386274,0.015045573133889508,-0.17270706204964922,-0.5141675526547749,6.057504529004226,148.73096743229985,373.98212806897817
-6.768719735000001e-05,0.00022081938287737984,0.0363328233,0.0803894139,0.014860146851026258,-0.13369295281408464,-0.6248953317360293,5.409732131580397,219.5414706593145,536.7754128174136
5.96738207e-05,0.00018149312515530348,0.0386338644,0.0797273703,0.013472070595130522,-0.12277568355535128,-0.42886753652836695,5.91797450414322,225.76182381314362,647.4173087428941
-8.339280909999997e-05,0.00016941166515626593,0.0369848423,0.0835668333,0.013016090792433623,-0.06604857545380671,-0.39745726982085383,6.420271234476806,156.08169256926527,443.5015764446771
-6.6254251e-05,0.00019899513039494884,0.037372902,0.08475584159999999,0.014106718967241272,-0.1220736308178012,-0.4734699970566276,6.008189558239633,212.917944951808,564.0830804954688
4.126146359999999e-05,0.00023052291462497188,0.0386136286,0.0886198953,0.015183037151154901,-0.13525032928484065,-0.5433971252090006,5.836769970180776,367.97136665687503,935.8278943842411
4.761855034999999e-05,0.00018860553871807948,0.0415280275,0.085226018,0.013733455728418002,-0.1205618157434963,-0.5292219300533598,6.2057227026731345,288.4055820153291,872.0976845108853
8.1484140325e-05,0.00018137875756091046,0.0372167155,0.08188268169999999,0.013467939605820737,-0.08323170577054435,-0.5117938804032471,6.079822459599606,165.28295631645344,456.73569545632927
-0.00012321712550000002,0.00018032514804746397,0.0386801586,0.0833920241,0.013429085244627813,-0.06765262978527396,-0.41649376439667973,6.209806742671489,108.98716546205917,313.9186898171877
0.000141290458075,0.00021921801058287185,0.0425943956,0.0936371312,0.014806686785922599,-0.150226719355232,-0.5257819238393,6.323975954500851,104.7960845173486,301.4668943701066
-0.000108889253625,0.00020005339350188147,0.0378596969,0.08363559470000001,0.0141444423846059,-0.13273495569809718,-0.5005669603843415,5.912965136824679,129.89750515985227,347.68992935137317
0.000150438365925,0.00018485062791632632,0.036191307,0.08109266309999999,0.013596810641406634,-0.10845014001141283,-0.48577351550715786,5.964094465877675,90.38127048112999,240.5723219437449
-8.471524975000002e-05,0.00018629824629169981,0.0396096781,0.0800583139,0.013649374453257564,-0.10588833921171079,-0.5301849782559929,5.865346736157074,161.12063050675903,467.5625488550246
2.349643850000008e-06,0.0002080492234622102,0.0375078022,0.0795383229,0.014423911708792314,-0.11629807764249517,-0.5552622239204541,5.514337892925136,6138.765119144446,15963.186165426678
-7.82769883e-05,0.00019988224956660116,0.0377587676,0.0822789222,0.014138188598738461,-0.13781286698183026,-0.5144473257310875,5.819622621765116,180.61743183773538,482.3737910723885
-3.5718148349999995e-05,0.00018577438081352748,0.0364565551,0.1089231521,0.01362995438729161,-0.24625017264190843,0.016907873684743002,7.99145389668791,381.5974516297011,1020.6731531199323
9.661052007499999e-05,0.00019212526979809464,0.0414530784,0.09125766160000001,0.013861262691064032,-0.10250915349395145,-0.47990762147356625,6.583647077032259,143.47570720355665,429.0741667451893
-0.00016613099687499998,0.00021437073058910074,0.0424256623,0.08437280729999999,0.01464234715123308,-0.12282571868603516,-0.5690018659097063,5.762246068103547,88.13735802867812,255.37475304456186
0.000203130517925,0.00021717509263512652,0.0421955436,0.0904667712,0.014738261588207709,-0.1499931263745613,-0.5471425631902309,6.138225370649123,72.55562452535754,207.72626403473
-7.9341778725e-05,0.0001730672963011147,0.0392403454,0.0828244165,0.013155743666511824,-0.13536144926770638,-0.3956852518726599,6.2956848810326855,165.81105034347496,494.5735529324056
1.2781755299999985e-05,0.00018138594509732088,0.0355784744,0.0785182714,0.013467966010893754,-0.10408195150359315,-0.3756900589047727,5.830002194577072,1053.6867350991902,2783.53587319889
-9.002724150000023e-06,0.00020986388387092978,0.0363010056,0.0770908445,0.014486682329642335,-0.10810615338738763,-0.575392468469635,5.321497548286704,1609.1443087970542,4032.2245794901874
3.4511605725e-05,0.00023622187041040152,0.0438541882,0.0898122043,0.015369549813229116,-0.16831597766993855,-0.6280284873460977,5.8435156131050405,445.3443846020617,1270.7084263028737
-1.4003557100000013e-05,0.00018278579137117031,0.0379733928,0.0772783757,0.013519836813763005,-0.153505743687034,-0.5012435463485003,5.715925181976434,965.4573275359438,2711.6962160992625
-0.000125513771925,0.00015931489617868614,0.0446229652,0.0824711733,0.012622624524465158,-0.03411366721815721,-0.44185383363964137,6.53359950144714,100.56764553301555,355.52246192285725
0.00019966700312499999,0.00020547538423431228,0.0360579342,0.0868442655,0.014335803121780406,-0.15404718101584194,-0.4483045471573095,6.057858409624599,71.79855908793095,180.59035111287872
-0.0001901189641,0.0002351404226010743,0.0393929519,0.0905161947,0.015335467642741947,-0.15831637109079352,-0.6057688314529406,5.9024085087382385,80.662482647842,207.20159131142668
0.00016279759354999998,0.0002180971353954727,0.0370303765,0.0834194757,0.01476900939304793,-0.16579019857209706,-0.5704872441250708,5.648278329301301,90.72007190641874,227.46267738058958
-3.3536784900000015e-05,0.00016010715256177473,0.03767699,0.0849625915,0.012653389952013505,-0.13183998212889558,-0.3451718510353676,6.714611011136988,377.2988373734508,1123.4526539244966
9.74151384e-05,0.0001855411717273997,0.0376562774,0.0889026448,0.013621698184756151,-0.11159017246900563,-0.4597589682098939,6.526546366993338,139.83143080722812,386.5546774196237
-0.00016702067425,0.00022621637898061173,0.0383940525,0.0891182609,0.015041418646066571,-0.13646051525850011,-0.6203972119045309,5.924857421830022,90.05722623028251,229.87604781508057
3.385496690000004e-05,0.00026605721503598825,0.0401200764,0.09347096090000001,0.016311295509393847,-0.1737155947807964,-0.7243785250843846,5.730443718965738,481.7991864406114,1185.0573216776636
3.200532849999999e-06,0.00018075844492011694,0.0400251597,0.08810837939999999,0.013444644106986528,-0.1285226468007704,-0.34685027909292154,6.553418498762221,4200.751792623072,12505.779998477445
2.0021439175000007e-05,0.00015587662075861156,0.0348306932,0.0744278618,0.012485071950799408,-0.10437472925800005,-0.34283103900648415,5.961348247995835,623.585139992785,1739.6698057296367
0.00010978134995,0.0002031326138499597,0.0398239866,0.08689672500000001,0.014252882718761021,-0.13141043294043428,-0.3731403754651912,6.096782434448727,129.82972722828154,362.7573045707478
-0.00021528173052500003,0.00026921299806262057,0.0398639627,0.0879272446,0.016409123812261214,-0.13445824874759132,-0.7685032568650314,5.358436294709353,76.22162722421851,185.17113645818966
0.00011690664954999998,0.00021712972101688564,0.0397711694,0.0940880105,0.014735785970948222,-0.18683489110805596,-0.44102915780734797,6.385001158777389,126.04745775941387,340.19595594509116
-0.00010760790995,0.0001537086324353912,0.0349364728,0.07325512919999999,0.012398395537232848,-0.055183821528841395,-0.4249224758568442,5.908436214993471,115.21825433644945,324.66454200470235
4.3493938875000015e-05,0.00017073480748153633,0.036966823,0.0776631981,0.013066625394655466,-0.11075318811327906,-0.3949558534823887,5.943630872877548,300.4240529285809,849.9304490734053
-5.5031708100000004e-05,0.0002414348215264637,0.0397431292,0.0835429915,0.015538270496273418,-0.14199420820457223,-0.6832263521431741,5.37659526007327,282.3512304585984,722.1860009829496
0.00010896772174999999,0.0002641500767123375,0.0407150835,0.0882671476,0.016253059732761737,-0.17164550797123784,-0.6633593079179434,5.430801895231917,149.15480907318997,373.6435234776302
4.6015483399999966e-05,0.00017829355611944338,0.0384236351,0.07794619359999999,0.013352740300932813,-0.11211026627838319,-0.43148733133601835,5.837467953642049,290.17928997640007,835.0153526801813
-0.00010472389115000002,0.0001438848101083007,0.0335983112,0.0747200474,0.011995656597355485,-0.08101924124233677,-0.3276123004529823,6.228925177507373,114.5455584740797,320.8275669577237
1.1397970075000007e-05,0.0002072853744392019,0.038125027,0.08283428849999999,0.0143974131132271,-0.1276197776319591,-0.5074544355084227,5.753414717529984,1263.1558969264177,3344.8962182856035
-0.00012045562495000002,0.0002698902875484533,0.0437613726,0.09488146759999999,0.01642877953793389,-0.13402324525515713,-0.7094620513594068,5.77532052097477,136.38864556763804,363.29870537938706
0.0001643220539,0.00022483287693006156,0.0413859226,0.0864948705,0.01499532856150408,-0.10354590187245978,-0.5931865227044173,5.768121061518394,91.25572743041329,251.85860094705157
-4.0462951725000004e-05,0.00015582670609347283,0.0400114395,0.08005682010000001,0.012483122339540492,-0.0789128391872884,-0.3834820341538472,6.413204799444986,308.5074570036324,988.8413423699627
7.7381738275e-05,0.00017503586792464804,0.0372472927,0.0950007662,0.013230338463473497,-0.13308754570259373,-0.271073354456016,7.1805242520650125,170.97494523133335,481.3447401198225
-0.000243161420075,0.00025422368421532023,0.0384595357,0.09492835029999999,0.015946247574007297,-0.19196866707201793,-0.6280307664594877,5.953021227058779,65.57885526860669,158.1646286164049
0.00019384846525000003,0.00026805682965709544,0.0405397341,0.0995102376,0.016373588699016946,-0.18935245570494777,-0.6366591117565332,6.077484870862457,84.46591866435705,209.13105526895575
-6.207932857499999e-05,0.00017912861508927956,0.0349840969,0.07651743289999999,0.013384037841111921,-0.09874472190013518,-0.47109482591879503,5.7170663897079255,215.5957248304038,563.5385836645223
0.00013729932787499998,0.00014533774370100342,0.0341259539,0.0676781088,0.01205639227988367,-0.058883135460945014,-0.43279539588613414,5.613462736520465,87.81100728227925,248.5515000559139
-9.555067199999999e-05,0.00020276311786408886,0.0408115089,0.0876603499,0.014239812070213853,-0.12761084406159434,-0.5343426358018775,6.156004690775636,149.028905523698,427.1190149243535
4.579937765000003e-05,0.0002818639162806103,0.0451103449,0.09657826650000001,0.016788865770611262,-0.19312260034845063,-0.7150066783114442,5.752518831204147,366.5741027948499,984.9554123799315
1.0549179700000018e-05,0.00022243796535812013,0.0401053876,0.1006793715,0.0149143580701052,-0.2083880472325616,-0.3974738227825867,6.750499822168334,1413.7931568371307,3801.754140182097
-0.00011679015955000001,0.00015685722063540732,0.0343815386,0.0734864883,0.012524809802019943,-0.04698795950122255,-0.4491999144687018,5.867273791906081,107.24199581778842,294.3872902689257
8.684984817500002e-05,0.00016284685692231806,0.0376349986,0.0787012168,0.012761441917684926,-0.12110069568451592,-0.378542373358691,6.1671100575974185,146.9368362276348,433.334074737431
-0.00015227662945,0.0002497880451741021,0.0381682478,0.0867024697,0.015805417847876677,-0.13141355084827594,-0.6513900874151406,5.485617054511959,103.79411407360038,250.6507264959692
0.000172161372425,0.0002609020394798234,0.0427889489,0.10374275229999999,0.01615337980170026,-0.20152920181285494,-0.5232039609675487,6.422355790153607,93.82696927986724,248.5397757771737
-0.00010936815879999999,0.00018672799544591402,0.0416846909,0.08755264060000001,0.013665282903770176,-0.09577633064102364,-0.5325889777804038,6.40693948427842,124.94754463920057,381.14101359453446
0.00011455263425,0.00015139984176391465,0.0324561596,0.0752792358,0.012304997524173997,-0.09830998078142701,-0.34397126416273016,6.117777403214333,107.41784861376068,283.32966598714427
-4.793713884999997e-05,0.0002015387005717083,0.0400495008,0.0936776661,0.014196513605142257,-0.13699180644368616,-0.39025144922647526,6.598638842290695,296.1485383924257,835.4587228353121
-4.208902855000001e-05,0.0002575251321631025,0.03880658,0.0814316645,0.0160476448006998,-0.1398202367444439,-0.7363194865539504,5.074368576281608,381.2785743352539,922.0117768672044
0.00012929545907500002,0.00020344831778733226,0.0389580987,0.0824806466,0.01426411704603794,-0.1138622908542901,-0.5667148855898185,5.782387114028215,110.32187168896472,301.31064910332
-0.000172701434,0.00016350389698082592,0.0374376588,0.08127221470000001,0.0127880304490618,-0.07247429617693603,-0.4414429336642125,6.355334781515365,74.04704264969682,216.77676862833692
0.0001340311854,0.00016153505024104391,0.0360233784,0.0721351952,0.012710350687518565,-0.06510578671458944,-0.480411009383785,5.67531116752239,94.83129354997531,268.76863240814106
-0.00016898027544999997,0.00023494194454758737,0.0396214239,0.09423621,0.015328747466152568,-0.1564200687201147,-0.5827687564473081,6.147678419784991,90.71323517097848,234.47366146425588
0.00020195509155,0.00022697394649402635,0.0385894924,0.0838597975,0.015067008075694045,-0.13545124831666508,-0.6377637068512945,5.565789643086595,74.60573516644297,191.07957171976534
-0.000147786414625,0.00019077378008070203,0.0385135747,0.0796849429,0.013812878805848187,-0.09522842055654138,-0.49708528590847756,5.768887428901675,93.46514590598612,260.60294376669265
6.315443209999999e-05,0.00016239468582565894,0.0404694527,0.0829072333,0.012743573843626158,-0.05211272066074893,-0.4728688358328026,6.505807108534706,201.78431536598617,640.8014664104629
-2.0734626000000038e-05,0.00020603330329041912,0.0392013341,0.0825147815,0.014353875198535565,-0.1339014102754203,-0.46811656342506414,5.748606585935654,692.2659322881223,1890.621711720285
-1.448566474999993e-06,0.000236564859236739,0.0399816409,0.0820942447,0.015380665178563763,-0.12503942089990547,-0.618038636945367,5.337496379182341,10617.85250729611,27600.832678389987
0.00011259502302499999,0.00020105959394613637,0.0431080237,0.0810218081,0.014179995471979037,-0.11638146388048032,-0.5717912821953313,5.7138105763225715,125.93803074964146,382.8590513315009
-0.00011591432352500002,0.0001767704849011149,0.0407561138,0.0811036341,0.013296011470795024,-0.07773485712988297,-0.4651990956081935,6.099846881009833,114.70550891777741,351.605501033786
0.00012828631634999999,0.0001780560682222227,0.0398089066,0.07763295619999999,0.013344381799138732,-0.06267140516361396,-0.4322350008278768,5.817651006134323,104.02030535144236,310.3129603580671
-9.864137107500003e-05,0.00022860311054821231,0.0412733555,0.0836109072,0.01511994843471036,-0.11250883971459764,-0.6378922554517001,5.5298407637460745,153.28201818296102,418.41830714841353
3.718617037499998e-05,0.00021409342408566938,0.0379683375,0.0942242443,0.014631978912537303,-0.1757664708661706,-0.44354263250378034,6.439610449360657,393.4790478552286,1021.0338176024133
-0.00017050831247500002,0.0001857695823271012,0.0441218354,0.0882074386,0.013630798047499806,-0.11432010467499681,-0.522492938944374,6.471186668060072,79.94213214384112,258.76647747873966
0.000105759734975,0.00017590409685471078,0.0351462737,0.0819799155,0.013263305846441633,-0.10237441620545117,-0.45015189794969634,6.180956425881871,125.40978709503081,332.3218775870424
3.346535584999999e-05,0.00020832517103919359,0.0397686101,0.08533542599999999,0.014433512773030536,-0.09872577634555227,-0.5478762263010064,5.912311669509301,431.2971551154308,1188.3516278222994
-3.5862662375000006e-05,0.00020527145865573859,0.0353294015,0.0800496265,0.014327342558419248,-0.15524198169072212,-0.5373961147596882,5.587192891745304,399.5058261041682,985.1304716469756
0.00014115208682499998,0.0001917220194443404,0.0405128151,0.085113436,0.013847091512514679,-0.09304558699329,-0.4977023930748814,6.146665234578428,98.10050863564113,287.01534643428755
-0.00021960837815000004,0.00018560816373319774,0.0364523232,0.0990848616,0.013625578577548597,-0.1093918007095666,-0.36848439859683246,7.271974620091806,62.04489415354573,165.98785304585152
0.000222973662625,0.00020846063226319063,0.0403191559,0.0922124088,0.014439887448225304,-0.12875390872597275,-0.42379881396772845,6.385950661362886,64.76050704028886,180.82474596028538
-0.00026030387352500003,0.0002201121564423264,0.0406639725,0.08947430549999999,0.01483846065294168,-0.09392522182807041,-0.5330339587683675,6.029891347406173,57.00437896678694,156.21731612877656
6.6377878025e-05,0.00018358236308897897,0.0399931744,0.0842481777,0.013549419511981672,-0.12818629350488486,-0.42812763842565316,6.217844065238354,204.1255296964831,602.5075761677302
-3.7321934399999985e-05,0.0001884915802960217,0.0409076959,0.0872661844,0.0137292743152291,-0.1205114909009028,-0.469469151861337,6.356212454958425,367.8607375514037,1096.0765179416856
3.8807590224999995e-05,0.00019539458694471662,0.0463445038,0.0854391866,0.01397841525258767,-0.09362140154898962,-0.5085903119915955,6.112222670175975,360.1979708490821,1194.212357203893
0.000124099050975,0.00022619631687546758,0.0419760048,0.0852380655,0.015040336347632672,-0.11773727427922932,-0.6406191197134863,5.667297826980867,121.19622373794444,338.2459774688861
-2.70240157e-05,0.00018670864139750713,0.0355207734,0.0825781971,0.013664163775911502,-0.10380623219551495,-0.48127396866279604,6.043413885712989,505.6303965924465,1314.415066743763
2.705584112500001e-05,0.00017151176847185888,0.0384127721,0.0760702006,0.01309627811595331,-0.10406036587426398,-0.5238561487749753,5.80853582418463,484.0462381283038,1419.758932000307
-0.00020753450064999997,0.00019748283781034873,0.0357950889,0.0791785121,0.014054391071096189,-0.11634196778856554,-0.598283271380903,5.633720571703458,67.7207453559659,172.47777496218438
0.000253971473875,0.00022919911969886136,0.0440082029,0.0876937695,0.01514145373497549,-0.12279425081624588,-0.6219917765429894,5.791634742272781,59.61871821253371,173.28010200728298
-0.00012399428225,0.00020713489264605138,0.0368294381,0.0819897838,0.01439271576972471,-0.10072840245114933,-0.5860182208564919,5.696616615779123,116.07564081629022,297.02529368042696
0.00010352890142499998,0.0001628737912844283,0.0356933028,0.0765101202,0.012762621577005983,-0.08381407993975362,-0.44980926168143576,5.994859264482613,123.27592972916534,344.76655608924335
-0.000167894004625,0.00017151245894699897,0.0353961699,0.0727515258,0.013097352684561416,-0.0682341732875803,-0.5605549498162277,5.554674104924753,78.00965087356772,210.82450191749962
9.843962472500003e-05,0.00023240960984220548,0.042489171,0.0848553925,0.015245304201685225,-0.12984151079813325,-0.6137676992605621,5.566001922783544,154.86958878880694,431.6267064070727
2.6746623225000006e-05,0.0002456868346607891,0.0406325385,0.1122042462,0.01567442343573257,-0.12189077524417122,-0.55512369728641,7.158428931057899,586.0337323285627,1519.1651730458768
-5.401351085000001e-05,0.00018100163009889176,0.0370668732,0.07816150420000001,0.01345379305468336,-0.1130385096820686,-0.5073212907740974,5.8096258714780395,249.08199528161865,686.2518769227532
4.587920849999991e-06,0.000156972613940179,0.0364354327,0.0737341195,0.01252887205574375,-0.08060285837662995,-0.4909993599306386,5.885136281377959,2730.838753624918,7941.600104108175
-0.00018683048360000002,0.00021045523745144397,0.0441162847,0.0862651318,0.014508278432710266,-0.08575683527629067,-0.5138261730580722,5.945924749107877,77.65477106922323,236.13001395667317
0.000273768525075,0.00025591021642797486,0.0418670774,0.09518507500000001,0.015999536419324677,-0.1897502448608621,-0.59128789764944,5.949239559530792,58.44184029168999,152.92874660639072
-0.00012910510605,0.0002156463458107192,0.0373900346,0.0803859867,0.014685469483102237,-0.13487531617326465,-0.6779023397544353,5.473845204097542,113.748169475302,289.60926290180606
